ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.6698,0.064113,"(25.892715454101562, 1.2149724960327148, -0.9523736238479614)","(356.7990417480469, 105.84291076660156, 0.7235069870948792)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-9.987304656533524e-05, 352.5480041503906, -0.0006922532920725644)","(25.84366226196289, -0.003921687602996826, -1.3228589296340942)","(0.0006994205177761614, 90.71869659423828, -4.744894965824642e-07)",-0.444382,-0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.886146068572998, -0.004091968759894371, -1.5212656259536743)","(359.9505615234375, 181.38369750976562, 0.021066734567284584)",0.28054,0.041289,"(-0.103710, -0.000022, -2.730685)",LeftFalse_RightFalse
23.731079,0.063543,"(25.892074584960938, 1.2150592803955078, -0.9524579048156738)","(356.74371337890625, 105.79390716552734, 0.8276689052581787)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-0.00010016303713200614, 352.5480041503906, -0.000692190951667726)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006993999122641981, 90.71869659423828, -7.703973210482218e-07)",-0.444385,-0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.892647385597229, -0.004093278665095568, -1.6889375448226929)","(359.95062255859375, 181.49722290039062, 0.02111920155584812)",0.280058,0.04081,"(-0.109420, -0.000020, -2.745493)",LeftFalse_RightFalse
23.792847,0.063174,"(25.89182472229004, 1.2150930166244507, -0.9524906873703003)","(356.7001647949219, 105.74333190917969, 0.8638653755187988)","(26.55261993408203, 0.7927892208099365, -1.153587818145752)","(-0.00010045272938441485, 352.5480041503906, -0.0006921780295670033)","(25.84366226196289, -0.0039216578006744385, -1.3228588104248047)","(0.0006994283176027238, 90.71869659423828, -1.0589836847429979e-06)",-0.444388,-0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8995503187179565, -0.004094453528523445, -1.8587342500686646)","(359.9505615234375, 181.61143493652344, 0.021204788237810135)",0.279214,0.039128,"(-0.114962, -0.000021, -2.760184)",LeftFalse_RightFalse
23.859009,0.063789,"(25.891721725463867, 1.2151068449020386, -0.9525041580200195)","(356.57122802734375, 105.74720001220703, 0.8478951454162598)","(26.55261993408203, 0.7927892208099365, -1.153587818145752)","(-0.0001006607708404772, 352.5480041503906, -0.0006921503227204084)","(25.84366226196289, -0.0039216578006744385, -1.3228588104248047)","(0.0006994305294938385, 90.71869659423828, -1.2688835795415798e-06)",-0.44439,-0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9073187112808228, -0.00409584678709507, -2.042081832885742)","(359.950439453125, 181.73211669921875, 0.020947478711605072)",0.283116,0.037363,"(-0.119659, -0.000022, -2.774625)",LeftFalse_RightFalse
23.924561,0.064126,"(25.89168930053711, 1.2158327102661133, -0.9525086879730225)","(356.4375, 105.83796691894531, 0.769227147102356)","(26.55261993408203, 0.7927892208099365, -1.153587818145752)","(-0.00010070278949569911, 352.5480041503906, -0.000692121044266969)","(25.84366226196289, -0.0039216578006744385, -1.3228588104248047)","(0.0006994075956754386, 90.71869659423828, -1.314584210376779e-06)",-0.440425,-0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9153128862380981, -0.0040972670540213585, -2.2243404388427734)","(359.95025634765625, 181.84742736816406, 0.020302340388298035)",0.283391,0.035244,"(-0.123975, -0.000023, -2.789598)",LeftFalse_RightFalse
23.989258,0.064242,"(25.89167594909668, 1.2160804271697998, -0.9525102972984314)","(356.39556884765625, 105.9078598022461, 0.718658447265625)","(26.55261993408203, 0.7927892208099365, -1.153587818145752)","(-0.00010057061444967985, 352.5480041503906, -0.0006921038730069995)","(25.84366226196289, -0.0039216578006744385, -1.3228588104248047)","(0.000699371739756316, 90.71869659423828, -1.1862367728099343e-06)",-0.440427,-0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9234960079193115, -0.004098850768059492, -2.4055185317993164)","(359.9499816894531, 181.95620727539062, 0.019367262721061707)",0.269009,0.033414,"(-0.129372, -0.000025, -2.809452)",LeftFalse_RightFalse
24.054688,0.064487,"(25.891672134399414, 1.2161688804626465, -0.9525109529495239)","(356.5182800292969, 105.99493408203125, 0.629488468170166)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-0.00010031218698713928, 352.5480041503906, -0.0006920979358255863)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006993291899561882, 90.71869659423828, -9.31261524783622e-07)",-0.440429,-0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9320635199546814, -0.004100324120372534, -2.58980655670166)","(359.949951171875, 182.06192016601562, 0.018499379977583885)",0.283524,0.031797,"(-0.133098, -0.000021, -2.821728)",LeftFalse_RightFalse
24.119995,0.064657,"(25.89167022705078, 1.216199278831482, -0.9525110721588135)","(356.5664978027344, 106.10681915283203, 0.5971062779426575)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-0.00010001871851272881, 352.5480041503906, -0.0006920952582731843)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006992848357185721, 90.71869659423828, -6.411639787984313e-07)",-0.440431,-0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9408779144287109, -0.004101510159671307, -2.7746706008911133)","(359.9499816894531, 182.16259765625, 0.01761864311993122)",0.284427,0.029956,"(-0.136833, -0.000018, -2.836229)",LeftFalse_RightFalse
24.185425,0.064813,"(25.891756057739258, 1.216209888458252, -0.9531667232513428)","(356.5744323730469, 106.26819610595703, 0.5305269956588745)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-9.977672016248107e-05, 352.5480041503906, -0.0006920884479768574)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006992436246946454, 90.71869659423828, -4.0257742739413516e-07)",-0.440432,-0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9499577879905701, -0.004102802369743586, -2.960859775543213)","(359.9498291015625, 182.2583770751953, 0.016700493171811104)",0.269527,0.02847,"(-0.141672, -0.000022, -2.855719)",LeftFalse_RightFalse
24.252075,0.065184,"(25.891786575317383, 1.216213583946228, -0.9533975720405579)","(356.54644775390625, 106.33502197265625, 0.44768503308296204)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-9.96459202724509e-05, 352.5480041503906, -0.0006920841988176107)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006992208072915673, 90.71869659423828, -2.7370887778488395e-07)",-0.440433,-0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9594850540161133, -0.00410434091463685, -3.15156888961792)","(359.9497985839844, 182.35183715820312, 0.01596885547041893)",0.284212,0.026551,"(-0.145093, -0.000019, -2.867631)",LeftFalse_RightFalse
24.317383,0.065191,"(25.891796112060547, 1.2162147760391235, -0.9534727931022644)","(356.6803894042969, 106.45938110351562, 0.3377842307090759)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-9.963608317775652e-05, 352.5480041503906, -0.0006920819287188351)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006992172566242516, 90.71869659423828, -2.643029688442766e-07)",-0.440434,-0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9690347909927368, -0.00410553440451622, -3.339050054550171)","(359.9498291015625, 182.43844604492188, 0.015150106512010098)",0.284652,0.024551,"(-0.148163, -0.000018, -2.881824)",LeftFalse_RightFalse
24.383789,0.065444,"(25.89188575744629, 1.2162152528762817, -0.9541603922843933)","(356.6846008300781, 106.50685119628906, 0.3655914068222046)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-9.974584827432409e-05, 352.5480041503906, -0.0006920818705111742)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006992327398620546, 90.71869659423828, -3.729527691120893e-07)",-0.440435,-0.006317,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9789718389511108, -0.00410693883895874, -3.531116008758545)","(359.94964599609375, 182.52098083496094, 0.014158348552882671)",0.284425,0.022747,"(-0.150864, -0.000024, -2.896101)",LeftFalse_RightFalse
24.449463,0.065485,"(25.891916275024414, 1.2162154912948608, -0.9543882608413696)","(356.6311340332031, 106.4490966796875, 0.3124014437198639)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-9.996393782785162e-05, 352.5480041503906, -0.0006920837913639843)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006992656271904707, 90.71869659423828, -5.885587484044663e-07)",-0.440436,-0.006409,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9889793395996094, -0.004108518827706575, -3.721885919570923)","(359.9494323730469, 182.59658813476562, 0.01313550490885973)",0.27175,0.020612,"(-0.154522, -0.000024, -2.914863)",LeftFalse_RightFalse
24.511475,0.064791,"(25.891925811767578, 1.2162154912948608, -0.9544621706008911)","(356.52728271484375, 106.48328399658203, 0.26558905839920044)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-0.00010021279013017192, 352.5480041503906, -0.0006920807063579559)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006992979324422777, 90.71869659423828, -8.353266593985609e-07)",-0.440437,-0.006409,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9986052513122559, -0.004109790548682213, -3.902966022491455)","(359.9493713378906, 182.66343688964844, 0.012246276251971722)",0.282753,0.018652,"(-0.156641, -0.000019, -2.926631)",LeftFalse_RightFalse
24.575562,0.06466,"(25.891929626464844, 1.2162154912948608, -0.954491138458252)","(356.4890441894531, 106.45207977294922, 0.2476537525653839)","(26.55261993408203, 0.7927892208099365, -1.153587818145752)","(-0.0001004402365651913, 352.5480041503906, -0.000692079309374094)","(25.84366226196289, -0.0039216578006744385, -1.3228588104248047)","(0.0006993287825025618, 90.71869659423828, -1.0606772775645368e-06)",-0.436471,-0.006409,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.00869619846344, -0.004111163318157196, -4.091079235076904)","(359.9494323730469, 182.72683715820312, 0.011203586123883724)",0.284768,0.01648,"(-0.158563, -0.000017, -2.940062)",LeftFalse_RightFalse
24.64209,0.065017,"(25.891931533813477, 1.2162154912948608, -0.9545018672943115)","(356.462890625, 106.44039916992188, 0.12495291233062744)","(26.55261993408203, 0.7927892208099365, -1.153587818145752)","(-0.00010056062455987558, 352.5480041503906, -0.0006920896703377366)","(25.84366226196289, -0.0039216578006744385, -1.3228588104248047)","(0.000699356198310852, 90.71869659423828, -1.1783681657107081e-06)",-0.436471,-0.006409,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0192722082138062, -0.004112365655601025, -4.286942958831787)","(359.9493408203125, 182.7859649658203, 0.0100028607994318)",0.285243,0.014226,"(-0.160075, -0.000020, -2.953830)",LeftFalse_RightFalse
24.708862,0.065377,"(25.891931533813477, 1.2162154912948608, -0.9545055031776428)","(356.37298583984375, 106.55418395996094, 359.9678649902344)","(26.55261993408203, 0.7927892208099365, -1.153587818145752)","(-0.00010054463928099722, 352.5480041503906, -0.0006921119638718665)","(25.84366226196289, -0.0039216578006744385, -1.3228588104248047)","(0.0006993760471232235, 90.71869659423828, -1.1593739372983691e-06)",-0.436472,-0.006409,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.030002236366272, -0.004113730974495411, -4.484930038452148)","(359.9491271972656, 182.83802795410156, 0.008682413026690483)",0.273512,0.012197,"(-0.161882, -0.000022, -2.972121)",LeftFalse_RightFalse
24.778442,0.066213,"(25.892681121826172, 1.2171142101287842, -0.9544087648391724)","(356.0860595703125, 106.70492553710938, 359.7032775878906)","(26.55261993408203, 0.7927892208099365, -1.153587818145752)","(-0.0001003914003376849, 352.5480041503906, -0.0006921399035491049)","(25.84366226196289, -0.0039216578006744385, -1.3228588104248047)","(0.0006993819260969758, 90.71869659423828, -1.0036947060143575e-06)",-0.432505,-0.006409,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.041279673576355, -0.004115221556276083, -4.692043781280518)","(359.9490966796875, 182.88589477539062, 0.007509788032621145)",0.287649,0.009742,"(-0.162849, -0.000020, -2.983688)",LeftFalse_RightFalse
24.842285,0.065736,"(25.894554138183594, 1.2189011573791504, -0.9548698663711548)","(355.59967041015625, 106.79319763183594, 359.0997009277344)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-0.00010017966269515455, 352.5480041503906, -0.0006921610911376774)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006993729039095342, 90.71869659423828, -7.910850854386808e-07)",-0.424571,-0.006409,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0516726970672607, -0.004116477444767952, -4.882993698120117)","(359.94903564453125, 182.92283630371094, 0.006239208392798901)",0.285701,0.007839,"(-0.163274, -0.000020, -2.997492)",LeftFalse_RightFalse
24.905762,0.065297,"(25.897933959960938, 1.2209513187408447, -0.9564163684844971)","(354.86083984375, 106.87541961669922, 358.5881042480469)","(26.552621841430664, 0.7927892208099365, -1.153588056564331)","(-9.996596054406837e-05, 352.5480041503906, -0.000692126399371773)","(25.843664169311523, -0.003921687602996826, -1.3228590488433838)","(0.0006993080605752766, 90.71869659423828, -5.845462851539196e-07)",-0.424572,-0.006409,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0620448589324951, -0.004117799922823906, -5.074009895324707)","(359.9488830566406, 182.95289611816406, 0.004955595824867487)",0.271675,0.005592,"(-0.163998, -0.000022, -3.015401)",LeftFalse_RightFalse
24.972656,0.065615,"(25.902069091796875, 1.2217378616333008, -0.9574770331382751)","(354.62115478515625, 106.8270263671875, 358.4344482421875)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-9.980409231502563e-05, 352.5480041503906, -0.000692012719810009)","(25.84366226196289, -0.003921687602996826, -1.3228589296340942)","(0.0006991725531406701, 90.71869659423828, -4.404094227083988e-07)",-0.420605,-0.006409,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0729954242706299, -0.004119313322007656, -5.275999546051025)","(359.9488525390625, 182.97857666015625, 0.0037834341637790203)",0.286749,0.003575,"(-0.163866, -0.000019, -3.026282)",LeftFalse_RightFalse
25.0354,0.065045,"(25.904464721679688, 1.2186665534973145, -0.9576616287231445)","(355.8343811035156, 106.57483673095703, 358.6043701171875)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-9.972503903554752e-05, 352.5480041503906, -0.00069194077514112)","(25.84366226196289, -0.003921687602996826, -1.3228589296340942)","(0.0006990901893004775, 90.71869659423828, -3.7243165706968284e-07)",-0.420605,-0.006409,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0832555294036865, -0.004120548255741596, -5.466353416442871)","(359.94891357421875, 182.9961700439453, 0.002569231204688549)",0.285505,0.001426,"(-0.163533, -0.000020, -3.039530)",LeftFalse_RightFalse
25.100708,0.065093,"(25.90439796447754, 1.2143399715423584, -0.9578630328178406)","(358.144775390625, 106.2066879272461, 359.3021240234375)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-9.971104736905545e-05, 352.5480041503906, -0.0006919423467479646)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006990896654315293, 90.71869659423828, -3.583358534342551e-07)",-0.416638,-0.006409,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0938878059387207, -0.004121775738894939, -5.665248870849609)","(359.94879150390625, 183.0075225830078, 0.0012196593452244997)",0.285686,-0.000154,"(-0.162769, -0.000020, -3.052601)",LeftFalse_RightFalse
25.164673,0.064863,"(25.901988983154297, 1.2128686904907227, -0.9575000405311584)","(358.99462890625, 105.93204498291016, 359.9487609863281)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-9.980747563531622e-05, 352.5480041503906, -0.0006920566665939987)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006992165581323206, 90.71869659423828, -4.3754337752943684e-07)",-0.408704,-0.006409,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1042523384094238, -0.004123169928789139, -5.860960006713867)","(359.9486083984375, 183.01222229003906, -1.949057877936866e-05)",0.28604,-0.001516,"(-0.162027, -0.000021, -3.065560)",LeftFalse_RightFalse
25.229004,0.064747,"(25.89590835571289, 1.2123355865478516, -0.9573342800140381)","(358.98333740234375, 105.3798828125, 0.5104557871818542)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-9.999793110182509e-05, 352.5480041503906, -0.0006921715103089809)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006993573624640703, 90.71869659423828, -6.097415621297841e-07)",-0.392835,-0.006409,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1146212816238403, -0.004124545957893133, -6.058595180511475)","(359.9484558105469, 183.01145935058594, -0.0010773385874927044)",0.274622,-0.002868,"(-0.161223, -0.000024, -3.082716)",LeftFalse_RightFalse
25.294678,0.064952,"(25.890146255493164, 1.2137640714645386, -0.957736611366272)","(358.5234680175781, 104.90103149414062, 0.7534172534942627)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-0.00010021642810897902, 352.5480041503906, -0.0006922695902176201)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006994854775257409, 90.71869659423828, -8.120594543470361e-07)",-0.357115,-0.006409,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1251882314682007, -0.004126048646867275, -6.261672019958496)","(359.9484558105469, 183.00650024414062, -0.0019070814596489072)",0.287324,-0.003485,"(-0.160308, -0.000020, -3.093481)",LeftFalse_RightFalse
25.356445,0.064308,"(25.884374618530273, 1.2149593830108643, -0.9575926065444946)","(357.6115417480469, 104.08161163330078, 0.8862115740776062)","(26.55261993408203, 0.7927892208099365, -1.153587818145752)","(-0.00010038033360615373, 352.5480041503906, -0.0006923300097696483)","(25.84366226196289, -0.0039216578006744385, -1.3228588104248047)","(0.0006995685398578644, 90.71869659423828, -9.657063628765172e-07)",-0.329344,-0.006409,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1350597143173218, -0.004127141088247299, -6.453046798706055)","(359.948486328125, 182.99838256835938, -0.0025292986538261175)",0.285878,-0.00652,"(-0.159727, -0.000018, -3.106207)",LeftFalse_RightFalse
25.421875,0.064522,"(25.8793888092041, 1.2161314487457275, -0.9572129845619202)","(357.0151672363281, 103.5205078125, 0.827158510684967)","(26.55261993408203, 0.7927892208099365, -1.153587818145752)","(-0.0001004677833407186, 352.5480041503906, -0.000692347064614296)","(25.84366226196289, -0.0039216578006744385, -1.3228588104248047)","(0.0006995977601036429, 90.71869659423828, -1.0498644087419962e-06)",-0.285689,-0.006409,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.145400881767273, -0.004128306172788143, -6.656578540802002)","(359.9483642578125, 182.9839324951172, -0.0036711753346025944)",0.286829,-0.007295,"(-0.157414, -0.000019, -3.118765)",LeftFalse_RightFalse
25.487061,0.064674,"(25.874786376953125, 1.2189898490905762, -0.9547173976898193)","(356.1168518066406, 103.42546081542969, 0.7314268350601196)","(26.55261993408203, 0.7927892208099365, -1.153587818145752)","(-0.00010043932707048953, 352.5480041503906, -0.0006923070177435875)","(25.84366226196289, -0.0039216578006744385, -1.3228588104248047)","(0.0006995541043579578, 90.71869659423828, -1.0274048918290646e-06)",-0.242049,-0.006409,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1555978059768677, -0.004129747394472361, -6.860716819763184)","(359.9482421875, 182.9635467529297, -0.004766423720866442)",0.276052,-0.008171,"(-0.155459, -0.000022, -3.135467)",LeftFalse_RightFalse
25.552612,0.064846,"(25.871479034423828, 1.2206733226776123, -0.9532002210617065)","(355.2707824707031, 103.39847564697266, 0.7590923309326172)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-0.00010031920828623697, 352.5480041503906, -0.0006922169704921544)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006994479335844517, 90.71869659423828, -9.212824352289317e-07)",-0.170622,-0.006409,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1657347679138184, -0.0041310107335448265, -7.0664849281311035)","(359.9482116699219, 182.93951416015625, -0.005513867828994989)",0.287633,-0.009487,"(-0.153898, -0.000019, -3.145998)",LeftFalse_RightFalse
25.617432,0.064835,"(25.86881446838379, 1.222068190574646, -0.9513336420059204)","(354.655029296875, 103.43421173095703, 1.092415690422058)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-0.0001001600394374691, 352.5480041503906, -0.0006921016029082239)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006993112037889659, 90.71869659423828, -7.801419315001112e-07)",-0.047621,-0.006409,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.175633430480957, -0.004132090602070093, -7.270720958709717)","(359.9482421875, 182.9119415283203, 359.9937438964844)",0.288114,-0.010517,"(-0.151934, -0.000017, -3.158338)",LeftFalse_RightFalse
25.680542,0.0645,"(25.86768913269043, 1.222546935081482, -0.9490793943405151)","(354.47393798828125, 103.3702392578125, 1.2537331581115723)","(26.55261993408203, 0.7927892208099365, -1.1535879373550415)","(-0.00010000979818869382, 352.5480041503906, -0.0006919881561771035)","(25.84366226196289, -0.0039216578006744385, -1.3228589296340942)","(0.0006991774425841868, 90.71869659423828, -6.475735858657572e-07)",1e-06,-0.006409,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1851472854614258, -0.004133313894271851, -7.470644950866699)","(359.9481201171875, 182.8810577392578, 359.9929504394531)",0.286361,-0.011788,"(-0.149862, -0.000021, -3.170762)",LeftFalse_RightFalse
25.74585,0.064647,"(25.867143630981445, 1.2233833074569702, -0.9475241899490356)","(354.4693603515625, 102.91102600097656, 1.7107094526290894)","(26.55259132385254, 0.792788028717041, -1.1535964012145996)","(-0.00011175606050528586, 352.5487060546875, -0.0007897292380221188)","(25.843629837036133, -0.003921684809029102, -1.3228586912155151)","(0.0007975958287715912, 90.71939086914062, 1.6165887473107432e-06)",1e-06,-0.006409,"(-0.001228, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.1948133707046509, -0.004134579561650753, -7.677973747253418)","(359.9479675292969, 182.84490966796875, 359.9920959472656)",0.277143,-0.012952,"(-0.146783, -0.000021, -3.186746)",LeftFalse_RightFalse
25.807007,0.063963,"(25.869356155395508, 1.2244161367416382, -0.9448602199554443)","(354.4373474121094, 101.91339111328125, 1.934085726737976)","(26.552583694458008, 0.7927887439727783, -1.1535985469818115)","(-0.00010397803998785093, 352.54888916015625, -0.0007460595807060599)","(25.8436222076416, -0.003921538591384888, -1.3228586912155151)","(0.0007532640593126416, 90.7195816040039, 3.1092597509996267e-06)",1e-06,-0.006409,"(-0.000623, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-1.2037346363067627, -0.004135804250836372, -7.873321533203125)","(359.94793701171875, 182.80758666992188, 359.9913635253906)",0.286235,-0.014058,"(-0.144153, -0.000019, -3.196995)",LeftFalse_RightFalse
25.870483,0.063853,"(25.871524810791016, 1.2248306274414062, -0.9420932531356812)","(354.4509582519531, 100.99254608154297, 2.008294105529785)","(26.552560806274414, 0.7927884459495544, -1.153594970703125)","(-0.00010740300785982981, 352.5486145019531, -0.0007684765732847154)","(25.843599319458008, -0.003921522758901119, -1.3228585720062256)","(0.0007759401923976839, 90.71929168701172, 2.905013843701454e-06)",1e-06,-0.006409,"(0.001917, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-1.2127950191497803, -0.004136970266699791, -8.07634449005127)","(359.9480285644531, 182.76513671875, 359.9905700683594)",0.287818,-0.014739,"(-0.141331, -0.000018, -3.208634)",LeftFalse_RightFalse
25.933594,0.063695,"(25.873613357543945, 1.2249815464019775, -0.9401499032974243)","(354.5956726074219, 99.74392700195312, 1.800065040588379)","(26.552581787109375, 0.7927897572517395, -1.1535998582839966)","(-9.459080320084468e-05, 352.5489807128906, -0.0006524437922053039)","(25.84362030029297, -0.003921687602996826, -1.3228586912155151)","(0.0006592644494958222, 90.71967315673828, -9.036951382768166e-07)",1e-06,-0.006409,"(0.001038, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-1.2216222286224365, -0.004138052463531494, -8.279024124145508)","(359.9479675292969, 182.7194061279297, 359.9898376464844)",0.286816,-0.015552,"(-0.138596, -0.000018, -3.220521)",LeftFalse_RightFalse
25.997681,0.063788,"(25.87502098083496, 1.2250381708145142, -0.9385429620742798)","(354.9959411621094, 98.6677474975586, 1.5518971681594849)","(26.55259132385254, 0.7927902936935425, -1.1535983085632324)","(-8.920410618884489e-05, 352.54888916015625, -0.0006052731187082827)","(25.843631744384766, -0.003921668976545334, -1.3228585720062256)","(0.0006118068704381585, 90.71956634521484, -2.275704900966957e-06)",1e-06,-0.006409,"(0.000759, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-1.2304123640060425, -0.004139236640185118, -8.486038208007812)","(359.9478454589844, 182.66973876953125, 359.9891357421875)",0.288016,-0.015916,"(-0.135675, -0.000019, -3.232139)",LeftFalse_RightFalse
26.063599,0.064214,"(25.875429153442383, 1.224385142326355, -0.9365118741989136)","(355.2630920410156, 97.77394104003906, 1.443975806236267)","(26.55267333984375, 0.7927932739257812, -1.1536030769348145)","(-6.017180930939503e-05, 352.54925537109375, -0.00036447099409997463)","(25.84371566772461, -0.003921772353351116, -1.3228589296340942)","(0.000369323039194569, 90.71992492675781, -7.761503184156027e-06)",1e-06,-0.006409,"(0.001197, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-1.239243984222412, -0.004140527453273535, -8.699548721313477)","(359.94769287109375, 182.61605834960938, 359.98858642578125)",0.289605,-0.015999,"(-0.132906, -0.000019, -3.243836)",LeftFalse_RightFalse
26.128418,0.064343,"(25.87550926208496, 1.2241657972335815, -0.9350875616073608)","(355.1227111816406, 97.26119232177734, 1.4467583894729614)","(26.552736282348633, 0.7927924990653992, -1.1536237001419067)","(-6.432423833757639e-05, 352.5508728027344, -0.0004073082818649709)","(25.843772888183594, -0.003921960946172476, -1.322859287261963)","(0.00041231565410271287, 90.7215576171875, -5.783620963484282e-06)",1e-06,-0.006409,"(-0.000300, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-1.247746229171753, -0.004141895566135645, -8.910457611083984)","(359.947509765625, 182.5617218017578, 359.9882507324219)",0.278362,-0.016336,"(-0.129494, -0.000021, -3.259634)",LeftFalse_RightFalse
