ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.771912,0.064901,"(1.3207974433898926, 0.8365189433097839, -25.193601608276367)","(358.0765380859375, 308.4765319824219, 179.26182556152344)","(1.3321378231048584, 0.8277679681777954, -25.167165756225586)","(-0.001110539073124528, 346.62908935546875, 0.0008045291760936379)","(0.5286732912063599, -0.003923153039067984, -24.701152801513672)","(0.0010752910748124123, 164.18975830078125, -0.0008510662009939551)",0.0,-0.102997,"(0.106906, 0.000001, -0.329063)",LeftFalse_RightFalse,False,"(1.3717292547225952, -0.004208724945783615, 24.73249053955078)","(359.9443054199219, 1.483972430229187, 0.026599926874041557)",0.296966,0.019545,"(0.125199, -0.000011, 3.855224)",LeftFalse_RightFalse
24.835754,0.064678,"(1.3278887271881104, 0.8365188837051392, -25.213958740234375)","(358.0765380859375, 308.4395751953125, 179.26348876953125)","(1.339212417602539, 0.8277679681777954, -25.187515258789062)","(-0.0011039605597034097, 346.5930480957031, 0.0007809499511495233)","(0.5354549288749695, -0.0039230166003108025, -24.722007751464844)","(0.0010697218822315335, 164.1537322998047, -0.0008272284176200628)",0.0,-0.102997,"(0.105738, 0.000000, -0.324810)",LeftFalse_RightFalse,False,"(1.3797998428344727, -0.004209483508020639, 24.97863006591797)","(359.9443054199219, 1.5744131803512573, 0.02388109639286995)",0.296975,0.018002,"(0.128613, -0.000013, 3.862191)",LeftFalse_RightFalse
24.902466,0.065096,"(1.3352229595184326, 0.8365186452865601, -25.23496437072754)","(358.0765380859375, 308.4020080566406, 179.26412963867188)","(1.346529483795166, 0.8277676701545715, -25.208513259887695)","(-0.0010976997436955571, 346.5558776855469, 0.0007580726523883641)","(0.5424695014953613, -0.003923056647181511, -24.743528366088867)","(0.0010644407011568546, 164.11654663085938, -0.0008041053079068661)",0.0,-0.102997,"(0.104580, -0.000001, -0.320612)",LeftFalse_RightFalse,False,"(1.3884994983673096, -0.004210484679788351, 25.236766815185547)","(359.9442443847656, 1.659665822982788, 0.02152908965945244)",0.297342,0.017343,"(0.132053, -0.000015, 3.869157)",LeftFalse_RightFalse
24.969971,0.065568,"(1.3425397872924805, 0.8365186452865601, -25.255878448486328)","(358.0765380859375, 308.3648986816406, 179.2551727294922)","(1.3538289070129395, 0.8277676701545715, -25.229419708251953)","(-0.0010914404410868883, 346.5188293457031, 0.0007348906365223229)","(0.5494685173034668, -0.003922881558537483, -24.76495361328125)","(0.0010591733735054731, 164.0795135498047, -0.0007806778885424137)",0.0,-0.102997,"(0.103051, 0.000001, -0.315101)",LeftFalse_RightFalse,False,"(1.3975831270217896, -0.00421146908774972, 25.498109817504883)","(359.9441223144531, 1.739079236984253, 0.019845837727189064)",0.291574,-0.051071,"(0.137399, -0.000015, 3.878380)",LeftFalse_RightFalse
25.033569,0.065175,"(1.3493549823760986, 0.8365184664726257, -25.275320053100586)","(358.0765075683594, 308.33038330078125, 179.2591094970703)","(1.360628366470337, 0.8277674913406372, -25.248855590820312)","(-0.001085515832528472, 346.4844055175781, 0.0007135402993299067)","(0.5559887290000916, -0.003922880161553621, -24.784873962402344)","(0.0010541629744693637, 164.04507446289062, -0.0007590949535369873)",0.0,-0.102997,"(0.101916, 0.000001, -0.311031)",LeftFalse_RightFalse,False,"(1.4043755531311035, -0.0042122285813093185, 25.744951248168945)","(359.9443054199219, 1.7233389616012573, -0.00032342065242119133)",0.301407,-0.04561,"(0.084133, -0.000011, 3.883849)",LeftFalse_RightFalse
25.097717,0.064975,"(1.3561506271362305, 0.8365182876586914, -25.29467010498047)","(358.0765075683594, 308.3034973144531, 179.2715301513672)","(1.367408275604248, 0.8277673125267029, -25.268198013305664)","(-0.0010793954133987427, 346.45013427734375, 0.0006926695350557566)","(0.5624907612800598, -0.003922867588698864, -24.804697036743164)","(0.0010489363921806216, 164.01080322265625, -0.0007379823946394026)",0.0,-0.102997,"(0.100791, 0.000001, -0.307014)",LeftFalse_RightFalse,False,"(1.408941626548767, -0.00421274034306407, 25.99445152282715)","(359.9444580078125, 1.5987740755081177, 359.9779357910156)",0.300031,-0.046231,"(0.064850, -0.000010, 3.891319)",LeftFalse_RightFalse
25.161011,0.064632,"(1.3627703189849854, 0.8365181088447571, -25.313480377197266)","(358.0765075683594, 308.26617431640625, 179.26925659179688)","(1.3740124702453613, 0.8277671337127686, -25.287002563476562)","(-0.0010736635886132717, 346.41680908203125, 0.0006719519151374698)","(0.5688251256942749, -0.00392287177965045, -24.823970794677734)","(0.00104409153573215, 163.97747802734375, -0.0007170395692810416)",0.0,-0.102997,"(0.099676, 0.000001, -0.303049)",LeftFalse_RightFalse,False,"(1.4124242067337036, -0.0042135100811719894, 26.24089813232422)","(359.9443359375, 1.4388564825057983, 359.9658203125)",0.29774,-0.04674,"(0.050608, -0.000014, 3.898686)",LeftFalse_RightFalse
25.228271,0.065157,"(1.3697214126586914, 0.8365181088447571, -25.33319664001465)","(358.0765075683594, 308.22967529296875, 179.25991821289062)","(1.3809473514556885, 0.8277671337127686, -25.306711196899414)","(-0.0010677700629457831, 346.3818664550781, 0.0006521954783238471)","(0.5754778385162354, -0.003922698553651571, -24.84417152404785)","(0.0010390441166236997, 163.94253540039062, -0.000697050301823765)",0.0,-0.102997,"(0.098205, 0.000001, -0.297843)",LeftFalse_RightFalse,False,"(1.415185570716858, -0.004214414395391941, 26.503429412841797)","(359.9441833496094, 1.2508533000946045, 359.95904541015625)",0.293248,-0.047389,"(0.033557, -0.000016, 3.907865)",LeftFalse_RightFalse
25.292664,0.06501,"(1.376297950744629, 0.8365179300308228, -25.35181427001953)","(358.07647705078125, 308.1961364746094, 179.2569580078125)","(1.3875086307525635, 0.8277668952941895, -25.3253231048584)","(-0.0010626557050272822, 346.3488464355469, 0.0006329292664304376)","(0.5817724466323853, -0.0039227367378771305, -24.86324691772461)","(0.001034754328429699, 163.90953063964844, -0.0006775838555768132)",0.0,-0.102997,"(0.097113, 0.000000, -0.293998)",LeftFalse_RightFalse,False,"(1.41695237159729, -0.004215377848595381, 26.755348205566406)","(359.94415283203125, 1.062544822692871, 359.9555358886719)",0.298584,-0.049139,"(0.020801, -0.000013, 3.913832)",LeftFalse_RightFalse
25.356445,0.064757,"(1.382727861404419, 0.8365179300308228, -25.369983673095703)","(358.07647705078125, 308.163818359375, 179.27493286132812)","(1.3939235210418701, 0.8277668952941895, -25.34348487854004)","(-0.0010570813901722431, 346.316650390625, 0.0006150621920824051)","(0.5879275798797607, -0.003922611474990845, -24.88186264038086)","(0.0010299456771463156, 163.8773193359375, -0.0006594958249479532)",0.0,-0.102997,"(0.096031, 0.000001, -0.290204)",LeftFalse_RightFalse,False,"(1.4178006649017334, -0.004216235131025314, 27.005064010620117)","(359.9441223144531, 0.8697180151939392, 359.9529724121094)",0.29862,-0.050604,"(0.006893, -0.000014, 3.920575)",LeftFalse_RightFalse
25.421143,0.06475,"(1.3891777992248535, 0.8365177512168884, -25.3881778717041)","(358.07647705078125, 308.1314697265625, 179.2890167236328)","(1.4003586769104004, 0.8277667164802551, -25.36167335510254)","(-0.0010518506169319153, 346.28436279296875, 0.0005965662421658635)","(0.5941026210784912, -0.003922615200281143, -24.90050506591797)","(0.0010255067609250546, 163.8450469970703, -0.0006407938781194389)",0.0,-0.102997,"(0.094959, 0.000001, -0.286459)",LeftFalse_RightFalse,False,"(1.4176863431930542, -0.00421700207516551, 27.259063720703125)","(359.94403076171875, 0.6668733954429626, 359.9506530761719)",0.298381,-0.052353,"(-0.007506, -0.000015, 3.927269)",LeftFalse_RightFalse
25.486877,0.064948,"(1.3956483602523804, 0.8365176320075989, -25.40639877319336)","(358.07647705078125, 308.09912109375, 179.2684326171875)","(1.4068143367767334, 0.8277665972709656, -25.3798885345459)","(-0.001046568970195949, 346.2520751953125, 0.0005775404279120266)","(0.6002978086471558, -0.003922576550394297, -24.919174194335938)","(0.0010210396721959114, 163.812744140625, -0.0006215604953467846)",0.0,-0.102997,"(0.093545, 0.000000, -0.281542)",LeftFalse_RightFalse,False,"(1.4165031909942627, -0.00421796552836895, 27.51752281188965)","(359.9439392089844, 0.4531638026237488, 359.9483947753906)",0.292912,-0.054343,"(-0.027411, -0.000014, 3.935941)",LeftFalse_RightFalse
25.552917,0.065165,"(1.4020668268203735, 0.8365175127983093, -25.424440383911133)","(358.0764465332031, 308.0671081542969, 179.26133728027344)","(1.4132180213928223, 0.8277664184570312, -25.39792251586914)","(-0.0010408888338133693, 346.2200622558594, 0.0005600135773420334)","(0.6064440011978149, -0.003922595642507076, -24.937660217285156)","(0.0010161107638850808, 163.78074645996094, -0.0006038077990524471)",0.0,-0.102997,"(0.092495, 0.000000, -0.277910)",LeftFalse_RightFalse,False,"(1.4142115116119385, -0.004218881018459797, 27.777584075927734)","(359.9439697265625, 0.23140005767345428, 359.9462585449219)",0.29909,-0.056407,"(-0.043161, -0.000013, 3.941298)",LeftFalse_RightFalse
25.617859,0.065125,"(1.408304214477539, 0.8365173935890198, -25.44194221496582)","(358.0764465332031, 308.04345703125, 179.27859497070312)","(1.4194409847259521, 0.8277662992477417, -25.41541862487793)","(-0.0010355146368965507, 346.1889953613281, 0.0005429541342891753)","(0.612417459487915, -0.003922590520232916, -24.95559310913086)","(0.0010114675387740135, 163.7496795654297, -0.0005865350249223411)",0.0,-0.102997,"(0.091456, 0.000001, -0.274325)",LeftFalse_RightFalse,False,"(1.4108164310455322, -0.0042195734567940235, 28.033851623535156)","(359.9440002441406, 0.004762403666973114, 359.9439697265625)",0.299292,-0.056961,"(-0.059763, -0.000012, 3.947538)",LeftFalse_RightFalse
25.683411,0.06521,"(1.4145201444625854, 0.8365172743797302, -25.4593505859375)","(358.0764465332031, 308.0151672363281, 179.28060913085938)","(1.425642728805542, 0.8277661800384521, -25.43282127380371)","(-0.0010304622119292617, 346.1581115722656, 0.0005267923115752637)","(0.6183711290359497, -0.00392258120700717, -24.973430633544922)","(0.0010071074357256293, 163.71878051757812, -0.0005701728514395654)",0.0,-0.102997,"(0.090426, 0.000000, -0.270787)",LeftFalse_RightFalse,False,"(1.4061874151229858, -0.0042204828932881355, 28.29285430908203)","(359.9439392089844, 359.7691345214844, 359.9423522949219)",0.298815,-0.056821,"(-0.076546, -0.000012, 3.953799)",LeftFalse_RightFalse
25.745972,0.064672,"(1.4203763008117676, 0.8365171551704407, -25.475727081298828)","(358.0764465332031, 307.9869384765625, 179.25839233398438)","(1.4314854145050049, 0.8277660608291626, -25.44919204711914)","(-0.0010253883665427566, 346.1290283203125, 0.0005118534900248051)","(0.6239805817604065, -0.003922597970813513, -24.990211486816406)","(0.0010026739910244942, 163.68971252441406, -0.0005550316418521106)",0.0,-0.102997,"(0.089068, 0.000001, -0.266142)",LeftFalse_RightFalse,False,"(1.4007482528686523, -0.0042213015258312225, 28.540307998657227)","(359.9438781738281, 359.5412292480469, 359.94146728515625)",0.292096,-0.063578,"(-0.096637, -0.000015, 3.961915)",LeftFalse_RightFalse
25.813477,0.065244,"(1.4266231060028076, 0.8365171551704407, -25.493167877197266)","(358.0764465332031, 307.956298828125, 179.2493896484375)","(1.4377177953720093, 0.8277661204338074, -25.46662712097168)","(-0.0010207220911979675, 346.09808349609375, 0.0004952566814608872)","(0.62996506690979, -0.003922418691217899, -25.00808334350586)","(0.0009987183148041368, 163.65875244140625, -0.0005382512463256717)",0.0,-0.102997,"(0.088060, 0.000001, -0.262711)",LeftFalse_RightFalse,False,"(1.393567681312561, -0.004222078248858452, 28.807987213134766)","(359.94390869140625, 359.2852783203125, 359.9389343261719)",0.300079,-0.061208,"(-0.117409, -0.000011, 3.966286)",LeftFalse_RightFalse
25.879333,0.065364,"(1.4326378107070923, 0.8365169763565063, -25.509931564331055)","(358.076416015625, 307.9266662597656, 179.26771545410156)","(1.443718671798706, 0.827765941619873, -25.48338508605957)","(-0.0010158122749999166, 346.06829833984375, 0.00047916072071529925)","(0.6357275247573853, -0.003922492265701294, -25.02526092529297)","(0.0009944980265572667, 163.6289825439453, -0.0005219609010964632)",0.0,-0.102997,"(0.087063, 0.000001, -0.259325)",LeftFalse_RightFalse,False,"(1.3852380514144897, -0.004222788382321596, 29.069345474243164)","(359.9439697265625, 359.02587890625, 359.9367370605469)",0.299932,-0.060197,"(-0.133822, -0.000012, 3.972178)",LeftFalse_RightFalse
25.946533,0.065731,"(1.4386985301971436, 0.8365168571472168, -25.526796340942383)","(358.076416015625, 307.8967590332031, 179.26588439941406)","(1.4497654438018799, 0.8277657628059387, -25.500242233276367)","(-0.0010111671872437, 346.0383605957031, 0.00046490225940942764)","(0.6415348052978516, -0.003922479227185249, -25.04254150390625)","(0.0009904640028253198, 163.59902954101562, -0.0005075176595710218)",0.0,-0.102997,"(0.085747, -0.000001, -0.254878)",LeftFalse_RightFalse,False,"(1.375550627708435, -0.004223538562655449, 29.336536407470703)","(359.94390869140625, 358.76123046875, 359.9359436035156)",0.293391,-0.060028,"(-0.154997, -0.000012, 3.980006)",LeftFalse_RightFalse
26.012085,0.065696,"(1.444535493850708, 0.8365169167518616, -25.543010711669922)","(358.076416015625, 307.86798095703125, 179.2556610107422)","(1.4555890560150146, 0.8277657628059387, -25.51645278930664)","(-0.001006198930554092, 346.0095520019531, 0.00045123088057152927)","(0.647128164768219, -0.003922365605831146, -25.059158325195312)","(0.0009860822465270758, 163.57022094726562, -0.0004936472396366298)",0.0,-0.102997,"(0.084772, 0.000001, -0.251594)",LeftFalse_RightFalse,False,"(1.3649284839630127, -0.004224361386150122, 29.597576141357422)","(359.9438781738281, 358.50396728515625, 359.93560791015625)",0.299083,-0.060859,"(-0.171164, -0.000013, 3.984539)",LeftFalse_RightFalse
26.076233,0.065386,"(1.4501765966415405, 0.8365169167518616, -25.558656692504883)","(358.08404541015625, 307.8401794433594, 179.26341247558594)","(1.4612174034118652, 0.8277658224105835, -25.532093048095703)","(-0.0010018587345257401, 345.98175048828125, 0.0004380982427392155)","(0.6525344848632812, -0.003922224044799805, -25.075191497802734)","(0.0009823049185797572, 163.54241943359375, -0.00048034178325906396)",0.0,-0.102997,"(0.083806, -0.000001, -0.248351)",LeftFalse_RightFalse,False,"(1.3533844947814941, -0.004225120414048433, 29.853342056274414)","(359.9438781738281, 358.25152587890625, 359.93511962890625)",0.299404,0.006709,"(-0.188319, -0.000011, 3.989809)",LeftFalse_RightFalse
26.145386,0.066146,"(1.4561834335327148, 0.8365166783332825, -25.575288772583008)","(358.0796813964844, 307.8105773925781, 179.27774047851562)","(1.4672105312347412, 0.8277656435966492, -25.54871940612793)","(-0.0010026332456618547, 345.9521484375, 0.0004209254402667284)","(0.6582915186882019, -0.0039222342893481255, -25.092235565185547)","(0.0009838095866143703, 163.51283264160156, -0.00046321755507960916)",0.0,-0.102997,"(0.082451, -0.000001, -0.243878)",LeftFalse_RightFalse,False,"(1.3424056768417358, -0.004225962795317173, 30.129703521728516)","(359.9438171386719, 358.0951232910156, 359.9585266113281)",0.295748,-0.000841,"(-0.142420, -0.000012, 3.999418)",LeftFalse_RightFalse
26.210693,0.065973,"(1.4617717266082764, 0.8365157246589661, -25.590736389160156)","(358.0783386230469, 307.7829284667969, 179.26724243164062)","(1.4727860689163208, 0.827764630317688, -25.56416130065918)","(-0.0010535124456509948, 345.92449951171875, 0.0003903044853359461)","(0.663646399974823, -0.003922274801880121, -25.10806655883789)","(0.0010359459556639194, 163.4851837158203, -0.0004347897775005549)",0.0,-0.102997,"(0.081551, 0.000000, -0.240849)",LeftFalse_RightFalse,False,"(1.3333055973052979, -0.0042267790995538235, 30.390941619873047)","(359.9437255859375, 358.0472717285156, 359.9779052734375)",0.299114,-0.001625,"(-0.140102, -0.000012, 4.005007)",LeftFalse_RightFalse
26.277893,0.066222,"(1.4674553871154785, 0.8365163207054138, -25.606433868408203)","(358.0779113769531, 307.7552795410156, 179.2634735107422)","(1.478456735610962, 0.827765166759491, -25.57985496520996)","(-0.0010042163776233792, 345.8968505859375, 0.00039803667459636927)","(0.6690971851348877, -0.003922321368008852, -25.1241512298584)","(0.000986365252174437, 163.45751953125, -0.00044041694491170347)",0.0,-0.102997,"(0.080713, 0.000001, -0.237986)",LeftFalse_RightFalse,False,"(1.3239328861236572, -0.0042276205494999886, 30.66036033630371)","(359.9436340332031, 358.0234680175781, 359.9875793457031)",0.299913,-0.002839,"(-0.140582, -0.000012, 4.010999)",LeftFalse_RightFalse
26.343994,0.066199,"(1.4729747772216797, 0.8365172147750854, -25.621673583984375)","(358.07781982421875, 307.72894287109375, 179.26222229003906)","(1.483963966369629, 0.8277660608291626, -25.595088958740234)","(-0.000936986762098968, 345.8705139160156, 0.0004059325437992811)","(0.6743955016136169, -0.003922283183783293, -25.13975715637207)","(0.0009188605472445488, 163.4311981201172, -0.0004454441659618169)",0.0,-0.102997,"(0.079473, 0.000001, -0.233886)",LeftFalse_RightFalse,False,"(1.3145906925201416, -0.004228448029607534, 30.925765991210938)","(359.9434814453125, 358.00775146484375, 359.9916687011719)",0.293704,-0.026581,"(-0.142801, -0.000014, 4.019091)",LeftFalse_RightFalse
26.4104,0.066239,"(1.4784417152404785, 0.8365161418914795, -25.636734008789062)","(358.07769775390625, 307.7025146484375, 179.26235961914062)","(1.489418625831604, 0.8277649879455566, -25.610143661499023)","(-0.0009966852376237512, 345.8440856933594, 0.0003643906384240836)","(0.679639458656311, -0.003922204487025738, -25.15518569946289)","(0.0009802731219679117, 163.40476989746094, -0.00040648074354976416)",0.0,-0.102997,"(0.078654, -0.000001, -0.231141)",LeftFalse_RightFalse,False,"(1.304455041885376, -0.004229467362165451, 31.192726135253906)","(359.94342041015625, 357.96722412109375, 359.98748779296875)",0.300152,-0.051763,"(-0.163663, -0.000014, 4.022908)",LeftFalse_RightFalse
26.477112,0.06633,"(1.483878254890442, 0.8365170359611511, -25.651655197143555)","(358.0777282714844, 307.675537109375, 179.2623748779297)","(1.494842529296875, 0.8277658820152283, -25.625059127807617)","(-0.0009301446843892336, 345.8171081542969, 0.0003777867532335222)","(0.6848495602607727, -0.0039222934283316135, -25.17048454284668)","(0.0009132227278314531, 163.37777709960938, -0.00041703274473547935)",0.0,-0.102997,"(0.077532, 0.000000, -0.227588)",LeftFalse_RightFalse,False,"(1.2922431230545044, -0.004230232443660498, 31.461135864257812)","(359.94354248046875, 357.845703125, 359.9723205566406)",0.302386,-0.110182,"(-0.196627, -0.000012, 4.026454)",LeftFalse_RightFalse
26.542603,0.066157,"(1.4891490936279297, 0.8365167379379272, -25.666086196899414)","(358.0777282714844, 307.64892578125, 179.2707061767578)","(1.500101089477539, 0.8277655839920044, -25.63948631286621)","(-0.000940957572311163, 345.7904968261719, 0.0003592880966607481)","(0.6898967027664185, -0.003922174219042063, -25.185287475585938)","(0.0009248132118955255, 163.35116577148438, -0.00039901098352856934)",0.0,-0.102997,"(0.076636, 0.000001, -0.224649)",LeftFalse_RightFalse,False,"(1.2761517763137817, -0.0042305272072553635, 31.724609375)","(359.944091796875, 357.56439208984375, 359.9383850097656)",0.309609,-0.273726,"(-0.267909, -0.000004, 4.024365)",LeftFalse_RightFalse
26.607361,0.065881,"(1.4942954778671265, 0.8365156054496765, -25.680137634277344)","(358.0776672363281, 307.6224365234375, 179.26510620117188)","(1.505235195159912, 0.8277644515037537, -25.653532028198242)","(-0.0010018059983849525, 345.7640075683594, 0.0003291216562502086)","(0.6948202252388, -0.0039222752675414085, -25.19970703125)","(0.0009868901688605547, 163.32467651367188, -0.00037146167596802115)",0.0,-0.102997,"(0.075329, 0.000002, -0.220470)",LeftFalse_RightFalse,False,"(1.2491096258163452, -0.0042275176383554935, 31.98328971862793)","(359.94866943359375, 356.84356689453125, 359.8461608886719)",0.38195,-0.635422,"(-0.497520, 0.000059, 3.977438)",LeftFalse_RightFalse
26.672791,0.065795,"(1.4994137287139893, 0.8365140557289124, -25.694120407104492)","(358.0775451660156, 307.5967712402344, 179.27261352539062)","(1.5103414058685303, 0.8277629613876343, -25.667510986328125)","(-0.001110669574700296, 345.73834228515625, 0.00028268329333513975)","(0.699722409248352, -0.003922034054994583, -25.214046478271484)","(0.0010976317571476102, 163.2990264892578, -0.00032969878520816565)",0.0,-0.102997,"(0.074282, 0.000002, -0.217184)",LeftFalse_RightFalse,False,"(1.205964207649231, -0.004215562716126442, 32.238590240478516)","(359.9635009765625, 355.51544189453125, 359.70263671875)",0.572985,-0.031355,"(-0.827825, 0.000250, 3.810889)",LeftFalse_RightFalse
26.736755,0.065427,"(1.5043375492095947, 0.8365120887756348, -25.70758056640625)","(358.0774230957031, 307.57269287109375, 179.27516174316406)","(1.515254020690918, 0.8277610540390015, -25.680965423583984)","(-0.0012272230815142393, 345.7142639160156, 0.00023272483667824417)","(0.7044432759284973, -0.003922018688172102, -25.227840423583984)","(0.0012162058847025037, 163.2749481201172, -0.0002847462601494044)",0.0,-0.102997,"(0.073395, 0.000002, -0.214342)",LeftFalse_RightFalse,False,"(1.1622557640075684, -0.0042002541013062, 32.48537063598633)","(359.9692687988281, 354.3057556152344, 359.7211608886719)",0.462214,0.487024,"(-0.580053, 0.000190, 3.902237)",LeftFalse_RightFalse
26.798828,0.064757,"(1.5090553760528564, 0.8365116715431213, -25.72046661376953)","(358.077392578125, 307.54339599609375, 179.26815795898438)","(1.5199613571166992, 0.8277605772018433, -25.69384765625)","(-0.001258054981008172, 345.6912536621094, 0.0002130007924279198)","(0.7089683413505554, -0.003921910654753447, -25.24104881286621)","(0.0012478491989895701, 163.25193786621094, -0.00026635234826244414)",0.0,-0.102997,"(0.072522, 0.000002, -0.211540)",LeftFalse_RightFalse,False,"(1.137776494026184, -0.004193085245788097, 32.726318359375)","(359.9727783203125, 354.1084899902344, 359.8997802734375)",0.550147,0.912001,"(-0.275941, 0.000205, 3.856283)",LeftFalse_RightFalse
26.863098,0.064656,"(1.5138814449310303, 0.8365132808685303, -25.7336483001709)","(358.0774841308594, 307.51788330078125, 179.26699829101562)","(1.5247766971588135, 0.827762246131897, -25.7070255279541)","(-0.0011537035461515188, 345.668212890625, 0.0002406342828180641)","(0.713602602481842, -0.003921809606254101, -25.254552841186523)","(0.0011424163822084665, 163.22889709472656, -0.0002895194629672915)",0.0,-0.102997,"(0.072083, 0.000000, -0.209857)",LeftFalse_RightFalse,False,"(1.1320171356201172, -0.004173897672444582, 32.96982192993164)","(359.98992919921875, 354.8511047363281, 0.11501388996839523)",0.81389,1.0,"(-0.004377, 0.000367, 3.742441)",LeftFalse_RightFalse
26.92981,0.065073,"(1.5188319683074951, 0.8365157842636108, -25.7471866607666)","(358.07763671875, 307.49432373046875, 179.28004455566406)","(1.5297167301177979, 0.8277645707130432, -25.720558166503906)","(-0.000975644972641021, 345.6455993652344, 0.00028881142497994006)","(0.7183651328086853, -0.003921969793736935, -25.268409729003906)","(0.0009624686790630221, 163.20626831054688, -0.0003300745156593621)",0.0,-0.102997,"(0.070969, 0.000000, -0.206247)",LeftFalse_RightFalse,False,"(1.1483451128005981, -0.004138616845011711, 33.21410369873047)","(0.012872377410531044, 356.5307312011719, 0.33448526263237)",1.0,1.0,"(0.430444, 0.000481, 3.585671)",LeftFalse_RightFalse
26.99585,0.065259,"(1.5236666202545166, 0.8365174531936646, -25.760414123535156)","(358.0777587890625, 307.4727478027344, 179.2677001953125)","(1.5345414876937866, 0.8277662396430969, -25.733781814575195)","(-0.000842415087390691, 345.6242980957031, 0.0003130978439003229)","(0.7230226993560791, -0.0039220815524458885, -25.281936645507812)","(0.0008283259230665863, 163.1849822998047, -0.0003486684581730515)",0.0,-0.102997,"(0.070132, -0.000002, -0.203575)",LeftFalse_RightFalse,False,"(1.1898961067199707, -0.004098332952708006, 33.44708251953125)","(0.03202526643872261, 359.05267333984375, 0.5481943488121033)",0.979281,1.0,"(0.800664, 0.000406, 3.478659)",LeftFalse_RightFalse
27.060852,0.065215,"(1.5283682346343994, 0.8365177512168884, -25.77326774597168)","(358.0777893066406, 307.4521484375, 179.2705535888672)","(1.5392334461212158, 0.8277665376663208, -25.746633529663086)","(-0.000805352465249598, 345.6037902832031, 0.0003039052535314113)","(0.727553129196167, -0.003922104835510254, -25.29507827758789)","(0.0007916880422271788, 163.16445922851562, -0.0003379068220965564)",0.0,-0.102997,"(0.069301, -0.000001, -0.200940)",LeftFalse_RightFalse,False,"(1.2566040754318237, -0.004066517576575279, 33.669559478759766)","(0.040365755558013916, 2.2322793006896973, 0.7295650243759155)",0.893816,1.0,"(1.155771, 0.000207, 3.390555)",LeftFalse_RightFalse
27.124756,0.06495,"(1.5329408645629883, 0.8365189433097839, -25.785736083984375)","(358.077880859375, 307.4316711425781, 179.2798614501953)","(1.5437965393066406, 0.8277676701545715, -25.759096145629883)","(-0.0007108407444320619, 345.5833435058594, 0.00032145754084922373)","(0.7319555282592773, -0.003922251984477043, -25.307832717895508)","(0.000696514849551022, 163.14401245117188, -0.00035142057458870113)",0.0,-0.102997,"(0.068635, -0.000001, -0.198546)",LeftFalse_RightFalse,False,"(1.3430699110031128, -0.004052893258631229, 33.883140563964844)","(0.03834155201911926, 5.7376532554626465, 0.8482729196548462)",0.736168,1.0,"(1.530460, -0.000080, 3.305948)",LeftFalse_RightFalse
27.190186,0.065047,"(1.537432312965393, 0.8365214467048645, -25.797700881958008)","(358.07806396484375, 307.4091491699219, 179.27349853515625)","(1.548443078994751, 0.8277701735496521, -25.771699905395508)","(-0.000535744009539485, 345.56085205078125, 0.00037570533459074795)","(0.7364263534545898, -0.003922323230654001, -25.320756912231445)","(0.0005192679818719625, 163.12152099609375, -0.0003981668851338327)",0.0,-0.102997,"(0.067842, -0.000002, -0.195984)",LeftFalse_RightFalse,False,"(1.4501099586486816, -0.004054652061313391, 34.096988677978516)","(0.032990071922540665, 9.530658721923828, 0.9179381728172302)",0.715211,-1.0,"(1.773066, -0.000172, 3.224199)",LeftFalse_RightFalse
27.255554,0.065116,"(1.5419708490371704, 0.8365218043327332, -25.809904098510742)","(358.07806396484375, 307.38690185546875, 179.2799072265625)","(1.5530285835266113, 0.827770471572876, -25.78411865234375)","(-0.0005062319105491042, 345.5386047363281, 0.0003787340538110584)","(0.7408373355865479, -0.0039223795756697655, -25.333492279052734)","(0.0004896537284366786, 163.09927368164062, -0.0003999367181677371)",0.0,-0.102997,"(0.067051, -0.000003, -0.193454)",LeftFalse_RightFalse,False,"(1.5561094284057617, -0.00407060980796814, 34.30711364746094)","(0.032750267535448074, 12.75815486907959, 0.7809470891952515)",1.0,-1.0,"(1.495119, 0.000115, 3.203500)",LeftFalse_RightFalse
27.319092,0.064789,"(1.5463576316833496, 0.8365212678909302, -25.82172393798828)","(358.0780334472656, 307.3656005859375, 179.27313232421875)","(1.5574252605438232, 0.827769935131073, -25.796009063720703)","(-0.000538948574103415, 345.5173034667969, 0.0003611767024267465)","(0.7450657486915588, -0.003922412171959877, -25.345684051513672)","(0.0005230880342423916, 163.07798767089844, -0.00038378784665837884)",0.0,-0.102997,"(0.066265, 0.000001, -0.190958)",LeftFalse_RightFalse,False,"(1.6394970417022705, -0.004071236588060856, 34.50952911376953)","(0.04250270500779152, 14.599167823791504, 0.49777549505233765)",1.0,-1.0,"(1.216035, 0.000413, 3.172298)",LeftFalse_RightFalse
