ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.469482,0.097672,"(-0.6331298351287842, 1.1661356687545776, -21.59756851196289)","(5.554751396179199, 170.26043701171875, 4.7820048332214355)","(-0.43996500968933105, 0.8348293900489807, -22.242359161376953)","(0.01640317216515541, 344.9701232910156, 0.017202181741595268)","(-1.0626976490020752, -0.004474511835724115, -21.458457946777344)","(359.9883728027344, 179.28477478027344, 359.9792785644531)",-0.016615,-0.00766,"(0.081994, 0.000258, -6.045695)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006998013122938573, 63.17810821533203, 9.304797572440293e-07)",-0.836223,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.571533,0.098555,"(-0.6221706867218018, 1.1753369569778442, -22.209487915039062)","(0.9448493123054504, 168.32803344726562, 4.03879451751709)","(-0.4301937222480774, 0.8347457051277161, -22.85037612915039)","(0.008877204731106758, 344.89483642578125, 0.018327990546822548)","(-1.0539687871932983, -0.00444535119459033, -22.067184448242188)","(-0.004070048686116934, 179.20948791503906, 359.98004150390625)",-0.05066,-0.00766,"(0.088033, 0.000309, -5.903839)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0007002599886618555, 63.17810821533203, 3.8142061953294615e-07)",-0.836223,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.672119,0.098942,"(-0.6124796867370605, 1.1899209022521973, -22.793701171875)","(356.2652893066406, 168.2579345703125, 4.4408063888549805)","(-0.4200425148010254, 0.8346211314201355, -23.433008193969727)","(-0.0019171310123056173, 344.8227233886719, 0.020248863846063614)","(-1.0448166131973267, -0.00441021379083395, -22.650442123413086)","(0.006864080671221018, 179.13739013671875, 359.9808654785156)",-0.10393,-0.00766,"(0.093144, 0.000379, -5.737321)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.000700499746017158, 63.17810821533203, 7.295428261500092e-09)",-0.836223,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.766602,0.098053,"(-0.6030261516571045, 1.1980841159820557, -23.32537841796875)","(354.0113525390625, 167.8542022705078, 4.63006067276001)","(-0.4101217985153198, 0.8344457745552063, -23.963411331176758)","(359.98333740234375, 344.757080078125, 0.02314663678407669)","(-1.0358080863952637, -0.004369133152067661, -23.18134117126465)","(0.021870063617825508, 179.07176208496094, 359.981689453125)",-0.132816,-0.00766,"(0.096951, 0.000477, -5.531293)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.9207416772842407)","(0.0007003910141065717, 63.17810821533203, 1.0674774841845647e-07)",-0.836223,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.86145,0.097418,"(-0.5925847291946411, 1.2028130292892456, -23.842185974121094)","(352.861328125, 167.89422607421875, 3.9506471157073975)","(-0.39990532398223877, 0.8342465758323669, -24.47650909423828)","(359.96636962890625, 344.6935729980469, 0.026525529101490974)","(-1.0264761447906494, -0.0043195756152272224, -23.694881439208984)","(0.03915306180715561, 179.00823974609375, 359.98260498046875)",-0.137391,-0.00766,"(0.099676, 0.000552, -5.304793)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0006999843753874302, 63.17810821533203, 5.42701741323981e-07)",-0.836223,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.955688,0.096778,"(-0.583842933177948, 1.2085659503936768, -24.335847854614258)","(352.53173828125, 167.63626098632812, 2.825497627258301)","(-0.3895863890647888, 0.8340807557106018, -24.965862274169922)","(359.95159912109375, 344.6329650878906, 0.02927630953490734)","(-1.0170021057128906, -0.004267422948032618, -24.18467903137207)","(0.054143745452165604, 178.9476318359375, 359.9836120605469)",-0.161344,-0.00766,"(0.101638, 0.000542, -5.078427)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0006994634750299156, 63.17810821533203, 1.0121885907210526e-06)",-0.836223,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.050293,0.09634,"(-0.5757626295089722, 1.2134346961975098, -24.81011390686035)","(352.27099609375, 167.63900756835938, 2.6498794555664062)","(-0.3791341185569763, 0.8338803052902222, -25.436420440673828)","(359.9391784667969, 344.57470703125, 0.03129539266228676)","(-1.0073634386062622, -0.004282727837562561, -24.655691146850586)","(0.06667006015777588, 178.88938903808594, 359.9847106933594)",-0.165049,-0.00766,"(0.102188, -0.000955, -4.885777)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0006990422843955457, 63.17810821533203, 1.2053089903929504e-06)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.145874,0.096197,"(-0.5655902624130249, 1.2191935777664185, -25.269710540771484)","(353.1082763671875, 166.74801635742188, 2.9308652877807617)","(-0.3685818314552307, 0.8337110280990601, -25.89015007019043)","(359.9288024902344, 344.5186462402344, 0.032649796456098557)","(-0.997596263885498, -0.004294619429856539, -25.10988426208496)","(0.07706739753484726, 178.8333282470703, 359.9859619140625)",-0.180301,-0.00766,"(0.102213, 0.000313, -4.645657)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.9207415580749512)","(0.0006989149260334671, 63.17810821533203, 1.0069514928545686e-06)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.240845,0.095956,"(-0.5545207262039185, 1.223575472831726, -25.7069034576416)","(355.2917175292969, 165.6708221435547, 3.118800640106201)","(-0.3581729531288147, 0.8336328864097595, -26.318859100341797)","(359.9203186035156, 344.4657287597656, 0.03361257165670395)","(-0.9879273176193237, -0.004243459552526474, -25.539051055908203)","(0.08551502227783203, 178.78042602539062, 359.98712158203125)",-0.187269,-0.00766,"(0.101463, 0.000662, -4.398504)",LeftFalse_RightFalse,False,"(37.818077087402344, -0.0039216578006744385, -0.920741617679596)","(0.0006991246482357383, 63.17810821533203, 5.767035986536939e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.336182,0.095837,"(-0.5430591106414795, 1.2291163206100464, -26.126646041870117)","(358.93310546875, 164.0821533203125, 3.75189471244812)","(-0.3478624224662781, 0.8335877656936646, -26.72684097290039)","(359.9131774902344, 344.4154357910156, 0.03428594022989273)","(-0.9783197641372681, -0.004178619012236595, -25.94748306274414)","(0.0925971046090126, 178.73011779785156, 359.9882507324219)",-0.18997,-0.00766,"(0.099992, 0.000665, -4.150638)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.9207415580749512)","(0.0006995508447289467, 63.17810821533203, 2.145637552075641e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.432739,0.095969,"(-0.5293793678283691, 1.2328077554702759, -26.535062789916992)","(4.24131965637207, 162.2864227294922, 3.763895273208618)","(-0.3376308083534241, 0.8335612416267395, -27.116893768310547)","(359.90765380859375, 344.3673400878906, 0.03456169739365578)","(-0.9687597751617432, -0.004118168726563454, -26.33798599243164)","(0.09802964329719543, 178.68203735351562, 359.9893493652344)",-0.192401,-0.00766,"(0.097881, 0.000563, -3.905737)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0006999937468208373, 63.17810821533203, 1.74048068402044e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.528442,0.095918,"(-0.5133914947509766, 1.2330217361450195, -26.92306137084961)","(10.52795124053955, 160.77503967285156, 2.6863951683044434)","(-0.32773977518081665, 0.8335476517677307, -27.48125648498535)","(359.90374755859375, 344.3224792480469, 0.034450992941856384)","(-0.9594954252243042, -0.004068349488079548, -26.702789306640625)","(0.10178250819444656, 178.6371612548828, 359.99041748046875)",-0.194589,-0.00766,"(0.095753, 0.000476, -3.712009)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0007002663915045559, 63.17810821533203, 4.1531831129759667e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.622925,0.095635,"(-0.498916894197464, 1.229736089706421, -27.28057289123535)","(16.11261558532715, 159.620849609375, 0.9423319697380066)","(-0.318273663520813, 0.833540678024292, -27.819408416748047)","(359.9009704589844, 344.2808837890625, 0.03409671410918236)","(-0.9506105184555054, -0.0040281834080815315, -27.041362762451172)","(0.10439049452543259, 178.59555053710938, 359.991455078125)",-0.196558,-0.00766,"(0.092587, 0.000384, -3.472699)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0007002684287726879, 63.17810821533203, 7.717520702499314e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.715698,0.095048,"(-0.47966286540031433, 1.216456651687622, -27.626121520996094)","(24.70473861694336, 156.07867431640625, 357.5246276855469)","(-0.30931973457336426, 0.8335376977920532, -28.13060188293457)","(359.8989562988281, 344.24261474609375, 0.03360236436128616)","(-0.9421910047531128, -0.003995577339082956, -27.35295295715332)","(0.10620415210723877, 178.5572967529297, 359.992431640625)",-0.194363,-0.00766,"(0.088914, 0.000318, -3.236889)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0007000091136433184, 63.17810821533203, 9.785514976101695e-07)",-0.836223,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.810669,0.095044,"(-0.4615246653556824, 1.1951682567596436, -27.95445442199707)","(31.680892944335938, 152.23031616210938, 354.1500244140625)","(-0.30051910877227783, 0.8335413932800293, -28.428861618041992)","(359.8977355957031, 344.2059631347656, 0.03294604271650314)","(-0.933901846408844, -0.003967320080846548, -27.651601791381836)","(0.10724752396345139, 178.52066040039062, 359.9933776855469)",-0.195958,-0.00766,"(0.085714, 0.000278, -3.053245)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0006995873409323394, 63.17810821533203, 9.789422392714187e-07)",-0.836223,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.908691,0.095629,"(-0.44371497631073, 1.1537896394729614, -28.273527145385742)","(38.7790412902832, 147.9735870361328, 348.74542236328125)","(-0.2918819189071655, 0.8335494995117188, -28.714771270751953)","(359.8970031738281, 344.1708679199219, 0.032191287726163864)","(-0.9257543087005615, -0.003942427225410938, -27.93789291381836)","(0.10776202380657196, 178.4855499267578, -0.005725175142288208)",-0.197393,-0.00766,"(0.081351, 0.000239, -2.826901)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921633120626211, -0.920741617679596)","(0.0006991924601607025, 63.17810821533203, 7.718563210801221e-07)",-0.836223,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.004761,0.095733,"(-0.4327215254306793, 1.1154273748397827, -28.544536590576172)","(43.52952575683594, 144.923583984375, 344.4237976074219)","(-0.28386789560317993, 0.8335568308830261, -28.974443435668945)","(359.89642333984375, 344.1390075683594, 0.0314849391579628)","(-0.9181843996047974, -0.003920855466276407, -28.197912216186523)","(0.10814660787582397, 178.4536895751953, -0.004898063838481903)",-0.194702,-0.00766,"(0.076632, 0.000213, -2.604208)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006990797119215131, 63.17810821533203, 4.953595862389193e-07)",-0.836223,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.099731,0.095575,"(-0.42753487825393677, 1.0808764696121216, -28.78275489807129)","(44.065696716308594, 143.0715789794922, 343.2635192871094)","(-0.27642595767974854, 0.8335677981376648, -29.21105194091797)","(359.8962097167969, 344.1099853515625, 0.03076363541185856)","(-0.9111464619636536, -0.003901733085513115, -28.434843063354492)","(0.1081615462899208, 178.4246826171875, -0.004149829503148794)",-0.195865,-0.00766,"(0.071704, 0.000188, -2.388409)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006993142305873334, 63.17810821533203, 3.0838819498058e-07)",-0.836223,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.196045,0.095724,"(-0.427914559841156, 1.059997797012329, -28.999576568603516)","(42.97406005859375, 143.68603515625, 344.42730712890625)","(-0.2693747282028198, 0.8335800170898438, -29.43143653869629)","(359.8962097167969, 344.0829772949219, 0.030047981068491936)","(-0.9044709205627441, -0.003884554374963045, -28.655529022216797)","(0.10798493772745132, 178.39768981933594, -0.0034563052468001842)",-0.208829,-0.00766,"(0.066517, 0.000169, -2.176331)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207416772842407)","(0.0006997836171649396, 63.17810821533203, 3.057305661968712e-07)",-0.836223,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.294678,0.096302,"(-0.42811158299446106, 1.0381492376327515, -29.1937255859375)","(42.3294563293457, 141.87789916992188, 344.7062683105469)","(-0.2627108097076416, 0.8335763216018677, -29.636474609375)","(359.8951416015625, 344.0578918457031, 0.029652189463377)","(-0.8981568217277527, -0.003867962397634983, -28.86083221435547)","(0.10894148796796799, 178.37258911132812, -0.002803751965984702)",-0.217705,-0.00766,"(0.060814, 0.000170, -1.958268)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207415580749512)","(0.0007002822239883244, 63.17810821533203, 4.378820221973001e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.391724,0.096458,"(-0.4219171106815338, 1.0240833759307861, -29.362133026123047)","(42.14391326904297, 135.84437561035156, 341.7306213378906)","(-0.2567427158355713, 0.8335522413253784, -29.817556381225586)","(359.8925476074219, 344.0357360839844, 0.02969554252922535)","(-0.8924981951713562, -0.0038510269951075315, -29.04212188720703)","(0.11144615709781647, 178.35044860839844, -0.0022093765437602997)",-0.218552,-0.00766,"(0.055952, 0.000178, -1.781254)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0007005523075349629, 63.17810821533203, 5.741502491218853e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.487427,0.09629,"(-0.41701772809028625, 1.002553939819336, -29.515544891357422)","(41.16686248779297, 130.05120849609375, 340.7588806152344)","(-0.25146913528442383, 0.8335245847702026, -29.975603103637695)","(359.88970947265625, 344.0164489746094, 0.02987440675497055)","(-0.8874949216842651, -0.003834029193967581, -29.200342178344727)","(0.11425834149122238, 178.3311309814453, -0.001676390878856182)",-0.223283,-0.00766,"(0.049733, 0.000172, -1.563376)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0007004774524830282, 63.17810821533203, 6.038270043973171e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.585571,0.096663,"(-0.41210299730300903, 0.9789303541183472, -29.657991409301758)","(40.9480094909668, 125.08451843261719, 339.5921630859375)","(-0.2466924786567688, 0.833499014377594, -30.117250442504883)","(359.88702392578125, 343.9991455078125, 0.030050314962863922)","(-0.8829604387283325, -0.003817641641944647, -29.342144012451172)","(0.1169060692191124, 178.31385803222656, -0.001182307256385684)",-0.223969,-0.00766,"(0.043294, 0.000158, -1.346268)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0007001096964813769, 63.17810821533203, 5.485119913828385e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.682739,0.096768,"(-0.4064440131187439, 0.9496307969093323, -29.778636932373047)","(43.31689453125, 117.33824157714844, 336.2250671386719)","(-0.24261260032653809, 0.8334799408912659, -30.23712158203125)","(359.8849182128906, 343.9845275878906, 0.03014090098440647)","(-0.8790856003761292, -0.0038034061435610056, -29.462146759033203)","(0.11897289007902145, 178.2992401123047, -0.0007484065135940909)",-0.232522,-0.00766,"(0.036777, 0.000136, -1.133154)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006996647571213543, 63.17810821533203, 4.6174849899216497e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.781128,0.097091,"(-0.3958604335784912, 0.9268479347229004, -29.876161575317383)","(45.56887435913086, 113.08344268798828, 335.6878967285156)","(-0.23915648460388184, 0.833458423614502, -30.337888717651367)","(359.8827209472656, 343.9722595214844, 0.03029974363744259)","(-0.8758020401000977, -0.003790735499933362, -29.563018798828125)","(0.12114235758781433, 178.28697204589844, -0.00035875404137186706)",-0.233078,-0.00766,"(0.030006, 0.000123, -0.917566)",LeftFalse_RightFalse,False,"(37.818077087402344, -0.003921627998352051, -0.9207416772842407)","(0.0006993344868533313, 63.17810821533203, 4.536974813618144e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.880127,0.097488,"(-0.38417714834213257, 0.906816840171814, -29.953025817871094)","(46.54643249511719, 110.15714263916016, 334.94879150390625)","(-0.2363739013671875, 0.8334375023841858, -30.41849708557129)","(359.880615234375, 343.96246337890625, 0.03048127330839634)","(-0.873157799243927, -0.0037795398384332657, -29.643707275390625)","(0.12320365011692047, 178.27716064453125, -2.0125005903537385e-05)",-0.237546,-0.00766,"(0.023227, 0.000107, -0.706012)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006992769776843488, 63.17810821533203, 5.609402933259844e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.976318,0.097221,"(-0.37228554487228394, 0.8893994688987732, -30.0075626373291)","(47.40398406982422, 107.40413665771484, 332.07379150390625)","(-0.23434573411941528, 0.8334192037582397, -30.476961135864258)","(359.8788146972656, 343.95538330078125, 0.030654162168502808)","(-0.87123042345047, -0.003770142327994108, -29.70222282409668)","(0.12498963624238968, 178.2700653076172, 0.000257179286563769)",-0.241963,-0.00766,"(0.016367, 0.000087, -0.495268)",LeftFalse_RightFalse,False,"(37.81806945800781, -0.003921627998352051, -0.920741617679596)","(0.0006994956056587398, 63.17810821533203, 6.875420126561949e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.075317,0.097565,"(-0.36005622148513794, 0.8737315535545349, -30.045549392700195)","(49.344417572021484, 102.00953674316406, 326.2769775390625)","(-0.23295754194259644, 0.8333991169929504, -30.51683807373047)","(359.8769836425781, 343.9505615234375, 0.030877921730279922)","(-0.8699116110801697, -0.003762232605367899, -29.74212646484375)","(0.12682315707206726, 178.26524353027344, 0.0004941095830872655)",-0.246336,-0.00766,"(0.009501, 0.000073, -0.286681)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006998707540333271, 63.17810821533203, 7.257387437675789e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.170166,0.097022,"(-0.35212093591690063, 0.862587571144104, -30.057153701782227)","(50.61929702758789, 98.30209350585938, 323.44561767578125)","(-0.23244571685791016, 0.8331535458564758, -30.53057861328125)","(359.8590087890625, 343.947998046875, 0.035276859998703)","(-0.8694450855255127, -0.0037496257573366165, -29.755626678466797)","(0.14532296359539032, 178.26271057128906, 0.0006748264422640204)",-0.250668,-0.00766,"(0.000099, 0.000379, -0.000575)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207416772842407)","(0.0007002148777246475, 63.17810821533203, 6.422842488973401e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.265259,0.096632,"(-0.3457110524177551, 0.8516861200332642, -30.05376434326172)","(51.36953353881836, 99.30278015136719, 324.93060302734375)","(-0.2324506640434265, 0.8334223031997681, -30.530372619628906)","(359.87725830078125, 343.947998046875, 0.030535748228430748)","(-0.8694431781768799, -0.003741124179214239, -29.755695343017578)","(0.12647061049938202, 178.2626953125, 0.0007572874892503023)",-0.250997,-0.00766,"(-0.000032, -0.000173, 0.000930)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207416772842407)","(0.0007003890350461006, 63.17810821533203, 4.486427940264548e-07)",-0.836223,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.359009,0.096057,"(-0.337837815284729, 0.842606246471405, -30.049745559692383)","(50.7080192565918, 100.26151275634766, 326.23748779296875)","(-0.23246616125106812, 0.8339234590530396, -30.529945373535156)","(359.9147644042969, 343.947998046875, 0.021184878423810005)","(-0.8694382309913635, -0.003777426667511463, -29.75583267211914)","(0.08782020956277847, 178.2626953125, 0.000545354385394603)",-0.263194,-0.00766,"(-0.000036, -0.000526, 0.001015)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0007003086502663791, 63.17810821533203, 2.5859688435048156e-07)",-0.836223,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.460083,0.097073,"(-0.3288847804069519, 0.8335615396499634, -30.045625686645508)","(44.27223587036133, 103.85173034667969, 330.39251708984375)","(-0.2324804663658142, 0.8343697786331177, -30.5295467376709)","(359.9498291015625, 343.9480285644531, 0.012454098090529442)","(-0.8694335222244263, -0.0038334322161972523, -29.755962371826172)","(0.05168229714035988, 178.2626953125, 0.0003345848526805639)",-0.267427,-0.00766,"(-0.000027, -0.000532, 0.000744)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0007000088226050138, 63.17810821533203, 2.2477735228676465e-07)",-0.836223,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.559204,0.097473,"(-0.32716548442840576, 0.8278485536575317, -30.040382385253906)","(36.796241760253906, 106.67959594726562, 334.1807556152344)","(-0.23248976469039917, 0.8346539735794067, -30.529285430908203)","(359.972900390625, 343.9480285644531, 0.00670908996835351)","(-0.8694303631782532, -0.003879528259858489, -29.75604820251465)","(0.027904635295271873, 178.2626953125, 0.00019634253112599254)",-0.271634,-0.00766,"(-0.000016, -0.000378, 0.000458)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207415580749512)","(0.0006996729061938822, 63.17810821533203, 3.875956906540523e-07)",-0.836223,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.654663,0.097088,"(-0.3276657462120056, 0.8245751857757568, -30.034313201904297)","(27.811235427856445, 107.8918685913086, 339.24591064453125)","(-0.23249512910842896, 0.8348144292831421, -30.529132843017578)","(359.98614501953125, 343.9480285644531, 0.0034202933311462402)","(-0.8694284558296204, -0.00390819925814867, -29.75609588623047)","(0.014284786768257618, 178.2626953125, 0.0001151522301370278)",-0.275817,-0.00766,"(-0.000009, -0.000210, 0.000252)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.9207416772842407)","(0.0006994261057116091, 63.17810821533203, 6.46322803277144e-07)",-0.836223,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.749146,0.096548,"(-0.3338779807090759, 0.8223787546157837, -30.026859283447266)","(24.292348861694336, 110.14234161376953, 335.80780029296875)","(-0.2324981689453125, 0.8349016308784485, -30.529052734375)","(359.9932556152344, 343.9480285644531, 0.0016532893059775233)","(-0.869427502155304, -0.003922975156456232, -29.756122589111328)","(0.006942995358258486, 178.2626953125, 6.537488661706448e-05)",-0.276011,-0.00766,"(-0.000005, -0.000107, 0.000146)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0006992872222326696, 63.17810821533203, 8.861600235832157e-07)",-0.836223,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.843872,0.096192,"(-0.3381326198577881, 0.8200777769088745, -30.019775390625)","(19.54328155517578, 112.11042785644531, 335.0677795410156)","(-0.23249965906143188, 0.8349475264549255, -30.52901268005371)","(-0.0031414565164595842, 343.9480285644531, 0.0007623310084454715)","(-0.869426965713501, -0.003928696736693382, -29.756135940551758)","(0.0032324069179594517, 178.2626953125, 3.805321466643363e-05)",-0.280152,-0.00766,"(-0.000003, -0.000029, 0.000067)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0006992979324422777, 63.17810821533203, 9.6448172826058e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.93689,0.095569,"(-0.34193068742752075, 0.8149300813674927, -30.01543617248535)","(12.366312980651855, 114.18211364746094, 334.56976318359375)","(-0.23250055313110352, 0.834970235824585, -30.528993606567383)","(-0.0015018073609098792, 343.9480285644531, 0.0003604265220928937)","(-0.8694268465042114, -0.00392948230728507, -29.756141662597656)","(0.0015442946460098028, 178.2626953125, 2.208120349678211e-05)",-0.280309,-0.00766,"(-0.000001, 0.000009, 0.000028)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0006994316354393959, 63.17810821533203, 8.22090555629984e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.032471,0.095553,"(-0.34483450651168823, 0.8053886890411377, -30.01478385925293)","(3.06512188911438, 115.13981628417969, 334.82861328125)","(-0.23250073194503784, 0.8349815011024475, -30.52898597717285)","(-0.000813275808468461, 343.9480285644531, 0.00019533575687091798)","(-0.8694265484809875, -0.003928118851035833, -29.756145477294922)","(0.0008363219676539302, 178.2626953125, 1.1808965609816369e-05)",-0.284418,-0.00766,"(0.000000, 0.000019, 0.000009)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.9207415580749512)","(0.0006996322190389037, 63.17810821533203, 5.550518267227744e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.130371,0.096023,"(-0.3481784462928772, 0.7960362434387207, -30.0134220123291)","(359.66650390625, 116.24822235107422, 329.80035400390625)","(-0.2325008511543274, 0.8349866271018982, -30.52898406982422)","(-0.0005885611171834171, 343.9480285644531, 0.00014260759053286165)","(-0.8694265484809875, -0.003926251549273729, -29.756147384643555)","(0.0006055471603758633, 178.2626953125, 7.339993317145854e-06)",-0.292495,-0.00766,"(0.000000, 0.000020, 0.000003)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0006998112658038735, 63.17810821533203, 3.8181144645932363e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.223633,0.095484,"(-0.3488742709159851, 0.7875618934631348, -30.014692306518555)","(354.9185791015625, 116.4834976196289, 328.2392883300781)","(-0.23250091075897217, 0.8349887728691101, -30.52898406982422)","(-0.0005546704633161426, 343.9480285644531, 0.00013723036681767553)","(-0.8694264888763428, -0.003924597520381212, -29.756147384643555)","(0.000571379205211997, 178.2626953125, 4.170904958300525e-06)",-0.29261,-0.00766,"(0.000000, 0.000016, 0.000000)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.0039216578006744385, -0.920741617679596)","(0.0006999121396802366, 63.17810821533203, 4.081531699284824e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
