ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.63855,0.021476,"(-0.43893200159072876, 1.1920982599258423, -30.6644229888916)","(356.8011474609375, 153.95559692382812, 1.25838041305542)","(-0.45039257407188416, 1.1878453493118286, -30.534719467163086)","(359.8880920410156, 189.49920654296875, 359.9824523925781)","(-0.8303856253623962, -0.04571995884180069, -30.474985122680664)","(359.8873291015625, 186.53311157226562, 359.9882507324219)",-0.357117,-0.11145,"(0.000000, 0.000006, 0.000001)",LeftFalse_RightFalse,False,"(0.8925034999847412, -0.0185876302421093, 7.706727027893066)","(0.12052728235721588, 7.722381114959717, 359.87506103515625)",0.302253,-0.157875,"(0.313447, -0.017670, 3.697898)",LeftFalse_RightFalse
22.681152,0.02144,"(-0.44561970233917236, 1.192029595375061, -30.666349411010742)","(356.8133544921875, 158.7178192138672, 1.469505786895752)","(-0.45039284229278564, 1.1878455877304077, -30.53472137451172)","(359.88812255859375, 189.49920654296875, 359.9824523925781)","(-0.830385684967041, -0.045719776302576065, -30.474987030029297)","(359.8873596191406, 186.53311157226562, 359.9882507324219)",-0.357117,-0.11145,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(0.9056626558303833, -0.019341863691806793, 7.864635467529297)","(0.08765159547328949, 7.300915718078613, 359.8781433105469)",0.354829,-0.11096,"(0.302121, -0.017725, 3.710088)",LeftFalse_RightFalse
22.723022,0.021239,"(-0.45552492141723633, 1.1923853158950806, -30.666545867919922)","(356.6328430175781, 165.123291015625, 1.562200665473938)","(-0.45039287209510803, 1.1878457069396973, -30.53472137451172)","(359.88812255859375, 189.49920654296875, 359.982421875)","(-0.8303855657577515, -0.04571967199444771, -30.474987030029297)","(359.8873596191406, 186.53311157226562, 359.9882507324219)",-0.361084,-0.11145,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(0.9186083078384399, -0.020083021372556686, 8.020384788513184)","(0.05556176230311394, 6.933411121368408, 359.8894958496094)",0.333746,-0.072075,"(0.328639, -0.017416, 3.722975)",LeftFalse_RightFalse
22.765381,0.021246,"(-0.46205857396125793, 1.192610263824463, -30.6666259765625)","(356.54437255859375, 169.6315155029297, 1.5757967233657837)","(-0.45039302110671997, 1.1878457069396973, -30.53472137451172)","(359.88812255859375, 189.49920654296875, 359.982421875)","(-0.8303855657577515, -0.04571957513689995, -30.474987030029297)","(359.8873596191406, 186.53311157226562, 359.9882507324219)",-0.365051,-0.11145,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(0.9328838586807251, -0.020818747580051422, 8.1788911819458)","(0.022617565467953682, 6.654991626739502, 359.9115905761719)",0.343128,-0.048671,"(0.337860, -0.017186, 3.735252)",LeftFalse_RightFalse
22.811279,0.021931,"(-0.46807003021240234, 1.1927573680877686, -30.665483474731445)","(356.5118103027344, 172.89370727539062, 1.5700645446777344)","(-0.45039308071136475, 1.1878458261489868, -30.53472137451172)","(359.8881530761719, 189.49920654296875, 359.982421875)","(-0.8303855061531067, -0.045719556510448456, -30.474987030029297)","(359.88739013671875, 186.53311157226562, 359.9882507324219)",-0.365051,-0.111298,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(0.9489032030105591, -0.02158765122294426, 8.350439071655273)","(359.98663330078125, 6.426567554473877, 359.9353332519531)",0.348744,-0.010267,"(0.355716, -0.016552, 3.746900)",LeftFalse_RightFalse
22.855713,0.022009,"(-0.474056601524353, 1.1923997402191162, -30.66326332092285)","(356.7687683105469, 176.34327697753906, 1.321524739265442)","(-0.4503931701183319, 1.1878458261489868, -30.53472137451172)","(359.8881530761719, 189.49920654296875, 359.982421875)","(-0.8303855061531067, -0.04571957141160965, -30.474987030029297)","(359.88739013671875, 186.53311157226562, 359.98822021484375)",-0.369018,-0.110901,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(0.9656633138656616, -0.0223165825009346, 8.517528533935547)","(359.9512634277344, 6.292595386505127, 359.96258544921875)",0.344972,0.017398,"(0.382821, -0.016307, 3.757517)",LeftFalse_RightFalse
22.900879,0.02223,"(-0.4784778952598572, 1.1919457912445068, -30.661209106445312)","(357.0631408691406, 178.8599090576172, 1.101862907409668)","(-0.4503932297229767, 1.1878459453582764, -30.534719467163086)","(359.8881530761719, 189.49920654296875, 359.982421875)","(-0.8303855061531067, -0.04571955278515816, -30.474985122680664)","(359.88739013671875, 186.53311157226562, 359.98822021484375)",-0.369018,-0.110809,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(0.9840328097343445, -0.022977054119110107, 8.687994003295898)","(359.9182434082031, 6.242811679840088, 359.98388671875)",0.346262,0.024644,"(0.419697, -0.011724, 3.769677)",LeftFalse_RightFalse
22.944092,0.022019,"(-0.48141786456108093, 1.1915112733840942, -30.6595458984375)","(357.3491516113281, 180.4783935546875, 0.9371355772018433)","(-0.45039328932762146, 1.1878459453582764, -30.53472137451172)","(359.8881530761719, 189.49920654296875, 359.982421875)","(-0.8303855061531067, -0.045719485729932785, -30.474987030029297)","(359.88739013671875, 186.53311157226562, 359.98822021484375)",-0.369018,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.0024183988571167, -0.02341292053461075, 8.851232528686523)","(359.8945007324219, 6.2491350173950195, 359.9894714355469)",0.351727,0.010986,"(0.427475, -0.005095, 3.780546)",LeftFalse_RightFalse
22.986572,0.021719,"(-0.48359617590904236, 1.1903403997421265, -30.658056259155273)","(357.97119140625, 181.63735961914062, 0.7183796763420105)","(-0.45039328932762146, 1.1878459453582764, -30.53472137451172)","(359.8881530761719, 189.49920654296875, 359.982421875)","(-0.8303854465484619, -0.0457194559276104, -30.474987030029297)","(359.88739013671875, 186.53311157226562, 359.98822021484375)",-0.372986,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.02066171169281, -0.023548372089862823, 9.012056350708008)","(359.8824462890625, 6.268096923828125, -0.0035445867106318474)",0.348761,0.012798,"(0.429856, -0.001088, 3.792114)",LeftFalse_RightFalse
23.030396,0.021682,"(-0.4849874675273895, 1.1893744468688965, -30.657106399536133)","(358.4674377441406, 182.33963012695312, 0.5752760767936707)","(-0.45039328932762146, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49920654296875, 359.982421875)","(-0.8303854465484619, -0.04571942239999771, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.372986,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.0396044254302979, -0.023533601313829422, 9.178459167480469)","(359.8760070800781, 6.2942986488342285, 0.0006146063096821308)",0.350536,0.002297,"(0.433649, 0.001507, 3.803558)",LeftFalse_RightFalse
23.073608,0.021668,"(-0.4858231842517853, 1.1882991790771484, -30.656536102294922)","(358.79730224609375, 182.73556518554688, 0.4922267198562622)","(-0.45039331912994385, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49920654296875, 359.982421875)","(-0.8303854465484619, -0.04571937769651413, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.372986,-0.110809,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.0581998825073242, -0.023424852639436722, 9.343040466308594)","(359.873291015625, 6.314886093139648, 0.0005648355581797659)",0.355463,-0.009865,"(0.427864, 0.003097, 3.815948)",LeftFalse_RightFalse
23.118164,0.021857,"(-0.485577255487442, 1.1874090433120728, -30.65630531311035)","(359.5652160644531, 182.4269256591797, 0.5277583003044128)","(-0.4503932595252991, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303853869438171, -0.04571930319070816, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.372986,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.0769941806793213, -0.023258063942193985, 9.513545989990234)","(359.8725280761719, 6.31467342376709, -0.003964974079281092)",0.317287,-0.017616,"(0.416701, 0.004233, 3.835599)",LeftFalse_RightFalse
23.163452,0.022149,"(-0.4848368167877197, 1.1866322755813599, -30.65626335144043)","(0.052918966859579086, 182.188720703125, 0.5530640482902527)","(-0.4503933787345886, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303855061531067, -0.045719366520643234, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.372986,-0.110809,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.0957082509994507, -0.023061824962496758, 9.687329292297363)","(359.8729553222656, 6.293778419494629, 359.99029541015625)",0.364933,-0.005613,"(0.409791, 0.004475, 3.845639)",LeftFalse_RightFalse
23.204346,0.021522,"(-0.48418286442756653, 1.1860476732254028, -30.656282424926758)","(0.43118804693222046, 181.646240234375, 0.5665010809898376)","(-0.45039331912994385, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571937769651413, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.372986,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1125308275222778, -0.022878184914588928, 9.844890594482422)","(359.8736267089844, 6.268240451812744, 359.9873046875)",0.350029,-0.002011,"(0.414201, 0.004474, 3.857835)",LeftFalse_RightFalse
23.245972,0.021222,"(-0.48331108689308167, 1.1856719255447388, -30.656370162963867)","(0.6492195129394531, 181.25164794921875, 0.5733570456504822)","(-0.45039334893226624, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571940004825592, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.372986,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1298692226409912, -0.022694287821650505, 10.005826950073242)","(359.8741149902344, 6.250034809112549, 359.9876403808594)",0.354044,0.001242,"(0.418526, 0.004328, 3.868933)",LeftFalse_RightFalse
23.28772,0.021064,"(-0.4823472201824188, 1.1854368448257446, -30.656494140625)","(0.6811354756355286, 180.8901824951172, 0.6183034181594849)","(-0.45039334893226624, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.045719414949417114, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.372986,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1473705768585205, -0.022518252953886986, 10.167153358459473)","(359.874267578125, 6.2391557693481445, 359.98919677734375)",0.356032,-0.014698,"(0.420598, 0.004109, 3.880493)",LeftFalse_RightFalse
23.332153,0.021453,"(-0.48147767782211304, 1.185280442237854, -30.6566162109375)","(0.5505900979042053, 180.5037078857422, 0.7134329080581665)","(-0.45039334893226624, 1.1878459453582764, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571947082877159, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.372986,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1658991575241089, -0.022337039932608604, 10.340173721313477)","(359.873779296875, 6.219789981842041, 359.98736572265625)",0.358833,-0.021051,"(0.413217, 0.004015, 3.893240)",LeftFalse_RightFalse
23.374878,0.021431,"(-0.48078063130378723, 1.1851892471313477, -30.65671730041504)","(0.43675512075424194, 180.24447631835938, 0.7813525199890137)","(-0.45039334893226624, 1.1878459453582764, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571950435638428, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.372986,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1833255290985107, -0.02216627448797226, 10.507000923156738)","(359.8724670410156, 6.184226036071777, 359.9830322265625)",0.359412,-0.026453,"(0.405319, 0.003962, 3.906003)",LeftFalse_RightFalse
23.417969,0.02145,"(-0.48034727573394775, 1.1851327419281006, -30.656782150268555)","(0.3376724421977997, 180.04046630859375, 0.8515833020210266)","(-0.45039334893226624, 1.1878459453582764, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571952670812607, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.372986,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2004016637802124, -0.021999545395374298, 10.675529479980469)","(359.8704528808594, 6.128237247467041, 359.97674560546875)",0.322743,-0.047571,"(0.387048, 0.003779, 3.925679)",LeftFalse_RightFalse
23.461548,0.021523,"(-0.48007720708847046, 1.1850974559783936, -30.656822204589844)","(0.23495648801326752, 179.86712646484375, 0.9183760285377502)","(-0.45039334893226624, 1.1878459453582764, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.045719489455223083, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.372986,-0.110809,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2169908285140991, -0.021835224702954292, 10.846853256225586)","(359.86810302734375, 6.042603492736816, 359.9681091308594)",0.367287,-0.059281,"(0.369822, 0.003977, 3.936332)",LeftFalse_RightFalse
23.505005,0.021613,"(-0.47991278767585754, 1.1850759983062744, -30.656845092773438)","(0.1725209504365921, 179.7615203857422, 0.9591917395591736)","(-0.45039334893226624, 1.1878459453582764, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.0457194447517395, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.365051,-0.110809,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2326480150222778, -0.021658215671777725, 11.018001556396484)","(359.8662109375, 5.92458963394165, 359.9563903808594)",0.36057,-0.069378,"(0.350917, 0.004371, 3.949891)",LeftFalse_RightFalse
23.547852,0.021526,"(-0.4797741770744324, 1.185279130935669, -30.656627655029297)","(359.9851989746094, 179.58694458007812, 1.0272260904312134)","(-0.45039334893226624, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.045719441026449203, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.365051,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2472091913223267, -0.021464191377162933, 11.187545776367188)","(359.8648986816406, 5.7761921882629395, 359.94488525390625)",0.362021,-0.077233,"(0.330956, 0.004676, 3.962832)",LeftFalse_RightFalse
23.591919,0.021725,"(-0.47965335845947266, 1.1859846115112305, -30.65629005432129)","(359.7699279785156, 179.38619995117188, 1.0508676767349243)","(-0.45039334893226624, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.045719392597675323, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.365051,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2612354755401611, -0.021253185346722603, 11.36262035369873)","(359.86395263671875, 5.593199253082275, 359.9336242675781)",0.365666,-0.084691,"(0.310532, 0.004856, 3.975813)",LeftFalse_RightFalse
23.63562,0.021762,"(-0.4795805811882019, 1.1864099502563477, -30.656085968017578)","(359.5777282714844, 179.23817443847656, 1.0598831176757812)","(-0.4503933787345886, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571934789419174, -30.474987030029297)","(359.88739013671875, 186.5331268310547, 359.98822021484375)",-0.365051,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2741471529006958, -0.0210381168872118, 11.536720275878906)","(359.8631591796875, 5.38442325592041, 359.9232177734375)",0.36534,-0.081858,"(0.289479, 0.004948, 3.988991)",LeftFalse_RightFalse
23.678711,0.021629,"(-0.47946417331695557, 1.1866661310195923, -30.65553092956543)","(359.3712158203125, 179.12655639648438, 1.0508414506912231)","(-0.4503933787345886, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.045719340443611145, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.286119818687439, -0.02082359604537487, 11.70915412902832)","(359.8623962402344, 5.163961410522461, 359.9162902832031)",0.356166,-0.080607,"(0.267995, 0.004984, 4.006706)",LeftFalse_RightFalse
23.722046,0.021643,"(-0.4793252944946289, 1.1868233680725098, -30.654787063598633)","(359.1969909667969, 179.05726623535156, 1.0212541818618774)","(-0.4503934383392334, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303855061531067, -0.04571932554244995, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.297513484954834, -0.020607421174645424, 11.883049011230469)","(359.86187744140625, 4.9376301765441895, 359.9122619628906)",0.366633,-0.079525,"(0.254456, 0.004977, 4.018698)",LeftFalse_RightFalse
23.764526,0.021499,"(-0.47924181818962097, 1.186918020248413, -30.654340744018555)","(359.0840148925781, 179.07240295410156, 0.9544450044631958)","(-0.4503934979438782, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571932554244995, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3080731630325317, -0.020396968349814415, 12.053573608398438)","(359.8611755371094, 4.715559959411621, 359.9102783203125)",0.361573,-0.066169,"(0.243445, 0.004954, 4.031231)",LeftFalse_RightFalse
23.807251,0.021482,"(-0.4791894555091858, 1.1869773864746094, -30.65406036376953)","(359.0374450683594, 179.10154724121094, 0.9181432723999023)","(-0.4503934979438782, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571932554244995, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3183939456939697, -0.020185451954603195, 12.226351737976074)","(359.8603820800781, 4.501802921295166, 359.9117431640625)",0.363917,-0.05861,"(0.238303, 0.004924, 4.043191)",LeftFalse_RightFalse
23.848389,0.021192,"(-0.4793904423713684, 1.1872344017028809, -30.653854370117188)","(359.0314636230469, 179.16775512695312, 0.8689796924591064)","(-0.4503934979438782, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571932554244995, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.328124761581421, -0.01998373679816723, 12.392755508422852)","(359.8594970703125, 4.313501358032227, 359.91571044921875)",0.362961,-0.051742,"(0.234372, 0.004894, 4.055043)",LeftFalse_RightFalse
23.890259,0.021062,"(-0.4796842634677887, 1.1875567436218262, -30.65369415283203)","(359.0755615234375, 179.27772521972656, 0.8101183176040649)","(-0.4503934979438782, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571932554244995, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3378853797912598, -0.019780592992901802, 12.562780380249023)","(359.85858154296875, 4.139511585235596, 359.9211120605469)",0.361468,-0.047947,"(0.230544, 0.004830, 4.066957)",LeftFalse_RightFalse
23.932983,0.021167,"(-0.4798714518547058, 1.1877620220184326, -30.65359115600586)","(359.11004638671875, 179.364990234375, 0.7734842300415039)","(-0.4503934979438782, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571932554244995, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.110809,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.347684621810913, -0.019576329737901688, 12.737071990966797)","(359.8576965332031, 3.978159189224243, 359.9267883300781)",0.363792,-0.041974,"(0.226904, 0.004751, 4.078676)",LeftFalse_RightFalse
23.975708,0.021212,"(-0.4799869954586029, 1.187888741493225, -30.653528213500977)","(359.205322265625, 179.37286376953125, 0.7725724577903748)","(-0.4503934979438782, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571935534477234, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.110809,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3573397397994995, -0.01937456801533699, 12.911645889282227)","(359.8568420410156, 3.8338236808776855, 359.9327087402344)",0.36342,-0.031821,"(0.224464, 0.004709, 4.090453)",LeftFalse_RightFalse
24.017334,0.02106,"(-0.47984248399734497, 1.1879652738571167, -30.653526306152344)","(359.3194274902344, 179.32041931152344, 0.8002168536186218)","(-0.4503934681415558, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571935534477234, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.110748,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.366766095161438, -0.01917964778840542, 13.082025527954102)","(359.8559875488281, 3.714393138885498, 359.93975830078125)",0.363611,-0.022159,"(0.226534, 0.004685, 4.101807)",LeftFalse_RightFalse
24.078979,0.02094,"(-0.47949475049972534, 1.1882610321044922, -30.653562545776367)","(359.4974060058594, 179.15106201171875, 0.8799204230308533)","(-0.4503934383392334, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571935534477234, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.110291,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3810397386550903, -0.018875807523727417, 13.335591316223145)","(359.85540771484375, 3.581937789916992, 359.9516296386719)",0.334244,-0.012431,"(0.233552, 0.005106, 4.123583)",LeftFalse_RightFalse
24.12146,0.021057,"(-0.47943559288978577, 1.1890801191329956, -30.654014587402344)","(359.5692443847656, 179.080810546875, 0.9156323075294495)","(-0.450393408536911, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303853869438171, -0.04571935161948204, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.109589,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3910174369812012, -0.018657339736819267, 13.510815620422363)","(359.85552978515625, 3.515619993209839, 359.9591064453125)",0.36988,-0.01842,"(0.232602, 0.005217, 4.132613)",LeftFalse_RightFalse
24.165283,0.021352,"(-0.4791732430458069, 1.190002202987671, -30.654338836669922)","(359.2179260253906, 178.9718475341797, 1.3004436492919922)","(-0.4503934681415558, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571935534477234, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.10849,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.4011811017990112, -0.018427304923534393, 13.692094802856445)","(359.8558349609375, 3.4540960788726807, 359.9637145996094)",0.362506,-0.016851,"(0.229648, 0.005291, 4.144337)",LeftFalse_RightFalse
24.209473,0.02161,"(-0.4788299798965454, 1.1905691623687744, -30.654569625854492)","(358.956787109375, 178.9100341796875, 1.5684194564819336)","(-0.4503934681415558, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571935534477234, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.107513,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.4113075733184814, -0.018192360177636147, 13.8756103515625)","(359.8561096191406, 3.3962833881378174, 359.96685791015625)",0.365004,-0.025133,"(0.227579, 0.005334, 4.155400)",LeftFalse_RightFalse
24.254883,0.022027,"(-0.4786171019077301, 1.1909208297729492, -30.654712677001953)","(358.42742919921875, 179.12086486816406, 1.9682713747024536)","(-0.4503934681415558, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571935534477234, -30.474987030029297)","(359.88739013671875, 186.53314208984375, 359.98822021484375)",-0.365051,-0.107178,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.4213955402374268, -0.017949556931853294, 14.06440258026123)","(359.8564147949219, 3.3330318927764893, 359.96728515625)",0.368585,-0.029436,"(0.218866, 0.005366, 4.166844)",LeftFalse_RightFalse
24.296631,0.021646,"(-0.47832784056663513, 1.1921544075012207, -30.655248641967773)","(357.99578857421875, 179.2064208984375, 2.219250202178955)","(-0.4503934681415558, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303854465484619, -0.04571935534477234, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.365051,-0.107178,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.4302797317504883, -0.017724711447954178, 14.239118576049805)","(359.8566589355469, 3.263549327850342, 359.96539306640625)",0.365234,-0.032498,"(0.209878, 0.005379, 4.178399)",LeftFalse_RightFalse
24.338745,0.021403,"(-0.4777049720287323, 1.193329095840454, -30.655658721923828)","(357.3800354003906, 178.96119689941406, 2.384244441986084)","(-0.45039355754852295, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.4992218017578, 359.982421875)","(-0.8303855061531067, -0.04571935907006264, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.365051,-0.107178,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.4388314485549927, -0.01749773882329464, 14.415435791015625)","(359.85693359375, 3.18385648727417, 359.9629211425781)",0.359349,-0.017738,"(0.201309, 0.005393, 4.193494)",LeftFalse_RightFalse
24.383545,0.021772,"(-0.47706228494644165, 1.194305181503296, -30.655967712402344)","(356.8716735839844, 178.66458129882812, 2.468522548675537)","(-0.4503934979438782, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571935534477234, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.361084,-0.107178,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.4478845596313477, -0.01725599728524685, 14.603479385375977)","(359.857421875, 3.105616807937622, 359.9638671875)",0.369605,-0.012404,"(0.203234, 0.005401, 4.203815)",LeftFalse_RightFalse
