ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.51947,0.019669,"(-1.4193313121795654, 1.2127721309661865, -16.095685958862305)","(359.3716735839844, 180.47885131835938, 1.736051321029663)","(-1.3611462116241455, 1.1675995588302612, -15.95216178894043)","(-0.003098440822213888, 183.4644012451172, -0.004833664745092392)","(-1.7454451322555542, -0.06588532030582428, -15.930354118347168)","(-0.003344407072290778, 180.49830627441406, -0.004666861146688461)",0.023341,-0.008148,"(-0.029453, -0.000061, -4.361474)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251114509999752, 37.093143463134766)","(358.9148864746094, 356.6389465332031, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
23.578979,0.019905,"(-1.4208743572235107, 1.2130142450332642, -16.353361129760742)","(359.342529296875, 180.44302368164062, 1.7860403060913086)","(-1.3627731800079346, 1.1676057577133179, -16.209802627563477)","(-0.004781306721270084, 183.43067932128906, -0.004729350563138723)","(-1.7470893859863281, -0.06587839871644974, -16.188257217407227)","(-0.005019620526582003, 180.464599609375, -0.004475607071071863)",0.017016,-0.008148,"(-0.026445, 0.000198, -4.309700)",LeftFalse_RightFalse,False,"(1.6695747375488281, -0.022511251270771027, 37.093143463134766)","(358.9148864746094, 356.6389465332031, 359.9187927246094)",-0.479562,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
23.619751,0.020023,"(-1.4218312501907349, 1.2133278846740723, -16.527875900268555)","(359.3170471191406, 180.42039489746094, 1.8011913299560547)","(-1.3637871742248535, 1.1676170825958252, -16.384296417236328)","(359.9942321777344, 183.40785217285156, -0.004718136042356491)","(-1.7481133937835693, -0.06586698442697525, -16.362924575805664)","(359.9939880371094, 180.4417724609375, -0.00441346550360322)",0.013783,-0.008148,"(-0.024499, 0.000307, -4.274884)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511256858706474, 37.093143463134766)","(358.9148864746094, 356.6389465332031, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
23.677063,0.01954,"(-1.4230561256408691, 1.2141880989074707, -16.771129608154297)","(359.2549743652344, 180.3832244873047, 1.856518268585205)","(-1.3650791645050049, 1.1676366329193115, -16.627307891845703)","(359.992919921875, 183.3760528564453, -0.004743293393403292)","(-1.7494183778762817, -0.06584745645523071, -16.606178283691406)","(359.9927062988281, 180.4099884033203, -0.00437129894271493)",0.010048,-0.008148,"(-0.021657, 0.000352, -4.222478)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251119166612625, 37.093143463134766)","(358.9148864746094, 356.6389465332031, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
23.717407,0.019753,"(-1.4238371849060059, 1.214545488357544, -16.94054412841797)","(359.2232360839844, 180.3563995361328, 1.8905105590820312)","(-1.3658965826034546, 1.167650818824768, -16.796377182006836)","(359.99200439453125, 183.3539581298828, -0.004772493615746498)","(-1.7502442598342896, -0.06583341956138611, -16.775415420532227)","(359.9917907714844, 180.3878631591797, -0.00435298029333353)",0.008139,-0.008148,"(-0.019813, 0.000341, -4.187522)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.022511189803481102, 37.093143463134766)","(358.9148864746094, 356.6389465332031, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
23.759216,0.020164,"(-1.4247721433639526, 1.2147871255874634, -17.11471939086914)","(359.26190185546875, 180.34689331054688, 1.8539276123046875)","(-1.3666658401489258, 1.1676651239395142, -16.97032928466797)","(359.990966796875, 183.33120727539062, -0.004728047177195549)","(-1.7510241270065308, -0.0658188909292221, -16.949541091918945)","(359.9907531738281, 180.36512756347656, -0.004255033563822508)",0.006592,-0.008057,"(-0.018008, 0.000347, -4.152622)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511206567287445, 37.093143463134766)","(358.9148864746094, 356.638916015625, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
23.802734,0.020688,"(-1.4257547855377197, 1.2149697542190552, -17.29446792602539)","(359.3630065917969, 180.37203979492188, 1.7516132593154907)","(-1.3673882484436035, 1.1676971912384033, -17.149934768676758)","(359.9891662597656, 183.3078155517578, -0.0047800252214074135)","(-1.7517560720443726, -0.06578704714775085, -17.129343032836914)","(359.9889221191406, 180.34173583984375, -0.004213027190417051)",0.00534,-0.00769,"(-0.015526, 0.000959, -4.100410)",LeftFalse_RightFalse,False,"(1.6695747375488281, -0.022511249408125877, 37.093143463134766)","(358.9148864746094, 356.638916015625, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
23.843018,0.020489,"(-1.4264837503433228, 1.2148940563201904, -17.459239959716797)","(359.4465026855469, 180.39671325683594, 1.6636700630187988)","(-1.3679885864257812, 1.1677380800247192, -17.314617156982422)","(359.9869079589844, 183.2866668701172, -0.004801488947123289)","(-1.752366304397583, -0.06574631482362747, -17.29421615600586)","(359.9866638183594, 180.32057189941406, -0.0041175587102770805)",0.004325,-0.007233,"(-0.014100, 0.001125, -4.065813)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.638916015625, 359.9187927246094)",-0.479562,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
23.90387,0.020478,"(-1.4273697137832642, 1.2146426439285278, -17.70529556274414)","(359.4918212890625, 180.43519592285156, 1.5776759386062622)","(-1.36879301071167, 1.1678085327148438, -17.560585021972656)","(359.98284912109375, 183.25637817382812, -0.0046707699075341225)","(-1.753189206123352, -0.06567487120628357, -17.54047393798828)","(359.9826354980469, 180.29029846191406, -0.003777705365791917)",0.003153,-0.006409,"(-0.012415, 0.001255, -4.014216)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.638916015625, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
23.945435,0.020604,"(-1.4278706312179565, 1.2145750522613525, -17.871496200561523)","(359.48052978515625, 180.44070434570312, 1.5585671663284302)","(-1.3692823648452759, 1.1678600311279297, -17.72674560546875)","(359.9798889160156, 183.23719787597656, -0.004387568682432175)","(-1.753695011138916, -0.06562121957540512, -17.70682716369629)","(359.9797058105469, 180.27110290527344, -0.0033417425584048033)",0.002554,-0.006073,"(-0.011471, 0.001550, -3.980035)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.02251124195754528, 37.093143463134766)","(358.9148864746094, 356.638916015625, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
23.987305,0.020747,"(-1.4283150434494019, 1.214951753616333, -18.037595748901367)","(359.3976745605469, 180.36224365234375, 1.5882338285446167)","(-1.369734525680542, 1.1679277420043945, -17.89281463623047)","(359.9774169921875, 183.2191619873047, -0.003999568056315184)","(-1.7541648149490356, -0.06555096805095673, -17.873069763183594)","(359.9772644042969, 180.25306701660156, -0.002826338168233633)",0.002069,-0.005737,"(-0.010553, 0.001877, -3.946030)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.638916015625, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.030945,0.02112,"(-1.4287245273590088, 1.2152360677719116, -18.209020614624023)","(359.3414001464844, 180.27499389648438, 1.6050812005996704)","(-1.3701640367507935, 1.1680104732513428, -18.0642147064209)","(359.9753112792969, 183.20164489746094, -0.0035504456609487534)","(-1.7546125650405884, -0.06546507030725479, -18.044631958007812)","(359.97515869140625, 180.2355499267578, -0.00226802472025156)",0.001676,-0.005402,"(-0.009703, 0.002077, -3.912256)",LeftFalse_RightFalse,False,"(1.6695747375488281, -0.02251124382019043, 37.09314727783203)","(358.9148864746094, 356.6388854980469, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.072571,0.021016,"(-1.4290730953216553, 1.2154414653778076, -18.37090301513672)","(359.3170166015625, 180.1949005126953, 1.6152044534683228)","(-1.3705377578735352, 1.1680961847305298, -18.226076126098633)","(359.97357177734375, 183.1860809326172, -0.0031085219234228134)","(-1.7550032138824463, -0.0653764009475708, -18.206634521484375)","(359.97344970703125, 180.22000122070312, -0.0017364488448947668)",0.001357,-0.005035,"(-0.008928, 0.002186, -3.878724)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6388854980469, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.113831,0.020886,"(-1.429387092590332, 1.215606689453125, -18.53026008605957)","(359.33172607421875, 180.16732788085938, 1.5896822214126587)","(-1.3708795309066772, 1.1681854724884033, -18.385417938232422)","(359.97198486328125, 183.17172241210938, -0.002712282817810774)","(-1.7553601264953613, -0.06528433412313461, -18.366106033325195)","(359.97186279296875, 180.2056427001953, -0.0012586490483954549)",0.001099,-0.0047,"(-0.008253, 0.002251, -3.845437)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6388854980469, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
24.154785,0.020729,"(-1.429877758026123, 1.2157460451126099, -18.68692970275879)","(359.31854248046875, 180.20542907714844, 1.542964220046997)","(-1.3711931705474854, 1.1682758331298828, -18.542083740234375)","(359.970458984375, 183.15853881835938, -0.002365073189139366)","(-1.7556874752044678, -0.06519165635108948, -18.522891998291016)","(359.97039794921875, 180.1924591064453, -0.0008340175845660269)",0.000891,-0.004242,"(-0.007689, 0.002270, -3.812405)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6388854980469, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.197388,0.021036,"(-1.4304627180099487, 1.2158735990524292, -18.848251342773438)","(359.3382568359375, 180.24932861328125, 1.480550765991211)","(-1.3714975118637085, 1.1683698892593384, -18.70340919494629)","(359.96893310546875, 183.14602661132812, -0.0020146130118519068)","(-1.7560052871704102, -0.0650951936841011, -18.68433380126953)","(359.9688720703125, 180.17996215820312, -0.00040474251727573574)",0.000721,-0.003784,"(-0.007220, 0.002258, -3.779632)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6388854980469, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.239136,0.020973,"(-1.4309056997299194, 1.2159866094589233, -19.005075454711914)","(359.35614013671875, 180.28265380859375, 1.4276002645492554)","(-1.371778964996338, 1.1684609651565552, -18.860233306884766)","(359.9674377441406, 183.1349639892578, -0.0016762950690463185)","(-1.7562994956970215, -0.06500174105167389, -18.841264724731445)","(359.9674072265625, 180.1688690185547, 1.0621751243888866e-05)",0.000584,-0.003418,"(-0.006868, 0.002227, -3.747121)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511160001158714, 37.093143463134766)","(358.9148864746094, 356.6388854980469, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
24.279785,0.020739,"(-1.431257963180542, 1.2157139778137207, -19.15655517578125)","(359.3727111816406, 180.31314086914062, 1.354872703552246)","(-1.372039794921875, 1.168548583984375, -19.011709213256836)","(359.9659423828125, 183.1252899169922, -0.0013072440633550286)","(-1.75657320022583, -0.06491156667470932, -18.99283790588379)","(359.9659118652344, 180.15921020507812, 0.0004566689021885395)",0.000473,-0.003082,"(-0.006554, 0.002209, -3.714868)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511154413223267, 37.093143463134766)","(358.9148864746094, 356.63885498046875, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.337402,0.020044,"(-1.4316554069519043, 1.2155591249465942, -19.368438720703125)","(359.39251708984375, 180.34237670898438, 1.2885684967041016)","(-1.372391939163208, 1.1686855554580688, -19.22394371032715)","(359.9632568359375, 183.1133575439453, -0.0008979752310551703)","(-1.7569411993026733, -0.06477177888154984, -19.205209732055664)","(359.9632568359375, 180.1472625732422, 0.0010045096278190613)",0.000345,-0.00238,"(-0.006224, 0.002633, -3.666892)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511154413223267, 37.093143463134766)","(358.9148864746094, 356.63885498046875, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.378418,0.02016,"(-1.4319077730178833, 1.2151740789413452, -19.51752281188965)","(359.4351806640625, 180.39398193359375, 1.2334420680999756)","(-1.3726366758346558, 1.1687959432601929, -19.37327003479004)","(359.9607238769531, 183.106201171875, -0.0006442427984438837)","(-1.7571967840194702, -0.06465956568717957, -19.354637145996094)","(359.96075439453125, 180.14012145996094, 0.0013890062691643834)",0.00028,-0.002075,"(-0.006161, 0.002794, -3.635214)",LeftFalse_RightFalse,False,"(1.6695747375488281, -0.022511154413223267, 37.093143463134766)","(358.9148864746094, 356.63885498046875, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.422485,0.020768,"(-1.4321680068969727, 1.2149678468704224, -19.676584243774414)","(359.4560546875, 180.4294891357422, 1.2074862718582153)","(-1.372896432876587, 1.1689205169677734, -19.532489776611328)","(359.95770263671875, 183.09959411621094, -0.00043864434701390564)","(-1.7574665546417236, -0.06453345715999603, -19.513967514038086)","(359.9577331542969, 180.1334991455078, 0.0017502305563539267)",0.000226,-0.001923,"(-0.005943, 0.002898, -3.588199)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511154413223267, 37.093143463134766)","(358.9148864746094, 356.63885498046875, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.462891,0.020547,"(-1.4323960542678833, 1.2149016857147217, -19.821086883544922)","(359.4488830566406, 180.45001220703125, 1.2002007961273193)","(-1.3731282949447632, 1.1690373420715332, -19.67708396911621)","(359.9548034667969, 183.09425354003906, -0.0003136488376185298)","(-1.7577061653137207, -0.06441574543714523, -19.658658981323242)","(359.9548645019531, 180.128173828125, 0.0020253269467502832)",0.000183,-0.001923,"(-0.005719, 0.002936, -3.557183)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511184215545654, 37.093143463134766)","(358.9148864746094, 356.63885498046875, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.522949,0.020331,"(-1.4327017068862915, 1.2149302959442139, -20.03338050842285)","(359.41802978515625, 180.488037109375, 1.1806656122207642)","(-1.373455286026001, 1.1692183017730713, -19.889665603637695)","(359.9506530761719, 183.08706665039062, -0.00018129822274204344)","(-1.7580431699752808, -0.06423369795084, -19.87137794494629)","(359.9507141113281, 180.12098693847656, 0.0023725018836557865)",0.000134,-0.001923,"(-0.005291, 0.003345, -3.511057)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6388244628906, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.578918,0.019546,"(-1.432951807975769, 1.214653730392456, -20.228525161743164)","(359.5491027832031, 180.6203155517578, 1.0705851316452026)","(-1.3737375736236572, 1.1694103479385376, -20.085220336914062)","(359.94775390625, 183.080810546875, -9.7733034635894e-05)","(-1.7583324909210205, -0.06404093652963638, -20.06703758239746)","(359.94781494140625, 180.11471557617188, 0.0026059767697006464)",9.8e-05,-0.001923,"(-0.004988, 0.003540, -3.480601)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6388244628906, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.624084,0.020576,"(-1.4331436157226562, 1.2139947414398193, -20.384441375732422)","(359.8134460449219, 180.8434295654297, 0.9366871118545532)","(-1.3739492893218994, 1.1695735454559326, -20.2413272857666)","(359.9458312988281, 183.07591247558594, -6.0102065617684275e-05)","(-1.7585488557815552, -0.06387747824192047, -20.223217010498047)","(359.9458923339844, 180.1098175048828, 0.0027428267057985067)",7.9e-05,-0.001617,"(-0.004582, 0.003677, -3.435404)",LeftFalse_RightFalse,False,"(1.6695747375488281, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6388244628906, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.664795,0.02043,"(-1.4337317943572998, 1.2132668495178223, -20.523712158203125)","(0.20036664605140686, 181.1541748046875, 0.8377899527549744)","(-1.3741304874420166, 1.1697232723236084, -20.38072395324707)","(359.9443054199219, 183.07176208496094, -1.1380873132793567e-07)","(-1.7587344646453857, -0.06372731178998947, -20.362674713134766)","(359.9443664550781, 180.10568237304688, 0.00288180448114872)",6.4e-05,-0.001129,"(-0.004499, 0.003713, -3.405593)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251121588051319, 37.09314727783203)","(358.9148864746094, 356.6388244628906, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.707642,0.020799,"(-1.4344384670257568, 1.2125864028930664, -20.669076919555664)","(0.6010735630989075, 181.47305297851562, 0.7654616832733154)","(-1.3743209838867188, 1.1698819398880005, -20.52618408203125)","(359.9427795410156, 183.06802368164062, 8.303536014864221e-05)","(-1.7589296102523804, -0.06356802582740784, -20.50819206237793)","(359.94287109375, 180.1019287109375, 0.0030430862680077553)",5.2e-05,-0.000641,"(-0.004591, 0.003714, -3.376035)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6388244628906, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.766663,0.020343,"(-1.4353728294372559, 1.211904525756836, -20.86751365661621)","(1.1808868646621704, 182.0193328857422, 0.7187269926071167)","(-1.3745934963226318, 1.1700987815856934, -20.724294662475586)","(359.9407958984375, 183.06431579589844, 0.00028499981272034347)","(-1.7592099905014038, -0.0633496344089508, -20.706371307373047)","(359.9408874511719, 180.09823608398438, 0.003348164027556777)",3.8e-05,-0.000122,"(-0.004913, 0.003670, -3.332172)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511214017868042, 37.0931396484375)","(358.9148864746094, 356.6388244628906, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.81012,0.020916,"(-1.4361413717269897, 1.2114068269729614, -21.01201057434082)","(1.4973963499069214, 182.3157196044922, 0.6705828905105591)","(-1.3748068809509277, 1.170256495475769, -20.86856460571289)","(359.9393615722656, 183.06275939941406, 0.0004538913199212402)","(-1.7594292163848877, -0.06319086998701096, -20.85068130493164)","(359.939453125, 180.09666442871094, 0.00359150068834424)",3.1e-05,0.000214,"(-0.005143, 0.003628, -3.303243)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.022511214017868042, 37.0931396484375)","(358.9148864746094, 356.6387939453125, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.852051,0.020964,"(-1.4368820190429688, 1.2109938859939575, -21.150463104248047)","(1.7924162149429321, 182.5443572998047, 0.5939463973045349)","(-1.3750237226486206, 1.170406460762024, -21.006458282470703)","(359.9379577636719, 183.06210327148438, 0.00061617890605703)","(-1.7596513032913208, -0.0630396381020546, -20.988609313964844)","(359.9380798339844, 180.09600830078125, 0.0038254265673458576)",2.5e-05,0.000519,"(-0.005392, 0.003589, -3.274560)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.022511214017868042, 37.0931396484375)","(358.9148864746094, 356.6387939453125, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.893616,0.020889,"(-1.4374345541000366, 1.2107934951782227, -21.286361694335938)","(2.0053908824920654, 182.6841278076172, 0.5195081233978271)","(-1.375250220298767, 1.1705535650253296, -21.142009735107422)","(359.9365539550781, 183.0622100830078, 0.0007954165921546519)","(-1.759883165359497, -0.06289107352495193, -21.124191284179688)","(359.9366760253906, 180.09613037109375, 0.0040768408216536045)",2e-05,0.000885,"(-0.005672, 0.003562, -3.246120)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6387939453125, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.938721,0.021492,"(-1.437917709350586, 1.2107291221618652, -21.43210792541504)","(2.1792449951171875, 182.759765625, 0.4615284204483032)","(-1.375511646270752, 1.1707209348678589, -21.287525177001953)","(359.9346923828125, 183.06320190429688, 0.0009264379041269422)","(-1.7601492404937744, -0.06272295862436295, -21.269739151000977)","(359.9348449707031, 180.0971221923828, 0.0043043638579547405)",1.6e-05,0.00119,"(-0.006009, 0.003815, -3.217851)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6387939453125, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
24.983337,0.021715,"(-1.4383288621902466, 1.2107676267623901, -21.575002670288086)","(2.2895326614379883, 182.79432678222656, 0.42586749792099)","(-1.3757877349853516, 1.1708945035934448, -21.43028450012207)","(359.93243408203125, 183.0649871826172, 0.0009909922955557704)","(-1.760428786277771, -0.06254871934652328, -21.412534713745117)","(359.9325866699219, 180.09890747070312, 0.004485095385462046)",1.3e-05,0.001495,"(-0.006471, 0.003964, -3.175906)",LeftFalse_RightFalse,False,"(1.6695747375488281, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6387939453125, 359.9187927246094)",-0.479563,1.0,"(0.000000, 0.000000, -0.000010)",LeftFalse_RightFalse
25.029053,0.022152,"(-1.4387154579162598, 1.210869312286377, -21.71978187561035)","(2.33882737159729, 182.81051635742188, 0.4392454922199249)","(-1.3760874271392822, 1.1710762977600098, -21.574981689453125)","(359.929931640625, 183.06752014160156, 0.0009942331817001104)","(-1.7607307434082031, -0.062366873025894165, -21.557270050048828)","(359.9300537109375, 180.1014404296875, 0.004619279410690069)",1.1e-05,0.001556,"(-0.006768, 0.003991, -3.148244)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6387939453125, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.088257,0.020988,"(-1.4391913414001465, 1.2110531330108643, -21.90499496459961)","(2.328850269317627, 182.83590698242188, 0.45640721917152405)","(-1.376496434211731, 1.171312928199768, -21.760141372680664)","(359.9264831542969, 183.0714874267578, 0.0008985050371848047)","(-1.7611403465270996, -0.062130674719810486, -21.742477416992188)","(359.9266357421875, 180.1053924560547, 0.004701314959675074)",8e-06,0.001556,"(-0.007072, 0.003998, -3.107195)",LeftFalse_RightFalse,False,"(1.6695747375488281, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6387634277344, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.130981,0.021159,"(-1.4395278692245483, 1.2112054824829102, -22.03738021850586)","(2.2851452827453613, 182.83714294433594, 0.485500693321228)","(-1.37680184841156, 1.1714838743209839, -21.892507553100586)","(359.9239807128906, 183.0745849609375, 0.0008193739922717214)","(-1.7614459991455078, -0.06196004897356033, -21.874876022338867)","(359.92413330078125, 180.10848999023438, 0.004751413129270077)",6e-06,0.001556,"(-0.007214, 0.003979, -3.080121)",LeftFalse_RightFalse,False,"(1.6695747375488281, -0.022511214017868042, 37.093143463134766)","(358.9148864746094, 356.6387634277344, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.191406,0.020704,"(-1.4399726390838623, 1.2114489078521729, -22.221675872802734)","(2.2135169506073, 182.84205627441406, 0.49295035004615784)","(-1.3772433996200562, 1.1717411279678345, -22.077285766601562)","(359.92120361328125, 183.07908630371094, 0.0007061217329464853)","(-1.7618869543075562, -0.06170351058244705, -22.05968475341797)","(359.92132568359375, 180.1129913330078, 0.004782823845744133)",5e-06,0.001556,"(-0.007390, 0.004416, -3.039812)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.022511214017868042, 37.0931396484375)","(358.9148864746094, 356.6387634277344, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.234558,0.021015,"(-1.4402995109558105, 1.2116379737854004, -22.35204315185547)","(2.142322540283203, 182.80970764160156, 0.5665396451950073)","(-1.377565622329712, 1.1719344854354858, -22.207849502563477)","(359.9197082519531, 183.08230590820312, 0.000627175671979785)","(-1.7622082233428955, -0.06151054799556732, -22.190258026123047)","(359.9198303222656, 180.1162109375, 0.004781328607350588)",4e-06,0.001587,"(-0.007495, 0.004518, -3.013227)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.6387634277344, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.275879,0.02088,"(-1.4406192302703857, 1.2118245363235474, -22.47597885131836)","(2.102403402328491, 182.7855224609375, 0.607878565788269)","(-1.3778793811798096, 1.172122836112976, -22.3319034576416)","(359.9184875488281, 183.08538818359375, 0.0005564893363043666)","(-1.7625210285186768, -0.061322517693042755, -22.31431770324707)","(359.91864013671875, 180.11932373046875, 0.004773346707224846)",3e-06,0.001587,"(-0.007608, 0.004560, -2.986871)",LeftFalse_RightFalse,False,"(1.6695747375488281, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.6387634277344, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.332031,0.019816,"(-1.4410619735717773, 1.2120815515518188, -22.642406463623047)","(1.9776639938354492, 182.7044677734375, 0.6956682801246643)","(-1.3783130645751953, 1.1723803281784058, -22.49842643737793)","(359.91705322265625, 183.089599609375, 0.0004524117102846503)","(-1.7629526853561401, -0.061065781861543655, -22.48084259033203)","(359.9172058105469, 180.12351989746094, 0.004743593744933605)",2e-06,0.001587,"(-0.007760, 0.004572, -2.947759)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.63873291015625, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
