ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.625488,0.063492,"(0.004806309938430786, 1.1926424503326416, -6.787753105163574)","(349.3092041015625, 177.1091766357422, 2.5746583938598633)","(2.0955333709716797, 1.0366522073745728, -5.247653007507324)","(0.3206920325756073, 233.66986083984375, 359.4264831542969)","(-0.28815993666648865, -0.0043627116829156876, -6.472897529602051)","(359.9433288574219, 199.51028442382812, 359.3453674316406)",0.388466,-0.335754,"(-1.339745, 0.000032, -5.143776)",LeftTrue_RightFalse,False,"(-7.277660369873047, -0.0040116216987371445, -1.895843744277954)","(359.956787109375, 87.56964874267578, 0.009414016269147396)",0.265509,0.040028,"(1.551140, -0.000019, 0.043818)",LeftTrue_RightFalse
18.690308,0.063761,"(-0.06674343347549438, 1.1927311420440674, -7.112436294555664)","(349.5998840332031, 175.75820922851562, 3.0093090534210205)","(1.9712696075439453, 1.0366612672805786, -5.503390312194824)","(0.3211999237537384, 231.7549285888672, 359.42864990234375)","(-0.37016725540161133, -0.004360972438007593, -6.807567596435547)","(359.9449768066406, 197.59532165527344, 359.3468933105469)",0.388506,-0.328552,"(-1.188662, 0.000025, -5.183890)",LeftTrue_RightFalse,False,"(-7.17633056640625, -0.00401274673640728, -1.893048882484436)","(359.9568786621094, 87.6349868774414, 0.00893481820821762)",0.267749,0.041445,"(1.574923, -0.000017, 0.042391)",LeftTrue_RightFalse
18.753296,0.063614,"(-0.12794345617294312, 1.1920621395111084, -7.431464195251465)","(349.83343505859375, 174.40977478027344, 3.3112738132476807)","(1.8587570190429688, 1.0365136861801147, -5.757162094116211)","(0.31878504157066345, 229.92437744140625, 359.4336242675781)","(-0.43991583585739136, -0.0043601528741419315, -7.1354289054870605)","(359.94573974609375, 195.76473999023438, 359.3523254394531)",0.388543,-0.326111,"(-1.040642, 0.000014, -5.219489)",LeftTrue_RightFalse,False,"(-7.076223373413086, -0.0040138461627066135, -1.8904449939727783)","(359.9566650390625, 87.70148468017578, 0.009011329151690006)",0.264898,0.054312,"(1.598932, -0.000020, 0.040597)",LeftTrue_RightFalse
18.815918,0.063415,"(-0.17914804816246033, 1.1911430358886719, -7.750366687774658)","(350.29754638671875, 173.3629913330078, 3.568269729614258)","(1.755133867263794, 1.0363357067108154, -6.013863563537598)","(0.3157481551170349, 228.13160705566406, 359.438720703125)","(-0.4993974566459656, -0.00436011329293251, -7.463336944580078)","(359.94610595703125, 193.97195434570312, 359.3582763671875)",0.387782,-0.323273,"(-0.889490, 0.000003, -5.250499)",LeftTrue_RightFalse,False,"(-6.975215911865234, -0.004015110433101654, -1.8882355690002441)","(359.9564514160156, 87.78147888183594, 0.011508242227137089)",0.266224,0.053996,"(1.622245, -0.000020, 0.033185)",LeftTrue_RightFalse
18.877197,0.062988,"(-0.22099578380584717, 1.1900725364685059, -8.064178466796875)","(350.9209899902344, 172.65443420410156, 3.739173412322998)","(1.661668062210083, 1.0361675024032593, -6.268925666809082)","(0.312843382358551, 226.39576721191406, 359.4432373046875)","(-0.5480157732963562, -0.0043606325052678585, -7.786005020141602)","(359.94622802734375, 192.236083984375, 359.3636169433594)",0.386302,-0.316132,"(-0.738091, -0.000002, -5.276777)",LeftTrue_RightFalse,False,"(-6.874894618988037, -0.004016381688416004, -1.886337161064148)","(359.9562072753906, 87.86820983886719, 0.013100750744342804)",0.265703,0.053909,"(1.645556, -0.000021, 0.030124)",LeftTrue_RightFalse
18.943115,0.063566,"(-0.2553267776966095, 1.189587116241455, -8.403129577636719)","(350.9909973144531, 171.61776733398438, 3.8374288082122803)","(1.570132851600647, 1.0359162092208862, -6.547386169433594)","(0.3084167242050171, 224.5577392578125, 359.4494323730469)","(-0.5898905992507935, -0.004361538682132959, -8.134538650512695)","(359.946044921875, 190.3979949951172, 359.3712463378906)",0.383384,-0.306732,"(-0.542091, -0.000009, -5.305047)",LeftTrue_RightFalse,False,"(-6.765417575836182, -0.004017894621938467, -1.8844668865203857)","(359.95599365234375, 87.96426391601562, 0.013595853000879288)",0.249443,0.051851,"(1.676198, -0.000022, 0.026992)",LeftTrue_RightFalse
19.006226,0.063467,"(-0.2790237367153168, 1.1893748044967651, -8.728339195251465)","(351.13323974609375, 171.0875701904297, 3.8944036960601807)","(1.4911112785339355, 1.0356124639511108, -6.8179473876953125)","(0.3030339479446411, 222.82931518554688, 359.4566650390625)","(-0.6202192306518555, -0.004362761043012142, -8.469511985778809)","(359.9456481933594, 188.66952514648438, 359.3802490234375)",0.375996,-0.291534,"(-0.401358, -0.000013, -5.321517)",LeftTrue_RightFalse,False,"(-6.6591291427612305, -0.004019236192107201, -1.8827929496765137)","(359.95599365234375, 88.05619049072266, 0.013210495002567768)",0.267089,0.062594,"(1.696315, -0.000018, 0.025674)",LeftTrue_RightFalse
19.071167,0.063764,"(-0.2945865988731384, 1.1892112493515015, -9.06418514251709)","(351.3025207519531, 170.62564086914062, 3.684494733810425)","(1.4187766313552856, 1.0351173877716064, -7.101156234741211)","(0.29423588514328003, 221.10520935058594, 359.4683837890625)","(-0.642170786857605, -0.004364589229226112, -8.815479278564453)","(359.9449462890625, 186.94534301757812, 359.3948669433594)",0.359428,-0.26712,"(-0.272134, -0.000015, -5.334217)",LeftTrue_RightFalse,False,"(-6.548209190368652, -0.00402036402374506, -1.8814053535461426)","(359.9560852050781, 88.15962982177734, 0.014627099968492985)",0.270032,0.058663,"(1.718907, -0.000018, 0.018355)",LeftTrue_RightFalse
19.134033,0.063588,"(-0.3017120957374573, 1.18903386592865, -9.390825271606445)","(351.64483642578125, 170.32086181640625, 3.6595091819763184)","(1.3578290939331055, 1.0343379974365234, -7.3807268142700195)","(0.28042688965797424, 219.52706909179688, 359.4870910644531)","(-0.6555416584014893, -0.004366896115243435, -9.151139259338379)","(359.94403076171875, 185.36708068847656, 359.4181213378906)",0.338564,-0.240082,"(-0.161174, -0.000012, -5.342765)",LeftTrue_RightFalse,False,"(-6.43929386138916, -0.00402149697765708, -1.880321741104126)","(359.9559326171875, 88.26532745361328, 0.015213139355182648)",0.266857,0.055845,"(1.741939, -0.000018, 0.016330)",LeftTrue_RightFalse
19.196655,0.063408,"(-0.304321825504303, 1.1887930631637573, -9.717244148254395)","(351.6584777832031, 170.12815856933594, 3.9912211894989014)","(1.3062138557434082, 1.0332719087600708, -7.6653547286987305)","(0.26164114475250244, 218.07666015625, 359.5133972167969)","(-0.662281334400177, -0.004369296133518219, -9.486140251159668)","(359.9432678222656, 183.91653442382812, 359.450439453125)",0.311057,-0.215088,"(-0.065853, -0.000003, -5.346248)",LeftTrue_RightFalse,False,"(-6.329232215881348, -0.004022779408842325, -1.879335880279541)","(359.9556884765625, 88.36827087402344, 0.014566614292562008)",0.267742,0.027554,"(1.764266, -0.000022, 0.015012)",LeftTrue_RightFalse
19.261108,0.063598,"(-0.3011578917503357, 1.188517451286316, -10.053115844726562)","(351.78369140625, 170.0574188232422, 4.189937114715576)","(1.2626991271972656, 1.032016396522522, -7.963486671447754)","(0.23969705402851105, 216.72987365722656, 359.5455627441406)","(-0.6631564497947693, -0.0043709236197173595, -9.830011367797852)","(359.94317626953125, 182.56954956054688, 359.4893798828125)",0.279951,-0.19754,"(0.050946, 0.000022, -5.340652)",LeftTrue_RightFalse,False,"(-6.214718341827393, -0.004024390131235123, -1.877728819847107)","(359.95538330078125, 88.44170379638672, 0.007889891974627972)",0.249314,-0.007192,"(1.793764, -0.000024, 0.027963)",LeftTrue_RightFalse
19.327393,0.064137,"(-0.2934311032295227, 1.1889914274215698, -10.399846076965332)","(351.6835021972656, 170.18824768066406, 4.10314416885376)","(1.227027416229248, 1.030861258506775, -8.274949073791504)","(0.21973825991153717, 215.46035766601562, 359.5767822265625)","(-0.6576670408248901, -0.004370810464024544, -10.183653831481934)","(359.9441833496094, 181.2998809814453, 359.52642822265625)",0.251956,-0.181335,"(0.133571, 0.000043, -5.328281)",LeftTrue_RightFalse,False,"(-6.095272064208984, -0.00402587465941906, -1.875150442123413)","(359.95538330078125, 88.4719009399414, -0.0022445181384682655)",0.271913,-0.029093,"(1.812102, -0.000019, 0.046601)",LeftTrue_RightFalse
19.390503,0.063939,"(-0.2806639075279236, 1.1889827251434326, -10.729741096496582)","(351.7239990234375, 170.39938354492188, 3.8104145526885986)","(1.2011256217956543, 1.029818058013916, -8.57486343383789)","(0.20194141566753387, 214.3570556640625, 359.6065979003906)","(-0.6470897793769836, -0.004368708468973637, -10.519468307495117)","(359.9461975097656, 180.19644165039062, 359.56109619140625)",0.22676,-0.157929,"(0.208541, 0.000073, -5.309325)",LeftTrue_RightFalse,False,"(-5.980155944824219, -0.004027031362056732, -1.8715158700942993)","(359.9554748535156, 88.44776153564453, 359.987060546875)",0.270444,-0.064376,"(1.833622, -0.000017, 0.063172)",LeftTrue_RightFalse
19.454224,0.063898,"(-0.2631795108318329, 1.189497947692871, -11.06167984008789)","(351.4674987792969, 170.94308471679688, 3.517855405807495)","(1.18269681930542, 1.028713583946228, -8.880449295043945)","(0.1832297444343567, 213.35723876953125, 359.6391296386719)","(-0.631976842880249, -0.004364877939224243, -10.856971740722656)","(359.948974609375, 179.1964874267578, 359.5985107421875)",0.204084,-0.122711,"(0.267830, 0.000100, -5.285940)",LeftTrue_RightFalse,False,"(-5.862577438354492, -0.0040280940011143684, -1.8663970232009888)","(359.95538330078125, 88.36363983154297, 359.9747009277344)",0.271077,-0.102844,"(1.853818, -0.000018, 0.087756)",LeftTrue_RightFalse
19.52002,0.064277,"(-0.2428976595401764, 1.189467430114746, -11.402748107910156)","(351.8726806640625, 171.53660583496094, 3.1594014167785645)","(1.171852707862854, 1.0273240804672241, -9.199666976928711)","(0.15961550176143646, 212.48236083984375, 359.67962646484375)","(-0.6132700443267822, -0.00435932632535696, -11.203638076782227)","(359.9521789550781, 178.32144165039062, 359.645263671875)",0.183676,-0.076569,"(0.319149, 0.000127, -5.250367)",LeftTrue_RightFalse,False,"(-5.739821910858154, -0.004029279109090567, -1.8591129779815674)","(359.9554138183594, 88.19895935058594, 359.9600830078125)",0.256533,-0.163579,"(1.879503, -0.000018, 0.123023)",LeftTrue_RightFalse
19.584717,0.064361,"(-0.22200042009353638, 1.1892156600952148, -11.737664222717285)","(352.2049865722656, 172.30450439453125, 2.959368944168091)","(1.1688891649246216, 1.0257762670516968, -9.517239570617676)","(0.13322573900222778, 211.7923583984375, 359.7241516113281)","(-0.5928982496261597, -0.004352490417659283, -11.542547225952148)","(359.9553527832031, 177.63128662109375, 359.69696044921875)",0.165308,-0.027924,"(0.326924, 0.000140, -5.221904)",LeftTrue_RightFalse,False,"(-5.617927551269531, -0.004030185751616955, -1.8496699333190918)","(359.95587158203125, 87.95407104492188, 359.94378662109375)",0.279117,-0.220402,"(1.892400, -0.000010, 0.166864)",LeftTrue_RightFalse
19.647583,0.064066,"(-0.20283982157707214, 1.1888350248336792, -12.06281566619873)","(352.45245361328125, 173.41180419921875, 3.155179738998413)","(1.1733731031417847, 1.0238714218139648, -9.830915451049805)","(0.10060790181159973, 211.34144592285156, 359.7778015136719)","(-0.5735454559326172, -0.0043452149257063866, -11.870027542114258)","(359.95849609375, 177.1802215576172, 359.7596435546875)",0.148778,0.018066,"(0.306365, 0.000150, -5.190703)",LeftTrue_RightFalse,False,"(-5.498593807220459, -0.004030406475067139, -1.8373193740844727)","(359.9568176269531, 87.60120391845703, 359.9228210449219)",0.283277,-0.261957,"(1.905742, -0.000002, 0.217675)",LeftTrue_RightFalse
19.712402,0.064216,"(-0.18675917387008667, 1.1890912055969238, -12.3973970413208)","(352.6304931640625, 174.55029296875, 3.282435178756714)","(1.1849550008773804, 1.0216397047042847, -10.159767150878906)","(0.06237441673874855, 211.1311492919922, 359.8403625488281)","(-0.5557782649993896, -0.00433665094897151, -12.205286979675293)","(359.96197509765625, 176.96978759765625, 359.8328857421875)",0.1339,0.055634,"(0.265132, 0.000160, -5.155704)",LeftFalse_RightFalse,False,"(-5.374669551849365, -0.004030334297567606, -1.8212774991989136)","(359.9576110839844, 87.12792205810547, 359.9028015136719)",0.284714,-0.315856,"(1.919223, -0.000003, 0.265278)",LeftTrue_RightFalse
19.775269,0.063933,"(-0.17637735605239868, 1.1888773441314697, -12.721461296081543)","(352.6698303222656, 175.8712158203125, 3.151715040206909)","(1.2015442848205566, 1.019449234008789, -10.483142852783203)","(0.024917006492614746, 211.1654052734375, 359.902099609375)","(-0.5417010188102722, -0.004327290691435337, -12.527626037597656)","(359.96563720703125, 177.0039520263672, 359.9049987792969)",0.12051,0.083649,"(0.213058, 0.000168, -5.116766)",LeftFalse_RightFalse,False,"(-5.253889083862305, -0.004030071198940277, -1.8021817207336426)","(359.95855712890625, 86.55999755859375, 359.8830871582031)",0.289651,-0.36859,"(1.928402, 0.000002, 0.322050)",LeftTrue_RightFalse
19.838135,0.063731,"(-0.17134875059127808, 1.188552737236023, -13.045669555664062)","(352.5991516113281, 177.49661254882812, 2.9930813312530518)","(1.2216084003448486, 1.0174446105957031, -10.810535430908203)","(359.99072265625, 211.39794921875, 359.9591979980469)","(-0.531108558177948, -0.00431691063567996, -12.847915649414062)","(359.96942138671875, 177.23643493652344, 359.971435546875)",0.108459,0.105072,"(0.156747, 0.000171, -5.074507)",LeftFalse_RightFalse,False,"(-5.132405757904053, -0.004029483534395695, -1.7791064977645874)","(359.9598388671875, 85.87523651123047, 359.8626708984375)",0.296023,-0.418434,"(1.934392, 0.000007, 0.383918)",LeftTrue_RightFalse
19.9021,0.06377,"(-0.16981208324432373, 1.1862101554870605, -13.37201976776123)","(353.2689514160156, 178.92774963378906, 2.3708460330963135)","(1.2436200380325317, 1.0157004594802856, -11.14511775970459)","(359.9610900878906, 211.7954864501953, 0.00961657427251339)","(-0.5242325067520142, -0.004305985290557146, -13.170263290405273)","(359.97320556640625, 177.6339569091797, 0.029807286337018013)",0.097613,0.116455,"(0.081548, 0.000169, -5.014789)",LeftFalse_RightFalse,False,"(-5.008707046508789, -0.0040286025032401085, -1.751323938369751)","(359.96136474609375, 85.06126403808594, 359.84271240234375)",0.282589,-0.445366,"(1.941639, 0.000008, 0.464093)",LeftTrue_RightFalse
19.966675,0.063935,"(-0.17237892746925354, 1.1836596727371216, -13.699722290039062)","(354.27166748046875, 180.4438018798828, 1.5629684925079346)","(1.265429973602295, 1.0143346786499023, -11.48324203491211)","(359.9388427734375, 212.2950897216797, 0.04855342581868172)","(-0.520812451839447, -0.004345990717411041, -13.49285888671875)","(359.9766540527344, 178.1335906982422, 0.0745120570063591)",0.087852,0.129456,"(0.029111, -0.001311, -4.968332)",LeftFalse_RightFalse,False,"(-4.8832316398620605, -0.004027921706438065, -1.7196547985076904)","(359.9624328613281, 84.1640625, 359.8313293457031)",0.295816,-0.490821,"(1.946215, 0.000007, 0.517235)",LeftTrue_RightFalse
20.031616,0.064132,"(-0.17702120542526245, 1.1809964179992676, -14.02506160736084)","(355.3730163574219, 181.8792266845703, 0.7877786159515381)","(1.2858405113220215, 1.013224482536316, -11.822212219238281)","(359.9211730957031, 212.87062072753906, 0.08025134354829788)","(-0.5211428999900818, -0.004396685399115086, -13.813741683959961)","(359.9798583984375, 178.70913696289062, 0.11065998673439026)",0.079067,0.146057,"(-0.029325, -0.000366, -4.919539)",LeftFalse_RightFalse,False,"(-4.757086753845215, -0.004026978742331266, -1.6836295127868652)","(359.9639892578125, 83.17264556884766, 359.8186340332031)",0.306521,-0.526825,"(1.943913, 0.000012, 0.583405)",LeftTrue_RightFalse
20.095093,0.064007,"(-0.18704289197921753, 1.1780540943145752, -14.338849067687988)","(356.5291442871094, 183.5106658935547, 0.16266517341136932)","(1.3037712574005127, 1.0122607946395874, -12.152934074401855)","(359.90521240234375, 213.5062713623047, 0.10913150012493134)","(-0.5257803797721863, -0.0044001322239637375, -14.124246597290039)","(359.98284912109375, 179.34483337402344, 0.1435285210609436)",0.07116,0.158905,"(-0.097254, 0.000119, -4.867850)",LeftFalse_RightFalse,False,"(-4.633882999420166, -0.004025927744805813, -1.6438710689544678)","(359.9656677246094, 82.10542297363281, 359.8046875)",0.309187,-0.540293,"(1.940449, 0.000015, 0.650599)",LeftTrue_RightFalse
20.161133,0.064411,"(-0.20109698176383972, 1.176067590713501, -14.661505699157715)","(357.08984375, 184.95709228515625, 0.09104567021131516)","(1.319636344909668, 1.0113797187805176, -12.495588302612305)","(359.8902893066406, 214.23989868164062, 0.1365431398153305)","(-0.5355582237243652, -0.004381322767585516, -14.443257331848145)","(359.98590087890625, 180.07850646972656, 0.1745835244655609)",-0.031186,0.166626,"(-0.189366, 0.000378, -4.796154)",LeftFalse_RightFalse,False,"(-4.505766868591309, -0.004025050904601812, -1.5982792377471924)","(359.96661376953125, 80.9250259399414, 359.7960510253906)",0.286141,-0.56881,"(1.944015, 0.000003, 0.724633)",LeftTrue_RightFalse
20.222656,0.063843,"(-0.2174459993839264, 1.1753727197647095, -14.957234382629395)","(356.8471984863281, 186.31178283691406, 0.06057219207286835)","(1.3311153650283813, 1.0108356475830078, -12.812637329101562)","(359.8814392089844, 214.96571350097656, 0.15742075443267822)","(-0.5489969253540039, -0.004355590790510178, -14.736564636230469)","(359.99029541015625, 180.80433654785156, 0.19683049619197845)",-0.140755,0.169891,"(-0.254755, 0.000462, -4.715117)",LeftFalse_RightFalse,False,"(-4.386379241943359, -0.004024760331958532, -1.552032470703125)","(359.9674987792969, 79.77388763427734, 359.7903747558594)",0.305849,-0.58891,"(1.935522, 0.000003, 0.786157)",LeftTrue_RightFalse
20.28833,0.064193,"(-0.23844540119171143, 1.1756912469863892, -15.265750885009766)","(356.54888916015625, 187.5435791015625, 359.99371337890625)","(1.3392900228500366, 1.01075279712677, -13.14436149597168)","(359.8822021484375, 215.75970458984375, 0.17731961607933044)","(-0.5675814151763916, -0.004321631044149399, -15.041831970214844)","(0.0021027815528213978, 181.59837341308594, 0.2128671258687973)",-0.178273,0.170441,"(-0.312710, 0.000587, -4.582132)",LeftFalse_RightFalse,False,"(-4.259763240814209, -0.004024311434477568, -1.4984583854675293)","(359.9689025878906, 78.4836654663086, 359.7832336425781)",0.313769,-0.60431,"(1.927578, 0.000008, 0.848932)",LeftTrue_RightFalse
20.349365,0.063569,"(-0.26031607389450073, 1.17574942111969, -15.54388427734375)","(356.1153869628906, 188.32220458984375, 0.5944118499755859)","(1.3428809642791748, 1.0111562013626099, -13.444316864013672)","(359.89276123046875, 216.49575805664062, 0.1937609761953354)","(-0.5883325934410095, -0.004281335510313511, -15.31680965423584)","(0.020069513469934464, 182.33447265625, 0.22054432332515717)",-0.195362,0.169434,"(-0.363660, 0.000723, -4.429557)",LeftFalse_RightFalse,False,"(-4.142371654510498, -0.004023873247206211, -1.4445855617523193)","(359.9699401855469, 77.22884368896484, 359.7768859863281)",0.308881,-0.602551,"(1.919878, 0.000002, 0.910928)",LeftTrue_RightFalse
20.413208,0.063616,"(-0.28543704748153687, 1.1764075756072998, -15.823661804199219)","(355.98590087890625, 188.86180114746094, 1.4141136407852173)","(1.3424831628799438, 1.0118762254714966, -13.747060775756836)","(359.909423828125, 217.24610900878906, 0.20691494643688202)","(-0.6130938529968262, -0.004232085309922695, -15.59372615814209)","(0.041239868849515915, 183.0848388671875, 0.22207465767860413)",-0.295261,0.167664,"(-0.407645, 0.000802, -4.269935)",LeftFalse_RightFalse,False,"(-4.019996643066406, -0.00402388721704483, -1.3845882415771484)","(359.9701843261719, 75.8864517211914, 359.7748718261719)",0.305523,-0.608943,"(1.917287, -0.000008, 0.964113)",LeftTrue_RightFalse
20.479248,0.064101,"(-0.3142112195491791, 1.1766561269760132, -16.10043716430664)","(356.31402587890625, 189.02072143554688, 2.271787166595459)","(1.3378770351409912, 1.0129680633544922, -14.046396255493164)","(359.9334716796875, 217.98768615722656, 0.21702156960964203)","(-0.6413167119026184, -0.0041758171282708645, -15.867149353027344)","(0.06680182367563248, 183.82643127441406, 0.21694201231002808)",-0.335169,0.1651,"(-0.449335, 0.000912, -3.997294)",LeftFalse_RightFalse,False,"(-3.8937160968780518, -0.004024738911539316, -1.318613886833191)","(359.97021484375, 74.47224426269531, 359.7743225097656)",0.290906,-0.62008,"(1.908247, -0.000019, 1.037416)",LeftTrue_RightFalse
20.545288,0.064493,"(-0.34436798095703125, 1.176761269569397, -16.360898971557617)","(356.5379943847656, 188.84396362304688, 2.8957927227020264)","(1.3294557332992554, 1.0143022537231445, -14.328947067260742)","(359.9620666503906, 218.68377685546875, 0.2238180935382843)","(-0.6714886426925659, -0.004114146810024977, -16.125049591064453)","(0.09429199993610382, 184.5225067138672, 0.2065005600452423)",-0.386573,0.161621,"(-0.469683, 0.000964, -3.775633)",LeftFalse_RightFalse,False,"(-3.7681117057800293, -0.004025909584015608, -1.248497486114502)","(359.97064208984375, 73.02887725830078, 359.77276611328125)",0.311885,-0.620772,"(1.893664, -0.000011, 1.094697)",LeftTrue_RightFalse
20.61438,0.065424,"(-0.376504123210907, 1.176841378211975, -16.61614990234375)","(356.76690673828125, 188.57908630371094, 3.313180685043335)","(1.3173365592956543, 1.015881896018982, -14.605125427246094)","(-0.0047371299006044865, 219.3551025390625, 0.22706449031829834)","(-0.7041850090026855, -0.004046364221721888, -16.377166748046875)","(0.12358297407627106, 185.1938018798828, 0.19054661691188812)",-0.461403,0.15564,"(-0.478508, 0.000993, -3.532548)",LeftFalse_RightFalse,False,"(-3.637587547302246, -0.0040267095901072025, -1.170756459236145)","(359.9710998535156, 71.48863983154297, 359.7706604003906)",0.313555,-0.623118,"(1.883348, -0.000013, 1.150812)",LeftTrue_RightFalse
20.682007,0.065859,"(-0.41026315093040466, 1.176932454109192, -16.845958709716797)","(356.8518981933594, 188.50357055664062, 3.4322943687438965)","(1.303009033203125, 1.0176539421081543, -14.852664947509766)","(0.032058656215667725, 219.9415283203125, 0.22702330350875854)","(-0.7361213564872742, -0.0039776889607310295, -16.60342025756836)","(0.15400689840316772, 185.7801971435547, 0.16985075175762177)",-0.527103,0.147888,"(-0.469761, 0.001037, -3.165989)",LeftFalse_RightFalse,False,"(-3.5108439922332764, -0.004027768038213253, -1.0904067754745483)","(359.9710998535156, 69.9593505859375, 359.7686767578125)",0.292168,-0.62489,"(1.867560, -0.000021, 1.225871)",LeftTrue_RightFalse
20.747925,0.065858,"(-0.43741002678871155, 1.177795648574829, -17.046688079833984)","(356.6693420410156, 187.82623291015625, 3.5163004398345947)","(1.2876111268997192, 1.0195058584213257, -15.070398330688477)","(0.07019926607608795, 220.4412384033203, 0.22465986013412476)","(-0.7662376165390015, -0.003908543381839991, -16.802812576293945)","(0.18423956632614136, 186.2798309326172, 0.1464780569076538)",-0.533767,0.139038,"(-0.447655, 0.001058, -2.864502)",LeftFalse_RightFalse,False,"(-3.3883848190307617, -0.004029075149446726, -1.0080699920654297)","(359.97119140625, 68.45174407958984, 359.7670593261719)",0.308911,-0.635881,"(1.850897, -0.000019, 1.279943)",LeftTrue_RightFalse
20.813965,0.065899,"(-0.46373310685157776, 1.1781806945800781, -17.22709083557129)","(356.3117980957031, 187.06446838378906, 3.3928773403167725)","(1.2715785503387451, 1.0213950872421265, -15.264419555664062)","(0.10865240544080734, 220.86508178710938, 0.2193637639284134)","(-0.7945079207420349, -0.003838642267510295, -16.98113441467285)","(0.21308401226997375, 186.70359802246094, 0.12050312012434006)",-0.551873,0.127411,"(-0.416548, 0.001040, -2.563695)",LeftFalse_RightFalse,False,"(-3.2670042514801025, -0.0040300507098436356, -0.9213138222694397)","(359.9718322753906, 66.91226959228516, 359.7626037597656)",0.315984,-0.622491,"(1.828096, -0.000012, 1.340442)",LeftTrue_RightFalse
20.880981,0.066133,"(-0.4875822961330414, 1.1784197092056274, -17.386890411376953)","(356.4192199707031, 186.41099548339844, 3.4030051231384277)","(1.2554798126220703, 1.0232058763504028, -15.435919761657715)","(0.14492420852184296, 221.21365356445312, 0.21072322130203247)","(-0.8204686045646667, -0.003771495772525668, -17.139646530151367)","(0.23824553191661835, 187.05206298828125, 0.09298565983772278)",-0.573637,0.114258,"(-0.363026, 0.000940, -2.158537)",LeftFalse_RightFalse,False,"(-3.1448891162872314, -0.004030948504805565, -0.8291671872138977)","(359.9715881347656, 65.33963012695312, 359.76177978515625)",0.287712,-0.622045,"(1.811514, -0.000025, 1.410721)",LeftTrue_RightFalse
20.946777,0.066065,"(-0.5084121823310852, 1.1786006689071655, -17.520645141601562)","(356.8890686035156, 185.95445251464844, 3.437885284423828)","(1.240660309791565, 1.024786353111267, -15.579065322875977)","(0.17620158195495605, 221.48255920410156, 0.2009674459695816)","(-0.8427597284317017, -0.003712018486112356, -17.27272605895996)","(0.2586481273174286, 187.32089233398438, 0.06734976917505264)",-0.583459,0.101715,"(-0.314444, 0.000842, -1.849727)",LeftFalse_RightFalse,False,"(-3.0263309478759766, -0.004032799042761326, -0.7348843812942505)","(359.9713134765625, 63.79300308227539, 359.7615661621094)",0.30634,-0.615991,"(1.790284, -0.000023, 1.462728)",LeftTrue_RightFalse
21.010986,0.065679,"(-0.5258816480636597, 1.178753137588501, -17.629865646362305)","(357.033203125, 185.60971069335938, 3.5155341625213623)","(1.2277002334594727, 1.0261493921279907, -15.694833755493164)","(0.20292668044567108, 221.67752075195312, 0.19095326960086823)","(-0.8610179424285889, -0.0036612048279494047, -17.381155014038086)","(0.2751386761665344, 187.51576232910156, 0.04405633360147476)",-0.593081,0.092529,"(-0.261993, 0.000736, -1.540308)",LeftFalse_RightFalse,False,"(-2.9121289253234863, -0.0040343101136386395, -0.6393837928771973)","(359.9712219238281, 62.28269958496094, 359.7615966796875)",0.305595,-0.597036,"(1.771632, -0.000026, 1.515239)",LeftTrue_RightFalse
21.07666,0.065694,"(-0.5394039154052734, 1.1795654296875, -17.71944808959961)","(356.8066101074219, 185.23934936523438, 3.4175517559051514)","(1.216469407081604, 1.0273083448410034, -15.789484977722168)","(0.22555913031101227, 221.81959533691406, 0.18206022679805756)","(-0.8760343790054321, -0.0036163213662803173, -17.470422744750977)","(0.2888723313808441, 187.65777587890625, 0.023988686501979828)",-0.602521,0.085724,"(-0.208773, 0.000634, -1.229985)",LeftFalse_RightFalse,False,"(-2.7960052490234375, -0.004036400932818651, -0.538041353225708)","(359.9702453613281, 60.75028610229492, 359.7652893066406)",0.297547,-0.581285,"(1.760685, -0.000036, 1.561750)",LeftTrue_RightFalse
21.14209,0.065638,"(-0.5493294596672058, 1.1798981428146362, -17.786083221435547)","(356.76141357421875, 184.77919006347656, 3.5301496982574463)","(1.2078168392181396, 1.0282140970230103, -15.859453201293945)","(0.2432859241962433, 221.91433715820312, 0.17559559643268585)","(-0.8871647715568542, -0.003579237498342991, -17.536767959594727)","(0.29991039633750916, 187.75247192382812, 0.008685183711349964)",-0.615705,0.084259,"(-0.138350, 0.000502, -0.815794)",LeftFalse_RightFalse,False,"(-2.6813066005706787, -0.00403943657875061, -0.4339340627193451)","(359.9688720703125, 59.254154205322266, 359.77117919921875)",0.276066,-0.564287,"(1.742040, -0.000047, 1.623099)",LeftTrue_RightFalse
