ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
118.897339,0.095945,"(-2.9981842041015625, 0.6767692565917969, -48.54981994628906)","(348.2549133300781, 100.90081787109375, 13.978203773498535)","(-2.90497088432312, 0.8349900841712952, -48.98197937011719)","(-0.0006783852586522698, 350.51129150390625, 0.0001733159297145903)","(-3.4493865966796875, -0.003921550698578358, -48.14140319824219)","(0.0007001749472692609, 184.82595825195312, -2.0620332463749946e-07)",0.0,0.00589,"(0.000012, 0.000000, 0.000137)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993226706981659, 88.48969268798828, 1.6818569292809116e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
118.998291,0.096942,"(-2.9982054233551025, 0.6767698526382446, -48.549888610839844)","(348.2735595703125, 100.9164047241211, 13.97222900390625)","(-2.9050090312957764, 0.8349915742874146, -48.982051849365234)","(-0.0005543974693864584, 350.5135498046875, 0.00013978229253552854)","(-3.4493918418884277, -0.003921806812286377, -48.141456604003906)","(0.0005717455642297864, 184.82821655273438, 1.630697624932509e-06)",0.0,0.00589,"(-0.000074, -0.000001, -0.000818)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993443239480257, 88.48969268798828, 1.6357394372334966e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
119.092651,0.096442,"(-2.9981937408447266, 0.676768958568573, -48.549827575683594)","(348.2468566894531, 100.9336166381836, 13.938652992248535)","(-2.90498948097229, 0.8349893689155579, -48.981990814208984)","(-0.0007278472767211497, 350.51251220703125, 0.00018783546693157405)","(-3.4493870735168457, -0.003921560011804104, -48.14140319824219)","(0.0007516912301070988, 184.82717895507812, -2.0455993308132747e-06)",0.0,0.00589,"(-0.000019, 0.000001, -0.000210)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993688293732703, 88.48969268798828, 1.803013276457932e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
119.186646,0.095947,"(-2.998190402984619, 0.6767697930335999, -48.54985046386719)","(348.2666931152344, 100.9200668334961, 13.948925971984863)","(-2.904979705810547, 0.8349913358688354, -48.98200988769531)","(-0.0005792996380478144, 350.5116271972656, 0.00014682857727166265)","(-3.449390411376953, -0.003921658731997013, -48.14143371582031)","(0.0005976167740300298, 184.8262939453125, 9.601760666555492e-07)",0.0,0.00589,"(-0.000052, 0.000000, -0.000572)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993963615968823, 88.48969268798828, 2.1495461055565102e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
119.281738,0.095762,"(-2.998192310333252, 0.6767683029174805, -48.549800872802734)","(348.25714111328125, 100.92030334472656, 13.951927185058594)","(-2.9049887657165527, 0.834987998008728, -48.98196029663086)","(-0.0008178895805031061, 350.5125732421875, 0.00021117414871696383)","(-3.449385166168213, -0.003921621944755316, -48.14137268066406)","(0.0008447082946076989, 184.82723999023438, -2.3969912490429124e-06)",0.0,0.00589,"(0.000196, 0.000001, 0.002215)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994132418185472, 88.48969268798828, 2.44266601612253e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
119.376709,0.095612,"(-2.9981849193573, 0.6767686605453491, -48.549781799316406)","(348.2566833496094, 100.9216079711914, 13.952709197998047)","(-2.9049744606018066, 0.8349888324737549, -48.98194122314453)","(-0.0007618341478519142, 350.5116882324219, 0.00019662703562062234)","(-3.4493842124938965, -0.003921598196029663, -48.141361236572266)","(0.0007867967942729592, 184.82635498046875, -2.160997155442601e-06)",0.0,0.00589,"(-0.000007, 0.000001, -0.000087)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994146970100701, 88.48969268798828, 2.5930040692401235e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
119.472534,0.095647,"(-2.9981932640075684, 0.6767690777778625, -48.549774169921875)","(348.25665283203125, 100.93507385253906, 13.941648483276367)","(-2.9049930572509766, 0.8349896669387817, -48.981937408447266)","(-0.0007045210804790258, 350.5130310058594, 0.00018056598491966724)","(-3.44938325881958, -0.003921576775610447, -48.1413459777832)","(0.0007272918592207134, 184.82769775390625, -7.691628525208216e-07)",0.0,0.00589,"(0.000120, -0.000001, 0.001368)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218531370162964)","(0.0006994029972702265, 88.48969268798828, 2.514317429813673e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
119.574219,0.096866,"(-2.99819278717041, 0.6767701506614685, -48.54978942871094)","(348.2430419921875, 100.9251937866211, 13.933175086975098)","(-2.9049899578094482, 0.8349920511245728, -48.98194885253906)","(-0.0005345892277546227, 350.5126953125, 0.00013370664964895695)","(-3.449385166168213, -0.003921641502529383, -48.14136505126953)","(0.0005510501214303076, 184.82736206054688, 2.6201805667369626e-06)",0.0,0.00589,"(-0.000018, -0.000004, -0.000198)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.000699376396369189, 88.48969268798828, 2.1716928699788696e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
119.672241,0.097108,"(-2.998181104660034, 0.6767688989639282, -48.54976272583008)","(348.2248840332031, 100.93019104003906, 13.916969299316406)","(-2.9049673080444336, 0.8349894881248474, -48.9819221496582)","(-0.0007075510802678764, 350.5112609863281, 0.00018199646729044616)","(-3.449383497238159, -0.003921761177480221, -48.1413459777832)","(0.0007305815233848989, 184.82591247558594, -1.4060439070817665e-06)",0.0,0.00589,"(0.000096, 0.000000, 0.001085)",LeftFalse_RightFalse,False,"(35.891395568847656, -0.003921598196029663, -1.7218530178070068)","(0.0006993435672484338, 88.48969268798828, 1.6844624894929439e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
119.771729,0.097568,"(-2.998178720474243, 0.6767688989639282, -48.54974365234375)","(348.24761962890625, 100.94232940673828, 13.907529830932617)","(-2.904963493347168, 0.8349893093109131, -48.981903076171875)","(-0.0007247876492328942, 350.51104736328125, 0.00018648420518729836)","(-3.4493825435638428, -0.00392161775380373, -48.14133071899414)","(0.0007483924855478108, 184.82571411132812, -1.4927587699276046e-06)",0.0,0.00589,"(-0.000085, 0.000001, -0.000932)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.000699318537954241, 88.48969268798828, 1.4429316763653333e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
119.865723,0.096868,"(-2.998175859451294, 0.6767691373825073, -48.549739837646484)","(348.26995849609375, 100.92261505126953, 13.921564102172852)","(-2.9049577713012695, 0.8349899053573608, -48.981895446777344)","(-0.0006768991588614881, 350.5106506347656, 0.0001729937212076038)","(-3.449382781982422, -0.003921717405319214, -48.141326904296875)","(0.0006986552616581321, 184.8253173828125, -2.614466723116493e-07)",0.0,0.00589,"(-0.000102, -0.000001, -0.001129)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993094575591385, 88.48969268798828, 1.5990016777323035e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
119.96582,0.097497,"(-2.9981775283813477, 0.6767697930335999, -48.549774169921875)","(348.2814636230469, 100.89802551269531, 13.900496482849121)","(-2.9049570560455322, 0.834991455078125, -48.981929779052734)","(-0.0005633690161630511, 350.5103759765625, 0.00014146018656902015)","(-3.4493865966796875, -0.0039218030869960785, -48.14136505126953)","(0.0005808535497635603, 184.8250274658203, 2.22313519770978e-06)",0.0,0.00589,"(0.000052, -0.000001, 0.000595)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993135903030634, 88.48969268798828, 1.8183857264375547e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.068604,0.098557,"(-2.9981791973114014, 0.6767680644989014, -48.54974365234375)","(348.2696838378906, 100.89886474609375, 13.900187492370605)","(-2.9049646854400635, 0.834987461566925, -48.981903076171875)","(-0.0008545343880541623, 350.5111389160156, 0.0002226474607596174)","(-3.4493825435638428, -0.003921677824109793, -48.141326904296875)","(0.000883052300196141, 184.82579040527344, -4.453680048754904e-06)",0.0,0.00589,"(-0.000152, 0.000003, -0.001686)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993280840106308, 88.48969268798828, 1.9843567145017005e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.166748,0.09849,"(-2.9981658458709717, 0.6767674088478088, -48.549652099609375)","(348.2658386230469, 100.89794158935547, 13.893424987792969)","(-2.9049439430236816, 0.8349858522415161, -48.981807708740234)","(-0.0009795129299163818, 350.51019287109375, 0.00025632180040702224)","(-3.449375629425049, -0.003921508323401213, -48.141239166259766)","(0.0010124763939529657, 184.82484436035156, -6.182038305269089e-06)",0.0,0.00589,"(0.000027, 0.000002, 0.000294)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993526476435363, 88.48969268798828, 2.054705561249648e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.265503,0.098538,"(-2.9981696605682373, 0.6767693161964417, -48.549659729003906)","(348.2540588378906, 100.91938781738281, 13.896154403686523)","(-2.904951572418213, 0.8349901437759399, -48.981815338134766)","(-0.0006789282779209316, 350.51068115234375, 0.00017182018200401217)","(-3.449376344680786, -0.003921510651707649, -48.1412467956543)","(0.0007003314094617963, 184.82534790039062, 1.3773898217550595e-06)",0.0,0.00589,"(-0.000042, -0.000002, -0.000448)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993882125243545, 88.48969268798828, 2.0692964142199344e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.359131,0.097546,"(-2.9981629848480225, 0.676768958568573, -48.54962158203125)","(348.2429504394531, 100.90750122070312, 13.899584770202637)","(-2.9049408435821533, 0.8349893689155579, -48.98177719116211)","(-0.0007271295180544257, 350.5101318359375, 0.00018750265007838607)","(-3.449373483657837, -0.003921561874449253, -48.141212463378906)","(0.000750913517549634, 184.82479858398438, -1.9005470903721289e-06)",0.0,0.00589,"(0.000073, 0.000001, 0.000815)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994117866270244, 88.48969268798828, 2.025263228233598e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.454468,0.097119,"(-2.9981493949890137, 0.6767681241035461, -48.549564361572266)","(348.2520751953125, 100.90548706054688, 13.901616096496582)","(-2.9049172401428223, 0.8349876403808594, -48.981719970703125)","(-0.0008371472358703613, 350.5088195800781, 0.00021768396254628897)","(-3.449368953704834, -0.003921765834093094, -48.14116668701172)","(0.0008649775409139693, 184.823486328125, -3.943315732612973e-06)",0.0,0.00589,"(-0.000012, 0.000001, -0.000134)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994164432398975, 88.48969268798828, 1.755853418217157e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.548706,0.096539,"(-2.9981508255004883, 0.6767699122428894, -48.54960632324219)","(348.2268981933594, 100.92697143554688, 13.902008056640625)","(-2.9049160480499268, 0.8349916338920593, -48.98175811767578)","(-0.0005565969622693956, 350.50848388671875, 0.00013995188055559993)","(-3.449373245239258, -0.003921752329915762, -48.141212463378906)","(0.0005739187472499907, 184.82313537597656, 2.010204752878053e-06)",0.0,0.00589,"(-0.000012, -0.000002, -0.000137)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994017749093473, 88.48969268798828, 1.2686230377312313e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.642578,0.095996,"(-2.9981422424316406, 0.6767693758010864, -48.54959487915039)","(348.23846435546875, 100.93710327148438, 13.902003288269043)","(-2.904897928237915, 0.8349907398223877, -48.981746673583984)","(-0.0006144780199974775, 350.5072326660156, 0.00015683774836361408)","(-3.449373483657837, -0.003921836614608765, -48.141212463378906)","(0.0006341777043417096, 184.82188415527344, -4.047496915404736e-08)",0.0,0.00589,"(0.000056, -0.000001, 0.000621)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.000699379772413522, 88.48969268798828, 7.985889283190772e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.736328,0.095538,"(-2.998145341873169, 0.6767691373825073, -48.549598693847656)","(348.2296142578125, 100.9382553100586, 13.90194034576416)","(-2.904904365539551, 0.8349899053573608, -48.98175048828125)","(-0.0006766692386008799, 350.5076599121094, 0.00017248238145839423)","(-3.449373483657837, -0.003921777009963989, -48.141212463378906)","(0.0006983061321079731, 184.8223114013672, 1.7721701794926048e-07)",0.0,0.00589,"(-0.000013, 0.000002, -0.000117)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993614370003343, 88.48969268798828, 5.4611497546375176e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.833252,0.095836,"(-2.998143196105957, 0.6767690777778625, -48.54961013793945)","(348.2399597167969, 100.92459106445312, 13.911523818969727)","(-2.9048984050750732, 0.8349898457527161, -48.98176193237305)","(-0.0006815790547989309, 350.50714111328125, 0.00017497742373961955)","(-3.4493751525878906, -0.003921767696738243, -48.14122772216797)","(0.0007036805036477745, 184.82179260253906, -1.0264146794725093e-06)",0.0,0.00589,"(0.000024, -0.000001, 0.000257)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993527640588582, 88.48969268798828, 6.438216360038496e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.925903,0.095185,"(-2.998154640197754, 0.6767691969871521, -48.54963302612305)","(348.2230224609375, 100.94457244873047, 13.883098602294922)","(-2.904921054840088, 0.8349899649620056, -48.981788635253906)","(-0.0006794229848310351, 350.5086364746094, 0.0001736027916194871)","(-3.449375629425049, -0.003921632654964924, -48.141239166259766)","(0.0007012513233348727, 184.82330322265625, -2.2757502904369176e-07)",0.0,0.00589,"(0.000036, 0.000001, 0.000425)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993532297201455, 88.48969268798828, 1.0841528563787506e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.019043,0.094774,"(-2.998138427734375, 0.67676842212677, -48.54957962036133)","(348.2357482910156, 100.93356323242188, 13.908427238464355)","(-2.9048914909362793, 0.8349881768226624, -48.98173141479492)","(-0.0008146984619088471, 350.5068359375, 0.00021054492390248924)","(-3.4493722915649414, -0.003921514842659235, -48.141197204589844)","(0.0008414607145823538, 184.82150268554688, -2.576289261924103e-06)",0.0,0.00589,"(0.000132, 0.000000, 0.001483)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993585848249495, 88.48969268798828, 1.7694021892111778e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.113037,0.094621,"(-2.9981393814086914, 0.6767694354057312, -48.54957580566406)","(348.2469787597656, 100.93297576904297, 13.92477035522461)","(-2.904892921447754, 0.8349902629852295, -48.981727600097656)","(-0.0006666923873126507, 350.5069274902344, 0.00017075936193577945)","(-3.4493727684020996, -0.003921526949852705, -48.14119338989258)","(0.0006882129819132388, 184.82159423828125, -6.200430107128341e-07)",0.0,0.00589,"(0.000086, 0.000000, 0.000952)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993691204115748, 88.48969268798828, 2.489825874363305e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.207275,0.094539,"(-2.998119592666626, 0.6767682433128357, -48.549495697021484)","(348.2476501464844, 100.93109130859375, 13.91414737701416)","(-2.9048590660095215, 0.8349876403808594, -48.98164749145508)","(-0.0008541165152564645, 350.5050354003906, 0.00022238062229007483)","(-3.4493660926818848, -0.003921507857739925, -48.14112854003906)","(0.0008825812255963683, 184.8197021484375, -4.298535259295022e-06)",0.0,0.00589,"(0.000050, 0.000002, 0.000543)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993756978772581, 88.48969268798828, 2.747771361555351e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.30249,0.094683,"(-2.9981353282928467, 0.6767694354057312, -48.54951858520508)","(348.23638916015625, 100.94966125488281, 13.91374397277832)","(-2.9048900604248047, 0.834990382194519, -48.98167037963867)","(-0.0006556276348419487, 350.507080078125, 0.00016572825552430004)","(-3.4493675231933594, -0.003921565134078264, -48.141136169433594)","(0.0006762478733435273, 184.8217315673828, 1.5191607189990464e-06)",0.0,0.00589,"(0.000097, -0.000004, 0.001099)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.000699375057592988, 88.48969268798828, 2.577370992185024e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.397705,0.094788,"(-2.9981467723846436, 0.6767679452896118, -48.549468994140625)","(348.23590087890625, 100.95303344726562, 13.91673755645752)","(-2.9049205780029297, 0.834987223148346, -48.981624603271484)","(-0.0008722817874513566, 350.50958251953125, 0.00022537584300152957)","(-3.4493608474731445, -0.003921627998352051, -48.14106369018555)","(0.0009009231580421329, 184.82424926757812, -2.7094311008113436e-06)",0.0,0.00589,"(0.000035, 0.000002, 0.000402)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993670831434429, 88.48969268798828, 2.0255238553090749e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.491333,0.094567,"(-2.998140335083008, 0.6767698526382446, -48.549503326416016)","(348.23583984375, 100.9232406616211, 13.914892196655273)","(-2.904902458190918, 0.8349915742874146, -48.98165512084961)","(-0.000561539432965219, 350.508056640625, 0.00014091224875301123)","(-3.4493658542633057, -0.003921723924577236, -48.14111328125)","(0.0005789451533928514, 184.82272338867188, 2.3016671093500918e-06)",0.0,0.00589,"(0.000162, -0.000003, 0.001838)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993582937866449, 88.48969268798828, 1.5010346032795496e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.587891,0.094944,"(-2.998128890991211, 0.6767687797546387, -48.5494384765625)","(348.23583984375, 100.93374633789062, 13.900649070739746)","(-2.9048843383789062, 0.8349890112876892, -48.981590270996094)","(-0.0007521210354752839, 350.5071716308594, 0.00019404348859097809)","(-3.4493603706359863, -0.003921546507626772, -48.14105224609375)","(0.0007767461938783526, 184.8218231201172, -2.0592422060872195e-06)",0.0,0.00589,"(0.000178, 0.000001, 0.002002)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993531133048236, 88.48969268798828, 1.193584324710173e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.686646,0.095708,"(-2.998110294342041, 0.6767697334289551, -48.54941940307617)","(348.2252502441406, 100.93843078613281, 13.910897254943848)","(-2.90484619140625, 0.8349910378456116, -48.9815673828125)","(-0.0006105367210693657, 350.50457763671875, 0.0001564705016789958)","(-3.4493603706359863, -0.003921539057046175, -48.141056060791016)","(0.000630267895758152, 184.81924438476562, -6.591158694391197e-07)",0.0,0.00589,"(0.000018, -0.000001, 0.000211)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993529386818409, 88.48969268798828, 1.1560649681996438e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.781738,0.09559,"(-2.998115062713623, 0.6767702102661133, -48.5494384765625)","(348.2374572753906, 100.92426300048828, 13.920463562011719)","(-2.9048545360565186, 0.8349922895431519, -48.98158645629883)","(-0.0005083110881969333, 350.50506591796875, 0.00012790168693754822)","(-3.449361801147461, -0.003921724855899811, -48.141075134277344)","(0.000524152594152838, 184.81973266601562, 1.7477370874985354e-06)",0.0,0.00589,"(-0.000065, -0.000002, -0.000737)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993566639721394, 88.48969268798828, 1.3676324783773453e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.877563,0.095632,"(-2.998112678527832, 0.6767686605453491, -48.54941177368164)","(348.2431335449219, 100.90201568603516, 13.906639099121094)","(-2.9048519134521484, 0.834989070892334, -48.98155975341797)","(-0.0007363980985246599, 350.5050048828125, 0.00019113613234367222)","(-3.44935941696167, -0.003921778406947851, -48.14104461669922)","(0.0007607926381751895, 184.81967163085938, -3.129589231321006e-06)",0.0,0.00589,"(-0.000094, 0.000002, -0.001046)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993607967160642, 88.48969268798828, 1.7537691121560783e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.971802,0.095358,"(-2.9981017112731934, 0.6767693758010864, -48.549407958984375)","(348.2647705078125, 100.93148040771484, 13.902822494506836)","(-2.9048290252685547, 0.834990382194519, -48.98155212402344)","(-0.0006471781525760889, 350.50341796875, 0.00016616811626590788)","(-3.449359893798828, -0.003921687602996826, -48.14105224609375)","(0.0006681694067083299, 184.81808471679688, -9.961842124539544e-07)",0.0,0.00589,"(0.000016, 0.000000, 0.000162)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993659771978855, 88.48969268798828, 2.1443351272409927e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.07373,0.096679,"(-2.998112678527832, 0.676769495010376, -48.54941177368164)","(348.2970886230469, 100.90011596679688, 13.928420066833496)","(-2.904852867126465, 0.8349905610084534, -48.98155975341797)","(-0.0006394924130290747, 350.505126953125, 0.00016228124150075018)","(-3.4493589401245117, -0.003921608440577984, -48.14104461669922)","(0.0006597613100893795, 184.8197784423828, 8.697714974914561e-07)",0.0,0.00589,"(-0.000134, -0.000001, -0.001504)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993693532422185, 88.48969268798828, 2.3225520351388695e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.17041,0.09667,"(-2.998116970062256, 0.6767693758010864, -48.5494499206543)","(348.2801513671875, 100.8471450805664, 13.95386791229248)","(-2.9048585891723633, 0.8349906206130981, -48.98160171508789)","(-0.0006264832336455584, 350.5053405761719, 0.00015947951760608703)","(-3.449361801147461, -0.003921777009963989, -48.141082763671875)","(0.0006464633042924106, 184.8199920654297, 3.6800713587581413e-07)",0.0,0.00589,"(0.000095, -0.000001, 0.001097)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218531370162964)","(0.0006993651040829718, 88.48969268798828, 2.0812817069781886e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.265503,0.096372,"(-2.9981184005737305, 0.6767702102661133, -48.54948043823242)","(348.2946472167969, 100.87095642089844, 13.932784080505371)","(-2.9048585891723633, 0.8349922895431519, -48.98162841796875)","(-0.0005182830500416458, 350.5051574707031, 0.0001298420102102682)","(-3.449364423751831, -0.0039216578006744385, -48.14111328125)","(0.0005342946969904006, 184.81982421875, 2.33319724429748e-06)",0.0,0.00589,"(-0.000196, 0.000000, -0.002198)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993631832301617, 88.48969268798828, 1.7613250236081512e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.36084,0.096145,"(-2.998126745223999, 0.6767686605453491, -48.54949951171875)","(348.2615661621094, 100.9012451171875, 13.907352447509766)","(-2.9048757553100586, 0.8349890112876892, -48.98164749145508)","(-0.0007367386133410037, 350.50628662109375, 0.00018910691142082214)","(-3.44936466217041, -0.003921806812286377, -48.14112091064453)","(0.0007606208673678339, 184.82093811035156, -1.0792056173158926e-06)",0.0,0.00589,"(0.000175, 0.000001, 0.001994)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993620190769434, 88.48969268798828, 1.4283408233950468e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.453491,0.095459,"(-2.998133897781372, 0.6767690181732178, -48.549495697021484)","(348.2601013183594, 100.84764862060547, 13.914298057556152)","(-2.9048914909362793, 0.8349895477294922, -48.98164749145508)","(-0.000713529996573925, 350.5074157714844, 0.0001829128450481221)","(-3.4493637084960938, -0.003921538591384888, -48.141109466552734)","(0.0007366013596765697, 184.82208251953125, -8.156973763107089e-07)",0.0,0.00589,"(-0.000001, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993614370003343, 88.48969268798828, 1.283995487710854e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.547241,0.095104,"(-2.998120069503784, 0.6767682433128357, -48.54943084716797)","(348.2618408203125, 100.8285140991211, 13.86594009399414)","(-2.904867649078369, 0.8349875807762146, -48.9815788269043)","(-0.0008627649513073266, 350.5061340332031, 0.0002246794174425304)","(-3.4493587017059326, -0.003921449184417725, -48.14105224609375)","(0.0008915296057239175, 184.82080078125, -4.387647095427383e-06)",0.0,0.00589,"(0.000018, 0.000002, 0.000157)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993646384216845, 88.48969268798828, 1.3759699868387543e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
