ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.55542,0.071919,"(6.689675807952881, 1.0994011163711548, -0.32150402665138245)","(343.1184387207031, 313.9334716796875, 1.5698120594024658)","(6.075909614562988, 0.8397829532623291, -0.7192764282226562)","(0.09727517515420914, 80.14522552490234, 0.09293841570615768)","(6.711419105529785, -0.004067196510732174, 0.0335199311375618)","(359.901123046875, 259.15447998046875, 359.90875244140625)",0.770722,-0.57843,"(-0.991228, -0.000126, -0.424502)",LeftFalse_RightFalse,False,"(0.8030815124511719, -0.004466055426746607, 8.563770294189453)","(359.9171142578125, 1.2462984323501587, 359.3538818359375)",0.46449,-0.105324,"(-0.055487, -0.000028, 5.817128)",LeftTrue_RightFalse
14.625,0.071445,"(6.620288848876953, 1.0992900133132935, -0.3562835454940796)","(343.0269470214844, 313.3518981933594, 2.3711278438568115)","(6.013108253479004, 0.840021550655365, -0.760585367679596)","(0.10140632838010788, 79.36883544921875, 0.11035723239183426)","(6.638345718383789, -0.004075432196259499, 0.0004901979118585587)","(359.8966979980469, 258.37811279296875, 359.89141845703125)",0.793649,-0.601929,"(-1.106158, -0.000121, -0.511855)",LeftFalse_RightFalse,False,"(0.7980241179466248, -0.004474695771932602, 8.969484329223633)","(359.914794921875, 0.16868102550506592, 359.469482421875)",0.445211,-0.099392,"(-0.116709, -0.000019, 5.848544)",LeftTrue_RightFalse
14.694336,0.07106,"(6.546098232269287, 1.0993165969848633, -0.3936704397201538)","(342.9881286621094, 312.8213195800781, 2.0728390216827393)","(5.945066452026367, 0.8402427434921265, -0.8083572387695312)","(0.10518360137939453, 78.47705841064453, 0.12662005424499512)","(6.558376312255859, -0.0040834578685462475, -0.03788818418979645)","(359.89263916015625, 257.486328125, 359.8752136230469)",0.814282,-0.619171,"(-1.191643, -0.000117, -0.583662)",LeftFalse_RightFalse,False,"(0.7880579233169556, -0.0044807861559093, 9.376684188842773)","(359.9132080078125, 359.31353759765625, 359.5556945800781)",0.463919,0.031741,"(-0.181955, -0.000027, 5.865329)",LeftTrue_RightFalse
14.763916,0.070731,"(6.4653096199035645, 1.0993891954421997, -0.435857355594635)","(343.0509033203125, 311.47857666015625, 1.893181562423706)","(5.872040271759033, 0.8404642343521118, -0.8631892204284668)","(0.10855774581432343, 77.46179962158203, 0.14336469769477844)","(6.471606731414795, -0.004091272130608559, -0.08222590386867523)","(359.88897705078125, 256.4710693359375, 359.8585205078125)",0.832853,-0.632538,"(-1.306757, -0.000118, -0.684732)",LeftFalse_RightFalse,False,"(0.7808365821838379, -0.004487274214625359, 9.784761428833008)","(359.9121398925781, 358.9051818847656, 359.6852111816406)",0.454922,0.025377,"(-0.083712, -0.000015, 5.891728)",LeftTrue_RightFalse
14.83374,0.070566,"(6.378396987915039, 1.099468469619751, -0.4842110276222229)","(343.19866943359375, 310.5924072265625, 1.6106747388839722)","(5.793355941772461, 0.840675950050354, -0.9256840348243713)","(0.1117079108953476, 76.32161712646484, 0.15953823924064636)","(6.377274036407471, -0.004099474288523197, -0.13318701088428497)","(359.88555908203125, 255.3308868408203, 359.8424072265625)",0.849566,-0.637665,"(-1.391223, -0.000121, -0.767170)",LeftFalse_RightFalse,False,"(0.775945782661438, -0.00449208403006196, 10.197338104248047)","(359.9107666015625, 358.83172607421875, 359.7920837402344)",0.463298,0.054181,"(-0.076419, -0.000037, 5.910558)",LeftTrue_RightFalse
14.902832,0.070282,"(6.287304878234863, 1.09870445728302, -0.5376829504966736)","(343.4456787109375, 310.0495300292969, 1.3528151512145996)","(5.71054744720459, 0.840881884098053, -0.995112955570221)","(0.1146819218993187, 75.07713317871094, 0.17542444169521332)","(6.277133464813232, -0.004107806831598282, -0.1903582215309143)","(359.8822937011719, 254.08639526367188, 359.82659912109375)",0.864608,-0.638184,"(-1.504745, -0.000129, -0.882016)",LeftFalse_RightFalse,False,"(0.7729178667068481, -0.004496979061514139, 10.606953620910645)","(359.9092712402344, 358.96221923828125, 359.87786865234375)",0.44702,0.077488,"(-0.032837, -0.000063, 5.936409)",LeftTrue_RightFalse
14.972412,0.070146,"(6.188573360443115, 1.0985171794891357, -0.5989977717399597)","(343.766357421875, 309.4593811035156, 0.8105658292770386)","(5.622159957885742, 0.8410793542861938, -1.0727407932281494)","(0.11763300001621246, 73.71726989746094, 0.1906094253063202)","(6.169508934020996, -0.004116673953831196, -0.2549934387207031)","(359.87908935546875, 252.72653198242188, 359.81146240234375)",0.878145,-0.638184,"(-1.588983, -0.000136, -0.973296)",LeftFalse_RightFalse,False,"(0.7728899717330933, -0.004502232186496258, 11.020681381225586)","(359.908203125, 359.26849365234375, 359.9530029296875)",0.464361,0.087544,"(0.016496, -0.000068, 5.951593)",LeftTrue_RightFalse
15.041748,0.069984,"(6.084149360656738, 1.0985174179077148, -0.6682583689689636)","(344.0719909667969, 308.65252685546875, 0.3856270909309387)","(5.529294013977051, 0.8412821888923645, -1.158166766166687)","(0.12044332921504974, 72.25720977783203, 0.20651862025260925)","(6.055660247802734, -0.004126168321818113, -0.3269742727279663)","(359.8760070800781, 251.26646423339844, 359.79559326171875)",0.890329,-0.637543,"(-1.697268, -0.000145, -1.104352)",LeftFalse_RightFalse,False,"(0.7768052816390991, -0.004507259000092745, 11.434123039245605)","(359.9073791503906, 359.7222595214844, 0.0183564480394125)",0.449558,0.096071,"(0.083579, -0.000073, 5.975322)",LeftTrue_RightFalse
15.111084,0.069825,"(5.973522186279297, 1.098572850227356, -0.7436810731887817)","(344.3211669921875, 308.2276306152344, 0.12353939563035965)","(5.432138442993164, 0.8414960503578186, -1.251957654953003)","(0.12292251735925674, 70.69503784179688, 0.22384954988956451)","(5.935698986053467, -0.004135873168706894, -0.40697771310806274)","(359.87322998046875, 249.7042999267578, 359.7783203125)",0.901295,-0.632904,"(-1.774439, -0.000152, -1.210060)",LeftFalse_RightFalse,False,"(0.7849544286727905, -0.004512009676545858, 11.84805679321289)","(359.9067687988281, 0.2720664143562317, 0.07132071256637573)",0.46249,0.111444,"(0.143735, -0.000072, 5.989719)",LeftTrue_RightFalse
15.180664,0.069805,"(5.856433868408203, 1.0979077816009521, -0.8283988237380981)","(344.6085205078125, 307.7557067871094, 359.89013671875)","(5.329994201660156, 0.8417178392410278, -1.3553470373153687)","(0.1253218799829483, 69.02075958251953, 0.24208234250545502)","(5.808714389801025, -0.00414640037342906, -0.49627888202667236)","(359.8705139160156, 248.030029296875, 359.7601318359375)",0.911164,-0.61731,"(-1.873023, -0.000160, -1.359382)",LeftFalse_RightFalse,False,"(0.7984299659729004, -0.004516483750194311, 12.266290664672852)","(359.90655517578125, 0.9237449765205383, 0.12047465145587921)",0.451767,0.130076,"(0.236613, -0.000070, 6.009045)",LeftTrue_RightFalse
15.25,0.069694,"(5.734671592712402, 1.0970590114593506, -0.9223498702049255)","(345.00140380859375, 306.9554138183594, 359.8702697753906)","(5.224230766296387, 0.8419248461723328, -1.4671478271484375)","(0.12791378796100616, 67.27129364013672, 0.2587747573852539)","(5.676560401916504, -0.004157297778874636, -0.5941066741943359)","(359.8676452636719, 246.28054809570312, 359.74346923828125)",0.920046,-0.589539,"(-1.948948, -0.000170, -1.473069)",LeftFalse_RightFalse,False,"(0.817979097366333, -0.004520285874605179, 12.682708740234375)","(359.9067077636719, 1.6728407144546509, 0.16780251264572144)",0.467588,0.139419,"(0.323733, -0.000062, 6.018320)",LeftTrue_RightFalse
15.319824,0.069697,"(5.604544639587402, 1.0960264205932617, -1.0266609191894531)","(345.60162353515625, 306.0580749511719, 0.3958219289779663)","(5.112560749053955, 0.842080295085907, -1.5881998538970947)","(0.13162504136562347, 65.46503448486328, 0.2696175277233124)","(5.537163734436035, -0.004170004744082689, -0.701503336429596)","(359.8637390136719, 244.47430419921875, 359.7326965332031)",0.92804,-0.552582,"(-2.053306, -0.000201, -1.626271)",LeftFalse_RightFalse,False,"(0.8447226881980896, -0.004523443523794413, 13.102630615234375)","(359.9070129394531, 2.5327281951904297, 0.21353626251220703)",0.456272,0.146481,"(0.443085, -0.000056, 6.032290)",LeftTrue_RightFalse
15.38916,0.069635,"(5.467826843261719, 1.0947636365890503, -1.1409738063812256)","(346.46044921875, 304.95684814453125, 0.9316315054893494)","(4.995806694030762, 0.8422028422355652, -1.7174229621887207)","(0.1359049379825592, 63.640602111816406, 0.27693361043930054)","(5.391955375671387, -0.00418427400290966, -0.8177826404571533)","(359.85931396484375, 242.64987182617188, 359.7254638671875)",0.935234,-0.515961,"(-2.137631, -0.000223, -1.739094)",LeftFalse_RightFalse,False,"(0.8786503076553345, -0.004526342265307903, 13.52135181427002)","(359.9072570800781, 3.464024782180786, 0.25198277831077576)",0.468566,0.13517,"(0.536464, -0.000057, 6.038828)",LeftTrue_RightFalse
15.458252,0.069539,"(5.3255615234375, 1.0934187173843384, -1.2643237113952637)","(346.9607849121094, 303.8296813964844, 1.617971658706665)","(4.872857570648193, 0.84227055311203, -1.8541078567504883)","(0.1410781890153885, 61.84078598022461, 0.2783966660499573)","(5.2404985427856445, -0.004200729075819254, -0.9425243139266968)","(359.8541259765625, 240.8500518798828, 359.7240905761719)",0.941709,-0.485016,"(-2.245502, -0.000249, -1.895803)",LeftFalse_RightFalse,False,"(0.9190416932106018, -0.0045296140015125275, 13.939373970031738)","(359.9072265625, 4.4142279624938965, 0.2771722078323364)",0.45077,0.104761,"(0.642240, -0.000057, 6.052635)",LeftTrue_RightFalse
15.527588,0.069497,"(5.1782989501953125, 1.092286229133606, -1.3961639404296875)","(347.0461120605469, 302.57244873046875, 1.9893406629562378)","(4.743629455566406, 0.8423668146133423, -2.0000901222229004)","(0.1456861048936844, 60.04090881347656, 0.2832096219062805)","(5.082433700561523, -0.004218089859932661, -1.0775049924850464)","(359.84942626953125, 239.0501708984375, 359.7193603515625)",0.947537,-0.456177,"(-2.322451, -0.000259, -2.018088)",LeftFalse_RightFalse,False,"(0.9650110006332397, -0.004533407278358936, 14.359336853027344)","(359.9068603515625, 5.309596061706543, 0.2826214134693146)",0.459188,0.095372,"(0.692916, -0.000056, 6.064290)",LeftTrue_RightFalse
15.597412,0.069557,"(5.024723052978516, 1.0919352769851685, -1.53678560256958)","(346.9613342285156, 301.37335205078125, 2.016483783721924)","(4.607460975646973, 0.8424570560455322, -2.1558432579040527)","(0.15017880499362946, 58.25215530395508, 0.287692129611969)","(4.917280197143555, -0.00423627020791173, -1.2232232093811035)","(359.8448791503906, 237.2614288330078, 359.7149353027344)",0.952782,-0.427155,"(-2.397103, -0.000267, -2.143260)",LeftFalse_RightFalse,False,"(1.015444278717041, -0.004537377040833235, 14.783050537109375)","(359.9065246582031, 6.100139617919922, 0.2740866243839264)",0.460762,0.113853,"(0.748027, -0.000051, 6.075567)",LeftTrue_RightFalse
15.666748,0.069497,"(4.8660807609558105, 1.0926728248596191, -1.685807228088379)","(346.828857421875, 300.3567199707031, 1.611275553703308)","(4.466145992279053, 0.8425417542457581, -2.3197121620178223)","(0.15438081324100494, 56.51131057739258, 0.29205721616744995)","(4.74747371673584, -0.004254860803484917, -1.3781986236572266)","(359.8406066894531, 235.52056884765625, 359.7106628417969)",0.957502,-0.396545,"(-2.487635, -0.000273, -2.317724)",LeftFalse_RightFalse,False,"(1.0716595649719238, -0.004540904425084591, 15.20402717590332)","(359.906494140625, 6.868983268737793, 0.27666008472442627)",0.44991,0.147194,"(0.858917, -0.000050, 6.081767)",LeftTrue_RightFalse
15.736328,0.069543,"(4.700716018676758, 1.0936346054077148, -1.8458096981048584)","(346.8433532714844, 298.87841796875, 1.1510134935379028)","(4.318537712097168, 0.8426395654678345, -2.4942843914031982)","(0.15806397795677185, 54.783477783203125, 0.2982831597328186)","(4.571357727050781, -0.00427400553599, -1.5448229312896729)","(359.8367919921875, 233.79275512695312, 359.7044982910156)",0.96175,-0.367249,"(-2.554404, -0.000280, -2.449660)",LeftFalse_RightFalse,False,"(1.136274814605713, -0.004543484654277563, 15.627730369567871)","(359.9073486328125, 7.733129024505615, 0.2976069748401642)",0.473448,0.141967,"(0.974716, -0.000043, 6.073657)",LeftTrue_RightFalse
15.805664,0.069482,"(4.527929306030273, 1.0948535203933716, -2.021435499191284)","(346.9159240722656, 293.51690673828125, 2.3029582500457764)","(4.1659722328186035, 0.8427048921585083, -2.6773505210876465)","(0.1617012321949005, 53.12113952636719, 0.30163145065307617)","(4.391129493713379, -0.00429332721978426, -1.7210261821746826)","(359.8330993652344, 232.1304168701172, 359.7012023925781)",0.965574,-0.343231,"(-2.636510, -0.000282, -2.630274)",LeftFalse_RightFalse,False,"(1.2085983753204346, -0.004545488394796848, 16.04821014404297)","(359.9078369140625, 8.678014755249023, 0.3172155022621155)",0.457055,0.291918,"(1.098983, -0.000042, 6.074651)",LeftTrue_RightFalse
15.875244,0.069536,"(4.3480916023254395, 1.0961658954620361, -2.2186102867126465)","(347.0719299316406, 282.3133544921875, 3.1893868446350098)","(4.007343769073486, 0.8427916169166565, -2.871924877166748)","(0.16479529440402985, 51.481197357177734, 0.3075886070728302)","(4.205059051513672, -0.004312844946980476, -1.909645915031433)","(359.8299255371094, 230.490478515625, 359.6953125)",0.969015,-0.328186,"(-2.692707, -0.000284, -2.769115)",LeftFalse_RightFalse,False,"(1.2962342500686646, -0.004543771501630545, 16.46862030029297)","(359.9128112792969, 9.99104118347168, 0.4020044207572937)",0.545504,0.27403,"(1.363822, 0.000006, 5.995169)",LeftFalse_RightFalse
15.94458,0.069456,"(4.167574882507324, 1.0966317653656006, -2.42441987991333)","(347.6708679199219, 272.24725341796875, 3.6679670810699463)","(3.8456268310546875, 0.8428934812545776, -3.07539963722229)","(0.16741983592510223, 49.88844299316406, 0.3154958188533783)","(4.016563892364502, -0.004332339391112328, -2.1081113815307617)","(359.8271484375, 228.89772033691406, 359.68743896484375)",0.972112,-0.318909,"(-2.752132, -0.000286, -2.963977)",LeftFalse_RightFalse,False,"(1.3997840881347656, -0.004539402201771736, 16.88152503967285)","(359.9159240722656, 11.68517780303955, 0.48889464139938354)",0.51349,-0.073665,"(1.598665, -0.000017, 5.960689)",LeftFalse_RightFalse
16.014404,0.069532,"(3.9873414039611816, 1.0956450700759888, -2.656123161315918)","(349.3027648925781, 254.0775146484375, 5.468787670135498)","(3.679302215576172, 0.8430472016334534, -3.2922110557556152)","(0.16934937238693237, 48.28184127807617, 0.3289491832256317)","(3.823162794113159, -0.0043518985621631145, -2.3206777572631836)","(359.8249816894531, 227.29110717773438, 359.6740417480469)",0.974899,-0.314423,"(-2.785758, -0.000287, -3.116395)",LeftFalse_RightFalse,False,"(1.501319408416748, -0.00454371515661478, 17.30058479309082)","(359.915283203125, 12.81876277923584, 0.3915729522705078)",0.517222,-0.114982,"(1.364134, 0.000031, 6.028634)",LeftFalse_RightFalse
16.083252,0.069405,"(3.8140995502471924, 1.0934250354766846, -2.8948543071746826)","(351.7397766113281, 235.32931518554688, 6.893488883972168)","(3.5133209228515625, 0.8432357907295227, -3.5178375244140625)","(0.17074894905090332, 46.684383392333984, 0.34618204832077026)","(3.6302011013031006, -0.004371007904410362, -2.5428709983825684)","(359.82330322265625, 225.69366455078125, 359.6568298339844)",0.977408,-0.314209,"(-2.814215, -0.000285, -3.328209)",LeftFalse_RightFalse,False,"(1.5879400968551636, -0.004546636715531349, 17.71825408935547)","(359.9141845703125, 12.8871488571167, 0.21054144203662872)",0.498146,-0.210399,"(1.219618, 0.000025, 6.082714)",LeftFalse_RightFalse
16.153076,0.069474,"(3.6405439376831055, 1.0922019481658936, -3.144658088684082)","(353.07891845703125, 217.51531982421875, 8.018485069274902)","(3.344780206680298, 0.8434698581695557, -3.758551597595215)","(0.17164340615272522, 45.03352355957031, 0.3681880235671997)","(3.433743715286255, -0.004390326794236898, -2.780862331390381)","(359.822021484375, 224.0428009033203, 359.63482666015625)",0.979665,-0.314209,"(-2.822210, -0.000289, -3.493331)",LeftFalse_RightFalse,False,"(1.6656370162963867, -0.0045480732806026936, 18.143943786621094)","(359.9135437011719, 12.256356239318848, 0.03422025963664055)",0.531774,-0.319662,"(1.052943, 0.000005, 6.115350)",LeftFalse_RightFalse
16.222412,0.069478,"(3.468329668045044, 1.089962363243103, -3.3994150161743164)","(354.0924072265625, 202.27940368652344, 8.12740421295166)","(3.1775150299072266, 0.8437317609786987, -4.01113224029541)","(0.1721993237733841, 43.34255599975586, 0.39314740896224976)","(3.237851142883301, -0.004409640096127987, -3.031503200531006)","(359.8210144042969, 222.35183715820312, 359.6098937988281)",0.981697,-0.316834,"(-2.817243, -0.000295, -3.719513)",LeftFalse_RightFalse,False,"(1.725601077079773, -0.004545632749795914, 18.570178985595703)","(359.9166564941406, 10.838418960571289, 359.830322265625)",0.595824,-0.431422,"(0.735989, 0.000010, 6.146843)",LeftFalse_RightFalse
16.291748,0.069439,"(3.296405553817749, 1.0894474983215332, -3.6591076850891113)","(355.25787353515625, 189.87757873535156, 6.625279426574707)","(3.0125744342803955, 0.8440166115760803, -4.275923728942871)","(0.172471821308136, 41.601905822753906, 0.42058587074279785)","(3.0434255599975586, -0.004429186694324017, -3.2951865196228027)","(359.8202819824219, 220.61119079589844, 359.58245849609375)",0.983526,-0.320923,"(-2.799469, -0.000299, -3.894017)",LeftFalse_RightFalse,False,"(1.7638435363769531, -0.004538409877568483, 18.996307373046875)","(359.9219665527344, 8.712998390197754, 359.6146240234375)",0.647814,-0.521923,"(0.410319, 0.000011, 6.152530)",LeftFalse_RightFalse
16.361328,0.069443,"(3.120727777481079, 1.0885425806045532, -3.9281041622161865)","(355.9435119628906, 182.15805053710938, 5.677698135375977)","(2.8503775596618652, 0.8443308472633362, -4.55460262298584)","(0.17245428264141083, 39.78996276855469, 0.4510701298713684)","(2.8505489826202393, -0.004448822233825922, -3.573668956756592)","(359.81976318359375, 218.79925537109375, 359.5519714355469)",0.985172,-0.320953,"(-2.756361, -0.000310, -4.132128)",LeftFalse_RightFalse,False,"(1.7737737894058228, -0.00452524796128273, 19.422752380371094)","(359.9302978515625, 5.853921413421631, 359.3782043457031)",0.732039,-0.424661,"(-0.083509, -0.000009, 6.130076)",LeftFalse_RightFalse
16.430908,0.06947,"(2.944228172302246, 1.0894653797149658, -4.210923194885254)","(355.71661376953125, 177.10670471191406, 5.251062870025635)","(2.6920559406280518, 0.8446798920631409, -4.847318649291992)","(0.1723988950252533, 37.91025924682617, 0.48253872990608215)","(2.6604180335998535, -0.0044435858726501465, -3.8671932220458984)","(359.81927490234375, 216.91954040527344, 359.5205078125)",0.986653,-0.320953,"(-2.709982, 0.001648, -4.314623)",LeftFalse_RightFalse,False,"(1.7601385116577148, -0.004518615081906319, 19.85092544555664)","(359.9282531738281, 2.701890468597412, 359.2201232910156)",0.589451,-0.367074,"(-0.299636, -0.000160, 6.183761)",LeftFalse_RightFalse
16.5,0.069439,"(2.7712156772613525, 1.0921648740768433, -4.506875991821289)","(354.74627685546875, 173.70916748046875, 5.203603744506836)","(2.539537191390991, 0.845116376876831, -5.152479648590088)","(0.17232267558574677, 35.98218536376953, 0.516861617565155)","(2.4753518104553223, -0.00438164547085762, -4.174271583557129)","(359.8187561035156, 214.99147033691406, 359.4862060546875)",0.987986,-0.320953,"(-2.629256, 0.000196, -4.561026)",LeftFalse_RightFalse,False,"(1.7313350439071655, -0.004529659636318684, 20.28106689453125)","(359.91790771484375, 359.7673645019531, 359.16015625)",0.483715,-0.23982,"(-0.579264, -0.000281, 6.223712)",LeftFalse_RightFalse
16.569824,0.069475,"(2.601863384246826, 1.0931435823440552, -4.819185256958008)","(353.6349182128906, 170.8334197998047, 5.540913105010986)","(2.392530679702759, 0.8454706072807312, -5.472850322723389)","(0.17220908403396606, 33.99028778076172, 0.549574077129364)","(2.2947847843170166, -0.004383612424135208, -4.497734546661377)","(359.8183288574219, 212.9995880126953, 359.4534912109375)",0.989186,-0.316132,"(-2.557781, -0.000305, -4.745349)",LeftFalse_RightFalse,False,"(1.68941330909729, -0.004550309851765633, 20.715404510498047)","(359.9092712402344, 357.23748779296875, 359.18646240234375)",0.498081,-0.14558,"(-0.650144, -0.000229, 6.255377)",LeftFalse_RightFalse
16.638916,0.069414,"(2.4394662380218506, 1.093550205230713, -5.142947673797607)","(353.08880615234375, 168.24041748046875, 6.192539691925049)","(2.252938985824585, 0.8457558155059814, -5.804351806640625)","(0.17235808074474335, 31.96984100341797, 0.5781764388084412)","(2.121232271194458, -0.004412877839058638, -4.83351469039917)","(359.8176574707031, 210.97915649414062, 359.4248962402344)",0.990266,-0.299194,"(-2.451919, -0.000566, -4.988883)",LeftFalse_RightFalse,False,"(1.644055724143982, -0.004570311866700649, 21.14937400817871)","(359.9037780761719, 355.3885192871094, 359.2848815917969)",0.45837,-0.151172,"(-0.714665, -0.000112, 6.292650)",LeftFalse_RightFalse
16.708496,0.069435,"(2.2834067344665527, 1.0937565565109253, -5.483993053436279)","(352.76239013671875, 165.7513885498047, 6.88316011428833)","(2.1191182136535645, 0.8459569215774536, -6.151094436645508)","(0.1731012463569641, 29.927383422851562, 0.599370002746582)","(1.9531607627868652, -0.004452927503734827, -5.185734748840332)","(359.8165588378906, 208.9366912841797, 359.4037170410156)",0.991238,-0.276032,"(-2.376708, -0.000616, -5.166528)",LeftFalse_RightFalse,False,"(1.591605544090271, -0.004582183435559273, 21.586950302124023)","(359.90216064453125, 353.975830078125, 359.3696594238281)",0.490053,-0.169614,"(-0.823922, -0.000048, 6.295819)",LeftFalse_RightFalse
16.777832,0.06943,"(2.1316237449645996, 1.0938019752502441, -5.837862014770508)","(352.6914367675781, 163.5186004638672, 7.493749141693115)","(1.9900909662246704, 0.8460237979888916, -6.510115146636963)","(0.17495901882648468, 27.942764282226562, 0.607099711894989)","(1.7908893823623657, -0.004494934808462858, -5.5511603355407715)","(359.8145751953125, 206.9520721435547, 359.3960266113281)",0.992113,-0.249512,"(-2.308725, -0.000608, -5.339161)",LeftFalse_RightFalse,False,"(1.5290837287902832, -0.0045870216563344, 22.02373695373535)","(359.9031677246094, 352.70098876953125, 359.4165954589844)",0.499243,-0.173538,"(-0.963106, -0.000015, 6.292141)",LeftFalse_RightFalse
16.861328,0.072256,"(1.9549076557159424, 1.0937187671661377, -6.281711578369141)","(352.48394775390625, 161.57513427734375, 7.515430450439453)","(1.8392627239227295, 0.8459514379501343, -6.959743499755859)","(0.17824989557266235, 25.694900512695312, 0.601009726524353)","(1.6024994850158691, -0.004543998744338751, -6.009344577789307)","(359.8113708496094, 204.70420837402344, 359.40216064453125)",0.9929,-0.214752,"(-2.190920, -0.000557, -5.620426)",LeftFalse_RightFalse,False,"(1.4390000104904175, -0.004589413292706013, 22.54911994934082)","(359.9044189453125, 351.1810302734375, 359.44610595703125)",0.471239,-0.317911,"(-1.184185, -0.000010, 6.284726)",LeftFalse_RightFalse
16.93042,0.071619,"(1.8136892318725586, 1.0947345495224, -6.664105415344238)","(351.8994140625, 160.5059051513672, 7.163112163543701)","(1.7186388969421387, 0.8458300828933716, -7.3454484939575195)","(0.18115457892417908, 23.94927406311035, 0.5898504853248596)","(1.4528660774230957, -0.004581782966852188, -6.402674674987793)","(359.8086853027344, 202.95858764648438, 359.4133605957031)",0.993608,-0.187347,"(-2.134032, -0.000519, -5.781608)",LeftFalse_RightFalse,False,"(1.3468941450119019, -0.004586207680404186, 22.979846954345703)","(359.9101867675781, 349.64105224609375, 359.4009094238281)",0.572272,0.087046,"(-1.476856, 0.000034, 6.191854)",LeftFalse_RightFalse
17.0,0.071205,"(1.6743874549865723, 1.0948816537857056, -7.063805103302002)","(350.8875427246094, 159.7324676513672, 6.927813529968262)","(1.5986508131027222, 0.8455823063850403, -7.746474742889404)","(0.18464185297489166, 22.354745864868164, 0.5662679672241211)","(1.3064048290252686, -0.004617863334715366, -6.811375617980957)","(359.80560302734375, 201.36404418945312, 359.43701171875)",0.994246,-0.163971,"(-2.059602, -0.000481, -5.991395)",LeftFalse_RightFalse,False,"(1.2564829587936401, -0.004586848895996809, 23.413597106933594)","(359.91424560546875, 348.6293640136719, 359.5339660644531)",0.543163,0.182275,"(-1.191213, 0.000138, 6.276679)",LeftFalse_RightFalse
17.06958,0.070873,"(1.5368891954421997, 1.0956225395202637, -7.477752208709717)","(349.8840026855469, 159.1088409423828, 7.368347644805908)","(1.4808080196380615, 0.8453149795532227, -8.160274505615234)","(0.18795253336429596, 20.90474510192871, 0.5409451723098755)","(1.164626121520996, -0.004652042407542467, -7.232781887054443)","(359.802734375, 199.91403198242188, 359.4623718261719)",0.99482,-0.143036,"(-2.006617, -0.000458, -6.144688)",LeftFalse_RightFalse,False,"(1.1812505722045898, -0.004586018621921539, 23.85165786743164)","(359.9147033691406, 348.73956298828125, 359.7591857910156)",0.536386,0.266512,"(-1.013300, 0.000123, 6.315232)",LeftFalse_RightFalse
17.138916,0.070577,"(1.3995857238769531, 1.0964378118515015, -7.904417037963867)","(349.28448486328125, 159.62290954589844, 6.847419261932373)","(1.3646665811538696, 0.8450009226799011, -8.585433959960938)","(0.19121891260147095, 19.606918334960938, 0.5113030076026917)","(1.0271297693252563, -0.004684931132942438, -7.665238380432129)","(359.7999572753906, 198.6162109375, 359.4920654296875)",0.995336,-0.103851,"(-1.937994, -0.000441, -6.344482)",LeftFalse_RightFalse,False,"(1.1213361024856567, -0.004582202062010765, 24.291183471679688)","(359.91571044921875, 349.7417297363281, 359.99114990234375)",0.571999,0.320513,"(-0.755043, 0.000054, 6.349527)",LeftFalse_RightFalse
17.208252,0.070326,"(1.2662434577941895, 1.096451997756958, -8.343435287475586)","(349.4889221191406, 160.84854125976562, 4.865872859954834)","(1.2493879795074463, 0.8446115851402283, -9.022665977478027)","(0.19451972842216492, 18.472320556640625, 0.4746810793876648)","(0.893168032169342, -0.004716855473816395, -8.109207153320312)","(359.79730224609375, 197.4816131591797, 359.52874755859375)",0.995801,-0.050293,"(-1.914733, -0.000427, -6.485414)",LeftFalse_RightFalse,False,"(1.0770807266235352, -0.00457866583019495, 24.732269287109375)","(359.91558837890625, 351.3950500488281, 0.19540436565876007)",0.579954,0.368657,"(-0.537473, -0.000020, 6.374969)",LeftFalse_RightFalse
17.278076,0.070204,"(1.1315062046051025, 1.0960452556610107, -8.796586990356445)","(349.98895263671875, 161.84619140625, 3.8675665855407715)","(1.129256010055542, 0.8439487814903259, -9.474531173706055)","(0.19838549196720123, 17.60945701599121, 0.4124901294708252)","(0.7584280371665955, -0.00474916584789753, -8.566315650939941)","(359.7945251464844, 196.6187286376953, 359.59100341796875)",0.996219,0.014954,"(-1.930131, -0.000418, -6.658389)",LeftFalse_RightFalse,False,"(1.0513708591461182, -0.004576651845127344, 25.17741584777832)","(359.9153747558594, 353.5722351074219, 0.39123275876045227)",0.592315,0.311183,"(-0.199406, -0.000105, 6.397066)",LeftFalse_RightFalse
17.346924,0.069975,"(0.9963406324386597, 1.0946063995361328, -9.25649356842041)","(350.4722900390625, 162.97406005859375, 3.0572524070739746)","(1.0026381015777588, 0.8430590629577637, -9.934362411499023)","(0.20222915709018707, 17.099523544311523, 0.32970577478408813)","(0.6225581169128418, -0.004780834075063467, -9.0291748046875)","(359.7921142578125, 196.10879516601562, 359.673828125)",0.996596,0.064728,"(-1.993296, -0.000405, -6.770108)",LeftFalse_RightFalse,False,"(1.043057918548584, -0.004579534754157066, 25.620304107666016)","(359.9117431640625, 355.9396057128906, 0.5277680158615112)",0.538976,0.281448,"(-0.033931, -0.000187, 6.434630)",LeftFalse_RightFalse
