ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.026978,0.099942,"(0.7179945111274719, 0.7788251638412476, 14.573064804077148)","(352.638427734375, 0.6295265555381775, 0.5505604147911072)","(0.8118033409118652, 0.7007447481155396, 14.696447372436523)","(0.0007907018880359828, 13.47906494140625, 0.00013703573495149612)","(1.2748889923095703, -0.003921717405319214, 13.620906829833984)","(0.0008024772396311164, 3.953899621963501, 4.300474756746553e-06)",7.4e-05,-0.01593,"(0.000708, 0.000002, 0.011247)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006990707479417324, 188.54339599609375, -3.8179845773811394e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.128052,0.100138,"(0.71808922290802, 0.7788288593292236, 14.574243545532227)","(352.6268615722656, 0.6308121681213379, 0.550563395023346)","(0.8119008541107178, 0.7007489800453186, 14.697624206542969)","(0.0005760687054134905, 13.480350494384766, 9.097468137042597e-05)","(1.2749624252319336, -0.003921627998352051, 13.622076034545898)","(0.0005831810995005071, 3.955185890197754, -5.6078765737765934e-06)",6.7e-05,-0.01593,"(0.000670, -0.000002, 0.010631)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006991798873059452, 188.54339599609375, -3.5343749260619006e-08)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.227661,0.100038,"(0.7181631326675415, 0.7788243889808655, 14.57528018951416)","(352.62744140625, 0.6313268542289734, 0.5505616068840027)","(0.81197589635849, 0.7007439732551575, 14.698659896850586)","(0.0008440825040452182, 13.480864524841309, 0.00015060656005516648)","(1.2750277519226074, -0.0039215791039168835, 13.623104095458984)","(0.0008573677041567862, 3.955700635910034, 8.850734047882725e-06)",6e-05,-0.01593,"(0.000679, 0.000002, 0.010730)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006994091090746224, 188.54339599609375, 1.3906911533467792e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.328003,0.100109,"(0.7182131409645081, 0.7788257598876953, 14.576336860656738)","(352.6374206542969, 0.6302900910377502, 0.550561249256134)","(0.8120236396789551, 0.7007454633712769, 14.699718475341797)","(0.0007631327607668936, 13.479828834533691, 0.00013132512685842812)","(1.275094985961914, -0.003921563271433115, 13.62417221069336)","(0.000774343148805201, 3.9546637535095215, 3.230758011341095e-06)",5.4e-05,-0.01593,"(0.000602, 0.000001, 0.009423)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006994610885158181, 188.54339599609375, 5.935710873927746e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.427612,0.100009,"(0.7182491421699524, 0.7788254618644714, 14.577308654785156)","(352.62689208984375, 0.6286945343017578, 0.550559401512146)","(0.8120561838150024, 0.700745165348053, 14.700693130493164)","(0.0007891074055805802, 13.478231430053711, 0.00013554988254327327)","(1.2751574516296387, -0.003921449184417725, 13.62515926361084)","(0.0008006588905118406, 3.9530675411224365, 3.0989838251116453e-06)",4.9e-05,-0.01593,"(0.000657, 0.000000, 0.010438)",LeftFalse_RightFalse,False,"(-2.601421356201172, -0.003921627998352051, -36.634185791015625)","(0.0006995877483859658, 188.54339599609375, 4.0474324691786023e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.527954,0.100052,"(0.7183128595352173, 0.7788261771202087, 14.578312873840332)","(352.6249694824219, 0.6287055015563965, 0.5505609512329102)","(0.8121199011802673, 0.7007458806037903, 14.70169734954834)","(0.00074978411430493, 13.478243827819824, 0.00012821823474951088)","(1.2752209901809692, -0.0039214747957885265, 13.626163482666016)","(0.000760664464905858, 3.953078269958496, 2.3756294922350207e-06)",4.4e-05,-0.01593,"(0.000664, 0.000001, 0.010578)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006993082351982594, 188.54339599609375, 6.846532301096886e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.627808,0.10002,"(0.7183241248130798, 0.7788274884223938, 14.579269409179688)","(352.6264343261719, 0.6256197094917297, 0.5505614280700684)","(0.8121245503425598, 0.7007473707199097, 14.702659606933594)","(0.0006658125203102827, 13.47515869140625, 0.00010959346400341019)","(1.2752835750579834, -0.0039215087890625, 13.627151489257812)","(0.0006747686420567334, 3.94999361038208, -2.096665639328421e-06)",3.9e-05,-0.01593,"(0.000659, 0.000000, 0.010500)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006994067807681859, 188.54339599609375, -1.3325231407179672e-07)",-0.803677,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.726196,0.099687,"(0.7183789014816284, 0.7788290977478027, 14.580268859863281)","(352.6366882324219, 0.6251416802406311, 0.5505625009536743)","(0.8121782541275024, 0.7007492780685425, 14.703659057617188)","(0.0005503587308339775, 13.474679946899414, 8.407105633523315e-05)","(1.275346279144287, -0.003921812400221825, 13.628156661987305)","(0.0005566831096075475, 3.9495162963867188, -8.161798177752644e-06)",3.5e-05,-0.01593,"(0.000634, -0.000001, 0.010108)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006991909467615187, 188.54339599609375, -1.335193786644595e-07)",-0.803677,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.826294,0.099766,"(0.7184274792671204, 0.778827428817749, 14.5812406539917)","(352.6263427734375, 0.6243715882301331, 0.5505625605583191)","(0.8122252225875854, 0.7007473707199097, 14.704632759094238)","(0.0006506090867333114, 13.473910331726074, 0.0001071035148925148)","(1.2754076719284058, -0.003921814262866974, 13.629135131835938)","(0.000659362762235105, 3.9487462043762207, -2.036400019278517e-06)",3.2e-05,-0.01593,"(0.000544, 0.000000, 0.008566)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006992305861786008, 188.54339599609375, -5.963069042991265e-07)",-0.803677,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.926392,0.099876,"(0.7184399962425232, 0.7788267135620117, 14.582141876220703)","(352.62640380859375, 0.621621310710907, 0.5505601167678833)","(0.8122317790985107, 0.7007465958595276, 14.705537796020508)","(0.0007005654624663293, 13.471160888671875, 0.00011597289994824678)","(1.2754658460617065, -0.003921687602996826, 13.630062103271484)","(0.0007100981310941279, 3.945995330810547, -1.5561359987259493e-06)",2.9e-05,-0.01593,"(0.000590, 0.000000, 0.009443)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006991394329816103, 188.54339599609375, -3.843746583243046e-07)",-0.803677,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.025024,0.099608,"(0.7184960842132568, 0.7788331508636475, 14.583185195922852)","(352.6260070800781, 0.62110835313797, 0.5505648255348206)","(0.8122867941856384, 0.7007538080215454, 14.706583023071289)","(0.00031298361136578023, 13.470647811889648, 3.229927460779436e-05)","(1.2755305767059326, -0.003921822179108858, 13.631115913391113)","(0.00031401339219883084, 3.9454832077026367, -1.993880323425401e-05)",2.6e-05,-0.01593,"(0.000602, -0.000003, 0.009697)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006992396083660424, 188.54339599609375, -2.2167682800500188e-07)",-0.803677,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.123657,0.099385,"(0.718532919883728, 0.7788273096084595, 14.584075927734375)","(352.6263732910156, 0.6199346780776978, 0.5505629777908325)","(0.812321126461029, 0.7007471919059753, 14.707474708557129)","(0.0006557998713105917, 13.469473838806152, 0.00010861957707675174)","(1.2755868434906006, -0.003921871073544025, 13.632013320922852)","(0.0006647329428233206, 3.9443087577819824, -1.4002337138663279e-06)",2.3e-05,-0.01593,"(0.000525, 0.000002, 0.008305)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006993368151597679, 188.54339599609375, 1.4065196296542126e-07)",-0.803677,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.223022,0.099382,"(0.7186068296432495, 0.7788260579109192, 14.584949493408203)","(352.62646484375, 0.6211217045783997, 0.5505605340003967)","(0.8123975992202759, 0.7007457613945007, 14.708346366882324)","(0.0007529573631472886, 13.470661163330078, 0.0001283599267480895)","(1.2756409645080566, -0.003921504132449627, 13.63287353515625)","(0.0007638173992745578, 3.945495843887329, 1.9902743133570766e-06)",2.1e-05,-0.01593,"(0.000564, 0.000002, 0.009027)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.0039216578006744385, -36.634185791015625)","(0.0006990344845689833, 188.54339599609375, 1.1058242535000318e-06)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.321411,0.099221,"(0.7186542749404907, 0.7788273692131042, 14.585806846618652)","(352.6263732910156, 0.6207206845283508, 0.5505619049072266)","(0.8124440908432007, 0.7007472515106201, 14.70920467376709)","(0.0006721406243741512, 13.470260620117188, 0.0001112814643420279)","(1.2756950855255127, -0.0039215087890625, 13.633736610412598)","(0.0006812887731939554, 3.945094585418701, -1.4791122566748527e-06)",1.9e-05,-0.01593,"(0.000579, -0.000001, 0.009296)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.0039216578006744385, -36.634185791015625)","(0.0006986859953030944, 188.54339599609375, 1.5581538264086703e-06)",-0.803677,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.420288,0.099116,"(0.7186959981918335, 0.7788254618644714, 14.586627960205078)","(352.6264953613281, 0.6201121211051941, 0.5505626201629639)","(0.8124845623970032, 0.7007451057434082, 14.710025787353516)","(0.0007797154830768704, 13.469651222229004, 0.00013650469190906733)","(1.2757469415664673, -0.003921611234545708, 13.634561538696289)","(0.0007915544556453824, 3.944486379623413, 5.594805315922713e-06)",1.7e-05,-0.01593,"(0.000517, 0.000000, 0.008135)",LeftFalse_RightFalse,False,"(-2.6014208793640137, -0.0039216442964971066, -36.634185791015625)","(0.0006985513609834015, 188.54339599609375, 1.2188447726657614e-06)",-0.803677,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.519409,0.099135,"(0.7187699675559998, 0.7788289785385132, 14.587530136108398)","(352.62628173828125, 0.6212230324745178, 0.550563633441925)","(0.8125609159469604, 0.7007490992546082, 14.71092700958252)","(0.0005672104889526963, 13.470762252807617, 8.920078107621521e-05)","(1.275802493095398, -0.0039216699078679085, 13.635456085205078)","(0.0005741513450630009, 3.9455971717834473, -5.89145065532648e-06)",1.5e-05,-0.01593,"(0.000484, -0.000003, 0.007675)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.000698965392075479, 188.54339599609375, -8.645409366181411e-08)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.617798,0.098983,"(0.7188342213630676, 0.7788233160972595, 14.588271141052246)","(352.6266174316406, 0.6222960352897644, 0.5505611300468445)","(0.8126274943351746, 0.7007426023483276, 14.711666107177734)","(0.0009121376206167042, 13.471835136413574, 0.00016520748613402247)","(1.2758488655090332, -0.00392158841714263, 13.636181831359863)","(0.0009269005386158824, 3.9466707706451416, 1.198856443807017e-05)",1.4e-05,-0.01593,"(0.000477, 0.000004, 0.007531)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006990766851231456, 188.54339599609375, -2.696768319765397e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.716431,0.098935,"(0.7189189195632935, 0.7788271903991699, 14.589086532592773)","(352.62640380859375, 0.6243810653686523, 0.550561785697937)","(0.8127167224884033, 0.700747013092041, 14.712478637695312)","(0.0006909854128025472, 13.473918914794922, 0.00011544249719008803)","(1.2758989334106445, -0.003921411465853453, 13.636980056762695)","(0.0007005622610449791, 3.9487557411193848, -4.938891606798279e-07)",1.2e-05,-0.01593,"(0.000543, 0.000000, 0.008768)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006991879781708121, 188.54339599609375, -1.5425273147684493e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.816772,0.099202,"(0.7189685106277466, 0.7788270711898804, 14.589869499206543)","(352.62640380859375, 0.6244077086448669, 0.5505629181861877)","(0.8127663135528564, 0.7007468938827515, 14.713261604309082)","(0.0006916652782820165, 13.473945617675781, 0.00011682043259497732)","(1.2759480476379395, -0.0039215087890625, 13.637763023376465)","(0.0007014608709141612, 3.948782444000244, 7.525284217990702e-07)",1.1e-05,-0.01593,"(0.000542, 0.000000, 0.008778)",LeftFalse_RightFalse,False,"(-2.6014208793640137, -0.003921627998352051, -36.634185791015625)","(0.0006994013674557209, 188.54339599609375, -1.1359699669810652e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.914673,0.098925,"(0.7189949154853821, 0.7788262367248535, 14.590606689453125)","(352.6264343261719, 0.6231798529624939, 0.550561785697937)","(0.8127900958061218, 0.7007459998130798, 14.714000701904297)","(0.0007298503187485039, 13.472719192504883, 0.0001244283193955198)","(1.275994896888733, -0.003921682480722666, 13.638511657714844)","(0.0007403783383779228, 3.947553873062134, 1.936648004630115e-06)",1e-05,-0.01593,"(0.000465, 0.000001, 0.007394)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006994406576268375, 188.54339599609375, 3.700508841575356e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.014526,0.099126,"(0.7190685868263245, 0.7788284420967102, 14.591402053833008)","(352.6263122558594, 0.6246670484542847, 0.5505644679069519)","(0.8128669261932373, 0.7007485032081604, 14.71479320526123)","(0.0005977677647024393, 13.47420597076416, 9.694529580883682e-05)","(1.2760438919067383, -0.0039216820150613785, 13.639293670654297)","(0.000605568871833384, 3.9490416049957275, -3.310341298856656e-06)",9e-06,-0.01593,"(0.000354, -0.000001, 0.005471)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006994070135988295, 188.54339599609375, 6.792533326915873e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.114136,0.099232,"(0.719121515750885, 0.7788238525390625, 14.592056274414062)","(352.6265869140625, 0.6253854036331177, 0.5505600571632385)","(0.812921404838562, 0.7007433176040649, 14.715446472167969)","(0.000883202999830246, 13.474923133850098, 0.00015746230201330036)","(1.2760847806930542, -0.003921500872820616, 13.639937400817871)","(0.0008970833732746542, 3.9497592449188232, 9.138249879470095e-06)",8e-06,-0.01593,"(0.000415, 0.000002, 0.006542)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006994904833845794, 188.54339599609375, 2.864563271032239e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.213745,0.099277,"(0.7191710472106934, 0.7788289189338684, 14.592789649963379)","(352.62628173828125, 0.6255992650985718, 0.5505608320236206)","(0.8129714131355286, 0.7007490396499634, 14.716178894042969)","(0.0005784472450613976, 13.475137710571289, 8.884238195605576e-05)","(1.2761307954788208, -0.003921545576304197, 13.64067268371582)","(0.0005851739551872015, 3.9499731063842773, -8.104389053187333e-06)",7e-06,-0.01593,"(0.000372, -0.000004, 0.005771)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006993732531554997, 188.54339599609375, 1.6391916801694606e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.31189,0.099064,"(0.7192158699035645, 0.7788269519805908, 14.59344482421875)","(352.62640380859375, 0.6258156299591064, 0.5505620241165161)","(0.8130166530609131, 0.7007467746734619, 14.71683406829834)","(0.0006951857358217239, 13.47535514831543, 0.00011663758778013289)","(1.2761720418930054, -0.003921539522707462, 13.641324043273926)","(0.0007049025152809918, 3.9501900672912598, -1.0373188530365951e-08)",7e-06,-0.01593,"(0.000409, -0.000002, 0.006426)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006992107955738902, 188.54339599609375, 9.31925967506686e-08)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.40979,0.098828,"(0.7192458510398865, 0.7788248062133789, 14.594064712524414)","(352.6175537109375, 0.625239908695221, 0.550561249256134)","(0.8130455017089844, 0.7007443904876709, 14.717453956604004)","(0.0008182596648111939, 13.474777221679688, 0.00014401851512957364)","(1.2762116193771362, -0.0039216005243361, 13.641947746276855)","(0.0008308105170726776, 3.9496123790740967, 6.6266970861761365e-06)",6e-06,-0.01593,"(0.000364, 0.000000, 0.005688)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006991878617554903, 188.54339599609375, -1.3583176894371718e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.509399,0.098993,"(0.7192885875701904, 0.7788255214691162, 14.594679832458496)","(352.6173400878906, 0.6254497170448303, 0.5505619049072266)","(0.813088595867157, 0.700745165348053, 14.718070030212402)","(0.0007848070817999542, 13.474987983703613, 0.0001370149402646348)","(1.2762508392333984, -0.003921449184417725, 13.642561912536621)","(0.0007966603734530509, 3.9498229026794434, 5.2554364629031625e-06)",5e-06,-0.01593,"(0.000464, 0.000001, 0.007389)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006991816917434335, 188.54339599609375, -1.586071931569677e-07)",-0.803677,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.607788,0.098877,"(0.7193416357040405, 0.778827965259552, 14.595352172851562)","(352.635009765625, 0.6042637825012207, 0.5505645871162415)","(0.8131431937217712, 0.7007479667663574, 14.718740463256836)","(0.0006244406686164439, 13.475659370422363, 0.00010322954040020704)","(1.2762928009033203, -0.003921707160770893, 13.643229484558105)","(0.0006329140742309391, 3.9504952430725098, -1.5265960655597155e-06)",5e-06,-0.01593,"(0.000418, -0.000001, 0.006654)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.000699180702213198, 188.54339599609375, 2.6771620476040425e-09)",-0.803677,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.709106,0.099339,"(0.7194092273712158, 0.7788246870040894, 14.595972061157227)","(352.6219482421875, 0.6122902631759644, 0.5505626201629639)","(0.8132145404815674, 0.7007442712783813, 14.71935749053955)","(0.0008192361565306783, 13.477428436279297, 0.00014600425492972136)","(1.2763309478759766, -0.003921664785593748, 13.643829345703125)","(0.0008321023196913302, 3.952263355255127, 8.423467988905031e-06)",4e-06,-0.01593,"(0.000336, 0.000001, 0.005211)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006992961280047894, 188.54339599609375, 4.162302946753016e-09)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.809692,0.099633,"(0.7194498181343079, 0.7788209319114685, 14.596460342407227)","(352.6082763671875, 0.6090229153633118, 0.5505576133728027)","(0.8132563233375549, 0.700739860534668, 14.719844818115234)","(0.001066239201463759, 13.477956771850586, 0.0001973056059796363)","(1.276362657546997, -0.003921372815966606, 13.644309043884277)","(0.001084189279936254, 3.9527926445007324, 1.8143289707950316e-05)",4e-06,-0.01593,"(0.000367, 0.000004, 0.005713)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006994090508669615, 188.54339599609375, 7.861476092330122e-08)",-0.803677,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.911255,0.100004,"(0.7194579839706421, 0.7788258790969849, 14.597009658813477)","(352.6080017089844, 0.6072638034820557, 0.5617106556892395)","(0.8132607340812683, 0.7007455229759216, 14.720396995544434)","(0.0007748414645902812, 13.476252555847168, 0.00013205618597567081)","(1.2763991355895996, -0.0039213006384670734, 13.644879341125488)","(0.0007860113983042538, 3.9510891437530518, 2.014157189478283e-06)",4e-06,-0.01593,"(0.000296, -0.000002, 0.004593)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006992607959546149, 188.54339599609375, 7.472148126907996e-07)",-0.803677,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.009399,0.099647,"(0.7194673418998718, 0.7788307666778564, 14.597579956054688)","(352.607666015625, 0.6055760383605957, 0.5617151260375977)","(0.8132665157318115, 0.7007511258125305, 14.72097110748291)","(0.00046548162936232984, 13.474566459655762, 6.591035344172269e-05)","(1.276436686515808, -0.003921652678400278, 13.64547061920166)","(0.0004699709825217724, 3.94940185546875, -1.2026599506498314e-05)",3e-06,-0.01593,"(0.000461, -0.000003, 0.007460)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006993978749960661, 188.54339599609375, 4.461057301341498e-07)",-0.803677,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.112427,0.100307,"(0.7195152640342712, 0.7788274884223938, 14.59817886352539)","(352.6087341308594, 0.6062139868736267, 0.5617166757583618)","(0.8133158683776855, 0.7007474303245544, 14.721569061279297)","(0.0006440630531869829, 13.475204467773438, 0.000108464686491061)","(1.2764739990234375, -0.003921863157302141, 13.646060943603516)","(0.0006531321560032666, 3.950040102005005, 3.89255063737437e-07)",3e-06,-0.01593,"(0.000408, 0.000002, 0.006496)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006994836148805916, 188.54339599609375, 6.755437453875857e-08)",-0.803677,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.21228,0.100189,"(0.7195400595664978, 0.7788302898406982, 14.598788261413574)","(352.62103271484375, 0.6053807139396667, 0.5617151856422424)","(0.8133388161659241, 0.7007506489753723, 14.722179412841797)","(0.0004808345402125269, 13.474371910095215, 6.945120549062267e-05)","(1.276512622833252, -0.003921808209270239, 13.646679878234863)","(0.00048569811042398214, 3.949206829071045, -1.1075196198362391e-05)",3e-06,-0.01593,"(0.000379, 0.000000, 0.006032)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006993242423050106, 188.54339599609375, 1.9431244879797305e-07)",-0.803677,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.313843,0.100491,"(0.7195431590080261, 0.7788276672363281, 14.599352836608887)","(352.6212158203125, 0.6033469438552856, 0.5617156028747559)","(0.813337504863739, 0.7007476687431335, 14.722746849060059)","(0.0006340840482152998, 13.472338676452637, 0.0001050086721079424)","(1.2765494585037231, -0.003921806812286377, 13.647262573242188)","(0.0006427189218811691, 3.947174072265625, -1.3678064760824782e-06)",2e-06,-0.01593,"(0.000295, 0.000000, 0.004613)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.000699282274581492, 188.54339599609375, -4.796093477921204e-08)",-0.803677,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.412476,0.100095,"(0.7195892333984375, 0.7788278460502625, 14.599931716918945)","(352.6212158203125, 0.6039873957633972, 0.5617132186889648)","(0.8133849501609802, 0.7007478475570679, 14.7233247756958)","(0.0006355686928145587, 13.472978591918945, 0.0001029416816891171)","(1.2765848636627197, -0.003921715542674065, 13.647834777832031)","(0.0006438409327529371, 3.9478139877319336, -3.6519534205581294e-06)",2e-06,-0.01593,"(0.000351, 0.000000, 0.005593)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.0039216578006744385, -36.634185791015625)","(0.0006987839005887508, 188.54339599609375, 6.911865284564556e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.511353,0.099847,"(0.7196251153945923, 0.7788265347480774, 14.600460052490234)","(352.6213073730469, 0.6041426658630371, 0.5617119669914246)","(0.8134211301803589, 0.7007462978363037, 14.72385311126709)","(0.0007183319539763033, 13.473134994506836, 0.00012059938308084384)","(1.2766181230545044, -0.003921627998352051, 13.648361206054688)","(0.000728385173715651, 3.947969436645508, 6.655776729758145e-08)",2e-06,-0.01593,"(0.000343, 0.000002, 0.005514)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.0039216578006744385, -36.634185791015625)","(0.0006984079955145717, 188.54339599609375, 8.899902468328946e-07)",-0.803676,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.610229,0.099665,"(0.7196687459945679, 0.7788292765617371, 14.601045608520508)","(352.6211242675781, 0.6046010851860046, 0.561715304851532)","(0.8134657740592957, 0.7007494568824768, 14.724437713623047)","(0.000546889437828213, 13.473591804504395, 8.479951065964997e-05)","(1.2766542434692383, -0.00392170762643218, 13.648943901062012)","(0.0005533822695724666, 3.948428153991699, -6.869293883937644e-06)",2e-06,-0.01593,"(0.000376, -0.000001, 0.006053)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006987476372160017, 188.54339599609375, 4.99785755891935e-07)",-0.803677,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.710815,0.099855,"(0.7196860909461975, 0.7788276672363281, 14.601568222045898)","(352.6212158203125, 0.6036509871482849, 0.561712920665741)","(0.8134811520576477, 0.700747549533844, 14.72496223449707)","(0.0006529290112666786, 13.472641944885254, 0.00010656304220901802)","(1.2766873836517334, -0.003921572118997574, 13.64947509765625)","(0.0006615612655878067, 3.9474775791168213, -2.9533341603382723e-06)",2e-06,-0.01593,"(0.000262, 0.000001, 0.004118)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.000699046126101166, 188.54339599609375, -1.745073205938752e-07)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.812134,0.100132,"(0.7197417616844177, 0.7788277864456177, 14.602157592773438)","(352.6212158203125, 0.6048504114151001, 0.5617162585258484)","(0.8135393857955933, 0.7007477879524231, 14.725549697875977)","(0.000628497451543808, 13.473841667175293, 0.00010445943917147815)","(1.2767231464385986, -0.00392180448397994, 13.650053024291992)","(0.0006371184717863798, 3.9486775398254395, -9.849870821199147e-07)",1e-06,-0.01593,"(0.000434, 0.000000, 0.007072)",LeftFalse_RightFalse,False,"(-2.6014211177825928, -0.003921627998352051, -36.634185791015625)","(0.0006991405971348286, 188.54339599609375, 1.3916682917169965e-08)",-0.803676,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
