ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.834351,0.020302,"(-1.0731167793273926, 1.1494770050048828, -20.826175689697266)","(7.350356101989746, 176.92507934570312, 352.8925476074219)","(0.6802822351455688, 1.119179368019104, -21.265316009521484)","(359.7879943847656, 175.45689392089844, 359.94342041015625)","(-1.4724594354629517, -0.06403016299009323, -20.722148895263672)","(359.7939758300781, 180.6517791748047, 359.9244384765625)",0.658028,-0.027069,"(-0.046500, 0.007046, -6.659556)",LeftFalse_RightFalse,False,"(0.8060871362686157, -0.0010239183902740479, 38.24852752685547)","(359.2821044921875, 351.4483947753906, 0.04560363292694092)",-0.489853,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
22.878479,0.020958,"(-1.0751328468322754, 1.1498287916183472, -21.119728088378906)","(7.373531818389893, 176.98828125, 352.94195556640625)","(0.6797795295715332, 1.1195422410964966, -21.554752349853516)","(359.7846984863281, 175.31861877441406, 359.94317626953125)","(-1.4742565155029297, -0.06371637433767319, -21.016849517822266)","(359.79071044921875, 180.51351928710938, 359.9239196777344)",0.623839,-0.024139,"(-0.034087, 0.007187, -6.695627)",LeftFalse_RightFalse,False,"(0.8060870170593262, -0.0010238271206617355, 38.24852752685547)","(359.2821044921875, 351.4483947753906, 0.045604124665260315)",-0.489853,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
22.922241,0.02133,"(-1.0765880346298218, 1.1505744457244873, -21.412450790405273)","(7.390631198883057, 176.99752807617188, 352.9743957519531)","(0.6797820329666138, 1.1198723316192627, -21.843490600585938)","(359.7818298339844, 175.1867218017578, 359.9440002441406)","(-1.4754983186721802, -0.06339181959629059, -21.31060791015625)","(359.7878112792969, 180.38162231445312, 359.9244689941406)",0.520308,-0.02005,"(-0.023676, 0.007814, -6.725470)",LeftFalse_RightFalse,False,"(0.8060868382453918, -0.0010237598326057196, 38.24852752685547)","(359.2821350097656, 351.4483642578125, 0.04560432583093643)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
22.965027,0.021355,"(-1.0778112411499023, 1.1520161628723145, -21.700292587280273)","(7.451968669891357, 177.25144958496094, 353.0399169921875)","(0.6801177263259888, 1.1201591491699219, -22.127277374267578)","(359.7799072265625, 175.0680389404297, 359.9462890625)","(-1.476305365562439, -0.06304535269737244, -21.59890365600586)","(359.7856750488281, 180.262939453125, 359.92657470703125)",0.42145,-0.015442,"(-0.015690, 0.008245, -6.740755)",LeftFalse_RightFalse,False,"(0.8060867190361023, -0.0010237450478598475, 38.24852752685547)","(359.2821350097656, 351.4483337402344, 0.04560333117842674)",-0.489853,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
23.005554,0.020996,"(-1.0784461498260498, 1.1533665657043457, -21.97314453125)","(7.5059709548950195, 177.39779663085938, 353.100830078125)","(0.6806081533432007, 1.120363712310791, -22.39685821533203)","(359.7803039550781, 174.9694366455078, 359.9499206542969)","(-1.4767969846725464, -0.06270243972539902, -21.872194290161133)","(359.7857360839844, 180.16433715820312, 359.93023681640625)",0.341374,-0.010742,"(-0.009738, 0.008558, -6.741937)",LeftFalse_RightFalse,False,"(0.8060866594314575, -0.001023794524371624, 38.24852752685547)","(359.2821350097656, 351.4483337402344, 0.045606423169374466)",-0.489855,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
23.046692,0.020876,"(-1.0791295766830444, 1.1548078060150146, -22.250356674194336)","(7.583790302276611, 177.58299255371094, 353.1462707519531)","(0.6811681985855103, 1.1205215454101562, -22.670886993408203)","(359.7838439941406, 174.8856658935547, 359.9547424316406)","(-1.4771074056625366, -0.06232327222824097, -22.14931297302246)","(359.788818359375, 180.08058166503906, 359.93536376953125)",0.276513,-0.006622,"(-0.005589, 0.009473, -6.731669)",LeftFalse_RightFalse,False,"(0.8060864806175232, -0.001023799180984497, 38.24852752685547)","(359.2821350097656, 351.44830322265625, 0.04560811445116997)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.091675,0.021483,"(-1.0794425010681152, 1.1559488773345947, -22.55280113220215)","(7.710147380828857, 177.90797424316406, 353.1328125)","(0.6817624568939209, 1.1206541061401367, -22.970291137695312)","(359.7908935546875, 174.81434631347656, 359.96087646484375)","(-1.477299451828003, -0.0618777722120285, -22.451271057128906)","(359.7952880859375, 180.00924682617188, 359.9421081542969)",0.223976,-0.002533,"(-0.001177, 0.010259, -6.700949)",LeftFalse_RightFalse,False,"(0.8060864210128784, -0.0010238334070891142, 38.24852752685547)","(359.2821350097656, 351.44830322265625, 0.04560589790344238)",-0.489853,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
23.135925,0.021735,"(-1.080458164215088, 1.1572223901748657, -22.8491153717041)","(7.827721118927002, 178.20028686523438, 353.0810241699219)","(0.6823123693466187, 1.1207828521728516, -23.264423370361328)","(359.799560546875, 174.7626495361328, 359.9669494628906)","(-1.4773575067520142, -0.0614190474152565, -22.74718475341797)","(359.8033752441406, 179.95753479003906, 359.9489440917969)",0.18142,0.00061,"(0.000608, 0.010529, -6.674328)",LeftFalse_RightFalse,False,"(0.8060861825942993, -0.0010238587856292725, 38.24852752685547)","(359.2821350097656, 351.4482727050781, 0.045606132596731186)",-0.489853,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
23.195496,0.020807,"(-1.0816704034805298, 1.158424735069275, -23.2466983795166)","(7.996156215667725, 178.64474487304688, 352.9783020019531)","(0.6829020977020264, 1.1209415197372437, -23.659591674804688)","(359.8124694824219, 174.7202606201172, 359.9754943847656)","(-1.4773504734039307, -0.0607856884598732, -23.143699645996094)","(359.8154602050781, 179.91514587402344, 359.9586181640625)",0.132255,0.003265,"(0.001507, 0.010741, -6.623858)",LeftFalse_RightFalse,False,"(0.8060860633850098, -0.0010238885879516602, 38.24852752685547)","(359.2821350097656, 351.4482421875, 0.0456056110560894)",-0.489852,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.237061,0.020776,"(-1.082512378692627, 1.158665657043457, -23.522144317626953)","(8.106684684753418, 178.90505981445312, 352.91741943359375)","(0.6831858158111572, 1.1210711002349854, -23.933744430541992)","(359.82135009765625, 174.70681762695312, 359.9813537597656)","(-1.4773244857788086, -0.060331493616104126, -23.418188095092773)","(359.8237609863281, 179.90170288085938, 359.9652404785156)",0.107127,0.003937,"(0.001701, 0.011136, -6.584811)",LeftFalse_RightFalse,False,"(0.8060858845710754, -0.001023871242068708, 38.24852752685547)","(359.2821350097656, 351.4482421875, 0.045606765896081924)",-0.489854,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.278748,0.020802,"(-1.0834873914718628, 1.1589816808700562, -23.796533584594727)","(8.236998558044434, 179.1773681640625, 352.8349609375)","(0.6833802461624146, 1.1212400197982788, -24.207426071166992)","(359.8293762207031, 174.7033233642578, 359.98675537109375)","(-1.4772869348526, -0.05986335501074791, -23.691844940185547)","(359.831298828125, 179.89820861816406, 359.97137451171875)",0.086773,0.003967,"(0.001929, 0.011310, -6.542528)",LeftFalse_RightFalse,False,"(0.8060858249664307, -0.0010238885879516602, 38.24852752685547)","(359.2821350097656, 351.4482116699219, 0.04560710862278938)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.319031,0.020582,"(-1.0844104290008545, 1.159332275390625, -24.059688568115234)","(8.34006404876709, 179.38336181640625, 352.76513671875)","(0.6835123300552368, 1.1214377880096436, -24.470279693603516)","(359.8363037109375, 174.70657348632812, 359.9914855957031)","(-1.4772363901138306, -0.05940566584467888, -23.954442977905273)","(359.8377685546875, 179.90145874023438, 359.9767150878906)",0.070286,0.003967,"(0.002188, 0.011394, -6.497722)",LeftFalse_RightFalse,False,"(0.8060857057571411, -0.0010238024406135082, 38.24852752685547)","(359.2821350097656, 351.44818115234375, 0.045607589185237885)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.361328,0.020834,"(-1.0856823921203613, 1.1590602397918701, -24.333885192871094)","(8.463180541992188, 179.551025390625, 352.685302734375)","(0.6836066246032715, 1.121687650680542, -24.744388580322266)","(359.84326171875, 174.71463012695312, -0.004125975072383881)","(-1.477172613143921, -0.05890838801860809, -24.228113174438477)","(359.84429931640625, 179.90951538085938, 359.981689453125)",0.056932,0.003967,"(0.002246, 0.012002, -6.450894)",LeftFalse_RightFalse,False,"(0.8060855865478516, -0.0010237395763397217, 38.24852752685547)","(359.2821350097656, 351.44818115234375, 0.04560759663581848)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.403809,0.021009,"(-1.086599588394165, 1.158923864364624, -24.607282638549805)","(8.554242134094238, 179.67039489746094, 352.6160583496094)","(0.6836590766906738, 1.1219810247421265, -25.017906188964844)","(359.8499755859375, 174.7258758544922, -0.0003062756732106209)","(-1.477109432220459, -0.058391228318214417, -24.501075744628906)","(359.8506164550781, 179.92076110839844, 359.9861145019531)",0.046115,0.003967,"(0.002003, 0.012270, -6.402581)",LeftFalse_RightFalse,False,"(0.8060854077339172, -0.001023799180984497, 38.24852752685547)","(359.2821350097656, 351.4481506347656, 0.045608293265104294)",-0.489855,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
23.448242,0.021449,"(-1.0876662731170654, 1.159038782119751, -24.88995361328125)","(8.59482192993164, 179.78211975097656, 352.54718017578125)","(0.6836647987365723, 1.1223247051239014, -25.301279067993164)","(359.8563232421875, 174.73974609375, 0.0031118409242480993)","(-1.4770607948303223, -0.05784307420253754, -24.783802032470703)","(359.85662841796875, 179.9346466064453, 359.9900817871094)",0.037353,0.003967,"(0.001456, 0.012383, -6.353155)",LeftFalse_RightFalse,False,"(0.8060852885246277, -0.001023799180984497, 38.24852752685547)","(359.2821350097656, 351.4481506347656, 0.04561059921979904)",-0.489853,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
23.489624,0.021244,"(-1.0887253284454346, 1.1592950820922852, -25.151227951049805)","(8.556246757507324, 179.91957092285156, 352.47027587890625)","(0.6836179494857788, 1.1226719617843628, -25.56348419189453)","(359.8614807128906, 174.7539825439453, 0.005876518320292234)","(-1.4770454168319702, -0.057329900562763214, -25.045368194580078)","(359.86151123046875, 179.94886779785156, 359.9933166503906)",0.030256,0.003967,"(0.000144, 0.012374, -6.277737)",LeftFalse_RightFalse,False,"(0.8060851693153381, -0.0010238587856292725, 38.24852752685547)","(359.2821350097656, 351.4481201171875, 0.04561294987797737)",-0.489854,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.533081,0.021362,"(-1.0894501209259033, 1.1596558094024658, -25.42282485961914)","(8.525498390197754, 180.02371215820312, 352.4184875488281)","(0.6835086345672607, 1.123056411743164, -25.835887908935547)","(359.8661193847656, 174.7696990966797, 0.008455256931483746)","(-1.4770736694335938, -0.05679308623075485, -25.317089080810547)","(359.86590576171875, 179.96456909179688, -0.0037012663669884205)",-0.146117,0.004181,"(-0.000991, 0.012378, -6.219768)",LeftFalse_RightFalse,False,"(0.8060850501060486, -0.0010238653048872948, 38.24852752685547)","(359.2821350097656, 351.4481201171875, 0.04561175778508186)",-0.489854,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.574097,0.02106,"(-1.0903000831604004, 1.160048007965088, -25.676387786865234)","(8.416831016540527, 180.2086944580078, 352.3575744628906)","(0.6833430528640747, 1.1234114170074463, -26.09007453918457)","(359.8729553222656, 174.78501892089844, 0.010279910638928413)","(-1.477150559425354, -0.05628609657287598, -25.570560455322266)","(359.8725280761719, 179.9799041748047, -0.0012662733206525445)",-0.341233,0.004547,"(-0.002416, 0.012335, -6.108357)",LeftFalse_RightFalse,False,"(0.806084930896759, -0.0010238885879516602, 38.24852752685547)","(359.2821350097656, 351.4480895996094, 0.04561125859618187)",-0.489854,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.619507,0.021632,"(-1.0909919738769531, 1.1604992151260376, -25.95056915283203)","(8.325587272644043, 180.4022674560547, 352.2962341308594)","(0.6830722093582153, 1.1237238645553589, -26.364898681640625)","(359.8902587890625, 174.80270385742188, 0.011101050302386284)","(-1.477310061454773, -0.055727533996105194, -25.8443660736084)","(359.88970947265625, 179.99755859375, 0.0011203575413674116)",-0.483906,0.005371,"(-0.004161, 0.012277, -5.934582)",LeftFalse_RightFalse,False,"(0.8060847520828247, -0.0010238748509436846, 38.24852752685547)","(359.2821350097656, 351.44805908203125, 0.0456102229654789)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.660522,0.021196,"(-1.0919456481933594, 1.161278486251831, -26.18931770324707)","(8.2852201461792, 180.56536865234375, 352.26239013671875)","(0.682732105255127, 1.12391197681427, -26.60482406616211)","(359.91632080078125, 174.81971740722656, 0.01080848928540945)","(-1.4775383472442627, -0.05522540956735611, -26.083114624023438)","(359.9156799316406, 180.0146026611328, 0.0031875129789114)",-0.545554,0.005951,"(-0.006228, 0.012212, -5.718459)",LeftFalse_RightFalse,False,"(0.8060846328735352, -0.0010238885879516602, 38.24852752685547)","(359.2821350097656, 351.44805908203125, 0.045609306544065475)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.704773,0.021509,"(-1.0927984714508057, 1.1619755029678345, -26.43637466430664)","(8.265240669250488, 180.7493133544922, 352.25048828125)","(0.6822509765625, 1.1240547895431519, -26.85312271118164)","(359.95233154296875, 174.8394317626953, 0.009623201563954353)","(-1.4778821468353271, -0.05467682331800461, -26.32992935180664)","(359.95166015625, 180.0343017578125, 0.00526686105877161)",-0.551935,0.00647,"(-0.008365, 0.012467, -5.487118)",LeftFalse_RightFalse,False,"(0.8060845136642456, -0.0010239125695079565, 38.24852752685547)","(359.2821350097656, 351.4480285644531, 0.04560922831296921)",-0.489854,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.747742,0.021543,"(-1.0935583114624023, 1.1625646352767944, -26.6656551361084)","(8.2216796875, 180.90025329589844, 352.28521728515625)","(0.6816684007644653, 1.1241823434829712, -27.083641052246094)","(359.9897155761719, 174.85983276367188, 0.007997100241482258)","(-1.4783135652542114, -0.05414195731282234, -26.558910369873047)","(359.989013671875, 180.0546875, 0.007031957618892193)",-0.557846,0.006653,"(-0.010446, 0.012419, -5.255613)",LeftFalse_RightFalse,False,"(0.806084394454956, -0.0010238804388791323, 38.24852752685547)","(359.2821350097656, 351.4480285644531, 0.0456102155148983)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.79071,0.021529,"(-1.0943025350570679, 1.1630990505218506, -26.883872985839844)","(8.162288665771484, 181.02528381347656, 352.33612060546875)","(0.6809868812561035, 1.1243315935134888, -27.303050994873047)","(0.02542559802532196, 174.88082885742188, 0.00610275799408555)","(-1.4788296222686768, -0.053615666925907135, -26.776792526245117)","(0.02476859651505947, 180.07569885253906, 0.008379810489714146)",-0.563376,0.006653,"(-0.013010, 0.012023, -4.909330)",LeftFalse_RightFalse,False,"(0.8060842752456665, -0.001023709774017334, 38.2485237121582)","(359.2821350097656, 351.447998046875, 0.04561138525605202)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.833191,0.021373,"(-1.0950318574905396, 1.1635446548461914, -27.08940887451172)","(8.123342514038086, 181.11326599121094, 352.35723876953125)","(0.6802382469177246, 1.1244679689407349, -27.509552001953125)","(0.05707617104053497, 174.90155029296875, 0.004100974183529615)","(-1.4794049263000488, -0.05315663665533066, -26.981861114501953)","(0.05647040903568268, 180.09642028808594, 0.009251998737454414)",-0.57641,0.006653,"(-0.014182, 0.010095, -4.678600)",LeftFalse_RightFalse,False,"(0.8060840964317322, -0.001023709774017334, 38.24852752685547)","(359.2821350097656, 351.4479675292969, 0.04561233893036842)",-0.489854,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
23.894409,0.020972,"(-1.0961272716522217, 1.1641358137130737, -27.36681365966797)","(8.124034881591797, 181.2133026123047, 352.3229064941406)","(0.6790733337402344, 1.1247138977050781, -27.78851318359375)","(0.09583903104066849, 174.93038940429688, 0.0012181975180283189)","(-1.4803144931793213, -0.05253085121512413, -27.25893783569336)","(0.09533508121967316, 180.12525939941406, 0.009890793822705746)",-0.59746,0.006653,"(-0.015602, 0.010264, -4.325229)",LeftFalse_RightFalse,False,"(0.8060839176177979, -0.0010237778769806027, 38.24852752685547)","(359.2821350097656, 351.44793701171875, 0.04561441019177437)",-0.489854,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
23.939331,0.021522,"(-1.0969481468200684, 1.1645630598068237, -27.5562744140625)","(8.12293815612793, 181.27183532714844, 352.3061218261719)","(0.6781730651855469, 1.124945044517517, -27.97896957397461)","(0.11980226635932922, 174.950439453125, -0.0008640607702545822)","(-1.4810304641723633, -0.052075549960136414, -27.448143005371094)","(0.1193884015083313, 180.1453094482422, 0.009986805729568005)",-0.602143,0.006653,"(-0.016310, 0.009963, -4.088105)",LeftFalse_RightFalse,False,"(0.8060837984085083, -0.0010238289833068848, 38.24852752685547)","(359.2821350097656, 351.44793701171875, 0.04561484605073929)",-0.489853,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
23.9823,0.021466,"(-1.097737193107605, 1.164955973625183, -27.726524353027344)","(8.05987548828125, 181.33749389648438, 352.32611083984375)","(0.6772892475128174, 1.1251895427703857, -28.149991989135742)","(0.13924333453178406, 174.9685821533203, -0.0027705030515789986)","(-1.4817421436309814, -0.05165707319974899, -27.61808204650879)","(0.13892224431037903, 180.1634521484375, 0.009848464280366898)",-0.602772,0.006653,"(-0.016816, 0.009535, -3.851999)",LeftFalse_RightFalse,False,"(0.8060836791992188, -0.0010238289833068848, 38.24852752685547)","(359.2821350097656, 351.4479064941406, 0.04561592638492584)",-0.489853,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
24.024231,0.021267,"(-1.0985478162765503, 1.1653227806091309, -27.88189125061035)","(7.97576904296875, 181.4043426513672, 352.3390808105469)","(0.6764163970947266, 1.1254429817199707, -28.306421279907227)","(0.15496239066123962, 174.9852294921875, -0.004507906269282103)","(-1.4824533462524414, -0.05127008631825447, -27.773557662963867)","(0.1547340601682663, 180.18011474609375, 0.009541462175548077)",-0.603281,0.006653,"(-0.017114, 0.009014, -3.617712)",LeftFalse_RightFalse,False,"(0.8060835599899292, -0.0010238587856292725, 38.24852752685547)","(359.2821350097656, 351.4479064941406, 0.045616064220666885)",-0.489853,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
24.066284,0.021193,"(-1.0997376441955566, 1.165669560432434, -28.02752113342285)","(7.886672496795654, 181.47354125976562, 352.34210205078125)","(0.6755416393280029, 1.125704288482666, -28.452838897705078)","(0.16774171590805054, 175.00083923339844, 359.993896484375)","(-1.4831724166870117, -0.05090673267841339, -27.91912269592285)","(0.16760508716106415, 180.19573974609375, 0.00911223515868187)",-0.603694,0.006653,"(-0.017201, 0.008445, -3.385270)",LeftFalse_RightFalse,False,"(0.8060834407806396, -0.0010238587856292725, 38.24852752685547)","(359.2821350097656, 351.4478759765625, 0.04561638459563255)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
24.109558,0.021391,"(-1.1007907390594482, 1.166003704071045, -28.166852951049805)","(7.831445693969727, 181.5249786376953, 352.3373718261719)","(0.6746540069580078, 1.1259745359420776, -28.592824935913086)","(0.17817167937755585, 175.01577758789062, 359.992431640625)","(-1.4839096069335938, -0.05055953562259674, -28.058330535888672)","(0.17812521755695343, 180.21066284179688, 0.008593913167715073)",-0.604028,0.006653,"(-0.016942, 0.007545, -3.040112)",LeftFalse_RightFalse,False,"(0.8060833811759949, -0.0010238885879516602, 38.24852752685547)","(359.2821350097656, 351.4478759765625, 0.045617904514074326)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
24.152039,0.021354,"(-1.101706862449646, 1.1663073301315308, -28.293071746826172)","(7.808265686035156, 181.56210327148438, 352.3298034667969)","(0.6738040447235107, 1.1262359619140625, -28.71957778930664)","(0.18608726561069489, 175.02926635742188, 359.9911193847656)","(-1.4846203327178955, -0.050246767699718475, -28.184410095214844)","(0.18612699210643768, 180.2241668701172, 0.008005112409591675)",-0.604299,0.006653,"(-0.016524, 0.006990, -2.812365)",LeftFalse_RightFalse,False,"(0.8060833215713501, -0.001023868564516306, 38.24852752685547)","(359.2821350097656, 351.4478454589844, 0.04561851918697357)",-0.489853,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
24.19397,0.021254,"(-1.1025264263153076, 1.1665855646133423, -28.407657623291016)","(7.7975311279296875, 181.58877563476562, 352.3248291015625)","(0.6729966402053833, 1.1264879703521729, -28.834613800048828)","(0.19217386841773987, 175.04150390625, 359.98992919921875)","(-1.4853001832962036, -0.049962300807237625, -28.298858642578125)","(0.19229722023010254, 180.2364044189453, 0.007361120544373989)",-0.604518,0.006653,"(-0.015924, 0.006414, -2.586470)",LeftFalse_RightFalse,False,"(0.8060831427574158, -0.0010238491231575608, 38.24852752685547)","(359.2821350097656, 351.44781494140625, 0.04561791941523552)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
24.234314,0.020821,"(-1.1032493114471436, 1.1668318510055542, -28.508621215820312)","(7.771206855773926, 181.60821533203125, 352.3221740722656)","(0.6722557544708252, 1.1267204284667969, -28.935951232910156)","(0.19667159020900726, 175.05226135253906, 359.9888610839844)","(-1.485926866531372, -0.049712471663951874, -28.399696350097656)","(0.19687309861183167, 180.2471466064453, 0.006705716252326965)",-0.604696,0.006653,"(-0.015158, 0.005840, -2.362434)",LeftFalse_RightFalse,False,"(0.8060830235481262, -0.0010237648384645581, 38.24852752685547)","(359.2821350097656, 351.44781494140625, 0.045618485659360886)",-0.489853,1.0,"(-0.000005, -0.000005, -0.000021)",LeftFalse_RightFalse
24.275635,0.020791,"(-1.103929877281189, 1.1670618057250977, -28.60249900817871)","(7.752296447753906, 181.62110900878906, 352.3209228515625)","(0.6715412139892578, 1.1269452571868896, -29.03016471862793)","(0.200151264667511, 175.06222534179688, 359.98785400390625)","(-1.4865331649780273, -0.049480922520160675, -28.49346160888672)","(0.20043011009693146, 180.2571258544922, 0.006012685596942902)",-0.60484,0.006653,"(-0.014239, 0.005271, -2.140255)",LeftFalse_RightFalse,False,"(0.8060829043388367, -0.001023869146592915, 38.24852752685547)","(359.2821350097656, 351.4477844238281, 0.0456186980009079)",-0.489854,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
24.316833,0.020716,"(-1.104550838470459, 1.167268991470337, -28.686813354492188)","(7.739117622375488, 181.6298828125, 352.32244873046875)","(0.6708791255950928, 1.1271544694900513, -29.11477279663086)","(0.20274224877357483, 175.0711669921875, 359.9869079589844)","(-1.4870967864990234, -0.04927367344498634, -28.577678680419922)","(0.20309555530548096, 180.2660675048828, 0.00531140947714448)",-0.608863,0.006653,"(-0.013181, 0.004716, -1.919324)",LeftFalse_RightFalse,False,"(0.8060827851295471, -0.0010239006951451302, 38.24852752685547)","(359.2821350097656, 351.4477844238281, 0.04561867192387581)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
24.357544,0.020536,"(-1.1051065921783447, 1.1674518585205078, -28.760841369628906)","(7.7347412109375, 181.6375732421875, 352.32489013671875)","(0.670281171798706, 1.127343773841858, -29.189054489135742)","(0.20472486317157745, 175.07899475097656, 359.98602294921875)","(-1.4876067638397217, -0.04909191280603409, -28.651622772216797)","(0.2051500380039215, 180.27389526367188, 0.004610854666680098)",-0.608957,0.006653,"(-0.012000, 0.004173, -1.699531)",LeftFalse_RightFalse,False,"(0.8060826063156128, -0.0010239183902740479, 38.24852752685547)","(359.2821350097656, 351.44775390625, 0.04561956599354744)",-0.489854,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
24.397766,0.02036,"(-1.1055974960327148, 1.167611002922058, -28.82506561279297)","(7.735377788543701, 181.6442413330078, 352.3218994140625)","(0.6697492599487305, 1.1275124549865723, -29.25349235534668)","(0.20623229444026947, 175.0857696533203, 359.9851989746094)","(-1.488060474395752, -0.04893428832292557, -28.715774536132812)","(0.20672520995140076, 180.28067016601562, 0.003934225998818874)",-0.609034,0.006653,"(-0.010714, 0.003645, -1.481576)",LeftFalse_RightFalse,False,"(0.8060824871063232, -0.0010239183902740479, 38.24852752685547)","(359.2821350097656, 351.4477233886719, 0.045618802309036255)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
24.441528,0.02088,"(-1.106064796447754, 1.167761206626892, -28.88503646850586)","(7.740243434906006, 181.655029296875, 352.3189697265625)","(0.6692426204681396, 1.12767493724823, -29.313663482666016)","(0.20745249092578888, 175.09207153320312, 359.984375)","(-1.4884939193725586, -0.04878656938672066, -28.775680541992188)","(0.2080146074295044, 180.2869873046875, 0.0032283549662679434)",-0.609096,0.006653,"(-0.009341, 0.003127, -1.265451)",LeftFalse_RightFalse,False,"(0.8060823678970337, -0.0010239183902740479, 38.24852752685547)","(359.2821350097656, 351.4477233886719, 0.0456194169819355)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
24.482544,0.020728,"(-1.106436014175415, 1.1678800582885742, -28.931859970092773)","(7.746557235717773, 181.66616821289062, 352.3166809082031)","(0.6688392162322998, 1.1278064250946045, -29.36064338684082)","(0.208272323012352, 175.0970001220703, 359.9836730957031)","(-1.4888386726379395, -0.048670317977666855, -28.82245635986328)","(0.20889435708522797, 180.29188537597656, 0.002607053378596902)",-0.609146,0.006653,"(-0.007895, 0.002621, -1.051141)",LeftFalse_RightFalse,False,"(0.8060822486877441, -0.0010238976683467627, 38.24852752685547)","(359.2821350097656, 351.44769287109375, 0.04561927169561386)",-0.489853,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
24.526489,0.021221,"(-1.1067612171173096, 1.1679840087890625, -28.972143173217773)","(7.741810321807861, 181.66317749023438, 352.3200378417969)","(0.6684855222702026, 1.1279246807098389, -29.401058197021484)","(0.20887939631938934, 175.10121154785156, 359.9830017089844)","(-1.4891399145126343, -0.048569146543741226, -28.862699508666992)","(0.2095598578453064, 180.29611206054688, 0.001991162309423089)",-0.609186,0.006653,"(-0.006392, 0.002121, -0.838634)",LeftFalse_RightFalse,False,"(0.8060820698738098, -0.0010238885879516602, 38.24852752685547)","(359.2821350097656, 351.44769287109375, 0.04561764374375343)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
24.586426,0.02063,"(-1.1070778369903564, 1.1680877208709717, -29.01055145263672)","(7.72298526763916, 181.64466857910156, 352.33367919921875)","(0.6681410074234009, 1.1280477046966553, -29.439592361450195)","(0.20935660600662231, 175.10520935058594, 359.9822082519531)","(-1.4894307851791382, -0.048469427973032, -28.901071548461914)","(0.21010719239711761, 180.3000946044922, 0.0012415823293849826)",-0.609233,0.006653,"(-0.004061, 0.001393, -0.523221)",LeftFalse_RightFalse,False,"(0.8060818910598755, -0.0010237296810373664, 38.24852752685547)","(359.2821350097656, 351.4476623535156, 0.045618508011102676)",-0.489854,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
