ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.088516,0.018648,"(-8.15842342376709, 1.1609227657318115, -0.9686709046363831)","(349.32916259765625, 38.84131622314453, 9.217721939086914)","(-7.44840669631958, 0.8264743089675903, -0.7609684467315674)","(0.0008712737471796572, 97.7080307006836, 0.0002450591418892145)","(-8.314679145812988, -0.003926159348338842, -1.4662877321243286)","(0.0009006336331367493, 87.6810073852539, 8.961642743088305e-05)",0.0,-0.059326,"(-0.000341, 0.000014, -0.000026)",LeftTrue_RightFalse,False,"(-0.6363810896873474, -0.003943384625017643, 12.169346809387207)","(-0.004428650252521038, 182.46376037597656, -0.002045704983174801)",0.037458,-0.001505,"(-0.041938, 0.000003, -0.985307)",LeftFalse_RightFalse
17.144653,0.018621,"(-8.160734176635742, 1.159091830253601, -0.9633313417434692)","(350.12896728515625, 35.54530715942383, 10.016273498535156)","(-7.448401927947998, 0.8264796733856201, -0.7609588503837585)","(0.000628490699455142, 97.70744323730469, 0.00015609779802616686)","(-8.314663887023926, -0.003925309982150793, -1.466286063194275)","(0.0006460695876739919, 87.68042755126953, 4.42853597633075e-05)",0.0,-0.059326,"(-0.001966, 0.000014, -0.000150)",LeftTrue_RightFalse,False,"(-0.638727068901062, -0.003943057265132666, 12.11417293548584)","(-0.0044567519798874855, 182.46250915527344, -0.0018884099554270506)",0.037578,-0.001831,"(-0.041488, 0.000002, -0.978533)",LeftFalse_RightFalse
17.199554,0.018461,"(-8.16260814666748, 1.1578844785690308, -0.959063708782196)","(350.9800109863281, 33.49036407470703, 10.713438987731934)","(-7.448448181152344, 0.8264778852462769, -0.7609860301017761)","(0.0007715373067185283, 97.70894622802734, 0.00020463897089939564)","(-8.314730644226074, -0.003924526274204254, -1.4662911891937256)","(0.000795382889918983, 87.68192291259766, 6.717889482388273e-05)",0.0,-0.059326,"(-0.000081, 0.000015, -0.000007)",LeftTrue_RightFalse,False,"(-0.6409966349601746, -0.003942960873246193, 12.060596466064453)","(-0.004389047622680664, 182.46099853515625, -0.0016459687612950802)",0.040306,-0.002143,"(-0.041131, 0.000005, -0.973147)",LeftFalse_RightFalse
17.25647,0.018722,"(-8.16383171081543, 1.1568455696105957, -0.9558902978897095)","(351.67462158203125, 32.23402786254883, 11.312309265136719)","(-7.448414325714111, 0.8264830112457275, -0.760999858379364)","(0.0005404960829764605, 97.70996856689453, 0.00010879629553528503)","(-8.314705848693848, -0.003923808224499226, -1.4662883281707764)","(0.0005511832423508167, 87.6829605102539, 1.3027368368057068e-05)",0.0,-0.059326,"(-0.000234, 0.000010, -0.000005)",LeftTrue_RightFalse,False,"(-0.6433248519897461, -0.00394268985837698, 12.005424499511719)","(-0.0043592010624706745, 182.4591522216797, -0.0013954763999208808)",0.034801,-0.00246,"(-0.040696, 0.000005, -0.966543)",LeftFalse_RightFalse
17.311752,0.018591,"(-8.164959907531738, 1.1563053131103516, -0.9535290598869324)","(352.1018371582031, 31.502134323120117, 11.727736473083496)","(-7.448439121246338, 0.826483964920044, -0.760971188545227)","(0.0005276176962070167, 97.7081298828125, 9.576996671967208e-05)","(-8.31470775604248, -0.003923283889889717, -1.46628737449646)","(0.0005362335359677672, 87.68111419677734, 2.442275217617862e-06)",0.0,-0.059326,"(0.002069, 0.000010, 0.000194)",LeftTrue_RightFalse,False,"(-0.6455639004707336, -0.003942560404539108, 11.952178955078125)","(-0.004342879168689251, 182.45709228515625, -0.0011791157303377986)",0.035623,-0.002762,"(-0.040269, 0.000005, -0.959835)",LeftFalse_RightFalse
17.365555,0.018265,"(-8.166189193725586, 1.1555685997009277, -0.9519798159599304)","(352.3231506347656, 31.050621032714844, 11.947305679321289)","(-7.448392868041992, 0.8264874219894409, -0.7609564661979675)","(0.00036224431823939085, 97.70752716064453, 2.8380623916746117e-05)","(-8.314651489257812, -0.003922924865037203, -1.4662811756134033)","(0.0003616527246776968, 87.68051147460938, -3.512414332362823e-05)",0.0,-0.059326,"(-0.001144, 0.000005, -0.000076)",LeftTrue_RightFalse,False,"(-0.6477222442626953, -0.003942242823541164, 11.900683403015137)","(-0.004346335306763649, 182.4548797607422, -0.0010066257091239095)",0.036357,-0.003051,"(-0.039851, 0.000004, -0.953270)",LeftFalse_RightFalse
17.418259,0.017898,"(-8.167125701904297, 1.1551666259765625, -0.9508221745491028)","(352.4667053222656, 30.822158813476562, 11.956469535827637)","(-7.44841194152832, 0.8264836668968201, -0.7609648108482361)","(0.0005805518012493849, 97.70801544189453, 0.00010820755414897576)","(-8.314680099487305, -0.003922663163393736, -1.466282844543457)","(0.0005905246362090111, 87.68099975585938, 5.473395049193641e-06)",0.0,-0.059326,"(-0.002260, 0.000005, -0.000176)",LeftTrue_RightFalse,False,"(-0.6498147249221802, -0.003942044451832771, 11.850578308105469)","(-0.004274848382920027, 182.45249938964844, -0.0008818110218271613)",0.040834,-0.003327,"(-0.039515, 0.000005, -0.948024)",LeftFalse_RightFalse
17.468842,0.017482,"(-8.16805362701416, 1.1549485921859741, -0.9497885704040527)","(352.4655456542969, 30.68250846862793, 11.984601020812988)","(-7.448470115661621, 0.8264795541763306, -0.7609635591506958)","(0.000822772562969476, 97.70767211914062, 0.00019136570335831493)","(-8.314737319946289, -0.003922333940863609, -1.46628737449646)","(0.0008435245254077017, 87.68065643310547, 4.518768037087284e-05)",0.0,-0.059326,"(-0.001327, 0.000006, -0.000103)",LeftTrue_RightFalse,False,"(-0.6518042087554932, -0.0039418404921889305, 11.80276870727539)","(-0.004267416428774595, 182.4499969482422, -0.0007912021828815341)",0.034414,-0.003588,"(-0.039116, 0.000004, -0.941929)",LeftFalse_RightFalse
17.522049,0.017609,"(-8.168947219848633, 1.1548185348510742, -0.9490026831626892)","(352.43011474609375, 30.578784942626953, 12.111000061035156)","(-7.448522567749023, 0.8264781832695007, -0.7609726190567017)","(0.0009274305775761604, 97.7079849243164, 0.00022052691201679409)","(-8.31479549407959, -0.003921935334801674, -1.466292142868042)","(0.0009516611462458968, 87.68096160888672, 5.568121559917927e-05)",0.0,-0.059326,"(-0.000474, 0.000005, -0.000040)",LeftTrue_RightFalse,False,"(-0.6538782715797424, -0.0039417375810444355, 11.752771377563477)","(-0.004277096129953861, 182.4471893310547, -0.0007138321525417268)",0.020232,-0.003857,"(-0.038839, 0.000004, -0.937559)",LeftFalse_RightFalse
17.575119,0.017767,"(-8.169499397277832, 1.1547479629516602, -0.9485443830490112)","(352.37176513671875, 30.504085540771484, 12.228073120117188)","(-7.448470115661621, 0.8264845609664917, -0.7609841823577881)","(0.0005983183509670198, 97.70899963378906, 8.917328523239121e-05)","(-8.314750671386719, -0.003921785857528448, -1.4662870168685913)","(0.0006047057104296982, 87.6819839477539, -1.6363515896955505e-05)",0.0,-0.059326,"(-0.000233, 0.000000, -0.000001)",LeftTrue_RightFalse,False,"(-0.6559239625930786, -0.003941552247852087, 11.703262329101562)","(-0.00419411389157176, 182.44418334960938, -0.0006641556974500418)",0.033987,-0.004144,"(-0.038386, 0.000004, -0.930655)",LeftFalse_RightFalse
17.630478,0.018076,"(-8.169809341430664, 1.154706597328186, -0.94828200340271)","(352.3594970703125, 30.513385772705078, 12.266140937805176)","(-7.448429107666016, 0.8264857530593872, -0.7610060572624207)","(0.0005274128634482622, 97.71062469482422, 6.673582538496703e-05)","(-8.314728736877441, -0.003921866416931152, -1.4662840366363525)","(0.0005309765692800283, 87.68360900878906, -2.6112682462553494e-05)",0.0,-0.059326,"(-0.000521, 0.000000, -0.000027)",LeftTrue_RightFalse,False,"(-0.6580371856689453, -0.003941306844353676, 11.651922225952148)","(-0.004180488176643848, 182.44081115722656, -0.0006304489215835929)",0.035975,-0.004482,"(-0.037943, 0.000004, -0.924065)",LeftFalse_RightFalse
17.684006,0.018064,"(-8.169981956481934, 1.15468430519104, -0.948148250579834)","(352.3763732910156, 30.595638275146484, 12.266899108886719)","(-7.44841194152832, 0.8264847993850708, -0.7610393166542053)","(0.0005824200925417244, 97.71282958984375, 8.850120502756909e-05)","(-8.314739227294922, -0.003921836148947477, -1.4662842750549316)","(0.0005889332969672978, 87.6858139038086, -1.4257220755098388e-05)",0.00119,-0.059326,"(-0.000907, 0.000001, -0.000061)",LeftTrue_RightFalse,False,"(-0.660059928894043, -0.003941116388887167, 11.602581977844238)","(-0.004186062142252922, 182.43734741210938, -0.0006114922580309212)",0.033696,-0.004792,"(-0.037524, 0.000004, -0.917932)",LeftFalse_RightFalse
17.742371,0.018732,"(-8.170132637023926, 1.1546705961227417, -0.9480666518211365)","(352.4083557128906, 30.6425724029541, 12.283326148986816)","(-7.44845724105835, 0.8264816999435425, -0.7610344886779785)","(0.0007533275056630373, 97.71234130859375, 0.00015307788271456957)","(-8.314781188964844, -0.003921717405319214, -1.46628737449646)","(0.0007684738375246525, 87.68531799316406, 1.957598033186514e-05)",0.004093,-0.059326,"(-0.001195, 0.000002, -0.000094)",LeftTrue_RightFalse,False,"(-0.6622395515441895, -0.003940921276807785, 11.549161911010742)","(-0.004110063426196575, 182.4333038330078, -0.0006076332647353411)",0.037159,-0.005122,"(-0.037172, 0.000005, -0.912787)",LeftFalse_RightFalse
17.785034,0.019631,"(-8.170175552368164, 1.1546651124954224, -0.948036789894104)","(352.4185485839844, 30.645498275756836, 12.311667442321777)","(-7.448450565338135, 0.8264815211296082, -0.7610568404197693)","(0.0007640004623681307, 97.71373748779297, 0.0001616767985979095)","(-8.314791679382324, -0.003921651281416416, -1.466288685798645)","(0.0007804809138178825, 87.68672180175781, 2.6185198294115253e-05)",0.005577,-0.059326,"(-0.000948, 0.000001, -0.000097)",LeftTrue_RightFalse,False,"(-0.6638168692588806, -0.003940640017390251, 11.510337829589844)","(-0.004089282359927893, 182.43017578125, -0.0006065670750103891)",0.032818,-0.005356,"(-0.036784, 0.000002, -0.907290)",LeftFalse_RightFalse
17.844986,0.019797,"(-8.170204162597656, 1.1546610593795776, -0.948012113571167)","(352.35064697265625, 30.60154914855957, 12.32509994506836)","(-7.448441505432129, 0.8264824151992798, -0.7610666751861572)","(0.000704666250385344, 97.71431732177734, 0.00015263397654052824)","(-8.314788818359375, -0.0039216321893036366, -1.466289758682251)","(0.0007204784778878093, 87.68730163574219, 2.761142786766868e-05)",0.008366,-0.059326,"(-0.000224, -0.000001, -0.000049)",LeftTrue_RightFalse,False,"(-0.6660128831863403, -0.0039405208081007, 11.45608139038086)","(-0.004140670411288738, 182.4255828857422, -0.0006018119165673852)",0.034142,-0.005681,"(-0.036346, 0.000003, -0.900818)",LeftFalse_RightFalse
17.902008,0.019373,"(-8.170149803161621, 1.1546595096588135, -0.9479998350143433)","(352.3096618652344, 30.60244369506836, 12.32726001739502)","(-7.448363304138184, 0.826485276222229, -0.7610868811607361)","(0.0005370714934542775, 97.71583557128906, 0.00010673197539290413)","(-8.314726829528809, -0.00392168527469039, -1.4662866592407227)","(0.0005474514910019934, 87.68882751464844, 1.159084786195308e-05)",0.011153,-0.059326,"(0.001769, -0.000003, 0.000101)",LeftTrue_RightFalse,False,"(-0.668077290058136, -0.0039403787814080715, 11.40483283996582)","(-0.004146656487137079, 182.42100524902344, -0.0006022201268933713)",0.019469,-0.005983,"(-0.036061, 0.000003, -0.896716)",LeftFalse_RightFalse
17.958496,0.019064,"(-8.169997215270996, 1.154659390449524, -0.947982132434845)","(352.3027648925781, 30.6494083404541, 12.346177101135254)","(-7.448200225830078, 0.8264904022216797, -0.761073112487793)","(0.00021836253290530294, 97.71561431884766, 1.7725515135680325e-05)","(-8.314556121826172, -0.00392202939838171, -1.466275691986084)","(0.00021811344777233899, 87.68859100341797, -2.056487755908165e-05)",0.013506,-0.059326,"(0.003892, -0.000009, 0.000243)",LeftTrue_RightFalse,False,"(-0.6700966358184814, -0.0039400686509907246, 11.354433059692383)","(-0.004037080332636833, 182.41622924804688, -0.0006147792446427047)",0.034194,-0.006271,"(-0.035580, 0.000004, -0.889858)",LeftFalse_RightFalse
18.012222,0.018468,"(-8.169707298278809, 1.1546603441238403, -0.9479547739028931)","(352.29449462890625, 30.693008422851562, 12.384262084960938)","(-7.447907447814941, 0.8264992237091064, -0.7610306143760681)","(-0.0003072340914513916, 97.71414947509766, -0.00014072182239033282)","(-8.314237594604492, -0.003922518342733383, -1.4662539958953857)","(-0.00032704274053685367, 87.6871337890625, -8.507907477905974e-05)",0.015222,-0.059326,"(0.006278, -0.000011, 0.000410)",LeftTrue_RightFalse,False,"(-0.671995997428894, -0.003939879592508078, 11.306803703308105)","(-0.004003465641289949, 182.41146850585938, -0.0006223289528861642)",0.034855,-0.00654,"(-0.035156, 0.000003, -0.883698)",LeftFalse_RightFalse
18.06575,0.018156,"(-8.169333457946777, 1.1546608209609985, -0.947922945022583)","(352.2886047363281, 30.725339889526367, 12.380335807800293)","(-7.44753360748291, 0.8265050649642944, -0.7609809041023254)","(-0.0006843690061941743, 97.71260070800781, -0.00024206282978411764)","(-8.313838958740234, -0.003923057112842798, -1.4662270545959473)","(-0.0007160620298236609, 87.68557739257812, -0.00011920827819267288)",0.016472,-0.059326,"(0.008213, -0.000012, 0.000537)",LeftTrue_RightFalse,False,"(-0.6738684177398682, -0.0039397114887833595, 11.259636878967285)","(-0.003996024373918772, 182.40658569335938, -0.0006245921831578016)",0.033844,-0.0068,"(-0.034750, 0.000003, -0.877812)",LeftFalse_RightFalse
18.121262,0.018257,"(-8.168885231018066, 1.1546598672866821, -0.9478928446769714)","(352.2510070800781, 30.75516128540039, 12.36494255065918)","(-7.447083473205566, 0.8265048265457153, -0.7609503269195557)","(-0.0007346065831370652, 97.71244812011719, -0.00021617951279040426)","(-8.313386917114258, -0.003923636861145496, -1.4661991596221924)","(-0.0007610255852341652, 87.68544006347656, -8.497331873513758e-05)",0.019931,-0.059326,"(0.009655, -0.000007, 0.000616)",LeftTrue_RightFalse,False,"(-0.6757901310920715, -0.003939572721719742, 11.211013793945312)","(-0.004013529978692532, 182.40133666992188, -0.0006233570165932178)",0.019706,-0.007999,"(-0.034480, 0.000003, -0.873851)",LeftFalse_RightFalse
18.176102,0.018286,"(-8.168224334716797, 1.1546615362167358, -0.9478439092636108)","(352.2355651855469, 30.787948608398438, 12.37859058380127)","(-7.44642448425293, 0.8265135288238525, -0.7608811855316162)","(-0.0012519655283540487, 97.71084594726562, -0.0003709698503371328)","(-8.312700271606445, -0.0039240457117557526, -1.4661531448364258)","(-0.0012974331621080637, 87.68382263183594, -0.00014732062118127942)",0.026435,-0.059326,"(0.011642, -0.000010, 0.000735)",LeftTrue_RightFalse,False,"(-0.6776509881019592, -0.003939393907785416, 11.163314819335938)","(-0.003932528663426638, 182.39535522460938, -0.0007645952282473445)",0.033461,-0.00952,"(-0.033609, 0.000003, -0.867372)",LeftFalse_RightFalse
18.229202,0.018046,"(-8.167462348937988, 1.154661774635315, -0.9477967619895935)","(352.23358154296875, 30.84200668334961, 12.348089218139648)","(-7.445658206939697, 0.8265170454978943, -0.7608420848846436)","(-0.0015109418891370296, 97.71146392822266, -0.00041223454172722995)","(-8.31193733215332, -0.00392457190901041, -1.4661046266555786)","(-0.0015596383018419147, 87.68444061279297, -0.00014286383520811796)",0.036628,-0.059326,"(0.018250, -0.000009, 0.001205)",LeftTrue_RightFalse,False,"(-0.6794135570526123, -0.0039391182363033295, 11.117409706115723)","(-0.00392601964995265, 182.38858032226562, -0.0009585443767718971)",0.033781,-0.010969,"(-0.032798, 0.000003, -0.861517)",LeftFalse_RightFalse
18.285553,0.01839,"(-8.166417121887207, 1.1546630859375, -0.9477216601371765)","(352.24676513671875, 30.878854751586914, 12.293462753295898)","(-7.44461727142334, 0.826525866985321, -0.7607355713844299)","(-0.0020743077620863914, 97.708984375, -0.0005554099334403872)","(-8.310857772827148, -0.003925292752683163, -1.4660346508026123)","(-0.002139328047633171, 87.68196868896484, -0.00018576330330688506)",0.050113,-0.059326,"(0.021064, -0.000014, 0.001327)",LeftTrue_RightFalse,False,"(-0.6812424063682556, -0.003939026966691017, 11.068991661071777)","(-0.0039353384636342525, 182.38037109375, -0.001164079993031919)",0.033488,-0.012487,"(-0.031974, 0.000004, -0.855750)",LeftFalse_RightFalse
18.338577,0.018077,"(-8.16544246673584, 1.1546635627746582, -0.947361171245575)","(352.3077697753906, 30.816669464111328, 12.098404884338379)","(-7.4433979988098145, 0.8265325427055359, -0.7606291174888611)","(-0.0025500727351754904, 97.70711517333984, -0.0006360482657328248)","(-8.309608459472656, -0.003926104865968227, -1.465956211090088)","(-0.0026218662969768047, 87.68009185791016, -0.0001823335187509656)",0.065037,-0.059326,"(0.026553, -0.000016, 0.001670)",LeftTrue_RightFalse,False,"(-0.6829188466072083, -0.003938838839530945, 11.0237398147583)","(-0.003874418092891574, 182.37155151367188, -0.001369123230688274)",0.037147,-0.013884,"(-0.031293, 0.000003, -0.851192)",LeftFalse_RightFalse
18.388626,0.017381,"(-8.164843559265137, 1.1543545722961426, -0.9466589689254761)","(352.558349609375, 30.294748306274414, 11.412586212158203)","(-7.441860675811768, 0.8265482783317566, -0.7604891061782837)","(-0.0035321505274623632, 97.70439910888672, -0.0008841910166665912)","(-8.308023452758789, -0.00392700731754303, -1.4658554792404175)","(-0.00363214872777462, 87.67738342285156, -0.00025569391436874866)",0.080746,-0.059326,"(0.037610, -0.000023, 0.002417)",LeftTrue_RightFalse,False,"(-0.6844629049301147, -0.003938689827919006, 10.981269836425781)","(-0.0038679023273289204, 182.36228942871094, -0.0015408494509756565)",0.034176,-0.015185,"(-0.030464, 0.000004, -0.845813)",LeftFalse_RightFalse
18.444748,0.018042,"(-8.16420841217041, 1.1537563800811768, -0.9453880190849304)","(352.9571838378906, 29.437658309936523, 10.498445510864258)","(-7.439544200897217, 0.8265741467475891, -0.7603082060813904)","(-0.005132255144417286, 97.70233154296875, -0.001305424957536161)","(-8.305657386779785, -0.003928490914404392, -1.465703010559082)","(-0.005281154531985521, 87.6753158569336, -0.0003918955917470157)",0.092197,-0.059326,"(0.050398, -0.000034, 0.003263)",LeftTrue_RightFalse,False,"(-0.6861550807952881, -0.003938466310501099, 10.933911323547363)","(-0.0038948096334934235, 182.35105895996094, -0.0016745381290093064)",0.033142,-0.016623,"(-0.029656, 0.000001, -0.840284)",LeftFalse_RightFalse
18.498825,0.018133,"(-8.16297435760498, 1.1530753374099731, -0.9440934658050537)","(353.5508728027344, 28.253250122070312, 9.564767837524414)","(-7.436672210693359, 0.8266019225120544, -0.7600693702697754)","(359.99310302734375, 97.69892120361328, -0.0017598990816622972)","(-8.302717208862305, -0.003930517006665468, -1.4655126333236694)","(359.992919921875, 87.6718978881836, -0.0005341300275176764)",0.100545,-0.059326,"(0.059252, -0.000042, 0.003836)",LeftTrue_RightFalse,False,"(-0.687740683555603, -0.003938466310501099, 10.888590812683105)","(-0.003852752735838294, 182.33921813964844, -0.0017972523346543312)",0.036048,-0.017978,"(-0.028987, 0.000002, -0.835860)",LeftFalse_RightFalse
18.553513,0.018156,"(-8.160411834716797, 1.1526978015899658, -0.9429197311401367)","(354.0391845703125, 27.363489151000977, 9.048279762268066)","(-7.433132171630859, 0.8266263008117676, -0.7597767114639282)","(359.99151611328125, 97.6948013305664, -0.0021380025427788496)","(-8.299102783203125, -0.003932947292923927, -1.4652798175811768)","(359.99127197265625, 87.66777801513672, -0.0006267806747928262)",0.107387,-0.059326,"(0.072173, -0.000045, 0.004630)",LeftTrue_RightFalse,False,"(-0.6892995834350586, -0.0039382437244057655, 10.843032836914062)","(-0.0038441154174506664, 182.32623291015625, -0.00190997333265841)",0.033215,-0.019324,"(-0.028137, 0.000003, -0.830508)",LeftFalse_RightFalse
18.606537,0.017884,"(-8.156792640686035, 1.15249764919281, -0.941880464553833)","(354.3813781738281, 26.950422286987305, 8.89029598236084)","(-7.429032325744629, 0.8266488313674927, -0.7594388723373413)","(359.9900207519531, 97.69007873535156, -0.002489305566996336)","(-8.294922828674316, -0.0039353519678115845, -1.4650112390518188)","(359.98974609375, 87.6630630493164, -0.0007123143295757473)",0.113888,-0.059326,"(0.087406, -0.000044, 0.005615)",LeftTrue_RightFalse,False,"(-0.690772294998169, -0.003938036505132914, 10.799120903015137)","(-0.003862739773467183, 182.31285095214844, -0.001981116831302643)",0.03452,-0.020607,"(-0.027323, 0.000001, -0.825155)",LeftFalse_RightFalse
18.65947,0.017861,"(-8.15225601196289, 1.1523863077163696, -0.941136360168457)","(354.6075744628906, 26.798202514648438, 8.881043434143066)","(-7.424229145050049, 0.8266682624816895, -0.759067952632904)","(359.9886779785156, 97.68607330322266, -0.0027798120863735676)","(-8.290050506591797, -0.003937684465199709, -1.4646992683410645)","(359.9883728027344, 87.65904998779297, -0.0007684917654842138)",0.123682,-0.059326,"(0.096718, -0.000043, 0.006168)",LeftTrue_RightFalse,False,"(-0.6922014951705933, -0.0039380439557135105, 10.755552291870117)","(-0.00382697070017457, 182.29864501953125, -0.0020499012898653746)",0.036462,-0.021862,"(-0.026687, 0.000004, -0.820925)",LeftFalse_RightFalse
18.714554,0.018089,"(-8.146635055541992, 1.1523232460021973, -0.9405052661895752)","(354.7372741699219, 26.750001907348633, 8.93320083618164)","(-7.41846227645874, 0.8266873955726624, -0.7586053013801575)","(359.9873962402344, 97.68009185791016, -0.003066913690418005)","(-8.284191131591797, -0.003939872607588768, -1.464325189590454)","(359.987060546875, 87.653076171875, -0.0008257667068392038)",0.136911,-0.059326,"(0.113738, -0.000039, 0.007257)",LeftTrue_RightFalse,False,"(-0.6936436891555786, -0.003937867470085621, 10.710494041442871)","(-0.003834250383079052, 182.28289794921875, -0.002129072556272149)",0.03332,-0.024089,"(-0.025753, 0.000003, -0.815792)",LeftFalse_RightFalse
18.768555,0.018086,"(-8.140172004699707, 1.152291178703308, -0.9399372339248657)","(354.8155517578125, 26.721332550048828, 8.967242240905762)","(-7.411927223205566, 0.8267097473144531, -0.7580856084823608)","(359.9859313964844, 97.67366790771484, -0.003423489863052964)","(-8.277555465698242, -0.003941972274333239, -1.4639004468917847)","(359.9855651855469, 87.64664459228516, -0.000923715066164732)",0.151101,-0.059326,"(0.133245, -0.000041, 0.008528)",LeftTrue_RightFalse,False,"(-0.6950071454048157, -0.003937780857086182, 10.666571617126465)","(-0.003867159131914377, 182.26625061035156, -0.0022642407566308975)",0.03358,-0.026149,"(-0.024701, 0.000001, -0.810687)",LeftFalse_RightFalse
18.821518,0.01785,"(-8.132808685302734, 1.151812195777893, -0.93892502784729)","(354.8468933105469, 26.71695899963379, 8.982361793518066)","(-7.404594421386719, 0.8267336487770081, -0.7574951648712158)","(359.9844055175781, 97.6660385131836, -0.003809610614553094)","(-8.270105361938477, -0.003944136202335358, -1.4634227752685547)","(359.9839782714844, 87.6390151977539, -0.0010345252230763435)",0.166617,-0.059326,"(0.147095, -0.000041, 0.009432)",LeftTrue_RightFalse,False,"(-0.6962949633598328, -0.003937810659408569, 10.623729705810547)","(-0.003917178604751825, 182.24871826171875, -0.0024058267008513212)",0.022279,-0.028136,"(-0.024004, 0.000002, -0.807333)",LeftFalse_RightFalse
18.87706,0.018151,"(-8.123873710632324, 1.1515378952026367, -0.9380217790603638)","(354.8931884765625, 26.709598541259766, 8.9807767868042)","(-7.395684242248535, 0.8267686367034912, -0.7567758560180664)","(359.9822082519531, 97.65690612792969, -0.004406357184052467)","(-8.2610502243042, -0.0039466265588998795, -1.4628369808197021)","(359.9817199707031, 87.6298828125, -0.0012437647674232721)",0.186211,-0.059326,"(0.173345, -0.000049, 0.011232)",LeftTrue_RightFalse,False,"(-0.6975841522216797, -0.003937642555683851, 10.579086303710938)","(-0.003888576291501522, 182.2288055419922, -0.00260399398393929)",0.034417,-0.030178,"(-0.022773, 0.000003, -0.801818)",LeftFalse_RightFalse
18.933182,0.018413,"(-8.114006996154785, 1.1513911485671997, -0.9370894432067871)","(354.9223937988281, 26.709714889526367, 9.02281665802002)","(-7.385349273681641, 0.82680743932724, -0.7559375762939453)","(359.97979736328125, 97.64629364013672, -0.005064370110630989)","(-8.250548362731934, -0.003949645906686783, -1.4621541500091553)","(359.9792175292969, 87.61927032470703, -0.001467834459617734)",0.208944,-0.059326,"(0.199413, -0.000058, 0.012968)",LeftTrue_RightFalse,False,"(-0.6988295316696167, -0.003937424626201391, 10.534225463867188)","(-0.003918590024113655, 182.20730590820312, -0.0027609022799879313)",0.03462,-0.032206,"(-0.021689, 0.000002, -0.796800)",LeftFalse_RightFalse
18.988739,0.018402,"(-8.102672576904297, 1.1513137817382812, -0.9361809492111206)","(354.95562744140625, 26.706867218017578, 9.10550308227539)","(-7.373777866363525, 0.8268401622772217, -0.7550072073936462)","(359.9776306152344, 97.63501739501953, -0.005581224337220192)","(-8.238805770874023, -0.003952904138714075, -1.461390733718872)","(359.9770202636719, 87.60800170898438, -0.0016022465424612164)",0.226914,-0.059326,"(0.226902, -0.000061, 0.014747)",LeftTrue_RightFalse,False,"(-0.7000067830085754, -0.0039374083280563354, 10.490087509155273)","(-0.003957947716116905, 182.18479919433594, -0.0028760686982423067)",0.035003,-0.034177,"(-0.020623, 0.000002, -0.791977)",LeftFalse_RightFalse
19.044128,0.018394,"(-8.089921951293945, 1.1512746810913086, -0.9351985454559326)","(354.97161865234375, 26.695037841796875, 9.18701171875)","(-7.360720157623291, 0.8268771171569824, -0.7539471983909607)","(359.9752502441406, 97.62178802490234, 359.99383544921875)","(-8.225549697875977, -0.003956289030611515, -1.4605265855789185)","(359.97454833984375, 87.59476470947266, -0.0017712259432300925)",0.243316,-0.059326,"(0.258848, -0.000064, 0.016892)",LeftTrue_RightFalse,False,"(-0.7011273503303528, -0.003937302622944117, 10.446308135986328)","(-0.0040112766437232494, 182.16119384765625, -0.0029610833153128624)",0.035243,-0.036107,"(-0.019577, 0.000000, -0.787281)",LeftFalse_RightFalse
19.09906,0.018417,"(-8.075777053833008, 1.15125572681427, -0.9341124296188354)","(354.947509765625, 26.70821762084961, 9.307183265686035)","(-7.34613561630249, 0.8269149661064148, -0.7527596950531006)","(359.9727783203125, 97.60697174072266, 359.9931945800781)","(-8.210745811462402, -0.0039599291048944, -1.4595584869384766)","(359.9720153808594, 87.57994842529297, -0.0019501741044223309)",0.259179,-0.059326,"(0.281417, -0.000066, 0.018415)",LeftTrue_RightFalse,False,"(-0.7021803259849548, -0.003937241621315479, 10.40316390991211)","(-0.004011154640465975, 182.13650512695312, -0.003060257760807872)",0.036678,-0.03798,"(-0.018749, 0.000003, -0.783639)",LeftFalse_RightFalse
19.152069,0.018056,"(-8.060288429260254, 1.1512482166290283, -0.9329882264137268)","(354.9115905761719, 26.737031936645508, 9.375896453857422)","(-7.330432891845703, 0.826953113079071, -0.751477837562561)","(359.9703369140625, 97.59103393554688, 359.9925842285156)","(-8.194809913635254, -0.003963525407016277, -1.458512783050537)","(359.969482421875, 87.56401824951172, -0.0021361650433391333)",0.273969,-0.059326,"(0.316923, -0.000070, 0.020822)",LeftTrue_RightFalse,False,"(-0.7031429409980774, -0.003937197383493185, 10.361743927001953)","(-0.004044347908347845, 182.11148071289062, -0.0031469122041016817)",0.035618,-0.039751,"(-0.017680, 0.000001, -0.779172)",LeftFalse_RightFalse
