ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.786827,0.110738,"(-16.493972778320312, 1.188829779624939, 1.2848739624023438)","(342.7599792480469, 251.6904296875, 356.8042297363281)","(-17.060043334960938, 0.8874555230140686, 1.1478664875030518)","(0.03971225768327713, 94.22416687011719, 0.14599929749965668)","(-16.209678649902344, -0.0044943792745471, 1.684053659439087)","(359.9509582519531, 270.5332336425781, 359.85687255859375)",0.184195,0.003143,"(-6.035689, 0.000148, 0.026836)",LeftFalse_RightFalse,False,"(-8.791855812072754, -0.003927130717784166, -1.9295998811721802)","(-0.0028239514213055372, 84.57764434814453, -0.0015735861379653215)",0.023724,-0.28388,"(0.275397, -0.000003, 0.057211)",LeftTrue_RightFalse
13.903969,0.112019,"(-17.195829391479492, 1.1894526481628418, 1.2909015417099)","(342.3616638183594, 253.18484497070312, 356.7732238769531)","(-17.760574340820312, 0.8868767619132996, 1.148643970489502)","(0.037827663123607635, 94.00514221191406, 0.09143395721912384)","(-16.91217803955078, -0.004477224312722683, 1.6889221668243408)","(359.95635986328125, 270.314208984375, 359.91119384765625)",0.165775,0.042877,"(-5.958259, 0.000157, 0.041521)",LeftFalse_RightFalse,False,"(-8.759590148925781, -0.003927302546799183, -1.9229416847229004)","(-0.0028115257155150175, 84.42677307128906, -0.0013491475256159902)",0.0237,-0.27505,"(0.275335, 0.000000, 0.057035)",LeftTrue_RightFalse
14.019585,0.112738,"(-17.883207321166992, 1.1889746189117432, 1.3039729595184326)","(342.2247009277344, 254.89077758789062, 356.8833923339844)","(-18.446313858032227, 0.886178195476532, 1.1591589450836182)","(0.03712015226483345, 94.15959930419922, 0.02379966527223587)","(-17.596376419067383, -0.004459045827388763, 1.698195457458496)","(359.96142578125, 270.46868896484375, 359.9786376953125)",0.149198,0.07431,"(-5.872321, 0.000163, 0.103967)",LeftFalse_RightFalse,False,"(-8.727747917175293, -0.003927499055862427, -1.916394591331482)","(-0.002806608099490404, 84.2823486328125, -0.0012137407902628183)",0.023666,-0.266613,"(0.275297, 0.000001, 0.056799)",LeftTrue_RightFalse
14.131653,0.112604,"(-18.541481018066406, 1.1885077953338623, 1.3243049383163452)","(342.1923522949219, 256.6439208984375, 356.71820068359375)","(-19.104761123657227, 0.8854885697364807, 1.1825010776519775)","(0.03676888719201088, 94.66558837890625, 359.9566345214844)","(-18.2500057220459, -0.00444048922508955, 1.7150499820709229)","(359.9660949707031, 270.97467041015625, 0.04565325751900673)",0.134278,0.079468,"(-5.793550, 0.000165, 0.182942)",LeftFalse_RightFalse,False,"(-8.696889877319336, -0.003927403129637241, -1.910071611404419)","(-0.0028054940048605204, 84.14652252197266, -0.0011232474353164434)",0.023588,-0.263287,"(0.275303, 0.000000, 0.056485)",LeftTrue_RightFalse
14.244225,0.112597,"(-19.197402954101562, 1.1870805025100708, 1.3556567430496216)","(342.4947204589844, 258.25958251953125, 356.610595703125)","(-19.758007049560547, 0.8849703669548035, 1.2183704376220703)","(0.035679448395967484, 95.3970947265625, 359.9068298339844)","(-18.89643096923828, -0.004421289544552565, 1.740731120109558)","(359.97039794921875, 271.7061767578125, 0.09527193009853363)",0.12085,0.073486,"(-5.695432, 0.000166, 0.263194)",LeftFalse_RightFalse,False,"(-8.66590690612793, -0.003927456680685282, -1.9037083387374878)","(-0.0027871758211404085, 84.01264953613281, -0.0012973634293302894)",0.023696,-0.269816,"(0.275081, 0.000001, 0.056767)",LeftTrue_RightFalse
14.354462,0.112125,"(-19.82737159729004, 1.185860276222229, 1.3928333520889282)","(342.9497985839844, 259.7391357421875, 356.7225036621094)","(-20.387758255004883, 0.8846988081932068, 1.2616636753082275)","(0.033788058906793594, 96.14805603027344, 359.8817443847656)","(-19.51934051513672, -0.004402804188430309, 1.7730712890625)","(359.9739074707031, 272.4571228027344, 0.12018880993127823)",0.108765,0.073242,"(-5.611575, 0.000165, 0.318693)",LeftFalse_RightFalse,False,"(-8.635618209838867, -0.003927409648895264, -1.8973578214645386)","(-0.002733569359406829, 83.87928771972656, -0.002001550979912281)",0.023927,-0.272582,"(0.274610, 0.000001, 0.057969)",LeftTrue_RightFalse
14.462402,0.111289,"(-20.43415641784668, 1.183671474456787, 1.435162901878357)","(343.85345458984375, 260.676025390625, 356.7958679199219)","(-20.99392318725586, 0.8845424652099609, 1.310802698135376)","(0.03147463500499725, 96.86372375488281, 359.8682556152344)","(-20.119123458862305, -0.004384910222142935, 1.8115270137786865)","(359.9770812988281, 273.17279052734375, 0.13349470496177673)",0.097889,0.07312,"(-5.506748, 0.000164, 0.389122)",LeftFalse_RightFalse,False,"(-8.605997085571289, -0.0039274198934435844, -1.8910309076309204)","(-0.0027082585729658604, 83.74693298339844, -0.0023992962669581175)",0.024018,-0.275112,"(0.274263, 0.000001, 0.058964)",LeftTrue_RightFalse
14.571404,0.110831,"(-21.0340576171875, 1.1836262941360474, 1.4845637083053589)","(343.99267578125, 261.48651123046875, 356.9942321777344)","(-21.595298767089844, 0.8844504952430725, 1.3671590089797974)","(0.02903568744659424, 97.57106018066406, 359.861083984375)","(-20.714332580566406, -0.004366972483694553, 1.857150912284851)","(359.97998046875, 273.880126953125, 0.14050859212875366)",0.0881,0.071106,"(-5.416862, 0.000164, 0.445949)",LeftFalse_RightFalse,False,"(-8.576120376586914, -0.003927372861653566, -1.8845489025115967)","(-0.002704997081309557, 83.61219024658203, -0.002589103067293763)",0.024013,-0.277501,"(0.273988, 0.000000, 0.059809)",LeftTrue_RightFalse
14.689972,0.112379,"(-21.67521095275879, 1.1836270093917847, 1.5456980466842651)","(344.1548767089844, 262.4278564453125, 357.0043640136719)","(-22.23686408996582, 0.8844212889671326, 1.4354337453842163)","(0.02620643749833107, 98.31444549560547, 359.8602294921875)","(-21.34956932067871, -0.004347461275756359, 1.9139611721038818)","(359.98284912109375, 274.62353515625, 0.14116764068603516)",-0.059596,0.063904,"(-5.307098, 0.000164, 0.507261)",LeftFalse_RightFalse,False,"(-8.543656349182129, -0.0039273533038794994, -1.8773863315582275)","(-0.0027098937425762415, 83.4642562866211, -0.0026852344162762165)",0.024009,-0.279906,"(0.273673, -0.000001, 0.060762)",LeftTrue_RightFalse
14.800644,0.112037,"(-22.25749969482422, 1.183641791343689, 1.6067085266113281)","(343.9422302246094, 262.7865295410156, 356.8959655761719)","(-22.818994522094727, 0.8843371272087097, 1.5034880638122559)","(0.012864901684224606, 98.94905090332031, 359.86767578125)","(-21.926267623901367, -0.004321514628827572, 1.9720121622085571)","(-0.004320394713431597, 275.25811767578125, 0.1328708380460739)",-0.226247,0.056458,"(-5.111053, 0.000332, 0.544389)",LeftFalse_RightFalse,False,"(-8.513391494750977, -0.0039273640140891075, -1.8706004619598389)","(-0.002712929854169488, 83.32508087158203, -0.002734833862632513)",0.024024,-0.271147,"(0.273351, -0.000001, 0.061714)",LeftTrue_RightFalse
14.919212,0.113343,"(-22.850324630737305, 1.1824756860733032, 1.6754169464111328)","(343.976806640625, 263.4056396484375, 356.7369384765625)","(-23.411596298217773, 0.8839306831359863, 1.5776686668395996)","(359.9751281738281, 99.53573608398438, 359.8809509277344)","(-22.51357650756836, -0.0043342807330191135, 2.0367274284362793)","(0.03248942643404007, 275.8448181152344, 0.11719285696744919)",-0.380187,0.051239,"(-4.759805, -0.000381, 0.549421)",LeftFalse_RightFalse,False,"(-8.480964660644531, -0.003927335143089294, -1.8633291721343994)","(-0.002759539056569338, 83.17940521240234, -0.0021583125926554203)",0.023757,-0.262165,"(0.273433, -0.000002, 0.061523)",LeftTrue_RightFalse
15.029587,0.112749,"(-23.359455108642578, 1.182354211807251, 1.7384580373764038)","(344.26580810546875, 264.0902099609375, 356.798583984375)","(-23.919124603271484, 0.8833406567573547, 1.644676923751831)","(359.9197998046875, 99.99061584472656, 359.895263671875)","(-23.016681671142578, -0.004292377270758152, 2.096224784851074)","(0.0867694765329361, 276.2996826171875, 0.09936299175024033)",-0.449995,0.04892,"(-4.348291, 0.001004, 0.530761)",LeftFalse_RightFalse,False,"(-8.45077133178711, -0.0039275288581848145, -1.8565869331359863)","(-0.0027987132780253887, 83.0481185913086, -0.0016340679721906781)",0.023569,-0.255754,"(0.273508, 0.000000, 0.061149)",LeftTrue_RightFalse
15.138512,0.111985,"(-23.806880950927734, 1.1823018789291382, 1.7980337142944336)","(344.4295654296875, 264.6890869140625, 356.6563415527344)","(-24.36705207824707, 0.8827629685401917, 1.706614375114441)","(359.8590087890625, 100.36106872558594, 359.90850830078125)","(-23.460819244384766, -0.004148728214204311, 2.1519463062286377)","(0.14657892286777496, 276.6701354980469, 0.08222737908363342)",-0.50265,0.048889,"(-3.794222, 0.001469, 0.492656)",LeftFalse_RightFalse,False,"(-8.420973777770996, -0.003927502781152725, -1.8499553203582764)","(-0.0028064236976206303, 82.9223403930664, -0.001365743693895638)",0.023573,-0.249118,"(0.273411, 0.000000, 0.061089)",LeftTrue_RightFalse
15.2584,0.113566,"(-24.233318328857422, 1.1823005676269531, 1.8578977584838867)","(344.49481201171875, 265.09820556640625, 356.45721435546875)","(-24.793949127197266, 0.8822786808013916, 1.7685952186584473)","(359.8025817871094, 100.70124816894531, 359.9219970703125)","(-23.88426971435547, -0.00397503050044179, 2.2081708908081055)","(0.2020224630832672, 277.01031494140625, 0.06513126194477081)",-0.527384,0.048889,"(-3.202873, 0.001346, 0.439497)",LeftFalse_RightFalse,False,"(-8.388191223144531, -0.003927544225007296, -1.8426610231399536)","(-0.002799015725031495, 82.7872543334961, -0.0012579772155731916)",0.023558,-0.241789,"(0.273330, 0.000000, 0.061013)",LeftTrue_RightFalse
15.374329,0.114038,"(-24.577287673950195, 1.182344913482666, 1.908692479133606)","(344.5281066894531, 265.24609375, 356.25164794921875)","(-25.13833999633789, 0.8819937705993652, 1.8209294080734253)","(359.7626037597656, 100.97260284423828, 359.935302734375)","(-24.22602081298828, -0.0038324063643813133, 2.255871534347534)","(0.2410707026720047, 277.2816162109375, 0.049281008541584015)",-0.547691,0.048889,"(-2.701802, 0.001097, 0.385239)",LeftFalse_RightFalse,False,"(-8.356498718261719, -0.0039275167509913445, -1.8356237411499023)","(-0.0027955914847552776, 82.66036987304688, -0.0011458640219643712)",0.02348,-0.234933,"(0.273323, 0.000000, 0.060765)",LeftTrue_RightFalse
15.484871,0.113338,"(-24.841474533081055, 1.1824113130569458, 1.949477195739746)","(344.4743347167969, 265.4958190917969, 356.0982971191406)","(-25.402921676635742, 0.8818531632423401, 1.8626163005828857)","(359.73590087890625, 101.17998504638672, 359.94805908203125)","(-24.488666534423828, -0.0037277573719620705, 2.2939789295196533)","(0.266900897026062, 277.489013671875, 0.034825097769498825)",-0.563623,0.048889,"(-2.095551, 0.000811, 0.309996)",LeftFalse_RightFalse,False,"(-8.326282501220703, -0.0039275456219911575, -1.828941822052002)","(-0.0027937046252191067, 82.54335021972656, -0.0010435259900987148)",0.023496,-0.228607,"(0.273244, 0.000000, 0.060623)",LeftTrue_RightFalse
15.5905,0.111798,"(-25.03630256652832, 1.1824818849563599, 1.9796249866485596)","(344.5574645996094, 265.54913330078125, 356.0572509765625)","(-25.597898483276367, 0.8817981481552124, 1.8941781520843506)","(359.71820068359375, 101.33213806152344, 359.9596252441406)","(-24.682268142700195, -0.003652684623375535, 2.3228816986083984)","(0.28381213545799255, 277.6411437988281, 0.022152312099933624)",-0.567416,0.048889,"(-1.589841, 0.000617, 0.240747)",LeftFalse_RightFalse,False,"(-8.297415733337402, -0.0039275288581848145, -1.8225653171539307)","(-0.0027894319500774145, 82.43428802490234, -0.0010033383732661605)",0.02347,-0.222735,"(0.273204, 0.000000, 0.060445)",LeftTrue_RightFalse
15.697182,0.110775,"(-25.175817489624023, 1.1825538873672485, 2.002718925476074)","(344.57708740234375, 265.6051940917969, 355.9628601074219)","(-25.737728118896484, 0.8817934989929199, 1.917271614074707)","(359.7062683105469, 101.44068145751953, 359.9700012207031)","(-24.821136474609375, -0.0035968038719147444, 2.3440449237823486)","(0.2950448989868164, 277.74969482421875, 0.011018654331564903)",-0.570829,0.048889,"(-0.993934, 0.000425, 0.153551)",LeftFalse_RightFalse,False,"(-8.268268585205078, -0.003927411511540413, -1.8161426782608032)","(-0.0027878782711923122, 82.32721710205078, -0.0009704699623398483)",0.023501,-0.216976,"(0.273106, 0.000000, 0.060377)",LeftTrue_RightFalse
15.803993,0.109981,"(-25.258934020996094, 1.1826186180114746, 2.016087293624878)","(344.5446472167969, 265.6615295410156, 355.94329833984375)","(-25.82090950012207, 0.8818202614784241, 1.9312174320220947)","(359.69903564453125, 101.50480651855469, 359.9786376953125)","(-24.903759002685547, -0.003557451069355011, 2.356811046600342)","(0.3017174005508423, 277.8138122558594, 0.0019500725902616978)",-0.573901,0.048889,"(-0.506501, 0.000300, 0.079126)",LeftFalse_RightFalse,False,"(-8.239097595214844, -0.003927439451217651, -1.8097169399261475)","(-0.002784464741125703, 82.22248077392578, -0.0009669394930824637)",0.023469,-0.211371,"(0.273061, -0.000001, 0.060237)",LeftTrue_RightFalse
15.913033,0.109792,"(-25.28791046142578, 1.1826645135879517, 2.020838975906372)","(344.56732177734375, 265.683837890625, 355.988525390625)","(-25.849897384643555, 0.8818443417549133, 1.9361259937286377)","(359.69427490234375, 101.52474212646484, 359.9852600097656)","(-24.932546615600586, -0.0035351645201444626, 2.3612847328186035)","(0.30604204535484314, 277.833740234375, -0.004976558033376932)",-0.576665,0.048889,"(-0.003586, -0.000017, 0.000696)",LeftFalse_RightFalse,False,"(-8.209320068359375, -0.003927528392523527, -1.8031728267669678)","(-0.002784926677122712, 82.11854553222656, -0.000934363342821598)",0.023438,-0.205554,"(0.273011, 0.000000, 0.060093)",LeftTrue_RightFalse
16.021416,0.109511,"(-25.286863327026367, 1.182975172996521, 2.0207037925720215)","(344.4319763183594, 265.6507568359375, 356.04150390625)","(-25.84917449951172, 0.8827504515647888, 1.9360315799713135)","(359.7565002441406, 101.524658203125, 359.9898681640625)","(-24.932781219482422, -0.0035605309531092644, 2.361314296722412)","(0.2436530739068985, 277.83367919921875, -0.005554460920393467)",-0.579153,0.048889,"(0.002135, -0.000768, -0.000331)",LeftFalse_RightFalse,False,"(-8.179729461669922, -0.003927512560039759, -1.7966876029968262)","(-0.0027847958263009787, 82.01830291748047, -0.0008866594871506095)",0.023465,-0.216251,"(0.272920, 0.000001, 0.059990)",LeftTrue_RightFalse
16.137436,0.110813,"(-25.28519058227539, 1.183364748954773, 2.020439624786377)","(344.3056335449219, 265.6336669921875, 356.02081298828125)","(-25.8480167388916, 0.8840784430503845, 1.9358479976654053)","(359.8554992675781, 101.52461242675781, 359.9942626953125)","(-24.933137893676758, -0.003681988688185811, 2.361370801925659)","(0.1445637196302414, 277.83367919921875, -0.0035614008083939552)",-0.581393,0.048889,"(0.001821, -0.001164, -0.000289)",LeftFalse_RightFalse,False,"(-8.14810848236084, -0.0039274562150239944, -1.7896020412445068)","(-0.0027340075466781855, 81.90711212158203, -0.001752914278768003)",0.023753,-0.221164,"(0.272312, 0.000001, 0.061563)",LeftTrue_RightFalse
16.244019,0.109966,"(-25.28406524658203, 1.1835901737213135, 2.020259141921997)","(344.2121276855469, 265.6445617675781, 355.9337463378906)","(-25.84723472595215, 0.8849359154701233, 1.9357225894927979)","(359.9222106933594, 101.52458953857422, -0.0029247042257338762)","(-24.933378219604492, -0.003798101097345352, 2.3614091873168945)","(0.07782089710235596, 277.8336486816406, -0.002089299261569977)",-0.583408,0.048889,"(0.001206, -0.000936, -0.000193)",LeftFalse_RightFalse,False,"(-8.119105339050293, -0.003927421756088734, -1.7829777002334595)","(-0.0027108178474009037, 81.80219268798828, -0.0022031033877283335)",0.023793,-0.225469,"(0.271989, 0.000001, 0.062532)",LeftTrue_RightFalse
16.352272,0.109624,"(-25.283382415771484, 1.1837151050567627, 2.020148515701294)","(344.1607971191406, 265.6686706542969, 355.9231262207031)","(-25.846759796142578, 0.885445237159729, 1.935645580291748)","(359.9627380371094, 101.52457427978516, -0.0012436300748959184)","(-24.93352508544922, -0.0038795380387455225, 2.3614323139190674)","(0.03725666552782059, 277.8336181640625, -0.0011571471113711596)",-0.585222,0.048889,"(0.000698, -0.000577, -0.000112)",LeftFalse_RightFalse,False,"(-8.089683532714844, -0.003927379846572876, -1.7761433124542236)","(-0.002707950072363019, 81.69337463378906, -0.0024347335565835238)",0.02378,-0.22965,"(0.271690, 0.000000, 0.063446)",LeftTrue_RightFalse
16.462326,0.10971,"(-25.282814025878906, 1.1837806701660156, 2.0211102962493896)","(344.2252502441406, 265.7908935546875, 355.845458984375)","(-25.846508026123047, 0.8857126832008362, 1.9356046915054321)","(359.98406982421875, 101.52458190917969, -0.00040490878745913506)","(-24.93360137939453, -0.0039221360348165035, 2.3614449501037598)","(0.015923721715807915, 277.8336486816406, -0.0006214596214704216)",-0.586855,0.048889,"(0.000317, -0.000230, -0.000052)",LeftFalse_RightFalse,False,"(-8.059807777404785, -0.003927330020815134, -1.769087791442871)","(-0.0027113959658890963, 81.58052825927734, -0.002543829148635268)",0.023783,-0.233701,"(0.271353, 0.000002, 0.064449)",LeftTrue_RightFalse
16.573502,0.110004,"(-25.28264617919922, 1.1838151216506958, 2.0210821628570557)","(344.189697265625, 265.691162109375, 355.8191833496094)","(-25.846391677856445, 0.8858407735824585, 1.9355852603912354)","(359.99395751953125, 101.52458190917969, -6.285032577579841e-05)","(-24.933635711669922, -0.00393723975867033, 2.3614509105682373)","(0.006043252535164356, 277.8336486816406, -0.0003268581349402666)",-0.588324,0.048889,"(0.000147, -0.000062, -0.000025)",LeftFalse_RightFalse,False,"(-8.029659271240234, -0.003927342128008604, -1.761859655380249)","(-0.0027162423357367516, 81.46472930908203, -0.0025859319139271975)",0.023765,-0.237596,"(0.271051, 0.000001, 0.065338)",LeftTrue_RightFalse
16.67968,0.109238,"(-25.282581329345703, 1.183833360671997, 2.0210704803466797)","(344.2001647949219, 265.779541015625, 355.8822937011719)","(-25.846345901489258, 0.8858952522277832, 1.935577154159546)","(-0.0021951920352876186, 101.52458190917969, 3.472999014775269e-05)","(-24.93364906311035, -0.003938228357583284, 2.3614532947540283)","(0.0021884029265493155, 277.8336486816406, -0.00017597197438590229)",-0.589646,0.048889,"(0.000050, 0.000024, -0.000009)",LeftFalse_RightFalse,False,"(-8.00090503692627, -0.003927379846572876, -1.754854679107666)","(-0.0027160299941897392, 81.35212707519531, -0.002625461434945464)",0.023782,-0.240409,"(0.270706, -0.000001, 0.066323)",LeftTrue_RightFalse
16.799568,0.111368,"(-25.282560348510742, 1.1838446855545044, 2.0210657119750977)","(344.38409423828125, 265.7459716796875, 355.9051818847656)","(-25.846332550048828, 0.8859203457832336, 1.9355735778808594)","(-0.0007323137833736837, 101.52458190917969, 4.15718495787587e-05)","(-24.933658599853516, -0.003933924250304699, 2.3614542484283447)","(0.0007281186408363283, 277.8336486816406, -8.862785762175918e-05)",-0.583024,0.04892,"(0.000013, 0.000044, -0.000003)",LeftFalse_RightFalse,False,"(-7.968471527099609, -0.003927320241928101, -1.7468459606170654)","(-0.002719637006521225, 81.22357940673828, -0.002572151366621256)",0.023751,-0.243259,"(0.270400, 0.000000, 0.067203)",LeftTrue_RightFalse
16.91082,0.111346,"(-25.282136917114258, 1.1865836381912231, 2.023116111755371)","(344.9212951660156, 265.76312255859375, 355.74560546875)","(-25.846328735351562, 0.8859286904335022, 1.935572862625122)","(-0.00044079773942939937, 101.52458190917969, 1.7882137399283238e-05)","(-24.933658599853516, -0.003929358907043934, 2.361454725265503)","(0.0004387322987895459, 277.8336486816406, -4.622112464858219e-05)",-0.548939,0.048706,"(0.000002, 0.000037, -0.000001)",LeftFalse_RightFalse,False,"(-7.938405990600586, -0.003927342593669891, -1.73931884765625)","(-0.0027204048819839954, 81.10293579101562, -0.002545009832829237)",0.023726,-0.24592,"(0.270117, 0.000000, 0.067983)",LeftTrue_RightFalse
17.028595,0.112631,"(-25.282991409301758, 1.1896421909332275, 2.0279335975646973)","(345.011962890625, 265.48870849609375, 356.0497741699219)","(-25.846328735351562, 0.885931670665741, 1.935572862625122)","(-0.00046894102706573904, 101.52458190917969, -7.3266946856165305e-06)","(-24.933658599853516, -0.003925777971744537, 2.361454963684082)","(0.0004684400337282568, 277.8336486816406, -2.2876274670124985e-05)",-0.499121,0.048706,"(-0.000002, 0.000025, 0.000000)",LeftFalse_RightFalse,False,"(-7.906618118286133, -0.003927338868379593, -1.731247901916504)","(-0.00271766004152596, 80.97369384765625, -0.002529908437281847)",0.023726,-0.248509,"(0.269790, -0.000001, 0.068856)",LeftTrue_RightFalse
17.154938,0.115374,"(-25.285139083862305, 1.1907494068145752, 2.034266948699951)","(346.0014953613281, 264.9625549316406, 355.03411865234375)","(-25.846328735351562, 0.885932445526123, 1.935572862625122)","(-0.0005647173966281116, 101.52458190917969, -2.5627563445596024e-05)","(-24.933656692504883, -0.003923460841178894, 2.361454963684082)","(0.0005651957471854985, 277.8336486816406, -1.0778916475828737e-05)",-0.226307,0.048706,"(-0.000002, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-7.872558116912842, -0.00392740685492754, -1.722478985786438)","(-0.002716610673815012, 80.8336410522461, -0.002507828176021576)",0.023713,-0.251031,"(0.269462, 0.000001, 0.069723)",LeftTrue_RightFalse
17.263763,0.114064,"(-25.279197692871094, 1.1885390281677246, 2.0401549339294434)","(351.80609130859375, 264.80035400390625, 355.27972412109375)","(-25.846330642700195, 0.8859325647354126, 1.935572862625122)","(-0.0006273657199926674, 101.52458190917969, -3.44420041074045e-05)","(-24.933656692504883, -0.00392231484875083, 2.361454963684082)","(0.0006282816175371408, 277.8336486816406, -6.015679900883697e-06)",-0.310416,0.048706,"(-0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(-7.843256950378418, -0.003927283920347691, -1.7148323059082031)","(-0.0027127224020659924, 80.71177673339844, -0.002509485464543104)",0.023734,-0.252974,"(0.269128, 0.000001, 0.070586)",LeftTrue_RightFalse
17.391945,0.116888,"(-25.270002365112305, 1.1955180168151855, 2.0465168952941895)","(353.9792785644531, 264.517822265625, 354.1478271484375)","(-25.846330642700195, 0.885932445526123, 1.935572862625122)","(-0.0006697875214740634, 101.52458190917969, -4.064585664309561e-05)","(-24.933656692504883, -0.003921789117157459, 2.361454963684082)","(0.0006710148300044239, 277.8336486816406, -2.5556146283634007e-06)",-0.088905,0.048706,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-7.808782577514648, -0.0039272308349609375, -1.705723524093628)","(-0.002712707966566086, 80.56719970703125, -0.0024771501775830984)",0.023703,-0.255034,"(0.268818, 0.000001, 0.071399)",LeftTrue_RightFalse
17.50074,0.115269,"(-25.265453338623047, 1.2126684188842773, 2.0509233474731445)","(351.44384765625, 265.6304931640625, 353.081787109375)","(-25.846328735351562, 0.8859323859214783, 1.935572862625122)","(-0.0006866137264296412, 101.52458190917969, -4.276303661754355e-05)","(-24.93365478515625, -0.003921627998352051, 2.361454963684082)","(0.000687942374497652, 277.8336486816406, -1.525995116935519e-06)",0.005692,0.048706,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.7795586585998535, -0.003927381243556738, -1.6979032754898071)","(-0.0027111093513667583, 80.4435043334961, -0.0024774710182100534)",0.023719,-0.243879,"(0.268491, 0.000001, 0.072223)",LeftTrue_RightFalse
17.612785,0.114624,"(-25.268661499023438, 1.2526609897613525, 2.0528552532196045)","(345.3070068359375, 267.47412109375, 350.7270202636719)","(-25.84640884399414, 0.8859354257583618, 1.9355723857879639)","(-0.00046380379353649914, 101.523681640625, -4.896015889244154e-05)","(-24.933744430541992, -0.003921702969819307, 2.361469268798828)","(0.0004659935657400638, 277.832763671875, 1.900149254652206e-05)",0.005123,0.048706,"(-0.001796, -0.000005, 0.000294)",LeftFalse_RightFalse,False,"(-7.749450206756592, -0.003927439451217651, -1.689878225326538)","(-0.0027551264502108097, 80.32026672363281, -0.0017900395905598998)",0.023434,-0.251925,"(0.268706, 0.000001, 0.071642)",LeftTrue_RightFalse
17.721756,0.113493,"(-25.288898468017578, 1.305845856666565, 2.051224708557129)","(347.11737060546875, 266.52008056640625, 350.2261962890625)","(-25.84660530090332, 0.8859378695487976, 1.935603380203247)","(-0.0002699510951060802, 101.523681640625, -4.366883513284847e-05)","(-24.933944702148438, -0.00392204150557518, 2.3615007400512695)","(0.000272202305495739, 277.832763671875, 2.6200348656857386e-05)",0.004611,0.048706,"(-0.000872, -0.000005, 0.000113)",LeftFalse_RightFalse,False,"(-7.720215797424316, -0.003927337471395731, -1.6819663047790527)","(-0.002726153237745166, 80.19830322265625, -0.0021607368253171444)",0.023684,-0.252957,"(0.268096, 0.000000, 0.072978)",LeftTrue_RightFalse
17.82756,0.111956,"(-25.350059509277344, 1.347123384475708, 2.041165828704834)","(354.99322509765625, 264.857421875, 351.1015319824219)","(-25.84687042236328, 0.8859371542930603, 1.9356608390808105)","(-0.00031187935383059084, 101.52484893798828, -2.503722316760104e-05)","(-24.934200286865234, -0.00392228364944458, 2.361539363861084)","(0.0003128442040178925, 277.83392333984375, 4.908260507363593e-06)",0.00415,0.048706,"(-0.004531, -0.000001, 0.000732)",LeftFalse_RightFalse,False,"(-7.6918625831604, -0.003927352838218212, -1.6742085218429565)","(-0.002710249274969101, 80.07908630371094, -0.0022844953928142786)",0.023681,-0.253792,"(0.267846, -0.000001, 0.073604)",LeftTrue_RightFalse
17.936676,0.111388,"(-25.467700958251953, 1.3678646087646484, 2.0212950706481934)","(3.9329988956451416, 266.6671142578125, 352.06707763671875)","(-25.847368240356445, 0.8859403729438782, 1.9357637166976929)","(-5.2902792958775535e-05, 101.52648162841797, -3.620942516135983e-05)","(-24.934688568115234, -0.003922612871974707, 2.361617088317871)","(5.512401548912749e-05, 277.8355407714844, 3.272874528192915e-05)",0.003735,0.048706,"(-0.006497, -0.000001, 0.001050)",LeftFalse_RightFalse,False,"(-7.662652969360352, -0.003927378915250301, -1.6661384105682373)","(-0.002708862069994211, 79.9557113647461, -0.0023110483307391405)",0.023669,-0.254482,"(0.267562, 0.000001, 0.074305)",LeftTrue_RightFalse
18.046326,0.11104,"(-25.61326789855957, 1.3284112215042114, 1.983045220375061)","(17.36275863647461, 267.9111633300781, 351.8957214355469)","(-25.847972869873047, 0.885942816734314, 1.9358397722244263)","(0.0001296076225116849, 101.52513885498047, -4.706360778072849e-05)","(-24.935306549072266, -0.00392267107963562, 2.361715316772461)","(-0.0001263090962311253, 277.834228515625, 5.530941052711569e-05)",0.003361,0.048706,"(-0.007126, 0.000000, 0.001149)",LeftFalse_RightFalse,False,"(-7.633327484130859, -0.003927410580217838, -1.6579598188400269)","(-0.0027111030649393797, 79.83145904541016, -0.002301855944097042)",0.023631,-0.254999,"(0.267323, 0.000001, 0.074885)",LeftTrue_RightFalse
18.162949,0.112157,"(-25.734268188476562, 1.2484813928604126, 1.94796884059906)","(25.674209594726562, 268.7557373046875, 349.2969665527344)","(-25.848651885986328, 0.8859390616416931, 1.9359748363494873)","(-0.00015915393305476755, 101.52709197998047, -2.6018566131824628e-05)","(-24.93596649169922, -0.0039225113578140736, 2.3618178367614746)","(0.00016049873374868184, 277.836181640625, 1.5719175280537456e-05)",0.003025,0.048706,"(-0.006191, 0.000002, 0.000962)",LeftFalse_RightFalse,False,"(-7.602167129516602, -0.0039273034781217575, -1.649186611175537)","(-0.0027134318370372057, 79.69901275634766, -0.002282607601955533)",0.023621,-0.255361,"(0.267037, -0.000001, 0.075548)",LeftTrue_RightFalse
