ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
129.106934,0.065234,"(9.142014503479004, 0.8343774676322937, 37.143863677978516)","(357.6741638183594, 189.85150146484375, 180.25994873046875)","(7.408873081207275, 1.2581793069839478, 37.10740280151367)","(0.0006570441764779389, 38.67446517944336, 0.00017925616702996194)","(9.396699905395508, -0.003921515308320522, 36.1837158203125)","(0.0006810530903749168, 23.63016128540039, 2.5660365281510167e-06)",0.0,0.024048,"(-0.000168, -0.000003, -0.000373)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007002977072261274, 195.37057495117188, 7.385513640656427e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.173218,0.065441,"(9.14200210571289, 0.8343766927719116, 37.143856048583984)","(357.6741027832031, 189.8507080078125, 180.25436401367188)","(7.408860683441162, 1.2581794261932373, 37.10737609863281)","(0.0007069258135743439, 38.67398452758789, 0.000188652629731223)","(9.396695137023926, -0.003921552561223507, 36.18370819091797)","(0.0007316639530472457, 23.62967872619629, -1.3070933846393018e-06)",0.0,0.024048,"(-0.000184, -0.000001, -0.000408)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001480553299189, 195.37057495117188, 3.8930230061851034e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.240112,0.065728,"(9.141986846923828, 0.834376335144043, 37.14384078979492)","(357.674072265625, 189.85665893554688, 180.25209045410156)","(7.408846378326416, 1.2581793069839478, 37.10734176635742)","(0.0007395522552542388, 38.67329406738281, 0.0001951973681570962)","(9.39669132232666, -0.003921572118997574, 36.18369674682617)","(0.0007648711325600743, 23.628992080688477, -3.4554536796349566e-06)",0.0,0.024048,"(-0.000497, 0.000000, -0.001093)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999788456596434, 195.37057495117188, 1.90664707133692e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.307495,0.066062,"(9.141993522644043, 0.8343774676322937, 37.14384460449219)","(357.6741638183594, 189.85928344726562, 180.25807189941406)","(7.408853054046631, 1.2581791877746582, 37.10736083984375)","(0.000646654109004885, 38.6737060546875, 0.00017742792260833085)","(9.396692276000977, -0.003921590745449066, 36.18370056152344)","(0.0006705447449348867, 23.629404067993164, 3.497337047519977e-06)",0.0,0.024048,"(-0.000083, 0.000001, -0.000194)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006998213939368725, 195.37057495117188, 1.9018921193492133e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.37207,0.065777,"(9.141960144042969, 0.8343755602836609, 37.14380645751953)","(357.67401123046875, 189.8514862060547, 180.2656707763672)","(7.408820629119873, 1.2581795454025269, 37.1072883605957)","(0.0008011485333554447, 38.672664642333984, 0.00020576149108819664)","(9.396675109863281, -0.003921572584658861, 36.18366241455078)","(0.0008270982070825994, 23.62836265563965, -9.241680345439818e-06)",0.0,0.024048,"(-0.000512, 0.000002, -0.001122)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006997290765866637, 195.37057495117188, 3.8349850228769355e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.438232,0.065859,"(9.141992568969727, 0.8343793749809265, 37.14384460449219)","(357.67431640625, 189.84974670410156, 180.268310546875)","(7.408851623535156, 1.2581788301467896, 37.10734939575195)","(0.0004954501055181026, 38.6733512878418, 0.000147776459925808)","(9.396697998046875, -0.003921602386981249, 36.1837043762207)","(0.0005168264033272862, 23.629053115844727, 1.410957338521257e-05)",0.0,0.024048,"(0.000636, -0.000002, 0.001365)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006997183081693947, 195.37057495117188, 7.032467124190589e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.503784,0.0658,"(9.14198112487793, 0.8343779444694519, 37.143856048583984)","(357.6742248535156, 189.84815979003906, 180.25990295410156)","(7.408841133117676, 1.2581790685653687, 37.10733413696289)","(0.0005985335446894169, 38.672523498535156, 0.00016576143389102072)","(9.396699905395508, -0.003921804949641228, 36.1837158203125)","(0.0006210450083017349, 23.628223419189453, 4.721210643765517e-06)",0.0,0.024048,"(0.000243, 0.000000, 0.000523)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006997965974733233, 195.37057495117188, 1.0401847703178646e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.569946,0.065868,"(9.141975402832031, 0.8343796730041504, 37.14388656616211)","(357.6743469238281, 189.85362243652344, 180.25692749023438)","(7.4088358879089355, 1.2581788301467896, 37.10731506347656)","(0.0004712263180408627, 38.67085647583008, 0.00014080519031267613)","(9.396722793579102, -0.003921736031770706, 36.18375778198242)","(0.0004916234756819904, 23.626556396484375, 1.3664910511579365e-05)",0.0,0.024048,"(0.000884, 0.000000, 0.001908)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999380420893431, 195.37057495117188, 1.2922938594783773e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.635986,0.065907,"(9.141969680786133, 0.8343778848648071, 37.143898010253906)","(357.6742248535156, 189.85537719726562, 180.25599670410156)","(7.408830165863037, 1.258178949356079, 37.10730743408203)","(0.0006052841781638563, 38.670196533203125, 0.00016528108972124755)","(9.396726608276367, -0.003921836614608765, 36.18376922607422)","(0.0006274398183450103, 23.625896453857422, 2.505028760424466e-06)",0.0,0.024048,"(-0.000017, -0.000001, -0.000038)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.000700110278557986, 195.37057495117188, 1.393798015669745e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.702637,0.06605,"(9.141922950744629, 0.83437579870224, 37.14386749267578)","(357.6740417480469, 189.85394287109375, 180.25570678710938)","(7.408785820007324, 1.2581794261932373, 37.107208251953125)","(0.000768523954320699, 38.667930603027344, 0.00019829005759675056)","(9.396717071533203, -0.0039217169396579266, 36.183746337890625)","(0.0007936524343676865, 23.62363052368164, -7.98878045316087e-06)",0.0,0.024048,"(0.000275, 0.000003, 0.000587)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.67934799194336)","(0.000700274424161762, 195.37057495117188, 1.2913103546452476e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.769775,0.066256,"(9.141915321350098, 0.8343768119812012, 37.14387893676758)","(357.67413330078125, 189.8533477783203, 180.26263427734375)","(7.408779144287109, 1.2581794261932373, 37.1071891784668)","(0.0006959562306292355, 38.66706848144531, 0.00018529800581745803)","(9.396724700927734, -0.003921623341739178, 36.18376159667969)","(0.0007201996631920338, 23.622766494750977, -1.6994310954032699e-06)",0.0,0.024048,"(0.000491, 0.000001, 0.001069)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007003779173828661, 195.37057495117188, 1.0277238970957114e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.837158,0.066498,"(9.14189624786377, 0.8343748450279236, 37.14384460449219)","(357.6739807128906, 189.8531494140625, 180.25706481933594)","(7.4087605476379395, 1.2581796646118164, 37.10715103149414)","(0.0008474140777252614, 38.666778564453125, 0.00021461844153236598)","(9.396709442138672, -0.003921606112271547, 36.1837272644043)","(0.000874076911713928, 23.622478485107422, -1.2697210877377074e-05)",0.0,0.024048,"(-0.000724, 0.000002, -0.001586)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.000700390140991658, 195.37057495117188, 7.192054454208119e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.90564,0.066872,"(9.141897201538086, 0.8343770503997803, 37.14384460449219)","(357.67413330078125, 189.85321044921875, 180.2551727294922)","(7.408761024475098, 1.2581794261932373, 37.10715103149414)","(0.000692222558427602, 38.666805267333984, 0.00018677851767279208)","(9.396711349487305, -0.003921453841030598, 36.18373107910156)","(0.0007169782184064388, 23.62250518798828, 6.994753221079009e-07)",0.0,0.024048,"(0.000168, -0.000002, 0.000356)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007003145874477923, 195.37057495117188, 4.6544832343897724e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.968628,0.066097,"(9.141915321350098, 0.8343753218650818, 37.14381790161133)","(357.67401123046875, 189.8551788330078, 180.25466918945312)","(7.408778190612793, 1.2581796646118164, 37.10718536376953)","(0.0008210542146116495, 38.668766021728516, 0.0002110446075676009)","(9.396695137023926, -0.003921520430594683, 36.183692932128906)","(0.000847692892421037, 23.62446403503418, -9.306466381531209e-06)",0.0,0.024048,"(-0.000310, 0.000000, -0.000677)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007001801859587431, 195.37057495117188, 3.604462506245909e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.0354,0.066251,"(9.141890525817871, 0.8343746662139893, 37.143775939941406)","(357.6739501953125, 189.85488891601562, 180.25445556640625)","(7.408753871917725, 1.2581796646118164, 37.10713195800781)","(0.0008741471101529896, 38.668479919433594, 0.00022091224673204124)","(9.396675109863281, -0.003921459894627333, 36.183650970458984)","(0.0009015273535624146, 23.624176025390625, -1.3558163118432276e-05)",0.0,0.024048,"(-0.000753, 0.000000, -0.001639)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.000700008065905422, 195.37057495117188, 4.051047142183961e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.10083,0.066087,"(9.141887664794922, 0.8343770503997803, 37.14378356933594)","(357.67413330078125, 189.8472137451172, 180.25433349609375)","(7.408750534057617, 1.2581794261932373, 37.10712432861328)","(0.0006843386217951775, 38.668052673339844, 0.00018396855739410967)","(9.39668083190918, -0.0039215609431266785, 36.18366241455078)","(0.000708635023329407, 23.623750686645508, 3.22171374023128e-08)",0.0,0.024048,"(0.000586, -0.000001, 0.001271)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0006998495082370937, 195.37057495117188, 5.932877229497535e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.167236,0.066142,"(9.141892433166504, 0.8343778252601624, 37.143798828125)","(357.6741943359375, 189.84463500976562, 180.25428771972656)","(7.408755302429199, 1.2581790685653687, 37.107139587402344)","(0.0006164158694446087, 38.668033599853516, 0.00017194714746437967)","(9.396686553955078, -0.003921650815755129, 36.183677673339844)","(0.000639920006506145, 23.623733520507812, 6.053251127013937e-06)",0.0,0.024048,"(0.000018, 0.000002, 0.000021)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.000699743046425283, 195.37057495117188, 8.353005114258849e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.233521,0.066162,"(9.14184856414795, 0.8343775272369385, 37.14377975463867)","(357.6741943359375, 189.84146118164062, 180.2628936767578)","(7.408712863922119, 1.2581790685653687, 37.107051849365234)","(0.0006353025091812015, 38.66572189331055, 0.00017412677698303014)","(9.39668083190918, -0.00392169551923871, 36.18367004394531)","(0.000658725097309798, 23.62141990661621, 3.2558714337938e-06)",0.0,0.024048,"(-0.000118, 0.000001, -0.000261)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006997173768468201, 195.37057495117188, 1.0598303106235107e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.297363,0.065704,"(9.141836166381836, 0.834377646446228, 37.14377975463867)","(357.6741943359375, 189.8402557373047, 180.25759887695312)","(7.408700942993164, 1.2581791877746582, 37.107025146484375)","(0.0006376745877787471, 38.664794921875, 0.0001730897492961958)","(9.396683692932129, -0.003921649884432554, 36.18367385864258)","(0.0006607466493733227, 23.62049674987793, 1.6386576362492633e-06)",0.0,0.024048,"(-0.000536, -0.000001, -0.001180)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006997623713687062, 195.37057495117188, 1.2130343520766473e-06)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.363159,0.065717,"(9.141823768615723, 0.8343787789344788, 37.143798828125)","(357.67425537109375, 189.83853149414062, 180.25559997558594)","(7.408688545227051, 1.2581790685653687, 37.106990814208984)","(0.0005455401842482388, 38.663169860839844, 0.00015544869529549032)","(9.396698951721191, -0.003921633120626211, 36.18370056152344)","(0.0005671911058016121, 23.618871688842773, 8.517192327417433e-06)",0.0,0.024048,"(0.000186, -0.000001, 0.000391)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006998685421422124, 195.37057495117188, 1.251459138984501e-06)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.426636,0.065266,"(9.141850471496582, 0.8343777656555176, 37.1438102722168)","(357.6741943359375, 189.8399658203125, 180.25497436523438)","(7.40871524810791, 1.2581790685653687, 37.10704803466797)","(0.0006151967099867761, 38.66464614868164, 0.00016902401694096625)","(9.396700859069824, -0.003921723458915949, 36.1837043762207)","(0.0006379839032888412, 23.620344161987305, 3.5467505767883267e-06)",0.0,0.024048,"(0.000703, -0.000001, 0.001528)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000170298852026, 195.37057495117188, 1.1699652304741903e-06)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.491455,0.065199,"(9.141853332519531, 0.8343774080276489, 37.143821716308594)","(357.6741943359375, 189.83975219726562, 180.25473022460938)","(7.408718585968018, 1.2581790685653687, 37.1070556640625)","(0.0006360670668072999, 38.66444396972656, 0.00017572402430232614)","(9.396707534790039, -0.003921790514141321, 36.183719635009766)","(0.000659878016449511, 23.620140075683594, 4.59988496004371e-06)",0.0,0.024048,"(0.000318, 0.000000, 0.000674)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007001833873800933, 195.37057495117188, 9.795350024432992e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.555542,0.064974,"(9.141841888427734, 0.8343772292137146, 37.143821716308594)","(357.6741638183594, 189.83900451660156, 180.25466918945312)","(7.408707141876221, 1.2581791877746582, 37.107032775878906)","(0.000663122336845845, 38.6636962890625, 0.0001796128781279549)","(9.396707534790039, -0.003921707160770893, 36.183719635009766)","(0.000687015475705266, 23.619396209716797, 1.3328227623787825e-06)",0.0,0.024048,"(-0.000369, 0.000001, -0.000817)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007003077771514654, 195.37057495117188, 7.595061788379098e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.62207,0.065265,"(9.141793251037598, 0.8343744874000549, 37.14377212524414)","(357.6739501953125, 189.83737182617188, 180.25469970703125)","(7.408659934997559, 1.258179783821106, 37.106937408447266)","(0.0008786048856563866, 38.66206359863281, 0.00021810013276990503)","(9.396684646606445, -0.003921627998352051, 36.183677673339844)","(0.0009051024098880589, 23.617765426635742, -1.743091706885025e-05)",0.0,0.024048,"(-0.000642, 0.000000, -0.001400)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007003698265179992, 195.37057495117188, 5.587060627476603e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.682617,0.06433,"(9.141822814941406, 0.834377646446228, 37.1438102722168)","(357.6741943359375, 189.83807373046875, 180.25460815429688)","(7.408689022064209, 1.2581791877746582, 37.10699462890625)","(0.0006316289072856307, 38.66276931762695, 0.00017329867114312947)","(9.39670467376709, -0.003921627998352051, 36.1837158203125)","(0.0006549625541083515, 23.61846923828125, 3.4096876788680675e-06)",0.0,0.024048,"(-0.000065, 0.000001, -0.000155)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007003526552580297, 195.37057495117188, 4.659303556309169e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.747803,0.064496,"(9.141818046569824, 0.8343779444694519, 37.14382553100586)","(357.6741943359375, 189.83740234375, 180.25460815429688)","(7.408684730529785, 1.2581791877746582, 37.10698699951172)","(0.000610169256106019, 38.66210174560547, 0.00016791913367342204)","(9.396711349487305, -0.003921629395335913, 36.18373107910156)","(0.0006328420713543892, 23.617801666259766, 3.784711907428573e-06)",0.0,0.024048,"(0.000284, -0.000002, 0.000606)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007002583588473499, 195.37057495117188, 5.004859531254624e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.813354,0.064716,"(9.141818046569824, 0.834377110004425, 37.14381408691406)","(357.67413330078125, 189.83758544921875, 180.25462341308594)","(7.408684253692627, 1.2581793069839478, 37.10698318481445)","(0.0006730493041686714, 38.66228103637695, 0.00018248919514007866)","(9.396707534790039, -0.003921612165868282, 36.183719635009766)","(0.0006973489071242511, 23.617982864379883, 1.533863837721583e-06)",0.0,0.024048,"(-0.000263, 0.000000, -0.000595)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001161575317383, 195.37057495117188, 6.439257731472026e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.880737,0.065244,"(9.14178466796875, 0.8343758583068848, 37.14378356933594)","(357.6740417480469, 189.83787536621094, 180.25465393066406)","(7.4086527824401855, 1.2581794261932373, 37.10691452026367)","(0.000769406498875469, 38.661014556884766, 0.00019901184714399278)","(9.396695137023926, -0.003921598196029663, 36.183692932128906)","(0.0007946921978145838, 23.616714477539062, -7.52080495658447e-06)",0.0,0.024048,"(-0.000348, 0.000001, -0.000760)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999524775892496, 195.37057495117188, 8.448952826256573e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.950073,0.066074,"(9.14177131652832, 0.8343750834465027, 37.14374923706055)","(357.6739807128906, 189.83840942382812, 180.2546844482422)","(7.408639430999756, 1.258179783821106, 37.10688018798828)","(0.000837555795442313, 38.66104507446289, 0.00021296022168826312)","(9.39668083190918, -0.003921534400433302, 36.183658599853516)","(0.000864126137457788, 23.616744995117188, -1.1739751244022045e-05)",0.0,0.024048,"(-0.000656, 0.000003, -0.001442)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006998262251727283, 195.37057495117188, 1.0246103556710295e-06)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.016846,0.066195,"(9.14177131652832, 0.8343763947486877, 37.143741607666016)","(357.674072265625, 189.83883666992188, 180.254638671875)","(7.408638954162598, 1.2581794261932373, 37.10688018798828)","(0.0007353678229264915, 38.66130828857422, 0.00019562497618608177)","(9.396677017211914, -0.0039215004071593285, 36.183650970458984)","(0.000760940951295197, 23.617006301879883, -1.956308324224665e-06)",0.0,0.024048,"(-0.000282, 0.000000, -0.000632)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006997773889452219, 195.37057495117188, 1.1371358823453193e-06)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.084106,0.066426,"(9.141766548156738, 0.8343754410743713, 37.14369583129883)","(357.67401123046875, 189.83978271484375, 180.25466918945312)","(7.408634185791016, 1.2581796646118164, 37.10686492919922)","(0.0008184169419109821, 38.662193298339844, 0.0002100481215165928)","(9.39665699005127, -0.003921476658433676, 36.18360137939453)","(0.0008448873413726687, 23.617895126342773, -9.584213330526836e-06)",0.0,0.024048,"(-0.000444, 0.000001, -0.000975)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006998014869168401, 195.37057495117188, 1.1507952422107337e-06)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.1521,0.066738,"(9.141740798950195, 0.8343742489814758, 37.143638610839844)","(357.6739196777344, 189.84005737304688, 180.2626953125)","(7.408608436584473, 1.2581799030303955, 37.106815338134766)","(0.0009098025620914996, 38.662445068359375, 0.00022795746917836368)","(9.396626472473145, -0.003921405412256718, 36.18354034423828)","(0.0009377895621582866, 23.61814308166504, -1.6009362298063934e-05)",0.0,0.024048,"(-0.000067, 0.000001, -0.000145)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006998993339948356, 195.37057495117188, 1.0585275731500587e-06)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.218872,0.066738,"(9.141718864440918, 0.8343746066093445, 37.14358901977539)","(357.6739501953125, 189.8399658203125, 180.25601196289062)","(7.408586025238037, 1.2581799030303955, 37.10676193237305)","(0.0008851488819345832, 38.66236877441406, 0.00022306348546408117)","(9.396605491638184, -0.003921411465853453, 36.18349075317383)","(0.0009127103840000927, 23.618070602416992, -1.433627403457649e-05)",0.0,0.024048,"(-0.000894, -0.000002, -0.001953)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007000437472015619, 195.37057495117188, 9.011547490445082e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.283813,0.066392,"(9.14171314239502, 0.8343759775161743, 37.14354705810547)","(357.6740417480469, 189.84078979492188, 180.26124572753906)","(7.4085798263549805, 1.2581796646118164, 37.106746673583984)","(0.000775873486418277, 38.66318893432617, 0.00020282766490709037)","(9.396587371826172, -0.003921393305063248, 36.183448791503906)","(0.0008019278757274151, 23.61888885498047, -5.514380518434336e-06)",0.0,0.024048,"(0.000127, 0.000000, 0.000266)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001861231401563, 195.37057495117188, 7.424530963362486e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.350586,0.06645,"(9.141685485839844, 0.8343777656555176, 37.14352798461914)","(357.6741943359375, 189.83941650390625, 180.254150390625)","(7.408552169799805, 1.2581793069839478, 37.10668182373047)","(0.0006363096763379872, 38.661800384521484, 0.00017345944070257246)","(9.396583557128906, -0.003921491093933582, 36.18343734741211)","(0.0006595246959477663, 23.617502212524414, 2.349922624489409e-06)",0.0,0.024048,"(-0.000362, -0.000002, -0.000793)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.0039216578006744385, -35.679344177246094)","(0.0007002822821959853, 195.37057495117188, 6.332367092909408e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.415405,0.066136,"(9.141685485839844, 0.8343808054924011, 37.1435546875)","(357.6744384765625, 189.83856201171875, 180.25938415527344)","(7.408551216125488, 1.2581787109375, 37.10668182373047)","(0.00038556926301680505, 38.66096115112305, 0.0001261828583665192)","(9.396598815917969, -0.003921666648238897, 36.1834716796875)","(0.00040510675171390176, 23.61665916442871, 2.1777403162559494e-05)",0.0,0.024048,"(0.000898, -0.000001, 0.001941)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.0039216578006744385, -35.679344177246094)","(0.0007002800703048706, 195.37057495117188, 5.743130486735026e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.483032,0.066427,"(9.141716003417969, 0.8343794345855713, 37.14356994628906)","(357.6743469238281, 189.84007263183594, 180.2521209716797)","(7.4085822105407715, 1.2581785917282104, 37.10674285888672)","(0.00047667359467595816, 38.66245651245117, 0.00014103551802691072)","(9.396604537963867, -0.003921926952898502, 36.18347930908203)","(0.000496943830512464, 23.61815643310547, 1.2473412425606512e-05)",0.0,0.024048,"(-0.000482, -0.000001, -0.001069)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.67934799194336)","(0.0007001745980232954, 195.37057495117188, 5.724566563003464e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.550537,0.06664,"(9.141731262207031, 0.8343804478645325, 37.143592834472656)","(357.6744079589844, 189.84024047851562, 180.25193786621094)","(7.408596992492676, 1.2581785917282104, 37.106773376464844)","(0.00040782324504107237, 38.66263961791992, 0.0001295060501433909)","(9.39661693572998, -0.003921824973076582, 36.183502197265625)","(0.0004274606180842966, 23.61833381652832, 1.921031616802793e-05)",0.0,0.024048,"(0.000219, 0.000000, 0.000452)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.000699994619935751, 195.37057495117188, 6.371644758473849e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.619873,0.06718,"(9.141738891601562, 0.8343777060508728, 37.14358901977539)","(357.6741943359375, 189.8408966064453, 180.25189208984375)","(7.408604621887207, 1.2581790685653687, 37.106788635253906)","(0.0006205496028997004, 38.66328811645508, 0.00016728939954191446)","(9.396612167358398, -0.003921832889318466, 36.18349075317383)","(0.0006427031476050615, 23.61898422241211, 4.821757784156944e-07)",0.0,0.024048,"(-0.000636, 0.000000, -0.001390)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006997757591307163, 195.37057495117188, 7.670230957046442e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.684937,0.066765,"(9.141716957092285, 0.834376335144043, 37.14357376098633)","(357.6741027832031, 189.83984375, 180.25840759277344)","(7.408583641052246, 1.2581794261932373, 37.10674285888672)","(0.0007311883964575827, 38.66225051879883, 0.00018933298997581005)","(9.3966064453125, -0.003921717405319214, 36.18347930908203)","(0.0007552715833298862, 23.61794662475586, -6.94784102961421e-06)",0.0,0.024048,"(0.000702, 0.000002, 0.001525)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006995886797085404, 195.37057495117188, 9.057925467459427e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
