ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
68.624207,0.103448,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6279296875, 12.478681564331055, 178.38162231445312)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535285501740873, 197.3750457763672, 0.00025005650240927935)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006997341406531632, 176.43243408203125, -5.50593135528743e-08)",-0.519516,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921627998352051, 36.21516799926758)","(0.0006991346599534154, 356.6934509277344, -1.1511975799294305e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.727936,0.103503,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6259460449219, 12.478683471679688, 178.3662872314453)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535914726555347, 197.3750457763672, 0.00024994707200676203)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006997536984272301, 176.43243408203125, -1.7972971022572892e-07)",-0.519516,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991639966145158, 356.6934509277344, -1.1725496733561158e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.83017,0.103254,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6282043457031, 12.477165222167969, 178.3662872314453)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006537020090036094, 197.3750457763672, 0.00024988746736198664)","(-1.0509204864501953, -0.003921637311577797, -18.347843170166016)","(0.0006998357130214572, 176.43243408203125, -2.749204099927738e-07)",-0.519516,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.000699160504154861, 356.6934509277344, -1.030210682984034e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.927856,0.102137,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6181640625, 12.47716236114502, 178.3662872314453)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006537386798299849, 197.3750457763672, 0.00024988045333884656)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.000699867436196655, 176.43243408203125, -2.945773474039015e-07)",-0.523422,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991223781369627, 356.6934509277344, -8.556919510738226e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.029236,0.101989,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.617919921875, 12.477164268493652, 178.35984802246094)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535935099236667, 197.3750457763672, 0.00024989008670672774)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006997352465987206, 176.43243408203125, -2.3370122903543233e-07)",-0.523422,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.000699079129844904, 356.6934509277344, -7.802689765412651e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.127228,0.101187,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.617919921875, 12.477163314819336, 178.3751983642578)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534131825901568, 197.3750457763672, 0.00024986499920487404)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.000699558004271239, 176.43243408203125, -1.9268073003786412e-07)",-0.523422,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006990534602664411, 356.6934509277344, -8.378621032534284e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.22464,0.100431,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.617919921875, 12.47716236114502, 178.3748016357422)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006533075356855989, 197.3750457763672, 0.0002498506801202893)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006994542200118303, 176.43243408203125, -1.6829802973461483e-07)",-0.523422,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006989453686401248, 356.6934509277344, -9.86482064035954e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.326721,0.100761,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.61798095703125, 12.477163314819336, 178.37303161621094)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006533431587740779, 197.3750457763672, 0.0002498489629942924)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.000699486758094281, 176.43243408203125, -1.8261043521761167e-07)",-0.523422,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.0039216578006744385, 36.21516799926758)","(0.0006990446709096432, 356.6934509277344, -6.941698416085273e-07)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.424652,0.100199,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.61798095703125, 12.477163314819336, 178.36207580566406)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534894928336143, 197.3750457763672, 0.00024985786876641214)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.000699626631103456, 176.43243408203125, -2.2658656462226645e-07)",-0.523422,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516418457031)","(0.0006990443216636777, 356.6934509277344, -9.453524398850277e-07)",-0.78178,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.527222,0.100672,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.61798095703125, 12.47716236114502, 178.36715698242188)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536508444696665, 197.3750457763672, 0.00024987157667055726)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006997822201810777, 176.43243408203125, -2.7148601589033206e-07)",-0.523422,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006990998517721891, 356.6934509277344, -1.2430173228494823e-06)",-0.78178,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.628754,0.100842,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.61798095703125, 12.479612350463867, 178.36715698242188)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006537105073221028, 197.3750457763672, 0.0002498818503227085)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006998416502028704, 176.43243408203125, -2.8324663503553893e-07)",-0.519516,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991356494836509, 356.6934509277344, -9.502296620667039e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.731171,0.101155,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.61798095703125, 12.47961139678955, 178.38133239746094)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536236614920199, 197.3750457763672, 0.0002498971880413592)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006997659802436829, 176.43243408203125, -2.3784562586115499e-07)",-0.519516,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992160924710333, 356.6934509277344, -6.591517944798397e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.829285,0.100547,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.61798095703125, 12.479612350463867, 178.35789489746094)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653481634799391, 197.3750457763672, 0.0002498624089639634)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006996209849603474, 176.43243408203125, -2.195744741584349e-07)",-0.519516,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006993401912041008, 356.6934509277344, -8.398341719839664e-07)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.929657,0.100513,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.61798095703125, 12.479613304138184, 178.37054443359375)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534328567795455, 197.3750457763672, 0.0002498783287592232)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006995810545049608, 176.43243408203125, -1.8729220130353497e-07)",-0.519516,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516418457031)","(0.0006992726703174412, 356.6934509277344, -9.452254516872927e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.029266,0.100331,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.61798095703125, 12.479610443115234, 178.37152099609375)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653522671200335, 197.3750457763672, 0.0002499443362466991)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.000699688505847007, 176.43243408203125, -1.5769850847391353e-07)",-0.519516,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921627998352051, 36.21516799926758)","(0.0006990808760747313, 356.6934509277344, -9.612754183763172e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.130463,0.100506,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.61798095703125, 12.47961139678955, 178.3592071533203)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536851287819445, 197.3750457763672, 0.00025004238705150783)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006998753524385393, 176.43243408203125, -1.2420629502685188e-07)",-0.519516,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135456085205078, -0.003921627998352051, 36.21516799926758)","(0.0006992520648054779, 356.6934509277344, -9.460054570809007e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.232025,0.100719,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.61798095703125, 12.479610443115234, 178.3737030029297)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006538855377584696, 197.3750457763672, 0.00025011962861754)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.000700090080499649, 176.43243408203125, -1.2369659430078173e-07)",-0.519516,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921627998352051, 36.215171813964844)","(0.0006991865229792893, 356.6934509277344, -1.2885877822554903e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.332031,0.100577,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.611572265625, 12.47961139678955, 178.35977172851562)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006540751201100647, 197.3750457763672, 0.00025011476827785373)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007002653437666595, 176.43243408203125, -1.959815847385471e-07)",-0.519516,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992570124566555, 356.6934509277344, -1.0194808055530302e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.42984,0.100023,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.61151123046875, 12.47961139678955, 178.3722381591797)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006541384500451386, 197.3750457763672, 0.00025007373187690973)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007003099308349192, 176.43243408203125, -2.5695703698147554e-07)",-0.519516,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006990892579779029, 356.6934509277344, -1.118016371037811e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.534821,0.101011,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6234436035156, 12.485401153564453, 178.37384033203125)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000654037285130471, 197.3750457763672, 0.0002500133996363729)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007001938647590578, 176.43243408203125, -2.7716276917999494e-07)",-0.519516,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006990149267949164, 356.6934509277344, -7.176438998612866e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.633942,0.100638,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6220397949219, 12.479762077331543, 178.36105346679688)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006538506713695824, 197.3750457763672, 0.0002499492256902158)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.000699996598996222, 176.43243408203125, -2.703982318053022e-07)",-0.519516,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006989023531787097, 356.6934509277344, -5.221459105086979e-07)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.732849,0.100288,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.62060546875, 12.479720115661621, 178.36927795410156)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536684813909233, 197.3750457763672, 0.0002498718095012009)","(-1.0509204864501953, -0.003921641036868095, -18.347843170166016)","(0.0006997987511567771, 176.43243408203125, -2.775747702798981e-07)",-0.519516,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006989628309383988, 356.6934509277344, -5.894169134990079e-07)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.832916,0.100243,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6224670410156, 12.479719161987305, 178.3895721435547)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534744752570987, 197.3750457763672, 0.00024983249022625387)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996035226620734, 176.43243408203125, -2.449407645599422e-07)",-0.519516,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921644762158394, 36.21516799926758)","(0.0006990515976212919, 356.6934509277344, -1.0852048717424623e-06)",-0.78178,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
70.933655,0.100346,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.61138916015625, 12.477627754211426, 178.35757446289062)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006533145206049085, 197.3750457763672, 0.000249852571869269)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006994613795541227, 176.43243408203125, -1.6902269805996184e-07)",-0.519516,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991805857978761, 356.6934509277344, -1.023911863740068e-06)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.032379,0.100022,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6083984375, 12.488134384155273, 178.40069580078125)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006533052655868232, 197.3750457763672, 0.0002498732937965542)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006994600407779217, 176.43243408203125, -1.4636779610555095e-07)",-0.519516,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135456085205078, -0.003921627998352051, 36.21516418457031)","(0.0006991784321144223, 356.6934509277344, -1.1456705806267564e-06)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.134979,0.100533,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.61077880859375, 12.489213943481445, 178.38697814941406)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534475251100957, 197.3750457763672, 0.0002498728281352669)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006995928124524653, 176.43243408203125, -1.976442263185163e-07)",-0.523422,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991688278503716, 356.6934509277344, -1.1989353652097634e-06)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.235687,0.10057,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6096496582031, 12.477381706237793, 178.3730926513672)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536368746310472, 197.3750457763672, 0.0002498564135748893)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006997638265602291, 176.43243408203125, -2.8064764023838507e-07)",-0.535141,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991583504714072, 356.6934509277344, -1.1380396927052061e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.334412,0.1002,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6119079589844, 12.47738265991211, 178.35952758789062)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006537166191264987, 197.3750457763672, 0.0002498633984941989)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006998407188802958, 176.43243408203125, -3.026381421022961e-07)",-0.539047,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991377449594438, 356.6934509277344, -9.89885506896826e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.43222,0.099724,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.59222412109375, 12.459365844726562, 178.3103485107422)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536244763992727, 197.3750457763672, 0.00024991208920255303)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006997721502557397, 176.43243408203125, -2.2421228607072408e-07)",-0.542953,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135456085205078, -0.003921627998352051, 36.21516799926758)","(0.0006990765687078238, 356.6934509277344, -8.196235512514249e-07)",-0.781779,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.529816,0.099297,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.60845947265625, 12.457344055175781, 178.4330596923828)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534666172228754, 197.3750457763672, 0.0002499026304576546)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.000699621275998652, 176.43243408203125, -1.7663077755969425e-07)",-0.535141,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921627998352051, 36.21516799926758)","(0.0006991830305196345, 356.6934509277344, -1.1039189757866552e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.630768,0.099628,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6256103515625, 12.493748664855957, 178.37928771972656)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006533443811349571, 197.3750457763672, 0.0002498645626474172)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006994935101829469, 176.43243408203125, -1.684901889120738e-07)",-0.535141,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006990624824538827, 356.6934509277344, -8.738654173612304e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.733185,0.100184,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.5936279296875, 12.46349048614502, 178.33428955078125)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006533429259434342, 197.3750457763672, 0.00024983365437947214)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006994811701588333, 176.43243408203125, -1.9683325547248387e-07)",-0.535141,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991446716710925, 356.6934509277344, -1.0856477956622257e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.834564,0.100423,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.60723876953125, 12.4846773147583, 178.33059692382812)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653495138976723, 197.3750457763672, 0.00024987602955661714)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006996384472586215, 176.43243408203125, -2.1168304442653607e-07)",-0.535141,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992073031142354, 356.6934509277344, -1.166952756648243e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.935516,0.100528,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.62298583984375, 12.476140975952148, 178.37567138671875)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006537442095577717, 197.3750457763672, 0.0002499629626981914)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006999020697548985, 176.43243408203125, -2.1948653738945723e-07)",-0.542953,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992196431383491, 356.6934509277344, -1.1173048051205114e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.033447,0.100014,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6213684082031, 12.491345405578613, 178.3631134033203)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006540035246871412, 197.3750457763672, 0.0002500519040040672)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007001761114224792, 176.43243408203125, -2.2914159103493148e-07)",-0.54686,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516418457031)","(0.0006991627160459757, 356.6934509277344, -9.988322062781663e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.131165,0.09955,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6195983886719, 12.478546142578125, 178.375732421875)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006541736074723303, 197.3750457763672, 0.00025012067635543644)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007003594655543566, 176.43243408203125, -2.25677894150067e-07)",-0.54686,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921627998352051, 36.215171813964844)","(0.0006990664405748248, 356.6934509277344, -8.801463309282553e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.232178,0.099843,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6195983886719, 12.47941780090332, 178.33267211914062)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006541484035551548, 197.3750457763672, 0.0002501329581718892)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.000700340373441577, 176.43243408203125, -2.052083516446146e-07)",-0.54686,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.215171813964844)","(0.0006989952526055276, 356.6934509277344, -8.329930665240681e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.330292,0.099497,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6240234375, 12.489391326904297, 178.3578643798828)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006539608584716916, 197.3750457763672, 0.0002500983828213066)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007001528865657747, 176.43243408203125, -1.704671177549244e-07)",-0.54686,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516418457031)","(0.000698983611073345, 356.6934509277344, -8.50506978622434e-07)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.434021,0.100347,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.61328125, 12.488039016723633, 178.36346435546875)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006537215085700154, 197.3750457763672, 0.0002500068221706897)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006998965982347727, 176.43243408203125, -1.704361807242094e-07)",-0.542953,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006988893146626651, 356.6934509277344, -9.597104053682415e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
