ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.147888,0.100456,"(10.581729888916016, 1.1801140308380127, 0.6324780583381653)","(358.31524658203125, 267.88922119140625, 359.5504455566406)","(9.647624969482422, 0.6968977451324463, 0.4539075493812561)","(0.22524777054786682, 278.3696594238281, 0.037656962871551514)","(10.680439949035645, -0.003629610175266862, 1.0109940767288208)","(0.22837375104427338, 268.84442138671875, -0.0001365248317597434)",-0.021624,-0.005798,"(-0.897385, -0.000307, -0.018187)",LeftTrue_RightFalse,False,"(-12.485023498535156, -0.003805816173553467, -1.9973903894424438)","(0.08972291648387909, 97.36567687988281, -0.000467361620394513)",0.002975,-0.024041,"(0.424935, -0.000307, -0.051510)",LeftTrue_RightFalse
8.248901,0.100571,"(10.491964340209961, 1.1801724433898926, 0.6309249401092529)","(358.4427490234375, 267.8797607421875, 359.4272155761719)","(9.559725761413574, 0.6980157494544983, 0.45187509059906006)","(0.16221264004707336, 278.3630065917969, 0.025907738134264946)","(10.591692924499512, -0.0036900145933032036, 1.009050726890564)","(0.16426342725753784, 268.83782958984375, -0.0012925718910992146)",0.019828,-0.006134,"(-0.859131, -0.000762, -0.019132)",LeftTrue_RightFalse,False,"(-12.442428588867188, -0.003840907709673047, -2.0025126934051514)","(0.060589101165533066, 97.34951782226562, -0.0005204286426305771)",0.045703,-0.0268,"(0.416414, -0.000371, -0.049953)",LeftTrue_RightFalse
8.349609,0.100596,"(10.406017303466797, 1.1802018880844116, 0.6291753053665161)","(358.8003845214844, 267.8922119140625, 359.37921142578125)","(9.474483489990234, 0.6990882754325867, 0.44980084896087646)","(0.09936907887458801, 278.35467529296875, 0.015335003845393658)","(10.50558853149414, -0.0037774385418742895, 1.0071098804473877)","(0.10053674131631851, 268.82952880859375, -0.0013200959656387568)",0.017846,-0.006134,"(-0.845872, -0.000873, -0.019175)",LeftTrue_RightFalse,False,"(-12.400187492370605, -0.003878100076690316, -2.007533550262451)","(0.03415935859084129, 97.33148193359375, -0.0007382459007203579)",0.044691,-0.029755,"(0.418948, -0.000352, -0.049672)",LeftTrue_RightFalse
8.448853,0.100327,"(10.321464538574219, 1.1802051067352295, 0.6275836825370789)","(358.7835998535156, 267.86529541015625, 359.1051940917969)","(9.391669273376465, 0.6998357176780701, 0.4477633833885193)","(0.05442892387509346, 278.34649658203125, 0.008100139908492565)","(10.422136306762695, -0.003854967188090086, 1.0052119493484497)","(0.05501892790198326, 268.82135009765625, -0.0010184657294303179)",0.020028,-0.006134,"(-0.832615, -0.000687, -0.019015)",LeftTrue_RightFalse,False,"(-12.358359336853027, -0.0039079925045371056, -2.012444496154785)","(0.015863889828324318, 97.31163024902344, -0.0009464663453400135)",0.039709,-0.032791,"(0.421246, -0.000256, -0.049331)",LeftTrue_RightFalse
8.548218,0.100127,"(10.239930152893066, 1.179205298423767, 0.6256973147392273)","(358.97314453125, 267.93524169921875, 359.0329284667969)","(9.309940338134766, 0.700290322303772, 0.44574159383773804)","(0.026725003495812416, 278.33843994140625, 0.0037334992084652185)","(10.339984893798828, -0.0039075808599591255, 1.003331184387207)","(0.026974370703101158, 268.8132629394531, -0.0007404435309581459)",0.054134,-0.006134,"(-0.820185, -0.000418, -0.018845)",LeftTrue_RightFalse,False,"(-12.316390991210938, -0.003926955163478851, -2.0173091888427734)","(0.005000724457204342, 97.28968048095703, -0.001105676288716495)",0.03692,-0.035923,"(0.422270, -0.000143, -0.048810)",LeftTrue_RightFalse
8.650879,0.100637,"(10.156233787536621, 1.1791998147964478, 0.6237483620643616)","(358.8200988769531, 268.0373229980469, 358.97735595703125)","(9.226127624511719, 0.7005698084831238, 0.44365668296813965)","(0.00982440635561943, 278.33013916015625, 0.0010847297962754965)","(10.255880355834961, -0.003937251400202513, 1.0013930797576904)","(0.009868459776043892, 268.80499267578125, -0.0005559742567129433)",0.092368,-0.006134,"(-0.816062, -0.000179, -0.018886)",LeftTrue_RightFalse,False,"(-12.272977828979492, -0.003936165943741798, -2.022273063659668)","(-0.0007935127941891551, 97.26480102539062, -0.0012272015446797013)",0.035709,-0.036743,"(0.422629, -0.000045, -0.048132)",LeftTrue_RightFalse
8.752808,0.100893,"(10.073150634765625, 1.1792051792144775, 0.6228612661361694)","(358.6673889160156, 268.28887939453125, 358.9476318359375)","(9.142827987670898, 0.7007451057434082, 0.4415730834007263)","(-0.000484501855680719, 278.3218994140625, -0.000547496136277914)","(10.172372817993164, -0.003950678277760744, 0.9994560480117798)","(-0.0005684219649992883, 268.7967529296875, -0.0004597721854224801)",0.133521,-0.006134,"(-0.822541, -0.000081, -0.019154)",LeftTrue_RightFalse,False,"(-12.229891777038574, -0.0039388095028698444, -2.0271642208099365)","(-0.003385882591828704, 97.23942565917969, -0.0011291652917861938)",0.035378,-0.041533,"(0.422590, -0.000002, -0.047807)",LeftTrue_RightFalse
8.854187,0.100996,"(9.989163398742676, 1.179213047027588, 0.6208832859992981)","(358.8714904785156, 268.4456787109375, 358.7242736816406)","(9.058802604675293, 0.7008786201477051, 0.43945854902267456)","(359.9919128417969, 278.3135681152344, -0.0017887643771246076)","(10.088171005249023, -0.003957002889364958, 0.9974899291992188)","(359.9917297363281, 268.78839111328125, -0.00042444764403626323)",0.167785,-0.006165,"(-0.839511, -0.000046, -0.019674)",LeftTrue_RightFalse,False,"(-12.187031745910645, -0.003937967121601105, -2.0319504737854004)","(-0.004389557987451553, 97.21168518066406, -0.0013199889799579978)",0.035331,-0.044984,"(0.422526, 0.000015, -0.046856)",LeftTrue_RightFalse
8.955811,0.10112,"(9.902846336364746, 1.1792210340499878, 0.6188373565673828)","(359.1387634277344, 268.13079833984375, 358.696533203125)","(8.972457885742188, 0.7009946703910828, 0.4372709393501282)","(359.9853515625, 278.3049011230469, -0.0028928155079483986)","(10.001660346984863, -0.003961578011512756, 0.9954558610916138)","(359.9850769042969, 268.7797546386719, -0.0004300901491660625)",0.198623,-0.009766,"(-0.865042, -0.000045, -0.020413)",LeftTrue_RightFalse,False,"(-12.144096374511719, -0.0039361706003546715, -2.036661148071289)","(-0.004696182906627655, 97.18120574951172, -0.0014745164662599564)",0.035326,-0.048519,"(0.422436, 0.000017, -0.046067)",LeftTrue_RightFalse
9.059631,0.101655,"(9.810397148132324, 1.1792316436767578, 0.6156526803970337)","(359.15655517578125, 267.6134033203125, 358.8999328613281)","(8.881203651428223, 0.7011066675186157, 0.4347967505455017)","(359.9794006347656, 278.29205322265625, -0.004487883299589157)","(9.910205841064453, -0.003966576885432005, 0.9932041168212891)","(359.97894287109375, 268.76690673828125, -0.0010174688650295138)",0.219632,-0.012329,"(-0.898081, -0.000053, -0.022528)",LeftTrue_RightFalse,False,"(-12.100252151489258, -0.003934543114155531, -2.0413873195648193)","(-0.004736114293336868, 97.14755249023438, -0.0015828447649255395)",0.035315,-0.052207,"(0.422348, 0.000016, -0.045252)",LeftTrue_RightFalse
9.162964,0.101995,"(9.713409423828125, 1.1782121658325195, 0.6135159134864807)","(359.5599060058594, 267.3897705078125, 358.7264404296875)","(8.78659439086914, 0.7012044191360474, 0.4320196509361267)","(359.9741516113281, 278.27410888671875, 359.9940490722656)","(9.81535530090332, -0.003972422331571579, 0.990740180015564)","(359.9735412597656, 268.74896240234375, -0.0015903193270787597)",0.214334,-0.018158,"(-0.936035, -0.000058, -0.024672)",LeftTrue_RightFalse,False,"(-12.05660629272461, -0.003933032974600792, -2.046003580093384)","(-0.004695672541856766, 97.11138153076172, -0.0016774373361840844)",0.035306,-0.055947,"(0.422263, 0.000012, -0.044396)",LeftTrue_RightFalse
9.263977,0.1018,"(9.615972518920898, 1.1770678758621216, 0.6098639369010925)","(0.056205153465270996, 267.33172607421875, 358.6485595703125)","(8.690380096435547, 0.701276957988739, 0.4288397431373596)","(359.97064208984375, 278.24798583984375, 359.992431640625)","(9.718839645385742, -0.003977621905505657, 0.98801589012146)","(359.96978759765625, 268.7228088378906, -0.002618142869323492)",0.227422,-0.030609,"(-0.971994, -0.000047, -0.028083)",LeftTrue_RightFalse,False,"(-12.013952255249023, -0.003932215739041567, -2.0504250526428223)","(-0.004648526664823294, 97.07341003417969, -0.0017678398871794343)",0.035303,-0.059531,"(0.422180, 0.000006, -0.043513)",LeftTrue_RightFalse
9.368469,0.102338,"(9.511371612548828, 1.176025629043579, 0.6065807938575745)","(0.6599236726760864, 267.2779235839844, 358.3949890136719)","(8.587044715881348, 0.7013433575630188, 0.42461979389190674)","(359.9683837890625, 278.2013854980469, 359.9896545410156)","(9.61501693725586, -0.0039818244986236095, 0.9846024513244629)","(359.96710205078125, 268.6762390136719, -0.00497124157845974)",0.260538,-0.040375,"(-1.010570, -0.000036, -0.034475)",LeftTrue_RightFalse,False,"(-11.969841003417969, -0.003931622952222824, -2.054905891418457)","(-0.004612032324075699, 97.03154754638672, -0.0018311993917450309)",0.035283,-0.063349,"(0.422098, 0.000004, -0.042638)",LeftTrue_RightFalse
9.471558,0.102486,"(9.402715682983398, 1.1760425567626953, 0.6027549505233765)","(0.7818264961242676, 267.32598876953125, 358.4322509765625)","(8.480694770812988, 0.7014132142066956, 0.41939371824264526)","(359.9657897949219, 278.13446044921875, 359.98712158203125)","(9.507976531982422, -0.003985630813986063, 0.9805505275726318)","(359.964111328125, 268.6092834472656, 359.9929504394531)",0.302451,-0.046936,"(-1.066366, -0.000042, -0.041851)",LeftTrue_RightFalse,False,"(-11.926337242126465, -0.0039314329624176025, -2.059227705001831)","(-0.00458945706486702, 96.98749542236328, -0.0019061150960624218)",0.035336,-0.067167,"(0.421993, 0.000002, -0.041633)",LeftTrue_RightFalse
9.577393,0.103154,"(9.287816047668457, 1.1760525703430176, 0.5978282690048218)","(0.7838279008865356, 267.1759948730469, 358.4690246582031)","(8.366033554077148, 0.7014909386634827, 0.41309982538223267)","(359.9620361328125, 278.05010986328125, 359.9853210449219)","(9.392438888549805, -0.003990989178419113, 0.975752592086792)","(359.96014404296875, 268.52496337890625, 359.9917907714844)",0.346423,-0.053375,"(-1.123014, -0.000061, -0.048414)",LeftTrue_RightFalse,False,"(-11.881680488586426, -0.0039313542656600475, -2.0635733604431152)","(-0.0045774346217513084, 96.93997192382812, -0.0019518123008310795)",0.035289,-0.071136,"(0.421927, 0.000000, -0.040695)",LeftTrue_RightFalse
9.681213,0.103294,"(9.168503761291504, 1.176064133644104, 0.5921866297721863)","(1.0203231573104858, 266.67059326171875, 358.15875244140625)","(8.247005462646484, 0.7015917301177979, 0.40581703186035156)","(359.95703125, 277.9488220214844, 359.9831848144531)","(9.272350311279297, -0.003998533356934786, 0.9702658653259277)","(359.954833984375, 268.4236755371094, 359.9905090332031)",0.391467,-0.056946,"(-1.190352, -0.000084, -0.056210)",LeftTrue_RightFalse,False,"(-11.837864875793457, -0.003931386861950159, -2.067732572555542)","(-0.004570423625409603, 96.89044189453125, -0.002042540814727545)",0.035258,-0.075058,"(0.421855, 0.000001, -0.039706)",LeftTrue_RightFalse
9.78949,0.10428,"(9.03596019744873, 1.1760737895965576, 0.5853957533836365)","(0.5384737253189087, 266.3407287597656, 358.16424560546875)","(8.114809036254883, 0.7017132043838501, 0.3970341086387634)","(359.9505310058594, 277.8255615234375, 359.9810791015625)","(9.138854026794434, -0.004008939955383539, 0.9636727571487427)","(359.9480895996094, 268.3004150390625, 359.989501953125)",0.436694,-0.061523,"(-1.268698, -0.000107, -0.064188)",LeftTrue_RightFalse,False,"(-11.792214393615723, -0.003931225743144751, -2.071953535079956)","(-0.004564700648188591, 96.83583068847656, -0.002124681370332837)",0.035223,-0.074174,"(0.421777, -0.000001, -0.038703)",LeftTrue_RightFalse
9.893066,0.104148,"(8.899860382080078, 1.1760855913162231, 0.5778610706329346)","(0.2699005603790283, 266.0150451660156, 358.302490234375)","(7.9791035652160645, 0.7018469572067261, 0.3872753977775574)","(359.9435729980469, 277.68804931640625, 359.97845458984375)","(9.001696586608887, -0.004021047614514828, 0.956349790096283)","(359.9407958984375, 268.16290283203125, 359.98809814453125)",0.479351,-0.070709,"(-1.375733, -0.000124, -0.075725)",LeftTrue_RightFalse,False,"(-11.748517036437988, -0.003931309562176466, -2.07595157623291)","(-0.004565845709294081, 96.78353118896484, -0.0018160962499678135)",0.035232,-0.080833,"(0.421625, 0.000000, -0.038353)",LeftTrue_RightFalse
9.996277,0.103956,"(8.754538536071777, 1.1761054992675781, 0.5690711140632629)","(0.48676809668540955, 265.54925537109375, 358.1025695800781)","(7.834270477294922, 0.7019919157028198, 0.3758338689804077)","(359.9369201660156, 277.52459716796875, 359.9744567871094)","(8.855148315429688, -0.004034003242850304, 0.9477851390838623)","(359.9335632324219, 267.99945068359375, 359.9852600097656)",0.522821,-0.084503,"(-1.474797, -0.000132, -0.089952)",LeftTrue_RightFalse,False,"(-11.705011367797852, -0.003931313753128052, -2.0798161029815674)","(-0.004558209329843521, 96.72824096679688, -0.0020798901095986366)",0.035246,-0.084777,"(0.421567, 0.000000, -0.036937)",LeftTrue_RightFalse
10.098389,0.103583,"(8.600211143493652, 1.176140308380127, 0.5585262775421143)","(0.3856086730957031, 265.15283203125, 358.0155029296875)","(7.680583477020264, 0.702160120010376, 0.3619418144226074)","(359.9305114746094, 277.3189392089844, 359.9681396484375)","(8.699313163757324, -0.004047569818794727, 0.9374868869781494)","(359.92620849609375, 267.7937927246094, 359.9800720214844)",0.567412,-0.099762,"(-1.583944, -0.000139, -0.109889)",LeftTrue_RightFalse,False,"(-11.66197681427002, -0.003931307699531317, -2.0835185050964355)","(-0.0045527247712016106, 96.67021942138672, -0.0022714221850037575)",0.035224,-0.088686,"(0.421495, 0.000000, -0.035872)",LeftTrue_RightFalse
10.202087,0.103608,"(8.432665824890137, 1.1761846542358398, 0.5452003479003906)","(0.21340025961399078, 264.8258056640625, 357.7918701171875)","(7.51289176940918, 0.7023505568504333, 0.3443841338157654)","(359.92401123046875, 277.05108642578125, 359.9600830078125)","(8.528827667236328, -0.004062268882989883, 0.924596905708313)","(359.91845703125, 267.5259094238281, 359.97320556640625)",0.608716,-0.11499,"(-1.703508, -0.000146, -0.135129)",LeftTrue_RightFalse,False,"(-11.618266105651855, -0.003931373357772827, -2.0871663093566895)","(-0.004548303317278624, 96.60848999023438, -0.002375611336901784)",0.035196,-0.092668,"(0.421419, 0.000002, -0.034803)",LeftTrue_RightFalse
10.30426,0.103318,"(8.253886222839355, 1.1762367486953735, 0.528121829032898)","(0.2753623425960541, 264.36468505859375, 357.9438781738281)","(7.335353851318359, 0.7025504112243652, 0.3229600787162781)","(359.9175720214844, 276.71893310546875, 359.9510498046875)","(8.347817420959473, -0.0040776701644063, 0.9089519381523132)","(359.9106140136719, 267.1937561035156, 359.9653625488281)",0.646281,-0.126923,"(-1.832679, -0.000156, -0.165645)",LeftTrue_RightFalse,False,"(-11.575218200683594, -0.003931295592337847, -2.0906453132629395)","(-0.004543745424598455, 96.54485321044922, -0.002458228962495923)",0.035182,-0.095789,"(0.421339, 0.000001, -0.033705)",LeftTrue_RightFalse
10.407959,0.1034,"(8.058677673339844, 1.1762866973876953, 0.5083093643188477)","(0.3665381968021393, 263.762939453125, 357.89898681640625)","(7.141569137573242, 0.7027506828308105, 0.2965371012687683)","(359.9110412597656, 276.31048583984375, 359.9420471191406)","(8.149737358093262, -0.004094437696039677, 0.8896297216415405)","(359.9026794433594, 266.78533935546875, 359.95758056640625)",0.680088,-0.15033,"(-1.970713, -0.000166, -0.199926)",LeftTrue_RightFalse,False,"(-11.531518936157227, -0.003931283950805664, -2.094072103500366)","(-0.004541653208434582, 96.4778823852539, -0.002460821997374296)",0.035154,-0.098025,"(0.421252, 0.000001, -0.032723)",LeftTrue_RightFalse
10.511169,0.103362,"(7.8490424156188965, 1.1763694286346436, 0.48395925760269165)","(0.5228432416915894, 263.232177734375, 357.8753356933594)","(6.934807300567627, 0.7029886841773987, 0.26380741596221924)","(359.90576171875, 275.7996520996094, 359.9282531738281)","(7.937564849853516, -0.0041115777567029, 0.8657024502754211)","(359.8951721191406, 266.27447509765625, 359.94482421875)",0.710516,-0.179718,"(-2.143725, -0.000169, -0.256873)",LeftTrue_RightFalse,False,"(-11.488046646118164, -0.003931285347789526, -2.0973880290985107)","(-0.004540226887911558, 96.40955352783203, -0.0023886326234787703)",0.035183,-0.10095,"(0.421134, 0.000000, -0.031764)",LeftTrue_RightFalse
10.615295,0.103519,"(7.623371601104736, 1.1764787435531616, 0.45114609599113464)","(0.8144082427024841, 261.9855651855469, 357.636474609375)","(6.711812973022461, 0.7032501697540283, 0.22272944450378418)","(359.9019470214844, 275.1564025878906, 359.9105529785156)","(7.707683563232422, -0.004128838889300823, 0.8356311321258545)","(359.88848876953125, 265.6312561035156, 359.9280090332031)",0.7379,-0.204315,"(-2.291662, -0.000168, -0.321874)",LeftTrue_RightFalse,False,"(-11.44419002532959, -0.003931291401386261, -2.1006412506103516)","(-0.004539819899946451, 96.33895874023438, -0.0023659884463995695)",0.035141,-0.103868,"(0.421050, -0.000001, -0.030804)",LeftTrue_RightFalse
10.717834,0.103318,"(7.386526584625244, 1.1766059398651123, 0.411900132894516)","(0.9744665026664734, 260.681884765625, 357.6831359863281)","(6.478285312652588, 0.7035267353057861, 0.1723630428314209)","(359.8992004394531, 274.3673095703125, 359.8901672363281)","(7.465567588806152, -0.0041460078209638596, 0.7986737489700317)","(359.8824157714844, 264.8421630859375, 359.9083557128906)",0.762546,-0.221283,"(-2.443795, -0.000170, -0.397369)",LeftTrue_RightFalse,False,"(-11.401029586791992, -0.0039312876760959625, -2.1037402153015137)","(-0.004537034779787064, 96.26740264892578, -0.0024048767518252134)",0.035112,-0.106695,"(0.420958, -0.000001, -0.029822)",LeftTrue_RightFalse
10.821045,0.103298,"(7.131680011749268, 1.1756463050842285, 0.3630470037460327)","(1.0048878192901611, 258.987548828125, 357.6669616699219)","(6.228643417358398, 0.7037912011146545, 0.11093777418136597)","(359.8965759277344, 273.4239807128906, 359.87060546875)","(7.205432891845703, -0.0041636135429143906, 0.7531791925430298)","(359.8765869140625, 263.8988037109375, 359.8894958496094)",0.784727,-0.232147,"(-2.600068, -0.000177, -0.480141)",LeftTrue_RightFalse,False,"(-11.357583999633789, -0.003931268118321896, -2.1067566871643066)","(-0.004532720427960157, 96.1933364868164, -0.002446776954457164)",0.035089,-0.100803,"(0.420860, -0.000001, -0.028839)",LeftTrue_RightFalse
10.922241,0.102871,"(6.8675994873046875, 1.175754189491272, 0.30744999647140503)","(1.0277440547943115, 257.7275390625, 357.9547424316406)","(5.96937370300293, 0.7040308713912964, 0.03985351324081421)","(359.8938903808594, 272.3703308105469, 359.8530578613281)","(6.934145927429199, -0.004181800410151482, 0.6997330188751221)","(359.87103271484375, 262.8451843261719, 359.8726501464844)",0.804691,-0.236298,"(-2.759624, -0.000187, -0.570405)",LeftTrue_RightFalse,False,"(-11.315017700195312, -0.0039313314482569695, -2.109720230102539)","(-0.004545691888779402, 96.12345886230469, -0.0018256553448736668)",0.034972,-0.108277,"(0.420720, 0.000001, -0.029201)",LeftTrue_RightFalse
11.027161,0.103286,"(6.577080249786377, 1.1758471727371216, 0.2410203218460083)","(1.1704750061035156, 256.405517578125, 357.870361328125)","(5.684653282165527, 0.704255223274231, -0.04553645849227905)","(359.8908996582031, 271.16546630859375, 359.8370361328125)","(6.6352949142456055, -0.004201612435281277, 0.6342876553535461)","(359.8654479980469, 261.64031982421875, 359.8573303222656)",0.822658,-0.236298,"(-2.922086, -0.000196, -0.666910)",LeftTrue_RightFalse,False,"(-11.270870208740234, -0.003931224346160889, -2.112659454345703)","(-0.004530124831944704, 96.04765319824219, -0.0022120578214526176)",0.035056,-0.11099,"(0.420604, -0.000001, -0.027560)",LeftTrue_RightFalse
11.126953,0.102584,"(6.284724712371826, 1.1759248971939087, 0.16769534349441528)","(1.0099488496780396, 254.62973022460938, 357.76373291015625)","(5.398636341094971, 0.7044511437416077, -0.13808190822601318)","(359.8880310058594, 269.9344787597656, 359.82318115234375)","(6.334418296813965, -0.004221840761601925, 0.5618369579315186)","(359.8603210449219, 260.4093322753906, 359.8441467285156)",0.838828,-0.236176,"(-3.086287, -0.000209, -0.770787)",LeftTrue_RightFalse,False,"(-11.228909492492676, -0.003931169863790274, -2.115339756011963)","(-0.004520205315202475, 95.97307586669922, -0.002414549235254526)",0.035065,-0.113518,"(0.420499, 0.000000, -0.026554)",LeftTrue_RightFalse
11.228027,0.102283,"(5.9714531898498535, 1.1760090589523315, 0.08238017559051514)","(0.9909719824790955, 253.03404235839844, 357.7091064453125)","(5.093656063079834, 0.7046504020690918, -0.24388426542282104)","(359.8855285644531, 268.61065673828125, 359.80841064453125)","(6.012991428375244, -0.004243212286382914, 0.4772840738296509)","(359.85540771484375, 259.0855407714844, 359.83001708984375)",0.851818,-0.236176,"(-3.250054, -0.000219, -0.885604)",LeftTrue_RightFalse,False,"(-11.18641185760498, -0.003931247163563967, -2.1179566383361816)","(-0.004515874199569225, 95.89581298828125, -0.002492479747161269)",0.035046,-0.116039,"(0.420398, 0.000000, -0.025580)",LeftTrue_RightFalse
11.327515,0.101727,"(5.64845609664917, 1.17610764503479, -0.01573619246482849)","(0.8595271706581116, 249.51109313964844, 357.7471618652344)","(4.778648376464844, 0.7048542499542236, -0.36098670959472656)","(359.8837585449219, 267.2322998046875, 359.79229736328125)","(5.680357933044434, -0.004265084397047758, 0.38188719749450684)","(359.8509826660156, 257.7071838378906, 359.81439208984375)",0.850229,-0.236176,"(-3.411483, -0.000226, -1.012491)",LeftTrue_RightFalse,False,"(-11.144587516784668, -0.0039311861619353294, -2.1204354763031006)","(-0.004514106083661318, 95.81806182861328, -0.002536824671551585)",0.035032,-0.118467,"(0.420294, 0.000000, -0.024601)",LeftTrue_RightFalse
11.430786,0.102031,"(5.297518730163574, 1.1762205362319946, -0.1315200924873352)","(0.8136470317840576, 245.7325897216797, 357.82684326171875)","(4.436914920806885, 0.7050628662109375, -0.4971639811992645)","(359.88311767578125, 265.7244873046875, 359.7741394042969)","(5.318772792816162, -0.004287961404770613, 0.2689555585384369)","(359.8473815917969, 256.1993713378906, 359.7966003417969)",0.829267,-0.236298,"(-3.595555, -0.000227, -1.179633)",LeftTrue_RightFalse,False,"(-11.10119915008545, -0.003931284416466951, -2.122906446456909)","(-0.004512247629463673, 95.73571014404297, -0.002564211143180728)",0.035064,-0.120964,"(0.420167, 0.000000, -0.023501)",LeftTrue_RightFalse
11.533386,0.102148,"(4.934970378875732, 1.1763352155685425, -0.261200875043869)","(0.8217029571533203, 242.57766723632812, 357.95416259765625)","(4.083315372467041, 0.7052505016326904, -0.6484100222587585)","(359.8843688964844, 264.15020751953125, 359.7552795410156)","(4.943831443786621, -0.004310154356062412, 0.1414175033569336)","(359.845458984375, 254.62510681152344, 359.77777099609375)",0.793163,-0.236298,"(-3.734265, -0.000210, -1.329581)",LeftTrue_RightFalse,False,"(-11.058088302612305, -0.003931270446628332, -2.1252646446228027)","(-0.004512233659625053, 95.6524658203125, -0.002579811029136181)",0.035021,-0.123387,"(0.420070, 0.000001, -0.022511)",LeftTrue_RightFalse
11.635193,0.102079,"(4.5619096755981445, 1.1764458417892456, -0.4043009579181671)","(0.6338083744049072, 240.3440704345703, 358.298095703125)","(3.7205209732055664, 0.7053983807563782, -0.8147804141044617)","(359.8880615234375, 262.5201416015625, 359.7365417480469)","(4.5582966804504395, -0.004329950548708439, -0.0010181264951825142)","(359.84600830078125, 252.9950714111328, 359.7586975097656)",0.72099,-0.24292,"(-3.853854, -0.000183, -1.486623)",LeftTrue_RightFalse,False,"(-11.015327453613281, -0.00393123971298337, -2.1275012493133545)","(-0.004510773811489344, 95.56818389892578, -0.0026192674413323402)",0.034988,-0.125722,"(0.419965, 0.000000, -0.021515)",LeftTrue_RightFalse
11.737976,0.102224,"(4.174621105194092, 1.1765698194503784, -0.5642996430397034)","(0.8972492814064026, 238.03604125976562, 358.506591796875)","(3.345022678375244, 0.7055107355117798, -1.0002561807632446)","(359.8960876464844, 260.7948913574219, 359.71527099609375)","(4.158058166503906, -0.004345596767961979, -0.16188357770442963)","(359.85040283203125, 251.2698211669922, 359.73638916015625)",0.648891,-0.253296,"(-3.939248, -0.000127, -1.652528)",LeftTrue_RightFalse,False,"(-10.972158432006836, -0.003931297920644283, -2.1296558380126953)","(-0.004507354460656643, 95.4814453125, -0.002652639988809824)",0.034963,-0.128018,"(0.419852, 0.000000, -0.020521)",LeftTrue_RightFalse
11.840698,0.102319,"(3.782696008682251, 1.1767233610153198, -0.7424474954605103)","(0.7485560178756714, 234.6155548095703, 358.39599609375)","(2.9649829864501953, 0.7055889368057251, -1.2040879726409912)","(359.9089660644531, 258.96966552734375, 359.6907958984375)","(3.751116991043091, -0.00435451278463006, -0.34051060676574707)","(359.8590393066406, 249.44461059570312, 359.71014404296875)",0.584002,-0.268494,"(-3.988618, -0.000058, -1.825709)",LeftTrue_RightFalse,False,"(-10.929046630859375, -0.003931224346160889, -2.1317033767700195)","(-0.004503564443439245, 95.39317321777344, -0.0026809843257069588)",0.034944,-0.130247,"(0.419735, 0.000001, -0.019522)",LeftTrue_RightFalse
11.943726,0.102462,"(3.3856313228607178, 1.176905870437622, -0.938452422618866)","(0.9195123910903931, 232.07534790039062, 358.333251953125)","(2.5832486152648926, 0.7056605815887451, -1.4282346963882446)","(359.9256896972656, 257.01043701171875, 359.66229248046875)","(3.339679718017578, -0.004356284625828266, -0.5385833978652954)","(359.8708190917969, 247.48544311523438, 359.6792297363281)",0.525601,-0.291351,"(-4.001306, 0.000002, -2.007364)",LeftTrue_RightFalse,False,"(-10.885808944702148, -0.003931164741516113, -2.133652448654175)","(-0.004498814698308706, 95.30307006835938, -0.0027061819564551115)",0.034926,-0.122271,"(0.419615, 0.000001, -0.018524)",LeftTrue_RightFalse
12.047302,0.102692,"(2.989243984222412, 1.177128791809082, -1.153407335281372)","(1.4537450075149536, 230.2030792236328, 358.2975158691406)","(2.2039566040039062, 0.7057676315307617, -1.6749181747436523)","(359.94549560546875, 254.86924743652344, 359.6271667480469)","(2.9269702434539795, -0.004352050367742777, -0.7579813599586487)","(359.8845520019531, 245.34426879882812, 359.6413269042969)",0.473041,-0.317352,"(-3.974014, 0.000046, -2.200826)",LeftTrue_RightFalse,False,"(-10.842337608337402, -0.003931219689548016, -2.135641098022461)","(-0.004520117770880461, 95.2166748046875, -0.0019346325425431132)",0.034759,-0.12998,"(0.419498, -0.000001, -0.019105)",LeftTrue_RightFalse
12.150269,0.102741,"(2.6006972789764404, 1.1773817539215088, -1.3863658905029297)","(1.4266514778137207, 228.13111877441406, 358.1361389160156)","(1.8367419242858887, 0.7059121131896973, -1.9422416687011719)","(359.9669189453125, 252.5377197265625, 359.5871276855469)","(2.52225661277771, -0.00434378394857049, -0.9970442056655884)","(359.8990478515625, 243.01280212402344, 359.5982971191406)",0.425737,-0.3461,"(-3.907943, 0.000077, -2.402164)",LeftTrue_RightFalse,False,"(-10.799165725708008, -0.003931224346160889, -2.1374688148498535)","(-0.004499553702771664, 95.12737274169922, -0.002395833842456341)",0.034896,-0.13197,"(0.419324, -0.000001, -0.017341)",LeftTrue_RightFalse
