ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.167725,0.061843,"(-1.2867604494094849, 0.8228735327720642, -29.734481811523438)","(352.02850341796875, 39.76791763305664, 359.7423400878906)","(-1.312302589416504, 0.8559611439704895, -29.74348258972168)","(-0.0008328740368597209, 358.464599609375, 1.8094360711984336e-05)","(-1.9444100856781006, -0.003921401686966419, -28.93671989440918)","(0.0008330681594088674, 179.57308959960938, -1.9784781670750817e-06)",0.0,0.00058,"(-0.000008, 0.000000, 0.001233)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995329167693853, 9.035928726196289, 5.505735884980822e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.229736,0.061856,"(-1.28676176071167, 0.8228755593299866, -29.734487533569336)","(352.02581787109375, 39.76799774169922, 359.7424621582031)","(-1.3123037815093994, 0.8559632301330566, -29.743488311767578)","(-0.0006707506836391985, 358.4646911621094, 1.3268816474010237e-05)","(-1.9444100856781006, -0.003921604715287685, -28.936725616455078)","(0.0006708820583298802, 179.57318115234375, -2.902190203712962e-07)",0.0,0.00058,"(0.000010, -0.000001, -0.001456)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995047442615032, 9.035928726196289, 5.435061893876991e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.287598,0.061036,"(-1.2867804765701294, 0.8228752613067627, -29.73448371887207)","(352.0248107910156, 39.76931381225586, 359.742431640625)","(-1.3123228549957275, 0.855962872505188, -29.74348258972168)","(-0.0006922602187842131, 358.46600341796875, 1.3195387509767897e-05)","(-1.9444104433059692, -0.003921627998352051, -28.93670654296875)","(0.0006923859473317862, 179.57449340820312, 1.9931093220293405e-07)",0.0,0.00058,"(0.000004, -0.000001, -0.000892)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006994919385761023, 9.035928726196289, 5.309573793965683e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.35083,0.061513,"(-1.2867858409881592, 0.8228766918182373, -29.734506607055664)","(352.0310363769531, 39.769691467285156, 359.7425231933594)","(-1.3123282194137573, 0.8559643030166626, -29.743507385253906)","(-0.000584800320211798, 358.4664001464844, 1.0925351489277091e-05)","(-1.9444103240966797, -0.0039217667654156685, -28.93672752380371)","(0.0005849022418260574, 179.57489013671875, 3.900406397860934e-07)",0.0,0.00058,"(0.000002, -0.000002, -0.000409)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006994944415055215, 9.035928726196289, 5.088365924166283e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.414307,0.061872,"(-1.2868144512176514, 0.8228755593299866, -29.734525680541992)","(352.0263977050781, 39.77176284790039, 359.7424621582031)","(-1.3123571872711182, 0.8559631705284119, -29.7435245513916)","(-0.0006594092701561749, 358.46844482421875, 1.1785523383878171e-05)","(-1.9444103240966797, -0.00392178213223815, -28.936721801757812)","(0.0006595137529075146, 179.5769500732422, 9.73387727754016e-07)",0.0,0.00058,"(-0.000002, -0.000002, 0.000102)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995071307756007, 9.035928726196289, 4.933826858177781e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.476318,0.061916,"(-1.2868173122406006, 0.8228763341903687, -29.734542846679688)","(352.0312805175781, 39.77195739746094, 359.74249267578125)","(-1.3123600482940674, 0.855963945388794, -29.743541717529297)","(-0.0006098468438722193, 358.4686584472656, 1.136542505264515e-05)","(-1.9444103240966797, -0.0039217472076416016, -28.936737060546875)","(0.0006099526071920991, 179.5771484375, 4.345895661117538e-07)",0.0,0.00058,"(0.000010, 0.000000, -0.001474)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.00069952302146703, 9.035928726196289, 4.980237235940876e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.538086,0.061914,"(-1.2868201732635498, 0.8228769302368164, -29.73456382751465)","(352.02655029296875, 39.77217102050781, 359.7425231933594)","(-1.3123629093170166, 0.8559645414352417, -29.743562698364258)","(-0.0005673530977219343, 358.4688720703125, 1.1534842087712605e-05)","(-1.9444100856781006, -0.0039217472076416016, -28.936756134033203)","(0.0005674700951203704, 179.57736206054688, -5.568646770370833e-07)",0.0,0.00058,"(0.000009, 0.000000, -0.001259)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.911930084228516)","(0.0006995416479185224, 9.035928726196289, 5.213854024077591e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.599854,0.061881,"(-1.2868316173553467, 0.8228775262832642, -29.734607696533203)","(352.02484130859375, 39.773014068603516, 359.7425537109375)","(-1.3123745918273926, 0.8559651374816895, -29.74360466003418)","(-0.0005081842537038028, 358.4697265625, 8.948219146986958e-06)","(-1.944409966468811, -0.003921964205801487, -28.936790466308594)","(0.0005082623101770878, 179.57821655273438, 8.846138257467828e-07)",0.0,0.00058,"(-0.000007, 0.000001, 0.000830)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995600997470319, 9.035928726196289, 5.548857302528631e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.660645,0.061651,"(-1.286860466003418, 0.8228757977485657, -29.734617233276367)","(352.0240783691406, 39.77507019042969, 359.7424621582031)","(-1.312403678894043, 0.855963408946991, -29.743614196777344)","(-0.000642056402284652, 358.4717712402344, 1.0895654668274801e-05)","(-1.9444102048873901, -0.003921797499060631, -28.93677520751953)","(0.0006421470898203552, 179.58026123046875, 1.527386075395043e-06)",0.0,0.00058,"(-0.000001, 0.000002, 0.000254)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.000699577562045306, 9.035928726196289, 5.954209427727619e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.722168,0.06161,"(-1.2868742942810059, 0.8228769898414612, -29.734655380249023)","(352.02386474609375, 39.77607727050781, 359.7425231933594)","(-1.31241774559021, 0.8559646606445312, -29.74365234375)","(-0.0005605729529634118, 358.4727783203125, 9.960196621250361e-06)","(-1.944409966468811, -0.0039217472076416016, -28.936803817749023)","(0.0005606607301160693, 179.58126831054688, 8.863197535902145e-07)",0.0,0.00058,"(0.000005, -0.000001, -0.000593)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.000699591648299247, 9.035928726196289, 6.379298724823457e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.780762,0.061037,"(-1.2868844270706177, 0.8228762745857239, -29.734678268432617)","(352.02374267578125, 39.77680969238281, 359.74249267578125)","(-1.3124278783798218, 0.8559638857841492, -29.743675231933594)","(-0.0006052213720977306, 358.4735107421875, 1.1283827006991487e-05)","(-1.944409966468811, -0.00392189109697938, -28.936817169189453)","(0.0006053263787180185, 179.58200073242188, 4.266885014203581e-07)",0.0,0.00058,"(-0.000010, -0.000001, 0.001234)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006996004958637059, 9.035928726196289, 6.774554321964388e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.842529,0.061146,"(-1.2868897914886475, 0.8228749632835388, -29.73466682434082)","(352.0235900878906, 39.77719497680664, 359.742431640625)","(-1.3124334812164307, 0.8559625744819641, -29.743663787841797)","(-0.0007102896925061941, 358.473876953125, 1.263049944100203e-05)","(-1.9444103240966797, -0.003921665716916323, -28.936800003051758)","(0.0007104013347998261, 179.58238220214844, 1.1128856840514345e-06)",0.0,0.00058,"(0.000008, 0.000002, -0.001040)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006996005540713668, 9.035928726196289, 7.06396122041042e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.903564,0.061155,"(-1.2868850231170654, 0.822874903678894, -29.734668731689453)","(352.0235900878906, 39.77685546875, 359.742431640625)","(-1.3124284744262695, 0.8559625148773193, -29.74366569519043)","(-0.0007133833132684231, 358.4735412597656, 1.4150598872220144e-05)","(-1.9444100856781006, -0.003921717405319214, -28.936805725097656)","(0.0007135235355235636, 179.58204650878906, -3.4708162388596975e-07)",0.0,0.00058,"(-0.000006, -0.000002, 0.000917)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995940348133445, 9.035928726196289, 7.115680773495114e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.966064,0.061419,"(-1.2868731021881104, 0.8228756189346313, -29.73466682434082)","(352.02362060546875, 39.77599334716797, 359.7424621582031)","(-1.312416434288025, 0.8559632301330566, -29.743663787841797)","(-0.0006731819594278932, 358.4726867675781, 1.3595880773209501e-05)","(-1.9444100856781006, -0.003921585623174906, -28.936813354492188)","(0.0006733190966770053, 179.5811767578125, -5.701898544430151e-07)",0.0,0.00058,"(0.000005, 0.000001, -0.000677)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995811709202826, 9.035928726196289, 6.919485713297036e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.0271,0.061326,"(-1.286876916885376, 0.8228784799575806, -29.734729766845703)","(352.0237731933594, 39.776283264160156, 359.7425842285156)","(-1.3124202489852905, 0.8559661507606506, -29.74372673034668)","(-0.0004615788348019123, 358.4729919433594, 8.988383342511952e-06)","(-1.9444096088409424, -0.00392164196819067, -28.93687629699707)","(0.00046166632091626525, 179.58148193359375, -5.7156750443709825e-08)",0.0,0.00058,"(0.000005, -0.000002, -0.000902)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995674921199679, 9.035928726196289, 6.573701512024854e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.087158,0.061071,"(-1.2868719100952148, 0.8228765726089478, -29.73473358154297)","(352.023681640625, 39.77593994140625, 359.7425231933594)","(-1.312415361404419, 0.855964183807373, -29.743730545043945)","(-0.000591701827943325, 358.47265625, 1.2037486158078536e-05)","(-1.9444096088409424, -0.003921761643141508, -28.93688201904297)","(0.0005918239476159215, 179.58114624023438, -5.883740641365875e-07)",0.0,0.00058,"(-0.000002, -0.000001, 0.000529)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995548610575497, 9.035928726196289, 6.118682449596236e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.147949,0.061031,"(-1.2868589162826538, 0.8228741884231567, -29.73470687866211)","(352.0235595703125, 39.7750244140625, 359.7424011230469)","(-1.3124021291732788, 0.855961799621582, -29.74370574951172)","(-0.0007576700299978256, 358.4717102050781, 1.5416177120641805e-05)","(-1.9444096088409424, -0.003921777009963989, -28.936864852905273)","(0.000757826492190361, 179.5802001953125, -7.556662922070245e-07)",0.0,0.00058,"(-0.000002, 0.000002, 0.000167)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995434523560107, 9.035928726196289, 5.661936484102625e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.208252,0.060856,"(-1.2868467569351196, 0.822873055934906, -29.734664916992188)","(352.0234680175781, 39.77414321899414, 359.7423400878906)","(-1.312389850616455, 0.8559606671333313, -29.743661880493164)","(-0.0008516149246133864, 358.4708251953125, 1.7932366972672753e-05)","(-1.9444098472595215, -0.0039216261357069016, -28.936830520629883)","(0.0008518025279045105, 179.57931518554688, -1.453959953323647e-06)",0.0,0.00058,"(0.000001, 0.000002, 0.000054)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995315197855234, 9.035928726196289, 5.293875346978894e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.270752,0.06121,"(-1.2868415117263794, 0.8228710293769836, -29.734607696533203)","(352.0233459472656, 39.77376174926758, 359.74224853515625)","(-1.3123844861984253, 0.8559585809707642, -29.74360466003418)","(-0.001001490163616836, 358.4704284667969, 2.194394255639054e-05)","(-1.9444100856781006, -0.0039215488359332085, -28.93677520751953)","(0.0010017273016273975, 179.57891845703125, -2.5653480406617746e-06)",0.0,0.00058,"(-0.000005, 0.000001, 0.000884)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995202274993062, 9.035928726196289, 5.055536576037412e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.331299,0.061076,"(-1.2868273258209229, 0.8228739500045776, -29.734603881835938)","(352.02349853515625, 39.77273178100586, 359.74237060546875)","(-1.3123701810836792, 0.8559615612030029, -29.743602752685547)","(-0.0007987828576005995, 358.46942138671875, 1.7436013877158985e-05)","(-1.944409966468811, -0.003921467810869217, -28.936786651611328)","(0.0007989706355147064, 179.57789611816406, -1.9797707864199765e-06)",0.0,0.00058,"(0.000003, 0.000000, -0.000144)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995124858804047, 9.035928726196289, 5.019026616537303e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.394531,0.061498,"(-1.2868229150772095, 0.8228769302368164, -29.734643936157227)","(352.023681640625, 39.772430419921875, 359.7425231933594)","(-1.3123657703399658, 0.8559646010398865, -29.743642807006836)","(-0.0005770163843408227, 358.4691467285156, 1.2196090210636612e-05)","(-1.9444094896316528, -0.003921588882803917, -28.936832427978516)","(0.0005771443829871714, 179.57762145996094, -1.0310465086149634e-06)",0.0,0.00058,"(0.000005, -0.000003, -0.000516)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995077710598707, 9.035928726196289, 5.183271696296288e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.455811,0.061444,"(-1.2868072986602783, 0.822877824306488, -29.734657287597656)","(352.02374267578125, 39.77131652832031, 359.7425537109375)","(-1.3123500347137451, 0.8559654951095581, -29.7436580657959)","(-0.000506609387230128, 358.468017578125, 1.0032047612185124e-05)","(-1.9444092512130737, -0.00392169039696455, -28.936861038208008)","(0.0005067087477073073, 179.57652282714844, -2.294766403565518e-07)",0.0,0.00058,"(0.000007, -0.000003, -0.000809)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995094008743763, 9.035928726196289, 5.459813792185741e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.518311,0.061685,"(-1.286824345588684, 0.8228737115859985, -29.734619140625)","(352.02349853515625, 39.77251052856445, 359.74237060546875)","(-1.3123672008514404, 0.8559613227844238, -29.74361801147461)","(-0.0008040416869334877, 358.4692077636719, 1.5452214938704856e-05)","(-1.9444098472595215, -0.0039216578006744385, -28.936803817749023)","(0.000804190116468817, 179.5776824951172, 1.0539065442571882e-07)",0.0,0.00058,"(0.000004, 0.000001, -0.000746)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995223229750991, 9.035928726196289, 5.685092787643953e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.583008,0.062252,"(-1.2867966890335083, 0.8228728771209717, -29.734577178955078)","(352.0234680175781, 39.770530700683594, 359.7423400878906)","(-1.312339186668396, 0.855960488319397, -29.743576049804688)","(-0.000855272461194545, 358.46722412109375, 1.7034091797540896e-05)","(-1.9444098472595215, -0.003921717405319214, -28.936784744262695)","(0.000855441961903125, 179.57569885253906, -4.850937216360762e-07)",0.0,0.00058,"(-0.000004, 0.000001, 0.000614)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995407165959477, 9.035928726196289, 5.842498467245605e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.647217,0.062648,"(-1.2867897748947144, 0.8228731155395508, -29.734540939331055)","(352.0234680175781, 39.770023345947266, 359.7423400878906)","(-1.3123321533203125, 0.8559606671333313, -29.743541717529297)","(-0.0008484716527163982, 358.4667053222656, 1.7266404029214755e-05)","(-1.9444100856781006, -0.003921627998352051, -28.93675422668457)","(0.0008486469159834087, 179.5751953125, -8.489310516779369e-07)",0.0,0.00058,"(0.000005, 0.000001, -0.000733)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.000699561380315572, 9.035928726196289, 6.006645776324149e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.710449,0.062803,"(-1.2867684364318848, 0.8228755593299866, -29.73453712463379)","(352.02362060546875, 39.762027740478516, 359.7424621582031)","(-1.3123106956481934, 0.8559632301330566, -29.74353790283203)","(-0.0006746239378117025, 358.4651794433594, 1.4230555279937107e-05)","(-1.9444100856781006, -0.003921587951481342, -28.936771392822266)","(0.000674772949423641, 179.57366943359375, -1.1768488548113964e-06)",0.0,0.00058,"(-0.000005, -0.000001, 0.000799)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995784933678806, 9.035928726196289, 6.199322797328932e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.773193,0.06279,"(-1.286783218383789, 0.8228744268417358, -29.734535217285156)","(352.0235595703125, 39.760772705078125, 359.7424011230469)","(-1.3123255968093872, 0.8559620976448059, -29.7435359954834)","(-0.0007424487266689539, 358.4662170410156, 1.5464091120520607e-05)","(-1.9444100856781006, -0.003921728115528822, -28.936756134033203)","(0.0007426089141517878, 179.57473754882812, -1.0980381830449915e-06)",0.0,0.00058,"(-0.000006, -0.000002, 0.000854)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995810545049608, 9.035928726196289, 6.282308504523826e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.83667,0.062888,"(-1.2867801189422607, 0.8228745460510254, -29.734525680541992)","(352.0235595703125, 39.75966262817383, 359.7424011230469)","(-1.3123223781585693, 0.8559621572494507, -29.743526458740234)","(-0.000740921008400619, 358.46600341796875, 1.494359730713768e-05)","(-1.9444102048873901, -0.003921693656593561, -28.936748504638672)","(0.0007410715334117413, 179.57449340820312, -6.071948064345634e-07)",0.0,0.00058,"(-0.000002, -0.000001, 0.000386)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995431613177061, 9.035928726196289, 5.968898335595441e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.899658,0.062921,"(-1.2867904901504517, 0.8228754997253418, -29.734529495239258)","(352.0299377441406, 39.76008605957031, 359.7424621582031)","(-1.3123328685760498, 0.8559631109237671, -29.7435302734375)","(-0.0006723459810018539, 358.46673583984375, 1.2669740499404725e-05)","(-1.9444102048873901, -0.00392171461135149, -28.936744689941406)","(0.0006724652484990656, 179.57525634765625, 3.396052363768831e-07)",0.0,0.00058,"(-0.000012, 0.000001, 0.001403)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994770956225693, 9.035928726196289, 5.263749471851042e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.956787,0.061758,"(-1.2868010997772217, 0.8228744268417358, -29.734508514404297)","(352.0251159667969, 39.760746002197266, 359.7424011230469)","(-1.3123438358306885, 0.8559620380401611, -29.743507385253906)","(-0.0007526605622842908, 358.4674987792969, 1.3701620446227025e-05)","(-1.9444103240966797, -0.003921627998352051, -28.93671417236328)","(0.0007527847774326801, 179.5760040283203, 8.616548257123213e-07)",0.0,0.00058,"(-0.000009, 0.000001, 0.001123)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994157447479665, 9.035928726196289, 4.498054977375432e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.017578,0.061553,"(-1.286832571029663, 0.8228758573532104, -29.734554290771484)","(352.0295715332031, 39.7629508972168, 359.7424621582031)","(-1.312375545501709, 0.8559635281562805, -29.743553161621094)","(-0.0006497579743154347, 358.4697570800781, 1.0812942491611466e-05)","(-1.9444103240966797, -0.003921627998352051, -28.936735153198242)","(0.0006498454604297876, 179.57827758789062, 1.7590737115824595e-06)",0.0,0.00058,"(0.000000, -0.000001, -0.000255)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993612041696906, 9.035928726196289, 3.9809589225114905e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.079834,0.061739,"(-1.2868424654006958, 0.8228756189346313, -29.734556198120117)","(352.03131103515625, 39.763607025146484, 359.7424621582031)","(-1.3123854398727417, 0.8559632301330566, -29.743555068969727)","(-0.0006688485154882073, 358.470458984375, 1.2267701094970107e-05)","(-1.9444105625152588, -0.0039216578006744385, -28.936729431152344)","(0.0006689606816507876, 179.57894897460938, 6.73907720738498e-07)",0.0,0.00058,"(0.000004, 0.000001, -0.000630)",LeftFalse_RightFalse,False,"(1.8092719316482544, -0.0039216578006744385, 35.91193389892578)","(0.0006993290735408664, 9.035928726196289, 3.872634692925203e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.141602,0.061743,"(-1.286844253540039, 0.8228768110275269, -29.73457908630371)","(352.03204345703125, 39.763729095458984, 359.7425231933594)","(-1.3123873472213745, 0.8559644222259521, -29.74357795715332)","(-0.000579445215407759, 358.4705810546875, 1.0179245691688266e-05)","(-1.9444105625152588, -0.003921687602996826, -28.936752319335938)","(0.0005795336328446865, 179.57907104492188, 1.0324068853151402e-06)",0.0,0.00058,"(-0.000009, -0.000002, 0.001239)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.000699325930327177, 9.035928726196289, 4.0844628301783814e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.200195,0.061076,"(-1.2868424654006958, 0.8228780031204224, -29.73460578918457)","(352.0323181152344, 39.76360321044922, 359.7425842285156)","(-1.3123855590820312, 0.8559656739234924, -29.74360466003418)","(-0.0004901708452962339, 358.470458984375, 8.249501661339309e-06)","(-1.9444103240966797, -0.003921758383512497, -28.93678092956543)","(0.0004902386572211981, 179.57896423339844, 1.2347189795036684e-06)",0.0,0.00058,"(-0.000001, -0.000003, 0.000085)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.000699348864145577, 9.035928726196289, 4.5715955820924137e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.262451,0.061337,"(-1.2868356704711914, 0.8228793144226074, -29.73465919494629)","(352.03253173828125, 39.76312255859375, 359.7426452636719)","(-1.3123786449432373, 0.8559669852256775, -29.7436580657959)","(-0.00039114218088798225, 358.4700012207031, 7.362395535892574e-06)","(-1.944409966468811, -0.003921829164028168, -28.93684196472168)","(0.00039121138979680836, 179.57850646972656, 2.0588437621427147e-07)",0.0,0.00058,"(0.000007, 0.000000, -0.001050)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993984570726752, 9.035928726196289, 5.277916557133722e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.324707,0.061496,"(-1.2868242263793945, 0.8228776454925537, -29.73467254638672)","(352.032470703125, 39.76234436035156, 359.7425537109375)","(-1.3123669624328613, 0.855965256690979, -29.743671417236328)","(-0.0005041176336817443, 358.4692077636719, 1.0355737686040811e-05)","(-1.944409728050232, -0.00392189621925354, -28.93686294555664)","(0.0005042236880399287, 179.57769775390625, -6.013131041981978e-07)",0.0,0.00058,"(-0.000013, 0.000000, 0.001898)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994622526690364, 9.035928726196289, 5.93987920183281e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.38623,0.06152,"(-1.2868218421936035, 0.8228737711906433, -29.734630584716797)","(352.03228759765625, 39.762184143066406, 359.74237060546875)","(-1.3123646974563599, 0.8559613823890686, -29.74363136291504)","(-0.0007865767693147063, 358.4690246582031, 1.5783607523189858e-05)","(-1.9444100856781006, -0.003921780735254288, -28.936819076538086)","(0.0007867348031140864, 179.5775146484375, -5.638108291350363e-07)",0.0,0.00058,"(0.000008, 0.000003, -0.001384)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.000699519703630358, 9.035928726196289, 6.130244400992524e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.447021,0.061374,"(-1.2868069410324097, 0.8228727579116821, -29.734596252441406)","(352.0322265625, 39.76108169555664, 359.7423400878906)","(-1.312349557876587, 0.8559603691101074, -29.74359703063965)","(-0.000870583753567189, 358.4679260253906, 1.7783184375730343e-05)","(-1.9444103240966797, -0.003921646624803543, -28.936796188354492)","(0.0008707648958079517, 179.576416015625, -9.378421736983e-07)",0.0,0.00058,"(0.000000, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995525327511132, 9.035928726196289, 5.800419557999703e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.510742,0.061827,"(-1.2867860794067383, 0.8228740096092224, -29.734582901000977)","(352.03228759765625, 39.75957107543945, 359.74237060546875)","(-1.3123283386230469, 0.8559616208076477, -29.743581771850586)","(-0.000788234465289861, 358.4664001464844, 1.5910514775896445e-05)","(-1.9444103240966797, -0.003921568393707275, -28.936800003051758)","(0.0007883946527726948, 179.5749053955078, -6.586240033357171e-07)",0.0,0.00058,"(0.000007, 0.000000, -0.000937)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995493313297629, 9.035928726196289, 5.173338308850361e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
