ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.86615,0.021652,"(-1.2206425666809082, 1.2000800371170044, -22.60053062438965)","(359.7393493652344, 176.4936981201172, 358.8902282714844)","(-1.186938762664795, 1.1721466779708862, -22.461990356445312)","(359.9173889160156, 182.83544921875, 0.008605049923062325)","(-1.5718276500701904, -0.061244577169418335, -22.44609832763672)","(359.9179382324219, 179.86935424804688, 0.012868589721620083)",-0.007934,0.015198,"(-0.005566, 0.005862, -3.775655)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008199665695428848)",-0.187978,-0.17532,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
19.909973,0.021694,"(-1.221635341644287, 1.2003304958343506, -22.76535987854004)","(359.911376953125, 176.75131225585938, 358.8314208984375)","(-1.1872315406799316, 1.1723936796188354, -22.62693214416504)","(359.9161071777344, 182.87060546875, 0.010120101273059845)","(-1.5721445083618164, -0.060987502336502075, -22.610828399658203)","(359.916748046875, 179.90452575683594, 0.014447294175624847)",-0.035705,0.015991,"(-0.008704, 0.005862, -3.737118)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008199372328817844)",-0.187978,-0.175573,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
19.952576,0.021505,"(-1.2225226163864136, 1.200571894645691, -22.923709869384766)","(0.01945275254547596, 176.94053649902344, 358.7900390625)","(-1.1876647472381592, 1.1726346015930176, -22.785358428955078)","(359.9161682128906, 182.90724182128906, 0.011304667219519615)","(-1.5725927352905273, -0.06073842942714691, -22.769006729125977)","(359.9168701171875, 179.941162109375, 0.015626640990376472)",-0.059524,0.016846,"(-0.011770, 0.005833, -3.691171)",LeftFalse_RightFalse,False,"(-7.088192939758301, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008199385367333889)",-0.187978,-0.175819,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
19.99823,0.021886,"(-1.2234866619110107, 1.2008253335952759, -23.0909481048584)","(0.11039676517248154, 177.10250854492188, 358.7489013671875)","(-1.1882879734039307, 1.1728923320770264, -22.952655792236328)","(359.91815185546875, 182.94871520996094, 0.01240310538560152)","(-1.573225498199463, -0.06047345697879791, -22.93598175048828)","(359.9189147949219, 179.98263549804688, 0.016621125862002373)",-0.115066,0.017853,"(-0.014919, 0.005785, -3.635222)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008199665695428848)",-0.187978,-0.176084,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.039551,0.021408,"(-1.2244325876235962, 1.2008475065231323, -23.23960304260254)","(0.17505064606666565, 177.18374633789062, 358.71820068359375)","(-1.1889972686767578, 1.1731239557266235, -23.101144790649414)","(359.9226379394531, 182.98805236816406, 0.013379608280956745)","(-1.5739390850067139, -0.06023551523685455, -23.084108352661133)","(359.9234313964844, 180.02195739746094, 0.01736467331647873)",-0.126983,0.018524,"(-0.018010, 0.005747, -3.564344)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.00819989200681448)",-0.187978,-0.176323,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.096741,0.020256,"(-1.2258917093276978, 1.2007672786712646, -23.440229415893555)","(0.2672067880630493, 177.24586486816406, 358.681396484375)","(-1.1901943683624268, 1.1734448671340942, -23.301420211791992)","(359.9312438964844, 183.0444793701172, 0.014547142200171947)","(-1.5751346349716187, -0.059907346963882446, -23.2838191986084)","(359.93206787109375, 180.07839965820312, 0.01808617264032364)",-0.126983,0.019653,"(-0.022374, 0.005796, -3.454689)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008199558593332767)",-0.187977,-0.176654,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.155029,0.019816,"(-1.2275707721710205, 1.200877070426941, -23.638582229614258)","(0.349356472492218, 177.30062866210938, 358.70556640625)","(-1.1916615962982178, 1.1737799644470215, -23.499601364135742)","(359.93963623046875, 183.10397338867188, 0.015407335944473743)","(-1.576591968536377, -0.05956674739718437, -23.48141860961914)","(359.94049072265625, 180.13787841796875, 0.018510952591896057)",-0.123001,0.020477,"(-0.026608, 0.005848, -3.347611)",LeftFalse_RightFalse,False,"(-7.088191986083984, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.00819921214133501)",-0.187978,-0.176992,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.196655,0.020121,"(-1.2288916110992432, 1.2010213136672974, -23.776369094848633)","(0.3453294634819031, 177.33900451660156, 358.742431640625)","(-1.19284987449646, 1.174019694328308, -23.6373291015625)","(359.9444885253906, 183.14718627929688, 0.01576937362551689)","(-1.5777684450149536, -0.05932491645216942, -23.618751525878906)","(359.94537353515625, 180.1811065673828, 0.018620170652866364)",-0.111099,0.020782,"(-0.029165, 0.005794, -3.278618)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008199465461075306)",-0.187977,-0.177232,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.251831,0.019251,"(-1.23079514503479, 1.2012614011764526, -23.95470428466797)","(0.2900168001651764, 177.3596649169922, 358.8088684082031)","(-1.194591999053955, 1.1743342876434326, -23.81563377380371)","(359.9486083984375, 183.20477294921875, 0.015859417617321014)","(-1.579488754272461, -0.05900980904698372, -23.796581268310547)","(359.9494934082031, 180.2386932373047, 0.018497653305530548)",-0.09523,0.020782,"(-0.032563, 0.005653, -3.184026)",LeftFalse_RightFalse,False,"(-7.088192939758301, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.008199652656912804)",-0.187978,-0.177552,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.30835,0.018972,"(-1.2325526475906372, 1.2015385627746582, -24.132640838623047)","(0.25679585337638855, 177.37620544433594, 358.85552978515625)","(-1.1965428590774536, 1.1746503114700317, -23.99355125427246)","(359.94989013671875, 183.26318359375, 0.015558494254946709)","(-1.5814119577407837, -0.05869574844837189, -23.974079132080078)","(359.95074462890625, 180.29710388183594, 0.018130939453840256)",-0.067459,0.020782,"(-0.035471, 0.005453, -3.098444)",LeftFalse_RightFalse,False,"(-7.088191986083984, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008199385367333889)",-0.187978,-0.177879,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.36322,0.018616,"(-1.2344201803207397, 1.2018332481384277, -24.301273345947266)","(0.24556739628314972, 177.37892150878906, 358.8885803222656)","(-1.1985809803009033, 1.174960970878601, -24.16218376159668)","(359.9486083984375, 183.31893920898438, 0.014940573833882809)","(-1.5834192037582397, -0.05838927999138832, -24.142364501953125)","(359.949462890625, 180.3528594970703, 0.01757960021495819)",-0.055557,0.020782,"(-0.038150, 0.005636, -3.025102)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433682896196842, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008199612610042095)",-0.187978,-0.178197,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.420654,0.018823,"(-1.2366712093353271, 1.2021592855453491, -24.47412872314453)","(0.27056968212127686, 177.40396118164062, 358.90484619140625)","(-1.2008545398712158, 1.1752893924713135, -24.334861755371094)","(359.9451904296875, 183.37620544433594, 0.014099574647843838)","(-1.5856590270996094, -0.05806640535593033, -24.31473159790039)","(359.9460144042969, 180.41012573242188, 0.016916286200284958)",-0.023803,0.020477,"(-0.040647, 0.005582, -2.963489)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433682896196842, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008199425414204597)",-0.187978,-0.178529,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.475769,0.018584,"(-1.239041805267334, 1.2024805545806885, -24.637197494506836)","(0.28384917974472046, 177.45945739746094, 358.89007568359375)","(-1.2031604051589966, 1.1756019592285156, -24.497577667236328)","(359.93939208984375, 183.42977905273438, 0.013047633692622185)","(-1.5879307985305786, -0.0577605664730072, -24.477214813232422)","(359.9401550292969, 180.4636993408203, 0.01616591401398182)",0.0,0.019623,"(-0.042037, 0.005514, -2.932297)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.008199691772460938)",-0.187977,-0.178848,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.531921,0.018583,"(-1.2415823936462402, 1.2028124332427979, -24.80103874206543)","(0.2968122363090515, 177.5298614501953, 358.8520202636719)","(-1.2056093215942383, 1.1759175062179565, -24.661239624023438)","(359.931396484375, 183.4820556640625, 0.011593850329518318)","(-1.5903401374816895, -0.05745449289679527, -24.64069938659668)","(359.93206787109375, 180.51597595214844, 0.015128488652408123)",0.0,0.018036,"(-0.043601, 0.005394, -2.893373)",LeftFalse_RightFalse,False,"(-7.088191986083984, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.008200185373425484)",-0.187978,-0.179173,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.572021,0.019076,"(-1.2438379526138306, 1.2030482292175293, -24.916715621948242)","(0.31108924746513367, 177.6107177734375, 358.81280517578125)","(-1.2073988914489746, 1.1761399507522583, -24.77687644958496)","(359.92535400390625, 183.5172882080078, 0.010361225344240665)","(-1.5920984745025635, -0.057239972054958344, -24.7562313079834)","(359.92596435546875, 180.55120849609375, 0.014210623688995838)",0.0,0.016876,"(-0.044220, 0.005314, -2.867901)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200239390134811)",-0.187978,-0.179405,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.630615,0.01923,"(-1.2469485998153687, 1.2033884525299072, -25.084205627441406)","(0.37475037574768066, 177.760986328125, 358.749755859375)","(-1.2100484371185303, 1.1764609813690186, -24.943994522094727)","(359.91705322265625, 183.56495666503906, 0.008411732502281666)","(-1.5946999788284302, -0.05693165957927704, -24.92321014404297)","(359.9176025390625, 180.59886169433594, 0.012692478485405445)",0.0,0.015503,"(-0.044761, 0.005212, -2.830113)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.008200559765100479)",-0.187978,-0.179744,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.689148,0.019326,"(-1.2501096725463867, 1.203719973564148, -25.249195098876953)","(0.4587823748588562, 177.9442901611328, 358.6934509277344)","(-1.2127193212509155, 1.1767756938934326, -25.10867691040039)","(359.90997314453125, 183.60818481445312, 0.006548872217535973)","(-1.5973246097564697, -0.0566289946436882, -25.087757110595703)","(359.9104309082031, 180.64210510253906, 0.011198855936527252)",0.0,0.014374,"(-0.045214, 0.005139, -2.792811)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.008200906217098236)",-0.187977,-0.180083,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.731689,0.020013,"(-1.252524971961975, 1.2039557695388794, -25.367727279663086)","(0.5196608304977417, 178.10186767578125, 358.65411376953125)","(-1.2146739959716797, 1.1770013570785522, -25.22710609436035)","(359.9056396484375, 183.63722229003906, 0.005369543097913265)","(-1.599249243736267, -0.0564110204577446, -25.206085205078125)","(359.9060363769531, 180.671142578125, 0.010245604440569878)",0.0,0.013519,"(-0.045465, 0.005105, -2.768209)",LeftFalse_RightFalse,False,"(-7.088191986083984, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.008200853131711483)",-0.187978,-0.18033,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.773987,0.020373,"(-1.2547825574874878, 1.2041873931884766, -25.48441505432129)","(0.5986583232879639, 178.2760467529297, 358.624755859375)","(-1.2166249752044678, 1.1772243976593018, -25.343734741210938)","(359.9019775390625, 183.66421508789062, 0.004253717605024576)","(-1.6011714935302734, -0.05619524419307709, -25.322612762451172)","(359.90234375, 180.6981201171875, 0.0093199722468853)",0.0,0.012848,"(-0.045643, 0.005104, -2.743810)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.008200813084840775)",-0.187978,-0.180574,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.818665,0.021018,"(-1.2570708990097046, 1.204431176185608, -25.6064510345459)","(0.6445300579071045, 178.42428588867188, 358.6122131347656)","(-1.218691110610962, 1.1774605512619019, -25.46573829650879)","(359.898681640625, 183.69082641601562, 0.0031816032715141773)","(-1.603209137916565, -0.055966172367334366, -25.44451141357422)","(359.89898681640625, 180.7247314453125, 0.008420020341873169)",0.0,0.012115,"(-0.045748, 0.005130, -2.719610)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.008200773037970066)",-0.187978,-0.180832,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.859985,0.020882,"(-1.2591286897659302, 1.2046551704406738, -25.718263626098633)","(0.6694954633712769, 178.53073120117188, 358.6064758300781)","(-1.2206040620803833, 1.1776783466339111, -25.577539443969727)","(359.8960876464844, 183.71376037597656, 0.002282211557030678)","(-1.6050978899002075, -0.05575420707464218, -25.556215286254883)","(359.8963623046875, 180.74766540527344, 0.007655748166143894)",0.0,0.011414,"(-0.045916, 0.005116, -2.683699)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200732991099358)",-0.187978,-0.181072,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.90271,0.020969,"(-1.2612223625183105, 1.2048838138580322, -25.832727432250977)","(0.7111943364143372, 178.58265686035156, 358.6108703613281)","(-1.2225854396820068, 1.1779018640518188, -25.69200325012207)","(359.8938293457031, 183.73609924316406, 0.0014876670902594924)","(-1.6070570945739746, -0.0555359311401844, -25.670578002929688)","(359.89404296875, 180.77001953125, 0.006979888770729303)",0.0,0.010773,"(-0.045993, 0.005093, -2.660016)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200732991099358)",-0.187978,-0.181319,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
20.944031,0.020812,"(-1.2632496356964111, 1.2051036357879639, -25.942825317382812)","(0.7004939913749695, 178.58868408203125, 358.64398193359375)","(-1.2245031595230103, 1.1781164407730103, -25.80171775817871)","(359.8919372558594, 183.7564239501953, 0.0007794613484293222)","(-1.6089545488357544, -0.05532583221793175, -25.78019905090332)","(359.8921203613281, 180.7903289794922, 0.006369962822645903)",0.0,0.010071,"(-0.045971, 0.005062, -2.636538)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200746029615402)",-0.187978,-0.181559,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.005798,0.020786,"(-1.2662287950515747, 1.2054274082183838, -26.105222702026367)","(0.6556991934776306, 178.5503692626953, 358.70916748046875)","(-1.2273625135421753, 1.1784343719482422, -25.963802337646484)","(359.8896179199219, 183.7843475341797, -0.00015826962771825492)","(-1.6117866039276123, -0.05501408874988556, -25.94214630126953)","(359.8897399902344, 180.81825256347656, 0.005553960334509611)",0.0,0.00943,"(-0.045874, 0.005025, -2.601693)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200773037970066)",-0.187978,-0.181916,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.048157,0.020956,"(-1.2682478427886963, 1.2056465148925781, -26.21523094177246)","(0.6821950078010559, 178.5144805908203, 358.7472839355469)","(-1.229318618774414, 1.178650140762329, -26.073694229125977)","(359.8882751464844, 183.802001953125, -0.0006919794250279665)","(-1.6137263774871826, -0.05480177327990532, -26.051950454711914)","(359.8883972167969, 180.83590698242188, 0.005090023390948772)",0.0,0.008942,"(-0.045803, 0.004995, -2.578713)",LeftFalse_RightFalse,False,"(-7.088192939758301, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.008200799115002155)",-0.187978,-0.182161,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.09137,0.021252,"(-1.2702922821044922, 1.2058714628219604, -26.32631492614746)","(0.7093194723129272, 178.4741668701172, 358.771240234375)","(-1.231308937072754, 1.1788727045059204, -26.184711456298828)","(359.8872375488281, 183.81887817382812, -0.0012080335291102529)","(-1.6157007217407227, -0.05458271503448486, -26.16287612915039)","(359.8873291015625, 180.85279846191406, 0.004628025460988283)",0.0,0.00827,"(-0.045690, 0.005121, -2.555883)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.008200839161872864)",-0.187978,-0.182412,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.132874,0.021106,"(-1.272238850593567, 1.206089735031128, -26.43194007873535)","(0.7365989685058594, 178.40956115722656, 358.79852294921875)","(-1.233210802078247, 1.1790893077850342, -26.290300369262695)","(359.8865661621094, 183.8339080810547, -0.0016806875355541706)","(-1.6175878047943115, -0.054369211196899414, -26.26837921142578)","(359.8866271972656, 180.86781311035156, 0.004191163927316666)",0.0,0.007324,"(-0.045407, 0.005157, -2.533250)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.008200879208743572)",-0.187978,-0.182651,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.176086,0.021339,"(-1.2742410898208618, 1.2059308290481567, -26.54088020324707)","(0.7433449029922485, 178.33486938476562, 358.81982421875)","(-1.235173225402832, 1.1793161630630493, -26.39921760559082)","(359.8860778808594, 183.84803771972656, -0.002196928719058633)","(-1.6195342540740967, -0.05414598435163498, -26.377214431762695)","(359.8861083984375, 180.8819580078125, 0.003701547859236598)",0.0,0.00647,"(-0.044950, 0.005167, -2.510817)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.00820091925561428)",-0.187978,-0.182901,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.220093,0.021606,"(-1.2762503623962402, 1.2059208154678345, -26.650768280029297)","(0.7182272672653198, 178.29908752441406, 358.837158203125)","(-1.2371478080749512, 1.1795467138290405, -26.50909423828125)","(359.8857116699219, 183.8607635498047, -0.0027411808259785175)","(-1.6214927434921265, -0.05391894653439522, -26.487014770507812)","(359.8857116699219, 180.8946990966797, 0.003177040722221136)",0.0,0.005676,"(-0.044242, 0.005147, -2.477526)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681033551693, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200946263968945)",-0.187978,-0.183156,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.262512,0.021468,"(-1.2781637907028198, 1.2060003280639648, -26.755775451660156)","(0.7110822200775146, 178.34414672851562, 358.8286437988281)","(-1.2390321493148804, 1.1797679662704468, -26.614097595214844)","(359.8854064941406, 183.87173461914062, -0.003220526734367013)","(-1.6233631372451782, -0.05370085686445236, -26.591951370239258)","(359.8854064941406, 180.90565490722656, 0.002713016699999571)",0.0,0.005188,"(-0.043805, 0.005121, -2.455567)",LeftFalse_RightFalse,False,"(-7.088191986083984, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.008200572803616524)",-0.187979,-0.183401,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.304321,0.021304,"(-1.2800230979919434, 1.206129789352417, -26.858112335205078)","(0.7233264446258545, 178.43240356445312, 358.78759765625)","(-1.2408663034439087, 1.1799843311309814, -26.716434478759766)","(359.8851623535156, 183.8813934326172, -0.003650382161140442)","(-1.6251846551895142, -0.0534873828291893, -26.694229125976562)","(359.8851318359375, 180.91531372070312, 0.0022962552029639482)",0.0,0.004974,"(-0.043386, 0.005080, -2.433798)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200439624488354)",-0.187979,-0.183644,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.363342,0.020505,"(-1.2825921773910522, 1.206361174583435, -27.00077247619629)","(0.7905970811843872, 178.55694580078125, 358.71429443359375)","(-1.2434297800064087, 1.180285930633545, -26.859474182128906)","(359.8848571777344, 183.8936309814453, -0.004132384900003672)","(-1.6277334690093994, -0.0531889945268631, -26.837194442749023)","(359.8847961425781, 180.92755126953125, 0.0018318057991564274)",0.006883,0.004456,"(-0.042934, 0.005013, -2.401835)",LeftFalse_RightFalse,False,"(-7.088192939758301, -0.014433682896196842, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.00820067897439003)",-0.187978,-0.183986,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.404419,0.020475,"(-1.2843596935272217, 1.2065404653549194, -27.098920822143555)","(0.7962496876716614, 178.6050262451172, 358.6871032714844)","(-1.2451952695846558, 1.180492877960205, -26.957881927490234)","(359.8845520019531, 183.90133666992188, -0.004403328523039818)","(-1.629490613937378, -0.052983783185482025, -26.935556411743164)","(359.8844909667969, 180.9352569580078, 0.0015762450639158487)",0.013194,0.003998,"(-0.042571, 0.004966, -2.381438)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200572803616524)",-0.187978,-0.184223,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.446716,0.020624,"(-1.286165714263916, 1.2067338228225708, -27.19912338256836)","(0.742424726486206, 178.60105895996094, 358.6936950683594)","(-1.2469947338104248, 1.1807037591934204, -27.05825424194336)","(359.8841552734375, 183.90850830078125, -0.004686313681304455)","(-1.6312816143035889, -0.052774783223867416, -27.035890579223633)","(359.8840637207031, 180.9424285888672, 0.0013149799779057503)",0.023544,0.003143,"(-0.042121, 0.004914, -2.362071)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.008200452663004398)",-0.187978,-0.184467,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.504028,0.019779,"(-1.2885801792144775, 1.2070050239562988, -27.333837509155273)","(0.5482609272003174, 178.53541564941406, 358.7826232910156)","(-1.2493977546691895, 1.1809873580932617, -27.193099975585938)","(359.8832702636719, 183.9165496826172, -0.00516466936096549)","(-1.6336725950241089, -0.052494458854198456, -27.17070198059082)","(359.8831787109375, 180.95045471191406, 0.0008821815135888755)",0.03437,0.001862,"(-0.041136, 0.004850, -2.335377)",LeftFalse_RightFalse,False,"(-7.088192939758301, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200345560908318)",-0.187978,-0.184799,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
21.55896,0.019088,"(-1.290501594543457, 1.2072690725326538, -27.461503982543945)","(0.48489242792129517, 178.48007202148438, 358.8901672363281)","(-1.2516438961029053, 1.18125581741333, -27.32081413269043)","(359.882080078125, 183.92198181152344, -0.005706103052943945)","(-1.6359068155288696, -0.052229419350624084, -27.298404693603516)","(359.8819580078125, 180.9558868408203, 0.0004027526010759175)",0.042262,0.000732,"(-0.040418, 0.004806, -2.318767)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200345560908318)",-0.187978,-0.185118,"(-0.000001, -0.000001, 0.000000)",LeftTrue_RightFalse
21.620422,0.019809,"(-1.2926174402236938, 1.2075639963150024, -27.603145599365234)","(0.5035058856010437, 178.44969177246094, 358.9691162109375)","(-1.2540863752365112, 1.1815516948699951, -27.462474822998047)","(359.8805847167969, 183.92506408691406, 359.99359130859375)","(-1.6383349895477295, -0.0519382581114769, -27.440078735351562)","(359.8804016113281, 180.958984375, -0.00023182618315331638)",0.049523,-9.2e-05,"(-0.038852, 0.004669, -2.288178)",LeftFalse_RightFalse,False,"(-7.088192939758301, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200399577617645)",-0.187978,-0.185473,"(-0.000001, -0.000001, 0.000000)",LeftTrue_RightFalse
21.678467,0.019484,"(-1.2947041988372803, 1.2078384160995483, -27.73543930053711)","(0.5726873278617859, 178.47425842285156, 358.9981384277344)","(-1.256330966949463, 1.1818246841430664, -27.594778060913086)","(359.879150390625, 183.9260711669922, 359.9930419921875)","(-1.6405699253082275, -0.05166859179735184, -27.572406768798828)","(359.8789367675781, 180.95997619628906, -0.0006810083286836743)",0.053555,-0.000275,"(-0.038303, 0.004620, -2.273700)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.008200479671359062)",-0.187978,-0.18581,"(-0.000001, -0.000001, 0.000000)",LeftTrue_RightFalse
21.740234,0.020126,"(-1.2969588041305542, 1.2081258296966553, -27.875057220458984)","(0.5837879776954651, 178.54957580566406, 358.97235107421875)","(-1.2586740255355835, 1.1821099519729614, -27.734399795532227)","(359.8776550292969, 183.92599487304688, 359.9927062988281)","(-1.642907738685608, -0.051385778933763504, -27.712060928344727)","(359.87744140625, 180.9599151611328, -0.0009526459034532309)",0.051193,-0.000427,"(-0.037456, 0.004540, -2.245628)",LeftFalse_RightFalse,False,"(-7.088192939758301, -0.014433682896196842, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.008200599811971188)",-0.187978,-0.186167,"(-0.000001, -0.000001, 0.000000)",LeftTrue_RightFalse
21.799988,0.020004,"(-1.2991772890090942, 1.208400845527649, -28.0092716217041)","(0.6172183156013489, 178.6145782470703, 358.9256896972656)","(-1.2609018087387085, 1.182381272315979, -27.868101119995117)","(359.87646484375, 183.92532348632812, 359.9925231933594)","(-1.6451336145401, -0.05111553147435188, -27.845792770385742)","(359.876220703125, 180.95924377441406, -0.0010712338844314218)",0.048394,-0.000793,"(-0.036888, 0.004494, -2.224495)",LeftFalse_RightFalse,False,"(-7.088192939758301, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200705982744694)",-0.187978,-0.186512,"(-0.000001, -0.000001, 0.000000)",LeftTrue_RightFalse
