ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.510452,0.066735,"(1.5317180156707764, 1.2247543334960938, 9.65935230255127)","(356.84869384765625, 358.4673767089844, 1.5597469806671143)","(1.8557177782058716, 0.7938106656074524, 10.268489837646484)","(359.9009704589844, 269.3703918457031, 0.08536689728498459)","(1.938180923461914, -0.004118013195693493, 9.545625686645508)","(359.9295654296875, 7.541231632232666, 359.88983154296875)",0.436573,-0.210754,"(0.186482, -0.000070, 2.776134)",LeftFalse_RightFalse,False,"(-1.5723530054092407, -0.003987087402492762, 8.413836479187012)","(359.95965576171875, 176.83973693847656, -0.005066576413810253)",0.234074,-0.065038,"(0.076297, -0.000019, -0.948447)",LeftFalse_RightFalse
19.575455,0.066387,"(1.5407347679138184, 1.224836826324463, 9.83678913116455)","(356.9890441894531, 357.9612731933594, 1.9002101421356201)","(1.8592883348464966, 0.7938559055328369, 10.449301719665527)","(359.88970947265625, 268.7769775390625, 0.08812986314296722)","(1.9490759372711182, -0.004122401587665081, 9.727365493774414)","(359.9284362792969, 6.947829246520996, 359.8782958984375)",0.442516,-0.21936,"(0.149837, -0.000069, 2.819392)",LeftFalse_RightFalse,False,"(-1.5673280954360962, -0.003988086245954037, 8.351449966430664)","(359.9595642089844, 176.77215576171875, -0.005094414111226797)",0.259308,-0.063211,"(0.078655, -0.000014, -0.973091)",LeftFalse_RightFalse
19.644196,0.066858,"(1.5472919940948486, 1.2249047756195068, 10.02734661102295)","(356.9248962402344, 357.3404235839844, 2.0635998249053955)","(1.8596596717834473, 0.7938951849937439, 10.643651008605957)","(359.8804931640625, 268.09808349609375, 0.09068326652050018)","(1.9578653573989868, -0.004127256106585264, 9.922860145568848)","(359.9272155761719, 6.268943786621094, 359.8688049316406)",0.447865,-0.223969,"(0.113408, -0.000072, 2.863129)",LeftFalse_RightFalse,False,"(-1.5618215799331665, -0.00398899894207716, 8.28347110748291)","(359.95953369140625, 176.70068359375, -0.0050813271664083)",0.265762,-0.061194,"(0.081368, -0.000014, -1.001291)",LeftFalse_RightFalse
19.705612,0.06577,"(1.550736427307129, 1.2255898714065552, 10.200284957885742)","(356.91845703125, 356.8634948730469, 2.2743613719940186)","(1.8571668863296509, 0.7939237356185913, 10.820106506347656)","(359.8745422363281, 267.4568786621094, 0.09269282221794128)","(1.9633491039276123, -0.004131769761443138, 10.100484848022461)","(359.92608642578125, 5.627747058868408, 359.8626403808594)",0.453077,-0.226532,"(0.066959, -0.000075, 2.922029)",LeftFalse_RightFalse,False,"(-1.5567210912704468, -0.003989995922893286, 8.220805168151855)","(359.9591979980469, 176.6369171142578, -0.005041900556534529)",0.227848,-0.058993,"(0.085163, -0.000019, -1.039885)",LeftFalse_RightFalse
19.774658,0.066427,"(1.5526834726333618, 1.2258983850479126, 10.397909164428711)","(356.92510986328125, 356.3071594238281, 2.3834404945373535)","(1.851415753364563, 0.7939487099647522, 11.021714210510254)","(359.8702697753906, 266.70965576171875, 0.09464018791913986)","(1.9669122695922852, -0.004136997275054455, 10.30356216430664)","(359.92474365234375, 4.880546569824219, 359.8581237792969)",0.458158,-0.227081,"(0.031959, -0.000081, 2.966457)",LeftFalse_RightFalse,False,"(-1.5507845878601074, -0.003991263452917337, 8.14832878112793)","(359.9591369628906, 176.5652618408203, -0.0049956380389630795)",0.264695,-0.056464,"(0.087294, -0.000012, -1.062683)",LeftFalse_RightFalse
19.838486,0.065905,"(1.552296757698059, 1.2259982824325562, 10.584186553955078)","(356.7662658691406, 355.81915283203125, 2.647263526916504)","(1.8434290885925293, 0.7939684391021729, 11.2110013961792)","(359.86737060546875, 265.9998474121094, 0.09630689769983292)","(1.9677711725234985, -0.004142028279602528, 10.494355201721191)","(359.92352294921875, 4.170753002166748, 359.8550109863281)",0.463122,-0.227081,"(-0.003124, -0.000081, 3.011217)",LeftFalse_RightFalse,False,"(-1.5451381206512451, -0.0039919340051710606, 8.079580307006836)","(359.9591979980469, 176.50013732910156, -0.004846027586609125)",0.261374,-0.054052,"(0.089817, -0.000013, -1.090849)",LeftFalse_RightFalse
19.902023,0.065432,"(1.5496644973754883, 1.2260421514511108, 10.772130012512207)","(356.7206726074219, 355.2410888671875, 2.774625062942505)","(1.8329333066940308, 0.7939863204956055, 11.402334213256836)","(359.8650207519531, 265.2789001464844, 0.09790099412202835)","(1.966248631477356, -0.004147302359342575, 10.687328338623047)","(359.9222717285156, 3.449791669845581, 359.85247802734375)",0.468371,-0.225555,"(-0.038940, -0.000083, 3.056202)",LeftFalse_RightFalse,False,"(-1.5393511056900024, -0.003992852754890919, 8.009262084960938)","(359.95892333984375, 176.43641662597656, -0.004671595990657806)",0.259106,-0.051942,"(0.092233, -0.000016, -1.118346)",LeftFalse_RightFalse
19.96962,0.065864,"(1.5449707508087158, 1.226063847541809, 10.9752197265625)","(356.7697448730469, 354.5994873046875, 2.616039514541626)","(1.818983554840088, 0.794003963470459, 11.609067916870117)","(359.8630065917969, 264.50054931640625, 0.09954669326543808)","(1.9619691371917725, -0.004153050947934389, 10.895959854125977)","(359.9209289550781, 2.6714634895324707, 359.8502502441406)",0.474657,-0.212647,"(-0.087399, -0.000089, 3.116431)",LeftFalse_RightFalse,False,"(-1.5330116748809814, -0.003994097001850605, 7.932446479797363)","(359.9586181640625, 176.3698272705078, -0.004536384716629982)",0.241373,-0.04919,"(0.095721, -0.000019, -1.154076)",LeftFalse_RightFalse
20.037521,0.066273,"(1.5380114316940308, 1.226055383682251, 11.182777404785156)","(356.72918701171875, 354.0640563964844, 2.608433246612549)","(1.8024816513061523, 0.7940136790275574, 11.820169448852539)","(359.8639221191406, 263.7222900390625, 0.10090117156505585)","(1.9551509618759155, -0.0041592237539589405, 11.109088897705078)","(359.9194641113281, 1.8931876420974731, 359.8509826660156)",0.481096,-0.185486,"(-0.116361, -0.000093, 3.163051)",LeftFalse_RightFalse,False,"(-1.526455044746399, -0.003995406441390514, 7.853311538696289)","(359.9585876464844, 176.30406188964844, -0.004412123002111912)",0.265656,-0.046456,"(0.097750, -0.000015, -1.177841)",LeftFalse_RightFalse
20.107025,0.066918,"(1.529481053352356, 1.225981593132019, 11.398571968078613)","(356.7500305175781, 353.4581604003906, 2.649986743927002)","(1.7845145463943481, 0.7940027117729187, 12.039977073669434)","(359.8731994628906, 262.97515869140625, 0.10151968896389008)","(1.946569800376892, -0.004166009370237589, 11.330972671508789)","(359.91754150390625, 1.146074652671814, 359.86004638671875)",0.487282,-0.150635,"(-0.140248, -0.000100, 3.227678)",LeftFalse_RightFalse,False,"(-1.5195759534835815, -0.003996511455625296, 7.770310878753662)","(359.9584655761719, 176.2390594482422, -0.004178921692073345)",0.244228,-0.042305,"(0.101037, -0.000017, -1.214129)",LeftFalse_RightFalse
20.173096,0.066748,"(1.5216212272644043, 1.225866436958313, 11.60701847076416)","(356.8024597167969, 352.94256591796875, 2.34464955329895)","(1.7672228813171387, 0.7939770221710205, 12.252753257751465)","(359.887451171875, 262.3345031738281, 0.10150741785764694)","(1.9373924732208252, -0.004173088353127241, 11.545631408691406)","(359.91552734375, 0.505386471748352, 359.8741760253906)",0.49324,-0.117554,"(-0.144670, -0.000108, 3.277843)",LeftFalse_RightFalse,False,"(-1.5128753185272217, -0.003997539170086384, 7.689433574676514)","(359.9583740234375, 176.1796875, -0.0038355898577719927)",0.262602,-0.041146,"(0.102445, -0.000015, -1.237828)",LeftFalse_RightFalse
20.236954,0.066171,"(1.513453722000122, 1.2257113456726074, 11.813126564025879)","(356.5874938964844, 352.63916015625, 2.2179293632507324)","(1.7516608238220215, 0.7939338088035583, 12.462103843688965)","(359.9075622558594, 261.8135070800781, 0.10073192417621613)","(1.9285318851470947, -0.004180406220257282, 11.756587028503418)","(359.9134216308594, 359.9843444824219, 359.8941650390625)",0.498992,-0.086761,"(-0.141037, -0.000114, 3.328817)",LeftFalse_RightFalse,False,"(-1.5062587261199951, -0.003998462576419115, 7.609559059143066)","(359.95831298828125, 176.1245880126953, -0.0036407492589205503)",0.262485,-0.039072,"(0.104998, -0.000017, -1.263999)",LeftFalse_RightFalse
20.300537,0.065654,"(1.5072001218795776, 1.2261993885040283, 12.022103309631348)","(356.2985534667969, 352.5910949707031, 2.123103141784668)","(1.7377738952636719, 0.7938795685768127, 12.6742582321167)","(359.93084716796875, 261.40032958984375, 0.09944172203540802)","(1.9200518131256104, -0.004187950864434242, 11.97006607055664)","(359.9114074707031, 359.5711364746094, 359.91741943359375)",0.50456,-0.062225,"(-0.133715, -0.000116, 3.380082)",LeftFalse_RightFalse,False,"(-1.4995076656341553, -0.003999658394604921, 7.528273582458496)","(359.95806884765625, 176.07107543945312, -0.0035686988849192858)",0.261752,-0.037001,"(0.107324, -0.000020, -1.289985)",LeftFalse_RightFalse
20.365494,0.065515,"(1.501300573348999, 1.226275086402893, 12.240408897399902)","(356.1064453125, 352.7864685058594, 1.9836673736572266)","(1.7254860401153564, 0.7938256859779358, 12.89483642578125)","(359.9534606933594, 261.0799560546875, 0.09812360256910324)","(1.9120124578475952, -0.004195537883788347, 12.191705703735352)","(359.90948486328125, 359.250732421875, 359.94000244140625)",0.509571,-0.044037,"(-0.124025, -0.000115, 3.431535)",LeftFalse_RightFalse,False,"(-1.4924534559249878, -0.004000931512564421, 7.443450927734375)","(359.957763671875, 176.01821899414062, -0.003479602048173547)",0.264933,-0.034711,"(0.109566, -0.000021, -1.315609)",LeftFalse_RightFalse
20.429749,0.065262,"(1.4968376159667969, 1.2270358800888062, 12.460945129394531)","(355.8528747558594, 353.151611328125, 1.7822917699813843)","(1.7149670124053955, 0.7937827110290527, 13.116891860961914)","(359.9716491699219, 260.8485412597656, 0.09721159934997559)","(1.904584288597107, -0.0042030527256429195, 12.41454792022705)","(359.9078063964844, 359.019287109375, 359.9581298828125)",0.514082,-0.029816,"(-0.117171, -0.000116, 3.499980)",LeftFalse_RightFalse,False,"(-1.4853233098983765, -0.004002224653959274, 7.357738971710205)","(359.9574279785156, 175.9681396484375, -0.0033346787095069885)",0.240694,-0.032387,"(0.112665, -0.000023, -1.350045)",LeftFalse_RightFalse
20.495712,0.065404,"(1.4922188520431519, 1.2272673845291138, 12.691485404968262)","(355.6188049316406, 353.5431213378906, 1.4718071222305298)","(1.7051365375518799, 0.7937543392181396, 13.348740577697754)","(359.98443603515625, 260.66900634765625, 0.0968874916434288)","(1.897129774093628, -0.0042105247266590595, 12.647018432617188)","(359.90631103515625, 358.8397521972656, 359.9708251953125)",0.518531,-0.015106,"(-0.112634, -0.000114, 3.551461)",LeftFalse_RightFalse,False,"(-1.4778443574905396, -0.0040036765858531, 7.268013954162598)","(359.95745849609375, 175.91845703125, -0.0032210347708314657)",0.265983,-0.030228,"(0.114448, -0.000016, -1.371795)",LeftFalse_RightFalse
20.56369,0.065916,"(1.4864894151687622, 1.2280380725860596, 12.933843612670898)","(355.388427734375, 353.92474365234375, 1.2639658451080322)","(1.6962416172027588, 0.7937278747558594, 13.591667175292969)","(-0.0038923106621950865, 260.5456848144531, 0.09662202000617981)","(1.8899059295654297, -0.004218134097754955, 12.890382766723633)","(359.9049072265625, 358.71636962890625, 359.982421875)",0.522536,0.00119,"(-0.104844, -0.000111, 3.603343)",LeftFalse_RightFalse,False,"(-1.4699949026107788, -0.004004805814474821, 7.173811435699463)","(359.9574890136719, 175.86993408203125, -0.0030269878916442394)",0.269575,-0.028546,"(0.116527, -0.000017, -1.397218)",LeftFalse_RightFalse
20.624741,0.064946,"(1.4809596538543701, 1.2282010316848755, 13.155512809753418)","(355.1770324707031, 354.4695739746094, 1.0728261470794678)","(1.6896733045578003, 0.7937007546424866, 13.813563346862793)","(0.00736235361546278, 260.493896484375, 0.09617631882429123)","(1.8841267824172974, -0.004224754404276609, 13.11247444152832)","(359.90374755859375, 358.6645812988281, 359.9936218261719)",0.526531,0.016663,"(-0.092458, -0.000108, 3.655525)",LeftFalse_RightFalse,False,"(-1.4627978801727295, -0.004005891736596823, 7.087475299835205)","(359.95721435546875, 175.8283233642578, -0.002897638361901045)",0.261015,-0.02695,"(0.118771, -0.000021, -1.423051)",LeftFalse_RightFalse
20.688202,0.064648,"(1.4791033267974854, 1.2282094955444336, 13.39031982421875)","(355.21710205078125, 355.13726806640625, 0.8252843618392944)","(1.6845555305480957, 0.7936691045761108, 14.04782485961914)","(0.019765270873904228, 260.5014343261719, 0.09552387148141861)","(1.8790886402130127, -0.0042316848412156105, 13.34673023223877)","(359.90264892578125, 358.6720886230469, 0.005988568998873234)",0.530126,0.031311,"(-0.073767, -0.000110, 3.725293)",LeftFalse_RightFalse,False,"(-1.4551734924316406, -0.004007216542959213, 6.996115684509277)","(359.9569396972656, 175.786865234375, -0.0028057643212378025)",0.241999,-0.024964,"(0.121803, -0.000022, -1.455294)",LeftFalse_RightFalse
20.75119,0.064316,"(1.4768617153167725, 1.2281639575958252, 13.627022743225098)","(355.3064270019531, 355.72137451171875, 0.6643008589744568)","(1.6810497045516968, 0.7936401963233948, 14.284010887145996)","(0.030873678624629974, 260.5596008300781, 0.09495233744382858)","(1.8750250339508057, -0.004238630644977093, 13.582736015319824)","(359.901611328125, 358.730224609375, 0.01706545054912567)",0.533362,0.041992,"(-0.055963, -0.000110, 3.777678)",LeftFalse_RightFalse,False,"(-1.4474633932113647, -0.00400847103446722, 6.903909683227539)","(359.95703125, 175.7471923828125, -0.002737737027928233)",0.264397,-0.023241,"(0.123535, -0.000015, -1.476191)",LeftFalse_RightFalse
20.817657,0.064746,"(1.4759297370910645, 1.228091835975647, 13.880952835083008)","(355.43878173828125, 356.5301208496094, 0.5736489295959473)","(1.6793551445007324, 0.7936084270477295, 14.53717041015625)","(0.04265371337532997, 260.677978515625, 0.0942612886428833)","(1.8720448017120361, -0.004245921969413757, 13.835514068603516)","(359.900634765625, 358.84857177734375, 0.028824135661125183)",0.536274,0.048462,"(-0.036727, -0.000110, 3.830149)",LeftFalse_RightFalse,False,"(-1.439194679260254, -0.00400942750275135, 6.805018424987793)","(359.9571838378906, 175.70770263671875, -0.0025842059403657913)",0.268451,-0.021372,"(0.125551, -0.000013, -1.500349)",LeftFalse_RightFalse
20.881775,0.064621,"(1.475718379020691, 1.2280222177505493, 14.12912654876709)","(355.4251708984375, 357.17730712890625, 0.5660529732704163)","(1.6795827150344849, 0.7935818433761597, 14.785200119018555)","(0.05260211601853371, 260.8378601074219, 0.0937538892030716)","(1.8704513311386108, -0.00425279326736927, 14.083023071289062)","(359.89971923828125, 359.0084533691406, 0.03874368593096733)",0.538114,0.049255,"(-0.018329, -0.000109, 3.882729)",LeftFalse_RightFalse,False,"(-1.4310812950134277, -0.004010315984487534, 6.707917213439941)","(359.95697021484375, 175.67198181152344, -0.002379989018663764)",0.26512,-0.019935,"(0.127487, -0.000019, -1.525023)",LeftFalse_RightFalse
20.945236,0.064389,"(1.4757301807403564, 1.2279720306396484, 14.3787260055542)","(355.2993469238281, 357.6997985839844, 0.44620099663734436)","(1.681243896484375, 0.7935649752616882, 15.034294128417969)","(0.05928834527730942, 261.0230712890625, 0.09368134289979935)","(1.86993408203125, -0.004259822424501181, 14.331518173217773)","(359.8988342285156, 359.1936340332031, 0.04537235200405121)",0.538989,0.0448,"(-0.003396, -0.000112, 3.935348)",LeftFalse_RightFalse,False,"(-1.4229180812835693, -0.004011773969978094, 6.610185146331787)","(359.9566650390625, 175.6387481689453, -0.002207540674135089)",0.265902,-0.018453,"(0.129473, -0.000021, -1.548937)",LeftFalse_RightFalse
21.01387,0.065239,"(1.4763455390930176, 1.2279499769210815, 14.652878761291504)","(355.3594970703125, 358.0113830566406, 0.41335949301719666)","(1.684030294418335, 0.7935612797737122, 15.307769775390625)","(0.06173919513821602, 261.2293395996094, 0.09424678981304169)","(1.8702216148376465, -0.004267421551048756, 14.604331970214844)","(359.89794921875, 359.3999328613281, 0.04771798476576805)",0.539776,0.037537,"(0.010354, -0.000110, 4.005298)",LeftFalse_RightFalse,False,"(-1.4139361381530762, -0.00401333486661315, 6.502646446228027)","(359.95635986328125, 175.60504150390625, -0.0020624923054128885)",0.250943,-0.016387,"(0.132243, -0.000023, -1.580598)",LeftFalse_RightFalse
21.080841,0.065584,"(1.4774746894836426, 1.2279523611068726, 14.924220085144043)","(355.373779296875, 358.2104797363281, 0.6039259433746338)","(1.6872752904891968, 0.7935677170753479, 15.578437805175781)","(0.06053684279322624, 261.4209289550781, 0.09523770958185196)","(1.8710947036743164, -0.004275029990822077, 14.87439250946045)","(359.8971252441406, 359.5915222167969, 0.04638700187206268)",0.540484,0.028595,"(0.016272, -0.000111, 4.057539)",LeftFalse_RightFalse,False,"(-1.4050358533859253, -0.004014818463474512, 6.396054744720459)","(359.9563293457031, 175.5743865966797, -0.00187219912186265)",0.270064,-0.014768,"(0.133715, -0.000020, -1.601729)",LeftFalse_RightFalse
21.145538,0.065405,"(1.4781447649002075, 1.2279781103134155, 15.189766883850098)","(355.164794921875, 358.2211608886719, 0.857728123664856)","(1.69036865234375, 0.7935841083526611, 15.843506813049316)","(0.05590898171067238, 261.58056640625, 0.0966213122010231)","(1.8721590042114258, -0.004282266832888126, 15.138960838317871)","(359.89642333984375, 359.7511901855469, 0.04160946607589722)",0.541122,0.020935,"(0.019915, -0.000114, 4.126796)",LeftFalse_RightFalse,False,"(-1.3963236808776855, -0.004015982151031494, 6.291482925415039)","(359.95623779296875, 175.54750061035156, -0.0016141452360898256)",0.246318,-0.013062,"(0.136232, -0.000021, -1.633561)",LeftFalse_RightFalse
21.210419,0.065302,"(1.4777324199676514, 1.2280083894729614, 15.459476470947266)","(354.78839111328125, 357.9546203613281, 1.2617366313934326)","(1.693342924118042, 0.7936022281646729, 16.11300277709961)","(0.05041803419589996, 261.71453857421875, 0.09804440289735794)","(1.8734071254730225, -0.004289585631340742, 15.408042907714844)","(359.8957824707031, 359.8851318359375, 0.03597201034426689)",0.541305,0.017059,"(0.020633, -0.000111, 4.178385)",LeftFalse_RightFalse,False,"(-1.387455701828003, -0.0040172697044909, 6.1849799156188965)","(359.95623779296875, 175.52255249023438, -0.0014247994404286146)",0.266739,-0.011035,"(0.137607, -0.000015, -1.653458)",LeftFalse_RightFalse
21.275681,0.065294,"(1.477888584136963, 1.2287176847457886, 15.734232902526855)","(354.4530334472656, 357.71209716796875, 1.574509859085083)","(1.6960906982421875, 0.7936197519302368, 16.387557983398438)","(0.044759076088666916, 261.8226318359375, 0.09941829741001129)","(1.874743938446045, -0.004296902567148209, 15.682268142700195)","(359.8952331542969, 359.99322509765625, 0.030175218358635902)",0.540689,0.014618,"(0.022126, -0.000111, 4.229580)",LeftFalse_RightFalse,False,"(-1.378443956375122, -0.004018248990178108, 6.076388359069824)","(359.9563293457031, 175.50045776367188, -0.0010906748939305544)",0.26899,-0.009006,"(0.138951, -0.000015, -1.676341)",LeftFalse_RightFalse
21.342117,0.065523,"(1.478330373764038, 1.2289834022521973, 16.017534255981445)","(354.2514343261719, 357.53662109375, 1.8805047273635864)","(1.6988035440444946, 0.7936336994171143, 16.670703887939453)","(0.03994965925812721, 261.9125061035156, 0.10059069842100143)","(1.876281499862671, -0.004304247442632914, 15.965141296386719)","(359.8947448730469, 0.08313076943159103, 0.02524799481034279)",0.538571,0.009644,"(0.024763, -0.000107, 4.280246)",LeftFalse_RightFalse,False,"(-1.3691775798797607, -0.0040193782187998295, 5.9641618728637695)","(359.95611572265625, 175.4815216064453, -0.0006431774818338454)",0.269377,-0.006399,"(0.140159, -0.000021, -1.699481)",LeftFalse_RightFalse
21.405502,0.065096,"(1.4781090021133423, 1.229084849357605, 16.291040420532227)","(354.20184326171875, 357.3314514160156, 2.144887685775757)","(1.7012066841125488, 0.7936455607414246, 16.94422149658203)","(0.03537646308541298, 261.9794921875, 0.10159152001142502)","(1.877794623374939, -0.004311053082346916, 16.23845672607422)","(359.8944091796875, 0.15012101829051971, 0.020578963682055473)",0.535494,0.002686,"(0.024501, -0.000107, 4.330140)",LeftFalse_RightFalse,False,"(-1.3602739572525024, -0.004020839463919401, 5.85551118850708)","(359.955810546875, 175.4676513671875, -4.2270246922271326e-05)",0.267967,-0.004396,"(0.140947, -0.000024, -1.722507)",LeftFalse_RightFalse
21.468964,0.064767,"(1.4783174991607666, 1.229144811630249, 16.567426681518555)","(354.146728515625, 357.1600646972656, 2.4172191619873047)","(1.7031375169754028, 0.7936592102050781, 17.221282958984375)","(0.029664786532521248, 262.021484375, 0.10260304808616638)","(1.8791273832321167, -0.00431782566010952, 16.515390396118164)","(359.89422607421875, 0.1921277791261673, 0.014781488105654716)",0.531943,-0.005676,"(0.020504, -0.000104, 4.395262)",LeftFalse_RightFalse,False,"(-1.3513038158416748, -0.004022303037345409, 5.745207786560059)","(359.95550537109375, 175.45774841308594, 0.0005260620382614434)",0.247614,-0.002057,"(0.142310, -0.000025, -1.752538)",LeftFalse_RightFalse
21.540924,0.066206,"(1.4783093929290771, 1.2291992902755737, 16.88507652282715)","(354.0270080566406, 356.9404296875, 2.708038330078125)","(1.7045934200286865, 0.7936750650405884, 17.53932762145996)","(0.02242209017276764, 262.03778076171875, 0.10369636118412018)","(1.8802803754806519, -0.004325363785028458, 16.83338737487793)","(359.8941650390625, 0.20845386385917664, 0.0074569289572536945)",0.525572,-0.016785,"(0.013448, -0.000103, 4.442945)",LeftFalse_RightFalse,False,"(-1.3410589694976807, -0.004023939836770296, 5.618409156799316)","(359.9555358886719, 175.45030212402344, 0.001028043800033629)",0.276218,0.000717,"(0.142708, -0.000018, -1.771556)",LeftFalse_RightFalse
21.606003,0.06598,"(1.4776132106781006, 1.229971170425415, 17.17564582824707)","(353.8966369628906, 356.61822509765625, 2.8709793090820312)","(1.7046180963516235, 0.7936959266662598, 17.830236434936523)","(0.012980564497411251, 262.00909423828125, 0.10486837476491928)","(1.8805263042449951, -0.004331903997808695, 17.12438201904297)","(359.89434814453125, 0.1797565370798111, -0.002055349526926875)",0.513489,-0.026215,"(-0.002511, -0.000097, 4.504159)",LeftFalse_RightFalse,False,"(-1.3317745923995972, -0.0040251724421978, 5.502176284790039)","(359.9554748535156, 175.44873046875, 0.001708424766547978)",0.249844,0.003799,"(0.143403, -0.000022, -1.802700)",LeftFalse_RightFalse
21.676086,0.066802,"(1.4758890867233276, 1.2303074598312378, 17.49195671081543)","(353.7910461425781, 356.2772216796875, 3.0467193126678467)","(1.7030757665634155, 0.7937163710594177, 18.147035598754883)","(0.002293479396030307, 261.9324035644531, 0.10589443147182465)","(1.8797791004180908, -0.004338541068136692, 17.441410064697266)","(359.8948669433594, 0.10309498757123947, 359.9872131347656)",0.499837,-0.031769,"(-0.017908, -0.000090, 4.547250)",LeftFalse_RightFalse,False,"(-1.3217484951019287, -0.0040265582501888275, 5.375235557556152)","(359.95538330078125, 175.45211791992188, 0.002425904618576169)",0.273266,0.006512,"(0.143044, -0.000019, -1.821694)",LeftFalse_RightFalse
21.744247,0.067073,"(1.4737560749053955, 1.2304530143737793, 17.802539825439453)","(353.7156982421875, 356.0274353027344, 3.2744569778442383)","(1.6998347043991089, 0.7937310934066772, 18.4581356048584)","(359.99169921875, 261.8135681152344, 0.10641272366046906)","(1.8778541088104248, -0.004344380460679531, 17.752864837646484)","(359.8958435058594, 359.9842834472656, 359.9766845703125)",0.485168,-0.032898,"(-0.033753, -0.000080, 4.587270)",LeftFalse_RightFalse,False,"(-1.312025785446167, -0.004027876537293196, 5.250211715698242)","(359.9553527832031, 175.4617462158203, 0.0032933852635324)",0.27461,0.008938,"(0.142768, -0.000019, -1.844161)",LeftFalse_RightFalse
21.816757,0.068161,"(1.4694586992263794, 1.2305330038070679, 18.136716842651367)","(353.791259765625, 355.7857666015625, 3.4811813831329346)","(1.6947048902511597, 0.7937315106391907, 18.792335510253906)","(359.9833068847656, 261.65521240234375, 0.10596465319395065)","(1.8745582103729248, -0.004349389113485813, 18.087535858154297)","(359.8974914550781, 359.825927734375, 359.9684143066406)",0.470379,-0.032898,"(-0.051917, -0.000065, 4.636283)",LeftFalse_RightFalse,False,"(-1.3017014265060425, -0.004029541742056608, 5.115235328674316)","(359.9549560546875, 175.47865295410156, 0.004146839492022991)",0.258026,0.011381,"(0.142644, -0.000023, -1.874232)",LeftFalse_RightFalse
21.888153,0.068807,"(1.4640660285949707, 1.2305723428726196, 18.46802520751953)","(353.8743896484375, 355.5849609375, 3.5495450496673584)","(1.6884112358093262, 0.7937194108963013, 19.1242618560791)","(359.977783203125, 261.4843444824219, 0.10475694388151169)","(1.870292067527771, -0.004353533498942852, 18.419973373413086)","(359.89947509765625, 359.6550598144531, 359.963134765625)",0.456673,-0.032898,"(-0.068071, -0.000049, 4.680886)",LeftFalse_RightFalse,False,"(-1.2915551662445068, -0.004031176678836346, 4.9805755615234375)","(359.9548034667969, 175.50054931640625, 0.004802037961781025)",0.259621,0.014549,"(0.142130, -0.000021, -1.900324)",LeftFalse_RightFalse
21.954987,0.068414,"(1.4587727785110474, 1.2305938005447388, 18.780675888061523)","(353.87347412109375, 355.3590393066406, 3.6092705726623535)","(1.6814777851104736, 0.7937016487121582, 19.437536239624023)","(359.97412109375, 261.3178405761719, 0.10320884734392166)","(1.8653570413589478, -0.004356616176664829, 18.73375129699707)","(359.9015197753906, 359.48858642578125, 359.959716796875)",0.444337,-0.032898,"(-0.080416, -0.000040, 4.711304)",LeftFalse_RightFalse,False,"(-1.2821035385131836, -0.004032458178699017, 4.85297155380249)","(359.9549255371094, 175.5263214111328, 0.005478547886013985)",0.273523,0.01678,"(0.140967, -0.000017, -1.919914)",LeftFalse_RightFalse
22.029755,0.069684,"(1.4519643783569336, 1.2306097745895386, 19.132875442504883)","(353.72076416015625, 355.1368713378906, 3.649864435195923)","(1.6725784540176392, 0.7936767339706421, 19.790449142456055)","(359.970947265625, 261.1279296875, 0.10112249851226807)","(1.8587501049041748, -0.0043593416921794415, 19.08724021911621)","(359.9040222167969, 359.2986755371094, 359.9568786621094)",0.431647,-0.033661,"(-0.097338, -0.000031, 4.748042)",LeftFalse_RightFalse,False,"(-1.271621823310852, -0.004033854231238365, 4.708441257476807)","(359.9548645019531, 175.56231689453125, 0.006354427430778742)",0.26149,0.019691,"(0.139955, -0.000020, -1.948766)",LeftFalse_RightFalse
22.090775,0.067952,"(1.4456673860549927, 1.2306196689605713, 19.42148208618164)","(353.7330322265625, 354.90399169921875, 3.6664016246795654)","(1.6643729209899902, 0.7936556339263916, 20.080307006835938)","(359.9686279296875, 260.9703369140625, 0.0993398129940033)","(1.8524503707885742, -0.004361017607152462, 19.37758445739746)","(359.9061279296875, 359.1410827636719, 359.954833984375)",0.419037,-0.034027,"(-0.111015, -0.000025, 4.772766)",LeftFalse_RightFalse,False,"(-1.2631337642669678, -0.004035025369375944, 4.589028835296631)","(359.9547119140625, 175.59661865234375, 0.007043157238513231)",0.267149,0.022891,"(0.138434, -0.000020, -1.968302)",LeftFalse_RightFalse
22.155823,0.067371,"(1.4379589557647705, 1.2306302785873413, 19.731157302856445)","(353.80108642578125, 354.756103515625, 3.6698858737945557)","(1.6546440124511719, 0.7936320304870605, 20.390892028808594)","(359.9662780761719, 260.79913330078125, 0.09733805805444717)","(1.8447928428649902, -0.0043624695390462875, 19.688701629638672)","(359.908447265625, 358.9698486328125, 359.9527893066406)",0.407291,-0.034027,"(-0.124932, -0.000020, 4.794710)",LeftFalse_RightFalse,False,"(-1.254209041595459, -0.004036327823996544, 4.4603776931762695)","(359.95465087890625, 175.63970947265625, 0.00804105680435896)",0.272439,0.025363,"(0.136371, -0.000022, -1.988535)",LeftFalse_RightFalse
