ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
86.698364,0.020337,"(-1.367783546447754, 0.8263715505599976, -38.603275299072266)","(357.76141357421875, 354.09881591796875, 179.4468994140625)","(-0.9033207893371582, 0.7901660203933716, -38.833473205566406)","(359.962646484375, 180.2318115234375, 1.6166932255146094e-06)","(-1.4957443475723267, -0.03572225198149681, -37.86797332763672)","(359.962646484375, 180.54881286621094, -0.00020497427613008767)",0.0,-0.002228,"(0.000341, -0.000025, 0.039226)",LeftFalse_RightFalse,False,"(1.7556849718093872, -0.034648239612579346, 36.04991149902344)","(358.892822265625, 0.1433890014886856, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
86.758179,0.020193,"(-1.3677587509155273, 0.8263673782348633, -38.600914001464844)","(357.76116943359375, 354.0997314453125, 179.44691467285156)","(-0.9032948613166809, 0.7901609539985657, -38.83110809326172)","(359.962890625, 180.2314910888672, 5.691217666026205e-07)","(-1.4957237243652344, -0.03572364151477814, -37.86560821533203)","(359.962890625, 180.54847717285156, -0.00020480154489632696)",0.0,-0.002228,"(0.000348, -0.000024, 0.039966)",LeftFalse_RightFalse,False,"(1.755686640739441, -0.03464820981025696, 36.04990768432617)","(358.892822265625, 0.14336517453193665, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
86.817383,0.019939,"(-1.367733359336853, 0.8263638615608215, -38.59856414794922)","(357.7610168457031, 354.0999450683594, 179.4469451904297)","(-0.9032678008079529, 0.7901568412780762, -38.82875442504883)","(359.9630432128906, 180.2310791015625, 4.275318019608676e-07)","(-1.4957034587860107, -0.03572499006986618, -37.863258361816406)","(359.9630432128906, 180.54808044433594, -0.0002040259714704007)",0.0,-0.002228,"(0.000339, -0.000022, 0.038723)",LeftFalse_RightFalse,False,"(1.7556885480880737, -0.03464820981025696, 36.04990768432617)","(358.892822265625, 0.14334158599376678, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
86.857544,0.019982,"(-1.3677072525024414, 0.8263639807701111, -38.59700012207031)","(357.7611083984375, 354.0992431640625, 179.44692993164062)","(-0.9032378792762756, 0.7901572585105896, -38.82718276977539)","(359.96295166015625, 180.23013305664062, -6.023419700795785e-07)","(-1.4956897497177124, -0.0357259139418602, -37.861698150634766)","(359.96295166015625, 180.547119140625, -0.0002054939977824688)",0.0,-0.002228,"(0.000346, -0.000021, 0.039746)",LeftFalse_RightFalse,False,"(1.7556897401809692, -0.034648213535547256, 36.04990768432617)","(358.892822265625, 0.1433255672454834, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
86.917847,0.020041,"(-1.367695927619934, 0.8263630867004395, -38.59465408325195)","(357.7611389160156, 354.10015869140625, 179.44692993164062)","(-0.9032294154167175, 0.7901564836502075, -38.8248405456543)","(359.9629211425781, 180.23085021972656, 1.6270632841042243e-06)","(-1.4956691265106201, -0.03572734817862511, -37.85934829711914)","(359.9629211425781, 180.54783630371094, -0.00020348744874354452)",0.0,-0.002228,"(0.000328, -0.000022, 0.037617)",LeftFalse_RightFalse,False,"(1.755691409111023, -0.03464820608496666, 36.049903869628906)","(358.892822265625, 0.14330154657363892, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
86.976013,0.019644,"(-1.3676915168762207, 0.8263629674911499, -38.59242248535156)","(357.76123046875, 354.1014099121094, 179.44691467285156)","(-0.9032297134399414, 0.7901567816734314, -38.8226203918457)","(359.9627990722656, 180.2320098876953, 1.4824315712758107e-06)","(-1.495649814605713, -0.035728856921195984, -37.85711669921875)","(359.96282958984375, 180.5489959716797, -0.0002042491250904277)",0.0,-0.002228,"(0.000333, -0.000025, 0.038299)",LeftFalse_RightFalse,False,"(1.7556931972503662, -0.03464820981025696, 36.04990768432617)","(358.892822265625, 0.1432783603668213, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
87.033936,0.019507,"(-1.3676835298538208, 0.8263646960258484, -38.590232849121094)","(357.761474609375, 354.10235595703125, 179.4488525390625)","(-0.9032251834869385, 0.7901594638824463, -38.8204345703125)","(359.96258544921875, 180.23287963867188, 1.654004336160142e-06)","(-1.4956306219100952, -0.035730089992284775, -37.85492706298828)","(359.96258544921875, 180.5498809814453, -0.00020534703799057752)",0.0,-0.002228,"(0.000326, -0.000026, 0.037113)",LeftFalse_RightFalse,False,"(1.75569486618042, -0.03464820981025696, 36.04990768432617)","(358.892822265625, 0.14325524866580963, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
87.074646,0.019809,"(-1.3676851987838745, 0.8263630867004395, -38.58867263793945)","(357.7614440917969, 354.10357666015625, 179.45179748535156)","(-0.9032315611839294, 0.7901577353477478, -38.81888961791992)","(359.9626159667969, 180.23406982421875, 5.57019177449547e-07)","(-1.4956170320510864, -0.03573120757937431, -37.85336685180664)","(359.9626159667969, 180.5510711669922, -0.00020624996977858245)",0.0,-0.002228,"(0.000333, -0.000025, 0.038174)",LeftFalse_RightFalse,False,"(1.7556960582733154, -0.034648239612579346, 36.04990768432617)","(358.892822265625, 0.14323902130126953, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
87.131287,0.019293,"(-1.3676356077194214, 0.8263625502586365, -38.58652877807617)","(357.7615051269531, 354.1011962890625, 179.4481964111328)","(-0.9031724333763123, 0.7901574969291687, -38.81672286987305)","(359.9625549316406, 180.231689453125, -4.7645676204410847e-07)","(-1.4955980777740479, -0.03573254868388176, -37.851226806640625)","(359.9625549316406, 180.54867553710938, -0.0002076412783935666)",0.0,-0.002228,"(0.000328, -0.000023, 0.037426)",LeftFalse_RightFalse,False,"(1.7556977272033691, -0.034648239612579346, 36.04990768432617)","(358.892822265625, 0.14321644604206085, 359.85968017578125)",-0.454013,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
87.171875,0.019668,"(-1.3676198720932007, 0.8263625502586365, -38.58500671386719)","(357.7615661621094, 354.0968322753906, 179.44668579101562)","(-0.903156042098999, 0.7901577353477478, -38.81520080566406)","(359.9624938964844, 180.2314910888672, 9.638762321628747e-07)","(-1.4955847263336182, -0.035733502358198166, -37.849708557128906)","(359.9624938964844, 180.54849243164062, -0.00020660848531406373)",0.0,-0.002228,"(0.000325, -0.000024, 0.037028)",LeftFalse_RightFalse,False,"(1.7556990385055542, -0.034648239612579346, 36.04990768432617)","(358.892822265625, 0.14320029318332672, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
87.212036,0.019818,"(-1.3676085472106934, 0.8263594508171082, -38.58345413208008)","(357.76141357421875, 354.09637451171875, 179.4457550048828)","(-0.903145432472229, 0.790153980255127, -38.81364822387695)","(359.962646484375, 180.23167419433594, 2.536399733799044e-06)","(-1.4955711364746094, -0.03573443740606308, -37.84815216064453)","(359.962646484375, 180.54867553710938, -0.00020408221462275833)",0.0,-0.002228,"(0.000331, -0.000023, 0.037985)",LeftFalse_RightFalse,False,"(1.7557002305984497, -0.034648239612579346, 36.04990768432617)","(358.892822265625, 0.14318430423736572, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
87.271118,0.019722,"(-1.3675800561904907, 0.8263591527938843, -38.58122634887695)","(357.7615051269531, 354.0972900390625, 179.4449462890625)","(-0.9031139612197876, 0.790153980255127, -38.81141662597656)","(359.9625549316406, 180.23097229003906, 2.2756660200684564e-06)","(-1.495551586151123, -0.035735875368118286, -37.84592819213867)","(359.9625549316406, 180.54795837402344, -0.00020484648121055216)",0.0,-0.002228,"(0.000335, -0.000024, 0.038301)",LeftFalse_RightFalse,False,"(1.7557018995285034, -0.034648239612579346, 36.04990768432617)","(358.892822265625, 0.14316076040267944, 359.85968017578125)",-0.454013,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
87.329224,0.019554,"(-1.3675596714019775, 0.8263583183288574, -38.57904052734375)","(357.76153564453125, 354.0980529785156, 179.44976806640625)","(-0.9030932784080505, 0.7901532649993896, -38.80923080444336)","(359.9625244140625, 180.2308807373047, 3.952957285946468e-06)","(-1.495532512664795, -0.035737235099077225, -37.84374237060547)","(359.9625244140625, 180.54786682128906, -0.0002033710916293785)",0.0,-0.002228,"(0.000327, -0.000022, 0.037456)",LeftFalse_RightFalse,False,"(1.7557036876678467, -0.034648239612579346, 36.04990768432617)","(358.892822265625, 0.14313757419586182, 359.85968017578125)",-0.454013,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
87.36969,0.019806,"(-1.3675487041473389, 0.8263565301895142, -38.577510833740234)","(357.761474609375, 354.0985412597656, 179.4517059326172)","(-0.9030829668045044, 0.7901512980461121, -38.80769729614258)","(359.96258544921875, 180.23106384277344, 4.918331342196325e-06)","(-1.4955191612243652, -0.03573818877339363, -37.84220886230469)","(359.96258544921875, 180.54806518554688, -0.00020206424233037978)",0.0,-0.002228,"(0.000339, -0.000023, 0.039015)",LeftFalse_RightFalse,False,"(1.7557048797607422, -0.034648239612579346, 36.04990768432617)","(358.892822265625, 0.14312146604061127, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
87.409912,0.019919,"(-1.3675366640090942, 0.8263559341430664, -38.57600402832031)","(357.7615051269531, 354.098876953125, 179.45294189453125)","(-0.903071403503418, 0.7901507019996643, -38.80619430541992)","(359.9625549316406, 180.2311553955078, 5.799352493340848e-06)","(-1.4955060482025146, -0.035739101469516754, -37.840702056884766)","(359.9625549316406, 180.5481414794922, -0.0002013245248235762)",0.0,-0.002228,"(0.000336, -0.000022, 0.038674)",LeftFalse_RightFalse,False,"(1.7557060718536377, -0.034648239612579346, 36.04990768432617)","(358.892822265625, 0.1431054323911667, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
87.468384,0.019753,"(-1.367527723312378, 0.826354444026947, -38.57379913330078)","(357.761474609375, 354.0998229980469, 179.4539794921875)","(-0.9030656218528748, 0.7901491522789001, -38.80399703979492)","(359.96258544921875, 180.23194885253906, 7.320932127186097e-06)","(-1.495486855506897, -0.035740308463573456, -37.838497161865234)","(359.96258544921875, 180.5489501953125, -0.00019967221305705607)",0.0,-0.002228,"(0.000328, -0.000024, 0.037547)",LeftFalse_RightFalse,False,"(1.7557079792022705, -0.03464826941490173, 36.04990768432617)","(358.892822265625, 0.1430821269750595, 359.85968017578125)",-0.454015,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
87.527771,0.019797,"(-1.3675185441970825, 0.8263531923294067, -38.571571350097656)","(357.761474609375, 354.1007385253906, 179.45449829101562)","(-0.9030596017837524, 0.7901480197906494, -38.80177688598633)","(359.96258544921875, 180.2327423095703, 8.371396688744426e-06)","(-1.4954675436019897, -0.035741716623306274, -37.83626937866211)","(359.96258544921875, 180.54974365234375, -0.00019870938558597118)",0.0,-0.002228,"(0.000327, -0.000023, 0.037673)",LeftFalse_RightFalse,False,"(1.7557096481323242, -0.03464826941490173, 36.04990768432617)","(358.892822265625, 0.14305846393108368, 359.85968017578125)",-0.454015,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
87.568054,0.019906,"(-1.3675041198730469, 0.8263516426086426, -38.57005310058594)","(357.7614440917969, 354.1006774902344, 179.45472717285156)","(-0.9030448198318481, 0.7901461720466614, -38.800254821777344)","(359.9626159667969, 180.232666015625, 7.11690199750592e-06)","(-1.4954540729522705, -0.03574264794588089, -37.834747314453125)","(359.9626159667969, 180.54965209960938, -0.00019966826948802918)",0.0,-0.002228,"(0.000323, -0.000022, 0.036866)",LeftFalse_RightFalse,False,"(1.7557108402252197, -0.03464826941490173, 36.04990768432617)","(358.892822265625, 0.1430424153804779, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
87.627502,0.019872,"(-1.367502212524414, 0.8263536691665649, -38.567874908447266)","(357.7616882324219, 354.10205078125, 179.4548797607422)","(-0.9030483365058899, 0.7901493310928345, -38.798091888427734)","(359.9623718261719, 180.2340087890625, 6.168533673189813e-06)","(-1.4954349994659424, -0.035743966698646545, -37.83257293701172)","(359.9623718261719, 180.55099487304688, -0.00020207575289532542)",0.0,-0.002228,"(0.000319, -0.000023, 0.036516)",LeftFalse_RightFalse,False,"(1.755712628364563, -0.03464828431606293, 36.04990768432617)","(358.892822265625, 0.1430187076330185, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
87.686768,0.019806,"(-1.3674890995025635, 0.8263522982597351, -38.56569290161133)","(357.7616882324219, 354.1025390625, 179.45497131347656)","(-0.9030370712280273, 0.7901480197906494, -38.7959098815918)","(359.96234130859375, 180.23446655273438, 6.415803909476381e-06)","(-1.4954158067703247, -0.035745393484830856, -37.830387115478516)","(359.96234130859375, 180.5514678955078, -0.00020185708126518875)",0.0,-0.002228,"(0.000327, -0.000024, 0.037429)",LeftFalse_RightFalse,False,"(1.7557144165039062, -0.03464829921722412, 36.04990768432617)","(358.892822265625, 0.14299507439136505, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
87.727661,0.020001,"(-1.3674664497375488, 0.8263508677482605, -38.56417465209961)","(357.76165771484375, 354.101806640625, 179.4550018310547)","(-0.9030115604400635, 0.7901464104652405, -38.79438781738281)","(359.9623718261719, 180.23374938964844, 4.355515102361096e-06)","(-1.4954025745391846, -0.03574645146727562, -37.82887268066406)","(359.9623718261719, 180.5507354736328, -0.00020375323947519064)",0.0,-0.002228,"(0.000313, -0.000025, 0.035584)",LeftFalse_RightFalse,False,"(1.7557156085968018, -0.034648314118385315, 36.04990768432617)","(358.892822265625, 0.14297880232334137, 359.85968017578125)",-0.454013,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
87.787109,0.019966,"(-1.367436170578003, 0.826349675655365, -38.56198501586914)","(357.7616882324219, 354.1009521484375, 179.45130920410156)","(-0.9029777646064758, 0.7901452779769897, -38.79219055175781)","(359.9623718261719, 180.23289489746094, 5.3767653298564255e-06)","(-1.495383381843567, -0.03574781119823456, -37.826683044433594)","(359.9623718261719, 180.5498809814453, -0.00020280899479985237)",0.0,-0.002228,"(0.000324, -0.000022, 0.036969)",LeftFalse_RightFalse,False,"(1.7557172775268555, -0.034648314118385315, 36.04990768432617)","(358.892822265625, 0.14295509457588196, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
87.828369,0.020214,"(-1.3674252033233643, 0.8263494372367859, -38.560482025146484)","(357.7617492675781, 354.10113525390625, 179.44891357421875)","(-0.9029674530029297, 0.790145218372345, -38.790687561035156)","(359.9623107910156, 180.23306274414062, 7.156010724429507e-06)","(-1.4953701496124268, -0.03574872761964798, -37.82518005371094)","(359.9623107910156, 180.550048828125, -0.0002013126650126651)",0.0,-0.002228,"(0.000329, -0.000023, 0.037633)",LeftFalse_RightFalse,False,"(1.755718469619751, -0.03464829921722412, 36.04990768432617)","(358.892822265625, 0.14293865859508514, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
87.885803,0.01964,"(-1.3674025535583496, 0.8263463973999023, -38.55833053588867)","(357.7615966796875, 354.100830078125, 179.4520263671875)","(-0.9029436707496643, 0.7901415824890137, -38.788536071777344)","(359.96246337890625, 180.23277282714844, 8.615337719675153e-06)","(-1.4953513145446777, -0.03574994206428528, -37.823028564453125)","(359.96246337890625, 180.5497589111328, -0.0001990559685509652)",0.0,-0.002228,"(0.000335, -0.000022, 0.038388)",LeftFalse_RightFalse,False,"(1.7557202577590942, -0.03464832901954651, 36.049903869628906)","(358.892822265625, 0.14291581511497498, 359.85968017578125)",-0.454013,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
87.94342,0.019462,"(-1.3673646450042725, 0.8263460397720337, -38.55620574951172)","(357.76165771484375, 354.0993347167969, 179.45364379882812)","(-0.9028998613357544, 0.7901415228843689, -38.78639602661133)","(359.96240234375, 180.23126220703125, 8.436859388893936e-06)","(-1.4953327178955078, -0.03575117141008377, -37.82090759277344)","(359.96240234375, 180.54824829101562, -0.00019963046361226588)",0.0,-0.002228,"(0.000310, -0.000023, 0.035257)",LeftFalse_RightFalse,False,"(1.7557220458984375, -0.03464829921722412, 36.04990768432617)","(358.892822265625, 0.14289285242557526, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
88.000488,0.019271,"(-1.367344617843628, 0.826346218585968, -38.554134368896484)","(357.76177978515625, 354.09918212890625, 179.45449829101562)","(-0.9028791189193726, 0.7901421189308167, -38.784324645996094)","(359.9622802734375, 180.23109436035156, 7.830413778719958e-06)","(-1.4953147172927856, -0.03575253114104271, -37.81884002685547)","(359.9622802734375, 180.548095703125, -0.00020089137251488864)",0.0,-0.002228,"(0.000325, -0.000026, 0.037213)",LeftFalse_RightFalse,False,"(1.7557237148284912, -0.03464829921722412, 36.04990768432617)","(358.892822265625, 0.14287011325359344, 359.85968017578125)",-0.454013,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
88.058716,0.019339,"(-1.3673311471939087, 0.8263471126556396, -38.55205154418945)","(357.761962890625, 354.09954833984375, 179.45494079589844)","(-0.9028671383857727, 0.7901437878608704, -38.78224563598633)","(359.96209716796875, 180.23146057128906, 8.216557034756988e-06)","(-1.4952964782714844, -0.03575393185019493, -37.81675720214844)","(359.96209716796875, 180.5484619140625, -0.00020149209012743086)",0.0,-0.002228,"(0.000320, -0.000024, 0.036614)",LeftFalse_RightFalse,False,"(1.755725383758545, -0.03464829921722412, 36.04990768432617)","(358.892822265625, 0.14284689724445343, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
88.11615,0.019224,"(-1.3673107624053955, 0.8263454437255859, -38.54997253417969)","(357.7619323730469, 354.0993957519531, 179.45516967773438)","(-0.9028461575508118, 0.7901419401168823, -38.7801628112793)","(359.9621276855469, 180.23130798339844, 9.94377023744164e-06)","(-1.495278239250183, -0.035755302757024765, -37.81467819213867)","(359.9621276855469, 180.54830932617188, -0.00019962424994446337)",0.0,-0.002228,"(0.000314, -0.000022, 0.035876)",LeftFalse_RightFalse,False,"(1.7557271718978882, -0.03464832901954651, 36.04990768432617)","(358.892822265625, 0.1428239941596985, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
88.172729,0.019133,"(-1.3673043251037598, 0.8263424634933472, -38.54789352416992)","(357.7618103027344, 354.1003112792969, 179.45530700683594)","(-0.9028432965278625, 0.7901385426521301, -38.77809143066406)","(359.9622497558594, 180.23223876953125, 1.1075967449869495e-05)","(-1.4952600002288818, -0.03575659915804863, -37.81259536743164)","(359.9622497558594, 180.54922485351562, -0.0001977867796085775)",0.0,-0.002228,"(0.000311, -0.000019, 0.035650)",LeftFalse_RightFalse,False,"(1.755728840827942, -0.03464832901954651, 36.04990768432617)","(358.892822265625, 0.1428014487028122, 359.85968017578125)",-0.454013,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
88.230286,0.01906,"(-1.3673039674758911, 0.8263425827026367, -38.54582977294922)","(357.76190185546875, 354.1016845703125, 179.4553680419922)","(-0.9028485417366028, 0.7901390194892883, -38.77604293823242)","(359.962158203125, 180.23361206054688, 1.0834957720362581e-05)","(-1.4952418804168701, -0.035757772624492645, -37.81053161621094)","(359.962158203125, 180.55059814453125, -0.00019858517043758184)",0.0,-0.002228,"(0.000311, -0.000023, 0.035411)",LeftFalse_RightFalse,False,"(1.7557306289672852, -0.03464822843670845, 36.04990768432617)","(358.892822265625, 0.14277853071689606, 359.85968017578125)",-0.454015,-1.0,"(0.000026, 0.000003, -0.000007)",LeftFalse_RightFalse
88.287476,0.019083,"(-1.3672771453857422, 0.8263392448425293, -38.54372787475586)","(357.7617492675781, 354.10101318359375, 179.4554443359375)","(-0.9028189778327942, 0.7901351451873779, -38.773929595947266)","(359.9623107910156, 180.23292541503906, 3.2725608889450086e-06)","(-1.4952237606048584, -0.03575912117958069, -37.80842590332031)","(359.9623107910156, 180.54991149902344, -0.00020528733148239553)",0.0,-0.002228,"(0.000326, -0.000026, 0.037566)",LeftFalse_RightFalse,False,"(1.7557322978973389, -0.03464813530445099, 36.04990768432617)","(358.892822265625, 0.14275573194026947, 359.85968017578125)",-0.454013,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
88.345764,0.019262,"(-1.3672561645507812, 0.8263388276100159, -38.54163360595703)","(357.7618408203125, 354.10076904296875, 179.4554443359375)","(-0.9027970433235168, 0.7901350855827332, -38.77183532714844)","(359.96221923828125, 180.2327117919922, -6.266116997721838e-06)","(-1.4952054023742676, -0.03576059266924858, -37.80633544921875)","(359.96221923828125, 180.54969787597656, -0.00021526063210330904)",0.0,-0.002228,"(0.000318, -0.000026, 0.036629)",LeftFalse_RightFalse,False,"(1.7557340860366821, -0.03464813530445099, 36.04990768432617)","(358.892822265625, 0.14273248612880707, 359.85968017578125)",-0.454014,-1.0,"(0.000026, -0.000001, -0.000007)",LeftFalse_RightFalse
88.40448,0.019437,"(-1.3672511577606201, 0.8263364434242249, -38.539493560791016)","(357.76177978515625, 354.1018371582031, 179.45547485351562)","(-0.9027962684631348, 0.7901325821876526, -38.76970672607422)","(359.9622802734375, 180.23374938964844, -1.589220300957095e-05)","(-1.4951868057250977, -0.03576216474175453, -37.80419158935547)","(359.9622802734375, 180.5507354736328, -0.00022454556892625988)",0.0,-0.002228,"(0.000315, -0.000026, 0.036548)",LeftFalse_RightFalse,False,"(1.7557358741760254, -0.03464818000793457, 36.04990768432617)","(358.892822265625, 0.14270909130573273, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
88.46283,0.019444,"(-1.367235779762268, 0.8263368606567383, -38.53740692138672)","(357.76190185546875, 354.10400390625, 179.4554901123047)","(-0.9027816653251648, 0.7901336550712585, -38.76762008666992)","(359.962158203125, 180.23394775390625, -2.626734203658998e-05)","(-1.495168685913086, -0.03576349839568138, -37.80210494995117)","(359.962158203125, 180.55096435546875, -0.00023567529569845647)",0.0,-0.002228,"(0.000295, -0.000024, 0.033593)",LeftFalse_RightFalse,False,"(1.755737543106079, -0.03464815020561218, 36.04990768432617)","(358.892822265625, 0.1426858752965927, 359.85968017578125)",-0.454015,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
88.521606,0.019545,"(-1.3672006130218506, 0.826336145401001, -38.535308837890625)","(357.761962890625, 354.1065673828125, 179.45550537109375)","(-0.9027411937713623, 0.7901331782341003, -38.76551055908203)","(359.96209716796875, 180.23263549804688, -3.886735066771507e-05)","(-1.4951503276824951, -0.03576492890715599, -37.800010681152344)","(359.96209716796875, 180.54962158203125, -0.0002485449076630175)",0.0,-0.002228,"(0.000321, -0.000027, 0.036783)",LeftFalse_RightFalse,False,"(1.7557393312454224, -0.03464818000793457, 36.04990768432617)","(358.892822265625, 0.1426624357700348, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
88.580627,0.01961,"(-1.3671759366989136, 0.8263347744941711, -38.53318405151367)","(357.761962890625, 354.10321044921875, 179.45333862304688)","(-0.9027145504951477, 0.7901319861412048, -38.76338195800781)","(359.96209716796875, 180.23214721679688, -4.970061490894295e-05)","(-1.4951317310333252, -0.035766489803791046, -37.797889709472656)","(359.96209716796875, 180.54913330078125, -0.0002594508696347475)",0.0,-0.002228,"(0.000309, -0.000025, 0.035359)",LeftFalse_RightFalse,False,"(1.755741000175476, -0.03464818745851517, 36.04990768432617)","(358.892822265625, 0.1426388919353485, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
88.640869,0.019839,"(-1.3671602010726929, 0.8263340592384338, -38.53104019165039)","(357.76202392578125, 354.1018981933594, 179.44895935058594)","(-0.9026997089385986, 0.7901315689086914, -38.7612419128418)","(359.9620361328125, 180.2323760986328, -5.9634792705764994e-05)","(-1.4951128959655762, -0.035768020898103714, -37.795745849609375)","(359.9620361328125, 180.54937744140625, -0.00026971966144628823)",0.0,-0.002228,"(0.000315, -0.000026, 0.036253)",LeftFalse_RightFalse,False,"(1.7557427883148193, -0.03464822471141815, 36.04990768432617)","(358.892822265625, 0.14261490106582642, 359.85968017578125)",-0.454013,-1.0,"(0.000026, -0.000002, -0.000007)",LeftFalse_RightFalse
88.700012,0.019818,"(-1.3671422004699707, 0.8263322710990906, -38.52892303466797)","(357.76202392578125, 354.1011657714844, 179.4487762451172)","(-0.9026818871498108, 0.7901298403739929, -38.759124755859375)","(359.9620666503906, 180.23240661621094, -7.106132397893816e-05)","(-1.4950942993164062, -0.03576948866248131, -37.79362869262695)","(359.9620666503906, 180.54940795898438, -0.0002810105215758085)",0.0,-0.002228,"(0.000310, -0.000025, 0.035598)",LeftFalse_RightFalse,False,"(1.7557445764541626, -0.03464839234948158, 36.04990768432617)","(358.892822265625, 0.14259132742881775, 359.85968017578125)",-0.454014,-1.0,"(0.000026, -0.000001, -0.000007)",LeftFalse_RightFalse
88.759705,0.019856,"(-1.3671231269836426, 0.8263301253318787, -38.52677536010742)","(357.761962890625, 354.1007385253906, 179.447265625)","(-0.9026626944541931, 0.7901274561882019, -38.75697708129883)","(359.96209716796875, 180.2323760986328, -7.538695354014635e-05)","(-1.4950755834579468, -0.03577100485563278, -37.791481018066406)","(359.96209716796875, 180.54937744140625, -0.00028507522074505687)",0.0,-0.002228,"(0.000295, -0.000025, 0.033637)",LeftFalse_RightFalse,False,"(1.7557463645935059, -0.03464844822883606, 36.04990768432617)","(358.892822265625, 0.14256753027439117, 359.85968017578125)",-0.454013,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
88.818054,0.019645,"(-1.3671048879623413, 0.8263306617736816, -38.52473831176758)","(357.7621154785156, 354.1004943847656, 179.4464874267578)","(-0.9026442766189575, 0.7901287078857422, -38.75493621826172)","(359.9619445800781, 180.2323455810547, -7.781232125125825e-05)","(-1.4950577020645142, -0.035772547125816345, -37.78944396972656)","(359.9619445800781, 180.54933166503906, -0.00028839733568020165)",0.0,-0.002228,"(0.000315, -0.000028, 0.036258)",LeftFalse_RightFalse,False,"(1.7557481527328491, -0.03464844822883606, 36.049903869628906)","(358.892822265625, 0.14254425466060638, 359.85968017578125)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
