ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
86.267761,0.019001,"(-0.6325117945671082, 0.7720960378646851, -29.02837562561035)","(351.9469909667969, 182.49526977539062, 0.7206681370735168)","(-0.6644465327262878, 0.7767925262451172, -29.10068130493164)","(359.8810119628906, 180.2239532470703, 0.0011965709272772074)","(-1.2570242881774902, -0.0504547543823719, -28.136442184448242)","(359.8810119628906, 180.5409393310547, 0.0005383036332204938)",0.0,0.000885,"(0.000922, -0.000192, 0.093850)",LeftFalse_RightFalse,False,"(1.8597168922424316, -0.09740763902664185, 35.86511993408203)","(1.5466288328170776, 9.343271255493164, 355.36932373046875)",-0.45819,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
86.324615,0.018961,"(-0.6324411034584045, 0.7720845937728882, -29.023067474365234)","(351.947021484375, 182.4940948486328, 0.7206710577011108)","(-0.6643742918968201, 0.7767810225486755, -29.095375061035156)","(359.8810729980469, 180.22274780273438, 0.0011978234397247434)","(-1.256972312927246, -0.05046553537249565, -28.131147384643555)","(359.8810729980469, 180.5397491455078, 0.000539785367436707)",0.0,0.000885,"(0.000902, -0.000190, 0.092073)",LeftFalse_RightFalse,False,"(1.859717845916748, -0.09740778803825378, 35.86511993408203)","(1.5466288328170776, 9.343257904052734, 355.36932373046875)",-0.458191,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
86.380066,0.018753,"(-0.6324102282524109, 0.7720767855644226, -29.017959594726562)","(351.94683837890625, 182.49534606933594, 0.7206634879112244)","(-0.6643450260162354, 0.7767733931541443, -29.090267181396484)","(359.8808898925781, 180.2239990234375, 0.0011976654641330242)","(-1.2569221258163452, -0.05047621577978134, -28.126028060913086)","(359.8808898925781, 180.54098510742188, 0.0005386187112890184)",0.0,0.000885,"(0.000906, -0.000193, 0.092474)",LeftFalse_RightFalse,False,"(1.8597187995910645, -0.09740779548883438, 35.86511993408203)","(1.5466290712356567, 9.343242645263672, 355.36932373046875)",-0.458193,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
86.43924,0.019193,"(-0.6323863863945007, 0.7720657587051392, -29.012483596801758)","(351.94683837890625, 182.49725341796875, 0.7206649780273438)","(-0.6643234491348267, 0.7767624258995056, -29.08479118347168)","(359.880859375, 180.22589111328125, 0.0011999770067632198)","(-1.256868600845337, -0.05048750713467598, -28.120532989501953)","(359.880859375, 180.54287719726562, 0.0005408111028373241)",0.0,0.000885,"(0.000902, -0.000191, 0.092049)",LeftFalse_RightFalse,False,"(1.8597198724746704, -0.0974077433347702, 35.86511993408203)","(1.5466275215148926, 9.34322738647461, 355.36932373046875)",-0.45819,-1.0,"(0.000010, 0.000007, -0.000015)",LeftFalse_RightFalse
86.499634,0.019736,"(-0.6323396563529968, 0.7720517516136169, -29.006845474243164)","(351.9469909667969, 182.49781799316406, 0.7206742167472839)","(-0.6642774343490601, 0.7767482399940491, -29.079151153564453)","(359.8810119628906, 180.22645568847656, 0.0012033096281811595)","(-1.2568131685256958, -0.050499122589826584, -28.114885330200195)","(359.8810119628906, 180.54345703125, 0.0005449738819152117)",0.0,0.000885,"(0.000921, -0.000193, 0.093561)",LeftFalse_RightFalse,False,"(1.8597209453582764, -0.09740769118070602, 35.86511993408203)","(1.5466262102127075, 9.343212127685547, 355.36932373046875)",-0.458192,-1.0,"(0.000010, 0.000006, -0.000015)",LeftFalse_RightFalse
86.556244,0.019333,"(-0.6322934627532959, 0.7720429301261902, -29.001598358154297)","(351.94683837890625, 182.49453735351562, 0.7206830382347107)","(-0.6642317175865173, 0.7767395973205566, -29.073904037475586)","(359.8808898925781, 180.22683715820312, 0.0012094330741092563)","(-1.2567613124847412, -0.05050988495349884, -28.109636306762695)","(359.8808898925781, 180.5438232421875, 0.0005503880092874169)",0.0,0.000885,"(0.000909, -0.000189, 0.092341)",LeftFalse_RightFalse,False,"(1.8597218990325928, -0.09740759432315826, 35.86511993408203)","(1.546625018119812, 9.3431978225708, 355.36932373046875)",-0.458192,-1.0,"(0.000010, 0.000005, -0.000015)",LeftFalse_RightFalse
86.614471,0.019311,"(-0.6322077512741089, 0.772036075592041, -28.996231079101562)","(351.9465637207031, 182.4890594482422, 0.7206878066062927)","(-0.6641433238983154, 0.7767331004142761, -29.06853675842285)","(359.880615234375, 180.22470092773438, 0.001218313816934824)","(-1.2567087411880493, -0.050521038472652435, -28.10429573059082)","(359.8805847167969, 180.5417022705078, 0.0005577189149335027)",0.0,0.000885,"(0.000905, -0.000191, 0.091966)",LeftFalse_RightFalse,False,"(1.8597230911254883, -0.09740753471851349, 35.86511993408203)","(1.5466243028640747, 9.343182563781738, 355.36932373046875)",-0.458189,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
86.669403,0.018784,"(-0.6321146488189697, 0.7720260620117188, -28.99114418029785)","(351.946533203125, 182.484619140625, 0.720696747303009)","(-0.6640467643737793, 0.7767231464385986, -29.063451766967773)","(359.88055419921875, 180.221923828125, 0.0012249886058270931)","(-1.2566590309143066, -0.05053142085671425, -28.099239349365234)","(359.88055419921875, 180.53892517089844, 0.0005642090109176934)",0.0,0.000885,"(0.000901, -0.000188, 0.091937)",LeftFalse_RightFalse,False,"(1.8597240447998047, -0.09740755707025528, 35.86511993408203)","(1.5466235876083374, 9.343168258666992, 355.36932373046875)",-0.458193,-1.0,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse
86.723663,0.018443,"(-0.6320307850837708, 0.7720170617103577, -28.98613739013672)","(351.94647216796875, 182.48146057128906, 0.7207037806510925)","(-0.6639599800109863, 0.7767142057418823, -29.058446884155273)","(359.8804931640625, 180.21966552734375, 0.0012329816818237305)","(-1.25661039352417, -0.05054153874516487, -28.09425926208496)","(359.8804931640625, 180.53665161132812, 0.0005717869498766959)",0.0,0.000885,"(0.000891, -0.000185, 0.091169)",LeftFalse_RightFalse,False,"(1.8597251176834106, -0.09740760922431946, 35.86511993408203)","(1.5466228723526, 9.343153953552246, 355.36932373046875)",-0.458191,-1.0,"(0.000010, 0.000002, -0.000015)",LeftFalse_RightFalse
86.778473,0.018407,"(-0.631977379322052, 0.7720083594322205, -28.981136322021484)","(351.94635009765625, 182.48065185546875, 0.7207056879997253)","(-0.6639061570167542, 0.7767056822776794, -29.053447723388672)","(359.8804016113281, 180.2193603515625, 0.0012377764796838164)","(-1.2565617561340332, -0.05055173859000206, -28.089263916015625)","(359.8804016113281, 180.53634643554688, 0.0005760315689258277)",0.0,0.000885,"(0.000911, -0.000192, 0.093624)",LeftFalse_RightFalse,False,"(1.859726071357727, -0.09740760922431946, 35.86511993408203)","(1.5466228723526, 9.343140602111816, 355.36932373046875)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
86.831909,0.0181,"(-0.6319465637207031, 0.7719937562942505, -28.976194381713867)","(351.9466552734375, 182.48150634765625, 0.7207126617431641)","(-0.6638767719268799, 0.776690661907196, -29.048503875732422)","(359.88067626953125, 180.22048950195312, 0.001232846756465733)","(-1.2565134763717651, -0.050561949610710144, -28.084304809570312)","(359.88067626953125, 180.5374755859375, 0.000572681543417275)",0.0,0.000885,"(0.000893, -0.000186, 0.091883)",LeftFalse_RightFalse,False,"(1.859726905822754, -0.09740759432315826, 35.86511993408203)","(1.5466222763061523, 9.343127250671387, 355.36932373046875)",-0.458192,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
86.886139,0.018091,"(-0.6319003105163574, 0.7719817161560059, -28.971174240112305)","(351.94677734375, 182.4815216064453, 0.7207169532775879)","(-0.6638306975364685, 0.7766785621643066, -29.04348373413086)","(359.88079833984375, 180.22064208984375, 0.0012313092593103647)","(-1.2564646005630493, -0.05057188868522644, -28.079280853271484)","(359.88079833984375, 180.53765869140625, 0.000571882410440594)",0.0,0.000885,"(0.000896, -0.000183, 0.091841)",LeftFalse_RightFalse,False,"(1.8597279787063599, -0.09740757942199707, 35.86511993408203)","(1.5466221570968628, 9.34311294555664, 355.36932373046875)",-0.458193,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
86.941772,0.018262,"(-0.6318588852882385, 0.7719693183898926, -28.96600914001465)","(351.9469299316406, 182.48202514648438, 0.7207167744636536)","(-0.6637900471687317, 0.7766658663749695, -29.038318634033203)","(359.8809509277344, 180.2212371826172, 0.001225560437887907)","(-1.2564141750335693, -0.05058225244283676, -28.074108123779297)","(359.8809509277344, 180.53822326660156, 0.0005669134552590549)",0.0,0.000885,"(0.000914, -0.000187, 0.093653)",LeftFalse_RightFalse,False,"(1.8597290515899658, -0.09740763157606125, 35.86511993408203)","(1.5466219186782837, 9.343099594116211, 355.36932373046875)",-0.458191,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
86.997467,0.018383,"(-0.6317973732948303, 0.7719629406929016, -28.960901260375977)","(351.9466552734375, 182.48121643066406, 0.7207098603248596)","(-0.6637275815010071, 0.7766598463058472, -29.03321075439453)","(359.8807067871094, 180.22047424316406, 0.001228542998433113)","(-1.2563644647598267, -0.05059245973825455, -28.069011688232422)","(359.8807067871094, 180.53746032714844, 0.0005685026990249753)",0.0,0.000885,"(0.000887, -0.000185, 0.090935)",LeftFalse_RightFalse,False,"(1.8597300052642822, -0.09740769118070602, 35.86511993408203)","(1.5466214418411255, 9.343085289001465, 355.36932373046875)",-0.458192,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
87.051605,0.01824,"(-0.631750762462616, 0.7719578742980957, -28.95599937438965)","(351.94635009765625, 182.48126220703125, 0.7206986546516418)","(-0.6636810302734375, 0.7766551971435547, -29.028308868408203)","(359.88037109375, 180.2205352783203, 0.001230289926752448)","(-1.2563167810440063, -0.050602540373802185, -28.06411361694336)","(359.88037109375, 180.5375213623047, 0.000568453804589808)",0.0,0.000885,"(0.000892, -0.000190, 0.091784)",LeftFalse_RightFalse,False,"(1.8597309589385986, -0.09740770608186722, 35.86511993408203)","(1.5466212034225464, 9.343070983886719, 355.36932373046875)",-0.458193,-1.0,"(0.000010, 0.000007, -0.000015)",LeftFalse_RightFalse
87.107178,0.018371,"(-0.6317059993743896, 0.7719461917877197, -28.95091438293457)","(351.9464416503906, 182.4815673828125, 0.720701277256012)","(-0.6636366844177246, 0.7766433358192444, -29.023221969604492)","(359.8804626464844, 180.22084045410156, 0.0012296566274017096)","(-1.2562673091888428, -0.05061299353837967, -28.059022903442383)","(359.8804626464844, 180.537841796875, 0.0005682823830284178)",0.0,0.000885,"(0.000879, -0.000184, 0.090223)",LeftFalse_RightFalse,False,"(1.859731912612915, -0.09740763902664185, 35.86511993408203)","(1.54662024974823, 9.343055725097656, 355.36932373046875)",-0.458188,-1.0,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse
87.162231,0.018382,"(-0.6316598057746887, 0.7719336152076721, -28.945863723754883)","(351.9465637207031, 182.4817352294922, 0.7207053303718567)","(-0.6635907292366028, 0.7766306400299072, -29.018173217773438)","(359.880615234375, 180.22103881835938, 0.0012280034134164453)","(-1.2562181949615479, -0.0506233312189579, -28.05396842956543)","(359.8805847167969, 180.53802490234375, 0.0005674089770764112)",0.0,0.000885,"(0.000917, -0.000193, 0.094047)",LeftFalse_RightFalse,False,"(1.8597328662872314, -0.09740757942199707, 35.86511993408203)","(1.546618938446045, 9.343043327331543, 355.36932373046875)",-0.458199,-1.0,"(0.000010, 0.000005, -0.000015)",LeftFalse_RightFalse
87.21817,0.018484,"(-0.6315913796424866, 0.7719187140464783, -28.940656661987305)","(351.9468688964844, 182.4805908203125, 0.7207164764404297)","(-0.6635208129882812, 0.7766153812408447, -29.012968063354492)","(359.8808898925781, 180.2198944091797, 0.0012276549823582172)","(-1.2561674118041992, -0.05063380300998688, -28.048770904541016)","(359.8808898925781, 180.53688049316406, 0.0005686585209332407)",0.0,0.000885,"(0.000915, -0.000186, 0.093722)",LeftFalse_RightFalse,False,"(1.859734058380127, -0.09740754961967468, 35.86511993408203)","(1.5466184616088867, 9.343029022216797, 355.36932373046875)",-0.458192,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
87.273071,0.018402,"(-0.6315680146217346, 0.7719070315361023, -28.93558120727539)","(351.94696044921875, 182.48226928710938, 0.7207164764404297)","(-0.6634995937347412, 0.7766035199165344, -29.007888793945312)","(359.8809814453125, 180.22157287597656, 0.0012235874310135841)","(-1.256117820739746, -0.05064394697546959, -28.04367446899414)","(359.8809814453125, 180.53857421875, 0.0005651599494740367)",0.0,0.000885,"(0.000912, -0.000188, 0.093642)",LeftFalse_RightFalse,False,"(1.8597350120544434, -0.09740754961967468, 35.86511993408203)","(1.5466176271438599, 9.343013763427734, 355.36932373046875)",-0.458193,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
87.328278,0.018369,"(-0.6315139532089233, 0.771899402141571, -28.93050193786621)","(351.9435729980469, 182.48199462890625, 0.7207117676734924)","(-0.6634451746940613, 0.7765960693359375, -29.002811431884766)","(359.8808288574219, 180.22129821777344, 0.001225471729412675)","(-1.256068229675293, -0.050654087215662, -28.03860092163086)","(359.8808288574219, 180.53829956054688, 0.0005661273025907576)",0.0,0.000885,"(0.000879, -0.000183, 0.090120)",LeftFalse_RightFalse,False,"(1.8597359657287598, -0.09740754961967468, 35.86511993408203)","(1.546616792678833, 9.343000411987305, 355.36932373046875)",-0.45819,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
87.383759,0.018457,"(-0.6314775943756104, 0.7718934416770935, -28.92547035217285)","(351.94464111328125, 182.4827880859375, 0.7207011580467224)","(-0.6634100079536438, 0.7765905261039734, -28.997779846191406)","(359.88055419921875, 180.2220916748047, 0.0012260567164048553)","(-1.2560193538665771, -0.050664398819208145, -28.033565521240234)","(359.8805236816406, 180.53909301757812, 0.0005651408573612571)",0.0,0.000885,"(0.000897, -0.000190, 0.092058)",LeftFalse_RightFalse,False,"(1.8597369194030762, -0.09740754961967468, 35.86511993408203)","(1.5466164350509644, 9.342986106872559, 355.36932373046875)",-0.458192,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
87.43924,0.01847,"(-0.6314199566841125, 0.7718820571899414, -28.92037010192871)","(351.9454345703125, 182.48226928710938, 0.7207030653953552)","(-0.6633517146110535, 0.7765790820121765, -28.992677688598633)","(359.880615234375, 180.22158813476562, 0.0012255078181624413)","(-1.2559696435928345, -0.050674863159656525, -28.02846908569336)","(359.880615234375, 180.53857421875, 0.0005649345112033188)",0.0,0.000885,"(0.000878, -0.000185, 0.090241)",LeftFalse_RightFalse,False,"(1.8597378730773926, -0.0974075198173523, 35.86511993408203)","(1.546616792678833, 9.342971801757812, 355.36932373046875)",-0.458191,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
87.495544,0.018621,"(-0.6313766837120056, 0.7718724608421326, -28.91524314880371)","(351.9457702636719, 182.4827117919922, 0.7206995487213135)","(-0.6633089184761047, 0.7765695452690125, -28.987550735473633)","(359.88055419921875, 180.22201538085938, 0.00122436648234725)","(-1.2559196949005127, -0.050685398280620575, -28.023338317871094)","(359.88055419921875, 180.53900146484375, 0.0005634684348478913)",0.0,0.000885,"(0.000898, -0.000189, 0.091988)",LeftFalse_RightFalse,False,"(1.8597389459609985, -0.09740753471851349, 35.86511993408203)","(1.5466166734695435, 9.342957496643066, 355.36932373046875)",-0.458191,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
87.552002,0.018652,"(-0.631301999092102, 0.7718577980995178, -28.910003662109375)","(351.9462585449219, 182.48118591308594, 0.7207099795341492)","(-0.6632322072982788, 0.7765545845031738, -28.98231315612793)","(359.88079833984375, 180.22048950195312, 0.0012246291153132915)","(-1.2558687925338745, -0.05069602653384209, -28.018112182617188)","(359.88079833984375, 180.5374755859375, 0.0005651615210808814)",0.0,0.000885,"(0.000897, -0.000185, 0.091991)",LeftFalse_RightFalse,False,"(1.859739899635315, -0.09740762412548065, 35.86511993408203)","(1.5466161966323853, 9.342942237854004, 355.36932373046875)",-0.458191,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
87.608093,0.018686,"(-0.6312513947486877, 0.7718474268913269, -28.904844284057617)","(351.9463806152344, 182.4811553955078, 0.7207117080688477)","(-0.6631816029548645, 0.7765441536903381, -28.977153778076172)","(359.88079833984375, 180.22047424316406, 0.0012261542724445462)","(-1.255818486213684, -0.0507064051926136, -28.01295280456543)","(359.88079833984375, 180.53746032714844, 0.0005666940123774111)",0.0,0.000885,"(0.000877, -0.000181, 0.090068)",LeftFalse_RightFalse,False,"(1.8597408533096313, -0.09740754216909409, 35.86511993408203)","(1.5466158390045166, 9.342928886413574, 355.36932373046875)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
87.663696,0.018622,"(-0.6312173008918762, 0.7718369364738464, -28.899747848510742)","(351.9464416503906, 182.48214721679688, 0.7207106947898865)","(-0.6631488800048828, 0.7765336632728577, -28.972055435180664)","(359.8808288574219, 180.22145080566406, 0.001224661828018725)","(-1.255768895149231, -0.050716716796159744, -28.007844924926758)","(359.88079833984375, 180.5384521484375, 0.0005652650725096464)",0.0,0.000885,"(0.000908, -0.000190, 0.093375)",LeftFalse_RightFalse,False,"(1.8597419261932373, -0.09740763902664185, 35.86511993408203)","(1.5466158390045166, 9.342914581298828, 355.36932373046875)",-0.458192,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
87.720306,0.01866,"(-0.6311616897583008, 0.7718288898468018, -28.89457893371582)","(351.9462890625, 182.4818115234375, 0.7207058072090149)","(-0.663092851638794, 0.7765257954597473, -28.966886520385742)","(359.88067626953125, 180.22113037109375, 0.0012260182993486524)","(-1.2557185888290405, -0.05072716623544693, -28.002681732177734)","(359.8806457519531, 180.53811645507812, 0.0005657519213855267)",0.0,0.000885,"(0.000897, -0.000185, 0.091983)",LeftFalse_RightFalse,False,"(1.8597428798675537, -0.09740757942199707, 35.86511993408203)","(1.546615481376648, 9.342899322509766, 355.36932373046875)",-0.458197,-1.0,"(0.000010, 0.000006, -0.000015)",LeftFalse_RightFalse
87.775879,0.018622,"(-0.6311124563217163, 0.7718140482902527, -28.8894100189209)","(351.9466552734375, 182.48187255859375, 0.7207134962081909)","(-0.6630436778068542, 0.7765105962753296, -28.961719512939453)","(359.8809509277344, 180.22119140625, 0.001222244813106954)","(-1.2556681632995605, -0.05073763057589531, -27.997509002685547)","(359.8809509277344, 180.53817749023438, 0.0005635824054479599)",0.0,0.000885,"(0.000901, -0.000186, 0.092428)",LeftFalse_RightFalse,False,"(1.8597440719604492, -0.09740754961967468, 35.86511993408203)","(1.5466156005859375, 9.342885971069336, 355.36932373046875)",-0.458196,-1.0,"(0.000010, 0.000005, -0.000015)",LeftFalse_RightFalse
87.816193,0.019224,"(-0.6310550570487976, 0.7718083262443542, -28.885704040527344)","(351.946533203125, 182.4805145263672, 0.7207114696502686)","(-0.6629844307899475, 0.7765050530433655, -28.95801544189453)","(359.8808288574219, 180.21981811523438, 0.0012250661384314299)","(-1.2556321620941162, -0.05074510723352432, -27.993820190429688)","(359.8808288574219, 180.5368194580078, 0.0005657272995449603)",0.0,0.000885,"(0.000886, -0.000183, 0.090814)",LeftFalse_RightFalse,False,"(1.8597447872161865, -0.09740749001502991, 35.86511993408203)","(1.5466153621673584, 9.342875480651855, 355.36932373046875)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
87.871887,0.018903,"(-0.63102787733078, 0.7717987298965454, -28.88060760498047)","(351.94647216796875, 182.4819793701172, 0.7207098603248596)","(-0.6629592180252075, 0.7764955163002014, -28.952917098999023)","(359.8807678222656, 180.22128295898438, 0.0012255936162546277)","(-1.255582332611084, -0.05075548589229584, -27.98870849609375)","(359.8807678222656, 180.53826904296875, 0.0005659758462570608)",0.0,0.000885,"(0.000908, -0.000191, 0.093494)",LeftFalse_RightFalse,False,"(1.8597458600997925, -0.09740743041038513, 35.86511993408203)","(1.546614646911621, 9.34286117553711, 355.36932373046875)",-0.458192,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
87.928497,0.018883,"(-0.6309913396835327, 0.7717857360839844, -28.87537384033203)","(351.9466247558594, 182.48773193359375, 0.7207030057907104)","(-0.6629238724708557, 0.7764824032783508, -28.947681427001953)","(359.88092041015625, 180.2222137451172, 0.0012227498227730393)","(-1.2555311918258667, -0.05076616257429123, -27.983461380004883)","(359.88092041015625, 180.53921508789062, 0.000563961046282202)",0.0,0.000885,"(0.000886, -0.000182, 0.090848)",LeftFalse_RightFalse,False,"(1.8597466945648193, -0.09740740060806274, 35.86511993408203)","(1.5466129779815674, 9.342846870422363, 355.3693542480469)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
87.985596,0.019044,"(-0.6309299468994141, 0.7717769145965576, -28.87012481689453)","(351.9465026855469, 182.4896697998047, 0.720693051815033)","(-0.6628616452217102, 0.7764736413955688, -28.942434310913086)","(359.8808288574219, 180.2215576171875, 0.0012226755497977138)","(-1.2554799318313599, -0.05077679827809334, -27.978221893310547)","(359.8808288574219, 180.53855895996094, 0.0005632824613712728)",0.0,0.000885,"(0.000881, -0.000184, 0.090431)",LeftFalse_RightFalse,False,"(1.8597477674484253, -0.09740743041038513, 35.86511993408203)","(1.5466116666793823, 9.342832565307617, 355.3693542480469)",-0.45819,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
88.039825,0.018549,"(-0.6308837532997131, 0.7717727422714233, -28.865232467651367)","(351.9461364746094, 182.4910888671875, 0.7206790447235107)","(-0.6628155708312988, 0.7764700055122375, -28.937541961669922)","(359.88043212890625, 180.22166442871094, 0.001226788037456572)","(-1.255432367324829, -0.050786811858415604, -27.97333335876465)","(359.88043212890625, 180.5386505126953, 0.0005652729887515306)",0.0,0.000885,"(0.000877, -0.000186, 0.089944)",LeftFalse_RightFalse,False,"(1.8597488403320312, -0.09740745276212692, 35.86511993408203)","(1.546610713005066, 9.342818260192871, 355.3693542480469)",-0.458191,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
88.095184,0.018456,"(-0.630832850933075, 0.7717620134353638, -28.860187530517578)","(351.9461669921875, 182.49171447753906, 0.720678448677063)","(-0.6627643704414368, 0.7764592170715332, -28.9324951171875)","(359.8804626464844, 180.2215576171875, 0.0012267614947631955)","(-1.2553832530975342, -0.050797238945961, -27.96828842163086)","(359.8804626464844, 180.53854370117188, 0.0005653643165715039)",0.0,0.000885,"(0.000894, -0.000188, 0.091736)",LeftFalse_RightFalse,False,"(1.8597497940063477, -0.09740749001502991, 35.86511993408203)","(1.5466105937957764, 9.342804908752441, 355.3693542480469)",-0.458193,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
88.149689,0.018326,"(-0.6307676434516907, 0.7717476487159729, -28.855148315429688)","(351.9464111328125, 182.49107360839844, 0.7206889390945435)","(-0.6626978516578674, 0.7764444947242737, -28.927457809448242)","(359.8807067871094, 180.2205047607422, 0.0012275914195924997)","(-1.2553341388702393, -0.05080747976899147, -27.9632568359375)","(359.8807067871094, 180.53750610351562, 0.0005676583969034255)",0.0,0.000885,"(0.000908, -0.000187, 0.093018)",LeftFalse_RightFalse,False,"(1.8597506284713745, -0.09740746021270752, 35.86511993408203)","(1.5466103553771973, 9.342791557312012, 355.3693542480469)",-0.458191,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
88.204773,0.018326,"(-0.6307213306427002, 0.7717372179031372, -28.850101470947266)","(351.9464416503906, 182.49148559570312, 0.7206884622573853)","(-0.6626518368721008, 0.776434063911438, -28.92241096496582)","(359.8807373046875, 180.22068786621094, 0.0012268071295693517)","(-1.2552849054336548, -0.05081762745976448, -27.958208084106445)","(359.8807373046875, 180.53768920898438, 0.0005669756792485714)",0.0,0.000885,"(0.000893, -0.000182, 0.091602)",LeftFalse_RightFalse,False,"(1.8597517013549805, -0.09740746021270752, 35.86511993408203)","(1.5466104745864868, 9.342777252197266, 355.3693542480469)",-0.458192,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
88.257599,0.017978,"(-0.6306846141815186, 0.7717263698577881, -28.845251083374023)","(351.9465026855469, 182.49227905273438, 0.720690131187439)","(-0.6626160144805908, 0.7764231562614441, -28.917560577392578)","(359.88079833984375, 180.2213897705078, 0.0012260739458724856)","(-1.2552375793457031, -0.050827447324991226, -27.953350067138672)","(359.88079833984375, 180.5383758544922, 0.0005666098440997303)",0.0,0.000885,"(0.000898, -0.000185, 0.092163)",LeftFalse_RightFalse,False,"(1.8597526550292969, -0.09740754961967468, 35.86511993408203)","(1.546609878540039, 9.34276294708252, 355.3693542480469)",-0.458192,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
88.315277,0.018565,"(-0.630620539188385, 0.7717182040214539, -28.839994430541992)","(351.94635009765625, 182.49151611328125, 0.7206865549087524)","(-0.6625508666038513, 0.7764151692390442, -28.912303924560547)","(359.8806457519531, 180.22055053710938, 0.0012286946875974536)","(-1.2551864385604858, -0.05083799734711647, -27.948104858398438)","(359.8806457519531, 180.53753662109375, 0.0005683816852979362)",0.0,0.000885,"(0.000892, -0.000187, 0.091309)",LeftFalse_RightFalse,False,"(1.8597536087036133, -0.09740760922431946, 35.86511993408203)","(1.5466095209121704, 9.342747688293457, 355.3693542480469)",-0.458191,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
88.374817,0.019186,"(-0.6305619478225708, 0.7717096209526062, -28.834598541259766)","(351.9461975097656, 182.4911651611328, 0.7206825017929077)","(-0.6624917387962341, 0.7764068245887756, -28.90690803527832)","(359.8804931640625, 180.22015380859375, 0.001231185276992619)","(-1.255133867263794, -0.05084904283285141, -27.94271469116211)","(359.8804931640625, 180.53713989257812, 0.0005699670873582363)",0.0,0.000885,"(0.000874, -0.000185, 0.089893)",LeftFalse_RightFalse,False,"(1.8597546815872192, -0.09740754961967468, 35.86511993408203)","(1.5466090440750122, 9.342732429504395, 355.3693542480469)",-0.458189,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
88.43573,0.019816,"(-0.630506157875061, 0.7716973423957825, -28.829050064086914)","(351.9462585449219, 182.49105834960938, 0.7206836938858032)","(-0.6624358296394348, 0.7763944268226624, -28.90135955810547)","(359.88055419921875, 180.22003173828125, 0.0012299244990572333)","(-1.255079984664917, -0.05086037144064903, -27.937166213989258)","(359.88055419921875, 180.5370330810547, 0.0005690677207894623)",0.0,0.000885,"(0.000875, -0.000183, 0.089882)",LeftFalse_RightFalse,False,"(1.8597557544708252, -0.09740747511386871, 35.86511993408203)","(1.546608567237854, 9.342718124389648, 355.3693542480469)",-0.458192,-1.0,"(0.000010, 0.000006, -0.000015)",LeftFalse_RightFalse
