ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.957031,0.065671,"(-3.6961958408355713, 1.2029197216033936, -1.7476598024368286)","(349.66937255859375, 277.75152587890625, 358.74755859375)","(-4.341929912567139, 0.8333548307418823, -1.6101956367492676)","(0.12417912483215332, 128.3727569580078, 0.39326590299606323)","(-3.427445888519287, -0.004328582901507616, -1.4819841384887695)","(359.85919189453125, 305.9334716796875, 359.61236572265625)",0.815542,-0.341888,"(-3.691513, -0.000226, 2.147912)",LeftTrue_RightFalse,False,"(1.295372486114502, -0.004621699918061495, 20.986225128173828)","(359.9036560058594, 350.0814514160156, 359.84521484375)",0.479867,0.179363,"(-1.028338, -0.000015, 6.471960)",LeftFalse_RightFalse
14.024414,0.066005,"(-3.942744731903076, 1.2030029296875, -1.6123815774917603)","(349.6985168457031, 276.4439697265625, 358.68212890625)","(-4.592312812805176, 0.8335223197937012, -1.4940693378448486)","(0.12495645880699158, 126.6856918334961, 0.4081448018550873)","(-3.6821391582489014, -0.0043432763777673244, -1.3391578197479248)","(359.8577880859375, 304.2464294433594, 359.5975341796875)",0.817189,-0.340942,"(-3.876455, -0.000230, 2.093261)",LeftTrue_RightFalse,False,"(1.234843134880066, -0.004622559063136578, 21.42315101623535)","(359.90618896484375, 350.62066650390625, 359.9870300292969)",0.50657,0.301414,"(-0.821451, 0.000018, 6.500217)",LeftFalse_RightFalse
14.091187,0.066166,"(-4.197048187255859, 1.2030937671661377, -1.4809025526046753)","(349.7073974609375, 275.05914306640625, 358.6492614746094)","(-4.850333213806152, 0.8337090611457825, -1.3826485872268677)","(0.12532742321491241, 124.98172760009766, 0.4250766336917877)","(-3.945314645767212, -0.004358059726655483, -1.2009402513504028)","(359.856689453125, 302.5424499511719, 359.58062744140625)",0.810469,-0.337494,"(-4.016157, -0.000235, 2.041730)",LeftTrue_RightFalse,False,"(1.1892423629760742, -0.004618988838046789, 21.85768699645996)","(359.9110107421875, 351.794189453125, 0.15779757499694824)",0.567521,0.381777,"(-0.561700, 0.000054, 6.505156)",LeftFalse_RightFalse
14.164429,0.06758,"(-4.4870524406433105, 1.2031934261322021, -1.3410587310791016)","(349.6653137207031, 273.6036071777344, 358.6127014160156)","(-5.143858432769775, 0.8339143395423889, -1.265474796295166)","(0.12537258863449097, 123.0816879272461, 0.44403427839279175)","(-4.245514392852783, -0.004374147858470678, -1.054091215133667)","(359.8558349609375, 300.6424255371094, 359.56170654296875)",0.783327,-0.327271,"(-4.200053, -0.000231, 1.962183)",LeftTrue_RightFalse,False,"(1.1630727052688599, -0.004608365707099438, 22.333881378173828)","(359.9184875488281, 353.8990478515625, 0.37981492280960083)",0.629118,0.423173,"(-0.173224, 0.000047, 6.501716)",LeftFalse_RightFalse
14.234863,0.068148,"(-4.777535438537598, 1.2048782110214233, -1.2121502161026)","(349.63238525390625, 272.5233459472656, 358.7774353027344)","(-5.436628818511963, 0.8340746164321899, -1.1580636501312256)","(0.12496558576822281, 121.2374267578125, 0.45949143171310425)","(-4.545665264129639, -0.004389417823404074, -0.9180740714073181)","(359.8555908203125, 298.79815673828125, 359.5462341308594)",0.71412,-0.318878,"(-4.330815, -0.000223, 1.899679)",LeftTrue_RightFalse,False,"(1.1625556945800781, -0.004597027320414782, 22.79155158996582)","(359.9225158691406, 356.5103759765625, 0.5790836215019226)",0.620014,0.08949,"(0.133495, -0.000025, 6.498773)",LeftFalse_RightFalse
14.303711,0.068284,"(-5.071196556091309, 1.206337571144104, -1.0913231372833252)","(349.6817932128906, 271.09039306640625, 358.78753662109375)","(-5.731725215911865, 0.8341571688652039, -1.0580005645751953)","(0.12291344255208969, 119.44645690917969, 0.4697233736515045)","(-4.848744869232178, -0.004403136670589447, -0.7904277443885803)","(359.8572082519531, 297.0072021484375, 359.5359191894531)",0.642708,-0.31134,"(-4.486444, -0.000179, 1.801957)",LeftTrue_RightFalse,False,"(1.1650288105010986, -0.004603351000696421, 23.241474151611328)","(359.9142150878906, 358.5561828613281, 0.5628577470779419)",0.453024,0.08646,"(0.007114, -0.000136, 6.579081)",LeftFalse_RightFalse
14.374512,0.068793,"(-5.3832268714904785, 1.2068315744400024, -0.9728654623031616)","(349.5834045410156, 269.7846984863281, 359.03594970703125)","(-6.043827533721924, 0.8341934680938721, -0.9610631465911865)","(0.1182294711470604, 117.61881256103516, 0.47824543714523315)","(-5.169827461242676, -0.004413967952132225, -0.6656073927879333)","(359.86151123046875, 295.1795654296875, 359.5272216796875)",0.578437,-0.298126,"(-4.587900, -0.000126, 1.718720)",LeftTrue_RightFalse,False,"(1.1665644645690918, -0.004618416540324688, 23.708168029785156)","(359.9051513671875, 359.8727722167969, 0.48499253392219543)",0.478822,0.077879,"(0.058826, -0.000155, 6.598045)",LeftFalse_RightFalse
14.446777,0.069491,"(-5.709958553314209, 1.2069742679595947, -0.8587054014205933)","(350.05084228515625, 268.420166015625, 359.2728576660156)","(-6.369654655456543, 0.8341386914253235, -0.8684127926826477)","(0.11090118438005447, 115.79563903808594, 0.48107412457466125)","(-5.505418300628662, -0.004420154262334108, -0.5453842282295227)","(359.86871337890625, 293.35638427734375, 359.5240783691406)",0.520594,-0.277466,"(-4.701871, -0.000046, 1.602845)",LeftTrue_RightFalse,False,"(1.174010157585144, -0.004630999639630318, 24.18584442138672)","(359.9013977050781, 0.8316377997398376, 0.42468610405921936)",0.486627,0.082797,"(0.158784, -0.000112, 6.619512)",LeftFalse_RightFalse
14.514648,0.069178,"(-6.022868633270264, 1.206287145614624, -0.7581760883331299)","(350.4168701171875, 267.0243835449219, 359.1300048828125)","(-6.681708812713623, 0.8340059518814087, -0.7870209813117981)","(0.10290434956550598, 114.1420669555664, 0.4774681031703949)","(-5.827025413513184, -0.00442186975851655, -0.439188152551651)","(359.8768615722656, 291.70281982421875, 359.52734375)",0.468534,-0.255737,"(-4.771962, 0.000005, 1.521122)",LeftTrue_RightFalse,False,"(1.187220811843872, -0.004639229737222195, 24.635961532592773)","(359.8998718261719, 1.5650355815887451, 0.3854402005672455)",0.486462,0.080572,"(0.238158, -0.000083, 6.634488)",LeftFalse_RightFalse
14.581299,0.068671,"(-6.335196495056152, 1.2060664892196655, -0.6642183661460876)","(350.7450256347656, 265.96734619140625, 358.73284912109375)","(-6.992537975311279, 0.8338531255722046, -0.71149742603302)","(0.09466557204723358, 112.61690521240234, 0.4661427140235901)","(-6.147240161895752, -0.004351119045168161, -0.34093326330184937)","(359.8855895996094, 290.17767333984375, 359.5382995605469)",0.421681,-0.231506,"(-4.829851, 0.001542, 1.439316)",LeftTrue_RightFalse,False,"(1.2058697938919067, -0.004644989501684904, 25.078689575195312)","(359.8992004394531, 2.2183375358581543, 0.35652095079421997)",0.479224,0.081321,"(0.311595, -0.000063, 6.648750)",LeftFalse_RightFalse
14.653198,0.069307,"(-6.6764817237854, 1.2059077024459839, -0.569561779499054)","(351.0228271484375, 264.8847351074219, 358.65704345703125)","(-7.332095623016357, 0.8335729837417603, -0.634300708770752)","(0.08570846170186996, 111.1141357421875, 0.4458056390285492)","(-6.496577262878418, -0.00429473165422678, -0.24146588146686554)","(359.8953857421875, 288.67486572265625, 359.5582580566406)",0.379513,-0.204742,"(-4.888703, 0.000414, 1.337950)",LeftTrue_RightFalse,False,"(1.2321103811264038, -0.004649725742638111, 25.55704116821289)","(359.8990783691406, 2.8874542713165283, 0.3313615918159485)",0.465171,0.082381,"(0.406366, -0.000045, 6.664345)",LeftFalse_RightFalse
14.721191,0.069038,"(-7.002102851867676, 1.2057271003723145, -0.48555511236190796)","(351.2712707519531, 263.7694091796875, 358.8401184082031)","(-7.656581401824951, 0.8332014083862305, -0.5648312568664551)","(0.07781210541725159, 109.81756591796875, 0.42050138115882874)","(-6.829931259155273, -0.00428355485200882, -0.15288306772708893)","(359.90435791015625, 287.3782958984375, 359.58319091796875)",0.341561,-0.180908,"(-4.919987, 0.000050, 1.273620)",LeftTrue_RightFalse,False,"(1.262374758720398, -0.004652967676520348, 26.01028060913086)","(359.8995361328125, 3.509467124938965, 0.31205689907073975)",0.473834,0.077951,"(0.475341, -0.000033, 6.672274)",LeftFalse_RightFalse
14.790405,0.069075,"(-7.336688041687012, 1.2047842741012573, -0.40349629521369934)","(351.382080078125, 262.88250732421875, 359.23150634765625)","(-7.989737510681152, 0.8327339291572571, -0.496636301279068)","(0.07054149359464645, 108.6458511352539, 0.38785848021507263)","(-7.171430587768555, -0.00428942684084177, -0.06745278835296631)","(359.91302490234375, 286.2065734863281, 359.6155090332031)",0.307405,-0.159515,"(-4.947345, -0.000112, 1.193614)",LeftTrue_RightFalse,False,"(1.2983859777450562, -0.004655521363019943, 26.47262954711914)","(359.9001159667969, 4.127920627593994, 0.29372307658195496)",0.459609,0.068843,"(0.558055, -0.000025, 6.684698)",LeftFalse_RightFalse
14.856201,0.068428,"(-7.6560564041137695, 1.203660249710083, -0.32918521761894226)","(351.6291809082031, 262.30242919921875, 359.29541015625)","(-8.308323860168457, 0.8322919011116028, -0.4343089759349823)","(0.0642019659280777, 107.64540100097656, 0.35681578516960144)","(-7.497409343719482, -0.00429870467633009, 0.00950040202587843)","(359.9206848144531, 285.20611572265625, 359.646240234375)",0.276665,-0.142334,"(-4.958356, -0.000123, 1.139914)",LeftTrue_RightFalse,False,"(1.3367985486984253, -0.004657593090087175, 26.912994384765625)","(359.9006652832031, 4.687443256378174, 0.27534863352775574)",0.465008,0.059878,"(0.609850, -0.000022, 6.692129)",LeftFalse_RightFalse
14.923584,0.068221,"(-7.984537601470947, 1.2023897171020508, -0.25614219903945923)","(351.8869934082031, 261.8011474609375, 359.3836669921875)","(-8.635599136352539, 0.8318359851837158, -0.37259137630462646)","(0.05822812393307686, 106.73828125, 0.3241638243198395)","(-7.831592082977295, -0.004306800663471222, 0.0844312235713005)","(359.92803955078125, 284.2989807128906, 359.6786193847656)",0.248998,-0.127167,"(-4.962262, -0.000076, 1.070767)",LeftTrue_RightFalse,False,"(1.3796933889389038, -0.004659687168896198, 27.36438751220703)","(359.90118408203125, 5.209165573120117, 0.254311203956604)",0.453123,0.26159,"(0.671445, -0.000022, 6.703275)",LeftFalse_RightFalse
14.995117,0.068869,"(-8.333641052246094, 1.200939416885376, -0.18274079263210297)","(352.09808349609375, 261.4289245605469, 359.3609619140625)","(-8.98320198059082, 0.8314034938812256, -0.3098759651184082)","(0.05241008475422859, 105.87854766845703, 0.29313433170318604)","(-8.18593692779541, -0.004311947617679834, 0.15957088768482208)","(359.9351501464844, 283.4392395019531, 359.7093505859375)",0.224099,-0.114563,"(-4.957997, -0.000033, 1.023378)",LeftTrue_RightFalse,False,"(1.4387322664260864, -0.004657291807234287, 27.840662002563477)","(359.9068298339844, 6.131268501281738, 0.32644760608673096)",0.557158,0.188211,"(0.966666, 0.000039, 6.629735)",LeftFalse_RightFalse
15.064331,0.06895,"(-8.670733451843262, 1.1996939182281494, -0.11316442489624023)","(351.94677734375, 261.1032409667969, 359.2922058105469)","(-9.32016658782959, 0.8310059309005737, -0.25132259726524353)","(0.04721537604928017, 105.14044189453125, 0.2641792595386505)","(-8.528831481933594, -0.004313045646995306, 0.22874310612678528)","(359.94158935546875, 282.7011413574219, 359.7380676269531)",0.201689,-0.107391,"(-4.943990, 0.000026, 0.963087)",LeftTrue_RightFalse,False,"(1.511134386062622, -0.004652091767638922, 28.300012588500977)","(359.90960693359375, 7.456042289733887, 0.39927053451538086)",0.493756,0.10014,"(1.123356, -0.000003, 6.637520)",LeftFalse_RightFalse
15.134033,0.069103,"(-9.010247230529785, 1.199957013130188, -0.04752373695373535)","(351.5714416503906, 261.0333251953125, 359.08251953125)","(-9.658711433410645, 0.830670952796936, -0.1950996220111847)","(0.04234778508543968, 104.46644592285156, 0.23999224603176117)","(-8.872920989990234, -0.0043108281679451466, 0.294564813375473)","(359.9474792480469, 282.02716064453125, 359.76202392578125)",0.18152,-0.105347,"(-4.928475, 0.000058, 0.917837)",LeftTrue_RightFalse,False,"(1.590080738067627, -0.004654116462916136, 28.76345443725586)","(359.9067687988281, 8.696258544921875, 0.40261325240135193)",0.459322,0.01734,"(1.150903, -0.000054, 6.657036)",LeftFalse_RightFalse
15.20105,0.06869,"(-9.337823867797852, 1.1991856098175049, 0.012375473976135254)","(351.41143798828125, 261.400634765625, 358.71783447265625)","(-9.983176231384277, 0.8303670883178711, -0.1438269019126892)","(0.03775101900100708, 103.862548828125, 0.22128500044345856)","(-9.202460289001465, -0.00434458814561367, 0.3543410301208496)","(359.9528503417969, 281.4232177734375, 359.780517578125)",0.163368,-0.105316,"(-4.908546, -0.001850, 0.871602)",LeftTrue_RightFalse,False,"(1.6653311252593994, -0.004660462494939566, 29.210599899291992)","(359.90423583984375, 9.471896171569824, 0.33908048272132874)",0.466045,-0.052244,"(1.122574, -0.000057, 6.675784)",LeftFalse_RightFalse
15.267212,0.068168,"(-9.659561157226562, 1.1977416276931763, 0.0689285397529602)","(351.8406066894531, 261.8016357421875, 358.3234558105469)","(-10.301446914672852, 0.8300837874412537, -0.0963498055934906)","(0.033351123332977295, 103.29003143310547, 0.20677289366722107)","(-9.525636672973633, -0.004408871755003929, 0.40978506207466125)","(359.9578857421875, 280.8507080078125, 359.7948303222656)",0.147031,-0.105316,"(-4.876615, -0.000419, 0.808871)",LeftTrue_RightFalse,False,"(1.735572099685669, -0.004665953107178211, 29.652828216552734)","(359.90350341796875, 9.71828842163086, 0.23775595426559448)",0.468028,-0.102561,"(1.051135, -0.000024, 6.700251)",LeftFalse_RightFalse
15.331665,0.067445,"(-9.97459602355957, 1.1981054544448853, 0.11999043822288513)","(352.07904052734375, 262.0641784667969, 358.7713317871094)","(-10.610597610473633, 0.8299064040184021, -0.05307149887084961)","(0.02937661111354828, 102.7425765991211, 0.19630366563796997)","(-9.839568138122559, -0.004419299773871899, 0.46058887243270874)","(359.9622802734375, 280.3032531738281, 359.80511474609375)",0.132328,-0.105316,"(-4.849447, 0.000082, 0.760684)",LeftTrue_RightFalse,False,"(1.8002612590789795, -0.004669200628995895, 30.08603286743164)","(359.90362548828125, 9.56041145324707, 0.1346731185913086)",0.479718,-0.1069,"(0.975331, -0.000009, 6.718558)",LeftFalse_RightFalse
15.397827,0.067187,"(-10.292641639709473, 1.198227047920227, 0.16776791214942932)","(352.1678161621094, 261.80560302734375, 358.9378967285156)","(-10.92536449432373, 0.829784631729126, -0.011985838413238525)","(0.025506217032670975, 102.18982696533203, 0.1883445680141449)","(-10.159246444702148, -0.004404813051223755, 0.5091900825500488)","(359.96649169921875, 279.7505187988281, 359.8128967285156)",0.119095,-0.105316,"(-4.819249, 0.000310, 0.712537)",LeftTrue_RightFalse,False,"(1.8622033596038818, -0.0046709743328392506, 30.531299591064453)","(359.90350341796875, 9.089914321899414, 0.03995998948812485)",0.475973,-0.005269,"(0.921863, -0.000021, 6.737649)",LeftFalse_RightFalse
15.462402,0.066663,"(-10.602840423583984, 1.1975629329681396, 0.2084839940071106)","(352.2169189453125, 261.3449401855469, 0.1252804845571518)","(-11.230307579040527, 0.8296977877616882, 0.024886906147003174)","(0.021920451894402504, 101.65693664550781, 0.18231984972953796)","(-10.469001770019531, -0.004381071776151657, 0.5532410144805908)","(359.9703369140625, 279.2176208496094, 359.81878662109375)",0.107186,-0.105316,"(-4.775298, 0.000399, 0.649080)",LeftTrue_RightFalse,False,"(1.9246935844421387, -0.00467329379171133, 30.966516494750977)","(359.9023742675781, 8.707691192626953, 0.016567181795835495)",0.450498,0.073499,"(0.997178, -0.000048, 6.746697)",LeftFalse_RightFalse
15.527954,0.066434,"(-10.913544654846191, 1.1939327716827393, 0.2443040907382965)","(353.3445129394531, 259.97113037109375, 1.71104097366333)","(-11.537307739257812, 0.8296281099319458, 0.05904257297515869)","(0.018628407269716263, 101.12208557128906, 0.17731432616710663)","(-10.780905723571777, -0.004355288576334715, 0.5945425033569336)","(359.9738464355469, 278.6827697753906, 359.8236389160156)",0.096467,-0.105316,"(-4.739986, 0.000383, 0.602303)",LeftTrue_RightFalse,False,"(1.9933110475540161, -0.00467638997361064, 31.408157348632812)","(359.9020080566406, 8.618578910827637, 0.04168345034122467)",0.473176,-0.606614,"(1.100009, -0.000042, 6.734762)",LeftFalse_RightFalse
15.593994,0.066353,"(-11.223705291748047, 1.1935476064682007, 0.27832740545272827)","(353.47137451171875, 258.92156982421875, 2.7560319900512695)","(-11.84406852722168, 0.8295666575431824, 0.0902550220489502)","(0.0155864916741848, 100.58885955810547, 0.17291896045207977)","(-11.09262752532959, -0.004331428091973066, 0.6328257918357849)","(359.9770812988281, 278.1495361328125, 359.8279113769531)",0.08682,-0.105316,"(-4.702551, 0.000348, 0.556307)",LeftTrue_RightFalse,False,"(2.0537219047546387, -0.004672874230891466, 31.85050392150879)","(359.9150390625, 8.265121459960938, 359.9482421875)",0.722931,-1.0,"(0.743526, 0.000208, 6.653573)",LeftFalse_RightFalse
15.660889,0.066466,"(-11.534985542297363, 1.1940735578536987, 0.31076592206954956)","(353.41131591796875, 257.90191650390625, 3.8728983402252197)","(-12.152113914489746, 0.8295088410377502, 0.11867189407348633)","(0.012754291296005249, 100.05436706542969, 0.16886214911937714)","(-11.405715942382812, -0.004310055635869503, 0.6682799458503723)","(359.9800720214844, 277.61505126953125, 359.83184814453125)",0.078138,-0.105316,"(-4.663249, 0.000301, 0.511175)",LeftTrue_RightFalse,False,"(2.088651180267334, -0.004641924053430557, 32.29092025756836)","(359.94586181640625, 6.905155658721924, 359.7334899902344)",1.0,-1.0,"(0.404494, 0.000547, 6.527404)",LeftFalse_RightFalse
15.728027,0.066585,"(-11.843009948730469, 1.2038965225219727, 0.34128710627555847)","(351.0007629394531, 257.4405822753906, 1.8035001754760742)","(-12.457761764526367, 0.8294533491134644, 0.14388775825500488)","(0.010171505622565746, 99.52489471435547, 0.1650410294532776)","(-11.716428756713867, -0.004292020108550787, 0.7004181146621704)","(359.9828186035156, 277.0855712890625, 359.8355407714844)",0.070325,-0.105316,"(-4.608644, 0.000247, 0.452477)",LeftTrue_RightFalse,False,"(2.095872402191162, -0.004588167183101177, 32.723670959472656)","(359.9752197265625, 4.628824234008789, 359.4912109375)",1.0,-1.0,"(-0.106711, 0.000653, 6.396119)",LeftFalse_RightFalse
15.79248,0.066173,"(-12.13855266571045, 1.2159355878829956, 0.36816099286079407)","(350.0085754394531, 256.9055480957031, 1.6135728359222412)","(-12.748915672302246, 0.8294023275375366, 0.16522032022476196)","(0.007986798882484436, 99.02114868164062, 0.1615120768547058)","(-12.01246452331543, -0.004277282394468784, 0.72829270362854)","(359.9851379394531, 276.58184814453125, 359.8389892578125)",0.063292,-0.105316,"(-4.566324, 0.000212, 0.409644)",LeftTrue_RightFalse,False,"(2.0747318267822266, -0.004534685052931309, 33.13280487060547)","(359.994140625, 1.7113988399505615, 359.2576904296875)",1.0,-1.0,"(-0.521749, 0.000507, 6.285872)",LeftFalse_RightFalse
15.858521,0.066156,"(-12.437347412109375, 1.2304702997207642, 0.3916250765323639)","(348.6080322265625, 256.82427978515625, 0.8092412352561951)","(-13.044028282165527, 0.829351544380188, 0.18416821956634521)","(0.005985446739941835, 98.5111312866211, 0.15797370672225952)","(-12.312582015991211, -0.004264213144779205, 0.7538204193115234)","(359.9873046875, 276.0718078613281, 359.8424377441406)",0.056963,-0.105316,"(-4.522775, 0.000190, 0.367854)",LeftTrue_RightFalse,False,"(2.021991729736328, -0.004487881436944008, 33.54286193847656)","(0.006240239832550287, 358.12774658203125, 359.03228759765625)",1.0,-1.0,"(-0.996627, 0.000314, 6.147145)",LeftFalse_RightFalse
15.927124,0.066622,"(-12.743990898132324, 1.2481437921524048, 0.41364723443984985)","(347.89532470703125, 256.5654296875, 1.0407577753067017)","(-13.346457481384277, 0.8293004035949707, 0.20074748992919922)","(0.0041304235346615314, 97.9889907836914, 0.15435142815113068)","(-12.620198249816895, -0.004252256825566292, 0.7770900130271912)","(359.98931884765625, 275.5496826171875, 359.8459777832031)",0.051267,-0.105316,"(-4.463318, 0.000162, 0.313815)",LeftTrue_RightFalse,False,"(1.9312678575515747, -0.004450624343007803, 33.9556884765625)","(0.014367789961397648, 353.88238525390625, 358.82354736328125)",1.0,-1.0,"(-1.595957, 0.000095, 5.925717)",LeftFalse_RightFalse
15.991943,0.066273,"(-13.035362243652344, 1.2659095525741577, 0.43155571818351746)","(352.3429870605469, 256.4906005859375, 1.7677584886550903)","(-13.62968635559082, 0.8292536735534668, 0.21370017528533936)","(0.0026063774712383747, 97.50041961669922, 0.15095767378807068)","(-12.908340454101562, -0.004242196679115295, 0.7962606549263)","(359.990966796875, 275.06109619140625, 359.84930419921875)",0.04614,-0.105316,"(-4.417892, 0.000152, 0.274581)",LeftTrue_RightFalse,False,"(1.8126847743988037, -0.00442429818212986, 34.333221435546875)","(0.019947420805692673, 349.4804992675781, 358.64697265625)",1.0,-1.0,"(-2.056403, -0.000013, 5.720683)",LeftFalse_RightFalse
16.056396,0.065906,"(-13.32606315612793, 1.2823117971420288, 0.4427328109741211)","(359.6918029785156, 256.1302490234375, 2.121387481689453)","(-13.90786075592041, 0.829208493232727, 0.2240086793899536)","(0.0012612704886123538, 97.0208969116211, 0.14759863913059235)","(-13.191390037536621, -0.004232914187014103, 0.8126320838928223)","(359.9924621582031, 274.5815734863281, 359.85260009765625)",0.041526,-0.105316,"(-4.371711, 0.000141, 0.236465)",LeftTrue_RightFalse,False,"(1.6633371114730835, -0.004404048435389996, 34.69264602661133)","(0.0247602891176939, 344.8221435546875, 358.4935302734375)",1.0,-1.0,"(-2.514963, -0.000073, 5.479528)",LeftFalse_RightFalse
16.124512,0.066346,"(-13.64266300201416, 1.2964105606079102, 0.4470961391925812)","(13.508825302124023, 255.4467315673828, 3.1134796142578125)","(-14.198372840881348, 0.8291621804237366, 0.23220950365066528)","(-8.651128155179322e-06, 96.52044677734375, 0.144064798951149)","(-13.487046241760254, -0.004223708529025316, 0.8271172642707825)","(359.9938659667969, 274.08111572265625, 359.8560791015625)",0.037373,-0.105316,"(-4.309345, 0.000134, 0.187392)",LeftTrue_RightFalse,False,"(1.471653938293457, -0.004386685322970152, 35.05257797241211)","(0.02998671866953373, 339.6485595703125, 358.3559875488281)",1.0,-1.0,"(-3.110140, -0.000089, 5.100456)",LeftFalse_RightFalse
16.191162,0.066411,"(-13.9480562210083, 1.298966407775879, 0.44715529680252075)","(26.194372177124023, 254.76852416992188, 3.6948139667510986)","(-14.479228973388672, 0.8291184902191162, 0.2376287579536438)","(-0.0010767086641862988, 96.03687286376953, 0.14063188433647156)","(-13.772928237915039, -0.004215158987790346, 0.8385668992996216)","(-0.004909751936793327, 273.5975646972656, 359.85943603515625)",0.033636,-0.105316,"(-4.262134, 0.000127, 0.151907)",LeftTrue_RightFalse,False,"(1.2512788772583008, -0.004371741786599159, 35.381874084472656)","(0.03559494763612747, 334.38006591796875, 358.2447204589844)",-1.0,1.0,"(-3.536230, -0.000069, 4.773700)",LeftFalse_RightFalse
16.255249,0.065941,"(-14.241839408874512, 1.2868183851242065, 0.4402569532394409)","(40.83610534667969, 255.07839965820312, 3.9981114864349365)","(-14.745827674865723, 0.8290780782699585, 0.2405272126197815)","(-0.0019833894912153482, 95.57804870605469, 0.13735227286815643)","(-14.044343948364258, -0.004207095131278038, 0.847148060798645)","(-0.0038643130101263523, 273.13873291015625, 359.8627014160156)",0.030272,-0.105316,"(-4.214526, 0.000125, 0.117546)",LeftTrue_RightFalse,False,"(1.0342352390289307, -0.0043576620519161224, 35.67088317871094)","(0.08645585179328918, 329.89483642578125, 358.333984375)",-1.0,1.0,"(-3.295294, 0.001213, 4.228439)",LeftFalse_RightFalse
16.32373,0.066456,"(-14.560877799987793, 1.2473152875900269, 0.4217894971370697)","(59.8817024230957, 258.50140380859375, 8.281617164611816)","(-15.027365684509277, 0.8290358185768127, 0.24120253324508667)","(-0.002845213981345296, 95.09365844726562, 0.13387057185173035)","(-14.331018447875977, -0.004198831506073475, 0.853781521320343)","(-0.002855079248547554, 272.6543273925781, 359.8661193847656)",0.027245,-0.105316,"(-4.150710, 0.000119, 0.073464)",LeftTrue_RightFalse,False,"(0.820907711982727, -0.004275234881788492, 35.931732177734375)","(0.21285267174243927, 326.1384582519531, 358.5387878417969)",-1.0,1.0,"(-2.955575, 0.001793, 3.363275)",LeftFalse_RightFalse
16.391113,0.066634,"(-14.856745719909668, 1.2142841815948486, 0.4083845019340515)","(74.20382690429688, 271.07745361328125, 21.502561569213867)","(-15.30042839050293, 0.8289958834648132, 0.2394832968711853)","(-0.0035648252815008163, 94.62393188476562, 0.1304876059293747)","(-14.609111785888672, -0.004191100597381592, 0.8577988743782043)","(-0.0019921273924410343, 272.1846008300781, 359.8694763183594)",0.024521,-0.105316,"(-4.102705, 0.000115, 0.041692)",LeftTrue_RightFalse,False,"(0.632358193397522, -0.004126975312829018, 36.13942337036133)","(0.34536343812942505, 323.29644775390625, 358.7526550292969)",-1.0,1.0,"(-2.659067, 0.003423, 2.740782)",LeftFalse_RightFalse
16.45813,0.066706,"(-15.153074264526367, 1.1587650775909424, 0.38406261801719666)","(79.67916870117188, 1.6753766536712646, 114.37391662597656)","(-15.568522453308105, 0.8289574980735779, 0.23557305335998535)","(-0.00419014785438776, 94.16280364990234, 0.12716005742549896)","(-14.882192611694336, -0.0041834828443825245, 0.8594797253608704)","(-0.0012257588095963001, 271.7234802246094, 359.8727722167969)",0.022069,-0.105316,"(-4.054563, 0.000113, 0.011011)",LeftTrue_RightFalse,False,"(0.4682300388813019, -0.003894783090800047, 36.30143356323242)","(0.45900407433509827, 321.1429748535156, 358.96075439453125)",-1.0,1.0,"(-2.316865, 0.003952, 2.155915)",LeftFalse_RightFalse
16.523682,0.066479,"(-15.4347562789917, 1.1092677116394043, 0.3580450415611267)","(67.68379211425781, 30.053300857543945, 142.72120666503906)","(-15.827433586120605, 0.8289210796356201, 0.22967296838760376)","(-0.004728772211819887, 93.71751403808594, 0.1239418312907219)","(-15.14596176147461, -0.004176153335720301, 0.8589412569999695)","(-0.0005506440065801144, 271.2781982421875, 359.8759765625)",0.019862,-0.105316,"(-3.990365, 0.000108, -0.028234)",LeftTrue_RightFalse,False,"(0.3342147767543793, -0.0036556157283484936, 36.4195671081543)","(0.5443437099456787, 319.5083312988281, 359.1594543457031)",-1.0,1.0,"(-1.795892, 0.003648, 1.440310)",LeftFalse_RightFalse
16.589478,0.066345,"(-15.709375381469727, 1.0594723224639893, 0.3278438448905945)","(56.806270599365234, 36.05550003051758, 147.49159240722656)","(-16.08380699157715, 0.8288858532905579, 0.22176480293273926)","(-0.005182933062314987, 93.27655792236328, 0.12076514959335327)","(-15.40718936920166, -0.004169010557234287, 0.8563047051429749)","(3.831309368251823e-05, 270.83721923828125, 359.8791198730469)",0.017876,-0.105316,"(-3.942291, 0.000107, -0.056438)",LeftTrue_RightFalse,False,"(0.22898900508880615, -0.0034425826743245125, 36.50065231323242)","(0.6051133871078491, 318.1811218261719, 359.34490966796875)",-1.0,1.0,"(-1.376112, 0.003056, 0.942203)",LeftFalse_RightFalse
