ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.085632,0.063845,"(5.451146125793457, 1.1843600273132324, -0.3770533800125122)","(347.12652587890625, 242.49578857421875, 358.7933654785156)","(7.996974945068359, 1.0174813270568848, -0.8372684121131897)","(0.05960442125797272, 281.17083740234375, 359.83721923828125)","(5.533032417297363, -0.004065406508743763, 0.07896657288074493)","(359.97186279296875, 251.72093200683594, 359.8289489746094)",0.194036,-0.317078,"(-2.469122, 0.000009, -1.132489)",LeftTrue_RightFalse,False,"(1.2107961177825928, -0.004660905804485083, 28.973344802856445)","(359.9037170410156, 1.6040523052215576, 0.15450778603553772)",0.452673,0.043797,"(0.227701, -0.000032, 6.746933)",LeftFalse_RightFalse
17.150726,0.064095,"(5.297635555267334, 1.1842422485351562, -0.45378777384757996)","(346.79443359375, 240.51016235351562, 358.7471008300781)","(7.851233959197998, 1.017350196838379, -0.871839165687561)","(0.05740390717983246, 280.2408447265625, 359.8415222167969)","(5.372719764709473, -0.004065155982971191, 0.004366732202470303)","(359.9720764160156, 250.79095458984375, 359.8337707519531)",0.196457,-0.304504,"(-2.455618, 0.000004, -1.162450)",LeftTrue_RightFalse,False,"(1.2267422676086426, -0.004663052503019571, 29.412782669067383)","(359.9038391113281, 1.9361016750335693, 0.15076765418052673)",0.455393,0.042362,"(0.264050, -0.000031, 6.755365)",LeftFalse_RightFalse
17.217133,0.064557,"(5.141723155975342, 1.1841713190078735, -0.5359764099121094)","(346.7256164550781, 237.96780395507812, 358.5742492675781)","(7.7023162841796875, 1.0171469449996948, -0.9102755784988403)","(0.053872983902692795, 279.3233642578125, 359.8473815917969)","(5.210044860839844, -0.00406535854563117, -0.07375559955835342)","(359.97186279296875, 249.87347412109375, 359.8406066894531)",0.198636,-0.292511,"(-2.444286, -0.000005, -1.189049)",LeftTrue_RightFalse,False,"(1.2455711364746094, -0.004665130749344826, 29.861732482910156)","(359.90380859375, 2.2647831439971924, 0.14711934328079224)",0.454668,0.039191,"(0.298761, -0.000030, 6.764302)",LeftFalse_RightFalse
17.280472,0.064314,"(4.993696689605713, 1.1841163635253906, -0.6160389184951782)","(346.6573791503906, 235.7752685546875, 358.4895935058594)","(7.559956073760986, 1.0169148445129395, -0.9500117301940918)","(0.04977971315383911, 278.48272705078125, 359.8536376953125)","(5.055623531341553, -0.004066066816449165, -0.15002700686454773)","(359.97137451171875, 249.03280639648438, 359.8480529785156)",0.200994,-0.287079,"(-2.429296, -0.000013, -1.223925)",LeftTrue_RightFalse,False,"(1.2657697200775146, -0.004667177796363831, 30.290546417236328)","(359.9036560058594, 2.564368963241577, 0.14250312745571136)",0.443332,0.034672,"(0.340991, -0.000034, 6.776011)",LeftFalse_RightFalse
17.345764,0.064509,"(4.841968059539795, 1.1840829849243164, -0.7002018094062805)","(346.5704040527344, 233.8038330078125, 358.5113220214844)","(7.413234233856201, 1.0167475938796997, -0.9937031269073486)","(0.04679873213171959, 277.6383056640625, 359.8578796386719)","(4.897341251373291, -0.004067002329975367, -0.23063084483146667)","(359.97088623046875, 248.18836975097656, 359.8532409667969)",0.205496,-0.286316,"(-2.416485, -0.000013, -1.252110)",LeftTrue_RightFalse,False,"(1.2887144088745117, -0.004669542890042067, 30.733121871948242)","(359.90362548828125, 2.855548858642578, 0.13658995926380157)",0.453876,0.028285,"(0.368443, -0.000032, 6.782670)",LeftFalse_RightFalse
17.411148,0.064682,"(4.6904191970825195, 1.1840674877166748, -0.7853469848632812)","(346.818115234375, 231.9910430908203, 358.74542236328125)","(7.266561508178711, 1.016656517982483, -1.0399112701416016)","(0.04513344541192055, 276.80548095703125, 359.8598937988281)","(4.739818096160889, -0.004067949950695038, -0.3134484887123108)","(359.9704284667969, 247.35556030273438, 359.8558044433594)",0.214311,-0.287354,"(-2.402151, -0.000017, -1.282958)",LeftTrue_RightFalse,False,"(1.3134405612945557, -0.00467162998393178, 31.17681121826172)","(359.9037170410156, 3.117927312850952, 0.12810830771923065)",0.454673,0.089716,"(0.390674, -0.000030, 6.791306)",LeftFalse_RightFalse
17.485672,0.066652,"(4.519411087036133, 1.1840745210647583, -0.8856388330459595)","(347.1448974609375, 230.28504943847656, 358.6568908691406)","(7.0999226570129395, 1.0166373252868652, -1.0952773094177246)","(0.044672321528196335, 275.85845947265625, 359.8594970703125)","(4.5615081787109375, -0.004069065675139427, -0.41068175435066223)","(359.9698181152344, 246.40853881835938, 359.8556823730469)",0.223037,-0.288879,"(-2.382406, -0.000017, -1.327143)",LeftTrue_RightFalse,False,"(1.3476686477661133, -0.00467328866943717, 31.682893753051758)","(359.90423583984375, 3.55480694770813, 0.15278497338294983)",0.460493,-0.072817,"(0.514510, -0.000024, 6.790621)",LeftFalse_RightFalse
17.548553,0.065898,"(4.37654447555542, 1.1834172010421753, -0.9717763662338257)","(347.3300476074219, 229.0362091064453, 358.6096496582031)","(6.959897518157959, 1.0166571140289307, -1.1441318988800049)","(0.04486893489956856, 275.0565490722656, 359.8578796386719)","(4.41215181350708, -0.004070131108164787, -0.49515920877456665)","(359.96917724609375, 245.60662841796875, 359.85418701171875)",0.233271,-0.290527,"(-2.367638, -0.000017, -1.361787)",LeftTrue_RightFalse,False,"(1.375424861907959, -0.0046747662127017975, 32.11026382446289)","(359.905029296875, 3.7767155170440674, 0.11458061635494232)",0.472836,-0.305365,"(0.385031, -0.000004, 6.802763)",LeftFalse_RightFalse
17.608887,0.064785,"(4.240523338317871, 1.1831961870193481, -1.0558226108551025)","(347.55975341796875, 227.97189331054688, 358.6760559082031)","(6.826024055480957, 1.016688585281372, -1.1928234100341797)","(0.04522158205509186, 274.2817077636719, 359.8556213378906)","(4.26973819732666, -0.0040713464841246605, -0.5784035325050354)","(359.9683837890625, 244.831787109375, 359.85205078125)",0.243672,-0.291077,"(-2.353484, -0.000023, -1.397729)",LeftTrue_RightFalse,False,"(1.387317180633545, -0.004672394134104252, 32.51933670043945)","(359.9118347167969, 3.267047166824341, 359.9601745605469)",0.60544,0.752274,"(0.052364, 0.000121, 6.757397)",LeftFalse_RightFalse
17.669891,0.064028,"(4.103178977966309, 1.182482361793518, -1.1426434516906738)","(347.7826232910156, 227.09103393554688, 358.5998229980469)","(6.6910905838012695, 1.0167118310928345, -1.2439192533493042)","(0.04537469521164894, 273.4927978515625, 359.85321044921875)","(4.126587867736816, -0.004072815179824829, -0.6647971868515015)","(359.96734619140625, 244.04287719726562, 359.849853515625)",0.25343,-0.290344,"(-2.340569, -0.000029, -1.434240)",LeftTrue_RightFalse,False,"(1.40066397190094, -0.004659170284867287, 32.927589416503906)","(359.9278259277344, 2.7691996097564697, 359.95458984375)",0.824767,-1.0,"(0.371772, 0.000359, 6.620178)",LeftFalse_RightFalse
17.729202,0.063086,"(3.9708361625671387, 1.1822197437286377, -1.2291079759597778)","(347.8802490234375, 226.2836151123047, 358.5098876953125)","(6.560166358947754, 1.0167115926742554, -1.2955199480056763)","(0.04507692903280258, 272.72210693359375, 359.85113525390625)","(3.988098621368408, -0.00407481100410223, -0.7509826421737671)","(359.966064453125, 243.27215576171875, 359.84820556640625)",0.263798,-0.28717,"(-2.329108, -0.000036, -1.470902)",LeftTrue_RightFalse,False,"(1.4115617275238037, -0.00462855352088809, 33.31606674194336)","(359.9538879394531, 2.3027727603912354, 359.89971923828125)",1.0,-1.0,"(0.018097, 0.000655, 6.478007)",LeftFalse_RightFalse
17.792709,0.063168,"(3.8300321102142334, 1.1821080446243286, -1.3239049911499023)","(347.8577880859375, 225.3572235107422, 358.69256591796875)","(6.420173645019531, 1.0166712999343872, -1.3530194759368896)","(0.04400800168514252, 271.8973388671875, 359.8497009277344)","(3.8405141830444336, -0.004077230580151081, -0.8455860614776611)","(359.96441650390625, 242.44741821289062, 359.84747314453125)",0.27432,-0.282745,"(-2.319869, -0.000043, -1.507002)",LeftTrue_RightFalse,False,"(1.3994749784469604, -0.004577929154038429, 33.72288131713867)","(359.9820861816406, 0.9125993847846985, 359.70367431640625)",1.0,1.0,"(-0.342942, 0.000763, 6.349361)",LeftFalse_RightFalse
17.854752,0.062945,"(3.693632125854492, 1.1820683479309082, -1.4194293022155762)","(347.6976623535156, 224.48219299316406, 358.9222717285156)","(6.283341407775879, 1.0165897607803345, -1.4116618633270264)","(0.0421905443072319, 271.09613037109375, 359.84918212890625)","(3.696805477142334, -0.004080125596374273, -0.9403588771820068)","(359.96258544921875, 241.64620971679688, 359.8479309082031)",0.28379,-0.279663,"(-2.312661, -0.000048, -1.542839)",LeftTrue_RightFalse,False,"(1.3908182382583618, -0.004532286897301674, 34.11330032348633)","(-6.724722334183753e-05, 359.8922424316406, 359.7373352050781)",1.0,1.0,"(-0.005802, 0.000769, 6.238387)",LeftFalse_RightFalse
17.917664,0.062938,"(3.5554044246673584, 1.1820521354675293, -1.5181334018707275)","(347.5975036621094, 223.66587829589844, 359.03118896484375)","(6.144514083862305, 1.0164945125579834, -1.4736377000808716)","(0.04010269418358803, 270.2890319824219, 359.84881591796875)","(3.55155873298645, -0.004083492327481508, -1.038821816444397)","(359.9606018066406, 240.839111328125, 359.8486328125)",0.292313,-0.2789,"(-2.306098, -0.000057, -1.579707)",LeftTrue_RightFalse,False,"(1.4031765460968018, -0.00448641600087285, 34.500389099121094)","(0.017171552404761314, 0.07509764283895493, 359.9427490234375)",1.0,1.0,"(0.295761, 0.000782, 6.101769)",LeftFalse_RightFalse
17.980408,0.0629,"(3.4178307056427, 1.182051181793213, -1.618842363357544)","(347.5992736816406, 222.99667358398438, 359.09619140625)","(6.0059709548950195, 1.016423225402832, -1.5379265546798706)","(0.03843658044934273, 269.48492431640625, 359.8477478027344)","(3.4071390628814697, -0.004087329376488924, -1.1395624876022339)","(359.9586181640625, 240.03500366210938, 359.8485412597656)",0.299984,-0.279938,"(-2.296384, -0.000060, -1.631691)",LeftTrue_RightFalse,False,"(1.4366834163665771, -0.004439975135028362, 34.877506256103516)","(0.02962489239871502, 1.3393454551696777, 0.18576526641845703)",1.0,-1.0,"(0.728000, 0.000607, 5.919478)",LeftFalse_RightFalse
18.04361,0.062958,"(3.2798032760620117, 1.1820636987686157, -1.7233924865722656)","(347.7060241699219, 222.23822021484375, 359.1128234863281)","(5.866483211517334, 1.0163919925689697, -1.6050589084625244)","(0.03750278428196907, 268.67120361328125, 359.8457336425781)","(3.2622406482696533, -0.0040910495445132256, -1.2436785697937012)","(359.9568176269531, 239.22128295898438, 359.84722900390625)",0.306887,-0.283142,"(-2.288066, -0.000060, -1.672764)",LeftTrue_RightFalse,False,"(1.4738270044326782, -0.004404792096465826, 35.249977111816406)","(0.03345947340130806, 2.7386868000030518, 0.23914410173892975)",1.0,-1.0,"(0.371090, 0.000483, 5.833307)",LeftFalse_RightFalse
18.104889,0.062625,"(3.145918130874634, 1.182085394859314, -1.8269639015197754)","(347.8581237792969, 221.37628173828125, 359.0738830566406)","(5.731295585632324, 1.01640784740448, -1.6723434925079346)","(0.03742905333638191, 267.872802734375, 359.8426513671875)","(3.1222710609436035, -0.004094470292329788, -1.3473408222198486)","(359.9552307128906, 238.42288208007812, 359.8446044921875)",0.313497,-0.287903,"(-2.278295, -0.000057, -1.716214)",LeftTrue_RightFalse,False,"(1.4873287677764893, -0.004377841949462891, 35.60448455810547)","(0.03919167071580887, 2.917830467224121, 0.0663280040025711)",-1.0,-1.0,"(0.052730, 0.000482, 5.715365)",LeftFalse_RightFalse
18.168991,0.06292,"(3.0071017742156982, 1.1821187734603882, -1.937989354133606)","(348.064453125, 220.40602111816406, 358.9734191894531)","(5.590141296386719, 1.0164742469787598, -1.7449026107788086)","(0.0382586270570755, 267.0220642089844, 359.8382568359375)","(2.9765982627868652, -0.0040980177000164986, -1.4587502479553223)","(359.95379638671875, 237.57217407226562, 359.84033203125)",0.320241,-0.293457,"(-2.266896, -0.000056, -1.762007)",LeftTrue_RightFalse,False,"(1.4880239963531494, -0.004327364265918732, 35.95196533203125)","(0.09045044332742691, 2.3697304725646973, 359.92401123046875)",-1.0,-1.0,"(0.002482, 0.001365, 5.059805)",LeftFalse_RightFalse
18.233536,0.063243,"(2.8685500621795654, 1.181515097618103, -2.0534744262695312)","(348.2458801269531, 219.48770141601562, 358.8671875)","(5.4483747482299805, 1.016583800315857, -1.8201340436935425)","(0.03986531123518944, 266.1444396972656, 359.8327941894531)","(2.830789804458618, -0.004101388156414032, -1.574142575263977)","(359.9525146484375, 236.69451904296875, 359.8348083496094)",0.327897,-0.298309,"(-2.254032, -0.000053, -1.809888)",LeftTrue_RightFalse,False,"(1.48639976978302, -0.004254180938005447, 36.25405502319336)","(0.20119351148605347, 1.7488259077072144, 359.8793029785156)",-1.0,-1.0,"(-0.039915, 0.001085, 4.370841)",LeftFalse_RightFalse
18.29744,0.063376,"(2.732452392578125, 1.181334137916565, -2.1705636978149414)","(348.33642578125, 218.62887573242188, 358.772216796875)","(5.308348178863525, 1.0167111158370972, -1.8968483209609985)","(0.041799407452344894, 265.25238037109375, 359.82696533203125)","(2.687293767929077, -0.00410455884411931, -1.6917394399642944)","(359.9513244628906, 235.802490234375, 359.8287658691406)",0.336375,-0.302734,"(-2.240539, -0.000051, -1.859207)",LeftTrue_RightFalse,False,"(1.4819633960723877, -0.004113840404897928, 36.506683349609375)","(0.3186027705669403, 1.1340138912200928, 359.8648986816406)",-1.0,-1.0,"(-0.087503, 0.002718, 3.691509)",LeftFalse_RightFalse
18.359543,0.063123,"(2.601269483566284, 1.1812998056411743, -2.2873456478118896)","(348.35723876953125, 217.854736328125, 358.7294006347656)","(5.172618865966797, 1.0168362855911255, -1.9736350774765015)","(0.04370163008570671, 264.3636474609375, 359.82122802734375)","(2.5487422943115234, -0.0041076987981796265, -1.809303641319275)","(359.9501647949219, 234.9137420654297, 359.8228454589844)",0.345195,-0.306335,"(-2.222253, -0.000051, -1.926408)",LeftTrue_RightFalse,False,"(1.4745385646820068, -0.0039108810015022755, 36.708091735839844)","(0.42007508873939514, 0.5452218055725098, 359.8579406738281)",-1.0,-1.0,"(-0.150794, 0.003429, 2.795954)",LeftFalse_RightFalse
18.423706,0.06333,"(2.4662063121795654, 1.1813092231750488, -2.4113223552703857)","(348.2723388671875, 217.12847900390625, 358.63043212890625)","(5.0327277183532715, 1.0169436931610107, -2.0555121898651123)","(0.045289188623428345, 263.4266662597656, 359.8159484863281)","(2.4065537452697754, -0.004110960755497217, -1.934199333190918)","(359.9489440917969, 233.97679138183594, 359.8174743652344)",0.35353,-0.308899,"(-2.207969, -0.000054, -1.978163)",LeftTrue_RightFalse,False,"(1.4637975692749023, -0.003688399214297533, 36.870670318603516)","(0.5043928623199463, 359.9405212402344, 359.8538818359375)",-1.0,-1.0,"(-0.195545, 0.003283, 2.131350)",LeftFalse_RightFalse
18.489609,0.063846,"(2.329049825668335, 1.1813379526138306, -2.5421879291534424)","(348.22216796875, 216.33778381347656, 358.6246337890625)","(4.889333724975586, 1.0170440673828125, -2.1423957347869873)","(0.0467354953289032, 262.4442443847656, 359.81072998046875)","(2.2615039348602295, -0.0041145142167806625, -2.0662169456481934)","(359.9476318359375, 232.994384765625, 359.81219482421875)",0.361428,-0.31134,"(-2.193434, -0.000058, -2.031034)",LeftTrue_RightFalse,False,"(1.4497838020324707, -0.003480535000562668, 36.99066162109375)","(0.5699475407600403, 359.2984924316406, 359.8515930175781)",-1.0,-1.0,"(-0.232584, 0.002853, 1.471529)",LeftFalse_RightFalse
18.5504,0.063235,"(2.2037642002105713, 1.1813706159591675, -2.66614031791687)","(348.1392822265625, 215.5196990966797, 358.6248779296875)","(4.757353782653809, 1.0171294212341309, -2.225144624710083)","(0.047930024564266205, 261.5210266113281, 359.8060302734375)","(2.1286704540252686, -0.004117869772017002, -2.191396951675415)","(359.9463806152344, 232.0711669921875, 359.8075256347656)",0.368933,-0.313751,"(-2.178286, -0.000059, -2.085160)",LeftTrue_RightFalse,False,"(1.4348958730697632, -0.003320929128676653, 37.05949783325195)","(0.6139666438102722, 358.6739196777344, 359.85302734375)",-0.369325,1.0,"(-0.251619, 0.002313, 0.824344)",LeftFalse_RightFalse
18.612106,0.062929,"(2.0777339935302734, 1.1814055442810059, -2.7952535152435303)","(348.0816955566406, 214.64498901367188, 358.62921142578125)","(4.623662948608398, 1.0172137022018433, -2.3118162155151367)","(0.04909955710172653, 260.5671691894531, 359.80126953125)","(1.9948166608810425, -0.0041215564124286175, -2.321913003921509)","(359.9450378417969, 231.11732482910156, 359.80279541015625)",0.376084,-0.317139,"(-2.162256, -0.000061, -2.140592)",LeftTrue_RightFalse,False,"(1.421797513961792, -0.0032060411758720875, 37.09529113769531)","(0.6318188905715942, 358.24468994140625, 359.8690185546875)",-0.082929,1.0,"(-0.251943, 0.001443, 0.298551)",LeftFalse_RightFalse
18.6745,0.062822,"(1.9515385627746582, 1.1814442873001099, -2.9292678833007812)","(348.0166015625, 213.683349609375, 358.59039306640625)","(4.488816261291504, 1.0173100233078003, -2.402231216430664)","(0.050476085394620895, 259.58404541015625, 359.7961120605469)","(1.8605706691741943, -0.004125327803194523, -2.457516670227051)","(359.9437255859375, 230.1342315673828, 359.7976379394531)",0.382917,-0.321655,"(-2.144519, -0.000062, -2.197765)",LeftTrue_RightFalse,False,"(1.4168671369552612, -0.003134883241727948, 37.10066223144531)","(0.6232348084449768, 358.2324523925781, 359.9608154296875)",0.5407,1.0,"(-0.007963, 0.000784, -0.001126)",LeftFalse_RightFalse
18.736969,0.06275,"(1.8265913724899292, 1.181489109992981, -3.0670337677001953)","(347.94293212890625, 212.7062530517578, 358.5582580566406)","(4.3542351722717285, 1.0174314975738525, -2.4955384731292725)","(0.05230165272951126, 258.5779113769531, 359.7903137207031)","(1.7274187803268433, -0.004129090346395969, -2.5970616340637207)","(359.94244384765625, 229.12808227539062, 359.79168701171875)",0.38986,-0.327118,"(-2.124483, -0.000065, -2.256896)",LeftTrue_RightFalse,False,"(1.4184861183166504, -0.0031546219252049923, 37.10357666015625)","(0.5284277200698853, 358.30560302734375, 0.03894843906164169)",-0.41979,1.0,"(0.035918, -0.000880, 0.064845)",LeftFalse_RightFalse
18.797012,0.062209,"(1.7073874473571777, 1.1815377473831177, -3.203122615814209)","(347.9293518066406, 211.7393341064453, 358.5063781738281)","(4.22536563873291, 1.017578363418579, -2.587855815887451)","(0.0546036958694458, 257.5863037109375, 359.7839660644531)","(1.6007635593414307, -0.0041331094689667225, -2.734924793243408)","(359.94134521484375, 228.13648986816406, 359.7850341796875)",0.3973,-0.332855,"(-2.101856, -0.000068, -2.318050)",LeftTrue_RightFalse,False,"(1.4192858934402466, -0.0032560741528868675, 37.10564041137695)","(0.42115381360054016, 358.3429260253906, 0.044244904071092606)",-0.278803,1.0,"(-0.000121, -0.001839, -0.004209)",LeftFalse_RightFalse
18.859787,0.062321,"(1.5842599868774414, 1.1815941333770752, -3.3492393493652344)","(347.95062255859375, 210.7220458984375, 358.44598388671875)","(4.091258525848389, 1.017757773399353, -2.687105655670166)","(0.05747085437178612, 256.521728515625, 359.77667236328125)","(1.4699214696884155, -0.004137308802455664, -2.8830270767211914)","(359.94024658203125, 227.07192993164062, 359.7772521972656)",0.40479,-0.338471,"(-2.068835, -0.000066, -2.401608)",LeftTrue_RightFalse,False,"(1.4192290306091309, -0.003395675914362073, 37.10603332519531)","(0.31476032733917236, 358.3427429199219, 0.03702246770262718)",-0.364487,1.0,"(0.000268, -0.002312, -0.003814)",LeftFalse_RightFalse
18.924057,0.062713,"(1.4606634378433228, 1.1816514730453491, -3.5028929710388184)","(347.9468688964844, 209.61550903320312, 358.35986328125)","(3.954613208770752, 1.0179399251937866, -2.791914224624634)","(0.06039230152964592, 255.40402221679688, 359.7693176269531)","(1.3376801013946533, -0.004141238052397966, -3.0390453338623047)","(359.9391784667969, 225.9542236328125, 359.7694396972656)",0.411928,-0.343872,"(-2.041264, -0.000067, -2.466015)",LeftTrue_RightFalse,False,"(1.419180154800415, -0.003545386716723442, 37.10636520385742)","(0.22240354120731354, 358.34259033203125, 0.028416812419891357)",-0.360041,1.0,"(0.000354, -0.002191, -0.003129)",LeftFalse_RightFalse
18.982864,0.061929,"(1.3489547967910767, 1.1817044019699097, -3.646629810333252)","(347.9433898925781, 208.6468505859375, 358.20013427734375)","(3.830329656600952, 1.018123984336853, -2.8905117511749268)","(0.06338158994913101, 254.35491943359375, 359.76214599609375)","(1.2184464931488037, -0.004145044833421707, -3.1856231689453125)","(359.9382629394531, 224.90513610839844, 359.76171875)",0.419145,-0.348267,"(-2.011118, -0.000068, -2.532019)",LeftTrue_RightFalse,False,"(1.4191467761993408, -0.00366816483438015, 37.10660171508789)","(0.15592682361602783, 358.342529296875, 0.02148663066327572)",-0.358693,1.0,"(0.000344, -0.001847, -0.002409)",LeftFalse_RightFalse
19.046921,0.062357,"(1.2299752235412598, 1.1817653179168701, -3.8076722621917725)","(347.8861083984375, 207.54769897460938, 358.0755310058594)","(3.695751905441284, 1.0183298587799072, -3.0011017322540283)","(0.06672997027635574, 253.18191528320312, 359.75421142578125)","(1.0905554294586182, -0.004149166867136955, -3.3497366905212402)","(359.937255859375, 223.73219299316406, 359.7531433105469)",0.426434,-0.352478,"(-1.979101, -0.000070, -2.599135)",LeftTrue_RightFalse,False,"(1.419121265411377, -0.0037755202502012253, 37.10679626464844)","(0.10222082585096359, 358.34246826171875, 0.015488953329622746)",-0.357878,1.0,"(0.000293, -0.001419, -0.001768)",LeftFalse_RightFalse
19.106094,0.061721,"(1.1218401193618774, 1.1818219423294067, -3.960578441619873)","(347.8135986328125, 206.49476623535156, 357.9242248535156)","(3.5722854137420654, 1.0185202360153198, -3.1062591075897217)","(0.06982328742742538, 252.07183837890625, 359.746826171875)","(0.9744251370429993, -0.004153057932853699, -3.5054092407226562)","(359.9363098144531, 222.6221160888672, 359.7452087402344)",0.433391,-0.355469,"(-1.944864, -0.000073, -2.667455)",LeftTrue_RightFalse,False,"(1.4191051721572876, -0.0038483436219394207, 37.1069221496582)","(0.06696625798940659, 358.3424377441406, 0.011291269212961197)",-0.357117,1.0,"(0.000232, -0.001004, -0.001247)",LeftFalse_RightFalse
19.168793,0.061913,"(1.0101405382156372, 1.1818805932998657, -4.126602649688721)","(347.7498474121094, 205.33949279785156, 357.81500244140625)","(3.442453145980835, 1.0187125205993652, -3.220996618270874)","(0.07293327897787094, 250.869384765625, 359.73919677734375)","(0.853638231754303, -0.004157555289566517, -3.674685478210449)","(359.9352722167969, 221.419677734375, 359.7370300292969)",0.440049,-0.35733,"(-1.908969, -0.000075, -2.736547)",LeftTrue_RightFalse,False,"(1.419093370437622, -0.003900583367794752, 37.10700988769531)","(0.04134494438767433, 358.3424072265625, 0.008007139898836613)",-0.356772,1.0,"(0.000176, -0.000651, -0.000849)",LeftFalse_RightFalse
19.230606,0.061894,"(0.9026499390602112, 1.18193519115448, -4.294477462768555)","(347.7579345703125, 204.17434692382812, 357.75360107421875)","(3.3154332637786865, 1.0188852548599243, -3.3377106189727783)","(0.07569681107997894, 249.65966796875, 359.7320861816406)","(0.7368634343147278, -0.004161953926086426, -3.846054792404175)","(359.9341735839844, 220.20999145507812, 359.7294616699219)",0.446041,-0.358704,"(-1.871584, -0.000076, -2.806206)",LeftTrue_RightFalse,False,"(1.4190855026245117, -0.003931771032512188, 37.10707092285156)","(0.024744288995862007, 358.3423767089844, 0.005670757964253426)",-0.356513,1.0,"(0.000129, -0.000374, -0.000558)",LeftFalse_RightFalse
19.291382,0.061672,"(0.7994968295097351, 1.1819857358932495, -4.463623523712158)","(347.75933837890625, 203.0240478515625, 357.7331848144531)","(3.1915905475616455, 1.0190402269363403, -3.4561140537261963)","(0.07814940810203552, 248.44943237304688, 359.7254638671875)","(0.6244174838066101, -0.0041665323078632355, -4.018899917602539)","(359.9330749511719, 218.999755859375, 359.7225036621094)",0.451435,-0.359314,"(-1.832298, -0.000080, -2.876406)",LeftTrue_RightFalse,False,"(1.4190802574157715, -0.003947906196117401, 37.10710906982422)","(0.014332329854369164, 358.3423767089844, 0.004022824112325907)",-0.356379,1.0,"(0.000093, -0.000176, -0.000355)",LeftFalse_RightFalse
19.352463,0.061552,"(0.6976386904716492, 1.1820294857025146, -4.6373419761657715)","(347.7442626953125, 201.89134216308594, 357.7074890136719)","(3.0683019161224365, 1.0191830396652222, -3.578866958618164)","(0.08039171248674393, 247.21484375, 359.71917724609375)","(0.5139303207397461, -0.004171403124928474, -4.196922779083252)","(359.9319152832031, 217.7651824951172, 359.7159423828125)",0.456681,-0.359314,"(-1.791152, -0.000085, -2.946928)",LeftTrue_RightFalse,False,"(1.419076681137085, -0.003954117652028799, 37.10712814331055)","(0.007884131744503975, 358.3423767089844, 0.0028404209297150373)",-0.356355,1.0,"(0.000067, -0.000047, -0.000218)",LeftFalse_RightFalse
19.414032,0.061556,"(0.5981357097625732, 1.1820727586746216, -4.816890239715576)","(347.7546081542969, 200.7084503173828, 357.6607971191406)","(2.9452602863311768, 1.0193157196044922, -3.7066192626953125)","(0.08246351778507233, 245.9534454345703, 359.7131652832031)","(0.40519070625305176, -0.004176517948508263, -4.380838871002197)","(359.9307861328125, 216.50379943847656, 359.7096862792969)",0.461792,-0.359314,"(-1.748077, -0.000087, -3.017688)",LeftTrue_RightFalse,False,"(1.4190741777420044, -0.003954147920012474, 37.107139587402344)","(0.00405782088637352, 358.3423767089844, 0.001993957906961441)",-0.356386,1.0,"(0.000048, 0.000030, -0.000128)",LeftFalse_RightFalse
19.469955,0.060431,"(0.5103939175605774, 1.1821118593215942, -4.98373556137085)","(347.7867736816406, 199.62643432617188, 357.5882873535156)","(2.8346967697143555, 1.0194326639175415, -3.826251745223999)","(0.08429063111543655, 244.79403686523438, 359.70782470703125)","(0.3088604211807251, -0.0041810981929302216, -4.5518012046813965)","(359.92974853515625, 215.3444061279297, 359.7041320800781)",0.466393,-0.359314,"(-1.702578, -0.000086, -3.088747)",LeftTrue_RightFalse,False,"(1.4190726280212402, -0.003951171413064003, 37.107147216796875)","(0.0020819122437387705, 358.3423767089844, 0.001444388646632433)",-0.356442,1.0,"(0.000034, 0.000068, -0.000072)",LeftFalse_RightFalse
19.532776,0.060908,"(0.41454577445983887, 1.1821526288986206, -5.174736976623535)","(347.8472900390625, 198.26112365722656, 357.57318115234375)","(2.711979627609253, 1.019566535949707, -3.9647254943847656)","(0.08639681339263916, 243.47686767578125, 359.70184326171875)","(0.20356957614421844, -0.004186429549008608, -4.748223304748535)","(359.92864990234375, 214.02723693847656, 359.6979064941406)",0.469752,-0.359314,"(-1.654397, -0.000088, -3.159984)",LeftTrue_RightFalse,False,"(1.4190716743469238, -0.003946355544030666, 37.107154846191406)","(0.0009008023771457374, 358.3423767089844, 0.0010024633957073092)",-0.356495,1.0,"(0.000025, 0.000082, -0.000038)",LeftFalse_RightFalse
19.593781,0.060928,"(0.32478657364845276, 1.1821948289871216, -5.364799499511719)","(347.8102722167969, 196.88119506835938, 357.40814208984375)","(2.5944440364837646, 1.019702672958374, -4.103425979614258)","(0.08857148885726929, 242.1826171875, 359.69598388671875)","(0.10445432364940643, -0.004191698040813208, -4.943454742431641)","(359.9276428222656, 212.73301696777344, 359.69171142578125)",0.472775,-0.358887,"(-1.603320, -0.000089, -3.231125)",LeftTrue_RightFalse,False,"(1.419070839881897, -0.003941326402127743, 37.107154846191406)","(0.00038072041934356093, 358.3423767089844, 0.0007037163595668972)",-0.356502,1.0,"(0.000019, 0.000082, -0.000018)",LeftFalse_RightFalse
