ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.625122,0.113045,"(-2.0790724754333496, 1.1902920007705688, 8.724300384521484)","(350.400146484375, 352.845703125, 3.671280860900879)","(-2.3274593353271484, 0.7511076927185059, 8.627524375915527)","(359.9924011230469, 14.443099021911621, 0.03823402523994446)","(-1.6727491617202759, -0.00399354612454772, 8.528520584106445)","(0.0009721053065732121, 1.7810345888137817, 0.03896866366267204)",0.00381,0.092072,"(0.063061, 0.000029, 2.108652)",LeftFalse_RightFalse,False,"(1.596440076828003, -0.003943260759115219, -9.822376251220703)","(359.9911193847656, 3.5236685276031494, 359.9935607910156)",0.062682,-0.090759,"(0.022686, 0.000000, 0.776096)",LeftTrue_RightFalse
13.737793,0.112979,"(-2.066143274307251, 1.1887857913970947, 8.965121269226074)","(350.5846252441406, 353.9413146972656, 2.6144626140594482)","(-2.3151168823242188, 0.7507838606834412, 8.864441871643066)","(359.9871826171875, 14.658557891845703, 0.06625799089670181)","(-1.6604090929031372, -0.00398897472769022, 8.76294994354248)","(0.002018596278503537, 1.996498942375183, 0.06745606660842896)",0.003429,0.179504,"(0.132098, 0.000042, 2.049271)",LeftFalse_RightFalse,False,"(1.5988249778747559, -0.003943177405744791, -9.734915733337402)","(359.9911193847656, 3.3972461223602295, 359.99371337890625)",0.062611,-0.098673,"(0.019898, 0.000000, 0.775799)",LeftTrue_RightFalse
13.85022,0.112859,"(-2.052072286605835, 1.186292052268982, 9.196743965148926)","(352.254150390625, 355.7487487792969, 3.1988344192504883)","(-2.2946019172668457, 0.7505185604095459, 9.097432136535645)","(359.98382568359375, 15.169317245483398, 0.08945126831531525)","(-1.6405184268951416, -0.003983421251177788, 8.990071296691895)","(0.0038217944093048573, 2.5072667598724365, 0.09082233160734177)",0.003087,0.211304,"(0.203804, 0.000052, 1.994371)",LeftFalse_RightFalse,False,"(1.6008018255233765, -0.003943246323615313, -9.647747039794922)","(359.9911193847656, 3.2625484466552734, 359.9932556152344)",0.062547,-0.104805,"(0.016081, 0.000000, 0.775506)",LeftTrue_RightFalse
13.967896,0.11383,"(-2.0260770320892334, 1.1851896047592163, 9.430752754211426)","(352.814697265625, 356.413330078125, 4.420468330383301)","(-2.265699863433838, 0.7504645586013794, 9.336854934692383)","(359.98388671875, 15.907631874084473, 0.09466417133808136)","(-1.6129882335662842, -0.003977486863732338, 9.221055030822754)","(0.005037032999098301, 3.2455801963806152, 0.09589216113090515)",0.002778,0.234619,"(0.250704, 0.000043, 1.935649)",LeftFalse_RightFalse,False,"(1.6023945808410645, -0.003943073097616434, -9.556482315063477)","(359.99114990234375, 3.1106953620910645, 359.9927978515625)",0.062556,-0.110618,"(0.012166, -0.000001, 0.775144)",LeftTrue_RightFalse
14.082886,0.114058,"(-1.9950590133666992, 1.1866686344146729, 9.652825355529785)","(352.0106506347656, 357.06341552734375, 4.644128799438477)","(-2.2326154708862305, 0.7505308985710144, 9.565168380737305)","(359.9854736328125, 16.70722770690918, 0.08943326771259308)","(-1.581655502319336, -0.003973248414695263, 9.44027042388916)","(0.0054391007870435715, 4.045176982879639, 0.0904405415058136)",0.0025,0.252502,"(0.288576, 0.000033, 1.878971)",LeftFalse_RightFalse,False,"(1.6035194396972656, -0.0039431750774383545, -9.467387199401855)","(359.99114990234375, 2.9542155265808105, 359.9925842285156)",0.062555,-0.116225,"(0.008274, 0.000001, 0.774779)",LeftTrue_RightFalse
14.195679,0.113814,"(-1.9568840265274048, 1.1877827644348145, 9.864407539367676)","(351.62237548828125, 358.2448425292969, 4.2342119216918945)","(-2.1961889266967773, 0.7506065964698792, 9.783764839172363)","(359.9869384765625, 17.537782669067383, 0.0832800418138504)","(-1.5471910238265991, -0.003970100544393063, 9.649450302124023)","(0.005521784070879221, 4.875728130340576, 0.08411537110805511)",0.00225,0.261627,"(0.317818, 0.000024, 1.832313)",LeftFalse_RightFalse,False,"(1.604206919670105, -0.003943203017115593, -9.379981994628906)","(359.99114990234375, 2.793149948120117, 359.9924011230469)",0.062433,-0.118446,"(0.004764, 0.000000, 0.774459)",LeftTrue_RightFalse
14.304932,0.11289,"(-1.9163689613342285, 1.1888941526412964, 10.065357208251953)","(350.9266357421875, 359.16021728515625, 3.2754013538360596)","(-2.157665491104126, 0.7506815195083618, 9.989996910095215)","(359.98822021484375, 18.365459442138672, 0.07710886001586914)","(-1.5107576847076416, -0.003967675380408764, 9.846330642700195)","(0.005415250547230244, 5.703402996063232, 0.07781428843736649)",0.002025,0.267883,"(0.345030, 0.000021, 1.778850)",LeftFalse_RightFalse,False,"(1.6045262813568115, -0.003943111281841993, -9.295438766479492)","(359.9911804199219, 2.6327695846557617, 359.99261474609375)",0.062407,-0.125173,"(0.001685, -0.000001, 0.774085)",LeftTrue_RightFalse
14.417114,0.112743,"(-1.8727452754974365, 1.1889451742172241, 10.265575408935547)","(351.50408935546875, 0.18757730722427368, 1.804565668106079)","(-2.115422248840332, 0.7507572174072266, 10.196417808532715)","(359.9893798828125, 19.21762466430664, 0.0708431825041771)","(-1.4708056449890137, -0.003965457901358604, 10.043159484863281)","(0.005181245971471071, 6.555566787719727, 0.07144500315189362)",0.001823,0.274628,"(0.368247, 0.000018, 1.726947)",LeftFalse_RightFalse,False,"(1.6044312715530396, -0.003943115472793579, -9.208647727966309)","(359.9911804199219, 2.46061635017395, 359.9922180175781)",0.18726,-0.130119,"(-0.002693, -0.000001, 0.773632)",LeftTrue_RightFalse
14.527344,0.112248,"(-1.8295003175735474, 1.190790057182312, 10.459027290344238)","(350.6797790527344, 0.9509477019309998, 1.2571446895599365)","(-2.071441411972046, 0.7508125901222229, 10.39401626586914)","(359.990234375, 20.05453109741211, 0.06627742946147919)","(-1.4291925430297852, -0.0039635905995965, 10.231369018554688)","(0.004987671505659819, 7.392470836639404, 0.06680893152952194)",0.00164,0.26828,"(0.386998, 0.000018, 1.684094)",LeftFalse_RightFalse,False,"(1.6038663387298584, -0.003945625387132168, -9.121718406677246)","(359.9873046875, 2.279470920562744, 359.9911193847656)",0.256788,-0.133782,"(-0.007018, -0.000055, 0.805101)",LeftTrue_RightFalse
14.642334,0.112796,"(-1.7833547592163086, 1.189795732498169, 10.656862258911133)","(350.52294921875, 1.2334378957748413, 1.7358644008636475)","(-2.023756504058838, 0.7508969306945801, 10.594482421875)","(359.99139404296875, 20.90201187133789, 0.059220701456069946)","(-1.3840757608413696, -0.003961759153753519, 10.422371864318848)","(0.004589875694364309, 8.239949226379395, 0.05966567248106003)",0.076865,0.237457,"(0.399865, 0.000015, 1.636587)",LeftFalse_RightFalse,False,"(1.6027193069458008, -0.003956444561481476, -9.025792121887207)","(359.9779357910156, 2.0706756114959717, 359.9893493652344)",0.268605,-0.135271,"(-0.012250, -0.000124, 0.863872)",LeftTrue_RightFalse
14.755005,0.112763,"(-1.7369458675384521, 1.1898983716964722, 10.84749698638916)","(350.7054443359375, 2.0187876224517822, 1.5608134269714355)","(-1.9765737056732178, 0.751045286655426, 10.786447525024414)","(359.9906311035156, 21.65623664855957, 0.04617028683423996)","(-1.3393700122833252, -0.0039625586941838264, 10.60600471496582)","(0.0009829477639868855, 8.994172096252441, 0.04710031673312187)",0.169177,0.18692,"(0.400109, -0.000030, 1.622834)",LeftFalse_RightFalse,False,"(1.6010700464248657, -0.003970782272517681, -8.925421714782715)","(359.968994140625, 1.8486334085464478, 359.98809814453125)",0.28504,-0.137358,"(-0.016599, -0.000128, 0.915189)",LeftTrue_RightFalse
14.866455,0.112522,"(-1.6910309791564941, 1.1890312433242798, 11.035331726074219)","(350.5814514160156, 2.628491163253784, 1.2875211238861084)","(-1.9309484958648682, 0.7512543797492981, 10.975384712219238)","(359.9854736328125, 22.263450622558594, 0.026730602607131004)","(-1.295904278755188, -0.003970900550484657, 10.788358688354492)","(359.99169921875, 9.601386070251465, 0.029262308031320572)",0.252258,0.129913,"(0.393823, -0.000106, 1.640047)",LeftFalse_RightFalse,False,"(1.5988174676895142, -0.003983581904321909, -8.819323539733887)","(359.9622802734375, 1.6099629402160645, 359.9867248535156)",0.270091,-0.131747,"(-0.022858, -0.000099, 0.980791)",LeftTrue_RightFalse
14.978394,0.112398,"(-1.6479859352111816, 1.1891824007034302, 11.226420402526855)","(350.2064208984375, 3.016663074493408, 1.538535714149475)","(-1.88655686378479, 0.7514521479606628, 11.16651439666748)","(359.9773254394531, 22.727210998535156, 0.007347023114562035)","(-1.2532414197921753, -0.0039862678386271, 10.974553108215332)","(359.9794616699219, 10.065138816833496, 0.012141264975070953)",0.327031,0.065125,"(0.384132, -0.000160, 1.685308)",LeftFalse_RightFalse,False,"(1.5961239337921143, -0.003992472775280476, -8.706401824951172)","(359.95849609375, 1.3632627725601196, 359.9869689941406)",0.261885,-0.136334,"(-0.026765, -0.000056, 1.040758)",LeftTrue_RightFalse
15.088501,0.111941,"(-1.6092582941055298, 1.1893372535705566, 11.420910835266113)","(350.20379638671875, 3.362330675125122, 1.1107460260391235)","(-1.8448286056518555, 0.7516504526138306, 11.35844898223877)","(359.9686279296875, 23.018199920654297, 359.987548828125)","(-1.2126917839050293, -0.004005244001746178, 11.163480758666992)","(359.9666748046875, 10.356133460998535, -0.005281184334307909)",0.394326,0.001923,"(0.365316, -0.000182, 1.744886)",LeftFalse_RightFalse,False,"(1.5927646160125732, -0.003996874205768108, -8.58935546875)","(359.95721435546875, 1.1048420667648315, 359.9855651855469)",0.277586,-0.135972,"(-0.033918, -0.000025, 1.087398)",LeftTrue_RightFalse
15.203491,0.112555,"(-1.571549415588379, 1.18951416015625, 11.631016731262207)","(349.92047119140625, 3.4021196365356445, 0.870073676109314)","(-1.8047213554382324, 0.7518752813339233, 11.565293312072754)","(359.9597473144531, 23.09743881225586, 359.9651794433594)","(-1.1730802059173584, -0.004026812966912985, 11.369674682617188)","(359.9530944824219, 10.435368537902832, 359.9748229980469)",0.454892,-0.054749,"(0.342578, -0.000190, 1.836212)",LeftFalse_RightFalse,False,"(1.58842134475708, -0.003998894244432449, -8.460845947265625)","(359.9564208984375, 0.81839919090271, 359.98431396484375)",0.272089,-0.134746,"(-0.041637, -0.000016, 1.147382)",LeftTrue_RightFalse
15.317871,0.112912,"(-1.5353131294250488, 1.188641905784607, 11.848104476928711)","(351.4632568359375, 3.7056264877319336, 0.5533206462860107)","(-1.7680590152740479, 0.7520555257797241, 11.77957534790039)","(359.9512634277344, 22.977367401123047, 359.94671630859375)","(-1.136189579963684, -0.004048130940645933, 11.585479736328125)","(359.9407653808594, 10.315298080444336, 359.9587097167969)",0.509401,-0.090302,"(0.317300, -0.000183, 1.945456)",LeftFalse_RightFalse,False,"(1.5832685232162476, -0.004000657703727484, -8.326687812805176)","(359.95587158203125, 0.5214287042617798, 359.98358154296875)",0.267538,-0.125698,"(-0.049562, -0.000014, 1.204550)",LeftTrue_RightFalse
15.433105,0.113382,"(-1.5003528594970703, 1.185788631439209, 12.075692176818848)","(354.17706298828125, 3.9916744232177734, 359.5303039550781)","(-1.7338473796844482, 0.7521646022796631, 12.006526947021484)","(359.9424743652344, 22.69099235534668, 359.9345397949219)","(-1.1011193990707397, -0.004068597219884396, 11.81576156616211)","(359.9295349121094, 10.028921127319336, 359.94873046875)",0.55846,-0.105988,"(0.298696, -0.000176, 2.049680)",LeftFalse_RightFalse,False,"(1.5774438381195068, -0.004002260509878397, -8.185223579406738)","(359.95574951171875, 0.2229100465774536, 359.984619140625)",0.285471,-0.126512,"(-0.053021, -0.000012, 1.250426)",LeftTrue_RightFalse
15.541382,0.112357,"(-1.4699742794036865, 1.1846613883972168, 12.300799369812012)","(354.7712097167969, 3.861053943634033, 359.56768798828125)","(-1.703606367111206, 0.7522112727165222, 12.231770515441895)","(359.9334716796875, 22.306739807128906, 359.9278564453125)","(-1.0696494579315186, -0.004087706096470356, 12.045395851135254)","(359.9192810058594, 9.644667625427246, 359.9442138671875)",0.602612,-0.105316,"(0.288198, -0.000176, 2.188695)",LeftFalse_RightFalse,False,"(1.5711619853973389, -0.004003959242254496, -8.046586036682129)","(359.9551696777344, 359.9356994628906, 359.9836730957031)",0.26992,-0.140018,"(-0.063005, -0.000022, 1.309659)",LeftTrue_RightFalse
15.654175,0.112432,"(-1.4381293058395386, 1.1846462488174438, 12.545419692993164)","(354.7124328613281, 4.61789083480835, 359.9272766113281)","(-1.6725707054138184, 0.7521811127662659, 12.480779647827148)","(359.92327880859375, 21.858131408691406, 359.9277038574219)","(-1.037126064300537, -0.004107665736228228, 12.29949951171875)","(359.9093017578125, 9.19605827331543, 359.9462585449219)",0.642349,-0.105713,"(0.288355, -0.000179, 2.315127)",LeftFalse_RightFalse,False,"(1.5630676746368408, -0.004006125032901764, -7.896419525146484)","(359.9549560546875, 359.6026306152344, 359.9791564941406)",0.284182,-0.149156,"(-0.077839, -0.000018, 1.353367)",LeftTrue_RightFalse
15.772949,0.113702,"(-1.4070439338684082, 1.1857643127441406, 12.825363159179688)","(354.12042236328125, 4.533641815185547, 0.28106680512428284)","(-1.6399943828582764, 0.7521585822105408, 12.760992050170898)","(359.91326904296875, 21.349687576293945, 359.9267272949219)","(-1.0029300451278687, -0.004129412584006786, 12.58548641204834)","(359.8993225097656, 8.687609672546387, 359.947509765625)",0.678113,-0.133484,"(0.286971, -0.000185, 2.479236)",LeftFalse_RightFalse,False,"(1.5524840354919434, -0.0040084016509354115, -7.731937408447266)","(359.9546203613281, 359.20648193359375, 359.974365234375)",0.280385,-0.145562,"(-0.095748, -0.000022, 1.409372)",LeftTrue_RightFalse
15.885864,0.113558,"(-1.3811930418014526, 1.1871061325073242, 13.109550476074219)","(353.5273742675781, 3.7457590103149414, 0.914463222026825)","(-1.6115636825561523, 0.7523112893104553, 13.044809341430664)","(359.9083557128906, 20.743412017822266, 359.9111022949219)","(-0.972847580909729, -0.004149888176470995, 12.876188278198242)","(359.8910827636719, 8.081337928771973, 359.933349609375)",0.7103,-0.173157,"(0.255641, -0.000182, 2.655585)",LeftFalse_RightFalse,False,"(1.5409636497497559, -0.004010951612144709, -7.569436073303223)","(359.95416259765625, 358.8164367675781, 359.97406005859375)",0.271313,-0.150019,"(-0.108309, -0.000022, 1.463825)",LeftTrue_RightFalse
15.997437,0.113168,"(-1.3603928089141846, 1.1883183717727661, 13.409969329833984)","(352.5638732910156, 2.1594433784484863, 1.1295744180679321)","(-1.5888853073120117, 0.7526075839996338, 13.341676712036133)","(359.90753173828125, 19.942285537719727, 359.8834533691406)","(-0.948213517665863, -0.004169657826423645, 13.182137489318848)","(359.8842468261719, 7.28021764755249, 359.90655517578125)",0.739269,-0.21637,"(0.194808, -0.000180, 2.841189)",LeftFalse_RightFalse,False,"(1.5279383659362793, -0.0040133497677743435, -7.40350866317749)","(359.9542541503906, 358.4122009277344, 359.9724426269531)",0.267405,-0.136128,"(-0.125520, -0.000016, 1.513629)",LeftTrue_RightFalse
16.110352,0.113113,"(-1.3514171838760376, 1.188595175743103, 13.733011245727539)","(351.88531494140625, 0.5418471693992615, 1.8572406768798828)","(-1.5742548704147339, 0.7529944181442261, 13.65896224975586)","(359.90948486328125, 18.87171173095703, 359.8481750488281)","(-0.9311634302139282, -0.004189465660601854, 13.511548042297363)","(359.87841796875, 6.209660530090332, 359.8717041015625)",0.76534,-0.24115,"(0.116437, -0.000181, 3.000895)",LeftFalse_RightFalse,False,"(1.5135993957519531, -0.00401488970965147, -7.230400562286377)","(359.95458984375, 358.0107116699219, 359.97503662109375)",0.283683,-0.139086,"(-0.131293, -0.000014, 1.554472)",LeftTrue_RightFalse
16.226685,0.113753,"(-1.3501472473144531, 1.1877213716506958, 14.083986282348633)","(352.2078857421875, 359.2093505859375, 2.6136488914489746)","(-1.5702002048492432, 0.7533785104751587, 14.004258155822754)","(359.9114990234375, 17.485614776611328, 359.8130187988281)","(-0.9241821765899658, -0.004210310522466898, 13.87255859375)","(359.8726501464844, 4.823580741882324, 359.8369445800781)",0.788805,-0.230164,"(0.017981, -0.000190, 3.198925)",LeftFalse_RightFalse,False,"(1.497256875038147, -0.004016900435090065, -7.046456813812256)","(359.9543151855469, 357.5926513671875, 359.97406005859375)",0.279316,-0.133078,"(-0.148614, -0.000021, 1.606383)",LeftTrue_RightFalse
16.348877,0.115432,"(-1.3562597036361694, 1.186753511428833, 14.474150657653809)","(353.32708740234375, 358.3399658203125, 2.6294169425964355)","(-1.575962781906128, 0.7535250186920166, 14.390005111694336)","(359.9079284667969, 15.90335464477539, 359.7976989746094)","(-0.9267363548278809, -0.004234690219163895, 14.276294708251953)","(359.8658142089844, 3.241331100463867, 359.8227844238281)",0.809923,-0.180695,"(-0.060544, -0.000214, 3.405522)",LeftFalse_RightFalse,False,"(1.4783380031585693, -0.004019884392619133, -6.847076892852783)","(359.95379638671875, 357.15118408203125, 359.9739685058594)",0.280456,-0.114475,"(-0.162233, -0.000027, 1.656472)",LeftTrue_RightFalse
16.475098,0.1176,"(-1.3676209449768066, 1.1866037845611572, 14.904511451721191)","(353.8028869628906, 357.0447998046875, 1.2395356893539429)","(-1.5881297588348389, 0.7533161640167236, 14.817795753479004)","(359.8965148925781, 14.395803451538086, 359.8122253417969)","(-0.9359129071235657, -0.004263699520379305, 14.72130298614502)","(359.8578796386719, 1.7337641716003418, 359.8394775390625)",0.828929,-0.103577,"(-0.097730, -0.000238, 3.621495)",LeftFalse_RightFalse,False,"(1.457746982574463, -0.004023108631372452, -6.634385108947754)","(359.9532470703125, 356.7326965332031, 359.9784240722656)",0.284697,-0.117637,"(-0.167941, -0.000026, 1.707011)",LeftTrue_RightFalse
16.582153,0.115484,"(-1.3772753477096558, 1.1884758472442627, 15.295823097229004)","(353.3724365234375, 355.49285888671875, 0.3301175832748413)","(-1.5980162620544434, 0.7527941465377808, 15.207174301147461)","(359.8801574707031, 13.460472106933594, 359.853759765625)","(-0.9437271356582642, -0.0042906273156404495, 15.12142276763916)","(359.85101318359375, 0.7984002232551575, 359.8835754394531)",0.846034,-0.047729,"(-0.082045, -0.000251, 3.843563)",LeftFalse_RightFalse,False,"(1.4387321472167969, -0.004026004113256931, -6.448944568634033)","(359.9528503417969, 356.376220703125, 359.9765319824219)",0.271802,-0.132052,"(-0.185991, -0.000025, 1.756146)",LeftTrue_RightFalse
16.689087,0.113783,"(-1.3855936527252197, 1.1881259679794312, 15.710951805114746)","(353.57208251953125, 354.4988708496094, 359.8547668457031)","(-1.605799913406372, 0.7522706985473633, 15.621358871459961)","(359.8647155761719, 12.860132217407227, 359.8953857421875)","(-0.9500666856765747, -0.004318278282880783, 15.542542457580566)","(359.8450927734375, 0.19803814589977264, 359.9275817871094)",0.859867,-0.003998,"(-0.055432, -0.000258, 4.030514)",LeftFalse_RightFalse,False,"(1.4174189567565918, -0.0040283603593707085, -6.259231090545654)","(359.95306396484375, 355.982421875, 359.9699401855469)",0.282225,-0.1205,"(-0.209517, -0.000017, 1.791362)",LeftTrue_RightFalse
16.802734,0.113758,"(-1.3891053199768066, 1.1877620220184326, 16.179508209228516)","(353.1413879394531, 354.4976806640625, 359.8808288574219)","(-1.60969078540802, 0.751724123954773, 16.08922004699707)","(359.849365234375, 12.601889610290527, 359.9388427734375)","(-0.9530049562454224, -0.004347877576947212, 16.013431549072266)","(359.8396301269531, 359.9397888183594, 359.9733581542969)",0.810782,0.039703,"(-0.017333, -0.000261, 4.256335)",LeftFalse_RightFalse,False,"(1.39298415184021, -0.004030462354421616, -6.052929878234863)","(359.9530334472656, 355.562255859375, 359.9700927734375)",0.277382,-0.135793,"(-0.223146, -0.000020, 1.838712)",LeftTrue_RightFalse
16.914795,0.11342,"(-1.3864606618881226, 1.1874058246612549, 16.666854858398438)","(352.8165588378906, 354.5023193359375, 359.64208984375)","(-1.6079097986221313, 0.751196026802063, 16.5771427154541)","(359.8377380371094, 12.685407638549805, 359.981201171875)","(-0.9507565498352051, -0.0043756840750575066, 16.500423431396484)","(359.8375549316406, 0.02328873984515667, 0.01723039522767067)",0.729704,0.076508,"(0.040116, -0.000231, 4.426241)",LeftFalse_RightFalse,False,"(1.3662840127944946, -0.004032592289149761, -5.844860553741455)","(359.95306396484375, 355.11639404296875, 359.9647521972656)",0.290117,-0.131037,"(-0.249139, -0.000021, 1.873433)",LeftTrue_RightFalse
17.023926,0.112548,"(-1.3742680549621582, 1.1870265007019043, 17.164653778076172)","(352.9570007324219, 355.50177001953125, 359.76849365234375)","(-1.5975306034088135, 0.7506369352340698, 17.074647903442383)","(359.83172607421875, 13.12167739868164, 0.02749340422451496)","(-0.9403685331344604, -0.004395711701363325, 16.992862701416016)","(359.84185791015625, 0.4595615863800049, 0.06370851397514343)",0.656734,0.103851,"(0.126710, -0.000145, 4.594435)",LeftFalse_RightFalse,False,"(1.3379526138305664, -0.004035253077745438, -5.637810707092285)","(359.9525451660156, 354.6656188964844, 359.9635009765625)",0.277686,-0.142594,"(-0.270077, -0.000026, 1.920492)",LeftTrue_RightFalse
17.133545,0.111972,"(-1.3503448963165283, 1.185659646987915, 17.683086395263672)","(353.1282043457031, 356.71160888671875, 359.7679138183594)","(-1.577585220336914, 0.7501357197761536, 17.593185424804688)","(359.83111572265625, 13.831409454345703, 0.0700111836194992)","(-0.9209411144256592, -0.004407268017530441, 17.50313949584961)","(359.8505554199219, 1.1693071126937866, 0.10532958060503006)",0.59106,0.11731,"(0.213232, -0.000074, 4.706783)",LeftFalse_RightFalse,False,"(1.3066654205322266, -0.004038120154291391, -5.425316333770752)","(359.952392578125, 354.18096923828125, 359.9590148925781)",0.287568,-0.135611,"(-0.296876, -0.000023, 1.953548)",LeftTrue_RightFalse
17.247437,0.112348,"(-1.3150273561477661, 1.1853559017181396, 18.233657836914062)","(353.37646484375, 357.8652648925781, 359.50341796875)","(-1.5453109741210938, 0.7497046589851379, 18.14661407470703)","(359.8350524902344, 14.789097785949707, 0.10756130516529083)","(-0.8897989988327026, -0.004410989116877317, 18.045427322387695)","(359.8626403808594, 2.1270158290863037, 0.1410999596118927)",0.531954,0.121124,"(0.318294, -0.000011, 4.812238)",LeftFalse_RightFalse,False,"(1.2716138362884521, -0.004040798172354698, -5.200165271759033)","(359.9520568847656, 353.669677734375, 359.9591369628906)",0.280883,-0.147426,"(-0.318818, -0.000026, 1.997838)",LeftTrue_RightFalse
17.362549,0.112913,"(-1.2668373584747314, 1.1851469278335571, 18.801050186157227)","(353.6175537109375, 359.3639831542969, 358.7928466796875)","(-1.500907301902771, 0.7494142055511475, 18.717784881591797)","(359.8420715332031, 15.869609832763672, 0.1336054801940918)","(-0.8471157550811768, -0.004410042427480221, 18.60407257080078)","(359.8752136230469, 3.2075438499450684, 0.1649707555770874)",0.478759,0.12088,"(0.422227, 0.000018, 4.891297)",LeftFalse_RightFalse,False,"(1.2327769994735718, -0.004043569788336754, -4.967955112457275)","(359.9520568847656, 353.1184387207031, 359.9544677734375)",0.279626,-0.159935,"(-0.353222, -0.000023, 2.036032)",LeftTrue_RightFalse
17.480347,0.113883,"(-1.2077116966247559, 1.1849987506866455, 19.388671875)","(353.50994873046875, 0.5082723498344421, 358.85980224609375)","(-1.4432978630065918, 0.7492255568504333, 19.310022354125977)","(359.8506164550781, 17.020048141479492, 0.15114322304725647)","(-0.7917335629463196, -0.00440692063421011, 19.18303108215332)","(359.88739013671875, 4.357998847961426, 0.18020981550216675)",0.418981,0.115509,"(0.525905, 0.000030, 4.946013)",LeftFalse_RightFalse,False,"(1.1888642311096191, -0.004045756068080664, -4.7263078689575195)","(359.9523620605469, 352.4979248046875, 359.9476013183594)",0.282634,-0.151735,"(-0.391974, -0.000017, 2.071586)",LeftTrue_RightFalse
17.60498,0.116039,"(-1.130134105682373, 1.1849383115768433, 20.015289306640625)","(353.2417297363281, 2.0418009757995605, 358.54388427734375)","(-1.3693630695343018, 0.7491521239280701, 19.942214965820312)","(359.86114501953125, 18.22949981689453, 0.16053719818592072)","(-0.7205502986907959, -0.004384804982692003, 19.801328659057617)","(359.8996887207031, 5.567465305328369, 0.1870725005865097)",0.225105,0.10025,"(0.624204, 0.002017, 4.974939)",LeftFalse_RightFalse,False,"(1.1385467052459717, -0.004048271104693413, -4.465738773345947)","(359.9523010253906, 351.8282775878906, 359.9481201171875)",0.287509,-0.168164,"(-0.418621, -0.000020, 2.110377)",LeftTrue_RightFalse
17.73938,0.119714,"(-1.035365104675293, 1.1849744319915771, 20.69025421142578)","(353.076904296875, 2.946197271347046, 358.5040588378906)","(-1.2774643898010254, 0.7492519021034241, 20.62137794494629)","(359.88323974609375, 19.415197372436523, 0.1569419503211975)","(-0.6318470239639282, -0.0043530892580747604, 20.46683692932129)","(359.92047119140625, 6.753163814544678, 0.17871980369091034)",0.063325,0.074921,"(0.704375, -0.000558, 4.922505)",LeftFalse_RightFalse,False,"(1.0787197351455688, -0.004051437601447105, -4.1796088218688965)","(359.95208740234375, 351.0512390136719, 359.9411315917969)",0.284461,-0.159437,"(-0.469668, -0.000026, 2.150706)",LeftTrue_RightFalse
17.858521,0.119577,"(-0.9464759826660156, 1.1850576400756836, 21.277313232421875)","(353.0293884277344, 3.5073184967041016, 358.3061218261719)","(-1.1897976398468018, 0.7494743466377258, 21.21195411682129)","(359.9125061035156, 20.28397560119629, 0.13887636363506317)","(-0.5469540357589722, -0.0043738712556660175, 21.04736328125)","(359.945068359375, 7.6219377517700195, 0.1546800583600998)",-0.177921,0.044434,"(0.734291, 0.000191, 4.818590)",LeftFalse_RightFalse,False,"(1.0213706493377686, -0.004054465796798468, -3.921670913696289)","(359.9516906738281, 350.3489990234375, 359.94183349609375)",0.283808,-0.188234,"(-0.499800, -0.000027, 2.187144)",LeftTrue_RightFalse
17.984985,0.120973,"(-0.8533105254173279, 1.1852598190307617, 21.87589454650879)","(353.1302795410156, 3.7304799556732178, 358.2428283691406)","(-1.0966705083847046, 0.7499195337295532, 21.812541961669922)","(359.96759033203125, 20.921920776367188, 0.11082078516483307)","(-0.45630306005477905, -0.00431731715798378, 21.6402587890625)","(359.99267578125, 8.25987720489502, 0.11522925645112991)",-0.264158,0.002716,"(0.706413, 0.000731, 4.527913)",LeftFalse_RightFalse,False,"(0.9542028903961182, -0.004057183861732483, -3.6434988975524902)","(359.9520263671875, 349.5230407714844, 359.93023681640625)",0.294097,-0.206946,"(-0.558371, -0.000019, 2.212878)",LeftTrue_RightFalse
18.098511,0.119484,"(-0.776687741279602, 1.1855450868606567, 22.374683380126953)","(353.6873474121094, 3.5813333988189697, 358.3339538574219)","(-1.0200318098068237, 0.750499427318573, 22.310665130615234)","(0.033099863678216934, 21.172534942626953, 0.0758148580789566)","(-0.38116544485092163, -0.004217243287712336, 22.134944915771484)","(0.04891350492835045, 8.510475158691406, 0.0667155385017395)",-0.308053,-0.032196,"(0.628238, 0.000996, 4.160597)",LeftFalse_RightFalse,False,"(0.8873060345649719, -0.004059269092977047, -3.390965700149536)","(359.9521179199219, 348.6755065917969, 359.91815185546875)",0.289351,-0.172957,"(-0.618545, -0.000023, 2.240188)",LeftTrue_RightFalse
