ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.593994,0.018738,"(-8.371827125549316, 1.1861063241958618, -1.0320959091186523)","(359.8459777832031, 88.70799255371094, 0.8489701747894287)","(-8.318143844604492, 1.1920602321624756, -1.0146992206573486)","(359.827392578125, 86.23670959472656, -0.005328617990016937)","(-8.429926872253418, -0.004216107539832592, -1.3980878591537476)","(359.8281555175781, 90.08586120605469, 359.98309326171875)",0.961011,-0.04776,"(2.544181, -0.000165, 0.026694)",LeftFalse_RightFalse,False,"(-1.3901675939559937, -0.0044866325333714485, -7.162299633026123)","(359.9074401855469, 181.14804077148438, 359.9919738769531)",0.484443,0.005406,"(-0.114150, -0.000049, -5.835007)",LeftFalse_RightFalse
13.647949,0.018449,"(-8.229754447937012, 1.1861425638198853, -1.0340189933776855)","(359.64373779296875, 91.2652587890625, 0.7854763269424438)","(-8.177204132080078, 1.1920976638793945, -1.0125620365142822)","(359.8262023925781, 86.13419342041016, 359.988037109375)","(-8.288285255432129, -0.004224882461130619, -1.396010398864746)","(359.827392578125, 89.98333740234375, 359.9764099121094)",0.896432,-0.060516,"(2.677214, -0.000162, 0.044656)",LeftFalse_RightFalse,False,"(-1.396519422531128, -0.0044896043837070465, -7.477499961853027)","(359.90716552734375, 181.13677978515625, 359.9942321777344)",0.440782,-0.005386,"(-0.117264, -0.000056, -5.854570)",LeftFalse_RightFalse
13.706055,0.018887,"(-8.070403099060059, 1.186187505722046, -1.0360162258148193)","(359.4632263183594, 94.7606201171875, 0.564899742603302)","(-8.018767356872559, 1.1921453475952148, -1.0091540813446045)","(359.8266296386719, 85.98745727539062, 359.97930908203125)","(-8.128887176513672, -0.004233351442962885, -1.3927044868469238)","(359.8283996582031, 89.83660125732422, 359.96771240234375)",0.816389,-0.074738,"(2.797142, -0.000130, 0.065818)",LeftFalse_RightFalse,False,"(-1.4033721685409546, -0.00449276901781559, -7.818181991577148)","(359.9071044921875, 181.13128662109375, -0.003997588064521551)",0.446108,0.000857,"(-0.120632, -0.000055, -5.871881)",LeftFalse_RightFalse
13.761963,0.018745,"(-7.91119909286499, 1.1860498189926147, -1.0358543395996094)","(359.4202575683594, 97.3644027709961, 0.3742345869541168)","(-7.860401630401611, 1.1921966075897217, -1.0045759677886963)","(359.82916259765625, 85.80658721923828, 359.9696350097656)","(-7.969378471374512, -0.004239350091665983, -1.3882741928100586)","(359.83160400390625, 89.65573120117188, 359.9582214355469)",0.745241,-0.092316,"(2.902399, -0.000081, 0.091524)",LeftFalse_RightFalse,False,"(-1.4100980758666992, -0.004495653789490461, -8.147315979003906)","(359.90704345703125, 181.13548278808594, -0.0022935252636671066)",0.44315,0.007432,"(-0.122835, -0.000051, -5.889057)",LeftFalse_RightFalse
13.81958,0.01899,"(-7.74176549911499, 1.1857081651687622, -1.032910704612732)","(359.6631774902344, 99.3517837524414, 0.1666937917470932)","(-7.692445278167725, 1.1922591924667358, -0.9982537031173706)","(359.8338623046875, 85.57331848144531, 359.9578552246094)","(-7.799975395202637, -0.004242558032274246, -1.382155179977417)","(359.8370666503906, 89.4224624633789, 359.9468078613281)",0.682398,-0.112335,"(2.994208, -0.000023, 0.123454)",LeftFalse_RightFalse,False,"(-1.4172801971435547, -0.004498639609664679, -8.486722946166992)","(359.9070739746094, 181.15277099609375, 0.0008539667469449341)",0.445595,0.016127,"(-0.124074, -0.000049, -5.905958)",LeftFalse_RightFalse
13.874756,0.018694,"(-7.5754265785217285, 1.185367465019226, -1.027076005935669)","(359.9682922363281, 100.26740264892578, 359.9837951660156)","(-7.527183532714844, 1.192331075668335, -0.990348219871521)","(359.8398742675781, 85.29747009277344, 359.94464111328125)","(-7.633011341094971, -0.0042428248561918736, -1.374497890472412)","(359.84393310546875, 89.14662170410156, 359.9339904785156)",0.631809,-0.131897,"(3.073831, 0.000029, 0.161646)",LeftFalse_RightFalse,False,"(-1.4244707822799683, -0.004501392133533955, -8.813176155090332)","(359.9071044921875, 181.18154907226562, 0.004949973430484533)",0.44298,0.006632,"(-0.135250, -0.000049, -5.922384)",LeftFalse_RightFalse
13.929688,0.01848,"(-7.405574321746826, 1.184920310974121, -1.0181503295898438)","(0.2645834982395172, 100.42475891113281, 359.8614196777344)","(-7.35892915725708, 1.1924190521240234, -0.980242908000946)","(359.8468933105469, 84.96121215820312, 359.9289245605469)","(-7.462675094604492, -0.004240388981997967, -1.364693522453308)","(359.85198974609375, 88.81034851074219, 359.9188232421875)",0.59393,-0.15033,"(3.119196, 0.000063, 0.193404)",LeftFalse_RightFalse,False,"(-1.432275414466858, -0.004504065960645676, -9.139575958251953)","(359.9068908691406, 181.23439025878906, 0.011379342526197433)",0.432813,0.014741,"(-0.146643, -0.000053, -5.936051)",LeftFalse_RightFalse
13.986328,0.018617,"(-7.228473663330078, 1.184722900390625, -1.0045511722564697)","(0.2970385253429413, 98.94677734375, 359.8089904785156)","(-7.183192253112793, 1.1925179958343506, -0.9672915935516357)","(359.8546447753906, 84.54948425292969, 359.91162109375)","(-7.284368515014648, -0.004235750064253807, -1.3521333932876587)","(359.86090087890625, 88.39862060546875, 359.9020690917969)",0.564488,-0.169159,"(3.180987, 0.000097, 0.241376)",LeftFalse_RightFalse,False,"(-1.4407265186309814, -0.004507154226303101, -9.475688934326172)","(359.9067687988281, 181.3008575439453, 0.01567266695201397)",0.448213,0.019073,"(-0.148733, -0.000052, -5.951780)",LeftFalse_RightFalse
14.042236,0.018639,"(-7.050140380859375, 1.1846659183502197, -0.987360417842865)","(0.30126577615737915, 96.9592514038086, 359.82830810546875)","(-7.0063862800598145, 1.1926147937774658, -0.9517613649368286)","(359.8622131347656, 84.0800552368164, 359.8948974609375)","(-7.1045989990234375, -0.004229899030178785, -1.337087631225586)","(359.8695983886719, 87.92918395996094, 359.8858642578125)",0.542703,-0.186188,"(3.236372, 0.000108, 0.292439)",LeftFalse_RightFalse,False,"(-1.4494140148162842, -0.004510052967816591, -9.809669494628906)","(359.90673828125, 181.3685760498047, 0.01870936155319214)",0.443505,0.002823,"(-0.156858, -0.000052, -5.968258)",LeftFalse_RightFalse
14.097168,0.018498,"(-6.873422145843506, 1.1846837997436523, -0.9653494358062744)","(0.28617021441459656, 93.32528686523438, 359.92645263671875)","(-6.830806255340576, 1.192706823348999, -0.9338080883026123)","(359.8691101074219, 83.56401062011719, 359.8791198730469)","(-6.925724029541016, -0.004223906435072422, -1.3196921348571777)","(359.87750244140625, 87.41313934326172, 359.87060546875)",0.525746,-0.202087,"(3.286450, 0.000105, 0.346889)",LeftFalse_RightFalse,False,"(-1.4581019878387451, -0.004512902814894915, -10.13785171508789)","(359.90673828125, 181.42868041992188, 0.019519338384270668)",0.445203,0.006128,"(-0.163233, -0.000048, -5.984051)",LeftFalse_RightFalse
14.137695,0.019036,"(-6.742664813995361, 1.1847232580184937, -0.9463690519332886)","(0.2830299437046051, 89.99079895019531, 359.9704895019531)","(-6.700460433959961, 1.1927731037139893, -0.9187770485877991)","(359.8736572265625, 83.15032196044922, 359.8678894042969)","(-6.792712211608887, -0.004219736438244581, -1.3051152229309082)","(359.8828125, 86.99944305419922, 359.8597106933594)",0.515929,-0.212952,"(3.317143, 0.000093, 0.385493)",LeftFalse_RightFalse,False,"(-1.4646868705749512, -0.004514768254011869, -10.379507064819336)","(359.90679931640625, 181.4718780517578, 0.019950522109866142)",0.444583,0.012966,"(-0.161155, -0.000048, -5.995132)",LeftFalse_RightFalse
14.194824,0.019047,"(-6.556584358215332, 1.1848052740097046, -0.9154527187347412)","(0.2611304223537445, 84.45348358154297, 359.9908752441406)","(-6.5142951011657715, 1.1928666830062866, -0.8947407603263855)","(359.87933349609375, 82.5162124633789, 359.8522033691406)","(-6.602425575256348, -0.00421460997313261, -1.2817662954330444)","(359.8895568847656, 86.3653335571289, 359.84442138671875)",0.501097,-0.229096,"(3.359272, 0.000075, 0.446769)",LeftFalse_RightFalse,False,"(-1.4740896224975586, -0.004517631605267525, -10.722248077392578)","(359.90679931640625, 181.5225830078125, 0.019308140501379967)",0.445943,0.015502,"(-0.166143, -0.000047, -6.010918)",LeftFalse_RightFalse
14.248047,0.018432,"(-6.381457805633545, 1.1849019527435303, -0.8839784860610962)","(0.20293530821800232, 79.5637435913086, 0.05986139178276062)","(-6.338799476623535, 1.1929601430892944, -0.86903977394104)","(359.8839111328125, 81.867919921875, 359.8367004394531)","(-6.422685623168945, -0.004210711922496557, -1.2567307949066162)","(359.8951416015625, 85.717041015625, 359.82928466796875)",0.484942,-0.244537,"(3.383020, 0.000060, 0.493123)",LeftFalse_RightFalse,False,"(-1.483069658279419, -0.004520108923316002, -11.04326057434082)","(359.9065856933594, 181.5636749267578, 0.01850927248597145)",0.434437,-0.000573,"(-0.170113, -0.000052, -6.024069)",LeftFalse_RightFalse
14.299561,0.017782,"(-6.211583137512207, 1.1850064992904663, -0.8510056734085083)","(0.10383385419845581, 75.26383209228516, 0.23235148191452026)","(-6.168395042419434, 1.193054437637329, -0.84114009141922)","(359.8878479003906, 81.1902847290039, 359.8211669921875)","(-6.247820854187012, -0.0042078751139342785, -1.2294878959655762)","(359.90008544921875, 85.03939056396484, 359.81402587890625)",0.468508,-0.258514,"(3.414742, 0.000044, 0.563444)",LeftFalse_RightFalse,False,"(-1.491687297821045, -0.004522806033492088, -11.353631973266602)","(359.906494140625, 181.589599609375, 0.015501964837312698)",0.445606,0.001601,"(-0.169303, -0.000051, -6.038612)",LeftFalse_RightFalse
14.356934,0.018392,"(-6.022444725036621, 1.185616374015808, -0.8094363808631897)","(359.8832702636719, 69.96431732177734, 0.7056499123573303)","(-5.977497577667236, 1.1931549310684204, -0.8063628077507019)","(359.8917541503906, 80.38074493408203, 359.8045654296875)","(-6.051567077636719, -0.004205347970128059, -1.1954660415649414)","(359.9051208496094, 84.2298583984375, 359.7977600097656)",0.448096,-0.276123,"(3.440901, 0.000032, 0.637047)",LeftFalse_RightFalse,False,"(-1.5013294219970703, -0.0045256162993609905, -11.70004653930664)","(359.9065246582031, 181.60789489746094, 0.012604412622749805)",0.443921,0.001144,"(-0.163028, -0.000049, -6.054621)",LeftFalse_RightFalse
14.412109,0.018349,"(-5.839200496673584, 1.1859862804412842, -0.7681479454040527)","(359.7767333984375, 66.07401275634766, 1.0382826328277588)","(-5.7928009033203125, 1.1932566165924072, -0.7689030766487122)","(359.8952941894531, 79.54332733154297, 359.7878723144531)","(-5.861311435699463, -0.004203475546091795, -1.1587172746658325)","(359.9097595214844, 83.39244079589844, 359.78131103515625)",0.42429,-0.294556,"(3.453017, 0.000028, 0.691179)",LeftFalse_RightFalse,False,"(-1.51029634475708, -0.004528260324150324, -12.034612655639648)","(359.90643310546875, 181.6018829345703, 0.007158504333347082)",0.449239,-0.019032,"(-0.160791, -0.000047, -6.066649)",LeftFalse_RightFalse
14.466553,0.018166,"(-5.658687114715576, 1.1864752769470215, -0.7222011089324951)","(359.69659423828125, 62.02631378173828, 1.37846040725708)","(-5.610287666320801, 1.1933702230453491, -0.7277077436447144)","(359.89892578125, 78.6510009765625, 359.7692565917969)","(-5.672869682312012, -0.004201366566121578, -1.1181756258010864)","(359.9146423339844, 82.5000991821289, 359.76300048828125)",0.395033,-0.312714,"(3.462783, 0.000033, 0.777053)",LeftFalse_RightFalse,False,"(-1.5186535120010376, -0.004531080834567547, -12.365734100341797)","(359.9062194824219, 181.56829833984375, -0.00017108260362874717)",0.443925,-0.020039,"(-0.151625, -0.000051, -6.082558)",LeftFalse_RightFalse
14.507568,0.019033,"(-5.522378921508789, 1.1870290040969849, -0.6859514713287354)","(359.62994384765625, 59.30006408691406, 1.572311520576477)","(-5.472864627838135, 1.1934555768966675, -0.6938929557800293)","(359.90185546875, 77.93890380859375, 359.7552490234375)","(-5.530709743499756, -0.004199525807052851, -1.0848348140716553)","(359.9184875488281, 81.78800964355469, 359.7492370605469)",0.371917,-0.326263,"(3.464417, 0.000041, 0.835421)",LeftFalse_RightFalse,False,"(-1.5245509147644043, -0.004533120896667242, -12.615690231323242)","(359.90618896484375, 181.5246124267578, 359.9930114746094)",0.451832,-0.015356,"(-0.138349, -0.000051, -6.092942)",LeftFalse_RightFalse
14.560791,0.018403,"(-5.346476078033447, 1.1875039339065552, -0.635883092880249)","(359.5345153808594, 56.154544830322266, 1.818778395652771)","(-5.295237064361572, 1.1935646533966064, -0.6463886499404907)","(359.9059753417969, 76.96640014648438, 359.7372741699219)","(-5.346607208251953, -0.0041964733973145485, -1.0379092693328857)","(359.923828125, 80.81549072265625, 359.7315673828125)",0.337648,-0.343262,"(3.458285, 0.000055, 0.925190)",LeftFalse_RightFalse,False,"(-1.531630039215088, -0.004535796120762825, -12.940248489379883)","(359.90618896484375, 181.44581604003906, 359.9845275878906)",0.443371,-0.033121,"(-0.125766, -0.000049, -6.108534)",LeftFalse_RightFalse
14.615234,0.018279,"(-5.167388916015625, 1.1878317594528198, -0.5802850127220154)","(359.4630432128906, 53.435123443603516, 1.9746087789535522)","(-5.114574909210205, 1.1936700344085693, -0.5935644507408142)","(359.91064453125, 75.91959381103516, 359.7198181152344)","(-5.1589674949646, -0.004192637279629707, -0.9856280088424683)","(359.9296569824219, 79.76868438720703, 359.7144470214844)",0.306893,-0.358704,"(3.442858, 0.000076, 1.015576)",LeftFalse_RightFalse,False,"(-1.5380158424377441, -0.0045381891541182995, -13.272640228271484)","(359.9062805175781, 181.33700561523438, 359.97479248046875)",0.44394,-0.033338,"(-0.110126, -0.000046, -6.123508)",LeftFalse_RightFalse
14.668701,0.018071,"(-4.991871356964111, 1.1880645751953125, -0.5217715501785278)","(359.4464111328125, 50.53965377807617, 2.0739927291870117)","(-4.937755584716797, 1.193769931793213, -0.5370316505432129)","(359.915771484375, 74.83549499511719, 359.7031555175781)","(-4.974916458129883, -0.004187760874629021, -0.9295564889907837)","(359.9358825683594, 78.6845703125, 359.6981506347656)",0.27849,-0.372681,"(3.425147, 0.000094, 1.078096)",LeftFalse_RightFalse,False,"(-1.5434279441833496, -0.004540727939456701, -13.60123062133789)","(359.9061279296875, 181.20654296875, 359.9651794433594)",0.435101,-0.033774,"(-0.095324, -0.000049, -6.136138)",LeftFalse_RightFalse
14.721191,0.017777,"(-4.821752071380615, 1.1882376670837402, -0.4610807001590729)","(359.49420166015625, 48.08262252807617, 2.136596441268921)","(-4.766536712646484, 1.1938607692718506, -0.47761720418930054)","(359.92120361328125, 73.73052978515625, 359.6879577636719)","(-4.796319007873535, -0.004181635100394487, -0.8705124855041504)","(359.94232177734375, 77.57959747314453, 359.683349609375)",0.25384,-0.384674,"(3.393145, 0.000117, 1.168898)",LeftFalse_RightFalse,False,"(-1.5476648807525635, -0.004543145187199116, -13.923213005065918)","(359.9060974121094, 181.05360412597656, 359.9548034667969)",0.449045,-0.053189,"(-0.065875, -0.000048, -6.149662)",LeftFalse_RightFalse
14.777344,0.018201,"(-4.641120910644531, 1.1883774995803833, -0.39226168394088745)","(359.6368103027344, 45.918270111083984, 2.243809700012207)","(-4.584902286529541, 1.1939430236816406, -0.40945178270339966)","(359.9271545410156, 72.50566864013672, 359.674072265625)","(-4.606485366821289, -0.00417435634881258, -0.8026543855667114)","(359.94921875, 76.354736328125, 359.6698913574219)",0.233042,-0.395691,"(3.354593, 0.000133, 1.257756)",LeftFalse_RightFalse,False,"(-1.550487995147705, -0.004545809701085091, -14.269353866577148)","(359.9062194824219, 180.843994140625, 359.9401550292969)",0.443599,-0.053956,"(-0.034822, -0.000045, -6.164636)",LeftFalse_RightFalse
14.831299,0.018022,"(-4.470116138458252, 1.188481092453003, -0.3226056396961212)","(359.7653503417969, 44.23663330078125, 2.327564001083374)","(-4.4130859375, 1.194009780883789, -0.339844286441803)","(359.93280029296875, 71.29851531982422, 359.6627197265625)","(-4.426568031311035, -0.004166666883975267, -0.7332277894020081)","(359.9555969238281, 75.1475830078125, 359.65899658203125)",0.21573,-0.404694,"(3.324751, 0.000140, 1.316622)",LeftFalse_RightFalse,False,"(-1.5515059232711792, -0.00454806350171566, -14.601889610290527)","(359.9062194824219, 180.60650634765625, 359.92529296875)",0.449913,-0.05317,"(-0.004765, -0.000044, -6.175209)",LeftFalse_RightFalse
14.88501,0.01805,"(-4.301779747009277, 1.188096284866333, -0.2495761513710022)","(359.96905517578125, 42.97219467163086, 2.382451295852661)","(-4.244121074676514, 1.1940672397613525, -0.26626190543174744)","(359.9383239746094, 70.06452941894531, 359.6529846191406)","(-4.2493062019348145, -0.004158550873398781, -0.6596921682357788)","(359.9617614746094, 73.91358184814453, 359.6496276855469)",0.202431,-0.411957,"(3.275383, 0.000147, 1.402512)",LeftFalse_RightFalse,False,"(-1.550628662109375, -0.0045503610745072365, -14.934564590454102)","(359.9061279296875, 180.33197021484375, 359.9107666015625)",0.45139,-0.067257,"(0.031771, -0.000048, -6.189118)",LeftFalse_RightFalse
14.938965,0.018008,"(-4.135170936584473, 1.1878983974456787, -0.17271354794502258)","(0.1284313052892685, 41.84953308105469, 2.375396490097046)","(-4.077317237854004, 1.1941108703613281, -0.18862450122833252)","(359.9434509277344, 68.8065185546875, 359.6455078125)","(-4.0740203857421875, -0.00415053591132164, -0.581966757774353)","(359.9673767089844, 72.65557098388672, 359.64251708984375)",0.191264,-0.417084,"(3.222803, 0.000141, 1.484846)",LeftFalse_RightFalse,False,"(-1.5478650331497192, -0.004552794620394707, -15.268733978271484)","(359.9062194824219, 180.02830505371094, 359.89739990234375)",0.444244,-0.059848,"(0.066840, -0.000047, -6.203372)",LeftFalse_RightFalse
14.99585,0.018488,"(-3.962615966796875, 1.1877902746200562, -0.08822786808013916)","(0.23694756627082825, 40.64963912963867, 2.3550493717193604)","(-3.9047141075134277, 1.1941406726837158, -0.10288918018341064)","(359.9483337402344, 67.46768951416016, 359.6402587890625)","(-3.8923635482788086, -0.004142468795180321, -0.4959849417209625)","(359.97259521484375, 71.31673431396484, 359.6376037597656)",0.182445,-0.417908,"(3.168294, 0.000134, 1.562736)",LeftFalse_RightFalse,False,"(-1.543171763420105, -0.004555247724056244, -15.621092796325684)","(359.90625, 179.6994171142578, 359.8869934082031)",0.450294,-0.051466,"(0.100469, -0.000044, -6.216738)",LeftFalse_RightFalse
15.048828,0.018123,"(-3.803931474685669, 1.1877282857894897, -0.006298750638961792)","(0.2525670826435089, 39.84785461425781, 2.2975778579711914)","(-3.7464406490325928, 1.1941510438919067, -0.019320279359817505)","(359.9522705078125, 66.21344757080078, 359.63824462890625)","(-3.725581169128418, -0.004135513212531805, -0.41204625368118286)","(359.9766845703125, 70.0625, 359.6358642578125)",0.176016,-0.417908,"(3.131319, 0.000121, 1.611743)",LeftFalse_RightFalse,False,"(-1.5372563600540161, -0.004557516425848007, -15.95054817199707)","(359.90606689453125, 179.39707946777344, 359.8815612792969)",0.438971,-0.042372,"(0.123906, -0.000048, -6.228035)",LeftFalse_RightFalse
15.100342,0.017696,"(-3.6517229080200195, 1.1876832246780396, 0.07650861144065857)","(0.2763369083404541, 38.95553207397461, 2.2347819805145264)","(-3.594637632369995, 1.1941475868225098, 0.06520986557006836)","(359.9555969238281, 64.991943359375, 359.638427734375)","(-3.5654726028442383, -0.0041296458803117275, -0.3270149827003479)","(359.97998046875, 68.84099578857422, 359.6362609863281)",0.17133,-0.417908,"(3.074766, 0.000107, 1.682345)",LeftFalse_RightFalse,False,"(-1.5302761793136597, -0.004560036584734917, -16.272369384765625)","(359.9059753417969, 179.1181182861328, 359.8801574707031)",0.44852,-0.051468,"(0.149397, -0.000047, -6.240589)",LeftFalse_RightFalse
15.141113,0.018595,"(-3.533482313156128, 1.1876530647277832, 0.143874853849411)","(0.30530664324760437, 38.25137710571289, 2.144726514816284)","(-3.476640462875366, 1.194139003753662, 0.13397091627120972)","(359.9578552246094, 64.03067779541016, 359.6395568847656)","(-3.4409313201904297, -0.0041254921816289425, -0.25775134563446045)","(359.9821472167969, 67.87973022460938, 359.6375427246094)",0.168934,-0.417908,"(3.036255, 0.000098, 1.727834)",LeftFalse_RightFalse,False,"(-1.5238115787506104, -0.00456189876422286, -16.526687622070312)","(359.9059753417969, 178.90560913085938, 359.87908935546875)",0.448587,-0.043484,"(0.168159, -0.000046, -6.249798)",LeftFalse_RightFalse
15.193115,0.017943,"(-3.3850367069244385, 1.1876171827316284, 0.23186522722244263)","(0.34742045402526855, 37.37319564819336, 2.0169754028320312)","(-3.328613758087158, 1.19412362575531, 0.2240600287914276)","(359.9602966308594, 62.81040573120117, 359.6417541503906)","(-3.284594774246216, -0.004120880272239447, -0.16687706112861633)","(359.98443603515625, 66.65945434570312, 359.639892578125)",0.166167,-0.417908,"(2.997107, 0.000086, 1.772185)",LeftFalse_RightFalse,False,"(-1.5145070552825928, -0.004564256872981787, -16.851154327392578)","(359.9059143066406, 178.64907836914062, 359.8794860839844)",0.478502,-0.054075,"(0.189112, -0.000045, -6.258388)",LeftFalse_RightFalse
15.233398,0.018763,"(-3.2711665630340576, 1.1875910758972168, 0.3023633062839508)","(0.3157304525375366, 36.702178955078125, 1.9289705753326416)","(-3.215085029602051, 1.1941094398498535, 0.29621344804763794)","(359.9618835449219, 61.862972259521484, 359.6438293457031)","(-3.1646170616149902, -0.004117818549275398, -0.09399636834859848)","(359.98590087890625, 65.71202850341797, 359.64208984375)",0.164752,-0.41806,"(2.957296, 0.000073, 1.815395)",LeftFalse_RightFalse,False,"(-1.5061235427856445, -0.004566206596791744, -17.104488372802734)","(359.9057312011719, 178.44764709472656, 359.8781433105469)",0.445634,-0.045702,"(0.211955, -0.000048, -6.269144)",LeftFalse_RightFalse
15.274414,0.01935,"(-3.1573352813720703, 1.187567114830017, 0.3756738305091858)","(0.2539452910423279, 36.00469970703125, 1.848180890083313)","(-3.101553440093994, 1.1940945386886597, 0.37108176946640015)","(359.9632873535156, 60.90494918823242, 359.6460876464844)","(-3.0445706844329834, -0.004114978015422821, -0.018284721300005913)","(359.98712158203125, 64.7540054321289, 359.6444091796875)",0.163606,-0.418915,"(2.896419, 0.000063, 1.878504)",LeftFalse_RightFalse,False,"(-1.4967882633209229, -0.004568165633827448, -17.361881256103516)","(359.90557861328125, 178.24801635742188, 359.8777160644531)",0.446553,-0.036774,"(0.245228, -0.000048, -6.279944)",LeftFalse_RightFalse
15.330566,0.018911,"(-3.004401206970215, 1.1875375509262085, 0.4785592555999756)","(0.18984214961528778, 35.02583694458008, 1.6566522121429443)","(-2.949105978012085, 1.1940754652023315, 0.4761538505554199)","(359.9648132324219, 59.599021911621094, 359.6489562988281)","(-2.8832614421844482, -0.004111879970878363, 0.08811907470226288)","(359.98846435546875, 63.44808578491211, 359.6473693847656)",0.162283,-0.422058,"(2.854497, 0.000055, 1.919982)",LeftFalse_RightFalse,False,"(-1.4826443195343018, -0.004570593126118183, -17.714317321777344)","(359.9057312011719, 177.9816131591797, 359.8783264160156)",0.453434,-0.044247,"(0.261450, -0.000041, -6.289218)",LeftFalse_RightFalse
15.372559,0.019658,"(-2.8917946815490723, 1.18752121925354, 0.5576121211051941)","(0.1723792552947998, 34.37628936767578, 1.472420573234558)","(-2.836940288543701, 1.1940661668777466, 0.5568997263908386)","(359.9657897949219, 58.61979293823242, 359.6503601074219)","(-2.7644758224487305, -0.004109784960746765, 0.17001087963581085)","(359.9893493652344, 62.468849182128906, 359.64886474609375)",0.162757,-0.425324,"(2.810958, 0.000051, 1.961449)",LeftFalse_RightFalse,False,"(-1.4711607694625854, -0.004572490695863962, -17.979080200195312)","(359.9056091308594, 177.7919921875, 359.8803405761719)",0.446923,-0.032423,"(0.276890, -0.000046, -6.298669)",LeftFalse_RightFalse
15.413574,0.019952,"(-2.7838003635406494, 1.1875115633010864, 0.6365482807159424)","(0.17321504652500153, 33.73600769042969, 1.353157639503479)","(-2.7293384075164795, 1.1940613985061646, 0.637362539768219)","(359.96661376953125, 57.66179656982422, 359.6510925292969)","(-2.6504220962524414, -0.004107804968953133, 0.25171756744384766)","(359.9901123046875, 61.510860443115234, 359.6496276855469)",0.163498,-0.428497,"(2.766334, 0.000048, 2.002621)",LeftFalse_RightFalse,False,"(-1.459403157234192, -0.0045744446106255054, -18.237899780273438)","(359.905517578125, 177.62289428710938, 359.8843078613281)",0.451504,-0.035568,"(0.291461, -0.000046, -6.307195)",LeftFalse_RightFalse
15.455811,0.020306,"(-2.674562454223633, 1.187504529953003, 0.7195411920547485)","(0.16413213312625885, 33.10778045654297, 1.2931267023086548)","(-2.62052845954895, 1.194058895111084, 0.7219018936157227)","(359.9673156738281, 56.67270278930664, 359.6514892578125)","(-2.5349745750427246, -0.004105977714061737, 0.3376612067222595)","(359.99078369140625, 60.521759033203125, 359.65008544921875)",0.165248,-0.430634,"(2.698885, 0.000042, 2.062561)",LeftFalse_RightFalse,False,"(-1.4465383291244507, -0.004576367791742086, -18.504804611206055)","(359.9054260253906, 177.45606994628906, 359.8875732421875)",0.444007,-0.021042,"(0.311155, -0.000043, -6.319317)",LeftFalse_RightFalse
15.498291,0.020546,"(-2.5668632984161377, 1.1874971389770508, 0.8045827150344849)","(0.1515197902917862, 32.41225814819336, 1.2790424823760986)","(-2.513278007507324, 1.1940560340881348, 0.8084598779678345)","(359.9678955078125, 55.677940368652344, 359.6519775390625)","(-2.4210703372955322, -0.004104254767298698, 0.4257471561431885)","(359.9913330078125, 59.52699661254883, 359.6506042480469)",0.168928,-0.432343,"(2.653690, 0.000038, 2.101485)",LeftFalse_RightFalse,False,"(-1.4332554340362549, -0.00457816943526268, -18.773174285888672)","(359.905517578125, 177.3109893798828, 359.8944091796875)",0.450839,-0.005264,"(0.320246, -0.000040, -6.327537)",LeftFalse_RightFalse
15.543213,0.021138,"(-2.4552152156829834, 1.1874897480010986, 0.8963213562965393)","(0.13568128645420074, 31.632047653198242, 1.2946237325668335)","(-2.4020979404449463, 1.194052815437317, 0.9017246961593628)","(359.96832275390625, 54.62484359741211, 359.652587890625)","(-2.3028719425201416, -0.004102473147213459, 0.5207558870315552)","(359.9917297363281, 58.473907470703125, 359.6512451171875)",0.172662,-0.433289,"(2.608550, 0.000037, 2.139704)",LeftFalse_RightFalse,False,"(-1.418993592262268, -0.004580099135637283, -19.05731964111328)","(359.905517578125, 177.18759155273438, 359.904541015625)",0.447149,-0.006209,"(0.318719, -0.000038, -6.337241)",LeftFalse_RightFalse
15.598877,0.023242,"(-2.319624662399292, 1.1874786615371704, 1.0127865076065063)","(0.14228133857250214, 30.62153434753418, 1.285797119140625)","(-2.2670857906341553, 1.1940467357635498, 1.0199905633926392)","(359.96856689453125, 53.31612777709961, 359.65374755859375)","(-2.1591742038726807, -0.004100719932466745, 0.6413648724555969)","(359.99188232421875, 57.16518783569336, 359.65240478515625)",0.181006,-0.433319,"(2.541609, 0.000030, 2.195190)",LeftFalse_RightFalse,False,"(-1.4012293815612793, -0.004582474008202553, -19.410871505737305)","(359.9054260253906, 177.08297729492188, 359.9196472167969)",0.447668,0.013897,"(0.316633, -0.000040, -6.350398)",LeftFalse_RightFalse
15.657715,0.021532,"(-2.180328845977783, 1.187464952468872, 1.1389800310134888)","(0.17127461731433868, 29.552698135375977, 1.2490288019180298)","(-2.1282100677490234, 1.1940362453460693, 1.1477413177490234)","(359.96844482421875, 51.93598175048828, 359.6556701660156)","(-2.011183500289917, -0.004099179524928331, 0.7717949151992798)","(359.99163818359375, 55.785037994384766, 359.6543273925781)",0.198378,-0.433319,"(2.476331, 0.000016, 2.249723)",LeftFalse_RightFalse,False,"(-1.3830262422561646, -0.004584935959428549, -19.78490447998047)","(359.90545654296875, 177.047607421875, 359.9413757324219)",0.448889,0.031368,"(0.304959, -0.000038, -6.363859)",LeftFalse_RightFalse
