ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
71.077911,0.019691,"(-0.7006948590278625, 0.7539224028587341, -24.692230224609375)","(352.46551513671875, 96.86405181884766, 359.87786865234375)","(0.9110462665557861, 1.4008476734161377, -24.486835479736328)","(359.9500427246094, 122.09548950195312, 0.0854729413986206)","(-1.1868815422058105, -0.05892830342054367, -23.766361236572266)","(359.9010009765625, 181.41217041015625, 0.0006609521806240082)",0.0,-0.004547,"(0.001815, -0.000129, 0.079012)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.138855,0.020037,"(-0.7005999088287354, 0.7539169788360596, -24.687509536743164)","(352.4654846191406, 96.86488342285156, 359.87799072265625)","(0.9111441373825073, 1.4008418321609497, -24.482135772705078)","(359.9499816894531, 122.0963363647461, 0.08557262271642685)","(-1.1867727041244507, -0.05893579125404358, -23.761634826660156)","(359.90087890625, 181.4130401611328, 0.0006540197064168751)",0.0,-0.004547,"(0.001757, -0.000123, 0.076100)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.179626,0.02013,"(-0.7005269527435303, 0.7539119124412537, -24.684354782104492)","(352.4654846191406, 96.86485290527344, 359.8780212402344)","(0.9112166166305542, 1.4008369445800781, -24.478981018066406)","(359.9499816894531, 122.0963134765625, 0.08557979762554169)","(-1.1866999864578247, -0.05894094705581665, -23.758480072021484)","(359.90087890625, 181.4130096435547, 0.0006535029970109463)",0.0,-0.004547,"(0.001797, -0.000129, 0.077951)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.220825,0.02032,"(-0.7004635334014893, 0.7539042830467224, -24.681142807006836)","(352.4654846191406, 96.86553955078125, 359.87786865234375)","(0.9112828969955444, 1.400829792022705, -24.475788116455078)","(359.9500427246094, 122.09698486328125, 0.08546041697263718)","(-1.1866258382797241, -0.05894629657268524, -23.755260467529297)","(359.9010009765625, 181.41368103027344, 0.0006548772216774523)",0.0,-0.004547,"(0.001786, -0.000126, 0.077425)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.261047,0.020219,"(-0.7004003524780273, 0.7538948655128479, -24.677968978881836)","(352.46551513671875, 96.86619567871094, 359.8775939941406)","(0.9113484621047974, 1.4008214473724365, -24.47263526916504)","(359.9501953125, 122.09759521484375, 0.08523021638393402)","(-1.18655264377594, -0.05895143747329712, -23.752077102661133)","(359.9012756347656, 181.41429138183594, 0.0006562693743035197)",0.0,-0.004547,"(0.001833, -0.000130, 0.079678)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
71.30188,0.020258,"(-0.7003390789031982, 0.7538928985595703, -24.674837112426758)","(352.46551513671875, 96.86685180664062, 359.8777770996094)","(0.9114117622375488, 1.4008187055587769, -24.46952247619629)","(359.9501037597656, 122.09828186035156, 0.08539237827062607)","(-1.1864802837371826, -0.05895650386810303, -23.748943328857422)","(359.9010925292969, 181.41497802734375, 0.000651656067930162)",0.0,-0.004547,"(0.001775, -0.000126, 0.076918)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.342499,0.020274,"(-0.7002831697463989, 0.75388503074646, -24.671659469604492)","(352.46551513671875, 96.86795806884766, 359.87762451171875)","(0.9114714860916138, 1.4008116722106934, -24.46637535095215)","(359.9501647949219, 122.09937286376953, 0.08525535464286804)","(-1.1864067316055298, -0.058961816132068634, -23.74575424194336)","(359.9012451171875, 181.4160614013672, 0.0006503203185275197)",0.0,-0.004547,"(0.001793, -0.000126, 0.077610)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.383698,0.020382,"(-0.7002012729644775, 0.753881573677063, -24.668479919433594)","(352.46551513671875, 96.86741638183594, 359.8777160644531)","(0.9115512371063232, 1.4008077383041382, -24.463180541992188)","(359.9501037597656, 122.09882354736328, 0.08533778041601181)","(-1.186333417892456, -0.05896681919693947, -23.74258041381836)","(359.9011535644531, 181.41552734375, 0.0006494830595329404)",0.0,-0.004547,"(0.001763, -0.000123, 0.076245)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
71.424011,0.020289,"(-0.7001328468322754, 0.7538755536079407, -24.665353775024414)","(352.46551513671875, 96.8676528930664, 359.877685546875)","(0.9116207361221313, 1.4008020162582397, -24.460060119628906)","(359.95013427734375, 122.09907531738281, 0.08529093861579895)","(-1.1862610578536987, -0.058972008526325226, -23.739450454711914)","(359.9012145996094, 181.415771484375, 0.000648879911750555)",0.0,-0.004547,"(0.001787, -0.000126, 0.077460)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685228824615479)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.464844,0.020323,"(-0.7000606060028076, 0.7538695335388184, -24.662189483642578)","(352.46551513671875, 96.86772155761719, 359.87762451171875)","(0.9116930961608887, 1.4007961750030518, -24.456899642944336)","(359.9501647949219, 122.09912872314453, 0.08525632321834564)","(-1.186187982559204, -0.05897735431790352, -23.736286163330078)","(359.9012451171875, 181.4158172607422, 0.000649983820039779)",0.0,-0.004547,"(0.001766, -0.000126, 0.076347)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.368523120880127)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.525299,0.020253,"(-0.6999583840370178, 0.7538588047027588, -24.657489776611328)","(352.4655456542969, 96.86814880371094, 359.87744140625)","(0.9117969274520874, 1.4007861614227295, -24.452213287353516)","(359.95025634765625, 122.09952545166016, 0.0850977972149849)","(-1.1860793828964233, -0.058985110372304916, -23.73158073425293)","(359.90142822265625, 181.4162139892578, 0.0006519166054204106)",0.0,-0.004547,"(0.001818, -0.000131, 0.078807)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.585724,0.020209,"(-0.6998282670974731, 0.7538501024246216, -24.652788162231445)","(352.4655456542969, 96.86680603027344, 359.87738037109375)","(0.9119220972061157, 1.4007776975631714, -24.447473526000977)","(359.9502868652344, 122.09819793701172, 0.08504229038953781)","(-1.1859709024429321, -0.0589926540851593, -23.72688865661621)","(359.9014892578125, 181.41488647460938, 0.0006559657631441951)",0.0,-0.004547,"(0.001811, -0.000129, 0.078488)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685228824615479)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.626251,0.020215,"(-0.6997693181037903, 0.75384521484375, -24.649667739868164)","(352.4655456542969, 96.86762237548828, 359.87738037109375)","(0.9119837284088135, 1.4007728099822998, -24.444377899169922)","(359.9502868652344, 122.09899139404297, 0.08504588156938553)","(-1.185898780822754, -0.058997780084609985, -23.72376251220703)","(359.9014892578125, 181.41567993164062, 0.0006532068364322186)",0.0,-0.004547,"(0.001782, -0.000126, 0.077205)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
71.667175,0.020269,"(-0.6997150182723999, 0.7538424730300903, -24.646549224853516)","(352.46551513671875, 96.86871337890625, 359.8775329589844)","(0.9120420217514038, 1.400769591331482, -24.441287994384766)","(359.9502258300781, 122.10011291503906, 0.08515860885381699)","(-1.1858264207839966, -0.05900272727012634, -23.72063636779785)","(359.9013671875, 181.41680908203125, 0.0006463939207606018)",0.0,-0.004547,"(0.001782, -0.000126, 0.077109)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.368523120880127)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.726044,0.019928,"(-0.6995763182640076, 0.7538339495658875, -24.64200210571289)","(352.4655456542969, 96.86663818359375, 359.8774719238281)","(0.9121733903884888, 1.4007612466812134, -24.436683654785156)","(359.95025634765625, 122.09803771972656, 0.08511281758546829)","(-1.185721516609192, -0.05901027470827103, -23.716106414794922)","(359.90142822265625, 181.4147186279297, 0.0006523573538288474)",0.0,-0.004547,"(0.001781, -0.000128, 0.077068)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
71.766785,0.020094,"(-0.699508547782898, 0.753826379776001, -24.638851165771484)","(352.4655456542969, 96.8669662475586, 359.8773193359375)","(0.9122419357299805, 1.4007542133331299, -24.433542251586914)","(359.9503173828125, 122.09833526611328, 0.08498813211917877)","(-1.1856486797332764, -0.05901552364230156, -23.712949752807617)","(359.90155029296875, 181.41502380371094, 0.000652652233839035)",0.0,-0.004547,"(0.001768, -0.000125, 0.076455)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.807617,0.0202,"(-0.699433445930481, 0.7538197040557861, -24.635692596435547)","(352.4655456542969, 96.8668441772461, 359.8772277832031)","(0.9123165607452393, 1.4007480144500732, -24.43037986755371)","(359.95037841796875, 122.09819793701172, 0.08490680158138275)","(-1.1855757236480713, -0.059020671993494034, -23.70979118347168)","(359.90167236328125, 181.41488647460938, 0.000653284543659538)",0.0,-0.004547,"(0.001780, -0.000124, 0.077040)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881965205073357, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
71.848419,0.020258,"(-0.699372410774231, 0.7538138628005981, -24.632556915283203)","(352.4655456542969, 96.86758422851562, 359.8771667480469)","(0.9123806953430176, 1.4007422924041748, -24.427265167236328)","(359.9504089355469, 122.09892272949219, 0.08487260341644287)","(-1.1855030059814453, -0.05902589112520218, -23.706647872924805)","(359.9017028808594, 181.41561889648438, 0.0006510321400128305)",0.0,-0.004547,"(0.001789, -0.000126, 0.077507)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
71.908722,0.02023,"(-0.69925856590271, 0.7538025975227356, -24.62786293029785)","(352.465576171875, 96.86726379394531, 359.876953125)","(0.9124926328659058, 1.4007319211959839, -24.422563552856445)","(359.9505310058594, 122.09856414794922, 0.08467299491167068)","(-1.1853946447372437, -0.059033460915088654, -23.701953887939453)","(359.90191650390625, 181.41526794433594, 0.0006532631232403219)",0.0,-0.004547,"(0.001773, -0.000123, 0.076739)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685228824615479)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
71.951172,0.020557,"(-0.6992066502571106, 0.7537963390350342, -24.624589920043945)","(352.465576171875, 96.86875915527344, 359.87689208984375)","(0.9125504493713379, 1.400726079940796, -24.419334411621094)","(359.9505310058594, 122.10006713867188, 0.0846216008067131)","(-1.1853187084197998, -0.05903876572847366, -23.698667526245117)","(359.9019775390625, 181.41676330566406, 0.0006513354019261897)",0.0,-0.004547,"(0.001801, -0.000129, 0.078138)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
71.992065,0.020528,"(-0.6991338729858398, 0.7537891268730164, -24.62140464782715)","(352.4656066894531, 96.86882019042969, 359.87677001953125)","(0.912623405456543, 1.400719404220581, -24.41615104675293)","(359.95062255859375, 122.10011291503906, 0.08451683819293976)","(-1.1852452754974365, -0.05904398113489151, -23.695480346679688)","(359.902099609375, 181.41680908203125, 0.0006533304112963378)",0.0,-0.004547,"(0.001819, -0.000129, 0.078882)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.02888195961713791, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
72.050079,0.019935,"(-0.6990307569503784, 0.7537823915481567, -24.616910934448242)","(352.4656066894531, 96.86885070800781, 359.8768005371094)","(0.9127267599105835, 1.4007126092910767, -24.411659240722656)","(359.9505920410156, 122.10015106201172, 0.08454321324825287)","(-1.1851414442062378, -0.059051256626844406, -23.69098663330078)","(359.9020690917969, 181.41685485839844, 0.0006504155462607741)",0.0,-0.004547,"(0.001814, -0.000128, 0.078612)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.091309,0.020194,"(-0.6989511847496033, 0.7537766098976135, -24.613710403442383)","(352.4656066894531, 96.86849975585938, 359.87677001953125)","(0.9128047227859497, 1.4007067680358887, -24.408447265625)","(359.95062255859375, 122.09979248046875, 0.08451277762651443)","(-1.1850675344467163, -0.05905648693442345, -23.687788009643555)","(359.9021301269531, 181.41648864746094, 0.0006511759129352868)",0.0,-0.004547,"(0.001798, -0.000128, 0.077836)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685228824615479)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.132324,0.020305,"(-0.6988609433174133, 0.7537721395492554, -24.61054039001465)","(352.4656066894531, 96.86743927001953, 359.8768005371094)","(0.912891149520874, 1.4007022380828857, -24.405248641967773)","(359.9505920410156, 122.0987319946289, 0.08454959094524384)","(-1.1849944591522217, -0.05906166508793831, -23.684629440307617)","(359.9020690917969, 181.41542053222656, 0.0006515317363664508)",0.0,-0.004547,"(0.001788, -0.000127, 0.077359)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.368523120880127)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.173798,0.020465,"(-0.6988035440444946, 0.753767192363739, -24.607357025146484)","(352.465576171875, 96.86844635009766, 359.8768310546875)","(0.9129520654678345, 1.4006973505020142, -24.40209197998047)","(359.9505920410156, 122.09973907470703, 0.08456218242645264)","(-1.1849206686019897, -0.059066809713840485, -23.68143653869629)","(359.9020690917969, 181.41644287109375, 0.0006489155348390341)",0.0,-0.004547,"(0.001787, -0.000129, 0.077485)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.214691,0.020437,"(-0.6987107992172241, 0.7537619471549988, -24.604196548461914)","(352.4656066894531, 96.8672103881836, 359.8768310546875)","(0.913040280342102, 1.4006919860839844, -24.39889907836914)","(359.9505920410156, 122.0985107421875, 0.0845656469464302)","(-1.1848479509353638, -0.05907205119729042, -23.678287506103516)","(359.9020690917969, 181.4152069091797, 0.0006528054946102202)",0.0,-0.004547,"(0.001756, -0.000124, 0.075896)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.02888193540275097, -1.3685228824615479)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.255981,0.020537,"(-0.6986267566680908, 0.7537554502487183, -24.60100746154785)","(352.4656066894531, 96.8665771484375, 359.8767395019531)","(0.9131228923797607, 1.4006856679916382, -24.39569091796875)","(359.95062255859375, 122.09786987304688, 0.08450530469417572)","(-1.184774398803711, -0.05907739698886871, -23.67510223388672)","(359.9021301269531, 181.41456604003906, 0.0006546645308844745)",0.0,-0.004547,"(0.001754, -0.000126, 0.075891)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.296661,0.020457,"(-0.6985633373260498, 0.7537508010864258, -24.59789276123047)","(352.4656066894531, 96.86709594726562, 359.87677001953125)","(0.9131872653961182, 1.4006810188293457, -24.39259147644043)","(359.95062255859375, 122.098388671875, 0.08451993763446808)","(-1.1847023963928223, -0.05908241122961044, -23.67198371887207)","(359.902099609375, 181.4150848388672, 0.0006531627150252461)",0.0,-0.004547,"(0.001754, -0.000126, 0.075889)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.338684,0.020675,"(-0.6984826326370239, 0.753746747970581, -24.594694137573242)","(352.4656066894531, 96.8666763305664, 359.8768615722656)","(0.9132676124572754, 1.4006764888763428, -24.389379501342773)","(359.9505615234375, 122.09797668457031, 0.08459293842315674)","(-1.1846284866333008, -0.05908781662583351, -23.66878890991211)","(359.90203857421875, 181.4146728515625, 0.0006524837808683515)",0.0,-0.004547,"(0.001752, -0.000124, 0.075747)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.378815,0.020439,"(-0.698406457901001, 0.7537406086921692, -24.59161376953125)","(352.4656066894531, 96.86634826660156, 359.87677001953125)","(0.9133415222167969, 1.4006707668304443, -24.38629150390625)","(359.9505920410156, 122.09764862060547, 0.08452852070331573)","(-1.1845574378967285, -0.05909275263547897, -23.66571044921875)","(359.902099609375, 181.41433715820312, 0.0006533332052640617)",0.0,-0.004547,"(0.001741, -0.000123, 0.075330)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.439362,0.020393,"(-0.6983050107955933, 0.7537310123443604, -24.586978912353516)","(352.4656066894531, 96.8667221069336, 359.87664794921875)","(0.9134443998336792, 1.4006617069244385, -24.381668090820312)","(359.9506530761719, 122.09800720214844, 0.08442781865596771)","(-1.1844502687454224, -0.059100452810525894, -23.66107177734375)","(359.9022216796875, 181.41470336914062, 0.0006536659202538431)",0.0,-0.004547,"(0.001748, -0.000123, 0.075704)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.500092,0.020398,"(-0.6981937885284424, 0.7537223100662231, -24.582334518432617)","(352.4656066894531, 96.8664779663086, 359.8765869140625)","(0.9135544300079346, 1.4006531238555908, -24.377016067504883)","(359.9507141113281, 122.09774780273438, 0.0843646377325058)","(-1.1843430995941162, -0.05910797417163849, -23.65642738342285)","(359.90228271484375, 181.41444396972656, 0.0006545134820044041)",0.0,-0.004547,"(0.001742, -0.000123, 0.075345)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.54068,0.020344,"(-0.6981356143951416, 0.7537170648574829, -24.57924461364746)","(352.4656066894531, 96.86943054199219, 359.8765869140625)","(0.9136158227920532, 1.4006479978561401, -24.373950958251953)","(359.9507141113281, 122.09856414794922, 0.08435361832380295)","(-1.1842716932296753, -0.059113115072250366, -23.653331756591797)","(359.9023132324219, 181.41526794433594, 0.0006518244626931846)",0.0,-0.004547,"(0.001753, -0.000124, 0.075836)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.584839,0.02102,"(-0.6980780959129333, 0.7537121772766113, -24.57590675354004)","(352.4656066894531, 96.86973571777344, 359.8766174316406)","(0.9136776924133301, 1.4006431102752686, -24.37064552307129)","(359.95068359375, 122.09979248046875, 0.08437883108854294)","(-1.1841943264007568, -0.05911846458911896, -23.649982452392578)","(359.90228271484375, 181.41648864746094, 0.0006479787407442927)",0.0,-0.004547,"(0.001742, -0.000124, 0.075335)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.626862,0.021042,"(-0.6980154514312744, 0.7537035942077637, -24.572677612304688)","(352.46563720703125, 96.8699722290039, 359.87640380859375)","(0.9137428998947144, 1.4006354808807373, -24.367441177368164)","(359.9507751464844, 122.10053253173828, 0.08420692384243011)","(-1.1841195821762085, -0.05912386253476143, -23.646745681762695)","(359.9024658203125, 181.417236328125, 0.0006477830465883017)",0.0,-0.004547,"(0.001785, -0.000126, 0.077292)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.66748,0.020748,"(-0.6979491710662842, 0.7536952495574951, -24.569543838500977)","(352.4656677246094, 96.87004852294922, 359.876220703125)","(0.9138107299804688, 1.4006279706954956, -24.36431884765625)","(359.9508972167969, 122.10091400146484, 0.08403711766004562)","(-1.1840472221374512, -0.059129033237695694, -23.643604278564453)","(359.9026794433594, 181.41761779785156, 0.0006492745014838874)",0.0,-0.004547,"(0.001777, -0.000122, 0.076887)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.71048,0.020993,"(-0.6978498697280884, 0.7536889314651489, -24.56622886657715)","(352.4656982421875, 96.86842346191406, 359.87615966796875)","(0.9139050245285034, 1.4006218910217285, -24.360965728759766)","(359.950927734375, 122.09949493408203, 0.08398904651403427)","(-1.1839708089828491, -0.05913442000746727, -23.640300750732422)","(359.9027404785156, 181.41619873046875, 0.0006523490301333368)",0.0,-0.004547,"(0.001771, -0.000124, 0.076606)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.368523120880127)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.752228,0.020997,"(-0.6977683901786804, 0.7536833882331848, -24.56302261352539)","(352.4656982421875, 96.86786651611328, 359.8761291503906)","(0.9139845371246338, 1.4006164073944092, -24.357746124267578)","(359.950927734375, 122.09906005859375, 0.08396191895008087)","(-1.183896541595459, -0.05913950502872467, -23.63709831237793)","(359.90277099609375, 181.41574096679688, 0.0006521359900943935)",0.0,-0.004547,"(0.001761, -0.000123, 0.076168)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
72.811523,0.020414,"(-0.6976905465126038, 0.7536776661872864, -24.558528900146484)","(352.4656677246094, 96.86933898925781, 359.876220703125)","(0.9140682220458984, 1.4006104469299316, -24.35329818725586)","(359.9508972167969, 122.1006851196289, 0.08404061943292618)","(-1.1837923526763916, -0.05914677679538727, -23.632593154907227)","(359.90264892578125, 181.41737365722656, 0.0006462293677031994)",0.0,-0.004547,"(0.001760, -0.000125, 0.076148)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
72.853394,0.020613,"(-0.6976300477981567, 0.7536702752113342, -24.55532455444336)","(352.4656677246094, 96.87020111083984, 359.8760986328125)","(0.9141321182250977, 1.4006035327911377, -24.350120544433594)","(359.9509582519531, 122.10153198242188, 0.08393421024084091)","(-1.183717966079712, -0.05915219709277153, -23.629379272460938)","(359.90277099609375, 181.41822814941406, 0.0006459524156525731)",0.0,-0.004547,"(0.001757, -0.000125, 0.075907)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
72.894012,0.020505,"(-0.697571337223053, 0.753665566444397, -24.55223846435547)","(352.46563720703125, 96.8709487915039, 359.8760986328125)","(0.9141933917999268, 1.4005988836288452, -24.34705352783203)","(359.950927734375, 122.10232543945312, 0.08394388854503632)","(-1.1836464405059814, -0.05915716290473938, -23.626285552978516)","(359.90277099609375, 181.4190216064453, 0.0006423579179681838)",0.0,-0.004547,"(0.001744, -0.000124, 0.075227)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
