ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.698242,0.058186,"(-1.0867247581481934, 1.2833470106124878, 10.638870239257812)","(350.0468444824219, 186.30625915527344, 356.3037109375)","(0.6395137310028076, 0.6335465312004089, 10.793241500854492)","(0.0024096632841974497, 149.53033447265625, -0.0014537191018462181)","(-1.4946274757385254, -0.00399672519415617, 10.977361679077148)","(0.0028141248039901257, 180.1881561279297, -2.1819550966029055e-05)",0.000212,-6.1e-05,"(-0.007204, 0.000033, -2.207412)",LeftFalse_RightFalse,False,"(-7.17758321762085, -0.004105949774384499, -1.7750968933105469)","(359.9448547363281, 89.30313873291016, 359.9302673339844)",0.321448,-0.123427,"(2.794608, -0.000037, 0.152791)",LeftFalse_RightFalse
8.758789,0.058654,"(-1.0871610641479492, 1.2833491563796997, 10.506220817565918)","(350.061279296875, 186.23558044433594, 356.3031005859375)","(0.6390811204910278, 0.6335484981536865, 10.660588264465332)","(0.0023946629371494055, 149.53021240234375, -0.0014433508040383458)","(-1.4950603246688843, -0.003994740545749664, 10.844703674316406)","(0.00279593444429338, 180.18801879882812, -2.0549146938719787e-05)",0.000191,-6.1e-05,"(-0.007107, 0.000033, -2.179214)",LeftFalse_RightFalse,False,"(-7.007726669311523, -0.004108163062483072, -1.7654030323028564)","(359.9441223144531, 88.94908142089844, 359.9317932128906)",0.320993,-0.117231,"(2.815894, -0.000035, 0.166956)",LeftFalse_RightFalse
8.813843,0.057932,"(-1.0875505208969116, 1.283350944519043, 10.387069702148438)","(350.074462890625, 186.19671630859375, 356.313720703125)","(0.63869309425354, 0.6335504055023193, 10.541438102722168)","(0.002378938253968954, 149.53009033203125, -0.0014354632003232837)","(-1.4954488277435303, -0.003992978949099779, 10.72554874420166)","(0.0027783855330199003, 180.1879119873047, -2.178227441618219e-05)",0.000172,-6.1e-05,"(-0.007011, 0.000031, -2.151374)",LeftFalse_RightFalse,False,"(-6.8521270751953125, -0.00410999171435833, -1.7558884620666504)","(359.943603515625, 88.63717651367188, 359.9338684082031)",0.317625,-0.111263,"(2.836984, -0.000031, 0.179615)",LeftFalse_RightFalse
8.872437,0.058062,"(-1.0879584550857544, 1.2833529710769653, 10.261786460876465)","(350.12896728515625, 186.14219665527344, 356.3626708984375)","(0.6382853984832764, 0.6335522532463074, 10.416156768798828)","(0.002363079460337758, 149.52996826171875, -0.0014260477619245648)","(-1.495856761932373, -0.003991185687482357, 10.600262641906738)","(0.00275994255207479, 180.18777465820312, -2.1769339582533576e-05)",0.000155,-6.1e-05,"(-0.006917, 0.000030, -2.123888)",LeftFalse_RightFalse,False,"(-6.6853790283203125, -0.004111767280846834, -1.7450840473175049)","(359.9432373046875, 88.31742858886719, 359.9364929199219)",0.316946,-0.10437,"(2.857298, -0.000030, 0.191514)",LeftFalse_RightFalse
8.931885,0.058341,"(-1.088366985321045, 1.2833547592163086, 10.136221885681152)","(350.1793518066406, 186.0916748046875, 356.4093322753906)","(0.6378768682479858, 0.6335539817810059, 10.290595054626465)","(0.002347272355109453, 149.52984619140625, -0.0014143673470243812)","(-1.4962657690048218, -0.0039894236251711845, 10.474696159362793)","(0.0027403889689594507, 180.18765258789062, -1.9781575247179717e-05)",0.000139,-6.1e-05,"(-0.006824, 0.000029, -2.096753)",LeftFalse_RightFalse,False,"(-6.514948844909668, -0.004113579168915749, -1.73345947265625)","(359.9430236816406, 88.00747680664062, 359.9395446777344)",0.317282,-0.097699,"(2.877338, -0.000028, 0.202156)",LeftFalse_RightFalse
8.989746,0.05825,"(-1.088759183883667, 1.2833565473556519, 10.015504837036133)","(350.2425231933594, 185.9801483154297, 356.449951171875)","(0.6374844312667847, 0.6335557103157043, 10.169881820678711)","(0.0023309560492634773, 149.52972412109375, -0.001404233044013381)","(-1.4966586828231812, -0.003987755160778761, 10.353978157043457)","(0.0027211857959628105, 180.18753051757812, -1.9383616745471954e-05)",0.000125,-6.1e-05,"(-0.006732, 0.000029, -2.069965)",LeftFalse_RightFalse,False,"(-6.347905158996582, -0.0041151754558086395, -1.721562147140503)","(359.94287109375, 87.72110748291016, 359.9427490234375)",0.316838,-0.09115,"(2.897246, -0.000025, 0.212058)",LeftFalse_RightFalse
9.049683,0.058584,"(-1.088612675666809, 1.2833584547042847, 9.892437934875488)","(350.22271728515625, 185.78956604003906, 356.43072509765625)","(0.6370837688446045, 0.6335574388504028, 10.046496391296387)","(0.0023133736103773117, 149.52960205078125, -0.0013937574112787843)","(-1.4970595836639404, -0.0039860582910478115, 10.23058795928955)","(0.0027007185854017735, 180.18740844726562, -1.933776366058737e-05)",0.000113,-6.1e-05,"(-0.006642, 0.000028, -2.043517)",LeftFalse_RightFalse,False,"(-6.173819541931152, -0.004116733092814684, -1.7086780071258545)","(359.9427795410156, 87.44095611572266, 359.9461364746094)",0.317644,-0.085747,"(2.916895, -0.000025, 0.221288)",LeftFalse_RightFalse
9.106812,0.058292,"(-1.088780403137207, 1.2833601236343384, 9.77639389038086)","(350.1983337402344, 185.6793975830078, 356.39825439453125)","(0.6367068290710449, 0.6335591077804565, 9.93033218383789)","(0.00229669944383204, 149.5294952392578, -0.0013840155443176627)","(-1.4974370002746582, -0.003984441049396992, 10.114418983459473)","(0.002681408077478409, 180.1873016357422, -1.945964504557196e-05)",0.000102,-6.1e-05,"(-0.006552, 0.000028, -2.017406)",LeftFalse_RightFalse,False,"(-6.006778240203857, -0.004118188749998808, -1.695879340171814)","(359.9427185058594, 87.1885757446289, 359.9491271972656)",0.316959,-0.082431,"(2.936415, -0.000027, 0.230595)",LeftFalse_RightFalse
9.162842,0.057843,"(-1.089057445526123, 1.283361792564392, 9.66384506225586)","(350.175537109375, 185.6041259765625, 356.3910217285156)","(0.6363415718078613, 0.6335607767105103, 9.817734718322754)","(0.0022807323839515448, 149.52938842773438, -0.0013738551642745733)","(-1.497802495956421, -0.003982854075729847, 10.00181770324707)","(0.00266249175183475, 180.18719482421875, -1.886131940409541e-05)",9.1e-05,-6.1e-05,"(-0.006494, 0.000028, -2.000183)",LeftFalse_RightFalse,False,"(-5.8418426513671875, -0.004119741730391979, -1.6827943325042725)","(359.9426574707031, 86.9524154663086, 359.9514465332031)",0.32625,-0.078435,"(2.949185, -0.000026, 0.237082)",LeftFalse_RightFalse
9.220581,0.057817,"(-1.0893888473510742, 1.2833634614944458, 9.549334526062012)","(350.1807556152344, 185.53292846679688, 356.3962097167969)","(0.6359702348709106, 0.6335622668266296, 9.703204154968262)","(0.002264357404783368, 149.52928161621094, -0.0013631591573357582)","(-1.4981743097305298, -0.003981325309723616, 9.887282371520996)","(0.002642951440066099, 180.1870880126953, -1.8010174244409427e-05)",8.2e-05,-6.1e-05,"(-0.006406, 0.000025, -1.974625)",LeftFalse_RightFalse,False,"(-5.670912742614746, -0.004121315665543079, -1.6688050031661987)","(359.9424743652344, 86.72087860107422, 359.9536437988281)",0.324523,-0.070816,"(2.969748, -0.000028, 0.246704)",LeftFalse_RightFalse
9.279236,0.057987,"(-1.089743733406067, 1.2833651304244995, 9.434353828430176)","(350.1829528808594, 185.45018005371094, 356.4237976074219)","(0.6355975866317749, 0.633563756942749, 9.588215827941895)","(0.002247600117698312, 149.52915954589844, -0.0013517002807930112)","(-1.4985471963882446, -0.003979838918894529, 9.772290229797363)","(0.0026226933114230633, 180.18698120117188, -1.669757693889551e-05)",7.4e-05,-6.1e-05,"(-0.006321, 0.000025, -1.949394)",LeftFalse_RightFalse,False,"(-5.495985984802246, -0.004123237915337086, -1.6541383266448975)","(359.942138671875, 86.50025177001953, 359.9564514160156)",0.32263,-0.062196,"(2.990160, -0.000033, 0.253703)",LeftFalse_RightFalse
9.337158,0.057981,"(-1.0895235538482666, 1.2833666801452637, 9.322516441345215)","(350.2167663574219, 185.21315002441406, 356.45611572265625)","(0.6352343559265137, 0.6335652470588684, 9.476038932800293)","(0.0022304458543658257, 149.529052734375, -0.001340946415439248)","(-1.498910903930664, -0.003978418186306953, 9.66010856628418)","(0.0026024533435702324, 180.18687438964844, -1.6193740520975552e-05)",6.7e-05,-6.1e-05,"(-0.006236, 0.000024, -1.924485)",LeftFalse_RightFalse,False,"(-5.322049140930176, -0.0041252244263887405, -1.639338731765747)","(359.94183349609375, 86.30128479003906, 359.96014404296875)",0.320919,-0.052738,"(3.010232, -0.000035, 0.258460)",LeftFalse_RightFalse
9.396851,0.058319,"(-1.0893139839172363, 1.2833682298660278, 9.208044052124023)","(350.2451171875, 184.9332733154297, 356.51361083984375)","(0.6348650455474854, 0.6335667371749878, 9.361974716186523)","(0.002212907187640667, 149.52894592285156, -0.001330400351434946)","(-1.4992804527282715, -0.003976995125412941, 9.546040534973145)","(0.0025819886941462755, 180.18673706054688, -1.6065139789134264e-05)",6e-05,-6.1e-05,"(-0.006153, 0.000025, -1.899895)",LeftFalse_RightFalse,False,"(-5.14178466796875, -0.004127346444875002, -1.6238987445831299)","(359.9416198730469, 86.11949157714844, 359.9648742675781)",0.3207,-0.042467,"(3.029974, -0.000034, 0.261047)",LeftFalse_RightFalse
9.457214,0.058723,"(-1.0889253616333008, 1.283369779586792, 9.094324111938477)","(350.259521484375, 184.68325805664062, 356.5528869628906)","(0.6344966888427734, 0.6335682272911072, 9.248116493225098)","(0.0021952218376100063, 149.52882385253906, -0.0013190609170123935)","(-1.4996490478515625, -0.003975557163357735, 9.432177543640137)","(0.002560992958024144, 180.18663024902344, -1.5328527297242545e-05)",5.4e-05,-6.1e-05,"(-0.006070, 0.000024, -1.875619)",LeftFalse_RightFalse,False,"(-4.958331108093262, -0.004129349719733, -1.6082112789154053)","(359.94146728515625, 85.9626693725586, 359.970458984375)",0.321147,-0.028516,"(3.049642, -0.000033, 0.261393)",LeftFalse_RightFalse
9.513672,0.058271,"(-1.0889846086502075, 1.2833712100982666, 8.989151954650879)","(350.214111328125, 184.46652221679688, 356.5819396972656)","(0.6341567039489746, 0.633569598197937, 9.142894744873047)","(0.0021785146091133356, 149.5287322998047, -0.0013094537425786257)","(-1.4999895095825195, -0.003974240273237228, 9.32695198059082)","(0.0025417220313102007, 180.18653869628906, -1.5583242202410474e-05)",4.9e-05,-6.1e-05,"(-0.005989, 0.000024, -1.851654)",LeftFalse_RightFalse,False,"(-4.785564422607422, -0.00413115881383419, -1.593661904335022)","(359.94134521484375, 85.84639739990234, 359.97711181640625)",0.319655,-0.0196,"(3.069538, -0.000033, 0.257278)",LeftFalse_RightFalse
9.570984,0.05808,"(-1.0886924266815186, 1.2833726406097412, 8.883951187133789)","(350.21600341796875, 184.24850463867188, 356.5967102050781)","(0.6338157653808594, 0.6335710287094116, 9.037375450134277)","(0.0021613161079585552, 149.52862548828125, -0.0012996335281059146)","(-1.5003306865692139, -0.003972912207245827, 9.221427917480469)","(0.0025219200178980827, 180.18643188476562, -1.59052087838063e-05)",4.4e-05,-6.1e-05,"(-0.005909, 0.000023, -1.827995)",LeftFalse_RightFalse,False,"(-4.609128952026367, -0.004132960923016071, -1.5790873765945435)","(359.9412841796875, 85.75811767578125, 359.98394775390625)",0.31899,-0.007721,"(3.088859, -0.000031, 0.253815)",LeftFalse_RightFalse
9.630127,0.058294,"(-1.0887606143951416, 1.2833740711212158, 8.776546478271484)","(350.26776123046875, 183.99781799316406, 356.6524963378906)","(0.633468747138977, 0.6335723996162415, 8.929831504821777)","(0.0021444903686642647, 149.5285186767578, -0.0012888489291071892)","(-1.5006781816482544, -0.003971589729189873, 9.113880157470703)","(0.002501946873962879, 180.18634033203125, -1.5207683645712677e-05)",-0.011862,-6.1e-05,"(-0.005830, 0.000022, -1.804639)",LeftFalse_RightFalse,False,"(-4.425939083099365, -0.004134773276746273, -1.5643247365951538)","(359.9412536621094, 85.69768524169922, 359.9909973144531)",0.31972,0.004383,"(3.108038, -0.000030, 0.247335)",LeftFalse_RightFalse
9.690308,0.058668,"(-1.0884413719177246, 1.283373236656189, 8.669066429138184)","(350.2870178222656, 183.70645141601562, 356.7086181640625)","(0.6331206560134888, 0.6335725784301758, 8.821975708007812)","(0.002496968023478985, 149.52841186523438, -0.001496913842856884)","(-1.5010265111923218, -0.00397008191794157, 9.006025314331055)","(0.0029112526681274176, 180.18621826171875, -1.4459188605542295e-05)",-0.031703,-6.1e-05,"(-0.005734, 0.000031, -1.775857)",LeftFalse_RightFalse,False,"(-4.238465309143066, -0.004136544652283192, -1.549764633178711)","(359.9412841796875, 85.67105102539062, -0.0013769306242465973)",0.321081,0.019451,"(3.127251, -0.000029, 0.238361)",LeftFalse_RightFalse
9.748535,0.058587,"(-1.0885149240493774, 1.283366084098816, 8.566603660583496)","(350.32952880859375, 183.46481323242188, 356.7231140136719)","(0.6327896118164062, 0.6335698366165161, 8.719386100769043)","(0.003886256832629442, 149.5283203125, -0.002318818122148514)","(-1.5013577938079834, -0.003967761993408203, 8.903450012207031)","(0.004525454249233007, 180.18612670898438, -1.3072660294710658e-05)",-0.043623,-6.1e-05,"(-0.005608, 0.000057, -1.737750)",LeftFalse_RightFalse,False,"(-4.055808067321777, -0.0041381921619176865, -1.5363004207611084)","(359.9412841796875, 85.68291473388672, 0.007029719650745392)",0.321412,0.03485,"(3.146682, -0.000028, 0.224940)",LeftFalse_RightFalse
9.803284,0.057818,"(-1.088232159614563, 1.283353328704834, 8.472579956054688)","(350.37847900390625, 183.1396942138672, 356.75982666015625)","(0.6324855089187622, 0.6335648894309998, 8.625053405761719)","(0.006305585149675608, 149.52822875976562, -0.003752539400011301)","(-1.5016621351242065, -0.003964023198932409, 8.809144973754883)","(0.007337695918977261, 180.18603515625, -1.2760963727487251e-05)",-0.043627,-6.1e-05,"(-0.005512, 0.000079, -1.708637)",LeftFalse_RightFalse,False,"(-3.8831727504730225, -0.004139608703553677, -1.5244176387786865)","(359.9412841796875, 85.73236846923828, 0.01596529595553875)",0.329565,0.047894,"(3.159663, -0.000028, 0.212140)",LeftFalse_RightFalse
9.862427,0.058075,"(-1.0882656574249268, 1.2833372354507446, 8.373312950134277)","(350.42071533203125, 182.8323516845703, 356.79736328125)","(0.6321650743484497, 0.6335591077804565, 8.525663375854492)","(0.009526883251965046, 149.5281219482422, -0.0056623537093400955)","(-1.501982569694519, -0.003958218265324831, 8.709793090820312)","(0.01108258031308651, 180.18594360351562, -1.3065477105556056e-05)",-0.059499,-6.1e-05,"(-0.005369, 0.000107, -1.665162)",LeftFalse_RightFalse,False,"(-3.6956582069396973, -0.004141322337090969, -1.5127567052841187)","(359.941162109375, 85.83656311035156, 0.02728450484573841)",0.329216,0.057346,"(3.180253, -0.000030, 0.192185)",LeftFalse_RightFalse
9.918579,0.057691,"(-1.0876566171646118, 1.2833198308944702, 8.281244277954102)","(350.4459533691406, 182.4775848388672, 356.857421875)","(0.6318695545196533, 0.6335530877113342, 8.433815002441406)","(0.013091069646179676, 149.5280303955078, 359.9922180175781)","(-1.5022783279418945, -0.0039514522068202496, 8.617987632751465)","(0.015225640498101711, 180.1858367919922, -1.2654592865146697e-05)",-0.063469,-6.1e-05,"(-0.005203, 0.000129, -1.614592)",LeftFalse_RightFalse,False,"(-3.516392946243286, -0.004143043886870146, -1.5026724338531494)","(359.9409484863281, 85.97320556640625, 0.0364961214363575)",0.326551,0.066278,"(3.200514, -0.000033, 0.174001)",LeftFalse_RightFalse
9.976257,0.057697,"(-1.0870407819747925, 1.283301591873169, 8.189803123474121)","(350.50830078125, 181.8222198486328, 356.9882507324219)","(0.6315746307373047, 0.6335470676422119, 8.342207908630371)","(0.016950758174061775, 149.5279541015625, 359.98992919921875)","(-1.5025732517242432, -0.003943495452404022, 8.526427268981934)","(0.019711928442120552, 180.18576049804688, -1.1759925655496772e-05)",-0.059504,-6.1e-05,"(-0.005032, 0.000144, -1.562525)",LeftFalse_RightFalse,False,"(-3.331042766571045, -0.004144903738051653, -1.4932951927185059)","(359.9407653808594, 86.14472961425781, 0.04437951743602753)",0.325219,0.074402,"(3.220041, -0.000033, 0.155328)",LeftFalse_RightFalse
10.033813,0.057663,"(-1.085871934890747, 1.283286690711975, 8.101210594177246)","(350.5496520996094, 181.1913299560547, 357.10498046875)","(0.6312899589538574, 0.633543074131012, 8.253721237182617)","(0.020343739539384842, 149.52786254882812, 359.9879150390625)","(-1.5028581619262695, -0.003935274202376604, 8.437980651855469)","(0.02365599200129509, 180.1856689453125, -1.1388253369659651e-05)",-0.071408,-6.1e-05,"(-0.004870, 0.000139, -1.512985)",LeftFalse_RightFalse,False,"(-3.145272970199585, -0.004146774765104055, -1.4849932193756104)","(359.940673828125, 86.34359741210938, 0.051125749945640564)",0.324396,0.082373,"(3.239047, -0.000034, 0.135812)",LeftFalse_RightFalse
10.093506,0.058076,"(-1.0851929187774658, 1.2832729816436768, 8.011744499206543)","(350.6435852050781, 180.34481811523438, 357.26812744140625)","(0.6310045719146729, 0.6335397362709045, 8.164873123168945)","(0.02350441925227642, 149.52777099609375, 359.9860534667969)","(-1.5031437873840332, -0.003927254118025303, 8.349170684814453)","(0.027328982949256897, 180.18557739257812, -9.28874305827776e-06)",-0.079344,-6.1e-05,"(-0.004692, 0.000133, -1.458376)",LeftFalse_RightFalse,False,"(-2.951282024383545, -0.004148725885897875, -1.4775428771972656)","(359.940673828125, 86.57746887207031, 0.057444825768470764)",0.325032,0.089786,"(3.257618, -0.000030, 0.114940)",LeftFalse_RightFalse
10.151917,0.058135,"(-1.0850822925567627, 1.283259391784668, 7.92786979675293)","(350.7384033203125, 179.4142608642578, 357.40313720703125)","(0.6307357549667358, 0.6335362195968628, 8.081267356872559)","(0.02659834921360016, 149.52769470214844, 359.9842224121094)","(-1.5034126043319702, -0.003919621929526329, 8.265602111816406)","(0.030925622209906578, 180.1855010986328, -9.28037661651615e-06)",-0.091248,-6.1e-05,"(-0.004504, 0.000129, -1.400470)",LeftFalse_RightFalse,False,"(-2.760643482208252, -0.004150405526161194, -1.4714878797531128)","(359.9407043457031, 86.83173370361328, 0.0632583349943161)",0.325089,0.09859,"(3.275996, -0.000029, 0.092864)",LeftFalse_RightFalse
10.207642,0.057657,"(-1.0822937488555908, 1.283245325088501, 7.851353645324707)","(350.8328552246094, 178.168212890625, 357.6212463378906)","(0.6304898262023926, 0.6335321664810181, 8.00458812713623)","(0.029721541330218315, 149.52760314941406, 359.98236083984375)","(-1.5036592483520508, -0.003912392072379589, 8.188960075378418)","(0.034556083381175995, 180.18544006347656, -8.965301276475657e-06)",-0.107118,-6.1e-05,"(-0.004299, 0.000131, -1.337436)",LeftFalse_RightFalse,False,"(-2.577625036239624, -0.004151931498199701, -1.466932773590088)","(359.9407653808594, 87.09864044189453, 0.0689813569188118)",0.324016,0.106872,"(3.294018, -0.000027, 0.068183)",LeftFalse_RightFalse
10.266235,0.057844,"(-1.080159306526184, 1.2832276821136475, 7.774359703063965)","(350.9024658203125, 177.07276916503906, 357.7699279785156)","(0.6302428245544434, 0.6335265636444092, 7.927669048309326)","(0.03344539552927017, 149.5275421142578, 359.98016357421875)","(-1.50390625, -0.003904550801962614, 8.112086296081543)","(0.03888433426618576, 180.1853485107422, -7.830068170733284e-06)",-0.10712,-6.1e-05,"(-0.004072, 0.000141, -1.267361)",LeftFalse_RightFalse,False,"(-2.384263515472412, -0.0041533662006258965, -1.4635645151138306)","(359.94085693359375, 87.40576171875, 0.07523474097251892)",0.324639,0.113937,"(3.311466, -0.000025, 0.041733)",LeftFalse_RightFalse
10.325256,0.058078,"(-1.0784250497817993, 1.2826122045516968, 7.700685977935791)","(350.9795837402344, 176.14166259765625, 357.9093017578125)","(0.6300070285797119, 0.6335206031799316, 7.85423469543457)","(0.03743034228682518, 149.5274658203125, 359.9778137207031)","(-1.5041420459747314, -0.0038961367681622505, 8.038701057434082)","(0.04351608827710152, 180.18528747558594, -6.701712209178368e-06)",-0.103154,-6.1e-05,"(-0.003922, 0.000143, -1.221024)",LeftFalse_RightFalse,False,"(-2.188488483428955, -0.004154887981712818, -1.4617180824279785)","(359.9410095214844, 87.74171447753906, 0.08146689832210541)",0.334409,0.120637,"(3.322905, -0.000025, 0.022748)",LeftFalse_RightFalse
10.382385,0.057891,"(-1.0778595209121704, 1.2823612689971924, 7.633261203765869)","(351.0379333496094, 175.29873657226562, 358.0480041503906)","(0.629791259765625, 0.6335168480873108, 7.786928176879883)","(0.04069271311163902, 149.52740478515625, 359.9758605957031)","(-1.5043580532073975, -0.0038880689535290003, 7.971434116363525)","(0.047308437526226044, 180.18521118164062, -6.5119729697471485e-06)",-0.103155,-6.1e-05,"(-0.003706, 0.000138, -1.154187)",LeftFalse_RightFalse,False,"(-1.997940182685852, -0.00415624538436532, -1.4615849256515503)","(359.94097900390625, 88.09539794921875, 0.08803160488605499)",0.332817,0.125053,"(3.341425, -0.000027, -0.006724)",LeftFalse_RightFalse
10.440613,0.05796,"(-1.0757346153259277, 1.2822482585906982, 7.5687761306762695)","(351.07940673828125, 174.3607177734375, 358.17974853515625)","(0.6295828819274902, 0.633514940738678, 7.722026824951172)","(0.04326467588543892, 149.52734375, 359.9743347167969)","(-1.5045664310455322, -0.003880650969222188, 7.906563758850098)","(0.050297386944293976, 180.18515014648438, -4.963394076185068e-06)",-0.099188,-6.1e-05,"(-0.003493, 0.000119, -1.088245)",LeftFalse_RightFalse,False,"(-1.8027094602584839, -0.004157990217208862, -1.4630424976348877)","(359.9407958984375, 88.47747802734375, 0.09366282820701599)",0.330756,0.126676,"(3.359496, -0.000032, -0.035300)",LeftFalse_RightFalse
10.499695,0.058186,"(-1.0749454498291016, 1.2821989059448242, 7.506803035736084)","(351.1208190917969, 173.49644470214844, 358.2877502441406)","(0.6293832063674927, 0.6335150599479675, 7.659886837005615)","(0.04501481354236603, 149.5272674560547, 359.9732971191406)","(-1.5047658681869507, -0.0038742544129490852, 7.8444437980651855)","(0.05233154445886612, 180.18508911132812, -4.407795131555758e-06)",-0.103157,-6.1e-05,"(-0.003289, 0.000096, -1.025079)",LeftFalse_RightFalse,False,"(-1.6035962104797363, -0.0041597927920520306, -1.4660933017730713)","(359.9406433105469, 88.87996673583984, 0.09768907725811005)",0.329419,0.127905,"(3.377000, -0.000032, -0.062315)",LeftFalse_RightFalse
10.558777,0.058355,"(-1.0730769634246826, 1.2821781635284424, 7.4487624168396)","(351.06378173828125, 172.4774627685547, 358.3719787597656)","(0.6291959285736084, 0.6335155963897705, 7.601516246795654)","(0.046226177364587784, 149.52720642089844, 359.97259521484375)","(-1.504953145980835, -0.003869342850521207, 7.7860870361328125)","(0.0537395104765892, 180.18504333496094, -4.0361655919696204e-06)",-0.087288,-6.1e-05,"(-0.003082, 0.000073, -0.960820)",LeftFalse_RightFalse,False,"(-1.403684139251709, -0.00416167639195919, -1.470687747001648)","(359.94049072265625, 89.29178619384766, 0.10038832575082779)",0.328421,0.127832,"(3.393961, -0.000032, -0.089028)",LeftFalse_RightFalse
10.618164,0.058564,"(-1.071131944656372, 1.2821732759475708, 7.394411087036133)","(350.9991455078125, 171.1614532470703, 358.4845275878906)","(0.629019021987915, 0.6335180401802063, 7.546276092529297)","(0.04648388549685478, 149.52716064453125, 359.9724426269531)","(-1.5051302909851074, -0.0038658934645354748, 7.73084831237793)","(0.05403849482536316, 180.1849822998047, -3.014088406416704e-06)",-0.079354,-6.1e-05,"(-0.002902, 0.000045, -0.905097)",LeftFalse_RightFalse,False,"(-1.2015478610992432, -0.004163555800914764, -1.4768414497375488)","(359.9403991699219, 89.71200561523438, 0.10202888399362564)",0.327837,0.127073,"(3.410483, -0.000031, -0.115048)",LeftFalse_RightFalse
10.677795,0.058778,"(-1.0690357685089111, 1.2821781635284424, 7.342557430267334)","(350.9263000488281, 169.639404296875, 358.5781555175781)","(0.6288516521453857, 0.6335228681564331, 7.493966102600098)","(0.04561437666416168, 149.527099609375, 359.97296142578125)","(-1.5052978992462158, -0.0038642114959657192, 7.678524971008301)","(0.05302750691771507, 180.18492126464844, -2.6946656817017356e-06)",-0.079355,-6.1e-05,"(-0.002738, 0.000014, -0.854096)",LeftFalse_RightFalse,False,"(-0.9976482391357422, -0.004165381193161011, -1.4845328330993652)","(359.94036865234375, 90.13646697998047, 0.10282458364963531)",0.327513,0.126304,"(3.426631, -0.000031, -0.140552)",LeftFalse_RightFalse
10.736145,0.058696,"(-1.0666416883468628, 1.2827913761138916, 7.294745445251465)","(350.9093017578125, 168.4573211669922, 358.6463317871094)","(0.628697395324707, 0.6335276961326599, 7.445672512054443)","(0.04421676695346832, 149.52706909179688, 359.9737854003906)","(-1.5054526329040527, -0.003864430356770754, 7.63021183013916)","(0.0514029860496521, 180.1848907470703, -2.9580301088572014e-06)",-0.075388,-6.1e-05,"(-0.002576, -0.000010, -0.803810)",LeftFalse_RightFalse,False,"(-0.7971535921096802, -0.004167148377746344, -1.4935203790664673)","(359.9403381347656, 90.55259704589844, 0.10312721133232117)",0.326757,0.126223,"(3.442398, -0.000031, -0.166014)",LeftFalse_RightFalse
10.794189,0.058562,"(-1.0641506910324097, 1.28305184841156, 7.25063419342041)","(350.8746032714844, 166.8406982421875, 358.71533203125)","(0.6285524368286133, 0.6335322856903076, 7.400419235229492)","(0.042623478919267654, 149.5270233154297, 359.9747314453125)","(-1.5055978298187256, -0.0038655241951346397, 7.584936141967773)","(0.049550291150808334, 180.18484497070312, -2.0625354864023393e-06)",-0.063487,-6.1e-05,"(-0.002422, -0.000026, -0.756109)",LeftFalse_RightFalse,False,"(-0.5969767570495605, -0.004168911837041378, -1.503906011581421)","(359.9403381347656, 90.96697998046875, 0.1033986508846283)",0.326108,0.123979,"(3.457630, -0.000029, -0.192108)",LeftFalse_RightFalse
10.852539,0.058522,"(-1.0621546506881714, 1.283169150352478, 7.207996845245361)","(350.8778076171875, 165.60321044921875, 358.7830810546875)","(0.6284148693084717, 0.6335375905036926, 7.357428550720215)","(0.040627371519804, 149.5269775390625, 359.9759216308594)","(-1.5057356357574463, -0.003867396619170904, 7.54191780090332)","(0.04722980037331581, 180.18479919433594, -1.995104867091868e-06)",-0.063487,-6.1e-05,"(-0.002290, -0.000039, -0.714872)",LeftFalse_RightFalse,False,"(-0.3947761654853821, -0.004170539323240519, -1.5157856941223145)","(359.9403381347656, 91.38272857666016, 0.10328175872564316)",0.325765,0.115553,"(3.472574, -0.000027, -0.216939)",LeftFalse_RightFalse
10.908569,0.058018,"(-1.0607722997665405, 1.2832236289978027, 7.16946268081665)","(350.8804626464844, 164.24453735351562, 358.8699951171875)","(0.6282896995544434, 0.6335428953170776, 7.318349838256836)","(0.03849058225750923, 149.52694702148438, 359.9771728515625)","(-1.5058610439300537, -0.0038698329590260983, 7.502810478210449)","(0.04474543780088425, 180.1847686767578, -1.370524728372402e-06)",-0.063488,-6.1e-05,"(-0.002159, -0.000048, -0.674245)",LeftFalse_RightFalse,False,"(-0.19994674623012543, -0.004172052256762981, -1.5283520221710205)","(359.9403076171875, 91.77252960205078, 0.10136236250400543)",0.324173,0.106892,"(3.487817, -0.000029, -0.236528)",LeftFalse_RightFalse
10.966248,0.057959,"(-1.0591567754745483, 1.283253788948059, 7.131570816040039)","(350.810791015625, 162.8252716064453, 358.97998046875)","(0.6281682252883911, 0.6335473656654358, 7.280282974243164)","(0.036460451781749725, 149.52691650390625, 359.9783935546875)","(-1.505982756614685, -0.003872615285217762, 7.464715957641602)","(0.04238520562648773, 180.18472290039062, -9.524248980596894e-07)",-0.063488,-6.1e-05,"(-0.002030, -0.000047, -0.634137)",LeftFalse_RightFalse,False,"(0.0016972215380519629, -0.00417366623878479, -1.5422991514205933)","(359.94024658203125, 92.15595245361328, 0.09735307842493057)",0.323468,0.098326,"(3.502836, -0.000028, -0.253257)",LeftFalse_RightFalse
