ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.946655,0.115126,"(-9.670109748840332, 1.191135287284851, -1.2590415477752686)","(334.1381530761719, 96.20507049560547, 3.0616724491119385)","(-9.724315643310547, 0.7653379440307617, -0.9650171399116516)","(359.9695129394531, 95.80525970458984, 359.9931640625)","(-9.773499488830566, -0.003961887210607529, -1.5547993183135986)","(359.9690246582031, 90.48052978515625, -0.0039852517656981945)",0.377479,-0.110107,"(0.267089, -0.000119, 0.008341)",LeftFalse_RightFalse,False,"(1.6718194484710693, -0.00391051359474659, -9.47681999206543)","(0.019522685557603836, 2.1884191036224365, 0.0023056946229189634)",0.123121,-0.155666,"(-0.000146, 0.000063, 0.000050)",LeftTrue_RightFalse
9.068573,0.116486,"(-9.632012367248535, 1.190129041671753, -1.257584571838379)","(334.297119140625, 96.3549575805664, 2.936389446258545)","(-9.686506271362305, 0.7653506398200989, -0.9636147022247314)","(359.9588623046875, 95.73340606689453, 359.990234375)","(-9.734804153442383, -0.003977392800152302, -1.5534332990646362)","(359.9581298828125, 90.40868377685547, 359.99407958984375)",0.435823,-0.121399,"(0.371556, -0.000132, 0.013458)",LeftFalse_RightFalse,False,"(1.6717334985733032, -0.003909536637365818, -9.474677085876465)","(0.011789564043283463, 2.1804778575897217, 0.0013339213328436017)",0.024184,-0.1625,"(-0.001078, -0.000066, 0.036261)",LeftTrue_RightFalse
9.180573,0.115585,"(-9.58515739440918, 1.1901435852050781, -1.2566487789154053)","(334.20489501953125, 96.70185089111328, 2.678957223892212)","(-9.639962196350098, 0.765367865562439, -0.9616191387176514)","(359.9491271972656, 95.63639831542969, 359.9869384765625)","(-9.687127113342285, -0.003992428071796894, -1.5514874458312988)","(359.9481506347656, 90.3116683959961, 359.99169921875)",0.488724,-0.132294,"(0.471785, -0.000135, 0.019798)",LeftFalse_RightFalse,False,"(1.6716152429580688, -0.003918790258467197, -9.470277786254883)","(0.002992684254422784, 2.167403221130371, 0.0002484131255187094)",-0.03442,-0.168624,"(-0.000971, -0.000085, 0.040231)",LeftTrue_RightFalse
9.296509,0.115659,"(-9.522562026977539, 1.1911816596984863, -1.2544920444488525)","(334.2898254394531, 96.98764038085938, 2.47359037399292)","(-9.577920913696289, 0.7653917074203491, -0.9585286378860474)","(359.9391784667969, 95.4942398071289, 359.98291015625)","(-9.623483657836914, -0.004008098039776087, -1.548471212387085)","(359.9378356933594, 90.16950225830078, 359.9886169433594)",0.537897,-0.13678,"(0.606411, -0.000136, 0.029439)",LeftFalse_RightFalse,False,"(1.6715376377105713, -0.00391883822157979, -9.469356536865234)","(0.007452000863850117, 2.165578842163086, 0.0012515239650383592)",0.021,-0.174824,"(-0.000064, 0.000047, 0.000027)",LeftTrue_RightFalse
9.405548,0.114335,"(-9.449524879455566, 1.1911953687667847, -1.2525460720062256)","(334.27728271484375, 97.31566619873047, 2.4496421813964844)","(-9.50550365447998, 0.7654103636741638, -0.9545791149139404)","(359.9303283691406, 95.32244110107422, 359.97955322265625)","(-9.549174308776855, -0.004022311884909868, -1.5446218252182007)","(359.9287414550781, 89.9977035522461, 359.9861145019531)",0.580199,-0.13678,"(0.754313, -0.000129, 0.040263)",LeftFalse_RightFalse,False,"(1.671508550643921, -0.0039165387861430645, -9.468926429748535)","(0.005546326749026775, 2.1634602546691895, 0.0008274631109088659)",-0.012888,-0.180617,"(-0.000428, -0.000007, 0.007766)",LeftTrue_RightFalse
9.519531,0.114265,"(-9.358110427856445, 1.1912055015563965, -1.2481516599655151)","(334.00244140625, 97.49115753173828, 2.2759158611297607)","(-9.414003372192383, 0.7654250264167786, -0.9492663145065308)","(359.92181396484375, 95.1046142578125, 359.9765930175781)","(-9.455313682556152, -0.004036681726574898, -1.5394412279129028)","(359.91998291015625, 89.77987670898438, 359.98394775390625)",0.616709,-0.13678,"(0.887103, -0.000125, 0.050135)",LeftFalse_RightFalse,False,"(1.6715025901794434, -0.003917475696653128, -9.46876335144043)","(0.004274245351552963, 2.163564920425415, 0.000729546241927892)",-0.020349,-0.186562,"(-0.000014, -0.000009, -0.000030)",LeftTrue_RightFalse
9.630035,0.11351,"(-9.251527786254883, 1.191217303276062, -1.2424904108047485)","(334.0582580566406, 97.75309753417969, 2.084745168685913)","(-9.308577537536621, 0.765442430973053, -0.9427423477172852)","(359.9140319824219, 94.85382080078125, 359.9734191894531)","(-9.347195625305176, -0.004050435032695532, -1.5330588817596436)","(359.91192626953125, 89.5290756225586, 359.98150634765625)",0.647615,-0.13678,"(1.056127, -0.000123, 0.064306)",LeftFalse_RightFalse,False,"(1.6715004444122314, -0.003918773494660854, -9.468761444091797)","(0.0029419129714369774, 2.163564920425415, 0.0004866607778239995)",-0.036739,-0.192234,"(-0.000007, -0.000013, -0.000030)",LeftTrue_RightFalse
9.748627,0.114525,"(-9.11781120300293, 1.1912312507629395, -1.2344733476638794)","(334.17474365234375, 98.10575103759766, 1.900226354598999)","(-9.176362037658691, 0.7654656767845154, -0.9339624047279358)","(359.9066162109375, 94.53961181640625, 359.9696350097656)","(-9.211639404296875, -0.004064813256263733, -1.5244389772415161)","(359.9042053222656, 89.21488189697266, 359.9784240722656)",0.675039,-0.13678,"(1.232974, -0.000122, 0.081439)",LeftFalse_RightFalse,False,"(1.6714985370635986, -0.0039202626794576645, -9.468756675720215)","(0.0018415908562019467, 2.163564920425415, 0.0002691757108550519)",-0.052102,-0.198228,"(-0.000010, -0.000011, -0.000019)",LeftTrue_RightFalse
9.859253,0.113745,"(-8.975234985351562, 1.1912446022033691, -1.2239124774932861)","(334.1639404296875, 98.14681243896484, 1.8509676456451416)","(-9.034503936767578, 0.7654924988746643, -0.9237983822822571)","(359.9005432128906, 94.20267486572266, 359.96563720703125)","(-9.06622314453125, -0.0040779621340334415, -1.5144248008728027)","(359.8977966308594, 88.8779296875, 359.9750061035156)",0.699331,-0.145508,"(1.386111, -0.000118, 0.098419)",LeftFalse_RightFalse,False,"(1.6714966297149658, -0.003921260125935078, -9.468753814697266)","(0.0012362790293991566, 2.163564920425415, 0.00014565921446774155)",-0.064629,-0.203726,"(-0.000013, -0.000007, -0.000012)",LeftTrue_RightFalse
9.972748,0.113696,"(-8.808343887329102, 1.191274881362915, -1.2102882862091064)","(334.30078125, 97.66313171386719, 1.903450608253479)","(-8.869722366333008, 0.7655525207519531, -0.910556435585022)","(359.89508056640625, 93.79133605957031, 359.9584045410156)","(-8.897120475769043, -0.0040915729478001595, -1.5013030767440796)","(359.8916931152344, 88.46659088134766, 359.96832275390625)",0.71924,-0.158173,"(1.575213, -0.000121, 0.127869)",LeftFalse_RightFalse,False,"(1.671494722366333, -0.0039216941222548485, -9.468751907348633)","(0.0009190947166644037, 2.1635658740997314, 7.417612505378202e-05)",-0.076065,-0.209282,"(-0.000015, -0.000003, -0.000006)",LeftTrue_RightFalse
10.08905,0.114221,"(-8.617670059204102, 1.1913150548934937, -1.1933954954147339)","(334.7216491699219, 97.6876449584961, 1.8868275880813599)","(-8.680529594421387, 0.7656407356262207, -0.8931158185005188)","(359.8904724121094, 93.28221893310547, 359.9483947753906)","(-8.702608108520508, -0.00410569878295064, -1.4839519262313843)","(359.8861389160156, 87.95747375488281, 359.9587707519531)",0.735205,-0.164551,"(1.768020, -0.000125, 0.166939)",LeftFalse_RightFalse,False,"(1.6714924573898315, -0.003921806812286377, -9.468750953674316)","(0.0007733346428722143, 2.163567066192627, 3.846050822176039e-05)",-0.086537,-0.214889,"(-0.000016, 0.000000, -0.000004)",LeftTrue_RightFalse
10.200073,0.113579,"(-8.415903091430664, 1.1913481950759888, -1.1729357242584229)","(334.3070373535156, 97.70242309570312, 2.1023106575012207)","(-8.480420112609863, 0.7657176852226257, -0.8722594380378723)","(359.8865051269531, 92.71569061279297, 359.93951416015625)","(-8.496596336364746, -0.004119531251490116, -1.4631682634353638)","(359.8813781738281, 87.39095306396484, 359.9502868652344)",0.746449,-0.167511,"(1.931548, -0.000127, 0.203184)",LeftFalse_RightFalse,False,"(1.6714904308319092, -0.003921806812286377, -9.468750953674316)","(0.0007189450552687049, 2.1635682582855225, 1.9580780644901097e-05)",-0.095494,-0.220156,"(-0.000017, 0.000000, -0.000003)",LeftTrue_RightFalse
10.330994,0.117046,"(-8.151742935180664, 1.1913825273513794, -1.141473650932312)","(334.2243347167969, 96.98482513427734, 2.0811595916748047)","(-8.219178199768066, 0.7657977938652039, -0.8416478037834167)","(359.88232421875, 91.95390319824219, 359.9300231933594)","(-8.227436065673828, -0.004136429168283939, -1.4325939416885376)","(359.8763427734375, 86.62915802001953, 359.9412536621094)",0.754615,-0.171143,"(2.162553, -0.000132, 0.259167)",LeftFalse_RightFalse,False,"(1.6714880466461182, -0.003921717405319214, -9.46875)","(0.0006988958921283484, 2.163569688796997, 8.393810276174918e-06)",-0.105063,-0.226279,"(-0.000017, 0.000001, -0.000002)",LeftTrue_RightFalse
10.449188,0.117279,"(-7.88850736618042, 1.191417932510376, -1.1066347360610962)","(334.4927978515625, 96.61707305908203, 1.9514992237091064)","(-7.959949970245361, 0.7658776640892029, -0.8076752424240112)","(359.8794250488281, 91.18243408203125, 359.9206848144531)","(-7.960208415985107, -0.004152194131165743, -1.3985543251037598)","(359.87255859375, 85.8576889038086, 359.9322204589844)",0.757277,-0.177918,"(2.360094, -0.000134, 0.316415)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.0039216578006744385, -9.46875)","(0.0006954849231988192, 2.1635706424713135, 1.0009081961470656e-05)",-0.112762,-0.231709,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.560181,0.116021,"(-7.622086524963379, 1.1914594173431396, -1.0683104991912842)","(334.4253845214844, 96.91844940185547, 1.8274632692337036)","(-7.696715354919434, 0.7659795880317688, -0.7692195773124695)","(359.87762451171875, 90.3730697631836, 359.9093017578125)","(-7.688601970672607, -0.00416713859885931, -1.3598906993865967)","(359.8697204589844, 85.04832458496094, 359.9210510253906)",0.746001,-0.187775,"(2.522225, -0.000137, 0.374167)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921628929674625, -9.46875)","(0.0006953920237720013, 2.1635706424713135, 9.535628123558126e-06)",-0.119357,-0.236728,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
10.681366,0.117056,"(-7.309342861175537, 1.1915181875228882, -1.0185668468475342)","(334.7454528808594, 96.92499542236328, 1.7703880071640015)","(-7.388174533843994, 0.7661274075508118, -0.7183656692504883)","(359.87738037109375, 89.3706283569336, 359.8934326171875)","(-7.36972713470459, -0.0041828821413218975, -1.3085911273956299)","(359.8680114746094, 84.04589080810547, 359.9052734375)",0.717032,-0.19989,"(2.739326, -0.000130, 0.469093)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006974111893214285, 2.1635706424713135, 5.335206878953613e-06)",-0.125978,-0.242131,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.79953,0.117278,"(-6.983878135681152, 1.191583514213562, -0.958777904510498)","(335.2447509765625, 96.18802642822266, 1.9289207458496094)","(-7.067456245422363, 0.7662900686264038, -0.6586976051330566)","(359.879150390625, 88.27230834960938, 359.87628173828125)","(-7.037729263305664, -0.004197288770228624, -1.2482311725616455)","(359.8681945800781, 82.94757080078125, 359.8880310058594)",0.670327,-0.211151,"(2.880728, -0.000114, 0.549481)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006975861033424735, 2.1635706424713135, 4.107001132069854e-06)",-0.131884,-0.247316,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.917511,0.117417,"(-6.641559600830078, 1.191670536994934, -0.8816293478012085)","(335.1439514160156, 92.165771484375, 2.312041997909546)","(-6.73036003112793, 0.7664741277694702, -0.5876627564430237)","(359.88427734375, 87.03855895996094, 359.85748291015625)","(-6.688027858734131, -0.00420800969004631, -1.1761703491210938)","(359.8715515136719, 81.71382141113281, 359.86883544921875)",0.619563,-0.222931,"(3.028464, -0.000079, 0.654274)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006990381516516209, 2.1635706424713135, 1.7974958836930455e-06)",-0.137313,-0.252415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.036346,0.1177,"(-6.281368255615234, 1.1917808055877686, -0.7850517630577087)","(334.7852783203125, 85.34427642822266, 2.5166804790496826)","(-6.376460552215576, 0.7666634321212769, -0.5035879611968994)","(359.8920593261719, 85.66638946533203, 359.8385925292969)","(-6.320170879364014, -0.004214765969663858, -1.0906676054000854)","(359.8775329589844, 80.34166717529297, 359.84930419921875)",0.569114,-0.239777,"(3.150935, -0.000042, 0.768811)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006995997973717749, 2.1635706424713135, -1.1399107213705406e-09)",-0.142364,-0.257474,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.154297,0.117748,"(-5.913902759552002, 1.1919176578521729, -0.6737107038497925)","(334.7556457519531, 76.16512298583984, 2.909299373626709)","(-6.01422643661499, 0.7668861150741577, -0.40633147954940796)","(359.9019775390625, 84.15914916992188, 359.8168640136719)","(-5.942676544189453, -0.004217597655951977, -0.9914500117301941)","(359.8854064941406, 78.83442687988281, 359.8267517089844)",0.519345,-0.258728,"(3.244993, -0.000013, 0.897836)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921568393707275, -9.46875)","(0.0006994549185037613, 2.1635706424713135, 7.00631403560692e-07)",-0.147007,-0.26242,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.275543,0.118448,"(-5.529265403747559, 1.1920782327651978, -0.5440739989280701)","(335.3302307128906, 67.60393524169922, 3.1788601875305176)","(-5.634021282196045, 0.7671427130699158, -0.290615439414978)","(359.9136657714844, 82.44291687011719, 359.79217529296875)","(-5.5451788902282715, -0.004217410460114479, -0.8730199337005615)","(359.8947448730469, 77.11820983886719, 359.8010559082031)",0.471776,-0.274262,"(3.309884, 0.000006, 1.039198)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921568393707275, -9.46875)","(0.0006994450814090669, 2.1635706424713135, 4.649068614526186e-07)",-0.151442,-0.267432,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
11.411499,0.121951,"(-5.091719150543213, 1.1899470090866089, -0.3813452422618866)","(335.8602600097656, 57.40676498413086, 4.336922645568848)","(-5.2021589279174805, 0.7674083113670349, -0.14082419872283936)","(359.9269714355469, 80.33356475830078, 359.766845703125)","(-5.0921735763549805, -0.004214566666632891, -0.7192578911781311)","(359.9056396484375, 75.00886535644531, 359.7746276855469)",0.428566,-0.291718,"(3.354406, 0.000020, 1.209309)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921568393707275, -9.46875)","(0.0006993695278652012, 2.1635706424713135, 6.050426009096554e-07)",-0.156068,-0.272971,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
11.537628,0.122784,"(-4.686257362365723, 1.1890852451324463, -0.20933258533477783)","(336.2658386230469, 48.568565368652344, 4.987591743469238)","(-4.7997894287109375, 0.76764976978302, 0.017709970474243164)","(359.9388732910156, 78.21863555908203, 359.7439270019531)","(-4.668752193450928, -0.004210860468447208, -0.5560012459754944)","(359.9153747558594, 72.8939437866211, 359.7507019042969)",0.390471,-0.304871,"(3.363299, 0.000028, 1.364401)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006991953123360872, 2.1635706424713135, 8.178386678991956e-07)",-0.160033,-0.278022,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.656494,0.122003,"(-4.305296421051025, 1.18818199634552, -0.0328538715839386)","(336.4278564453125, 41.50897979736328, 5.457347869873047)","(-4.4220991134643555, 0.7678591012954712, 0.18498054146766663)","(359.94970703125, 76.0928955078125, 359.72418212890625)","(-4.270076751708984, -0.004206317476928234, -0.3832522928714752)","(359.9243469238281, 70.76821899414062, 359.73004150390625)",0.356583,-0.308685,"(3.348694, 0.000037, 1.520229)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.000699272844940424, 2.1635706424713135, 1.0364182116973097e-06)",-0.163518,-0.282711,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.796722,0.125651,"(-3.857097864151001, 1.1882742643356323, 0.1933661252260208)","(336.4366149902344, 35.93074417114258, 5.522811412811279)","(-3.980743169784546, 0.7680081725120544, 0.4037542939186096)","(359.9603576660156, 73.49394226074219, 359.71038818359375)","(-3.8033013343811035, -0.004200920462608337, -0.15686295926570892)","(359.93365478515625, 68.16928100585938, 359.7153015136719)",0.326084,-0.313873,"(3.312261, 0.000035, 1.691770)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921568393707275, -9.46875)","(0.0006992389098741114, 2.1635706424713135, 1.6866420082806144e-06)",-0.167375,-0.288169,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.91687,0.124548,"(-3.4798665046691895, 1.1873167753219604, 0.4063153862953186)","(336.75030517578125, 29.888912200927734, 5.194559097290039)","(-3.6083221435546875, 0.7681058645248413, 0.6091114282608032)","(359.96820068359375, 71.21634674072266, 359.70147705078125)","(-3.4088797569274902, -0.004196042660623789, 0.056068290024995804)","(359.9406433105469, 65.89167785644531, 359.7057189941406)",0.297841,-0.318329,"(3.260728, 0.000037, 1.836410)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921568393707275, -9.46875)","(0.0006994372233748436, 2.1635706424713135, -1.543569396744715e-07)",-0.170446,-0.292764,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
12.076416,0.131545,"(-2.9886791706085205, 1.1862553358078003, 0.7109972834587097)","(337.1597595214844, 24.54460906982422, 4.862091541290283)","(-3.1254663467407227, 0.7682052850723267, 0.9064890146255493)","(359.9774169921875, 68.13375091552734, 359.6925964355469)","(-2.8967323303222656, -0.004189441911876202, 0.3650359511375427)","(359.9490051269531, 62.8090934753418, 359.6960144042969)",0.272423,-0.319916,"(3.167972, 0.000039, 2.021111)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006995461299084127, 2.1635706424713135, -5.989905105252546e-08)",-0.174285,-0.29879,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.195709,0.129095,"(-2.632672071456909, 1.186282992362976, 0.9567703008651733)","(337.0081787109375, 19.591136932373047, 4.653543472290039)","(-2.774759292602539, 0.7682454586029053, 1.1463267803192139)","(359.9830017089844, 65.80880737304688, 359.6892395019531)","(-2.5243353843688965, -0.004184638150036335, 0.6146090626716614)","(359.9542236328125, 60.48413848876953, 359.6921691894531)",0.247957,-0.323669,"(3.083952, 0.000041, 2.150692)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006994224386289716, 2.1635706424713135, 3.7665171248590923e-07)",-0.176941,-0.303209,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.311371,0.126407,"(-2.2954533100128174, 1.1863027811050415, 1.20847749710083)","(336.701416015625, 16.661666870117188, 4.23703670501709)","(-2.4449775218963623, 0.7682818174362183, 1.3922624588012695)","(359.98828125, 63.53999328613281, 359.6863098144531)","(-2.1737818717956543, -0.0041792853735387325, 0.8708786964416504)","(359.959228515625, 58.215335845947266, 359.6887512207031)",0.223162,-0.328156,"(2.984550, 0.000049, 2.273623)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006991883856244385, 2.1635706424713135, 8.632380854578514e-07)",-0.179376,-0.307435,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.443359,0.127525,"(-1.925024151802063, 1.1863224506378174, 1.5111396312713623)","(336.6212463378906, 14.07424545288086, 4.069563388824463)","(-2.0828065872192383, 0.7683177590370178, 1.6879241466522217)","(-0.005680929869413376, 60.931209564208984, 359.6836242675781)","(-1.788249135017395, -0.004172017797827721, 1.1794166564941406)","(359.9649963378906, 55.60655975341797, 359.6855163574219)",0.200846,-0.334747,"(2.852287, 0.000058, 2.406066)",LeftFalse_RightFalse,False,"(1.671486258506775, -0.003921598196029663, -9.46875)","(0.0006988541572354734, 2.1635706424713135, 1.1604804512899136e-06)",-0.182013,-0.312199,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.559967,0.125344,"(-1.6120810508728027, 1.1863406896591187, 1.7912051677703857)","(336.8962707519531, 11.810041427612305, 3.9227941036224365)","(-1.7769430875778198, 0.7683502435684204, 1.9614413976669312)","(-0.0005531919887289405, 58.60727310180664, 359.6812744140625)","(-1.4620840549468994, -0.004164677578955889, 1.4652875661849976)","(359.9698791503906, 53.282615661621094, 359.6827087402344)",0.180761,-0.344299,"(2.745787, 0.000065, 2.494346)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006990646361373365, 2.1635706424713135, -7.876424206187949e-07)",-0.184208,-0.316347,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.684601,0.1252,"(-1.2956573963165283, 1.1863722801208496, 2.1019647121429443)","(337.4455871582031, 8.472199440002441, 3.9992573261260986)","(-1.4669740200042725, 0.7684046030044556, 2.2654037475585938)","(0.005438551306724548, 56.080596923828125, 359.6769714355469)","(-1.1306477785110474, -0.004155459813773632, 1.7836155891418457)","(359.9754333496094, 50.755950927734375, 359.6778564453125)",0.162685,-0.349487,"(2.581929, 0.000074, 2.607698)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006990365218371153, 2.1635706424713135, -8.766800760895421e-07)",-0.186441,-0.320725,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.816498,0.126538,"(-0.980216920375824, 1.1863856315612793, 2.4442591667175293)","(337.4708557128906, 5.492239952087402, 4.153637409210205)","(-1.1584339141845703, 0.7684170603752136, 2.5986173152923584)","(0.01045831385999918, 53.388126373291016, 359.6768493652344)","(-0.7999023199081421, -0.0041453177109360695, 2.1331212520599365)","(359.9804382324219, 48.0634765625, 359.67724609375)",0.146416,-0.352325,"(2.435911, 0.000077, 2.691472)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006994680734351277, 2.1635706424713135, -1.2355582157397293e-06)",-0.188683,-0.325298,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.960052,0.129945,"(-0.6600332856178284, 1.186367392539978, 2.827791929244995)","(337.523681640625, 3.1065032482147217, 3.855823278427124)","(-0.8459571599960327, 0.7683862447738647, 2.9727632999420166)","(0.01467644888907671, 50.46218490600586, 359.6809387207031)","(-0.4641401171684265, -0.004134725779294968, 2.5260963439941406)","(359.9850158691406, 45.137535095214844, 359.68096923828125)",0.131775,-0.352448,"(2.261925, 0.000075, 2.773215)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006996166193857789, 2.1635706424713135, 1.4051825019123498e-06)",-0.190995,-0.33021,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.083099,0.128566,"(-0.40557628870010376, 1.1853199005126953, 3.1645076274871826)","(337.7215881347656, 0.9297205805778503, 3.77923846244812)","(-0.5975725650787354, 0.7683240175247192, 3.3012473583221436)","(0.017167840152978897, 47.983055114746094, 359.6878967285156)","(-0.1967543661594391, -0.004126096144318581, 2.871422052383423)","(359.9881286621094, 42.65839767456055, 359.6876525878906)",0.118597,-0.352448,"(2.087692, 0.000068, 2.838030)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921568393707275, -9.46875)","(0.0006994321011006832, 2.1635706424713135, -1.0425297887195484e-06)",-0.192867,-0.334355,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.197784,0.125789,"(-0.18415427207946777, 1.1852779388427734, 3.484347343444824)","(337.8631591796875, 358.914794921875, 3.692682981491089)","(-0.38216349482536316, 0.7682531476020813, 3.6125569343566895)","(0.018884940072894096, 45.7044677734375, 359.6955871582031)","(0.03548270836472511, -0.0041185482405126095, 3.1989171504974365)","(359.99053955078125, 40.37980651855469, 359.69512939453125)",0.106738,-0.352448,"(1.962706, 0.000068, 2.874478)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921568393707275, -9.46875)","(0.0006992343696765602, 2.1635706424713135, 5.465545882543665e-07)",-0.194528,-0.33817,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
13.3237,0.12581,"(0.04045100510120392, 1.1852223873138428, 3.838392496109009)","(337.7943115234375, 357.0072021484375, 3.500737190246582)","(-0.16359108686447144, 0.7681677937507629, 3.958627700805664)","(0.020580846816301346, 43.24256896972656, 359.7047424316406)","(0.2715117931365967, -0.004110280890017748, 3.56320858001709)","(359.99310302734375, 37.91790008544922, 359.7041015625)",0.096064,-0.354675,"(1.788034, 0.000068, 2.912419)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006993392016738653, 2.1635706424713135, 7.634836833858571e-07)",-0.196276,-0.342312,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.441711,0.124255,"(0.23436038196086884, 1.1851754188537598, 4.174120903015137)","(337.5859069824219, 355.19049072265625, 3.5739097595214844)","(0.02425345778465271, 0.7680966258049011, 4.285998821258545)","(0.02201712876558304, 40.965885162353516, 359.71246337890625)","(0.4747869372367859, -0.004102455452084541, 3.9080936908721924)","(-0.004762095864862204, 35.64122009277344, 359.7116394042969)",0.086457,-0.355103,"(1.637476, 0.000068, 2.934595)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.468750953674316)","(0.0006990953115746379, 2.1635706424713135, 1.3909808558310033e-06)",-0.197839,-0.346147,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.562592,0.12358,"(0.41549018025398254, 1.1851234436035156, 4.519826889038086)","(337.5553894042969, 353.3611755371094, 3.444141149520874)","(0.19962313771247864, 0.7680167555809021, 4.623030185699463)","(0.023166127502918243, 38.667301177978516, 359.72100830078125)","(0.6650311350822449, -0.004094671458005905, 4.26341438293457)","(-0.0028237763326615095, 33.34263610839844, 359.7200622558594)",0.077812,-0.355103,"(1.490409, 0.000066, 2.946372)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.000699124822858721, 2.1635706424713135, -9.65766503213672e-07)",-0.199372,-0.350031,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.686371,0.123618,"(0.5822574496269226, 1.1850708723068237, 4.875288963317871)","(337.8597106933594, 352.0338439941406, 2.8759169578552246)","(0.3618382215499878, 0.7679262757301331, 4.968814849853516)","(0.023974450305104256, 36.35541534423828, 359.7306213378906)","(0.8414719104766846, -0.004086633678525686, 4.628180503845215)","(-0.0011268011294305325, 31.03074073791504, 359.72955322265625)",0.070031,-0.355103,"(1.347039, 0.000067, 2.948688)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006994613795541227, 2.1635706424713135, -1.097839913200005e-06)",-0.200877,-0.353962,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
