ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.342773,0.061023,"(-9.819609642028809, 1.2564034461975098, -1.1451897621154785)","(348.4996643066406, 76.1159896850586, 356.962890625)","(-9.270286560058594, 0.8633881211280823, -0.926091730594635)","(-0.0005676338914781809, 226.64337158203125, 0.0005489131435751915)","(-10.001179695129395, -0.003934256732463837, -1.5021426677703857)","(0.0007894969894550741, 91.7309341430664, 1.4444218322751112e-05)",0.001436,-0.000824,"(0.000711, 0.000032, -0.000022)",LeftFalse_RightFalse,False,"(-0.7954180836677551, -0.004713533446192741, 1.010893702507019)","(359.9019775390625, 183.6105499267578, 0.2615482807159424)",0.463537,0.074507,"(-0.500472, -0.000034, -6.981363)",LeftFalse_RightFalse
8.404785,0.061208,"(-9.818203926086426, 1.2564072608947754, -1.147174596786499)","(348.4810485839844, 77.13006591796875, 357.0129699707031)","(-9.270195007324219, 0.8633965253829956, -0.926084041595459)","(-0.00021057117555756122, 226.6425018310547, 0.0001983653928618878)","(-10.00107192993164, -0.003932163584977388, -1.5021461248397827)","(0.0002891483309213072, 91.7300796508789, 9.07271260075504e-06)",0.001292,-0.000824,"(0.001537, 0.000036, -0.000045)",LeftFalse_RightFalse,False,"(-0.8289037346839905, -0.004715515300631523, 0.5782502889633179)","(359.90185546875, 184.1798858642578, 0.2600809931755066)",0.455181,0.069665,"(-0.583655, -0.000031, -6.986946)",LeftFalse_RightFalse
8.466797,0.061408,"(-9.816813468933105, 1.2564094066619873, -1.1497302055358887)","(348.5948791503906, 78.28430938720703, 357.142578125)","(-9.270129203796387, 0.8633991479873657, -0.9260842204093933)","(-0.00019165790581610054, 226.64236450195312, 0.00018254695169162005)","(-10.00100326538086, -0.003929916303604841, -1.5021482706069946)","(0.0002645926724653691, 91.72992706298828, 6.846760243206518e-06)",0.001163,-0.000824,"(0.000725, 0.000035, -0.000023)",LeftFalse_RightFalse,False,"(-0.8665139079093933, -0.004717428237199783, 0.1435410976409912)","(359.9018859863281, 184.72718811035156, 0.2566002309322357)",0.463577,0.058839,"(-0.642632, -0.000028, -6.989229)",LeftFalse_RightFalse
8.527344,0.061199,"(-9.815475463867188, 1.2564113140106201, -1.1525161266326904)","(348.86737060546875, 79.70330047607422, 357.22027587890625)","(-9.27007007598877, 0.8634006381034851, -0.9260823726654053)","(-0.00022016681032255292, 226.6420440673828, 0.00021514220861718059)","(-10.00094223022461, -0.00392789114266634, -1.5021501779556274)","(0.0003078041772823781, 91.7296142578125, 4.0233244362752885e-06)",0.003031,-0.000824,"(0.001511, 0.000030, -0.000045)",LeftFalse_RightFalse,False,"(-0.9063470363616943, -0.004719146993011236, -0.2784351706504822)","(359.9019775390625, 185.22210693359375, 0.24893078207969666)",0.461998,0.049635,"(-0.691421, -0.000025, -6.993895)",LeftFalse_RightFalse
8.587402,0.060987,"(-9.813865661621094, 1.2557134628295898, -1.1567929983139038)","(349.2071533203125, 81.73575592041016, 357.4300231933594)","(-9.269953727722168, 0.8634037375450134, -0.9260830283164978)","(-0.0001431040436727926, 226.641845703125, 0.00014221233141142875)","(-10.000822067260742, -0.003926168195903301, -1.5021535158157349)","(0.00020174792734906077, 91.72940826416016, 9.38863138344459e-07)",0.021377,-0.000824,"(0.002731, 0.000023, -0.000081)",LeftFalse_RightFalse,False,"(-0.9488124251365662, -0.004721024539321661, -0.6991677284240723)","(359.90185546875, 185.6642608642578, 0.2365838587284088)",0.459202,0.040085,"(-0.734181, -0.000026, -6.998888)",LeftFalse_RightFalse
8.648682,0.061033,"(-9.812361717224121, 1.2547142505645752, -1.1605055332183838)","(349.55816650390625, 83.516845703125, 357.4267578125)","(-9.269784927368164, 0.8634051084518433, -0.9261053800582886)","(-0.00013019124162383378, 226.64321899414062, 0.00012930948287248611)","(-10.000666618347168, -0.003925050143152475, -1.5021584033966064)","(0.00018349356832914054, 91.73078155517578, 9.039362680596241e-07)",0.040667,-0.000824,"(0.005003, 0.000015, -0.000149)",LeftFalse_RightFalse,False,"(-0.9945075511932373, -0.004723046440631151, -1.1277369260787964)","(359.9017028808594, 186.0559539794922, 0.22039423882961273)",0.459606,0.029611,"(-0.770323, -0.000024, -7.003848)",LeftFalse_RightFalse
8.709473,0.061017,"(-9.811129570007324, 1.254331350326538, -1.164212703704834)","(349.89178466796875, 84.99811553955078, 357.3565368652344)","(-9.269304275512695, 0.8634158968925476, -0.9261406660079956)","(0.00044824607903137803, 226.6448974609375, -0.00044940051157027483)","(-10.000190734863281, -0.00392442150041461, -1.502172589302063)","(-0.0006347325397655368, 91.73245239257812, -1.5367299965873826e-07)",0.056837,-0.000763,"(0.010177, 0.000000, -0.000307)",LeftFalse_RightFalse,False,"(-1.04203462600708, -0.00472501665353775, -1.5548198223114014)","(359.9015808105469, 186.38247680664062, 0.20102940499782562)",0.459245,0.098613,"(-0.798761, -0.000025, -7.009566)",LeftFalse_RightFalse
8.769043,0.060717,"(-9.809350967407227, 1.2535609006881714, -1.1672377586364746)","(350.11444091796875, 86.1298828125, 357.2549743652344)","(-9.268484115600586, 0.8634291887283325, -0.9261663556098938)","(0.0012305586133152246, 226.6449737548828, -0.0012357959058135748)","(-9.999354362487793, -0.003924932796508074, -1.5021977424621582)","(-0.0017439796356484294, 91.7325439453125, 1.0379832247053855e-06)",0.072978,-0.00061,"(0.018559, -0.000016, -0.000556)",LeftFalse_RightFalse,False,"(-1.0927326679229736, -0.00472628977149725, -1.9716402292251587)","(359.9020080566406, 186.75636291503906, 0.20746679604053497)",0.472149,0.034206,"(-0.914922, -0.000021, -6.997696)",LeftFalse_RightFalse
8.829834,0.060704,"(-9.80762004852295, 1.253245234489441, -1.1685129404067993)","(350.37884521484375, 87.27803802490234, 357.13800048828125)","(-9.267146110534668, 0.8634456992149353, -0.9261954426765442)","(0.0022401632741093636, 226.6440887451172, -0.0022452843841165304)","(-9.99798583984375, -0.003926180303096771, -1.5022387504577637)","(-0.0031716921366751194, 91.73165893554688, -1.225736355081608e-06)",0.091075,-0.000458,"(0.029922, -0.000029, -0.000897)",LeftFalse_RightFalse,False,"(-1.1483736038208008, -0.0047274399548769, -2.3963429927825928)","(359.9022216796875, 187.1918182373047, 0.2083897739648819)",0.462607,-0.035585,"(-0.925357, -0.000022, -7.007989)",LeftFalse_RightFalse
8.889404,0.060511,"(-9.804525375366211, 1.2524646520614624, -1.170957326889038)","(350.5284423828125, 88.0509033203125, 357.0355224609375)","(-9.265116691589355, 0.8634669184684753, -0.9262577295303345)","(0.003558386815711856, 226.64419555664062, -0.0035656860563904047)","(-9.995929718017578, -0.003928185440599918, -1.502300500869751)","(-0.00503748282790184, 91.73176574707031, -2.538392209316953e-06)",0.114902,-0.000305,"(0.040882, -0.000039, -0.001230)",LeftFalse_RightFalse,False,"(-1.2017300128936768, -0.004729391075670719, -2.8154330253601074)","(359.9020080566406, 187.43067932128906, 0.16736337542533875)",0.460865,-0.10246,"(-0.870275, -0.000015, -7.022808)",LeftFalse_RightFalse
8.952393,0.060979,"(-9.800064086914062, 1.2521376609802246, -1.1730546951293945)","(350.7400207519531, 88.64768981933594, 356.99102783203125)","(-9.262031555175781, 0.863495409488678, -0.9263572096824646)","(0.005334584973752499, 226.64471435546875, -0.005347763653844595)","(-9.99281120300293, -0.003930983599275351, -1.502394437789917)","(359.992431640625, 91.73229217529297, -2.2244803403737023e-06)",0.145076,-0.000153,"(0.059184, -0.000053, -0.001783)",LeftFalse_RightFalse,False,"(-1.252678632736206, -0.004731161519885063, -3.257279872894287)","(359.902587890625, 187.32797241210938, 0.0851513147354126)",0.479061,-0.167838,"(-0.766610, 0.000003, -7.035818)",LeftFalse_RightFalse
9.011719,0.060656,"(-9.795618057250977, 1.252026081085205, -1.1738765239715576)","(350.97869873046875, 88.92717742919922, 356.9854431152344)","(-9.258057594299316, 0.8635246157646179, -0.9264752268791199)","(0.007182462606579065, 226.6445770263672, 359.9927978515625)","(-9.98879623413086, -0.0039343638345599174, -1.5025156736373901)","(359.9898376464844, 91.73213958740234, -2.555484570621047e-07)",0.179772,3.1e-05,"(0.078279, -0.000062, -0.002362)",LeftFalse_RightFalse,False,"(-1.293152093887329, -0.004730934277176857, -3.675299644470215)","(359.9042053222656, 186.82444763183594, 359.9798278808594)",0.500947,-0.225696,"(-0.619006, 0.000016, -7.046515)",LeftFalse_RightFalse
9.071045,0.060388,"(-9.789729118347168, 1.2519845962524414, -1.174807071685791)","(351.09002685546875, 88.92052459716797, 356.92376708984375)","(-9.25281047821045, 0.8635579347610474, -0.9266286492347717)","(0.009300033561885357, 226.64414978027344, 359.99066162109375)","(-9.983499526977539, -0.003938362933695316, -1.5026757717132568)","(359.98681640625, 91.7317123413086, 8.4918787024435e-07)",0.2157,6.1e-05,"(0.104804, -0.000073, -0.003169)",LeftFalse_RightFalse,False,"(-1.3238605260849, -0.004728750325739384, -4.093504905700684)","(359.90643310546875, 185.90435791015625, 359.85687255859375)",0.523035,-0.055151,"(-0.433177, 0.000020, -7.053277)",LeftFalse_RightFalse
9.130371,0.060189,"(-9.782529830932617, 1.251298189163208, -1.1753325462341309)","(351.20269775390625, 88.81388092041016, 356.90399169921875)","(-9.24585247039795, 0.8636032938957214, -0.9268409609794617)","(0.012138265185058117, 226.64430236816406, 359.9878234863281)","(-9.976482391357422, -0.003943008370697498, -1.5028882026672363)","(359.9828186035156, 91.73185729980469, 3.064913926209556e-06)",0.252331,6.1e-05,"(0.134319, -0.000088, -0.004065)",LeftFalse_RightFalse,False,"(-1.3513165712356567, -0.004727695602923632, -4.5129241943359375)","(359.9055480957031, 184.9417266845703, 359.8058776855469)",0.472756,-0.064198,"(-0.489815, -0.000028, -7.074266)",LeftFalse_RightFalse
9.191895,0.060473,"(-9.773279190063477, 1.2510132789611816, -1.1757408380508423)","(351.32318115234375, 88.75690460205078, 356.85968017578125)","(-9.236686706542969, 0.8636506199836731, -0.9271141290664673)","(0.015154985710978508, 226.64395141601562, 359.98480224609375)","(-9.967248916625977, -0.003948900382965803, -1.5031676292419434)","(359.9785461425781, 91.73152160644531, 2.3828954454074847e-06)",0.293893,6.1e-05,"(0.169462, -0.000101, -0.005125)",LeftFalse_RightFalse,False,"(-1.380730390548706, -0.0047307852655649185, -4.9492340087890625)","(359.9026794433594, 184.20204162597656, 359.8030700683594)",0.45872,-0.073082,"(-0.457680, -0.000068, -7.089787)",LeftFalse_RightFalse
9.253418,0.060677,"(-9.761712074279785, 1.2509101629257202, -1.176140308380127)","(351.3477478027344, 88.70124816894531, 356.8314514160156)","(-9.225131034851074, 0.8637046217918396, -0.9274641871452332)","(0.018587378785014153, 226.64401245117188, 359.9813537597656)","(-9.955619812011719, -0.003955443389713764, -1.5035192966461182)","(359.9736633300781, 91.73157501220703, 2.587167273304658e-06)",0.336768,6.1e-05,"(0.208507, -0.000113, -0.006308)",LeftFalse_RightFalse,False,"(-1.406963586807251, -0.004734858404844999, -5.385558605194092)","(359.9010009765625, 183.5771484375, 359.7947998046875)",0.473071,-0.080572,"(-0.393209, -0.000070, -7.101098)",LeftFalse_RightFalse
9.313477,0.060554,"(-9.747838973999023, 1.2508774995803833, -1.1765787601470947)","(351.32659912109375, 88.6015396118164, 356.781982421875)","(-9.2112398147583, 0.8637605309486389, -0.9278848171234131)","(0.0221541915088892, 226.64404296875, 359.977783203125)","(-9.941652297973633, -0.003962311893701553, -1.5039417743682861)","(359.9686279296875, 91.73159790039062, 2.6563704977888847e-06)",0.379262,6.1e-05,"(0.256198, -0.000122, -0.007751)",LeftFalse_RightFalse,False,"(-1.4281901121139526, -0.004738623276352882, -5.812417984008789)","(359.9002990722656, 182.99949645996094, 359.77886962890625)",0.473919,-0.085494,"(-0.315779, -0.000063, -7.113667)",LeftFalse_RightFalse
9.375732,0.060892,"(-9.729828834533691, 1.250870943069458, -1.176661491394043)","(351.3527526855469, 88.43049621582031, 356.7618408203125)","(-9.193678855895996, 0.8638250231742859, -0.9284167885780334)","(0.02627328783273697, 226.64405822753906, 359.9736328125)","(-9.924003601074219, -0.00397033616900444, -1.5044758319854736)","(359.9627990722656, 91.73164367675781, 3.0399019124160986e-06)",0.421412,6.1e-05,"(0.309015, -0.000134, -0.009350)",LeftFalse_RightFalse,False,"(-1.4451524019241333, -0.004741814453154802, -6.255558490753174)","(359.8998718261719, 182.39683532714844, 359.75982666015625)",0.471472,-0.088626,"(-0.235125, -0.000054, -7.125542)",LeftFalse_RightFalse
9.437012,0.060934,"(-9.708946228027344, 1.25087571144104, -1.177121877670288)","(351.3054504394531, 88.29991912841797, 356.6730041503906)","(-9.17293643951416, 0.863892674446106, -0.9290447235107422)","(0.03060006909072399, 226.6440887451172, 359.96929931640625)","(-9.903168678283691, -0.003978917840868235, -1.5051062107086182)","(359.9566650390625, 91.7316665649414, 3.0032163067517104e-06)",0.462863,6.1e-05,"(0.367617, -0.000146, -0.011123)",LeftFalse_RightFalse,False,"(-1.456748604774475, -0.004744426812976599, -6.691288948059082)","(359.89971923828125, 181.78892517089844, 359.7427673339844)",0.470881,-0.090011,"(-0.154263, -0.000048, -7.135876)",LeftFalse_RightFalse
9.496338,0.060639,"(-9.685050964355469, 1.2508845329284668, -1.1777801513671875)","(351.32373046875, 88.23094940185547, 356.64739990234375)","(-9.149067878723145, 0.8639612793922424, -0.9297671914100647)","(0.03500455617904663, 226.6441192626953, 359.9648742675781)","(-9.879205703735352, -0.003987882286310196, -1.505831241607666)","(359.9504089355469, 91.73169708251953, 3.766944018934737e-06)",0.503294,6.1e-05,"(0.431982, -0.000152, -0.013070)",LeftFalse_RightFalse,False,"(-1.463256597518921, -0.004746655002236366, -7.115851402282715)","(359.8997497558594, 181.18182373046875, 359.7293701171875)",0.470115,-0.089513,"(-0.074377, -0.000038, -7.145092)",LeftFalse_RightFalse
9.558105,0.060875,"(-9.655587196350098, 1.2508958578109741, -1.1781965494155884)","(351.3368225097656, 88.18437194824219, 356.62152099609375)","(-9.120047569274902, 0.8640346527099609, -0.9306456446647644)","(0.03971507400274277, 226.64414978027344, 359.96014404296875)","(-9.85008430480957, -0.003997466526925564, -1.5067124366760254)","(359.9437561035156, 91.73171997070312, 4.252194685250288e-06)",0.543588,6.1e-05,"(0.501984, -0.000159, -0.015189)",LeftFalse_RightFalse,False,"(-1.4651405811309814, -0.004748545587062836, -7.557835578918457)","(359.89990234375, 180.54074096679688, 359.7192687988281)",0.470124,-0.088692,"(0.003587, -0.000030, -7.153357)",LeftFalse_RightFalse
9.617432,0.060553,"(-9.623248100280762, 1.2509069442749023, -1.179000973701477)","(351.3356018066406, 88.13108825683594, 356.6332092285156)","(-9.08784294128418, 0.8641060590744019, -0.9316202998161316)","(0.044318363070487976, 226.64418029785156, 359.9555358886719)","(-9.817781448364258, -0.0040070973336696625, -1.5076897144317627)","(359.9372253417969, 91.73175811767578, 4.619051651388872e-06)",0.583759,6.1e-05,"(0.577629, -0.000165, -0.017478)",LeftFalse_RightFalse,False,"(-1.4623277187347412, -0.004750008229166269, -7.982019424438477)","(359.9000549316406, 179.92315673828125, 359.7127990722656)",0.468444,-0.086497,"(0.080649, -0.000028, -7.160795)",LeftFalse_RightFalse
9.683105,0.061557,"(-9.582253456115723, 1.2509194612503052, -1.1801631450653076)","(351.2928466796875, 88.0622787475586, 356.64105224609375)","(-9.046878814697266, 0.8641859292984009, -0.9328601956367493)","(0.04946945235133171, 226.64419555664062, 359.95037841796875)","(-9.776707649230957, -0.004017949569970369, -1.5089324712753296)","(359.929931640625, 91.73179626464844, 5.949739261268405e-06)",0.62421,6.1e-05,"(0.658936, -0.000169, -0.019938)",LeftFalse_RightFalse,False,"(-1.4541088342666626, -0.004751649219542742, -8.451812744140625)","(359.9002380371094, 179.2439422607422, 359.70880126953125)",0.46985,-0.081702,"(0.155675, -0.000026, -7.167237)",LeftFalse_RightFalse
9.743896,0.061431,"(-9.53873348236084, 1.2509312629699707, -1.1814550161361694)","(351.2071228027344, 88.08372497558594, 356.6169128417969)","(-9.003338813781738, 0.8642608523368835, -0.9341782331466675)","(0.054318759590387344, 226.6442413330078, 359.94549560546875)","(-9.733063697814941, -0.00402835663408041, -1.5102530717849731)","(359.9230651855469, 91.73184204101562, 5.826343112858012e-06)",0.661787,6.1e-05,"(0.745986, -0.000172, -0.022573)",LeftFalse_RightFalse,False,"(-1.4418362379074097, -0.004753015469759703, -8.888726234436035)","(359.9003601074219, 178.628662109375, 359.7088928222656)",0.467229,-0.075376,"(0.226243, -0.000024, -7.173543)",LeftFalse_RightFalse
9.80542,0.061445,"(-9.48911190032959, 1.2509427070617676, -1.1829466819763184)","(351.1972351074219, 88.08548736572266, 356.589111328125)","(-8.953680038452148, 0.8643364906311035, -0.9356813430786133)","(0.059229906648397446, 226.64430236816406, 359.9405822753906)","(-9.683300018310547, -0.004039164166897535, -1.511758804321289)","(359.9161071777344, 91.73189544677734, 6.03311809754814e-06)",0.695607,6.1e-05,"(0.869131, -0.000177, -0.026300)",LeftFalse_RightFalse,False,"(-1.4252444505691528, -0.004754587076604366, -9.330129623413086)","(359.9004211425781, 178.03590393066406, 359.7130432128906)",0.458295,-0.068523,"(0.314398, -0.000020, -7.180772)",LeftFalse_RightFalse
9.866699,0.061412,"(-9.433770179748535, 1.2509533166885376, -1.1846177577972412)","(351.13690185546875, 88.08212280273438, 356.51397705078125)","(-8.898297309875488, 0.8644078373908997, -0.9373579621315002)","(0.06389401853084564, 226.64434814453125, 359.9359130859375)","(-9.62781810760498, -0.004049914423376322, -1.5134376287460327)","(359.90948486328125, 91.73194885253906, 6.540047252201475e-06)",0.726045,6.1e-05,"(0.966234, -0.000176, -0.029239)",LeftFalse_RightFalse,False,"(-1.404672384262085, -0.00475605484098196, -9.770225524902344)","(359.9005432128906, 177.4756622314453, 359.7195739746094)",0.465067,-0.062711,"(0.375145, -0.000018, -7.184199)",LeftFalse_RightFalse
9.927246,0.061256,"(-9.372939109802246, 1.2509629726409912, -1.1864573955535889)","(351.1244201660156, 88.068359375, 356.5080871582031)","(-8.837424278259277, 0.8644759654998779, -0.9392008185386658)","(0.0683627650141716, 226.6444091796875, 359.9314270019531)","(-9.566849708557129, -0.004060465842485428, -1.5152827501296997)","(359.9031677246094, 91.73200988769531, 8.344315574504435e-06)",0.753439,0.000214,"(1.067693, -0.000176, -0.032311)",LeftFalse_RightFalse,False,"(-1.380683422088623, -0.004757356364279985, -10.205923080444336)","(359.9007568359375, 176.9585723876953, 359.72882080078125)",0.46446,-0.055977,"(0.432143, -0.000017, -7.188526)",LeftFalse_RightFalse
9.986328,0.060822,"(-9.307610511779785, 1.2516024112701416, -1.1884357929229736)","(350.9866943359375, 88.07320404052734, 356.48187255859375)","(-8.772055625915527, 0.8645397424697876, -0.941182553768158)","(0.07257264852523804, 226.64456176757812, 359.9271545410156)","(-9.501391410827637, -0.004070696886628866, -1.5172655582427979)","(359.8971862792969, 91.73217010498047, 2.7250765924691223e-05)",0.778093,0.000671,"(1.173072, -0.000175, -0.035560)",LeftFalse_RightFalse,False,"(-1.354090690612793, -0.004758539143949747, -10.63074779510498)","(359.90081787109375, 176.49327087402344, 359.7401428222656)",0.461355,-0.047899,"(0.483881, -0.000018, -7.192956)",LeftFalse_RightFalse
10.046875,0.060722,"(-9.234917640686035, 1.2518727779388428, -1.190206527709961)","(350.96221923828125, 88.06964111328125, 356.4893493652344)","(-8.698893547058105, 0.8646016716957092, -0.9434117674827576)","(0.07667528092861176, 226.64505004882812, 359.9229431152344)","(-9.428145408630371, -0.004081146791577339, -1.519492268562317)","(359.89129638671875, 91.732666015625, 0.00010298329289071262)",0.800283,0.001007,"(1.281974, -0.000176, -0.039067)",LeftFalse_RightFalse,False,"(-1.323999285697937, -0.0047600422985851765, -11.064715385437012)","(359.9007873535156, 176.062744140625, 359.7542724609375)",0.461155,-0.03863,"(0.528882, -0.000018, -7.197069)",LeftFalse_RightFalse
10.105957,0.060434,"(-9.15672492980957, 1.2519819736480713, -1.1924251317977905)","(350.90087890625, 88.05653381347656, 356.5174255371094)","(-8.620491981506348, 0.8646590113639832, -0.945818305015564)","(0.08051140606403351, 226.64605712890625, 359.9189453125)","(-9.34967041015625, -0.004091434180736542, -1.5218899250030518)","(359.8857421875, 91.73368072509766, 0.00021427094179671258)",0.820253,0.001038,"(1.394054, -0.000175, -0.042686)",LeftFalse_RightFalse,False,"(-1.2919584512710571, -0.004761733114719391, -11.491476058959961)","(359.9007568359375, 175.6899871826172, 359.77099609375)",0.460248,-0.029794,"(0.566304, -0.000019, -7.201529)",LeftFalse_RightFalse
10.170166,0.061163,"(-9.064577102661133, 1.2520333528518677, -1.1951775550842285)","(350.8890686035156, 87.9810791015625, 356.5128173828125)","(-8.528225898742676, 0.8647176027297974, -0.9486644864082336)","(0.08446851372718811, 226.64759826660156, 359.91485595703125)","(-9.257333755493164, -0.004102666396647692, -1.5247204303741455)","(359.88006591796875, 91.7352294921875, 0.00030149618396535516)",0.838226,0.001038,"(1.508997, -0.000176, -0.046295)",LeftFalse_RightFalse,False,"(-1.255025863647461, -0.0047633349895477295, -11.9530668258667)","(359.9007263183594, 175.34950256347656, 359.7919006347656)",0.460903,-0.020281,"(0.597110, -0.000020, -7.206224)",LeftFalse_RightFalse
10.229248,0.060746,"(-8.972588539123535, 1.2520536184310913, -1.1979806423187256)","(350.8820495605469, 87.95716094970703, 356.51153564453125)","(-8.436172485351562, 0.8647686839103699, -0.9515096545219421)","(0.08795402199029922, 226.64920043945312, 359.9112854003906)","(-9.165221214294434, -0.004112920258194208, -1.5275479555130005)","(359.8750915527344, 91.7368392944336, 0.0003373480576556176)",0.854402,0.001038,"(1.626517, -0.000176, -0.049957)",LeftFalse_RightFalse,False,"(-1.2193245887756348, -0.004764853976666927, -12.378945350646973)","(359.9006652832031, 175.09555053710938, 359.81341552734375)",0.458632,-0.010476,"(0.620405, -0.000020, -7.211573)",LeftFalse_RightFalse
10.29126,0.060986,"(-8.868682861328125, 1.2520649433135986, -1.2011686563491821)","(350.85955810546875, 87.93498229980469, 356.510498046875)","(-8.332215309143066, 0.8648189306259155, -0.9547269344329834)","(0.09141818434000015, 226.65103149414062, 359.9078063964844)","(-9.06120777130127, -0.004123638849705458, -1.5307443141937256)","(359.87017822265625, 91.73867797851562, 0.00035108195152133703)",0.86896,0.001038,"(1.746364, -0.000175, -0.053692)",LeftFalse_RightFalse,False,"(-1.1806515455245972, -0.004766528960317373, -12.825854301452637)","(359.9006042480469, 174.8948516845703, 359.8380432128906)",0.459007,-0.000103,"(0.635872, -0.000017, -7.217094)",LeftFalse_RightFalse
10.350342,0.060616,"(-8.762299537658691, 1.2520710229873657, -1.2044429779052734)","(350.8497314453125, 87.89805603027344, 356.5392761230469)","(-8.225790023803711, 0.8648635149002075, -0.9580239653587341)","(0.09454412013292313, 226.65292358398438, 359.9046630859375)","(-8.954733848571777, -0.004133996553719044, -1.5340194702148438)","(359.86572265625, 91.74057006835938, 0.0003587326209526509)",0.882063,0.001038,"(1.868358, -0.000177, -0.057502)",LeftFalse_RightFalse,False,"(-1.1430518627166748, -0.004768101032823324, -13.252817153930664)","(359.9005432128906, 174.76901245117188, 359.86358642578125)",0.458081,0.009724,"(0.642838, -0.000020, -7.223279)",LeftFalse_RightFalse
10.411133,0.060674,"(-8.645225524902344, 1.252074956893921, -1.2080525159835815)","(350.739990234375, 87.87342071533203, 356.54547119140625)","(-8.10867691040039, 0.8649063110351562, -0.9616554379463196)","(0.0975838378071785, 226.6549835205078, 359.901611328125)","(-8.837575912475586, -0.004144687205553055, -1.5376267433166504)","(359.8614196777344, 91.74263763427734, 0.00036671021371148527)",0.893855,0.001038,"(1.992292, -0.000178, -0.061381)",LeftFalse_RightFalse,False,"(-1.104123592376709, -0.004769539926201105, -13.692949295043945)","(359.9005126953125, 174.70899963378906, 359.8915100097656)",0.45837,0.018574,"(0.641901, -0.000020, -7.229858)",LeftFalse_RightFalse
10.473145,0.06093,"(-8.518218040466309, 1.252077341079712, -1.211974024772644)","(350.7227783203125, 87.86503601074219, 356.5260314941406)","(-7.981630802154541, 0.8649463653564453, -0.965599775314331)","(0.10049917548894882, 226.65724182128906, 359.8986511230469)","(-8.710490226745605, -0.004155842121690512, -1.5415444374084473)","(359.8572692871094, 91.74488830566406, 0.00037999043706804514)",0.904468,0.001038,"(2.117960, -0.000180, -0.065328)",LeftFalse_RightFalse,False,"(-1.0647921562194824, -0.004771004430949688, -14.141094207763672)","(359.9005126953125, 174.71969604492188, 359.9208679199219)",0.458803,0.027487,"(0.633877, -0.000020, -7.236926)",LeftFalse_RightFalse
10.532227,0.060585,"(-8.38929271697998, 1.252078652381897, -1.2159596681594849)","(350.7038269042969, 87.88077545166016, 356.5011901855469)","(-7.852669715881348, 0.8649819493293762, -0.9696078896522522)","(0.10312905162572861, 226.65951538085938, 359.89599609375)","(-8.58149528503418, -0.004166537895798683, -1.5455255508422852)","(359.853515625, 91.74717712402344, 0.0003992204729001969)",0.914019,0.001038,"(2.245181, -0.000185, -0.069336)",LeftFalse_RightFalse,False,"(-1.027907133102417, -0.004772349260747433, -14.56979751586914)","(359.9005126953125, 174.7962188720703, 359.9495544433594)",0.45809,0.03577,"(0.618103, -0.000020, -7.244524)",LeftFalse_RightFalse
10.594971,0.060973,"(-8.245022773742676, 1.252078652381897, -1.2204257249832153)","(350.68096923828125, 87.88233947753906, 356.49066162109375)","(-7.708364009857178, 0.865016520023346, -0.9740990400314331)","(0.10575002431869507, 226.6620635986328, 359.893310546875)","(-8.437158584594727, -0.004178122617304325, -1.5499861240386963)","(359.84979248046875, 91.7497329711914, 0.00042386006680317223)",0.922616,0.001038,"(2.373781, -0.000189, -0.073400)",LeftFalse_RightFalse,False,"(-0.9901798963546753, -0.004773826338350773, -15.023008346557617)","(359.9005126953125, 174.94586181640625, 359.9801330566406)",0.459416,0.04535,"(0.595014, -0.000021, -7.252318)",LeftFalse_RightFalse
10.655762,0.060953,"(-8.096474647521973, 1.2520780563354492, -1.2250299453735352)","(350.6195983886719, 87.79673767089844, 356.49481201171875)","(-7.559781551361084, 0.86504727602005, -0.9787288308143616)","(0.10816069692373276, 226.66470336914062, 359.890869140625)","(-8.28855037689209, -0.004189742263406515, -1.5545845031738281)","(359.8463439941406, 91.75237274169922, 0.0004520814400166273)",0.930353,0.001038,"(2.503605, -0.000193, -0.077517)",LeftFalse_RightFalse,False,"(-0.955199122428894, -0.004775006324052811, -15.464754104614258)","(359.90057373046875, 175.160400390625, 0.010744198225438595)",0.459773,0.055624,"(0.562513, -0.000020, -7.260647)",LeftFalse_RightFalse
10.71582,0.060764,"(-7.942568302154541, 1.2520750761032104, -1.2293784618377686)","(350.5332336425781, 87.74354553222656, 356.5192565917969)","(-7.40542459487915, 0.8650751113891602, -0.9835453033447266)","(0.110409677028656, 226.66741943359375, 359.8885803222656)","(-8.134172439575195, -0.004201491363346577, -1.5593681335449219)","(359.8431396484375, 91.7551040649414, 0.0004827306838706136)",0.937316,0.001038,"(2.634507, -0.000199, -0.081684)",LeftFalse_RightFalse,False,"(-0.9230098724365234, -0.0047762831673026085, -15.900734901428223)","(359.9006042480469, 175.44203186035156, 0.04228614643216133)",0.460434,0.064672,"(0.519976, -0.000020, -7.269189)",LeftFalse_RightFalse
