ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
35.964447,0.066892,"(-0.9036913514137268, 1.187271237373352, -3.482950448989868)","(355.2852478027344, 182.58511352539062, 0.3750041425228119)","(-0.8500052690505981, 1.2559183835983276, -3.3990378379821777)","(359.9300231933594, 191.8336944580078, 359.96246337890625)","(-1.3003849983215332, -0.00417524017393589, -3.34372615814209)","(359.9238586425781, 180.12026977539062, 359.9774475097656)",0.428327,-0.029236,"(0.024276, -0.000077, -3.368213)",LeftFalse_RightFalse,False,"(1.6288011074066162, -0.0039388276636600494, 35.720062255859375)","(0.0012415541568771005, 5.026196479797363, -0.003151784185320139)",-0.3368,1.0,"(-0.000041, 0.000045, -0.000031)",LeftFalse_RightFalse
36.031647,0.066957,"(-0.9026033878326416, 1.18726646900177, -3.7088027000427246)","(355.20135498046875, 182.5513153076172, 0.1711307317018509)","(-0.8480868339538574, 1.255913496017456, -3.625683307647705)","(359.92889404296875, 191.7230987548828, 359.96234130859375)","(-1.2985748052597046, -0.004180294461548328, -3.571265935897827)","(359.9227294921875, 180.00967407226562, 359.9775695800781)",0.431524,-0.025787,"(0.030047, -0.000077, -3.404393)",LeftFalse_RightFalse,False,"(1.628805160522461, -0.003935547545552254, 35.72006607055664)","(0.0006484371842816472, 5.0261945724487305, -0.002128545893356204)",-0.336848,1.0,"(-0.000030, 0.000051, -0.000013)",LeftFalse_RightFalse
36.102264,0.067691,"(-0.9011286497116089, 1.1872570514678955, -3.9495394229888916)","(355.08984375, 182.54718017578125, 359.9417419433594)","(-0.8457101583480835, 1.2559027671813965, -3.8667690753936768)","(359.9276428222656, 191.61148071289062, 359.9629211425781)","(-1.296320915222168, -0.004185694269835949, -3.813253879547119)","(359.921630859375, 179.89805603027344, 359.9783630371094)",0.434401,-0.016296,"(0.035023, -0.000076, -3.453019)",LeftFalse_RightFalse,False,"(1.6288081407546997, -0.003932066727429628, 35.720069885253906)","(0.00041203395812772214, 5.0261921882629395, -0.0014062818372622132)",-0.336834,1.0,"(-0.000018, 0.000046, -0.000003)",LeftFalse_RightFalse
36.171448,0.067989,"(-0.898838996887207, 1.1879613399505615, -4.188777446746826)","(354.948486328125, 182.6335906982422, 359.6950378417969)","(-0.8432459831237793, 1.255874752998352, -4.1060471534729)","(359.92608642578125, 191.51776123046875, 359.9656677246094)","(-1.2940099239349365, -0.004190930165350437, -4.053290843963623)","(359.920654296875, 179.80433654785156, 359.98138427734375)",0.436991,-0.003326,"(0.032920, -0.000076, -3.489750)",LeftFalse_RightFalse,False,"(1.6288098096847534, -0.003929147496819496, 35.720069885253906)","(0.0003751046606339514, 5.026191234588623, -0.0009349022875539958)",-0.336824,1.0,"(-0.000012, 0.000037, 0.000001)",LeftFalse_RightFalse
36.239655,0.06803,"(-0.8968206644058228, 1.188130497932434, -4.427757263183594)","(354.80108642578125, 182.80300903320312, 359.6476745605469)","(-0.8412063717842102, 1.2558146715164185, -4.345012187957764)","(359.92376708984375, 191.46221923828125, 359.9724426269531)","(-1.2921772003173828, -0.004196015186607838, -4.292713165283203)","(359.91973876953125, 179.74879455566406, 359.9884948730469)",0.439321,0.008972,"(0.024696, -0.000076, -3.526651)",LeftFalse_RightFalse,False,"(1.628811001777649, -0.003926898818463087, 35.72006607055664)","(0.0004155503702349961, 5.026190280914307, -0.0006235437467694283)",-0.336816,1.0,"(-0.000008, 0.000030, 0.000002)",LeftFalse_RightFalse
36.31189,0.06887,"(-0.8955775499343872, 1.1881306171417236, -4.68447208404541)","(354.7677307128906, 182.96826171875, 359.7109375)","(-0.839927077293396, 1.255729079246521, -4.601734638214111)","(359.92083740234375, 191.4571533203125, 359.9822998046875)","(-1.291128158569336, -0.004201685078442097, -4.549495220184326)","(359.91888427734375, 179.74374389648438, -0.0012478058924898505)",0.440624,0.016144,"(0.011021, -0.000074, -3.575837)",LeftFalse_RightFalse,False,"(1.6288118362426758, -0.00392500963062048, 35.72006607055664)","(0.00048245940706692636, 5.026190280914307, -0.0004069946880917996)",-0.336808,1.0,"(-0.000005, 0.000022, 0.000002)",LeftFalse_RightFalse
36.380798,0.06888,"(-0.89520263671875, 1.1880897283554077, -4.932615280151367)","(354.874267578125, 182.97268676757812, 359.72216796875)","(-0.8394864201545715, 1.2556594610214233, -4.849912643432617)","(359.9184265136719, 191.49017333984375, 359.99029541015625)","(-1.2908397912979126, -0.004206825979053974, -4.79742956161499)","(359.91815185546875, 179.77674865722656, 0.0070464215241372585)",0.441796,0.015747,"(-0.000720, -0.000073, -3.624759)",LeftFalse_RightFalse,False,"(1.628812313079834, -0.0039237989112734795, 35.72006607055664)","(0.0005448661395348608, 5.026190280914307, -0.00027034859522245824)",-0.336795,1.0,"(-0.000003, 0.000015, 0.000002)",LeftFalse_RightFalse
36.450897,0.06912,"(-0.8953147530555725, 1.188057780265808, -5.187398910522461)","(354.94140625, 182.99440002441406, 359.7118835449219)","(-0.8396579027175903, 1.255616545677185, -5.10547399520874)","(359.91680908203125, 191.5456085205078, -0.005069343838840723)","(-1.291067361831665, -0.0042117927223443985, -5.0525689125061035)","(359.91754150390625, 179.83218383789062, 0.011922293342649937)",0.442851,0.011414,"(-0.005389, -0.000075, -3.661352)",LeftFalse_RightFalse,False,"(1.6288127899169922, -0.0039228457026183605, 35.72006607055664)","(0.0005961188580840826, 5.026190280914307, -0.00018005848687607795)",-0.336802,1.0,"(-0.000002, 0.000011, 0.000002)",LeftFalse_RightFalse
36.516388,0.068399,"(-0.896323561668396, 1.1880491971969604, -5.427846431732178)","(354.77410888671875, 183.05517578125, 359.5568542480469)","(-0.8400598168373108, 1.2556061744689941, -5.3470683097839355)","(359.9161376953125, 191.59835815429688, -0.004408997017890215)","(-1.2914376258850098, -0.004216579720377922, -5.293759346008301)","(359.9169921875, 179.88494873046875, 0.012708439491689205)",0.443801,0.008698,"(-0.006016, -0.000071, -3.697880)",LeftFalse_RightFalse,False,"(1.6288130283355713, -0.003922254778444767, 35.72006607055664)","(0.0006320275133475661, 5.026190280914307, -0.00012275534390937537)",-0.336794,1.0,"(-0.000002, 0.000007, 0.000001)",LeftFalse_RightFalse
36.584991,0.068438,"(-0.897045910358429, 1.1880556344985962, -5.6830902099609375)","(354.5723876953125, 183.07496643066406, 359.4905090332031)","(-0.8405271768569946, 1.2556132078170776, -5.602753162384033)","(359.9159240722656, 191.644775390625, 359.9940490722656)","(-1.2918295860290527, -0.004221491981297731, -5.5490899085998535)","(359.9164733886719, 179.9313507080078, 0.011252562515437603)",0.444655,0.009186,"(-0.006331, -0.000072, -3.746351)",LeftFalse_RightFalse,False,"(1.6288132667541504, -0.0039219423197209835, 35.72006607055664)","(0.0006581666530109942, 5.026190280914307, -8.243856427725405e-05)",-0.336788,1.0,"(-0.000001, 0.000003, 0.000001)",LeftFalse_RightFalse
36.652985,0.06835,"(-0.8975743651390076, 1.1880584955215454, -5.93848180770874)","(354.5105895996094, 183.11451721191406, 359.4493713378906)","(-0.8410806655883789, 1.2556174993515015, -5.858988285064697)","(359.91571044921875, 191.68585205078125, 359.99285888671875)","(-1.2923192977905273, -0.0042264447547495365, -5.80501127243042)","(359.916015625, 179.97244262695312, 0.010114219039678574)",0.445424,0.014862,"(-0.008391, -0.000073, -3.782496)",LeftFalse_RightFalse,False,"(1.6288135051727295, -0.003921788185834885, 35.72006607055664)","(0.0006753032794222236, 5.026190280914307, -5.618202339974232e-05)",-0.336791,1.0,"(-0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
36.7229,0.068664,"(-0.8985404968261719, 1.188044548034668, -6.204587936401367)","(354.4496154785156, 183.25733947753906, 359.47637939453125)","(-0.8420017957687378, 1.2556018829345703, -6.125408172607422)","(359.9150390625, 191.736572265625, 359.994140625)","(-1.2932236194610596, -0.0042314124293625355, -6.071041107177734)","(359.9156188964844, 180.02313232421875, 0.011518598534166813)",0.446117,0.024017,"(-0.016943, -0.000073, -3.830345)",LeftFalse_RightFalse,False,"(1.6288135051727295, -0.003921683877706528, 35.72006607055664)","(0.0006865344475954771, 5.026190280914307, -3.817569449893199e-05)",-0.336794,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.794556,0.069262,"(-0.899547815322876, 1.18800950050354, -6.480836868286133)","(354.46771240234375, 183.45401000976562, 359.56060791015625)","(-0.8436558842658997, 1.2555620670318604, -6.401656150817871)","(359.91375732421875, 191.81121826171875, -0.0015801450936123729)","(-1.294904112815857, -0.004236565437167883, -6.346709251403809)","(359.9152526855469, 180.09779357910156, 0.01596028171479702)",0.445946,0.032379,"(-0.028976, -0.000071, -3.865867)",LeftFalse_RightFalse,False,"(1.628813624382019, -0.0039216578006744385, 35.72006607055664)","(0.0006931419484317303, 5.026190280914307, -2.4427037715213373e-05)",-0.336791,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.860687,0.068634,"(-0.9013934135437012, 1.1879576444625854, -6.738722801208496)","(354.4549560546875, 183.5400390625, 359.76556396484375)","(-0.8462028503417969, 1.2555031776428223, -6.659484386444092)","(359.9120788574219, 191.91421508789062, 0.005137477535754442)","(-1.2975037097930908, -0.004241210408508778, -6.603731632232666)","(359.9149475097656, 180.20079040527344, 0.022878017276525497)",0.445396,0.034973,"(-0.047937, -0.000071, -3.912566)",LeftFalse_RightFalse,False,"(1.628813624382019, -0.0039216578006744385, 35.72006607055664)","(0.0006965736974962056, 5.026190280914307, -1.6820516975712962e-05)",-0.336794,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.927826,0.068334,"(-0.904891848564148, 1.1879123449325562, -7.003296852111816)","(354.5967102050781, 183.5657501220703, 359.9485168457031)","(-0.8498072624206543, 1.2554521560668945, -6.924128532409668)","(359.91064453125, 192.04434204101562, 0.01090093795210123)","(-1.3011107444763184, -0.004245874937623739, -6.8673553466796875)","(359.91473388671875, 180.33091735839844, 0.028811726719141006)",0.444504,0.033264,"(-0.060306, -0.000070, -3.947177)",LeftFalse_RightFalse,False,"(1.628813624382019, -0.0039216578006744385, 35.72006607055664)","(0.0006977983866818249, 5.026190280914307, -1.1179401553818025e-05)",-0.336792,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.99765,0.068633,"(-0.9096460938453674, 1.1878830194473267, -7.281239986419678)","(354.63824462890625, 183.65933227539062, 359.94830322265625)","(-0.8544529676437378, 1.2554190158843994, -7.202195167541504)","(359.90972900390625, 192.19239807128906, 0.014378945343196392)","(-1.3056871891021729, -0.004250781610608101, -7.144259452819824)","(359.91455078125, 180.47897338867188, 0.0324033759534359)",0.442908,0.027191,"(-0.069554, -0.000069, -3.981436)",LeftFalse_RightFalse,False,"(1.628813624382019, -0.0039216321893036366, 35.72006607055664)","(0.0006988256354816258, 5.026190280914307, -8.283413080789614e-06)",-0.336794,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.067322,0.068841,"(-0.9148596525192261, 1.1878808736801147, -7.560548305511475)","(354.5950012207031, 183.7940216064453, 359.8943786621094)","(-0.8596604466438293, 1.2554184198379517, -7.482348442077637)","(359.9096984863281, 192.33253479003906, 0.013874123804271221)","(-1.3107409477233887, -0.004255454987287521, -7.423312187194824)","(359.9143981933594, 180.6190948486328, 0.03191564977169037)",0.436711,0.01947,"(-0.076252, -0.000067, -4.026438)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.003921627998352051, 35.72006607055664)","(0.0006994588184170425, 5.026190280914307, -5.194909135752823e-06)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.139038,0.069417,"(-0.9206341505050659, 1.1878995895385742, -7.851221561431885)","(354.5304870605469, 183.9168243408203, 359.9118347167969)","(-0.865328311920166, 1.2554407119750977, -7.773362636566162)","(359.9104309082031, 192.45675659179688, 0.010489578358829021)","(-1.3162038326263428, -0.004260295070707798, -7.713349342346191)","(359.9144287109375, 180.7433319091797, 0.028457123786211014)",0.422404,0.012817,"(-0.077265, -0.000066, -4.058835)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.003921627998352051, 35.72006607055664)","(0.0006996425217948854, 5.026190280914307, -3.346963694639271e-06)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.204193,0.068562,"(-0.9257211685180664, 1.1879303455352783, -8.116842269897461)","(354.4736328125, 183.9768829345703, 359.8981018066406)","(-0.870465874671936, 1.2554782629013062, -8.03977108001709)","(359.91192626953125, 192.54159545898438, 0.005393555387854576)","(-1.321135401725769, -0.00426411023363471, -7.979082107543945)","(359.91485595703125, 180.8281707763672, 0.023162443190813065)",0.384926,0.009247,"(-0.076855, -0.000054, -4.098020)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.003921627998352051, 35.72006607055664)","(0.0006998084136284888, 5.026190280914307, -2.5848714813037077e-06)",-0.336794,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.270386,0.068088,"(-0.930312991142273, 1.1879569292068481, -8.389127731323242)","(354.4818115234375, 183.95126342773438, 359.98309326171875)","(-0.8756853938102722, 1.2555114030838013, -8.312224388122559)","(359.9140930175781, 192.60702514648438, 0.0009773735655471683)","(-1.3261802196502686, -0.004267360083758831, -8.250995635986328)","(359.91607666015625, 180.89358520507812, 0.01839618571102619)",0.346433,0.00824,"(-0.076919, -0.000037, -4.120229)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.003921642433851957, 35.72006607055664)","(0.0006999500910751522, 5.026190280914307, -1.4964325600885786e-06)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.33429,0.067252,"(-0.9343076348304749, 1.1888823509216309, -8.652825355529785)","(354.41119384765625, 183.99325561523438, 0.24289457499980927)","(-0.8807446360588074, 1.2555352449417114, -8.57646369934082)","(359.9173278808594, 192.65577697753906, -0.001966346986591816)","(-1.3311084508895874, -0.004268845543265343, -8.514796257019043)","(359.91864013671875, 180.9423370361328, 0.014858698472380638)",0.31179,0.00824,"(-0.078147, -0.000009, -4.134790)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006994738942012191, 5.026190280914307, -1.3604704918179777e-06)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.402496,0.067445,"(-0.9386488795280457, 1.1892393827438354, -8.93557357788086)","(354.36151123046875, 184.11936950683594, 0.48108017444610596)","(-0.8862498998641968, 1.2555501461029053, -8.859269142150879)","(359.9219055175781, 192.69989013671875, -0.003337052185088396)","(-1.3365147113800049, -0.0042679281905293465, -8.797163963317871)","(359.9228515625, 180.9864501953125, 0.012588820420205593)",0.280611,0.00705,"(-0.081098, 0.000036, -4.144817)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.720069885253906)","(0.0006993638235144317, 5.026190280914307, -1.0384619599790312e-06)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.469299,0.067316,"(-0.9431475400924683, 1.1901031732559204, -9.21299934387207)","(354.4381408691406, 184.29986572265625, 0.7833049893379211)","(-0.8917723894119263, 1.2555603981018066, -9.13658332824707)","(359.927001953125, 192.73822021484375, -0.0037904519122093916)","(-1.3419609069824219, -0.004264695104211569, -9.07406997680664)","(359.9277648925781, 181.02481079101562, 0.011108017526566982)",0.25255,0.003235,"(-0.082526, 0.000064, -4.146306)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.000699393218383193, 5.026190280914307, -7.583403203170747e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.53714,0.067419,"(-0.9484319090843201, 1.1904019117355347, -9.49444580078125)","(354.6719665527344, 184.45606994628906, 0.8553673624992371)","(-0.8973815441131592, 1.2555781602859497, -9.418011665344238)","(359.93292236328125, 192.767822265625, -0.004874344915151596)","(-1.3474857807159424, -0.004259501118212938, -9.355143547058105)","(359.9333190917969, 181.05438232421875, 0.008846219629049301)",0.227295,-0.002533,"(-0.081223, 0.000088, -4.142365)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006991994450800121, 5.026190280914307, -6.158807650535891e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.603729,0.067252,"(-0.9535927176475525, 1.1897786855697632, -9.770062446594238)","(354.83514404296875, 184.4510955810547, 0.8607556223869324)","(-0.9026468992233276, 1.2556105852127075, -9.69362735748291)","(359.9393615722656, 192.77845764160156, 359.9924011230469)","(-1.3526499271392822, -0.0042527951300144196, -9.630550384521484)","(359.9390869140625, 181.0650177001953, 0.004880363121628761)",0.204565,-0.008759,"(-0.075829, 0.000111, -4.130557)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006990355323068798, 5.026190280914307, -3.062875180148694e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.670471,0.067152,"(-0.9584414958953857, 1.1895910501480103, -10.045414924621582)","(354.76434326171875, 184.22348022460938, 0.8068287968635559)","(-0.9075524806976318, 1.255650281906128, -9.968971252441406)","(359.9458312988281, 192.7687530517578, 359.9888916015625)","(-1.3574590682983398, -0.004245256073772907, -9.90584945678711)","(359.9447021484375, 181.0553436279297, 0.00010768025822471827)",0.184109,-0.013428,"(-0.069093, 0.000119, -4.117481)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006991071859374642, 5.026190280914307, -3.8598031437686586e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.739868,0.067599,"(-0.9628987312316895, 1.1895517110824585, -10.330286979675293)","(354.705322265625, 184.10934448242188, 0.7523576617240906)","(-0.9120763540267944, 1.2556980848312378, -10.253816604614258)","(359.9525146484375, 192.73370361328125, 359.9844665527344)","(-1.3618943691253662, -0.004236751236021519, -10.190848350524902)","(359.9503479003906, 181.02027893066406, -0.005569822154939175)",0.165698,-0.016357,"(-0.061368, 0.000123, -4.100555)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006992192356847227, 5.026190280914307, -3.8120896306281793e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.80899,0.067905,"(-0.9666811227798462, 1.1895606517791748, -10.612401962280273)","(354.7569274902344, 184.32603454589844, 0.7770491242408752)","(-0.9159442186355591, 1.2557413578033447, -10.535886764526367)","(359.958740234375, 192.67713928222656, 359.9805908203125)","(-1.3657110929489136, -0.004228080157190561, -10.473247528076172)","(359.9556884765625, 180.96371459960938, 359.9893798828125)",0.149128,-0.017609,"(-0.051901, 0.000125, -4.073403)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006993312854319811, 5.026190280914307, -2.838801265170332e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.875702,0.067665,"(-0.9698044061660767, 1.1895753145217896, -10.882914543151855)","(354.6822814941406, 184.4381866455078, 0.8911714553833008)","(-0.9191612005233765, 1.2557721138000488, -10.80634593963623)","(359.9640197753906, 192.6108856201172, 359.9781799316406)","(-1.3689231872558594, -0.004219800233840942, -10.744125366210938)","(359.9603576660156, 180.8974609375, 359.9859313964844)",0.134215,-0.017822,"(-0.045587, 0.000124, -4.050142)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006993950228206813, 5.026190280914307, -7.435149740331326e-08)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.939056,0.066807,"(-0.9723389148712158, 1.1903290748596191, -11.138169288635254)","(354.51812744140625, 184.4215850830078, 0.947620153427124)","(-0.9217904806137085, 1.2557923793792725, -11.061545372009277)","(359.9684753417969, 192.54209899902344, 359.9769592285156)","(-1.3715795278549194, -0.004212074913084507, -10.999774932861328)","(359.9644470214844, 180.82867431640625, 359.9838562011719)",0.120794,-0.017822,"(-0.039970, 0.000122, -4.024251)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.720062255859375)","(0.0006994107970967889, 5.026190280914307, 1.358871344336876e-07)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.002228,0.066076,"(-0.9744877219200134, 1.1906065940856934, -11.390691757202148)","(354.43988037109375, 184.2615966796875, 1.040777325630188)","(-0.9240354299545288, 1.2558057308197021, -11.314009666442871)","(359.972412109375, 192.47129821777344, 359.9765625)","(-1.373873233795166, -0.004204459488391876, -11.25271224975586)","(359.9682312011719, 180.7578887939453, 359.982666015625)",0.108714,-0.017822,"(-0.033017, 0.000117, -3.986666)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.000699518364854157, 5.026190280914307, -2.6934463548400345e-09)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.06781,0.065978,"(-0.9763466119766235, 1.1907141208648682, -11.650862693786621)","(354.4691467285156, 184.14747619628906, 0.984453022480011)","(-0.9259943962097168, 1.255815029144287, -11.574118614196777)","(359.9759826660156, 192.3971710205078, 359.9766540527344)","(-1.3758959770202637, -0.00419691251590848, -11.513326644897461)","(359.97174072265625, 180.6837615966797, 359.9820251464844)",0.097843,-0.017822,"(-0.027967, 0.000115, -3.956565)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006994556752033532, 5.026190280914307, 1.5575089662434038e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.135529,0.066327,"(-0.977888822555542, 1.1907531023025513, -11.917215347290039)","(354.54217529296875, 184.10289001464844, 0.8920170664787292)","(-0.927639365196228, 1.2558218240737915, -11.840408325195312)","(359.979248046875, 192.32080078125, 359.9770202636719)","(-1.37761390209198, -0.004189221188426018, -11.780143737792969)","(359.97503662109375, 180.60739135742188, 359.981689453125)",0.088059,-0.017822,"(-0.023015, 0.000111, -3.924716)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006995032890699804, 5.026190280914307, -1.2081426348231616e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.202332,0.066421,"(-0.9790427684783936, 1.1907659769058228, -12.177481651306152)","(354.5692138671875, 184.1275177001953, 0.7750890851020813)","(-0.9288937449455261, 1.2558270692825317, -12.10061264038086)","(359.982177734375, 192.2460174560547, 359.9775390625)","(-1.378943920135498, -0.004181900527328253, -12.040870666503906)","(359.97796630859375, 180.5325927734375, 359.9815979003906)",0.079253,-0.017822,"(-0.016564, 0.000109, -3.880276)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006994711002334952, 5.026190280914307, -3.278057931765943e-07)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.267944,0.06626,"(-0.9805339574813843, 1.190769910812378, -12.430527687072754)","(354.530517578125, 184.1515350341797, 0.6816333532333374)","(-0.929774820804596, 1.255831003189087, -12.353750228881836)","(359.98468017578125, 192.1732177734375, 359.97808837890625)","(-1.3799011707305908, -0.004175055772066116, -12.294523239135742)","(359.9805603027344, 180.45980834960938, 359.9816589355469)",0.071328,-0.017822,"(-0.011852, 0.000106, -3.845744)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.720069885253906)","(0.0006993497372604907, 5.026190280914307, -3.811535975728475e-07)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.332001,0.065819,"(-0.9818503856658936, 1.1907715797424316, -12.675098419189453)","(354.48992919921875, 184.1380157470703, 0.6162889003753662)","(-0.9303144812583923, 1.2558345794677734, -12.598448753356934)","(359.98687744140625, 192.1028594970703, 359.97869873046875)","(-1.3805158138275146, -0.004168236628174782, -12.539724349975586)","(359.9828186035156, 180.38943481445312, 359.9818115234375)",0.064195,-0.017822,"(-0.007258, 0.000105, -3.810101)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006992161506786942, 5.026190280914307, -3.6706757100546383e-07)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.399475,0.066152,"(-0.9830244779586792, 1.1907719373703003, -12.930099487304688)","(354.4785461425781, 184.07057189941406, 0.5357023477554321)","(-0.9305514097213745, 1.2558375597000122, -12.853607177734375)","(359.9889831542969, 192.02951049804688, 359.9793395996094)","(-1.3808319568634033, -0.0041614859364926815, -12.795411109924316)","(359.9850158691406, 180.31610107421875, 359.9820251464844)",0.057775,-0.017822,"(-0.002786, 0.000100, -3.773519)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006992291891947389, 5.026190280914307, -6.366238949340186e-07)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.465668,0.06616,"(-0.9831640124320984, 1.1907724142074585, -13.177590370178223)","(354.4674377441406, 183.94662475585938, 0.3899860382080078)","(-0.9304554462432861, 1.2558404207229614, -13.101104736328125)","(359.9908142089844, 191.95840454101562, 359.97998046875)","(-1.380813479423523, -0.004154718481004238, -13.043424606323242)","(359.9869689941406, 180.2449951171875, 359.9822692871094)",0.051998,-0.017822,"(0.002982, 0.000099, -3.723770)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006991599802859128, 5.026190280914307, -5.174966872800724e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.532806,0.066357,"(-0.9834777116775513, 1.1907726526260376, -13.425759315490723)","(354.5461730957031, 183.85800170898438, 0.19242344796657562)","(-0.9300434589385986, 1.255842924118042, -13.349382400512695)","(359.9924621582031, 191.88710021972656, 359.98065185546875)","(-1.3804794549942017, -0.004148111678659916, -13.292224884033203)","(359.98870849609375, 180.17369079589844, 359.9825744628906)",0.034896,-0.016876,"(0.007158, 0.000095, -3.685906)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006991837290115654, 5.026190280914307, -4.5065885956319107e-07)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.601868,0.066893,"(-0.9829496741294861, 1.1907705068588257, -13.678004264831543)","(354.6129150390625, 183.83055114746094, 0.06291665881872177)","(-0.9293320775032043, 1.255842685699463, -13.601621627807617)","(359.994140625, 191.816162109375, 359.98162841796875)","(-1.379852533340454, -0.0041414969600737095, -13.544981002807617)","(359.99053955078125, 180.10275268554688, 359.98321533203125)",-0.049145,-0.01474,"(0.011646, 0.000099, -3.631969)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006992684793658555, 5.026190280914307, -3.7690011822633096e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
