ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.162903,0.096981,"(-1.3149380683898926, 1.2709261178970337, 1.3142640590667725)","(2.371608018875122, 152.90463256835938, 3.4560184478759766)","(-1.1039314270019531, 0.8433071374893188, 0.8846989870071411)","(-0.0003820467973127961, 343.2107238769531, -0.0006974087445996702)","(-1.811161994934082, -0.003924254328012466, 1.6260244846343994)","(0.0002724021614994854, 171.89218139648438, 0.0007470848504453897)",3.9e-05,0.049225,"(-0.046167, 0.000001, 0.372749)",LeftFalse_RightFalse,False,"(2.92930269241333, -0.004324444103986025, -0.4147716462612152)","(359.8750305175781, 77.63394165039062, 0.8119725584983826)",0.687697,0.721416,"(4.441692, -0.000103, -0.018664)",LeftFalse_RightFalse
28.264404,0.097889,"(-1.314547061920166, 1.2732415199279785, 1.3356578350067139)","(2.4828743934631348, 152.8504638671875, 2.2716593742370605)","(-1.108202338218689, 0.84330815076828, 0.9225695729255676)","(-0.00037879697629250586, 343.18109130859375, -0.0005722638452425599)","(-1.8158143758773804, -0.003924254328012466, 1.663529872894287)","(0.00028807902708649635, 171.862548828125, 0.0006228831480257213)",3.5e-05,0.049225,"(-0.045372, 0.000000, 0.364837)",LeftFalse_RightFalse,False,"(3.3823940753936768, -0.004321655724197626, -0.43535640835762024)","(359.896240234375, 82.89356231689453, 0.9014047384262085)",0.529873,0.71657,"(4.494313, 0.000054, -0.441290)",LeftFalse_RightFalse
28.359497,0.097326,"(-1.311268925666809, 1.2732418775558472, 1.3515743017196655)","(2.5735323429107666, 152.67958068847656, 1.0791875123977661)","(-1.1121355295181274, 0.8433087468147278, 0.9572970271110535)","(-0.00038014896563254297, 343.1539306640625, -0.0004995936178602278)","(-1.8200979232788086, -0.00392422778531909, 1.6979221105575562)","(0.0003003844467457384, 171.8353729248047, 0.000551249657291919)",3.2e-05,0.049225,"(-0.044744, 0.000000, 0.358630)",LeftFalse_RightFalse,False,"(3.808427572250366, -0.004304932896047831, -0.4928763806819916)","(359.9247131347656, 87.93490600585938, 0.9482016563415527)",0.485062,0.665005,"(4.475870, 0.000207, -0.762027)",LeftFalse_RightFalse
28.457275,0.097426,"(-1.305666446685791, 1.2708412408828735, 1.3691092729568481)","(3.762176752090454, 151.3566131591797, 0.24609823524951935)","(-1.1161165237426758, 0.8433092832565308, 0.9922970533370972)","(-0.00038394847069866955, 343.12652587890625, -0.0004491870349738747)","(-1.8244320154190063, -0.003924012184143066, 1.7325838804244995)","(0.00031174879404716194, 171.8079833984375, 0.0005019940435886383)",2.8e-05,0.049225,"(-0.043969, 0.000000, 0.351020)",LeftFalse_RightFalse,False,"(4.24455451965332, -0.00428109522908926, -0.5858285427093506)","(359.94891357421875, 92.96390533447266, 0.9459170699119568)",0.429051,0.619987,"(4.445585, 0.000254, -1.104235)",LeftFalse_RightFalse
28.55542,0.09756,"(-1.2996649742126465, 1.269425868988037, 1.3935056924819946)","(4.724626064300537, 148.88699340820312, 359.2064208984375)","(-1.120041847229004, 0.8433095216751099, 1.0266635417938232)","(-0.0003884817997459322, 343.0996398925781, -0.0004132089961785823)","(-1.8287041187286377, -0.003924002405256033, 1.766618251800537)","(0.0003216607728973031, 171.78109741210938, 0.00046711252070963383)",2.6e-05,0.049225,"(-0.043204, 0.000001, 0.343572)",LeftFalse_RightFalse,False,"(4.6775665283203125, -0.004261912778019905, -0.7101539373397827)","(359.9647216796875, 97.73529815673828, 0.9165817499160767)",0.388592,0.542364,"(4.386266, 0.000197, -1.417628)",LeftFalse_RightFalse
28.654663,0.097904,"(-1.2941958904266357, 1.2683796882629395, 1.417452096939087)","(4.502974033355713, 147.27650451660156, 359.3403015136719)","(-1.1239471435546875, 0.8433096408843994, 1.0607174634933472)","(-0.0003934826818294823, 343.072998046875, -0.0003857192350551486)","(-1.8329532146453857, -0.003923982381820679, 1.8003427982330322)","(0.00033075379906222224, 171.75445556640625, 0.0004406926454976201)",2.3e-05,0.049225,"(-0.042448, 0.000001, 0.336284)",LeftFalse_RightFalse,False,"(5.110784530639648, -0.004253847524523735, -0.8626010417938232)","(359.9707946777344, 102.14716339111328, 0.8537097573280334)",0.343513,0.444618,"(4.335165, 0.000091, -1.664381)",LeftFalse_RightFalse
28.752258,0.097834,"(-1.2937135696411133, 1.2693673372268677, 1.4456981420516968)","(4.584172248840332, 147.87930297851562, 358.6329650878906)","(-1.1277198791503906, 0.8433098793029785, 1.0934813022613525)","(-0.00039861947880126536, 343.04736328125, -0.00036191687104292214)","(-1.8370563983917236, -0.0039239078760147095, 1.832789421081543)","(0.00033942441223189235, 171.72882080078125, 0.0004179382522124797)",2.1e-05,0.049225,"(-0.041701, 0.000000, 0.329151)",LeftFalse_RightFalse,False,"(5.532617092132568, -0.00425836443901062, -1.0319957733154297)","(359.9691162109375, 105.90328216552734, 0.7575927972793579)",0.301538,0.335559,"(4.297933, -0.000001, -1.838773)",LeftFalse_RightFalse
28.849487,0.097723,"(-1.299236536026001, 1.2710208892822266, 1.4744523763656616)","(6.045787811279297, 150.96084594726562, 357.2059020996094)","(-1.1314185857772827, 0.8433100581169128, 1.1254785060882568)","(-0.000403147452743724, 343.0223388671875, -0.0003420948632992804)","(-1.8410778045654297, -0.003923796117305756, 1.8644765615463257)","(0.00034689242602325976, 171.7037811279297, 0.00039902678690850735)",1.9e-05,0.049225,"(-0.040965, -0.000002, 0.322170)",LeftFalse_RightFalse,False,"(5.950502395629883, -0.004269695840775967, -1.2139052152633667)","(359.9642333984375, 108.95459747314453, 0.6363955736160278)",0.279232,0.221983,"(4.273205, -0.000046, -1.943576)",LeftFalse_RightFalse
28.948914,0.09806,"(-1.2994681596755981, 1.2941398620605469, 1.4992564916610718)","(1.9788953065872192, 150.22915649414062, 359.8795471191406)","(-1.1351337432861328, 0.8433101773262024, 1.1574931144714355)","(-0.000408433930715546, 342.9972839355469, -0.0003235287731513381)","(-1.8451156616210938, -0.003923733718693256, 1.8961811065673828)","(0.0003549207467585802, 171.67872619628906, 0.0003814713563770056)",1.7e-05,0.049225,"(-0.040237, 0.000001, 0.315338)",LeftFalse_RightFalse,False,"(6.375849723815918, -0.0042830780148506165, -1.4069342613220215)","(359.958984375, 111.28360748291016, 0.4970659613609314)",0.279998,0.096385,"(4.263433, -0.000050, -1.983972)",LeftFalse_RightFalse
29.046082,0.097884,"(-1.296690821647644, 1.3117977380752563, 1.5164439678192139)","(6.065157890319824, 151.42356872558594, 356.7548828125)","(-1.1387031078338623, 0.8433103561401367, 1.1881386041641235)","(-0.00041311877430416644, 342.9732971191406, -0.00030707914265803993)","(-1.8489940166473389, -0.003923648502677679, 1.9265295267105103)","(0.0003620347997639328, 171.65475463867188, 0.0003659173962660134)",1.5e-05,0.049225,"(-0.039520, 0.000001, 0.308652)",LeftFalse_RightFalse,False,"(6.7919921875, -0.004294080194085836, -1.595777988433838)","(359.9545593261719, 112.71464538574219, 0.3446117341518402)",0.297032,-0.027312,"(4.279861, -0.000037, -1.948264)",LeftFalse_RightFalse
29.144653,0.098019,"(-1.2960739135742188, 1.318351149559021, 1.529461145401001)","(17.371688842773438, 153.14784240722656, 355.64727783203125)","(-1.1422615051269531, 0.8433104753494263, 1.2185742855072021)","(-0.00041825647349469364, 342.9494934082031, -0.00029126196750439703)","(-1.8528589010238647, -0.00392359122633934, 1.9566700458526611)","(0.00036950112553313375, 171.63095092773438, 0.0003510568931233138)",1.4e-05,0.049225,"(-0.038812, 0.000000, 0.302108)",LeftFalse_RightFalse,False,"(7.216540813446045, -0.004301752895116806, -1.7807365655899048)","(359.95135498046875, 113.26781463623047, 0.18071214854717255)",0.32768,-0.151881,"(4.319102, -0.000029, -1.842754)",LeftFalse_RightFalse
29.241882,0.09786,"(-1.281834363937378, 1.306225299835205, 1.5007538795471191)","(37.01707458496094, 154.8570556640625, 359.33013916015625)","(-1.145710825920105, 0.8433105945587158, 1.2479759454727173)","(-0.0004229616024531424, 342.9264831542969, -0.0002759408962447196)","(-1.8566044569015503, -0.0039234464056789875, 1.9857865571975708)","(0.0003764648863580078, 171.60794067382812, 0.0003366215096320957)",1.2e-05,0.049225,"(-0.038253, 0.000002, 0.296974)",LeftFalse_RightFalse,False,"(7.639749050140381, -0.004305537790060043, -1.950060486793518)","(359.9498596191406, 112.90533447265625, 0.012852465733885765)",0.366804,-0.264446,"(4.370478, -0.000016, -1.685416)",LeftFalse_RightFalse
29.341248,0.098167,"(-1.2685284614562988, 1.2700488567352295, 1.4801795482635498)","(54.25110626220703, 157.07815551757812, 5.6717209815979)","(-1.1491752862930298, 0.8433107137680054, 1.2774043083190918)","(-0.0004280027933418751, 342.9034729003906, -0.0002607233473099768)","(-1.8603652715682983, -0.003923442680388689, 2.0149292945861816)","(0.0003837452968582511, 171.5849151611328, 0.00032233927049674094)",1.1e-05,0.049225,"(-0.037562, -0.000001, 0.290679)",LeftFalse_RightFalse,False,"(8.079059600830078, -0.004304333124309778, -2.100161552429199)","(359.9505310058594, 111.49182891845703, 359.8295593261719)",0.416213,-0.360556,"(4.441584, -0.000009, -1.438563)",LeftFalse_RightFalse
29.444458,0.099164,"(-1.2358589172363281, 1.1951990127563477, 1.4536628723144531)","(77.76927185058594, 171.1543731689453, 15.419686317443848)","(-1.1527063846588135, 0.8433108925819397, 1.3072911500930786)","(-0.00043298827949911356, 342.88006591796875, -0.0002468555176164955)","(-1.864197015762329, -0.003923323005437851, 2.044525623321533)","(0.0003907668578904122, 171.5615234375, 0.0003093828563578427)",1e-05,0.049225,"(-0.036747, 0.000001, 0.283301)",LeftFalse_RightFalse,False,"(8.542424201965332, -0.004301254637539387, -2.2276995182037354)","(359.9515075683594, 109.14556121826172, 359.65911865234375)",0.44915,-0.437039,"(4.532131, -0.000035, -1.099424)",LeftFalse_RightFalse
29.543701,0.099181,"(-1.2128486633300781, 1.1128566265106201, 1.4301066398620605)","(74.25789642333984, 303.8313903808594, 145.86199951171875)","(-1.156042218208313, 0.8433110117912292, 1.335430383682251)","(-0.0004377865116111934, 342.8580627441406, -0.0002335241879336536)","(-1.8678159713745117, -0.003923175390809774, 2.0723915100097656)","(0.00039752235170453787, 171.5395050048828, 0.000296928541501984)",9e-06,0.049225,"(-0.036077, 0.000001, 0.277297)",LeftFalse_RightFalse,False,"(8.995195388793945, -0.004299129359424114, -2.3211891651153564)","(359.9523010253906, 106.29479217529297, 359.5244140625)",0.466936,-0.49045,"(4.599643, -0.000044, -0.769534)",LeftFalse_RightFalse
29.650574,0.100729,"(-1.1971876621246338, 1.0426485538482666, 1.4292349815368652)","(48.67228698730469, 323.291015625, 162.3457489013672)","(-1.159569263458252, 0.8433110117912292, 1.3650805950164795)","(-0.00044251978397369385, 342.8348388671875, -0.00021863708388991654)","(-1.8716411590576172, -0.003923250362277031, 2.1017537117004395)","(0.00040444848127663136, 171.5163116455078, 0.0002829263685271144)",8e-06,0.049225,"(-0.035418, 0.000000, 0.271421)",LeftFalse_RightFalse,False,"(9.489405632019043, -0.004296298138797283, -2.3847856521606445)","(359.95458984375, 102.66529083251953, 359.40142822265625)",0.476739,-0.530602,"(4.649765, -0.000036, -0.417200)",LeftFalse_RightFalse
29.754395,0.101342,"(-1.1798133850097656, 0.9489231109619141, 1.4273711442947388)","(26.45926284790039, 335.42889404296875, 172.991455078125)","(-1.1629281044006348, 0.843311071395874, 1.3932240009307861)","(-0.0004471715656109154, 342.8128356933594, -0.0002060156111838296)","(-1.8752832412719727, -0.00392324710264802, 2.1296236515045166)","(0.00041095216874964535, 171.49427795410156, 0.0002711517154239118)",7e-06,0.049225,"(-0.034768, -0.000001, 0.265670)",LeftFalse_RightFalse,False,"(9.973251342773438, -0.0042926231399178505, -2.4075751304626465)","(359.958251953125, 98.72135925292969, 359.3057861328125)",0.479325,-0.545008,"(4.676087, -0.000020, -0.048510)",LeftFalse_RightFalse
29.849426,0.100081,"(-1.1745578050613403, 0.9231253862380981, 1.4350242614746094)","(20.042848587036133, 336.9420166015625, 173.02406311035156)","(-1.1659483909606934, 0.843311071395874, 1.4184495210647583)","(-0.0004515770997386426, 342.7930908203125, -0.0001949748839251697)","(-1.8785569667816162, -0.0039231665432453156, 2.1546037197113037)","(0.00041697363485582173, 171.4745330810547, 0.00026090239407494664)",7e-06,0.049225,"(-0.034128, 0.000001, 0.260041)",LeftFalse_RightFalse,False,"(10.41781997680664, -0.00428939051926136, -2.3945810794830322)","(359.9612121582031, 94.88087463378906, 359.2453308105469)",0.463679,-0.528655,"(4.683438, -0.000013, 0.309134)",LeftFalse_RightFalse
29.944763,0.099138,"(-1.170747995376587, 0.8954224586486816, 1.4427838325500488)","(14.133530616760254, 337.661376953125, 177.3411865234375)","(-1.1689265966415405, 0.8433111906051636, 1.4432532787322998)","(-0.0004556171770673245, 342.773681640625, -0.0001841492048697546)","(-1.8817843198776245, -0.003923088312149048, 2.179166078567505)","(0.0004226014425512403, 171.4551239013672, 0.00025081055355258286)",6e-06,0.049225,"(-0.033497, 0.000001, 0.254531)",LeftFalse_RightFalse,False,"(10.864211082458496, -0.004289077594876289, -2.3513143062591553)","(359.96197509765625, 90.97603607177734, 359.21917724609375)",0.427514,-0.483836,"(4.679245, -0.000023, 0.630562)",LeftFalse_RightFalse
30.052063,0.100769,"(-1.1672167778015137, 0.8873127698898315, 1.4582703113555908)","(3.908231258392334, 338.1786193847656, 177.36720275878906)","(-1.1722149848937988, 0.8433117866516113, 1.4705471992492676)","(-0.00042673235293477774, 342.75238037109375, -0.00018254628230351955)","(-1.8853459358215332, -0.003922969568520784, 2.2061944007873535)","(0.0003942894982174039, 171.43382263183594, 0.0002448661543894559)",5e-06,0.049225,"(-0.032882, -0.000001, 0.249203)",LeftFalse_RightFalse,False,"(11.365802764892578, -0.0042934902012348175, -2.2707905769348145)","(359.9601135253906, 86.74393463134766, 359.23345947265625)",0.381856,-0.438306,"(4.668603, -0.000037, 0.899156)",LeftFalse_RightFalse
30.145752,0.099343,"(-1.1771140098571777, 0.8909571170806885, 1.4766284227371216)","(1.3697222471237183, 338.77093505859375, 183.6226348876953)","(-1.175047755241394, 0.8433112502098083, 1.493861198425293)","(-0.0004828534438274801, 342.7353210449219, -0.0001528200664324686)","(-1.8883976936340332, -0.003922896459698677, 2.229297161102295)","(0.00045425453572534025, 171.41677856445312, 0.00022395145788323134)",5e-06,0.049225,"(-0.032260, 0.000001, 0.243895)",LeftFalse_RightFalse,False,"(11.80195426940918, -0.004299750551581383, -2.1770968437194824)","(359.9580383300781, 83.32386016845703, 359.2724609375)",0.348551,-0.364268,"(4.640892, -0.000025, 1.134658)",LeftFalse_RightFalse
30.239868,0.098305,"(-1.179577350616455, 0.89145427942276, 1.4987666606903076)","(0.7502080798149109, 338.01336669921875, 185.63064575195312)","(-1.1778388023376465, 0.843310534954071, 1.516857385635376)","(-0.0005433541373349726, 342.7178039550781, -0.00012283273099455982)","(-1.8914133310317993, -0.003922856412827969, 2.2520759105682373)","(0.0005185883492231369, 171.3992462158203, 0.0002034397330135107)",4e-06,0.049225,"(-0.031843, 0.000000, 0.240369)",LeftFalse_RightFalse,False,"(12.238445281982422, -0.004306484013795853, -2.064974069595337)","(359.95550537109375, 80.2542495727539, 359.3376770019531)",0.325837,-0.290825,"(4.627968, -0.000019, 1.263973)",LeftFalse_RightFalse
30.334961,0.097663,"(-1.1888387203216553, 0.8897949457168579, 1.5231164693832397)","(0.09646312892436981, 338.7591552734375, 186.879150390625)","(-1.1805963516235352, 0.8433114290237427, 1.5395996570587158)","(-0.0004800565948244184, 342.6997985839844, -0.00013548231800086796)","(-1.8944017887115479, -0.003922879695892334, 2.2745931148529053)","(0.00045410668826662004, 171.38125610351562, 0.000206390192033723)",4e-06,0.049225,"(-0.031069, 0.000000, 0.233708)",LeftFalse_RightFalse,False,"(12.678119659423828, -0.004314348567277193, -1.93985915184021)","(359.95208740234375, 77.70221710205078, 359.4312744140625)",0.305163,-0.202163,"(4.611043, -0.000015, 1.384687)",LeftFalse_RightFalse
30.431335,0.097407,"(-1.1918561458587646, 0.890799880027771, 1.5455970764160156)","(359.4495849609375, 338.9173278808594, 186.9814453125)","(-1.1833312511444092, 0.8433145880699158, 1.5621182918548584)","(-0.00024760892847552896, 342.6816711425781, -0.00020264077465981245)","(-1.897369146347046, -0.003922943025827408, 2.296882390975952)","(0.00021418527467176318, 171.3631134033203, 0.0002376933698542416)",4e-06,0.049225,"(-0.030483, -0.000001, 0.228645)",LeftFalse_RightFalse,False,"(13.122636795043945, -0.00432109460234642, -1.8049777746200562)","(359.9490966796875, 75.69414520263672, 359.5389099121094)",0.300042,-0.104495,"(4.601820, -0.000006, 1.446466)",LeftFalse_RightFalse
30.530701,0.097795,"(-1.191236138343811, 0.8921008110046387, 1.5693508386611938)","(359.2914733886719, 339.00653076171875, 185.17018127441406)","(-1.1861028671264648, 0.8433153033256531, 1.584815502166748)","(-0.0001801340695237741, 342.6638488769531, -0.0002133617817889899)","(-1.9003692865371704, -0.003923097159713507, 2.3193564414978027)","(0.00014586522593162954, 171.3452911376953, 0.0002381068334216252)",3e-06,0.049225,"(-0.029903, -0.000001, 0.223713)",LeftFalse_RightFalse,False,"(13.580650329589844, -0.004326691851019859, -1.6633095741271973)","(359.9465637207031, 74.30270385742188, 359.66375732421875)",0.307265,-0.010566,"(4.606390, -0.000002, 1.443654)",LeftFalse_RightFalse
30.625854,0.097262,"(-1.1909902095794678, 0.892108678817749, 1.5926170349121094)","(359.1909484863281, 339.08203125, 183.0289306640625)","(-1.1887084245681763, 0.8433151245117188, 1.606092929840088)","(-0.0002052117051789537, 342.6471252441406, -0.0001985200069611892)","(-1.903188705444336, -0.0039230771362781525, 2.340425968170166)","(0.00017289577226620167, 171.32858276367188, 0.00022722034191247076)",3e-06,0.049225,"(-0.029332, 0.000002, 0.218899)",LeftFalse_RightFalse,False,"(14.020166397094727, -0.004330260679125786, -1.5305118560791016)","(359.9447021484375, 73.64955139160156, 359.79156494140625)",0.322769,0.078141,"(4.623423, -0.000001, 1.385134)",LeftFalse_RightFalse
30.723999,0.097442,"(-1.192689299583435, 0.8921065330505371, 1.6155340671539307)","(358.9806213378906, 339.09576416015625, 182.7337646484375)","(-1.1913690567016602, 0.8433126211166382, 1.627623200416565)","(-0.00041166922892443836, 342.6315002441406, -0.00012973620323464274)","(-1.9060496091842651, -0.003922849893569946, 2.361764669418335)","(0.0003873701789416373, 171.31295776367188, 0.0001903874654090032)",3e-06,0.049225,"(-0.028894, 0.000001, 0.215357)",LeftFalse_RightFalse,False,"(14.475690841674805, -0.0043324315920472145, -1.4011512994766235)","(359.94342041015625, 73.6599349975586, 359.9237976074219)",0.343751,0.166631,"(4.651547, -0.000007, 1.275239)",LeftFalse_RightFalse
30.81958,0.097066,"(-1.1992533206939697, 0.8921039700508118, 1.6338245868682861)","(359.2894592285156, 338.9881286621094, 185.9661407470703)","(-1.193945050239563, 0.8433100581169128, 1.6481856107711792)","(-0.0006241866503842175, 342.6187438964844, -5.3881511121289805e-05)","(-1.9087889194488525, -0.003922592848539352, 2.382171154022217)","(0.0006089023081585765, 171.30020141601562, 0.0001474794262321666)",2e-06,0.049225,"(-0.028439, 0.000003, 0.211681)",LeftFalse_RightFalse,False,"(14.922006607055664, -0.004333164542913437, -1.2876142263412476)","(359.9429626464844, 74.33490753173828, 0.05336847901344299)",0.368355,0.247495,"(4.682474, -0.000006, 1.131826)",LeftFalse_RightFalse
30.913269,0.09639,"(-1.2043569087982178, 0.8920997977256775, 1.6528388261795044)","(359.47637939453125, 339.19232177734375, 187.3218536376953)","(-1.196395993232727, 0.8433060646057129, 1.6680784225463867)","(-0.0009453290258534253, 342.6034240722656, 5.4779255151515827e-05)","(-1.9114362001419067, -0.003922425210475922, 2.4018776416778564)","(0.0009427666082046926, 171.28488159179688, 8.85370682226494e-05)",2e-06,0.049225,"(-0.028006, 0.000005, 0.208318)",LeftFalse_RightFalse,False,"(15.363054275512695, -0.004331809002906084, -1.1950124502182007)","(359.9438171386719, 75.70388793945312, 0.1899767965078354)",0.397047,0.319632,"(4.723276, -0.000008, 0.909618)",LeftFalse_RightFalse
31.01825,0.09811,"(-1.199808120727539, 0.8931586146354675, 1.675945520401001)","(358.6343994140625, 339.25390625, 182.7228546142578)","(-1.199086308479309, 0.8433064222335815, 1.6899148225784302)","(-0.0009460935834795237, 342.5862731933594, 5.702979615307413e-05)","(-1.9143459796905518, -0.003922073170542717, 2.423499822616577)","(0.0009438620181754231, 171.26771545410156, 8.642774628242478e-05)",2e-06,0.049225,"(-0.027466, 0.000001, 0.203897)",LeftFalse_RightFalse,False,"(15.861285209655762, -0.004329039249569178, -1.116255283355713)","(359.945068359375, 77.90101623535156, 0.32880908250808716)",0.420877,0.374338,"(4.762624, -0.000019, 0.645384)",LeftFalse_RightFalse
31.121338,0.099112,"(-1.1939109563827515, 0.8921725153923035, 1.7006696462631226)","(359.0616455078125, 339.00860595703125, 175.5477294921875)","(-1.2016761302947998, 0.843307614326477, 1.7108898162841797)","(-0.0008464353159070015, 342.5697937011719, 2.9649063435499556e-05)","(-1.917146921157837, -0.003922220319509506, 2.444267511367798)","(0.0008412127499468625, 171.25123596191406, 9.845225577009842e-05)",2e-06,0.049225,"(-0.026937, -0.000001, 0.199563)",LeftFalse_RightFalse,False,"(16.354312896728516, -0.004326651804149151, -1.0685135126113892)","(359.94635009765625, 80.6167221069336, 0.44744977355003357)",0.433335,0.399736,"(4.794941, -0.000028, 0.354326)",LeftFalse_RightFalse
31.216736,0.098372,"(-1.1990268230438232, 0.8921735882759094, 1.7187964916229248)","(358.75311279296875, 338.97259521484375, 178.14324951171875)","(-1.2040259838104248, 0.8433087468147278, 1.7298846244812012)","(-0.0007587301079183817, 342.5548095703125, 9.034802133101039e-06)","(-1.9196882247924805, -0.003922321368008852, 2.463074207305908)","(0.0007514008320868015, 171.23626708984375, 0.00010559202928561717)",2e-06,0.049225,"(-0.026416, 0.000000, 0.195315)",LeftFalse_RightFalse,False,"(16.813087463378906, -0.0043258354999125, -1.0513224601745605)","(359.9467468261719, 83.4505844116211, 0.5288441181182861)",0.425206,0.398393,"(4.819780, -0.000043, 0.067550)",LeftFalse_RightFalse
31.319397,0.099223,"(-1.205732822418213, 0.892174482345581, 1.7362334728240967)","(358.7392578125, 338.8658447265625, 182.6753692626953)","(-1.2065060138702393, 0.8433095812797546, 1.7498879432678223)","(-0.0006937591242603958, 342.5390625, -3.1000033686723327e-06)","(-1.9223698377609253, -0.00392242893576622, 2.482879638671875)","(0.0006853427039459348, 171.2205047607422, 0.00010778105206554756)",1e-06,0.049225,"(-0.025904, -0.000002, 0.191152)",LeftFalse_RightFalse,False,"(17.30859375, -0.004327745176851749, -1.0599119663238525)","(359.9460754394531, 86.63154602050781, 0.578324019908905)",0.402824,0.386257,"(4.835597, -0.000049, -0.196999)",LeftFalse_RightFalse
31.413391,0.098173,"(-1.206390619277954, 0.8921764492988586, 1.7546356916427612)","(358.6717529296875, 338.8856506347656, 181.2001190185547)","(-1.2087202072143555, 0.8433114886283875, 1.76780104637146)","(-0.0005491332849487662, 342.52410888671875, -4.407365486258641e-05)","(-1.9247751235961914, -0.003922436852008104, 2.500603437423706)","(0.0005361891817301512, 171.20555114746094, 0.00012645532842725515)",1e-06,0.049225,"(-0.025409, 0.000000, 0.187084)",LeftFalse_RightFalse,False,"(17.7630615234375, -0.004330654628574848, -1.0910816192626953)","(359.9456787109375, 89.53473663330078, 0.5955833792686462)",0.3798,0.361365,"(4.837021, -0.000034, -0.444058)",LeftFalse_RightFalse
31.507568,0.097381,"(-1.2062339782714844, 0.8921805620193481, 1.7728877067565918)","(358.7369384765625, 338.9260559082031, 178.4420166015625)","(-1.2108763456344604, 0.843315601348877, 1.7853243350982666)","(-0.00023342770873568952, 342.5083312988281, -0.0001406138762831688)","(-1.9271328449249268, -0.003922662697732449, 2.517925262451172)","(0.00020952889462932944, 171.18980407714844, 0.0001742365857353434)",1e-06,0.049225,"(-0.024770, -0.000004, 0.181716)",LeftFalse_RightFalse,False,"(18.218372344970703, -0.0043334681540727615, -1.1426548957824707)","(359.9456481933594, 92.34341430664062, 0.5904403328895569)",0.360577,0.323368,"(4.827550, -0.000015, -0.664874)",LeftFalse_RightFalse
31.608704,0.09813,"(-1.2082223892211914, 0.8921838998794556, 1.7913174629211426)","(358.6590576171875, 338.74542236328125, 179.4286651611328)","(-1.2131335735321045, 0.8433189392089844, 1.803668737411499)","(3.283112164353952e-05, 342.49127197265625, -0.00022175884805619717)","(-1.9296083450317383, -0.003922909498214722, 2.5360519886016846)","(-6.592743011424318e-05, 171.17271423339844, 0.00021426251623779535)",1e-06,0.049225,"(-0.024148, -0.000001, 0.176443)",LeftFalse_RightFalse,False,"(18.705982208251953, -0.004336128942668438, -1.2179664373397827)","(359.94549560546875, 95.1490478515625, 0.562623143196106)",0.344537,0.269024,"(4.813282, -0.000002, -0.850862)",LeftFalse_RightFalse
31.710938,0.098953,"(-1.213061809539795, 0.8921852111816406, 1.8085393905639648)","(358.6161804199219, 338.8333435058594, 180.6204071044922)","(-1.2154009342193604, 0.8433200716972351, 1.821702480316162)","(0.00012945468188263476, 342.47723388671875, -0.00024566875072196126)","(-1.9320549964904785, -0.003923061303794384, 2.553908586502075)","(-0.00016505294479429722, 171.15867614746094, 0.00022331408399622887)",1e-06,0.049225,"(-0.023688, 0.000000, 0.172707)",LeftFalse_RightFalse,False,"(19.197731018066406, -0.004339189268648624, -1.3108491897583008)","(359.944580078125, 97.64881896972656, 0.5100303888320923)",0.329439,0.210654,"(4.801425, -0.000001, -0.989972)",LeftFalse_RightFalse
31.812317,0.099441,"(-1.2141069173812866, 0.8921835422515869, 1.8264000415802002)","(358.60040283203125, 338.7999267578125, 179.71331787109375)","(-1.217607021331787, 0.8433184623718262, 1.8391969203948975)","(-1.1054007700295188e-06, 342.4637145996094, -0.0001982335525099188)","(-1.9344336986541748, -0.003922985401004553, 2.5712361335754395)","(-2.8828801077906974e-05, 171.14517211914062, 0.00019612918549682945)",1e-06,0.049225,"(-0.023230, 0.000002, 0.169053)",LeftFalse_RightFalse,False,"(19.684282302856445, -0.004342639818787575, -1.4151101112365723)","(359.94317626953125, 99.7047348022461, 0.43987247347831726)",0.320427,0.151858,"(4.791127, 0.000001, -1.088324)",LeftFalse_RightFalse
31.9151,0.1001,"(-1.2162957191467285, 0.8921816945075989, 1.843743920326233)","(358.6236572265625, 338.7520751953125, 179.9637451171875)","(-1.2197986841201782, 0.8433166742324829, 1.8565399646759033)","(-0.00015375233488157392, 342.4503479003906, -0.0001475494063924998)","(-1.9367961883544922, -0.003922757692635059, 2.588414192199707)","(0.0001297195121878758, 171.13180541992188, 0.00016906640667002648)",1e-06,0.049225,"(-0.022778, 0.000000, 0.165478)",LeftFalse_RightFalse,False,"(20.176395416259766, -0.004346095025539398, -1.5290353298187256)","(359.9418029785156, 101.32276153564453, 0.3589424192905426)",0.318742,0.068395,"(4.784068, -0.000001, -1.149365)",LeftFalse_RightFalse
