ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.330933,0.065175,"(-8.95194149017334, 1.2593528032302856, -0.9690977334976196)","(353.49542236328125, 105.11271667480469, 4.053299903869629)","(-8.992284774780273, 1.2388004064559937, -0.9445978403091431)","(359.9187927246094, 89.6625747680664, 0.0013339525321498513)","(-9.0639009475708, -0.0041853864677250385, -1.354029893875122)","(359.9187927246094, 90.39124298095703, 0.00030127231730148196)",0.09692,0.000214,"(3.339455, 0.000084, -0.023031)",LeftTrue_RightFalse,False,"(1.2130906581878662, -0.003785249777138233, -9.184358596801758)","(0.07977599650621414, 359.3425598144531, -0.0020156397949904203)",-0.132476,0.058843,"(-0.000007, -0.000872, -0.001163)",LeftTrue_RightFalse
14.398071,0.065547,"(-8.729839324951172, 1.2594386339187622, -0.9739795327186584)","(353.16656494140625, 107.11699676513672, 4.2044830322265625)","(-8.768957138061523, 1.2387961149215698, -0.9461409449577332)","(359.92864990234375, 89.66336059570312, 0.0011679164599627256)","(-8.840791702270508, -0.00417801970615983, -1.3555697202682495)","(359.9286193847656, 90.39202880859375, 0.0002602810855023563)",-0.023081,0.000214,"(3.317039, 0.000154, -0.022913)",LeftTrue_RightFalse,False,"(1.2130913734436035, -0.0038385693915188313, -9.1842622756958)","(0.05297047272324562, 359.3425598144531, -0.0015031497459858656)",-0.132122,0.059294,"(-0.000010, -0.000705, -0.000878)",LeftTrue_RightFalse
14.460083,0.06485,"(-8.526663780212402, 1.2601079940795898, -0.9783765077590942)","(352.8460388183594, 108.76123809814453, 4.353668689727783)","(-8.56467342376709, 1.238792061805725, -0.9475545883178711)","(359.943359375, 89.6640625, 0.000950055371504277)","(-8.636833190917969, -0.004164602141827345, -1.3569796085357666)","(359.943359375, 90.39271545410156, 0.0002296718885190785)",-0.199733,0.000214,"(3.264812, 0.000272, -0.022589)",LeftTrue_RightFalse,False,"(1.2130920886993408, -0.0038760956376791, -9.184198379516602)","(0.03499112278223038, 359.34259033203125, -0.0011034273775294423)",-0.131742,0.059707,"(-0.000008, -0.000525, -0.000634)",LeftTrue_RightFalse
14.527466,0.065363,"(-8.313335418701172, 1.2603646516799927, -0.9832160472869873)","(352.563232421875, 110.26092529296875, 4.403931617736816)","(-8.349989891052246, 1.2387858629226685, -0.949042797088623)","(359.97137451171875, 89.664794921875, 0.0005642093019559979)","(-8.422762870788574, -0.00413694279268384, -1.3584620952606201)","(359.97137451171875, 90.3934555053711, 0.00020029168808832765)",-0.517047,0.000793,"(3.081656, 0.000582, -0.021368)",LeftTrue_RightFalse,False,"(1.213092565536499, -0.003904290497303009, -9.184148788452148)","(0.021506840363144875, 359.34259033203125, -0.0007704411400482059)",-0.131342,0.060153,"(-0.000005, -0.000313, -0.000388)",LeftTrue_RightFalse
14.593994,0.065594,"(-8.118491172790527, 1.2604185342788696, -0.9884923696517944)","(352.27374267578125, 112.26982116699219, 4.243701457977295)","(-8.152594566345215, 1.238777995109558, -0.9504242539405823)","(0.01757459156215191, 89.66600036621094, 6.557298183906823e-05)","(-8.226377487182617, -0.004087479785084724, -1.3598370552062988)","(0.01757233589887619, 90.39466857910156, 0.0002890682371798903)",-0.666904,0.003052,"(2.791634, 0.000997, -0.019736)",LeftTrue_RightFalse,False,"(1.2130930423736572, -0.003921313211321831, -9.184118270874023)","(0.012868561781942844, 359.34259033203125, -0.0005330417188815773)",-0.131369,0.060588,"(-0.000003, -0.000188, -0.000258)",LeftTrue_RightFalse
14.660522,0.065781,"(-7.947080135345459, 1.260406732559204, -0.9938800930976868)","(351.9844055175781, 113.86803436279297, 4.125209808349609)","(-7.978772163391113, 1.2387725114822388, -0.9517065286636353)","(0.08534856140613556, 89.67005157470703, -0.00023337725724559277)","(-8.054054260253906, -0.004004080779850483, -1.3611160516738892)","(0.08534461259841919, 90.39871215820312, 0.0008520304108969867)",-0.724821,0.005219,"(2.426527, 0.001461, -0.018560)",LeftTrue_RightFalse,False,"(1.213093876838684, -0.003930474631488323, -9.184098243713379)","(0.007425658870488405, 359.34259033203125, -0.00036371717578731477)",-0.131298,0.06102,"(-0.000001, -0.000098, -0.000166)",LeftTrue_RightFalse
14.728882,0.066286,"(-7.799293518066406, 1.2611503601074219, -0.996519923210144)","(351.83245849609375, 114.99555206298828, 4.144011974334717)","(-7.829478740692139, 1.2387840747833252, -0.9529277086257935)","(0.16188006103038788, 89.67843627929688, -0.00040037473081611097)","(-7.90648078918457, -0.003888809820637107, -1.3623318672180176)","(0.16187205910682678, 90.4071044921875, 0.001658328459598124)",-0.749603,0.005737,"(1.905566, 0.001810, -0.016416)",LeftTrue_RightFalse,False,"(1.2130944728851318, -0.003934293054044247, -9.184086799621582)","(0.004095227923244238, 359.34259033203125, -0.00024632387794554234)",-0.131208,0.06146,"(0.000001, -0.000022, -0.000087)",LeftTrue_RightFalse
14.793945,0.066039,"(-7.688712120056152, 1.2621383666992188, -1.0011075735092163)","(351.28692626953125, 116.37853240966797, 4.01159143447876)","(-7.715978622436523, 1.2388160228729248, -0.9539368748664856)","(0.2281801402568817, 89.6872787475586, -0.001044160220772028)","(-7.7944817543029785, -0.003768871072679758, -1.3633230924606323)","(0.22817495465278625, 90.41593933105469, 0.001857759547419846)",-0.862532,0.005737,"(1.507826, 0.001807, -0.013705)",LeftTrue_RightFalse,False,"(1.213094711303711, -0.003934723325073719, -9.184080123901367)","(0.0022894686553627253, 359.34259033203125, -0.0001691525976639241)",-0.13127,0.061879,"(0.000002, 0.000011, -0.000051)",LeftTrue_RightFalse
14.858643,0.065781,"(-7.606966495513916, 1.2633230686187744, -1.0040525197982788)","(350.85650634765625, 117.30302429199219, 3.9316933155059814)","(-7.632497310638428, 1.238855004310608, -0.9547206163406372)","(0.2878514528274536, 89.69446563720703, -0.00218047178350389)","(-7.712346076965332, -0.0036532680969685316, -1.364079236984253)","(0.2878558933734894, 90.42314147949219, 0.0014803953235968947)",-0.876277,0.005737,"(1.059443, 0.001719, -0.009921)",LeftTrue_RightFalse,False,"(1.21309494972229, -0.003933418542146683, -9.184077262878418)","(0.001302451710216701, 359.34259033203125, -0.00011390037252567708)",-0.131295,0.062296,"(0.000003, 0.000026, -0.000028)",LeftTrue_RightFalse
14.923584,0.065607,"(-7.557740688323975, 1.2637690305709839, -1.0069561004638672)","(350.3569030761719, 118.41800689697266, 3.648375988006592)","(-7.580323219299316, 1.2388958930969238, -0.9552302360534668)","(0.34068724513053894, 89.6989974975586, -0.0035603386349976063)","(-7.661350727081299, -0.003546087769791484, -1.3645586967468262)","(0.3407049775123596, 90.42767333984375, 0.0007725720060989261)",-0.888648,0.005737,"(0.608645, 0.001553, -0.005824)",LeftTrue_RightFalse,False,"(1.2130955457687378, -0.00393147487193346, -9.184074401855469)","(0.0008001789101399481, 359.34259033203125, -7.745936454739422e-05)",-0.131312,0.062712,"(0.000004, 0.000032, -0.000015)",LeftTrue_RightFalse
14.986328,0.065044,"(-7.539318561553955, 1.263942003250122, -1.0079808235168457)","(350.26025390625, 119.48856353759766, 3.518277168273926)","(-7.560192584991455, 1.2389345169067383, -0.955438494682312)","(0.3814868927001953, 89.70068359375, -0.004839856643229723)","(-7.642116546630859, -0.003456947859376669, -1.364741325378418)","(0.3815174996852875, 90.42935943603516, 1.2059819709975272e-05)",-0.899782,0.005737,"(0.148008, 0.001130, -0.001437)",LeftTrue_RightFalse,False,"(1.213096022605896, -0.0039294506423175335, -9.184073448181152)","(0.0005843611434102058, 359.34259033203125, -5.2821284043602645e-05)",-0.131315,0.063115,"(0.000005, 0.000032, -0.000005)",LeftTrue_RightFalse
15.051636,0.065099,"(-7.538622856140137, 1.2640706300735474, -1.0100163221359253)","(350.1703186035156, 120.18550109863281, 3.3287672996520996)","(-7.557469367980957, 1.23899507522583, -0.9554685354232788)","(0.3782585859298706, 89.70073699951172, -0.005384147632867098)","(-7.639324188232422, -0.0034050727263092995, -1.3647592067718506)","(0.37829646468162537, 90.4294204711914, -0.0005732280551455915)",-0.909802,0.005737,"(-0.001471, 0.000323, 0.000010)",LeftTrue_RightFalse,False,"(1.2130963802337646, -0.0039274864830076694, -9.184072494506836)","(0.0005089478800073266, 359.34259033203125, -3.758129241759889e-05)",-0.13131,0.063535,"(0.000005, 0.000028, -0.000001)",LeftTrue_RightFalse
15.114868,0.064714,"(-7.541933536529541, 1.265070915222168, -1.0114436149597168)","(349.8357238769531, 120.82028198242188, 2.9473021030426025)","(-7.558446407318115, 1.239055871963501, -0.955461859703064)","(0.32393449544906616, 89.70076751708984, -0.004720789846032858)","(-7.63912296295166, -0.003418645355850458, -1.3647606372833252)","(0.3239682912826538, 90.42943572998047, -0.0006007861229591072)",-0.91882,0.005737,"(-0.002583, -0.000701, 0.000027)",LeftTrue_RightFalse,False,"(1.2130968570709229, -0.003925831522792578, -9.184072494506836)","(0.0005069939070381224, 359.34259033203125, -2.636970384628512e-05)",-0.131305,0.063941,"(0.000005, 0.000023, 0.000001)",LeftTrue_RightFalse
15.178345,0.064462,"(-7.544757843017578, 1.2654587030410767, -1.0126688480377197)","(349.3614196777344, 121.52578735351562, 2.54154109954834)","(-7.559715747833252, 1.2390801906585693, -0.9554503560066223)","(0.25345319509506226, 89.70081329345703, -0.003733802353963256)","(-7.638864517211914, -0.0034883269108831882, -1.364762544631958)","(0.25348013639450073, 90.42948150634766, -0.0005102548748254776)",-0.926937,0.005737,"(-0.002743, -0.001333, 0.000032)",LeftTrue_RightFalse,False,"(1.213097095489502, -0.003924547228962183, -9.184072494506836)","(0.0005346533725969493, 359.34259033203125, -2.0078749003005214e-05)",-0.131293,0.06435,"(0.000000, 0.000017, 0.000001)",LeftTrue_RightFalse
15.238892,0.063684,"(-7.547271251678467, 1.2662736177444458, -1.0138671398162842)","(349.0994567871094, 121.94275665283203, 2.361956834793091)","(-7.560871124267578, 1.2390720844268799, -0.9554393291473389)","(0.18940137326717377, 89.70084381103516, -0.0028092905413359404)","(-7.638630390167236, -0.0035798121243715286, -1.3647643327713013)","(0.18942180275917053, 90.42950439453125, -0.0004003886424470693)",-0.934241,0.005737,"(-0.002455, -0.001561, 0.000028)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003923565614968538, -9.184073448181152)","(0.0005692404811270535, 359.34259033203125, -1.503502790001221e-05)",-0.131294,0.064739,"(0.000000, 0.000014, 0.000001)",LeftTrue_RightFalse
15.306641,0.064501,"(-7.548956871032715, 1.266614317893982, -1.0150914192199707)","(348.8135070800781, 122.39117431640625, 2.1423566341400146)","(-7.56194543838501, 1.2390432357788086, -0.9554291367530823)","(0.1298699975013733, 89.70086669921875, -0.0019393247785046697)","(-7.638413906097412, -0.0036848122254014015, -1.364766240119934)","(0.12988413870334625, 90.42953491210938, -0.0002875823702197522)",-0.940816,0.005432,"(-0.001843, -0.001433, 0.000020)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.00392277492210269, -9.184073448181152)","(0.0006060375017113984, 359.34259033203125, -1.0827952792169526e-05)",-0.131286,0.065176,"(0.000000, 0.000009, 0.000001)",LeftTrue_RightFalse
15.374268,0.065133,"(-7.549965858459473, 1.2674208879470825, -1.016239881515503)","(348.6897277832031, 122.7410659790039, 1.8835793733596802)","(-7.562750339508057, 1.239009141921997, -0.9554214477539062)","(0.08531183004379272, 89.70088195800781, -0.001285954611375928)","(-7.638252258300781, -0.0037749633193016052, -1.3647675514221191)","(0.08532129228115082, 90.4295425415039, -0.00020092050544917583)",-0.860795,0.005249,"(-0.001388, -0.001176, 0.000014)",LeftTrue_RightFalse,False,"(1.213097333908081, -0.003922257572412491, -9.184074401855469)","(0.0006362833664752543, 359.34259033203125, -7.338659543165704e-06)",-0.131285,0.065611,"(0.000000, 0.000006, 0.000001)",LeftTrue_RightFalse
15.436768,0.064605,"(-7.550566673278809, 1.266952395439148, -1.0172667503356934)","(348.8025817871094, 122.9080810546875, 1.7184946537017822)","(-7.563284873962402, 1.2389816045761108, -0.9554162621498108)","(0.05575314909219742, 89.70088195800781, -0.0008507274906150997)","(-7.638145446777344, -0.0038392269052565098, -1.3647685050964355)","(0.055759452283382416, 90.42955017089844, -0.00014163310697767884)",-0.791902,0.005249,"(-0.001001, -0.000881, 0.000009)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921980038285255, -9.184073448181152)","(0.0006566816591657698, 359.34259033203125, -5.068042810307816e-06)",-0.131283,0.066014,"(0.000000, 0.000003, 0.000001)",LeftTrue_RightFalse
15.505859,0.065492,"(-7.550999164581299, 1.2667499780654907, -1.018441915512085)","(348.9945068359375, 123.08155059814453, 1.543879747390747)","(-7.5636887550354, 1.2389596700668335, -0.9554125070571899)","(0.033433374017477036, 89.70088195800781, -0.0005206402274779975)","(-7.638065338134766, -0.0038888005074113607, -1.3647693395614624)","(0.03343729302287102, 90.42955017089844, -9.541756298858672e-05)",-0.749819,0.005249,"(-0.000610, -0.000526, 0.000006)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921835217624903, -9.184073448181152)","(0.0006731306784786284, 359.34259033203125, -2.296218781339121e-06)",-0.131282,0.066459,"(0.000000, 0.000002, 0.000001)",LeftTrue_RightFalse
15.574219,0.066071,"(-7.551260948181152, 1.26668381690979, -1.0196385383605957)","(349.1592712402344, 123.42272186279297, 1.3766106367111206)","(-7.563942909240723, 1.2389470338821411, -0.9554100036621094)","(0.019395101815462112, 89.70088195800781, -0.0003106702060904354)","(-7.638014793395996, -0.003918653354048729, -1.3647698163986206)","(0.01939748413860798, 90.42955017089844, -6.39938298263587e-05)",-0.726789,0.005249,"(-0.000404, -0.000321, 0.000004)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921733237802982, -9.184073448181152)","(0.000684126396663487, 359.34259033203125, -1.8571236068964936e-06)",-0.131285,0.0669,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
15.640015,0.066025,"(-7.551417827606201, 1.2666629552841187, -1.0200018882751465)","(349.32696533203125, 123.77902221679688, 1.2498912811279297)","(-7.564095497131348, 1.2389416694641113, -0.9554082751274109)","(0.010973542928695679, 89.70088195800781, -0.00018382561393082142)","(-7.637984752655029, -0.0039342548698186874, -1.3647699356079102)","(0.01097499392926693, 90.42955017089844, -4.425782026373781e-05)",-0.703327,0.005219,"(-0.000258, -0.000169, 0.000003)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921635448932648, -9.184073448181152)","(0.0006907764472998679, 359.34259033203125, -1.5715036170149688e-06)",-0.131285,0.067325,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
15.702271,0.065267,"(-7.552160739898682, 1.2660173177719116, -1.0208508968353271)","(349.460693359375, 123.92151641845703, 1.1588430404663086)","(-7.564183235168457, 1.238940954208374, -0.9554075002670288)","(0.006142296828329563, 89.70088195800781, -0.00010976305202348158)","(-7.637967586517334, -0.003940765280276537, -1.3647701740264893)","(0.006143196020275354, 90.42955017089844, -3.1641317036701366e-05)",-0.683384,0.0047,"(-0.000159, -0.000067, 0.000002)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921598196029663, -9.184073448181152)","(0.000694790855050087, 359.34259033203125, -1.967252046597423e-06)",-0.131281,0.067726,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.766113,0.06499,"(-7.551806926727295, 1.2657694816589355, -1.0211765766143799)","(349.7648010253906, 123.88973236083984, 1.0035158395767212)","(-7.564236164093018, 1.238943099975586, -0.9554071426391602)","(0.0032402698416262865, 89.70088195800781, -6.379685510182753e-05)","(-7.637957572937012, -0.003942176699638367, -1.364770531654358)","(0.003240819089114666, 90.42955017089844, -2.2584352336707525e-05)",-0.663091,0.003967,"(-0.000078, 0.000013, 0.000001)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921598196029663, -9.184074401855469)","(0.0006968578090891242, 359.34259033203125, -4.7545231041112856e-07)",-0.131284,0.068137,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.832397,0.065245,"(-7.551684379577637, 1.2649739980697632, -1.0212984085083008)","(349.923828125, 123.93421936035156, 1.0382789373397827)","(-7.564265727996826, 1.2389466762542725, -0.9554068446159363)","(0.0016133073950186372, 89.70088195800781, -3.626218676799908e-05)","(-7.637951850891113, -0.003940528258681297, -1.3647706508636475)","(0.0016136378981173038, 90.42955017089844, -1.5742440155008808e-05)",-0.646389,0.003265,"(-0.000042, 0.000039, 0.000001)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921598196029663, -9.184073448181152)","(0.0006980683538131416, 359.34259033203125, -1.0388768032498774e-06)",-0.131283,0.068565,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.901978,0.066097,"(-7.551645278930664, 1.264695644378662, -1.021341323852539)","(350.1432800292969, 124.05335235595703, 1.1967452764511108)","(-7.5642805099487305, 1.2389510869979858, -0.9554066061973572)","(0.0007785243215039372, 89.70088195800781, -2.0012221284559928e-05)","(-7.637948513031006, -0.0039372495375573635, -1.3647706508636475)","(0.0007787158829160035, 90.42955017089844, -1.0109900358656887e-05)",-0.633311,0.003052,"(-0.000021, 0.000052, 0.000000)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921598196029663, -9.184073448181152)","(0.000699143682140857, 359.34259033203125, -1.1554325283213984e-06)",-0.131283,0.069013,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.966675,0.065829,"(-7.550233840942383, 1.2639155387878418, -1.0213463306427002)","(350.3598937988281, 124.01988220214844, 1.2759121656417847)","(-7.564286231994629, 1.238954782485962, -0.9554064869880676)","(0.00045621601748280227, 89.70088195800781, -1.314834207732929e-05)","(-7.6379475593566895, -0.003933845087885857, -1.3647706508636475)","(0.0004563463444355875, 90.42955017089844, -7.34548029868165e-06)",-0.604354,0.003052,"(-0.000006, 0.000051, 0.000000)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921600989997387, -9.184073448181152)","(0.00069930509198457, 359.34259033203125, 7.36405183943134e-07)",-0.131285,0.06943,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
16.042725,0.06788,"(-7.549648761749268, 1.2635947465896606, -1.0213483572006226)","(350.41632080078125, 124.03858947753906, 1.3693665266036987)","(-7.564288139343262, 1.238958477973938, -0.9554065465927124)","(0.00035784573992714286, 89.70088195800781, -1.0160004421777558e-05)","(-7.637947082519531, -0.00393021572381258, -1.364770770072937)","(0.00035794597351923585, 90.42955017089844, -5.608373612631112e-06)",-0.594698,0.003052,"(-0.000001, 0.000044, 0.000000)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184073448181152)","(0.0006996265146881342, 359.34259033203125, 3.3961038070629e-07)",-0.131283,0.069921,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.113647,0.068485,"(-7.5495171546936035, 1.2635248899459839, -1.0213489532470703)","(350.3567199707031, 123.92938232421875, 1.4750555753707886)","(-7.564287185668945, 1.238961100578308, -0.955406665802002)","(0.0003872089146170765, 89.70088195800781, -9.18695059226593e-06)","(-7.637947082519531, -0.003927598241716623, -1.3647708892822266)","(0.0003872944216709584, 90.42955017089844, -4.2619894884410314e-06)",-0.588742,0.003052,"(0.000002, 0.000032, 0.000000)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184074401855469)","(0.0006998754106462002, 359.34259033203125, -1.5734025637925697e-08)",-0.131284,0.070377,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.178223,0.06769,"(-7.548825740814209, 1.2635074853897095, -1.0213454961776733)","(350.3301696777344, 123.75000762939453, 1.4884300231933594)","(-7.564286708831787, 1.2389628887176514, -0.9554065465927124)","(0.0004469684208743274, 89.70088195800781, -9.126111763180234e-06)","(-7.6379475593566895, -0.003925731405615807, -1.364770770072937)","(0.00044704831088893116, 90.42955017089844, -3.441201442910824e-06)",-0.586507,0.003052,"(0.000003, 0.000026, 0.000000)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184073448181152)","(0.0006993300630711019, 359.34259033203125, -2.7739648089664115e-07)",-0.131283,0.070794,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.247192,0.06796,"(-7.548562526702881, 1.263501524925232, -1.0213441848754883)","(350.34881591796875, 123.5932846069336, 1.4935705661773682)","(-7.564285755157471, 1.238964319229126, -0.9554065465927124)","(0.000514912826474756, 89.70088195800781, -9.218295417667832e-06)","(-7.637948036193848, -0.003924242220818996, -1.364770770072937)","(0.0005149884382262826, 90.42955017089844, -2.669318973858026e-06)",-0.541136,0.003052,"(0.000002, 0.000017, 0.000000)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184073448181152)","(0.0006993962451815605, 359.34259033203125, -5.024331812819582e-07)",-0.131284,0.071239,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.31311,0.067548,"(-7.547809600830078, 1.263500452041626, -1.0206012725830078)","(350.354248046875, 123.30532836914062, 1.5683860778808594)","(-7.564284324645996, 1.2389652729034424, -0.9554065465927124)","(0.0005708293174393475, 89.70088195800781, -9.161494745058008e-06)","(-7.637948036193848, -0.0039232284761965275, -1.364770770072937)","(0.000570899632293731, 90.42955017089844, -1.9013971268577734e-06)",-0.448114,0.00296,"(0.000002, 0.000013, 0.000000)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184073448181152)","(0.0006995782605372369, 359.34259033203125, -1.1547750773388543e-06)",-0.131284,0.071664,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.381348,0.067688,"(-7.546821594238281, 1.2635003328323364, -1.0196044445037842)","(350.34527587890625, 122.87873840332031, 1.5995267629623413)","(-7.564283847808838, 1.2389659881591797, -0.9554064869880676)","(0.0006154411821626127, 89.70088195800781, -8.522936695953831e-06)","(-7.637948513031006, -0.003922493662685156, -1.364770770072937)","(0.0006154998554848135, 90.42955017089844, -6.9554090487145e-07)",-0.207282,0.002228,"(0.000001, 0.000009, 0.000000)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184073448181152)","(0.0006997554446570575, 359.34259033203125, 1.7608364544230426e-07)",-0.131284,0.072103,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.454224,0.068727,"(-7.546489715576172, 1.2635005712509155, -1.018495798110962)","(350.3485412597656, 122.36308288574219, 1.5555169582366943)","(-7.5642828941345215, 1.2389663457870483, -0.9554064869880676)","(0.0006491253734566271, 89.70088195800781, -9.244115972251166e-06)","(-7.637948513031006, -0.0039220331236720085, -1.364770770072937)","(0.0006491904496215284, 90.42955017089844, -9.882700169328018e-07)",0.009868,-0.000153,"(0.000001, 0.000004, 0.000000)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184073448181152)","(0.0006995219737291336, 359.34259033203125, 7.077217674122949e-07)",-0.131283,0.072573,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.526855,0.069501,"(-7.545483589172363, 1.2635005712509155, -1.0173375606536865)","(350.339599609375, 121.79273986816406, 1.6103687286376953)","(-7.564260959625244, 1.2389665842056274, -0.9554048776626587)","(0.000580419844482094, 89.69942474365234, -9.899740689434111e-06)","(-7.637914657592773, -0.003921809606254101, -1.3647710084915161)","(0.0005804988904856145, 90.42809295654297, -2.517626398912398e-06)",0.008881,-0.004608,"(0.002930, -0.000001, -0.000023)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184073448181152)","(0.0006994057330302894, 359.34259033203125, 6.471921096817823e-07)",-0.131284,0.073041,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.603638,0.070947,"(-7.544150352478027, 1.2635012865066528, -1.0162231922149658)","(350.2698974609375, 121.31547546386719, 1.7513952255249023)","(-7.564016819000244, 1.2389670610427856, -0.9554059505462646)","(2.8753172500728397e-06, 89.69896697998047, -5.561948455579113e-06)","(-7.6376543045043945, -0.003922071307897568, -1.3647726774215698)","(2.945817186628119e-06, 90.42762756347656, -5.524932021216955e-06)",0.007993,-0.009033,"(0.004006, -0.000005, -0.000022)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184073448181152)","(0.0006991960690356791, 359.34259033203125, 5.360096793083358e-07)",-0.131284,0.073536,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.674438,0.070926,"(-7.541998863220215, 1.2635008096694946, -1.0151221752166748)","(350.5552978515625, 120.78131103515625, 1.9248205423355103)","(-7.56374979019165, 1.2389665842056274, -0.9554070830345154)","(-2.2219324819161557e-05, 89.69901275634766, -6.060127361706691e-06)","(-7.637387275695801, -0.0039225490763783455, -1.3647737503051758)","(-2.214045889559202e-05, 90.42766571044922, -6.342203960230108e-06)",0.015923,-0.01239,"(0.004762, -0.000004, -0.000019)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184073448181152)","(0.0006989428657107055, 359.34259033203125, 5.374268425839546e-07)",-0.131284,0.073993,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
16.740723,0.070001,"(-7.540289878845215, 1.2627488374710083, -1.0148186683654785)","(350.7193908691406, 120.5545883178711, 1.9884401559829712)","(-7.563328266143799, 1.238966941833496, -0.9554083943367004)","(-0.0004245546879246831, 89.69923400878906, -1.547282408864703e-05)","(-7.636958599090576, -0.003922861069440842, -1.364774465560913)","(-0.0004243235453031957, 90.42789459228516, -2.0870724256383255e-05)",0.054408,-0.016174,"(0.006801, -0.000008, -0.000014)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184073448181152)","(0.0006994647555984557, 359.34259033203125, 4.658518264477607e-07)",-0.131283,0.07442,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.806885,0.06924,"(-7.538349151611328, 1.2624965906143188, -1.014000415802002)","(350.8297424316406, 120.35057067871094, 2.079329013824463)","(-7.562533378601074, 1.2389675378799438, -0.9554092884063721)","(-0.0014412046875804663, 89.69947814941406, -3.347554229549132e-05)","(-7.636143207550049, -0.003923733253031969, -1.3647745847702026)","(-0.0014406624250113964, 90.42813873291016, -5.180103107704781e-05)",0.094202,-0.021149,"(0.017236, -0.000020, -0.000009)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184073448181152)","(0.0006992693524807692, 359.34259033203125, 5.387983605942281e-07)",-0.131284,0.074847,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
16.878052,0.069603,"(-7.536289215087891, 1.2624064683914185, -1.0129754543304443)","(350.9195251464844, 120.01298522949219, 2.194913864135742)","(-7.560883522033691, 1.2389686107635498, -0.955409586429596)","(-0.0034623423125594854, 89.7005844116211, -7.223683496704325e-05)","(-7.634457588195801, -0.003925623372197151, -1.3647724390029907)","(-0.0034611434675753117, 90.42923736572266, -0.00011626214836724102)",0.130812,-0.026855,"(0.030692, -0.000035, 0.000045)",LeftTrue_RightFalse,False,"(1.2130972146987915, -0.003921627998352051, -9.184073448181152)","(0.0006989856483414769, 359.34259033203125, 5.151264872438333e-07)",-0.131284,0.075305,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
