ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.430908,0.104903,"(-25.453472137451172, 1.310986876487732, 1.3147902488708496)","(18.357934951782227, 250.723388671875, 0.8777878880500793)","(-25.93352508544922, 0.8859597444534302, 1.1851022243499756)","(0.0013405118370428681, 92.03477478027344, 0.0001220249105244875)","(-25.103588104248047, -0.003924638032913208, 1.755629062652588)","(-0.0013455867301672697, 268.3438415527344, -3.547725282260217e-05)",0.010018,-0.016571,"(-0.021061, 0.000000, -0.000742)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757568359375)","(0.0006991122500039637, 344.18841552734375, 1.7644774743530434e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.537354,0.105207,"(-25.554105758666992, 1.3218976259231567, 1.259126901626587)","(46.747802734375, 241.98651123046875, 349.948486328125)","(-25.935813903808594, 0.8859569430351257, 1.185011386871338)","(0.0011322656646370888, 92.03407287597656, 0.00010204684804193676)","(-25.105880737304688, -0.003924299031496048, 1.7555484771728516)","(-0.0011364864185452461, 268.3431396484375, -2.8946384190930985e-05)",0.009016,-0.016571,"(-0.025058, 0.000004, -0.000898)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.000699016556609422, 344.18841552734375, 1.8034559161606012e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.639893,0.104704,"(-25.646221160888672, 1.2928926944732666, 1.2239928245544434)","(72.5645751953125, 218.06613159179688, 326.5419616699219)","(-25.938203811645508, 0.8859544992446899, 1.1848678588867188)","(0.0009560511098243296, 92.03007507324219, 8.983415318652987e-05)","(-25.108306884765625, -0.003924043383449316, 1.7554630041122437)","(-0.0009598510805517435, 268.3391418457031, -2.810272235365119e-05)",0.008114,-0.016571,"(-0.025507, 0.000003, -0.000908)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989093380980194, 344.18841552734375, 1.7554624491822324e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.746338,0.105043,"(-25.755264282226562, 1.2072358131408691, 1.1972196102142334)","(68.39412689208984, 100.31631469726562, 214.13987731933594)","(-25.940956115722656, 0.8859556913375854, 1.1847829818725586)","(0.0010088173439726233, 92.03091430664062, 0.00010155689233215526)","(-25.111053466796875, -0.0039237798191607, 1.7553657293319702)","(-0.0010132623137906194, 268.3399658203125, -3.6404297134140506e-05)",0.007303,-0.016571,"(-0.026857, 0.000003, -0.000957)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006988539826124907, 344.18841552734375, 1.6746395203881548e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.852783,0.105292,"(-25.85434341430664, 1.0684049129486084, 1.1769518852233887)","(34.97715377807617, 88.1785659790039, 194.93130493164062)","(-25.94383430480957, 0.8859529495239258, 1.1846563816070557)","(0.0008242601179517806, 92.02925109863281, 8.273770799860358e-05)","(-25.11394500732422, -0.003923707641661167, 1.755263328552246)","(-0.0008278765017166734, 268.33831787109375, -2.9504877602448687e-05)",0.006573,-0.016571,"(-0.028094, 0.000002, -0.000996)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006988936220295727, 344.18841552734375, 1.6421357713625184e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.961426,0.105998,"(-25.90476417541504, 0.9745524525642395, 1.1676878929138184)","(17.24541473388672, 90.4549789428711, 183.48294067382812)","(-25.946964263916016, 0.8859520554542542, 1.1845464706420898)","(0.0007474615122191608, 92.02933502197266, 7.925149839138612e-05)","(-25.11707305908203, -0.003923458978533745, 1.7551524639129639)","(-0.0007510129362344742, 268.3384094238281, -3.0969771614763886e-05)",0.005915,-0.016571,"(-0.027540, 0.000001, -0.000968)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989988614805043, 344.18841552734375, 1.719421675261401e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.067383,0.105987,"(-25.93113136291504, 0.9146453738212585, 1.1664403676986694)","(12.30929183959961, 96.21390533447266, 183.41383361816406)","(-25.9499454498291, 0.8859434723854065, 1.184429407119751)","(0.0001536075578769669, 92.02849578857422, 1.4842197742837016e-05)","(-25.120052337646484, -0.003923011943697929, 1.7550482749938965)","(-0.00015424440789502114, 268.3375549316406, -4.923033884551842e-06)",0.005324,-0.016571,"(-0.030282, 0.000007, -0.001070)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990802939981222, 344.18841552734375, 1.7852694327302743e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.170166,0.105317,"(-25.943998336791992, 0.8961855173110962, 1.1669707298278809)","(7.143422603607178, 95.2865219116211, 178.00698852539062)","(-25.9530029296875, 0.8859438896179199, 1.1843113899230957)","(0.00016168979345820844, 92.02780151367188, 2.2043830540496856e-05)","(-25.123117446899414, -0.0039227609522640705, 1.754940152168274)","(-0.00016277347458526492, 268.33685302734375, -1.158942723122891e-05)",0.004791,-0.016571,"(-0.029390, 0.000001, -0.001032)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990937981754541, 344.18841552734375, 1.7292705933869001e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.274414,0.105106,"(-25.95163917541504, 0.8813711404800415, 1.1721103191375732)","(0.6226167678833008, 94.83197784423828, 180.35169982910156)","(-25.95626449584961, 0.8859472274780273, 1.184216022491455)","(0.00038029690040275455, 92.02915954589844, 5.093012805446051e-05)","(-25.12636947631836, -0.003922802396118641, 1.7548247575759888)","(-0.0003827866748906672, 268.3382263183594, -2.6343117497162893e-05)",0.004312,-0.016571,"(-0.032807, -0.000001, -0.001171)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990445544943213, 344.18841552734375, 1.5961029475874966e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.384033,0.105999,"(-25.953720092773438, 0.8859443664550781, 1.1769838333129883)","(359.5303955078125, 94.28225708007812, 184.5706787109375)","(-25.959672927856445, 0.8859444856643677, 1.1840648651123047)","(0.0001991800672840327, 92.02710723876953, 3.261086385464296e-05)","(-25.12979507446289, -0.003922849893569946, 1.7547035217285156)","(-0.00020086624135728925, 268.336181640625, -1.972114660020452e-05)",0.003881,-0.016571,"(-0.032546, 0.000001, -0.001161)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989773246459663, 344.18841552734375, 1.5275844589268672e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.48877,0.105751,"(-25.957355499267578, 0.8900485634803772, 1.1744534969329834)","(359.4220275878906, 94.345947265625, 182.9359893798828)","(-25.962923049926758, 0.8859399557113647, 1.1839163303375244)","(-0.00010711031791288406, 92.02483367919922, 2.977805309001269e-07)","(-25.1330623626709, -0.003922700881958008, 1.7545881271362305)","(0.0001068689816747792, 268.3338928222656, -7.192322755145142e-06)",0.003493,-0.016571,"(-0.030100, 0.000004, -0.001055)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989477551542222, 344.18841552734375, 1.637765080886311e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.594238,0.10573,"(-25.960886001586914, 0.8870614767074585, 1.167362928390503)","(359.501220703125, 94.77935028076172, 176.6672821044922)","(-25.96620750427246, 0.8859385848045349, 1.183795690536499)","(-0.00022759073181077838, 92.0245132446289, -1.0622808986227028e-05)","(-25.136348724365234, -0.003922301810234785, 1.7544723749160767)","(0.00022780253493692726, 268.33355712890625, -4.0502400224795565e-06)",0.003144,-0.016571,"(-0.032221, 0.000002, -0.001138)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989559042267501, 344.18841552734375, 1.84781481493701e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.70752,0.107216,"(-25.964275360107422, 0.8860238790512085, 1.1692538261413574)","(359.458251953125, 94.6119155883789, 179.1466827392578)","(-25.969669342041016, 0.8859357237815857, 1.1836340427398682)","(-0.0004283211601432413, 92.0218276977539, -2.948171277239453e-05)","(-25.139833450317383, -0.003922083880752325, 1.754349946975708)","(0.00042933059739880264, 268.3309020996094, 1.847671455834643e-06)",0.002829,-0.016571,"(-0.031853, 0.000001, -0.001125)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990013062022626, 344.18841552734375, 1.9048688955081161e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.813477,0.106984,"(-25.96748161315918, 0.886026918888092, 1.1724294424057007)","(359.5137939453125, 94.58827209472656, 181.40956115722656)","(-25.972993850708008, 0.8859387636184692, 1.1834602355957031)","(-0.00022256874945014715, 92.01802062988281, -3.635533857959672e-06)","(-25.143199920654297, -0.00392219889909029, 1.7542304992675781)","(0.00022234112839214504, 268.32708740234375, -1.0699724043661263e-05)",0.002546,-0.016571,"(-0.030691, 0.000000, -0.001083)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990429828874767, 344.18841552734375, 1.7347812217849423e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.925293,0.107938,"(-25.97119140625, 0.8860300779342651, 1.1687984466552734)","(359.448486328125, 94.59286499023438, 179.24130249023438)","(-25.97658348083496, 0.8859419822692871, 1.1833083629608154)","(-8.256675755546894e-06, 92.01639556884766, 2.2069029000704177e-05)","(-25.146808624267578, -0.003922313451766968, 1.7541019916534424)","(6.8188724071660545e-06, 268.3254699707031, -2.255477011203766e-05)",0.002292,-0.016571,"(-0.032080, -0.000001, -0.001144)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990538095124066, 344.18841552734375, 1.5111633047126816e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.029785,0.107261,"(-25.974502563476562, 0.8860262036323547, 1.1676018238067627)","(359.424072265625, 94.52238464355469, 178.05667114257812)","(-25.9798583984375, 0.8859380483627319, 1.1831681728363037)","(-0.0002625307533890009, 92.01480102539062, -6.100020982557908e-06)","(-25.150094985961914, -0.0039223432540893555, 1.7539852857589722)","(0.0002623789187055081, 268.3238525390625, -1.0812881555466447e-05)",0.002063,-0.016571,"(-0.031919, 0.000002, -0.001134)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990460096858442, 344.18841552734375, 1.4206152627593838e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.136475,0.10713,"(-25.977819442749023, 0.8860272765159607, 1.169729232788086)","(359.4276428222656, 94.5530014038086, 179.9835205078125)","(-25.98325538635254, 0.8859390020370483, 1.1830253601074219)","(-0.00020138575928285718, 92.01338958740234, 2.4914477307902416e-06)","(-25.153507232666016, -0.003922274336218834, 1.7538630962371826)","(0.0002008076844504103, 268.32244873046875, -1.5450343198608607e-05)",0.001856,-0.016571,"(-0.031654, 0.000001, -0.001129)",LeftFalse_RightFalse,False,"(0.3880074918270111, -0.0039216578006744385, 36.75756072998047)","(0.0006990311085246503, 344.18841552734375, 1.5390683074656408e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.245117,0.107427,"(-25.981189727783203, 0.8860238790512085, 1.169570803642273)","(359.39959716796875, 94.53678131103516, 179.04208374023438)","(-25.98662567138672, 0.8859357237815857, 1.1828665733337402)","(-0.0004327401693444699, 92.0107421875, -2.2166979761095718e-05)","(-25.15690040588379, -0.003922120667994022, 1.7537426948547363)","(0.0004332695680204779, 268.31982421875, -5.736369985243073e-06)",0.001671,-0.016571,"(-0.031327, 0.000002, -0.001117)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990068359300494, 344.18841552734375, 1.7608493863008334e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.350098,0.106966,"(-25.984453201293945, 0.8860231041908264, 1.1694614887237549)","(359.4015808105469, 94.51350402832031, 179.3850555419922)","(-25.98988914489746, 0.8859349489212036, 1.1827573776245117)","(-0.00048505948507227004, 92.01119995117188, -2.8692216801573522e-05)","(-25.160158157348633, -0.0039220452308654785, 1.753627061843872)","(0.00048590044025331736, 268.32025146484375, -2.5927170099748764e-06)",0.001504,-0.016571,"(-0.030309, 0.000000, -0.001075)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989798275753856, 344.18841552734375, 1.916248493216699e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.458984,0.107355,"(-25.987777709960938, 0.8860229253768921, 1.1693257093429565)","(359.3706970214844, 94.54882049560547, 179.2593536376953)","(-25.993213653564453, 0.8859347105026245, 1.1826214790344238)","(-0.0005125051247887313, 92.01000213623047, -3.0378138035302982e-05)","(-25.163494110107422, -0.0039218757301568985, 1.7535083293914795)","(0.0005133976228535175, 268.3190612792969, -2.6770576369017363e-06)",0.001353,-0.016571,"(-0.029956, -0.000001, -0.001060)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989786634221673, 344.18841552734375, 1.8436915070196847e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.566406,0.107337,"(-25.990964889526367, 0.8860225081443787, 1.1691474914550781)","(359.38323974609375, 94.53458404541016, 179.366943359375)","(-25.996400833129883, 0.8859342932701111, 1.1824427843093872)","(-0.0005475675570778549, 92.00557708740234, -3.13391319650691e-05)","(-25.166725158691406, -0.003921800758689642, 1.7533936500549316)","(0.0005484492867253721, 268.31463623046875, -3.975201252615079e-06)",0.001218,-0.016571,"(-0.030282, 0.000000, -0.001082)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989960093051195, 344.18841552734375, 1.6660803794366075e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.675781,0.107765,"(-25.994245529174805, 0.8860236406326294, 1.168992280960083)","(359.3833312988281, 94.5423355102539, 179.29937744140625)","(-25.999683380126953, 0.8859354257583618, 1.1822874546051025)","(-0.0004679684352595359, 92.0030288696289, -2.0564042642945424e-05)","(-25.170034408569336, -0.003921917639672756, 1.7532750368118286)","(0.0004683215811382979, 268.3121032714844, -9.60378110903548e-06)",0.001096,-0.016571,"(-0.028496, 0.000000, -0.001012)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990102701820433, 344.18841552734375, 1.528476900602982e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.783691,0.107795,"(-25.997406005859375, 0.8860215544700623, 1.1688660383224487)","(359.3831787109375, 94.52910614013672, 179.3551788330078)","(-26.00284194946289, 0.8859333395957947, 1.1821610927581787)","(-0.0006042463937774301, 92.00212097167969, -3.738271334441379e-05)","(-25.173200607299805, -0.003921885974705219, 1.7531622648239136)","(0.0006053995457477868, 268.3111877441406, -1.5927744243526831e-06)",0.000987,-0.016571,"(-0.029003, 0.000001, -0.001032)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990364636294544, 344.18841552734375, 1.527161089143192e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.895996,0.108679,"(-26.000625610351562, 0.886020302772522, 1.1687272787094116)","(359.3830871582031, 94.5274887084961, 179.35116577148438)","(-26.006061553955078, 0.8859320878982544, 1.1820220947265625)","(-0.0006928735529072583, 92.00048828125, -4.61967611045111e-05)","(-25.176435470581055, -0.003921785391867161, 1.753046989440918)","(0.0006944102351553738, 268.3095703125, 1.4976992588344729e-06)",0.000888,-0.016571,"(-0.029303, 0.000000, -0.001048)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990540423430502, 344.18841552734375, 1.6183735169761349e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.006104,0.108968,"(-26.00374984741211, 0.886021077632904, 1.168588638305664)","(359.3831481933594, 94.52562713623047, 179.3195343017578)","(-26.009187698364258, 0.8859328627586365, 1.1818833351135254)","(-0.0006407267646864057, 91.9986343383789, -4.0328424802282825e-05)","(-25.179580688476562, -0.003921800293028355, 1.7529349327087402)","(0.0006419938872568309, 268.3077087402344, -1.0015581892730552e-06)",0.000799,-0.016571,"(-0.027509, -0.000001, -0.000976)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990384426899254, 344.18841552734375, 1.7375169818478753e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.11084,0.108129,"(-26.006656646728516, 0.8860192894935608, 1.1684753894805908)","(359.3830261230469, 94.53627014160156, 179.32513427734375)","(-26.012096405029297, 0.8859310746192932, 1.181769847869873)","(-0.0007661582785658538, 91.99794006347656, -5.720859189750627e-05)","(-25.182493209838867, -0.003921686206012964, 1.7528316974639893)","(0.0007682518917135894, 268.3070068359375, 7.769032890792005e-06)",0.000719,-0.016571,"(-0.027039, 0.000000, -0.000958)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989938556216657, 344.18841552734375, 1.8074227909892215e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.21582,0.107509,"(-26.009580612182617, 0.8860225081443787, 1.1683757305145264)","(359.38323974609375, 94.52289581298828, 179.33961486816406)","(-26.0150203704834, 0.8859343528747559, 1.1816704273223877)","(-0.0005498097743839025, 91.9982681274414, -2.992616282426752e-05)","(-25.18541717529297, -0.003921725787222385, 1.7527270317077637)","(0.000550595810636878, 268.3073425292969, -5.5295445235969964e-06)",0.000647,-0.016571,"(-0.027594, -0.000002, -0.000984)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989576504565775, 344.18841552734375, 1.8033712194664986e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.322998,0.107441,"(-26.012496948242188, 0.8860222101211548, 1.1682440042495728)","(359.38323974609375, 94.53457641601562, 179.333984375)","(-26.017934799194336, 0.885934054851532, 1.1815385818481445)","(-0.0005618043360300362, 91.9964370727539, -3.08596390823368e-05)","(-25.188350677490234, -0.003921852447092533, 1.7526218891143799)","(0.0005626256461255252, 268.3055114746094, -5.370139206206659e-06)",0.000583,-0.016571,"(-0.026200, -0.000001, -0.000931)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989426328800619, 344.18841552734375, 1.716946485430526e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.43457,0.108244,"(-26.015548706054688, 0.8860257267951965, 1.1681146621704102)","(359.3834533691406, 94.53324890136719, 179.3340301513672)","(-26.020986557006836, 0.885937511920929, 1.1814091205596924)","(-0.00033137385617010295, 91.9950942993164, -2.9447348879330093e-06)","(-25.19141960144043, -0.003921932075172663, 1.7525115013122559)","(0.0003308761224616319, 268.3041687011719, -1.8393326172372326e-05)",0.000524,-0.016571,"(-0.028495, -0.000002, -0.001035)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989659741520882, 344.18841552734375, 1.6801371884866967e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.544922,0.108684,"(-26.018468856811523, 0.8860223889350891, 1.1679987907409668)","(359.37237548828125, 94.53248596191406, 179.333984375)","(-26.023908615112305, 0.8859341740608215, 1.18129301071167)","(-0.0005478642997331917, 91.99434661865234, -3.0228060495574027e-05)","(-25.194345474243164, -0.003921912517398596, 1.7524068355560303)","(0.0005486739100888371, 268.30340576171875, -5.103047897137003e-06)",0.000472,-0.016571,"(-0.025754, 0.000002, -0.000920)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.000698997057043016, 344.18841552734375, 1.7067915223378805e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.659424,0.109814,"(-26.02142906188965, 0.8860227465629578, 1.1679010391235352)","(359.3829040527344, 94.52293395996094, 179.33204650878906)","(-26.02686882019043, 0.885934591293335, 1.1811953783035278)","(-0.0005454123602248728, 91.99485778808594, -2.880524334614165e-05)","(-25.19729995727539, -0.00392158143222332, 1.7523014545440674)","(0.0005461352993734181, 268.3039245605469, -6.3650536503701005e-06)",0.000425,-0.016571,"(-0.027577, -0.000001, -0.001002)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.75756072998047)","(0.0006990067777223885, 344.18841552734375, 1.7334589301754022e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.768311,0.109671,"(-26.024301528930664, 0.8860249519348145, 1.1678032875061035)","(359.3830871582031, 94.52336120605469, 179.3440704345703)","(-26.029741287231445, 0.8859366774559021, 1.1810977458953857)","(-0.00038594938814640045, 91.99527740478516, -9.390832929057069e-06)","(-25.200170516967773, -0.003921890165656805, 1.7521976232528687)","(0.00038575337384827435, 268.3043518066406, -1.5473890016437508e-05)",0.000382,-0.016571,"(-0.026054, -0.000001, -0.000944)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989968242123723, 344.18841552734375, 1.7515216086394503e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.877197,0.109498,"(-26.02695655822754, 0.8860197067260742, 1.1676759719848633)","(359.3827209472656, 94.53146362304688, 179.34402465820312)","(-26.03239631652832, 0.8859314918518066, 1.1809701919555664)","(-0.0007404854404740036, 91.99308776855469, -4.9564565415494144e-05)","(-25.202842712402344, -0.003921676892787218, 1.7521021366119385)","(0.0007421402260661125, 268.3021545410156, 1.7935030882654246e-06)",0.000344,-0.016571,"(-0.026556, 0.000003, -0.000962)",LeftFalse_RightFalse,False,"(0.3880075514316559, -0.0039216578006744385, 36.757564544677734)","(0.0006989779067225754, 344.18841552734375, 1.7426629028705065e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.986572,0.109461,"(-26.02959632873535, 0.8860183954238892, 1.1675505638122559)","(359.38262939453125, 94.52935028076172, 179.34400939941406)","(-26.035036087036133, 0.8859301805496216, 1.1808445453643799)","(-0.0008262005285359919, 91.99097442626953, -5.947403406025842e-05)","(-25.205501556396484, -0.003921669442206621, 1.7520073652267456)","(0.0008283155621029437, 268.300048828125, 6.164506430650363e-06)",0.00031,-0.016571,"(-0.025071, 0.000003, -0.000901)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989528192207217, 344.18841552734375, 1.7103675418184139e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.094238,0.109117,"(-26.032217025756836, 0.8860211372375488, 1.1674691438674927)","(359.3828125, 94.53020477294922, 179.3455352783203)","(-26.037656784057617, 0.8859329223632812, 1.1807632446289062)","(-0.0006574858562089503, 91.99182891845703, -3.893346365657635e-05)","(-25.20811653137207, -0.003921562805771828, 1.7519131898880005)","(0.0006586284143850207, 268.3009033203125, -3.4724680517683737e-06)",0.000279,-0.016571,"(-0.023983, -0.000001, -0.000863)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.75756072998047)","(0.0006989476969465613, 344.18841552734375, 1.7131619642896112e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.202881,0.109001,"(-26.03480339050293, 0.8860228061676025, 1.1673758029937744)","(359.3829345703125, 94.53015899658203, 179.34555053710938)","(-26.04024314880371, 0.885934591293335, 1.1806697845458984)","(-0.0005405662814155221, 91.99179077148438, -2.7349000447429717e-05)","(-25.210704803466797, -0.003921639174222946, 1.7518203258514404)","(0.0005412056925706565, 268.30084228515625, -7.5063453550683334e-06)",0.000251,-0.016571,"(-0.024502, -0.000001, -0.000887)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989733665250242, 344.18841552734375, 1.7295832321906346e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.317383,0.110132,"(-26.037492752075195, 0.8860228061676025, 1.1672463417053223)","(359.3829345703125, 94.52799224853516, 179.34555053710938)","(-26.042932510375977, 0.885934591293335, 1.1805400848388672)","(-0.0005273019778542221, 91.98961639404297, -2.5450157409068197e-05)","(-25.213417053222656, -0.003921817056834698, 1.7517220973968506)","(0.0005278466269373894, 268.2986755371094, -8.547376637579873e-06)",0.000226,-0.016571,"(-0.022429, 0.000000, -0.000804)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.75756072998047)","(0.0006989958928897977, 344.18841552734375, 1.7178389271066408e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.424072,0.109431,"(-26.0399169921875, 0.8860211372375488, 1.1671700477600098)","(359.3828125, 94.52873992919922, 179.3455352783203)","(-26.04535675048828, 0.8859329223632812, 1.1804640293121338)","(-0.0006459105061367154, 91.99036407470703, -3.8127189327497035e-05)","(-25.215831756591797, -0.003921756520867348, 1.7516353130340576)","(0.0006470251246355474, 268.2994384765625, -3.5319778817211045e-06)",0.000203,-0.016571,"(-0.022634, 0.000003, -0.000818)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989978719502687, 344.18841552734375, 1.7020624909491744e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.529053,0.108556,"(-26.042266845703125, 0.8860204815864563, 1.1670730113983154)","(359.3827819824219, 94.52913665771484, 179.3455352783203)","(-26.047706604003906, 0.8859322667121887, 1.1803667545318604)","(-0.0006836296524852514, 91.9895248413086, -4.4063814129913226e-05)","(-25.218189239501953, -0.003921749070286751, 1.7515504360198975)","(0.0006850482313893735, 268.298583984375, -3.5825763688990264e-08)",0.000183,-0.016571,"(-0.021539, 0.000001, -0.000772)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989804096519947, 344.18841552734375, 1.6860255982464878e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
