ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.260132,0.069139,"(-0.8063487410545349, 1.2566943168640137, -8.403642654418945)","(355.0680236816406, 184.822509765625, 3.003363609313965)","(-0.8043081760406494, 1.2379412651062012, -8.351819038391113)","(359.8450012207031, 180.0240020751953, 0.03837428614497185)","(-1.214084506034851, -0.00487425085157156, -8.279221534729004)","(359.8445129394531, 180.75267028808594, 0.036400020122528076)",0.686337,0.002869,"(-0.102567, -0.000203, -7.609458)",LeftFalse_RightFalse,False,"(-8.963932991027832, -0.003932655323296785, -1.6529178619384766)","(359.99139404296875, 95.20889282226562, -0.0017133360961452127)",0.144867,-0.160058,"(0.065616, -0.000064, -0.001624)",LeftTrue_RightFalse
21.338074,0.070902,"(-0.8146952986717224, 1.2567734718322754, -8.999401092529297)","(355.06414794921875, 184.88027954101562, 2.9908382892608643)","(-0.8126068115234375, 1.2379502058029175, -8.94780158996582)","(359.8456726074219, 180.09898376464844, 0.03483499586582184)","(-1.2222110033035278, -0.0048896572552621365, -8.874653816223145)","(359.8452453613281, 180.82765197753906, 0.03286958113312721)",0.674733,0.000214,"(-0.108227, -0.000193, -7.680436)",LeftFalse_RightFalse,False,"(-8.957959175109863, -0.003937930800020695, -1.6530632972717285)","(359.9872741699219, 95.1923828125, -0.0024828086607158184)",0.160244,-0.161299,"(0.091224, -0.000071, -0.002371)",LeftTrue_RightFalse
21.408691,0.070837,"(-0.8218443393707275, 1.2568047046661377, -9.543388366699219)","(355.0494689941406, 184.9117431640625, 3.0390379428863525)","(-0.8204541206359863, 1.237968921661377, -9.491832733154297)","(359.84649658203125, 180.14215087890625, 0.03018770180642605)","(-1.2299022674560547, -0.004903159104287624, -9.41835880279541)","(359.84613037109375, 180.87083435058594, 0.028233224526047707)",0.663509,-0.000244,"(-0.110983, -0.000185, -7.730762)",LeftFalse_RightFalse,False,"(-8.95085334777832, -0.003942887764424086, -1.6532509326934814)","(359.98455810546875, 95.17089080810547, -0.0027539324946701527)",0.200066,-0.162698,"(0.111576, -0.000064, -0.003036)",LeftTrue_RightFalse
21.481445,0.071227,"(-0.8291934728622437, 1.2576053142547607, -10.10773754119873)","(354.9710998535156, 184.7815399169922, 3.1039488315582275)","(-0.8287888169288635, 1.237989902496338, -10.056941032409668)","(359.8477783203125, 180.16615295410156, 0.025202015414834023)","(-1.238097906112671, -0.0049162064678967, -9.983267784118652)","(359.84747314453125, 180.89483642578125, 0.023264115676283836)",0.651453,0.000214,"(-0.115304, -0.000172, -7.793731)",LeftFalse_RightFalse,False,"(-8.941265106201172, -0.00394755182787776, -1.6534876823425293)","(359.98089599609375, 95.14431762695312, -0.0035521811805665493)",0.174478,-0.164398,"(0.150295, -0.000068, -0.003737)",LeftTrue_RightFalse
21.554382,0.071565,"(-0.837560772895813, 1.2578318119049072, -10.677604675292969)","(354.9434509277344, 184.61016845703125, 3.178529977798462)","(-0.8374184370040894, 1.2380050420761108, -10.62701416015625)","(359.849365234375, 180.1789093017578, 0.021111249923706055)","(-1.2466222047805786, -0.0049282279796898365, -10.553215980529785)","(359.84912109375, 180.90757751464844, 0.019194072112441063)",0.636306,0.000397,"(-0.118961, -0.000161, -7.837893)",LeftFalse_RightFalse,False,"(-8.929335594177246, -0.00395240867510438, -1.6537774801254272)","(359.9776916503906, 95.11083984375, -0.004185631405562162)",0.215217,-0.166415,"(0.175325, -0.000062, -0.004234)",LeftTrue_RightFalse
21.624084,0.071188,"(-0.8452366590499878, 1.2578946352005005, -11.225852966308594)","(354.903564453125, 184.4413604736328, 3.211670160293579)","(-0.8459294438362122, 1.238014817237854, -11.175312995910645)","(359.8513488769531, 180.18682861328125, 0.01794334128499031)","(-1.255054235458374, -0.0049387672916054726, -11.101415634155273)","(359.85113525390625, 180.91549682617188, 0.016051361337304115)",0.619499,0.000397,"(-0.123053, -0.000141, -7.891665)",LeftFalse_RightFalse,False,"(-8.915666580200195, -0.003956523723900318, -1.6540899276733398)","(359.97503662109375, 95.07270812988281, -0.004779221955686808)",0.199568,-0.168613,"(0.212477, -0.000058, -0.004947)",LeftTrue_RightFalse
21.692261,0.070588,"(-0.8535195589065552, 1.2579164505004883, -11.765329360961914)","(354.8572082519531, 184.36529541015625, 3.2058351039886475)","(-0.8544562458992004, 1.2380222082138062, -11.714802742004395)","(359.85357666015625, 180.1927032470703, 0.015199467539787292)","(-1.2635138034820557, -0.004948073998093605, -11.640815734863281)","(359.8533935546875, 180.92135620117188, 0.01333619561046362)",0.60199,9.2e-05,"(-0.125385, -0.000128, -7.928003)",LeftFalse_RightFalse,False,"(-8.900167465209961, -0.003960041794925928, -1.6544382572174072)","(359.97308349609375, 95.0287094116211, -0.0051642730832099915)",0.225597,-0.171046,"(0.240547, -0.000045, -0.005303)",LeftTrue_RightFalse
21.76416,0.070856,"(-0.8625837564468384, 1.2579271793365479, -12.3372802734375)","(354.949462890625, 184.33827209472656, 3.247535467147827)","(-0.8635997176170349, 1.238029956817627, -12.286758422851562)","(359.8564147949219, 180.19696044921875, 0.012470122426748276)","(-1.272592306137085, -0.004956155549734831, -12.212678909301758)","(359.85626220703125, 180.9256134033203, 0.010643168352544308)",0.580678,-0.000458,"(-0.127348, -0.000104, -7.970612)",LeftFalse_RightFalse,False,"(-8.881346702575684, -0.003962947987020016, -1.6548255681991577)","(359.9710388183594, 94.97494506835938, 359.9942321777344)",0.210667,-0.173886,"(0.280536, -0.000039, -0.005671)",LeftTrue_RightFalse
21.835571,0.070966,"(-0.8717201948165894, 1.2579337358474731, -12.90757942199707)","(355.1664123535156, 184.1402130126953, 3.205854892730713)","(-0.8727573156356812, 1.2380377054214478, -12.857057571411133)","(359.8595886230469, 180.19847106933594, 0.00984613224864006)","(-1.2816908359527588, -0.0049631111323833466, -12.782898902893066)","(359.8594970703125, 180.92715454101562, 0.0080598508939147)",0.557925,-0.003296,"(-0.127892, -0.000087, -7.997731)",LeftFalse_RightFalse,False,"(-8.860217094421387, -0.003965382929891348, -1.655229091644287)","(359.9695129394531, 94.91393280029297, 359.99371337890625)",0.239786,-0.17504,"(0.308292, -0.000032, -0.005755)",LeftTrue_RightFalse
21.904114,0.070475,"(-0.8803716897964478, 1.257948637008667, -13.4566068649292)","(355.4006652832031, 183.99806213378906, 3.1813178062438965)","(-0.8814215660095215, 1.2380553483963013, -13.406084060668945)","(359.8631896972656, 180.18975830078125, 0.006090668495744467)","(-1.290284514427185, -0.004967814777046442, -13.331910133361816)","(359.8631286621094, 180.91844177246094, 0.004350380506366491)",0.535861,-0.007751,"(-0.124416, -0.000059, -8.026615)",LeftFalse_RightFalse,False,"(-8.83749008178711, -0.003967477474361658, -1.6556220054626465)","(359.9680480957031, 94.84761810302734, 359.9931640625)",0.214217,-0.175992,"(0.350604, -0.000030, -0.005894)",LeftTrue_RightFalse
21.970947,0.069747,"(-0.8884550333023071, 1.2579736709594727, -13.992761611938477)","(355.4247131347656, 183.9956817626953, 3.1496098041534424)","(-0.8895301818847656, 1.238085150718689, -13.943010330200195)","(359.8669738769531, 180.1637420654297, 0.0007506311521865427)","(-1.2983107566833496, -0.004971172194927931, -13.868940353393555)","(359.8669738769531, 180.8924102783203, -0.0009410555358044803)",0.514019,-0.011505,"(-0.117345, -0.000037, -8.043289)",LeftFalse_RightFalse,False,"(-8.813095092773438, -0.003969321958720684, -1.6560161113739014)","(359.9670104980469, 94.7764663696289, 359.9927978515625)",0.24116,-0.176951,"(0.378225, -0.000024, -0.005957)",LeftTrue_RightFalse
22.038025,0.069217,"(-0.8958956003189087, 1.25801420211792, -14.531600952148438)","(355.3805847167969, 183.94003295898438, 3.1890735626220703)","(-0.8970173001289368, 1.2381312847137451, -14.482876777648926)","(359.87115478515625, 180.11032104492188, 359.9933166503906)","(-1.3057053089141846, -0.004972795024514198, -14.409097671508789)","(359.8712463378906, 180.8389892578125, 359.9916687011719)",0.493965,-0.012604,"(-0.104453, -0.000008, -8.058544)",LeftFalse_RightFalse,False,"(-8.786391258239746, -0.00397071847692132, -1.6564037799835205)","(359.9660949707031, 94.69815063476562, 359.99237060546875)",0.217643,-0.177895,"(0.419937, -0.000020, -0.005760)",LeftTrue_RightFalse
22.103516,0.068469,"(-0.902419924736023, 1.258732557296753, -15.058632850646973)","(355.0839538574219, 183.73614501953125, 3.235889434814453)","(-0.9036028385162354, 1.2381774187088013, -15.010238647460938)","(359.87530517578125, 180.0355987548828, 359.9861145019531)","(-1.3122307062149048, -0.0049728695303201675, -14.93690299987793)","(359.87548828125, 180.76425170898438, 359.9845275878906)",0.475916,-0.012604,"(-0.094631, 0.000010, -8.065470)",LeftFalse_RightFalse,False,"(-8.758146286010742, -0.003971931524574757, -1.6567727327346802)","(359.9654541015625, 94.61522674560547, 359.9920349121094)",0.243289,-0.17879,"(0.447400, -0.000015, -0.005535)",LeftTrue_RightFalse
22.170288,0.068128,"(-0.9083164930343628, 1.2597160339355469, -15.595788955688477)","(354.85211181640625, 183.4739227294922, 3.299994945526123)","(-0.9095732569694519, 1.2382196187973022, -15.548245429992676)","(359.879638671875, 179.94410705566406, 359.97955322265625)","(-1.3181753158569336, -0.0049716876819729805, -15.475467681884766)","(359.8799133300781, 180.6727752685547, 359.97802734375)",0.459672,-0.012604,"(-0.084754, 0.000027, -8.068230)",LeftFalse_RightFalse,False,"(-8.72722339630127, -0.00397288566455245, -1.657120943069458)","(359.9649353027344, 94.52400207519531, 359.9916076660156)",0.248962,-0.17965,"(0.478389, -0.000014, -0.005044)",LeftTrue_RightFalse
22.23877,0.068205,"(-0.9135464429855347, 1.260072946548462, -16.1475830078125)","(355.0041198730469, 183.30471801757812, 3.330784797668457)","(-0.9148856401443481, 1.238257884979248, -16.10032844543457)","(359.8841552734375, 179.84104919433594, 359.9737548828125)","(-1.3234920501708984, -0.004969249479472637, -16.028188705444336)","(359.8844909667969, 180.56971740722656, 359.9722595214844)",0.445449,-0.012604,"(-0.070459, 0.000049, -8.066787)",LeftFalse_RightFalse,False,"(-8.69307804107666, -0.003973936662077904, -1.6574372053146362)","(359.9641418457031, 94.4227294921875, 359.9910583496094)",0.224096,-0.180459,"(0.520441, -0.000018, -0.004297)",LeftTrue_RightFalse
22.305664,0.06794,"(-0.9177827835083008, 1.2602009773254395, -16.68552589416504)","(355.067626953125, 183.19679260253906, 3.452817440032959)","(-0.9192037582397461, 1.238291621208191, -16.639036178588867)","(359.8883056640625, 179.73536682128906, 359.96875)","(-1.3278348445892334, -0.004965724423527718, -16.56755828857422)","(359.8887023925781, 180.46401977539062, 359.96734619140625)",0.432649,-0.012604,"(-0.058792, 0.000060, -8.062585)",LeftFalse_RightFalse,False,"(-8.657463073730469, -0.003975102677941322, -1.6577024459838867)","(359.963623046875, 94.31700134277344, 359.99066162109375)",0.251176,-0.181162,"(0.547909, -0.000014, -0.003616)",LeftTrue_RightFalse
22.37439,0.068095,"(-0.9204328060150146, 1.2602627277374268, -17.238283157348633)","(355.1805725097656, 183.0350799560547, 3.4881322383880615)","(-0.9227074384689331, 1.2383226156234741, -17.19205665588379)","(359.892333984375, 179.6240234375, 359.9642639160156)","(-1.3313798904418945, -0.004961532074958086, -17.121286392211914)","(359.8927917480469, 180.35267639160156, 359.962890625)",0.419145,-0.012604,"(-0.046437, 0.000066, -8.055507)",LeftFalse_RightFalse,False,"(-8.61862564086914, -0.003975966013967991, -1.657907485961914)","(359.9632263183594, 94.20124053955078, 359.99017333984375)",0.256991,-0.1617,"(0.579136, -0.000013, -0.002610)",LeftTrue_RightFalse
22.440247,0.067648,"(-0.9225199222564697, 1.2602965831756592, -17.76759147644043)","(355.4831848144531, 182.8733673095703, 3.592949867248535)","(-0.9251097440719604, 1.238349199295044, -17.72144889831543)","(359.89599609375, 179.5159149169922, 359.9605712890625)","(-1.3338353633880615, -0.004956575110554695, -17.651369094848633)","(359.8965148925781, 180.24456787109375, 359.9592590332031)",0.397466,-0.012604,"(-0.029167, 0.000078, -8.042032)",LeftFalse_RightFalse,False,"(-8.57903003692627, -0.003977158106863499, -1.6582627296447754)","(359.9624328613281, 94.09272766113281, 359.991455078125)",0.223894,-0.163952,"(0.621763, -0.000020, -0.005741)",LeftTrue_RightFalse
22.506653,0.067402,"(-0.9230800867080688, 1.260320782661438, -18.300539016723633)","(355.8302917480469, 182.63424682617188, 3.826569080352783)","(-0.9265583157539368, 1.2383720874786377, -18.25443458557129)","(359.89959716796875, 179.40626525878906, 359.95745849609375)","(-1.3353502750396729, -0.004951321519911289, -18.18505859375)","(359.900146484375, 180.13491821289062, 359.9561767578125)",0.35772,-0.012604,"(-0.015825, 0.000084, -8.027515)",LeftFalse_RightFalse,False,"(-8.536930084228516, -0.003978329710662365, -1.6586145162582397)","(359.9620666503906, 93.97976684570312, 359.9916687011719)",0.254709,-0.164449,"(0.648211, -0.000015, -0.004773)",LeftTrue_RightFalse
22.571533,0.066902,"(-0.922530472278595, 1.2603381872177124, -18.820024490356445)","(356.0252380371094, 182.4490203857422, 3.920578956604004)","(-0.9270188808441162, 1.2383906841278076, -18.77394676208496)","(359.9036560058594, 179.29901123046875, 359.9549560546875)","(-1.3358871936798096, -0.004945144057273865, -18.705245971679688)","(359.90423583984375, 180.0276641845703, 359.9537353515625)",0.321948,-0.012939,"(-0.002317, 0.000107, -8.004771)",LeftFalse_RightFalse,False,"(-8.493776321411133, -0.003979111090302467, -1.6588773727416992)","(359.9618835449219, 93.86329650878906, 359.9911193847656)",0.255595,-0.164772,"(0.679007, -0.000012, -0.003581)",LeftTrue_RightFalse
22.638062,0.066824,"(-0.9215742945671082, 1.2603516578674316, -19.35044288635254)","(356.181640625, 182.2063446044922, 4.162654399871826)","(-0.9264832735061646, 1.2384077310562134, -19.304378509521484)","(359.9089660644531, 179.18862915039062, 359.95281982421875)","(-1.3354380130767822, -0.004936730023473501, -19.236351013183594)","(359.9095764160156, 179.9172821044922, 359.95166015625)",0.289753,-0.019012,"(0.016264, 0.000154, -7.963653)",LeftFalse_RightFalse,False,"(-8.447315216064453, -0.003980010747909546, -1.6590576171875)","(359.9614562988281, 93.73751831054688, 359.9903564453125)",0.22862,-0.164926,"(0.719885, -0.000018, -0.001888)",LeftTrue_RightFalse
22.704895,0.06683,"(-0.9195722341537476, 1.2603799104690552, -19.881746292114258)","(356.4310607910156, 181.9813995361328, 4.350119590759277)","(-0.9247012138366699, 1.2384392023086548, -19.834949493408203)","(359.9149169921875, 179.06741333007812, 359.9488830566406)","(-1.3337159156799316, -0.004925578832626343, -19.767656326293945)","(359.9155578613281, 179.7960662841797, 359.9477844238281)",0.260778,-0.027222,"(0.037072, 0.000186, -7.925986)",LeftFalse_RightFalse,False,"(-8.398435592651367, -0.003981044050306082, -1.659142017364502)","(359.9612731933594, 93.6053237915039, 359.98968505859375)",0.257224,-0.166049,"(0.746107, -0.000011, -0.000538)",LeftTrue_RightFalse
22.777039,0.067882,"(-0.9154770374298096, 1.2604480981826782, -20.451229095458984)","(356.771728515625, 181.76898193359375, 4.459637641906738)","(-0.9208003878593445, 1.2385109663009644, -20.403446197509766)","(359.9219055175781, 178.89772033691406, 359.93963623046875)","(-1.3298146724700928, -0.004910721443593502, -20.337209701538086)","(359.92266845703125, 179.6263885498047, 359.9386291503906)",0.2347,-0.031525,"(0.073387, 0.000231, -7.867001)",LeftFalse_RightFalse,False,"(-8.343416213989258, -0.003981777932494879, -1.6590907573699951)","(359.961181640625, 93.45582580566406, 359.98883056640625)",0.239243,-0.169472,"(0.786388, -0.000012, 0.002066)",LeftTrue_RightFalse
22.845398,0.067981,"(-0.9093536734580994, 1.2597832679748535, -20.986650466918945)","(357.18365478515625, 181.64297485351562, 4.509540557861328)","(-0.9148606061935425, 1.2385938167572021, -20.938617706298828)","(359.9285583496094, 178.69387817382812, 359.9290771484375)","(-1.3238823413848877, -0.004894222132861614, -20.873687744140625)","(359.9294738769531, 179.42254638671875, 359.92816162109375)",0.21123,-0.030975,"(0.102111, 0.000255, -7.817459)",LeftFalse_RightFalse,False,"(-8.28885269165039, -0.003982624039053917, -1.6588568687438965)","(359.96099853515625, 93.30575561523438, 359.9878234863281)",0.25926,-0.172375,"(0.813518, -0.000010, 0.004804)",LeftTrue_RightFalse
22.91095,0.067495,"(-0.9014594554901123, 1.2596276998519897, -21.49578857421875)","(357.55615234375, 181.39859008789062, 4.701664924621582)","(-0.9071561098098755, 1.2386680841445923, -21.447694778442383)","(359.9349365234375, 178.47042846679688, 359.9198913574219)","(-1.3162328004837036, -0.004876882769167423, -21.38421630859375)","(359.93597412109375, 179.19908142089844, 359.9190979003906)",0.190107,-0.02774,"(0.128135, 0.000273, -7.763223)",LeftFalse_RightFalse,False,"(-8.234495162963867, -0.003983453847467899, -1.6584177017211914)","(359.9608154296875, 93.15328979492188, 359.98663330078125)",0.258908,-0.174948,"(0.843390, -0.000015, 0.007964)",LeftTrue_RightFalse
22.979797,0.067767,"(-0.8905494809150696, 1.2587203979492188, -22.026094436645508)","(357.891357421875, 181.03260803222656, 4.950135231018066)","(-0.8971721529960632, 1.2387222051620483, -21.978015899658203)","(359.9414978027344, 178.22930908203125, 359.913818359375)","(-1.3063850402832031, -0.004857353866100311, -21.916112899780273)","(359.9425964355469, 178.9579620361328, 359.9130859375)",0.171096,-0.022919,"(0.158495, 0.000294, -7.685471)",LeftFalse_RightFalse,False,"(-8.175105094909668, -0.003984417300671339, -1.6577086448669434)","(359.96038818359375, 92.98380279541016, 359.98541259765625)",0.236558,-0.157181,"(0.882786, -0.000018, 0.012216)",LeftTrue_RightFalse
23.046387,0.067531,"(-0.8781474828720093, 1.2584571838378906, -22.5336971282959)","(358.36669921875, 180.69613647460938, 5.045310974121094)","(-0.885861337184906, 1.2387515306472778, -22.48643684387207)","(359.9473876953125, 178.00643920898438, 359.9114074707031)","(-1.2952635288238525, -0.004837643355131149, -22.425996780395508)","(359.9485168457031, 178.735107421875, 359.9107360839844)",0.153987,-0.01297,"(0.177495, 0.000304, -7.623939)",LeftFalse_RightFalse,False,"(-8.115531921386719, -0.003985642455518246, -1.6570239067077637)","(359.96014404296875, 92.82222747802734, 359.98663330078125)",0.259518,-0.16114,"(0.908985, -0.000015, 0.009622)",LeftTrue_RightFalse
23.113403,0.067433,"(-0.8652107119560242, 1.258342981338501, -23.040218353271484)","(358.810302734375, 180.51651000976562, 5.284255027770996)","(-0.8733588457107544, 1.2387397289276123, -22.993928909301758)","(359.9529724121094, 177.81813049316406, 359.9149169921875)","(-1.28303861618042, -0.004817160312086344, -22.934717178344727)","(359.9540710449219, 178.5467987060547, 359.9143371582031)",0.094933,-0.005096,"(0.187686, 0.000305, -7.559609)",LeftFalse_RightFalse,False,"(-8.053516387939453, -0.003986582159996033, -1.6562588214874268)","(359.96002197265625, 92.65938568115234, 359.9870300292969)",0.262786,-0.163298,"(0.937980, -0.000014, 0.012787)",LeftTrue_RightFalse
23.183228,0.067909,"(-0.8498587012290955, 1.2573039531707764, -23.56108283996582)","(358.9797668457031, 180.43736267089844, 5.520951747894287)","(-0.8597248196601868, 1.2386863231658936, -23.517126083374023)","(359.95953369140625, 177.6817169189453, 359.9243469238281)","(-1.269754409790039, -0.004795005079358816, -23.458755493164062)","(359.96051025390625, 178.41038513183594, 359.923828125)",-0.03796,-0.004181,"(0.195724, 0.000336, -7.458779)",LeftFalse_RightFalse,False,"(-7.98659610748291, -0.003987762611359358, -1.65518057346344)","(359.9595947265625, 92.4811019897461, 359.986083984375)",0.239732,-0.1652,"(0.976951, -0.000019, 0.017424)",LeftTrue_RightFalse
23.245789,0.066831,"(-0.83672696352005, 1.2569807767868042, -24.022464752197266)","(359.0574035644531, 180.20599365234375, 5.615330219268799)","(-0.8470643758773804, 1.2386361360549927, -23.979816436767578)","(359.9683532714844, 177.59872436523438, 359.9329528808594)","(-1.2573726177215576, -0.004772440996021032, -23.921855926513672)","(359.96923828125, 178.327392578125, 359.93255615234375)",-0.117892,-0.004181,"(0.202560, 0.000412, -7.348063)",LeftFalse_RightFalse,False,"(-7.924772262573242, -0.003988959360867739, -1.6539726257324219)","(359.95947265625, 92.31494903564453, 359.985107421875)",0.256799,-0.167151,"(1.002284, -0.000014, 0.021128)",LeftTrue_RightFalse
23.311523,0.066622,"(-0.8227967023849487, 1.2568172216415405, -24.49996566772461)","(359.2886657714844, 180.0796356201172, 5.548186779022217)","(-0.8333427906036377, 1.2385903596878052, -24.457836151123047)","(359.9845275878906, 177.53578186035156, 359.94091796875)","(-1.243902325630188, -0.004740235861390829, -24.399982452392578)","(359.98529052734375, 178.26443481445312, 359.94073486328125)",-0.196577,-0.004181,"(0.208001, 0.000570, -7.198674)",LeftFalse_RightFalse,False,"(-7.857868194580078, -0.00398981012403965, -1.652419090270996)","(359.9595031738281, 92.13302612304688, 359.9839172363281)",0.262422,-0.170247,"(1.029909, -0.000014, 0.025410)",LeftTrue_RightFalse
23.377991,0.066591,"(-0.8085201978683472, 1.2567260265350342, -24.9715518951416)","(359.34649658203125, 179.84368896484375, 5.500613689422607)","(-0.8192062377929688, 1.2385543584823608, -24.928537368774414)","(0.008595519699156284, 177.48690795898438, 359.947998046875)","(-1.2299914360046387, -0.004694099072366953, -24.870519638061523)","(0.009256088174879551, 178.21556091308594, 359.9481201171875)",-0.258255,-0.004181,"(0.211674, 0.000838, -6.948822)",LeftFalse_RightFalse,False,"(-7.788221836090088, -0.003990731202065945, -1.6505030393600464)","(359.95928955078125, 91.94026184082031, 359.9824523925781)",0.236623,-0.172864,"(1.067510, -0.000015, 0.031842)",LeftTrue_RightFalse
23.448608,0.067394,"(-0.7932205200195312, 1.2551887035369873, -25.4580020904541)","(359.6524658203125, 179.40382385253906, 5.7091898918151855)","(-0.8040783405303955, 1.2385307550430298, -25.412433624267578)","(0.038628485053777695, 177.44444274902344, 359.9548034667969)","(-1.2150832414627075, -0.004629146307706833, -25.354076385498047)","(0.03919997811317444, 178.173095703125, 359.955322265625)",-0.330839,-0.004181,"(0.211833, 0.001011, -6.733634)",LeftFalse_RightFalse,False,"(-7.7120795249938965, -0.003991707693785429, -1.648080587387085)","(359.95928955078125, 91.72681427001953, 359.9811706542969)",0.266586,-0.175181,"(1.091377, -0.000012, 0.036809)",LeftTrue_RightFalse
23.515137,0.067218,"(-0.7789019346237183, 1.2520034313201904, -25.899267196655273)","(0.9209249019622803, 178.64373779296875, 5.9101948738098145)","(-0.7899196147918701, 1.2385199069976807, -25.85100555419922)","(0.07036255300045013, 177.4097137451172, 359.9606628417969)","(-1.2011173963546753, -0.004555697087198496, -25.79221534729004)","(0.0708572268486023, 178.13836669921875, 359.9615478515625)",-0.382663,-0.004181,"(0.209593, 0.001167, -6.485541)",LeftFalse_RightFalse,False,"(-7.638398170471191, -0.003992571961134672, -1.6453971862792969)","(359.959228515625, 91.51692962646484, 359.9798889160156)",0.264923,-0.154278,"(1.119541, -0.000014, 0.042476)",LeftTrue_RightFalse
23.584839,0.067719,"(-0.7642420530319214, 1.246390461921692, -26.339557647705078)","(3.4039177894592285, 177.9158477783203, 5.736504554748535)","(-0.7753706574440002, 1.2385215759277344, -26.289628982543945)","(0.10556763410568237, 177.3770751953125, 359.9660949707031)","(-1.1867549419403076, -0.004467578139156103, -26.230316162109375)","(0.10599018633365631, 178.10574340820312, 359.9674377441406)",-0.429716,-0.004181,"(0.203874, 0.001321, -6.123406)",LeftFalse_RightFalse,False,"(-7.558868408203125, -0.0039938706904649734, -1.6426212787628174)","(359.9587097167969, 91.30814361572266, 359.982421875)",0.241411,-0.157837,"(1.157343, -0.000023, 0.040820)",LeftTrue_RightFalse
23.649841,0.067167,"(-0.7527222633361816, 1.2448430061340332, -26.72846221923828)","(4.501208782196045, 178.17178344726562, 4.424474239349365)","(-0.7622026205062866, 1.238534688949585, -26.677988052368164)","(0.13714471459388733, 177.3491668701172, 359.9705505371094)","(-1.173743724822998, -0.004379590041935444, -26.618194580078125)","(0.13750816881656647, 178.0778350830078, 359.9722900390625)",-0.436345,-0.004181,"(0.197903, 0.001374, -5.832754)",LeftFalse_RightFalse,False,"(-7.4828972816467285, -0.003995280712842941, -1.6398046016693115)","(359.95855712890625, 91.11320495605469, 359.98291015625)",0.26221,-0.158954,"(1.181072, -0.000019, 0.045728)",LeftTrue_RightFalse
23.715881,0.066942,"(-0.7411259412765503, 1.2435791492462158, -27.101930618286133)","(5.101035118103027, 178.8470458984375, 4.234634876251221)","(-0.7492861151695251, 1.2385581731796265, -27.051931381225586)","(0.1659780740737915, 177.3228302001953, 359.9744567871094)","(-1.1609687805175781, -0.004288438241928816, -26.99170684814453)","(0.16628944873809814, 178.05149841308594, 359.9765625)",-0.446293,-0.004181,"(0.191181, 0.001366, -5.540985)",LeftFalse_RightFalse,False,"(-7.403846263885498, -0.003996333107352257, -1.6365638971328735)","(359.9585266113281, 90.90845489501953, 359.9820556640625)",0.265265,-0.16883,"(1.207716, -0.000017, 0.051093)",LeftTrue_RightFalse
23.781555,0.066688,"(-0.7292516231536865, 1.2431633472442627, -27.4521427154541)","(5.663439750671387, 179.51275634765625, 3.6415200233459473)","(-0.736979603767395, 1.2385890483856201, -27.402307510375977)","(0.18949782848358154, 177.29847717285156, 359.977783203125)","(-1.1487839221954346, -0.004201059229671955, -27.341751098632812)","(0.18976496160030365, 178.0271453857422, 359.9801940917969)",-0.518068,-0.004181,"(0.181267, 0.001270, -5.151290)",LeftFalse_RightFalse,False,"(-7.323290824890137, -0.003997462335973978, -1.6327461004257202)","(359.9583435058594, 90.69009399414062, 359.9792785644531)",0.239479,-0.17999,"(1.243117, -0.000020, 0.062336)",LeftTrue_RightFalse
23.846497,0.066346,"(-0.7185312509536743, 1.2430083751678467, -27.778427124023438)","(5.7394118309021, 180.5595703125, 2.068288564682007)","(-0.7253904342651367, 1.2386013269424438, -27.727529525756836)","(0.21029089391231537, 177.27606201171875, 359.9805908203125)","(-1.1373004913330078, -0.004139751195907593, -27.66668701171875)","(0.21052075922489166, 178.0047149658203, 359.9832763671875)",-0.632276,-0.004181,"(0.172111, -0.000733, -4.829773)",LeftFalse_RightFalse,False,"(-7.241861343383789, -0.003998518921434879, -1.6283355951309204)","(359.95843505859375, 90.45863342285156, 359.9759826660156)",0.263598,-0.190284,"(1.265045, -0.000013, 0.072590)",LeftTrue_RightFalse
23.916199,0.067017,"(-0.7075508832931519, 1.2443734407424927, -28.10138511657715)","(5.992782115936279, 181.41094970703125, 0.7257762551307678)","(-0.7137676477432251, 1.2385456562042236, -28.04963493347168)","(0.2371869683265686, 177.25399780273438, 359.98309326171875)","(-1.1257836818695068, -0.0041397083550691605, -27.988370895385742)","(0.23738262057304382, 177.982666015625, 359.9861145019531)",-0.644437,-0.004181,"(0.160580, 0.000469, -4.456733)",LeftFalse_RightFalse,False,"(-7.15269136428833, -0.003999290522187948, -1.6227567195892334)","(359.9586181640625, 90.18875122070312, 359.97186279296875)",0.270695,-0.182413,"(1.290269, -0.000013, 0.084156)",LeftTrue_RightFalse
23.983398,0.067048,"(-0.6975576877593994, 1.247625470161438, -28.383697509765625)","(4.354491233825684, 181.44825744628906, 0.6168616414070129)","(-0.7035002112388611, 1.2385576963424683, -28.330705642700195)","(0.26556724309921265, 177.23484802246094, 359.985107421875)","(-1.1156096458435059, -0.0040730987675487995, -28.268966674804688)","(0.2657352387905121, 177.96351623535156, 359.9884948730469)",-0.656164,-0.004181,"(0.144497, 0.001268, -3.954321)",LeftFalse_RightFalse,False,"(-7.064676284790039, -0.004000460263341665, -1.6168617010116577)","(359.958251953125, 89.92310333251953, 359.9711608886719)",0.241306,-0.193451,"(1.326329, -0.000019, 0.091472)",LeftTrue_RightFalse
