ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.569321,0.06829,"(0.833519697189331, 1.1949431896209717, 18.512256622314453)","(352.2294616699219, 0.141600102186203, 5.113683223724365)","(0.7682252526283264, 1.2559128999710083, 18.421092987060547)","(0.0015025684842839837, 16.815828323364258, 0.0006632226868532598)","(1.2124488353729248, -0.003925628960132599, 18.32512855529785)","(0.0016059234039857984, 5.102415561676025, 0.00034436496207490563)",-0.544783,-0.134552,"(0.000002, -0.000011, -0.000028)",LeftFalse_RightFalse,False,"(-19.933937072753906, -0.004195597488433123, 1.7429226636886597)","(359.945556640625, 269.8554382324219, 359.900146484375)",0.29265,-0.090781,"(-3.756003, -0.000017, -0.120657)",LeftFalse_RightFalse
34.641739,0.069114,"(0.8334621787071228, 1.1949455738067627, 18.512052536010742)","(352.39654541015625, 0.3038128614425659, 5.007541656494141)","(0.7682262659072876, 1.2559142112731934, 18.42108154296875)","(0.0009810245828703046, 16.815828323364258, 0.000433469598647207)","(1.2124483585357666, -0.003925804980099201, 18.325130462646484)","(0.0010485965758562088, 5.102415561676025, 0.00022527850524056703)",-0.557881,-0.134552,"(0.000002, 0.000005, -0.000013)",LeftFalse_RightFalse,False,"(-20.206254959106445, -0.004196943715214729, 1.7335178852081299)","(359.9453125, 269.4184265136719, 359.9045104980469)",0.292532,-0.078735,"(-3.765396, -0.000018, -0.142172)",LeftFalse_RightFalse
34.713974,0.069741,"(0.8341580629348755, 1.194947361946106, 18.51177978515625)","(352.7838439941406, 0.540306568145752, 4.845187187194824)","(0.7682271003723145, 1.2559157609939575, 18.421077728271484)","(0.0007313661626540124, 16.815828323364258, 0.00030277500627562404)","(1.212448000907898, -0.003925227094441652, 18.325132369995117)","(0.0007776041748002172, 5.102415561676025, 0.00014799040218349546)",-0.566935,-0.134186,"(0.000001, 0.000010, -0.000007)",LeftFalse_RightFalse,False,"(-20.478580474853516, -0.004198247101157904, 1.722907304763794)","(359.9452209472656, 269.02081298828125, 359.9120178222656)",0.298988,-0.068145,"(-3.772515, -0.000015, -0.153339)",LeftFalse_RightFalse
34.782028,0.069404,"(0.8345725536346436, 1.194948673248291, 18.51247787475586)","(353.3479309082031, 0.7582252025604248, 4.6011857986450195)","(0.7682276964187622, 1.2559170722961426, 18.421077728271484)","(0.000633171119261533, 16.815828323364258, 0.00023170879285316914)","(1.2124477624893188, -0.00392448715865612, 18.32513427734375)","(0.0006670263828709722, 5.102415561676025, 9.833931108005345e-05)",-0.579771,-0.133209,"(0.000001, 0.000011, -0.000002)",LeftFalse_RightFalse,False,"(-20.735702514648438, -0.004199490416795015, 1.7121543884277344)","(359.94500732421875, 268.69287109375, 359.92138671875)",0.289495,-0.060276,"(-3.783402, -0.000018, -0.166202)",LeftFalse_RightFalse
34.855881,0.070294,"(0.8342291116714478, 1.1931649446487427, 18.513763427734375)","(354.6205749511719, 0.8183336853981018, 4.453954219818115)","(0.7682281732559204, 1.255918025970459, 18.42107582092285)","(0.0006013143574818969, 16.815828323364258, 0.0001899095659609884)","(1.2124475240707397, -0.003923716954886913, 18.32513427734375)","(0.0006273469771258533, 5.102415561676025, 6.387800385709852e-05)",-0.592496,-0.131592,"(0.000001, 0.000010, -0.000001)",LeftFalse_RightFalse,False,"(-21.0153865814209, -0.0042008403688669205, 1.6996135711669922)","(359.94488525390625, 268.37677001953125, 359.930419921875)",0.298388,-0.052981,"(-3.789782, -0.000017, -0.175006)",LeftFalse_RightFalse
34.923782,0.069815,"(0.8338862657546997, 1.1911431550979614, 18.515623092651367)","(355.9466857910156, 0.8305746912956238, 4.334053039550781)","(0.7682285308837891, 1.2559188604354858, 18.42107582092285)","(0.0006042086752131581, 16.815828323364258, 0.00016873284766916186)","(1.2124474048614502, -0.003923091106116772, 18.32513427734375)","(0.0006258818320930004, 5.102415561676025, 4.2554653191473335e-05)",-0.593401,-0.127075,"(0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(-21.273099899291992, -0.004201857373118401, 1.6874274015426636)","(359.94476318359375, 268.12310791015625, 359.9383239746094)",0.29032,-0.047199,"(-3.800091, -0.000018, -0.185982)",LeftFalse_RightFalse
34.991806,0.069456,"(0.8335785269737244, 1.1887798309326172, 18.518285751342773)","(357.58563232421875, 0.8738259673118591, 4.094936370849609)","(0.7682287693023682, 1.2559194564819336, 18.42107582092285)","(0.0006185891688801348, 16.815828323364258, 0.00015692738816142082)","(1.2124472856521606, -0.003922637552022934, 18.32513427734375)","(0.0006375660886988044, 5.102415561676025, 2.8075573936803266e-05)",-0.594216,-0.121979,"(0.000000, 0.000006, 0.000001)",LeftFalse_RightFalse,False,"(-21.531810760498047, -0.004203039221465588, 1.6745712757110596)","(359.9447021484375, 267.8951721191406, 359.9448547363281)",0.296711,-0.042666,"(-3.806354, -0.000016, -0.193452)",LeftFalse_RightFalse
35.062149,0.069629,"(0.8341118097305298, 1.18593430519104, 18.523828506469727)","(359.66363525390625, 0.7593508362770081, 3.8260960578918457)","(0.7682290077209473, 1.2559199333190918, 18.42107582092285)","(0.0006353406934067607, 16.815828323364258, 0.00015075899136718363)","(1.2124472856521606, -0.0039222571067512035, 18.32513427734375)","(0.0006527165533043444, 5.102415561676025, 1.8634800653671846e-05)",-0.594949,-0.117127,"(0.000000, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-21.79982566833496, -0.004204025492072105, 1.6606791019439697)","(359.94464111328125, 267.6853942871094, 359.95074462890625)",0.291597,-0.043554,"(-3.815917, -0.000015, -0.203581)",LeftFalse_RightFalse
35.131912,0.06966,"(0.8364161849021912, 1.180640697479248, 18.530006408691406)","(1.9797695875167847, 0.6122788190841675, 2.9536123275756836)","(0.7682291269302368, 1.255920171737671, 18.42107582092285)","(0.0006506522186100483, 16.815828323364258, 0.00014758609177079052)","(1.2124472856521606, -0.003922028001397848, 18.32513427734375)","(0.0006670650909654796, 5.102415561676025, 1.2419487575243693e-05)",-0.595609,-0.113678,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-22.066322326660156, -0.004205069504678249, 1.6461074352264404)","(359.9446105957031, 267.48974609375, 359.9539489746094)",0.297588,-0.045669,"(-3.821856, -0.000013, -0.214381)",LeftFalse_RightFalse
35.199417,0.069225,"(0.8409024477005005, 1.1740339994430542, 18.535558700561523)","(4.7696332931518555, 0.482942134141922, 1.5062565803527832)","(0.7682291269302368, 1.255920171737671, 18.421077728271484)","(0.000661900790873915, 16.815828323364258, 0.00014556672249455005)","(1.212447166442871, -0.003921891562640667, 18.32513427734375)","(0.000677669420838356, 5.102415561676025, 8.158531272783875e-06)",-0.596202,-0.111145,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-22.324535369873047, -0.0042059700936079025, 1.6310670375823975)","(359.944580078125, 267.3000793457031, 359.9544982910156)",0.291063,-0.042102,"(-3.830750, -0.000015, -0.231368)",LeftFalse_RightFalse
35.267349,0.068971,"(0.8464477062225342, 1.1675273180007935, 18.54181480407715)","(7.323753356933594, 0.467612087726593, 0.01657227613031864)","(0.7682292461395264, 1.25592041015625, 18.421077728271484)","(0.0006705463165417314, 16.815828323364258, 0.00014387263217940927)","(1.212447166442871, -0.003921790048480034, 18.32513427734375)","(0.0006857910193502903, 5.102415561676025, 4.744523266708711e-06)",-0.596737,-0.1091,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-22.585033416748047, -0.00420695636421442, 1.61506986618042)","(359.944580078125, 267.11114501953125, 359.95526123046875)",0.297188,-0.035474,"(-3.836495, -0.000013, -0.240562)",LeftFalse_RightFalse
35.334549,0.068615,"(0.8510068655014038, 1.163365125656128, 18.546396255493164)","(8.595772743225098, 0.6685831546783447, 359.1510314941406)","(0.7682292461395264, 1.25592041015625, 18.421077728271484)","(0.0006759958923794329, 16.815828323364258, 0.00014307702076621354)","(1.212447166442871, -0.003921689931303263, 18.32513427734375)","(0.0006909656221978366, 5.102415561676025, 2.8591271075129043e-06)",-0.593312,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-22.84307861328125, -0.004207797814160585, 1.5987428426742554)","(359.94451904296875, 266.93951416015625, 359.95831298828125)",0.297678,-0.031955,"(-3.843488, -0.000014, -0.245821)",LeftFalse_RightFalse
35.399948,0.067973,"(0.8553509712219238, 1.1592180728912354, 18.551746368408203)","(9.535575866699219, 0.9422782063484192, 358.4402160644531)","(0.7682293057441711, 1.2559205293655396, 18.421077728271484)","(0.000679552264045924, 16.815828323364258, 0.0001423423527739942)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006942987674847245, 5.102415561676025, 1.4177719549479662e-06)",-0.582026,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-23.094791412353516, -0.004208889324218035, 1.5824604034423828)","(359.94439697265625, 266.7909851074219, 359.96209716796875)",0.289817,-0.029045,"(-3.852826, -0.000017, -0.253529)",LeftFalse_RightFalse
35.469162,0.068222,"(0.8590775728225708, 1.1569393873214722, 18.557924270629883)","(10.098301887512207, 0.9532880187034607, 357.85284423828125)","(0.7682293057441711, 1.2559205293655396, 18.421077728271484)","(0.0006814994267188013, 16.815828323364258, 0.0001427870156476274)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006962956977076828, 5.102415561676025, 1.4578512264051824e-06)",-0.582416,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-23.361656188964844, -0.004209850914776325, 1.5647623538970947)","(359.9443359375, 266.6481018066406, 359.9655456542969)",0.297983,-0.022536,"(-3.858345, -0.000013, -0.259016)",LeftFalse_RightFalse
35.536148,0.067973,"(0.8609648942947388, 1.154709815979004, 18.56513214111328)","(10.71989631652832, 0.2526460289955139, 357.61151123046875)","(0.7682293057441711, 1.2559205293655396, 18.421077728271484)","(0.0006832228973507881, 16.815828323364258, 0.00014303017815109342)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006980326143093407, 5.102415561676025, 1.346068415841728e-06)",-0.582766,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-23.620361328125, -0.004210710059851408, 1.5473802089691162)","(359.9443054199219, 266.52899169921875, 359.9698791503906)",0.298151,-0.017714,"(-3.865415, -0.000013, -0.261039)",LeftFalse_RightFalse
35.599991,0.067148,"(0.8634878396987915, 1.154007911682129, 18.57378387451172)","(11.288176536560059, 359.8525085449219, 357.4061279296875)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006843750597909093, 16.815828323364258, 0.00014192851085681468)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.000698937161359936, 5.102415561676025, 3.341892451658168e-08)",-0.571363,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-23.86749267578125, -0.00421170424669981, 1.5307085514068604)","(359.9441833496094, 266.43701171875, 359.97467041015625)",0.289614,-0.035784,"(-3.874913, -0.000015, -0.263243)",LeftFalse_RightFalse
35.664963,0.066714,"(0.8644160628318787, 1.1537495851516724, 18.576967239379883)","(11.717968940734863, 359.874755859375, 357.34625244140625)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.000684514467138797, 16.815828323364258, 0.00014171349175740033)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.000699030002579093, 5.102415561676025, -2.0543144785278855e-07)",-0.571647,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-24.11939239501953, -0.004212561063468456, 1.5130085945129395)","(359.9441833496094, 266.33404541015625, 359.9731750488281)",0.29779,-0.047841,"(-3.878896, -0.000012, -0.281931)",LeftFalse_RightFalse
35.729446,0.066267,"(0.8682632446289062, 1.1523146629333496, 18.58973503112793)","(12.741222381591797, 359.9359436035156, 357.27642822265625)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006847445038147271, 16.815828323364258, 0.00014132958312984556)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.000699177267961204, 5.102415561676025, -6.280354227783391e-07)",-0.575809,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-24.369647979736328, -0.004213293083012104, 1.4939849376678467)","(359.9443054199219, 266.18890380859375, 359.96527099609375)",0.29898,-0.046478,"(-3.883636, -0.000012, -0.304328)",LeftFalse_RightFalse
35.794388,0.066001,"(0.8709922432899475, 1.1510964632034302, 18.598779678344727)","(13.943233489990234, 359.8825378417969, 357.33184814453125)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.000685018312651664, 16.815828323364258, 0.00014087813906371593)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006993536371737719, 5.102415561676025, -1.1256585139562958e-06)",-0.576039,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-24.622058868408203, -0.004214051645249128, 1.4736124277114868)","(359.94427490234375, 266.01385498046875, 359.9587707519531)",0.297871,-0.042148,"(-3.889431, -0.000013, -0.318954)",LeftFalse_RightFalse
35.858627,0.06565,"(0.872104823589325, 1.147956132888794, 18.60774803161621)","(15.67934799194336, 359.7364501953125, 357.68255615234375)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006850021309219301, 16.815828323364258, 0.00014089109026826918)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006993405404500663, 5.102415561676025, -1.1097030210294179e-06)",-0.580152,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-24.872194290161133, -0.004214893560856581, 1.4526962041854858)","(359.94415283203125, 265.83740234375, 359.956787109375)",0.291192,-0.034634,"(-3.897472, -0.000015, -0.332213)",LeftFalse_RightFalse
35.924149,0.065625,"(0.8719622492790222, 1.1438969373703003, 18.61610984802246)","(18.278635025024414, 359.2143859863281, 358.1150817871094)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006849783239886165, 16.815828323364258, 0.00014098176325205714)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006993355927988887, 5.102415561676025, -1.0160838428419083e-06)",-0.580339,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-25.127727508544922, -0.004215907771140337, 1.4308173656463623)","(359.9441223144531, 265.66778564453125, 359.9582214355469)",0.297911,-0.027953,"(-3.902718, -0.000012, -0.337235)",LeftFalse_RightFalse
35.990311,0.065727,"(0.8709641098976135, 1.1404403448104858, 18.622177124023438)","(20.222858428955078, 358.34051513671875, 358.4934997558594)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006850198842585087, 16.815828323364258, 0.00014101628039497882)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006993833230808377, 5.102415561676025, -9.907224693961325e-07)",-0.572694,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-25.38605308532715, -0.004216592293232679, 1.408467173576355)","(359.944091796875, 265.5199279785156, 359.9625549316406)",0.298472,-0.025196,"(-3.909216, -0.000011, -0.340114)",LeftFalse_RightFalse
36.056107,0.065743,"(0.8701239824295044, 1.1370365619659424, 18.625343322753906)","(20.555418014526367, 357.4451904296875, 358.677490234375)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006851512007415295, 16.815828323364258, 0.00014090604963712394)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006994894938543439, 5.102415561676025, -1.1253263210164732e-06)",-0.572845,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-25.643585205078125, -0.00421744491904974, 1.3859609365463257)","(359.9439697265625, 265.39410400390625, 359.9671325683594)",0.297804,-0.015393,"(-3.915683, -0.000013, -0.344257)",LeftFalse_RightFalse
36.126602,0.066695,"(0.8698161840438843, 1.1357898712158203, 18.62650489807129)","(20.974802017211914, 356.7755126953125, 358.6620178222656)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006850590580143034, 16.815828323364258, 0.00014106385060586035)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006994312861934304, 5.102415561676025, -9.520990147393604e-07)",-0.572981,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-25.920024871826172, -0.004218645393848419, 1.361835241317749)","(359.9438171386719, 265.29144287109375, 359.97393798828125)",0.293614,0.011289,"(-3.924618, -0.000015, -0.343316)",LeftFalse_RightFalse
36.192429,0.06652,"(0.8754047155380249, 1.134329080581665, 18.622385025024414)","(20.724802017211914, 357.0455627441406, 358.3477783203125)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006852071383036673, 16.815828323364258, 0.0001408220559824258)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006995272706262767, 5.102415561676025, -1.218913098455232e-06)",-0.573103,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-26.17861557006836, -0.004219565540552139, 1.3400766849517822)","(359.9438171386719, 265.2530517578125, 359.98663330078125)",0.2989,0.030706,"(-3.931733, -0.000013, -0.324692)",LeftFalse_RightFalse
36.258591,0.06645,"(0.8790901303291321, 1.1346467733383179, 18.61793327331543)","(20.12545394897461, 357.92724609375, 357.882080078125)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006850375211797655, 16.815828323364258, 0.00014099088730290532)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006993953720666468, 5.102415561676025, -1.0191550927629578e-06)",-0.577119,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-26.439136505126953, -0.004220325034111738, 1.3197920322418213)","(359.94384765625, 265.30035400390625, 0.004800064023584127)",0.294358,0.047646,"(-3.942132, -0.000013, -0.296644)",LeftFalse_RightFalse
36.326065,0.066656,"(0.8802663087844849, 1.137203574180603, 18.61370849609375)","(19.887487411499023, 358.3605651855469, 357.62200927734375)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006851351354271173, 16.815828323364258, 0.00014076079241931438)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006994442665018141, 5.102415561676025, -1.264294496650109e-06)",-0.577218,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-26.705360412597656, -0.004221021197736263, 1.300692081451416)","(359.94390869140625, 265.4219970703125, 0.02230910025537014)",0.300274,0.058373,"(-3.949017, -0.000010, -0.271869)",LeftFalse_RightFalse
36.390518,0.066213,"(0.8786540031433105, 1.1379976272583008, 18.60862159729004)","(19.203571319580078, 358.5175476074219, 357.819091796875)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.000684995437040925, 16.815828323364258, 0.00014091991761233658)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006993398419581354, 5.102415561676025, -1.0801239795910078e-06)",-0.577308,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-26.960113525390625, -0.004221686627715826, 1.2841730117797852)","(359.9440002441406, 265.6031494140625, 0.03809027746319771)",0.300492,0.067253,"(-3.956679, -0.000011, -0.247091)",LeftFalse_RightFalse
36.456528,0.066173,"(0.8780667781829834, 1.138286828994751, 18.606769561767578)","(18.84366226196289, 358.4787902832031, 357.9404602050781)","(0.7682293653488159, 1.2559205293655396, 18.421079635620117)","(0.0006849702913314104, 16.815828323364258, 0.0001409740507369861)","(1.212447166442871, -0.003921627998352051, 18.325136184692383)","(0.0006993261631578207, 5.102415561676025, -1.0220048807241255e-06)",-0.577388,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-27.22161293029785, -0.0042222789488732815, 1.2690171003341675)","(359.9440002441406, 265.8419189453125, 0.0520491823554039)",0.294824,0.071195,"(-3.966763, -0.000012, -0.214785)",LeftFalse_RightFalse
36.524002,0.066433,"(0.8724406957626343, 1.1408368349075317, 18.601104736328125)","(18.496923446655273, 358.4537658691406, 358.31243896484375)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006850306526757777, 16.815828323364258, 0.00014092354103922844)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006993749993853271, 5.102415561676025, -1.0837163699761732e-06)",-0.57746,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-27.489452362060547, -0.004223029129207134, 1.2552320957183838)","(359.94403076171875, 266.12176513671875, 0.06212266534566879)",0.300727,0.07466,"(-3.973140, -0.000011, -0.192326)",LeftFalse_RightFalse
36.589371,0.066218,"(0.8682148456573486, 1.1416401863098145, 18.5971736907959)","(18.111698150634766, 358.2153015136719, 358.90313720703125)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006850826321169734, 16.815828323364258, 0.00014089503383729607)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.000699420168530196, 5.102415561676025, -1.122186745305953e-06)",-0.577525,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-27.74936294555664, -0.004223782103508711, 1.2434817552566528)","(359.9440612792969, 266.41656494140625, 0.06942829489707947)",0.300788,0.074621,"(-3.980370, -0.000011, -0.169500)",LeftFalse_RightFalse
36.657242,0.06655,"(0.8650468587875366, 1.1426804065704346, 18.59349822998047)","(17.80644416809082, 358.26153564453125, 359.25665283203125)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006851092330180109, 16.815828323364258, 0.00014089385513216257)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006994459545239806, 5.102415561676025, -1.1287395409453893e-06)",-0.577583,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-28.01983642578125, -0.0042246440425515175, 1.232872724533081)","(359.9439697265625, 266.7371826171875, 0.07437814027070999)",0.294843,0.074554,"(-3.989922, -0.000013, -0.141971)",LeftFalse_RightFalse
36.725052,0.0668,"(0.8643108010292053, 1.1437991857528687, 18.59023666381836)","(17.775842666625977, 358.650146484375, 359.64300537109375)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006850962527096272, 16.815828323364258, 0.0001409125979989767)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006994370487518609, 5.102415561676025, -1.107752154894115e-06)",-0.577636,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-28.290538787841797, -0.00422547897323966, 1.2238473892211914)","(359.9439392089844, 267.0635070800781, 0.07717496156692505)",0.300517,0.085794,"(-3.995863, -0.000010, -0.121826)",LeftFalse_RightFalse
36.791122,0.066653,"(0.864472508430481, 1.1433566808700562, 18.587379455566406)","(18.09001350402832, 359.6036682128906, 359.26959228515625)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006850583013147116, 16.815828323364258, 0.0001409400429110974)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006994055001996458, 5.102415561676025, -1.0731738484537345e-06)",-0.577683,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-28.55474853515625, -0.00422613974660635, 1.2169007062911987)","(359.9440002441406, 267.4000549316406, 0.08227940648794174)",0.301699,0.094582,"(-4.002336, -0.000011, -0.092191)",LeftFalse_RightFalse
36.857193,0.066542,"(0.8643282651901245, 1.1421862840652466, 18.585750579833984)","(18.600250244140625, 0.1196134090423584, 359.00244140625)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006850067293271422, 16.815828323364258, 0.00014096120139583945)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006993592833168805, 5.102415561676025, -1.0419890941193444e-06)",-0.577726,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-28.819549560546875, -0.004226725082844496, 1.2122470140457153)","(359.94403076171875, 267.7725830078125, 0.09032260626554489)",0.29642,0.102554,"(-4.010821, -0.000011, -0.049905)",LeftFalse_RightFalse
36.9207,0.065934,"(0.8619494438171387, 1.1394473314285278, 18.584259033203125)","(19.387510299682617, 359.9277648925781, 358.7920837402344)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006849546916782856, 16.815828323364258, 0.0001409855467500165)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006993132992647588, 5.102415561676025, -1.0075833642986254e-06)",-0.577764,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-29.074363708496094, -0.004227456636726856, 1.2099930047988892)","(359.94415283203125, 268.16064453125, 0.09809278696775436)",0.30149,0.11084,"(-4.015808, -0.000011, -0.015908)",LeftFalse_RightFalse
36.982071,0.065022,"(0.8611103296279907, 1.1384811401367188, 18.58373260498047)","(19.66506004333496, 359.859130859375, 358.7170104980469)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006849138299003243, 16.815828323364258, 0.0001410123222740367)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006992785492911935, 5.102415561676025, -9.730538295116276e-07)",-0.577799,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-29.320968627929688, -0.004227908328175545, 1.2100636959075928)","(359.9443054199219, 268.5672302246094, 0.10636645555496216)",0.302079,0.121078,"(-4.021123, -0.000010, 0.021128)",LeftFalse_RightFalse
37.043381,0.064278,"(0.8549081087112427, 1.1368058919906616, 18.58258056640625)","(20.259899139404297, 358.8370056152344, 358.9258117675781)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006848872872069478, 16.815828323364258, 0.00014103690045885742)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006992576527409256, 5.102415561676025, -9.436050163458276e-07)",-0.57783,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-29.56760025024414, -0.004228328354656696, 1.212585210800171)","(359.9444885253906, 269.0089111328125, 0.1157602071762085)",0.302336,0.123383,"(-4.025887, -0.000008, 0.062452)",LeftFalse_RightFalse
37.109726,0.064689,"(0.8495825529098511, 1.1361044645309448, 18.58100700378418)","(20.43097686767578, 357.78936767578125, 359.39569091796875)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006848842022009194, 16.815828323364258, 0.0001410523836966604)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006992577691562474, 5.102415561676025, -9.27828693875199e-07)",-0.577858,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-29.83478546142578, -0.004228871315717697, 1.2180721759796143)","(359.944580078125, 269.5201110839844, 0.12456640601158142)",0.30344,0.116127,"(-4.030689, -0.000008, 0.100281)",LeftFalse_RightFalse
37.17543,0.064895,"(0.8453372716903687, 1.1358705759048462, 18.57818031311035)","(20.283079147338867, 357.1287536621094, 359.700927734375)","(0.7682293653488159, 1.2559205293655396, 18.421077728271484)","(0.0006849049241282046, 16.815828323364258, 0.00014104745059739798)","(1.212447166442871, -0.003921627998352051, 18.32513427734375)","(0.0006992770358920097, 5.102415561676025, -9.368795872433111e-07)",-0.577883,-0.108429,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-30.09990692138672, -0.004229535814374685, 1.225817084312439)","(359.9444885253906, 270.03173828125, 0.12766684591770172)",0.301993,0.107511,"(-4.036286, -0.000013, 0.129527)",LeftFalse_RightFalse
