ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.303101,0.019129,"(-1.1941176652908325, 1.2512041330337524, 6.6877923011779785)","(354.9842834472656, 187.0808563232422, 359.00286865234375)","(0.5795307159423828, 1.188472032546997, 6.740564346313477)","(359.76873779296875, 150.6666259765625, 0.13544249534606934)","(-1.5764093399047852, -0.01552725862711668, 7.000159740447998)","(359.7320556640625, 179.82395935058594, 0.005602678284049034)",0.000182,0.002808,"(0.005351, 0.010654, -2.472726)",LeftFalse_RightFalse,False,"(-0.16859683394432068, -0.0045894137583673, 0.6706743240356445)","(359.92657470703125, 44.92367935180664, 358.3030090332031)",0.818758,-0.576855,"(4.338427, -0.000692, 5.362034)",LeftTrue_RightFalse
10.360229,0.019083,"(-1.1934750080108643, 1.251597285270691, 6.547930717468262)","(355.11468505859375, 187.1658477783203, 358.953369140625)","(0.5798003673553467, 1.1892153024673462, 6.600111484527588)","(359.7409362792969, 150.67282104492188, 0.15109114348888397)","(-1.5761113166809082, -0.01492722425609827, 6.8592729568481445)","(359.7001647949219, 179.83023071289062, 0.005731766112148762)",0.000133,0.002808,"(0.004987, 0.010172, -2.438796)",LeftFalse_RightFalse,False,"(0.07102557271718979, -0.004618053324520588, 0.9832509160041809)","(359.92803955078125, 41.32888412475586, 358.27386474609375)",0.889772,-0.557103,"(3.969957, -0.000455, 5.657483)",LeftTrue_RightFalse
10.415161,0.018713,"(-1.1927448511123657, 1.2521332502365112, 6.415485858917236)","(355.1177062988281, 187.2641143798828, 358.9230041503906)","(0.5800395011901855, 1.1899205446243286, 6.467091083526611)","(359.7121276855469, 150.67868041992188, 0.16716787219047546)","(-1.5758435726165771, -0.01437470130622387, 6.72578239440918)","(359.66717529296875, 179.836181640625, 0.005731517449021339)",9.7e-05,0.002808,"(0.004747, 0.009906, -2.416426)",LeftFalse_RightFalse,False,"(0.28246766328811646, -0.004635549150407314, 1.2983312606811523)","(359.9290466308594, 37.85137176513672, 358.2466125488281)",0.833994,-0.528661,"(3.743405, -0.000363, 5.844180)",LeftTrue_RightFalse
10.471558,0.018729,"(-1.1920171976089478, 1.2526744604110718, 6.281066417694092)","(355.0491943359375, 187.3079833984375, 358.88714599609375)","(0.580219030380249, 1.1906404495239258, 6.33210563659668)","(359.68426513671875, 150.6843719482422, 0.17927685379981995)","(-1.5755729675292969, -0.013907382264733315, 6.5903778076171875)","(359.6369323730469, 179.84194946289062, 0.0027253993321210146)",7e-05,0.002808,"(0.004244, 0.005274, -2.384466)",LeftFalse_RightFalse,False,"(0.48345163464546204, -0.004652888514101505, 1.6353446245193481)","(359.92657470703125, 34.378231048583984, 358.2494812011719)",0.765457,-0.440207,"(3.457951, -0.000257, 6.083416)",LeftTrue_RightFalse
10.53125,0.019279,"(-1.191143274307251, 1.2528886795043945, 6.140111923217773)","(354.9819641113281, 187.25393676757812, 358.8333740234375)","(0.5804221630096436, 1.1909281015396118, 6.190781116485596)","(359.6684875488281, 150.69044494628906, 0.18712012469768524)","(-1.5753235816955566, -0.013732303865253925, 6.44891357421875)","(359.61932373046875, 179.84808349609375, 0.0018890409264713526)",5.1e-05,0.002808,"(0.003962, 0.001276, -2.354060)",LeftFalse_RightFalse,False,"(0.680980920791626, -0.00467316759750247, 2.0045998096466064)","(359.92132568359375, 30.953365325927734, 358.2908935546875)",0.766236,-0.449893,"(3.169271, -0.000172, 6.291805)",LeftTrue_RightFalse
10.59021,0.019451,"(-1.190526008605957, 1.252694010734558, 6.001832485198975)","(354.97808837890625, 187.14688110351562, 358.7931213378906)","(0.5806138515472412, 1.1909935474395752, 6.052815914154053)","(359.66046142578125, 150.69654846191406, 0.191153421998024)","(-1.5750958919525146, -0.013722743839025497, 6.310990333557129)","(359.6103515625, 179.8542022705078, 0.0015024823369458318)",3.8e-05,0.002808,"(0.003696, -0.000628, -2.324028)",LeftFalse_RightFalse,False,"(0.8578455448150635, -0.004687955603003502, 2.381113052368164)","(359.9182434082031, 27.727872848510742, 358.32916259765625)",0.767915,-0.434105,"(2.856936, -0.000113, 6.487099)",LeftTrue_RightFalse
10.64856,0.01951,"(-1.19039785861969, 1.252210021018982, 5.866325378417969)","(355.01116943359375, 186.97914123535156, 358.786376953125)","(0.5807911157608032, 1.1909576654434204, 5.917941093444824)","(359.65667724609375, 150.7025604248047, 0.19305816292762756)","(-1.5748873949050903, -0.013784987851977348, 6.176253318786621)","(359.6061096191406, 179.8602294921875, 0.001317561138421297)",2.7e-05,0.002808,"(0.003423, -0.001376, -2.294371)",LeftFalse_RightFalse,False,"(1.0137534141540527, -0.004698402713984251, 2.7642369270324707)","(359.91693115234375, 24.62625503540039, 358.3561096191406)",0.832028,-0.456553,"(2.482648, -0.000078, 6.659511)",LeftTrue_RightFalse
10.706543,0.019423,"(-1.1905672550201416, 1.2519093751907349, 5.732662200927734)","(354.9854431152344, 186.78558349609375, 358.82025146484375)","(0.58095383644104, 1.190882921218872, 5.785496711730957)","(359.6551208496094, 150.70851135253906, 0.19384709000587463)","(-1.5746963024139404, -0.013870446011424065, 6.0439958572387695)","(359.6043701171875, 179.8661651611328, 0.0012493678368628025)",2e-05,0.002808,"(0.003148, -0.001523, -2.265087)",LeftFalse_RightFalse,False,"(1.1474915742874146, -0.004704204387962818, 3.1544127464294434)","(359.9172058105469, 21.528432846069336, 358.3662414550781)",0.77312,-0.432263,"(2.120215, -0.000070, 6.820799)",LeftTrue_RightFalse
10.747437,0.019813,"(-1.1904772520065308, 1.2517964839935303, 5.639336585998535)","(354.9621276855469, 186.6724395751953, 358.84783935546875)","(0.5811017751693726, 1.1907798051834106, 5.693019866943359)","(359.6583557128906, 150.7129364013672, 0.19503100216388702)","(-1.5745834112167358, -0.013864979147911072, 5.951732635498047)","(359.60662841796875, 179.87059020996094, 0.0038600661791861057)",1.6e-05,0.002808,"(0.003071, 0.003174, -2.244377)",LeftFalse_RightFalse,False,"(1.2300467491149902, -0.004709291271865368, 3.434762477874756)","(359.91632080078125, 19.370426177978516, 358.3788757324219)",0.777144,-0.344637,"(1.902861, -0.000070, 6.913599)",LeftTrue_RightFalse
10.787598,0.019896,"(-1.1910028457641602, 1.2518813610076904, 5.548023223876953)","(355.06781005859375, 186.44747924804688, 358.86981201171875)","(0.5811992883682251, 1.1909257173538208, 5.603046894073486)","(359.6666564941406, 150.71719360351562, 0.19026698172092438)","(-1.5744646787643433, -0.013678975403308868, 5.862120628356934)","(359.6162109375, 179.87481689453125, 0.0037537054158747196)",1.3e-05,0.002808,"(0.002823, 0.006224, -2.223427)",LeftFalse_RightFalse,False,"(1.3038907051086426, -0.00491073913872242, 3.71334171295166)","(359.9214782714844, 17.36514663696289, 358.433349609375)",0.688582,-0.307501,"(1.757877, -0.008425, 7.000887)",LeftTrue_RightFalse
10.828125,0.020053,"(-1.1914446353912354, 1.252069354057312, 5.456672668457031)","(355.1623229980469, 186.2977752685547, 358.83935546875)","(0.5812911987304688, 1.1911576986312866, 5.512853145599365)","(359.6786804199219, 150.72137451171875, 0.18350355327129364)","(-1.5743539333343506, -0.013385694473981857, 5.772372722625732)","(359.6299743652344, 179.8789825439453, 0.0036944886669516563)",1.1e-05,0.002808,"(0.002615, 0.008275, -2.202659)",LeftFalse_RightFalse,False,"(1.3727078437805176, -0.005383041687309742, 3.9983320236206055)","(359.9373474121094, 15.50922679901123, 358.5217590332031)",0.683616,-0.307316,"(1.597414, -0.017060, 7.073468)",LeftTrue_RightFalse
10.868286,0.020056,"(-1.1922156810760498, 1.2523231506347656, 5.367004871368408)","(355.2774353027344, 186.18841552734375, 358.782958984375)","(0.5813736915588379, 1.191443681716919, 5.424360275268555)","(359.6927185058594, 150.7254638671875, 0.17562150955200195)","(-1.5742526054382324, -0.013026969507336617, 5.684370040893555)","(359.6460876464844, 179.8830108642578, 0.0036533779930323362)",9e-06,0.002808,"(0.002426, 0.009593, -2.182070)",LeftFalse_RightFalse,False,"(1.434000849723816, -0.00624168012291193, 4.2832512855529785)","(359.9712219238281, 13.800479888916016, 358.59271240234375)",0.698145,-0.280551,"(1.434502, -0.025040, 7.140864)",LeftTrue_RightFalse
10.926636,0.019757,"(-1.1932636499404907, 1.252759337425232, 5.238882064819336)","(355.41644287109375, 186.1159210205078, 358.7188720703125)","(0.5814809799194336, 1.191918134689331, 5.297410488128662)","(359.71502685546875, 150.73126220703125, 0.16311632096767426)","(-1.5741188526153564, -0.012436389923095703, 5.558174133300781)","(359.6716613769531, 179.88876342773438, 0.003602120326831937)",6e-06,0.002808,"(0.002160, 0.010618, -2.151517)",LeftFalse_RightFalse,False,"(1.5106425285339355, -0.00791500136256218, 4.701189994812012)","(0.039096347987651825, 11.495698928833008, 358.6722412109375)",0.705144,-0.29979,"(1.154585, -0.031545, 7.227775)",LeftTrue_RightFalse
10.967285,0.019945,"(-1.1938374042510986, 1.2528868913650513, 5.15062952041626)","(355.53607177734375, 186.0829315185547, 358.688720703125)","(0.5815484523773193, 1.1922715902328491, 5.209685325622559)","(359.7311096191406, 150.7352752685547, 0.1540936380624771)","(-1.5740339756011963, -0.011998886242508888, 5.470986366271973)","(359.69012451171875, 179.89271545410156, 0.0035670462530106306)",5e-06,0.002808,"(0.001990, 0.010887, -2.131368)",LeftFalse_RightFalse,False,"(1.5544610023498535, -0.009246457368135452, 4.996074676513672)","(0.09424418210983276, 9.935134887695312, 358.7086181640625)",0.690827,-0.106303,"(0.973081, -0.033647, 7.280999)",LeftTrue_RightFalse
11.028198,0.020137,"(-1.1945064067840576, 1.2529819011688232, 5.020779609680176)","(355.6460876464844, 186.04620361328125, 358.6802978515625)","(0.5816353559494019, 1.1928099393844604, 5.080338001251221)","(359.7550354003906, 150.74118041992188, 0.14069341123104095)","(-1.5739203691482544, -0.011335371993482113, 5.342434883117676)","(359.717529296875, 179.8985595703125, 0.003515077056363225)",0.012026,0.002808,"(0.001745, 0.010920, -2.101607)",LeftFalse_RightFalse,False,"(1.6111500263214111, -0.011349276639521122, 5.43994140625)","(0.1786009669303894, 7.898335933685303, 358.8013916015625)",0.665684,-0.208794,"(0.811975, -0.034915, 7.347722)",LeftTrue_RightFalse
11.070557,0.020518,"(-1.1947506666183472, 1.253175973892212, 4.93153715133667)","(355.70904541015625, 185.95846557617188, 358.6705017089844)","(0.5816872119903564, 1.1931849718093872, 4.991245269775391)","(359.7712097167969, 150.7452392578125, 0.1316240280866623)","(-1.5738499164581299, -0.010875498875975609, 5.253883361816406)","(359.736083984375, 179.902587890625, 0.0034797303378582)",0.044262,0.002808,"(0.001587, 0.010802, -2.083939)",LeftFalse_RightFalse,False,"(1.6431845426559448, -0.012838033959269524, 5.751598358154297)","(0.23882851004600525, 6.608261585235596, 358.8597412109375)",0.65832,-0.178696,"(0.688983, -0.035041, 7.390233)",LeftTrue_RightFalse
11.11145,0.020503,"(-1.1948866844177246, 1.2534204721450806, 4.846129894256592)","(355.7966613769531, 185.87881469726562, 358.6353454589844)","(0.5817313194274902, 1.193544864654541, 4.905890464782715)","(359.78607177734375, 150.74911499023438, 0.12328948080539703)","(-1.5737881660461426, -0.010437747463583946, 5.169031143188477)","(359.75311279296875, 179.90643310546875, 0.0034419551957398653)",0.080414,0.002289,"(0.001472, 0.010626, -2.070235)",LeftFalse_RightFalse,False,"(1.6690304279327393, -0.013980694115161896, 6.054470062255859)","(0.2835032641887665, 5.469192981719971, 358.904541015625)",0.620913,-0.183893,"(0.566351, -0.020611, 7.429079)",LeftTrue_RightFalse
11.154053,0.020815,"(-1.1950862407684326, 1.2537106275558472, 4.757864475250244)","(355.857177734375, 185.8047637939453, 358.6023864746094)","(0.5817793607711792, 1.1939200162887573, 4.817402362823486)","(359.8005065917969, 150.75277709960938, 0.11510457843542099)","(-1.5737217664718628, -0.009989690035581589, 5.081027984619141)","(359.76971435546875, 179.91004943847656, 0.0033233866561204195)",0.116124,0.001312,"(0.001623, 0.010426, -2.060750)",LeftFalse_RightFalse,False,"(1.6905014514923096, -0.014603378251194954, 6.3719987869262695)","(0.3059302568435669, 4.35819149017334, 358.9556884765625)",0.65255,-0.160712,"(0.447573, -0.010557, 7.460091)",LeftTrue_RightFalse
11.213013,0.020232,"(-1.1953034400939941, 1.2541478872299194, 4.636785507202148)","(355.9154968261719, 185.7193145751953, 358.5452880859375)","(0.581878662109375, 1.1944427490234375, 4.695925235748291)","(359.81842041015625, 150.7560272216797, 0.104616679251194)","(-1.573598861694336, -0.009386653080582619, 4.960108280181885)","(359.79046630859375, 179.9132843017578, 0.0028897887095808983)",0.184092,-0.000641,"(0.002447, 0.010132, -2.054806)",LeftFalse_RightFalse,False,"(1.7124946117401123, -0.015509050339460373, 6.812686920166016)","(0.2901918888092041, 2.974083185195923, 359.049072265625)",0.610998,-0.119268,"(0.305380, -0.020472, 7.508421)",LeftTrue_RightFalse
11.25647,0.020777,"(-1.1951885223388672, 1.2547398805618286, 4.547789573669434)","(355.83599853515625, 185.6029052734375, 358.54156494140625)","(0.5819976329803467, 1.1948338747024536, 4.606216907501221)","(359.8301696777344, 150.7564239501953, 0.09747759252786636)","(-1.573467493057251, -0.008950500749051571, 4.870702743530273)","(359.80419921875, 179.91366577148438, 0.0023814637679606676)",0.240896,-0.001831,"(0.003277, 0.009968, -2.057743)",LeftFalse_RightFalse,False,"(1.7242523431777954, -0.01656445674598217, 7.140409469604492)","(0.2455907166004181, 2.085421323776245, 359.1200866699219)",0.61633,-0.086989,"(0.234103, -0.026014, 7.537396)",LeftFalse_RightFalse
11.297607,0.020719,"(-1.195033073425293, 1.2554088830947876, 4.463087558746338)","(355.7470703125, 185.53794860839844, 358.5419616699219)","(0.5821546316146851, 1.195204734802246, 4.521150588989258)","(359.8401184082031, 150.75514221191406, 0.09132853150367737)","(-1.573306679725647, -0.008544472977519035, 4.78583288192749)","(359.8158874511719, 179.912353515625, 0.0018635273445397615)",0.298404,-0.002228,"(0.004067, 0.009838, -2.067158)",LeftFalse_RightFalse,False,"(1.7326381206512451, -0.01775895245373249, 7.451701641082764)","(0.1887252777814865, 1.3741005659103394, 359.1913146972656)",0.599546,-0.070857,"(0.173999, -0.029953, 7.565496)",LeftFalse_RightFalse
11.356567,0.020177,"(-1.1944456100463867, 1.2561709880828857, 4.340614318847656)","(355.59857177734375, 185.46112060546875, 358.6305236816406)","(0.582430362701416, 1.1957290172576904, 4.398285865783691)","(359.852783203125, 150.7516326904297, 0.08370605111122131)","(-1.5730364322662354, -0.007969621568918228, 4.663145542144775)","(359.8306579589844, 179.90882873535156, 0.001368712168186903)",0.370435,-0.002228,"(0.004743, 0.009719, -2.092863)",LeftFalse_RightFalse,False,"(1.7409342527389526, -0.019683735445141792, 7.89965295791626)","(0.0946330577135086, 0.5736510157585144, 359.2974853515625)",0.590739,-0.043493,"(0.115858, -0.033659, 7.603033)",LeftFalse_RightFalse
11.39856,0.020465,"(-1.1940038204193115, 1.2566330432891846, 4.2522430419921875)","(355.53363037109375, 185.42530822753906, 358.68292236328125)","(0.5826505422592163, 1.1960954666137695, 4.309755325317383)","(359.8609924316406, 150.74867248535156, 0.078999824821949)","(-1.5728281736373901, -0.007562860380858183, 4.57470178604126)","(359.8401184082031, 179.90585327148438, 0.0012609297409653664)",0.411807,-0.002167,"(0.005027, 0.009680, -2.116454)",LeftFalse_RightFalse,False,"(1.7448761463165283, -0.021129420027136803, 8.219770431518555)","(0.02301381528377533, 0.15369519591331482, 359.3721008300781)",0.593346,-0.033158,"(0.070464, -0.034214, 7.626337)",LeftFalse_RightFalse
11.439819,0.02052,"(-1.193636417388916, 1.25704824924469, 4.164135456085205)","(355.5763244628906, 185.40512084960938, 358.7002868652344)","(0.5828804969787598, 1.196450114250183, 4.221590518951416)","(359.8687744140625, 150.74563598632812, 0.07475456595420837)","(-1.5726146697998047, -0.007163514383137226, 4.486608982086182)","(359.8489685058594, 179.90280151367188, 0.0013470976846292615)",0.452779,-0.002167,"(0.005351, 0.009714, -2.158183)",LeftFalse_RightFalse,False,"(1.7467032670974731, -0.022541416808962822, 8.535503387451172)","(359.9494934082031, 359.8214416503906, 359.4382629394531)",0.572685,-0.034911,"(-0.004145, -0.034088, 7.656924)",LeftFalse_RightFalse
11.482788,0.020866,"(-1.193293571472168, 1.2574574947357178, 4.070801734924316)","(355.65667724609375, 185.41268920898438, 358.7061767578125)","(0.5831327438354492, 1.1968188285827637, 4.128262519836426)","(359.8769226074219, 150.7423858642578, 0.0704144835472107)","(-1.5723824501037598, -0.006744609214365482, 4.393352508544922)","(359.85821533203125, 179.89955139160156, 0.0015282320091500878)",0.49417,-0.002167,"(0.005570, 0.009793, -2.190788)",LeftFalse_RightFalse,False,"(1.7463183403015137, -0.023759223520755768, 8.865617752075195)","(359.88232421875, 359.5257568359375, 359.4985656738281)",0.600359,0.000465,"(-0.039594, -0.017712, 7.674275)",LeftFalse_RightFalse
11.523682,0.020689,"(-1.1929895877838135, 1.2576258182525635, 3.9806694984436035)","(355.8409423828125, 185.5692138671875, 358.67962646484375)","(0.583380937576294, 1.1971713304519653, 4.0381760597229)","(359.8847351074219, 150.73924255371094, 0.06630460917949677)","(-1.572152853012085, -0.006342726293951273, 4.303332328796387)","(359.8670349121094, 179.89639282226562, 0.001739419880323112)",0.535783,-0.002167,"(0.005797, 0.009912, -2.228009)",LeftFalse_RightFalse,False,"(1.7449241876602173, -0.024324677884578705, 9.179845809936523)","(359.8414611816406, 359.3138732910156, 359.55767822265625)",0.571421,0.003814,"(-0.046436, -0.007389, 7.695546)",LeftFalse_RightFalse
11.56604,0.020864,"(-1.1926841735839844, 1.2576931715011597, 3.8857314586639404)","(355.9858093261719, 185.75454711914062, 358.6562194824219)","(0.5836498737335205, 1.197540521621704, 3.9433114528656006)","(359.89288330078125, 150.7359161376953, 0.06201571598649025)","(-1.5719053745269775, -0.005921624600887299, 4.208535671234131)","(359.8762512207031, 179.89305114746094, 0.0019703377038240433)",0.572809,-0.002167,"(0.006037, 0.010063, -2.269719)",LeftFalse_RightFalse,False,"(1.7430753707885742, -0.02451612427830696, 9.50554370880127)","(359.8149719238281, 359.1745910644531, 359.619140625)",0.583628,0.000681,"(-0.064020, -0.000526, 7.713731)",LeftFalse_RightFalse
11.624756,0.020205,"(-1.1922606229782104, 1.2579776048660278, 3.75050687789917)","(356.12652587890625, 185.9799346923828, 358.6324462890625)","(0.5840407609939575, 1.1980644464492798, 3.8082172870635986)","(359.904541015625, 150.73114013671875, 0.055873192846775055)","(-1.5715430974960327, -0.005323642399162054, 4.073538780212402)","(359.8894348144531, 179.88827514648438, 0.0022919951006770134)",0.620972,-0.002167,"(0.006423, 0.010345, -2.339600)",LeftFalse_RightFalse,False,"(1.739150881767273, -0.024379730224609375, 9.959501266479492)","(359.7950744628906, 359.05126953125, 359.6917724609375)",0.570972,0.004318,"(-0.086933, 0.005342, 7.741779)",LeftFalse_RightFalse
11.666992,0.020526,"(-1.1919500827789307, 1.2582637071609497, 3.650663137435913)","(356.1854248046875, 186.1669921875, 358.64996337890625)","(0.5843369960784912, 1.1984505653381348, 3.7084808349609375)","(359.913330078125, 150.7276153564453, 0.051210395991802216)","(-1.5712683200836182, -0.004883074201643467, 3.9738779067993164)","(359.89935302734375, 179.88473510742188, 0.002496008761227131)",0.648493,-0.002167,"(0.006698, 0.010541, -2.390437)",LeftFalse_RightFalse,False,"(1.7355682849884033, -0.02411717176437378, 10.286866188049316)","(359.7881164550781, 359.000244140625, 359.7370300292969)",0.578773,0.004926,"(-0.096978, 0.007314, 7.759571)",LeftFalse_RightFalse
11.708374,0.02059,"(-1.191638469696045, 1.2585864067077637, 3.5506081581115723)","(356.1755065917969, 186.28419494628906, 358.6965637207031)","(0.5846376419067383, 1.1988396644592285, 3.608539581298828)","(359.92230224609375, 150.7240447998047, 0.04630949720740318)","(-1.5709857940673828, -0.004442705772817135, 3.874016284942627)","(359.9095764160156, 179.88116455078125, 0.002579712774604559)",0.674104,-0.002625,"(0.007048, 0.010768, -2.444242)",LeftFalse_RightFalse,False,"(1.731637954711914, -0.02377818152308464, 10.6082763671875)","(359.7838439941406, 358.9743347167969, 359.7767639160156)",0.574727,0.006351,"(-0.104501, 0.008968, 7.777810)",LeftFalse_RightFalse
11.751465,0.020948,"(-1.1913061141967773, 1.258920431137085, 3.4437382221221924)","(356.169189453125, 186.35610961914062, 358.7314453125)","(0.5849623680114746, 1.1992439031600952, 3.501805067062378)","(359.9300537109375, 150.71983337402344, 0.0411343052983284)","(-1.5706658363342285, -0.004022373352199793, 3.7673184871673584)","(359.91888427734375, 179.87693786621094, 0.0018431289354339242)",0.697467,-0.003418,"(0.007532, 0.006989, -2.501657)",LeftFalse_RightFalse,False,"(1.7272050380706787, -0.023377519100904465, 10.94436264038086)","(359.7803955078125, 358.966796875, 359.8134765625)",0.577629,0.007155,"(-0.111057, 0.009548, 7.795597)",LeftFalse_RightFalse
11.794556,0.021168,"(-1.190749168395996, 1.2591158151626587, 3.3342268466949463)","(356.0901184082031, 186.32362365722656, 358.8282775878906)","(0.585301399230957, 1.199524164199829, 3.3928329944610596)","(359.9302978515625, 150.71453857421875, 0.038771264255046844)","(-1.570310354232788, -0.003808886744081974, 3.6581764221191406)","(359.92022705078125, 179.87167358398438, -0.00010141311213374138)",0.720101,-0.003967,"(0.008334, 0.003682, -2.562440)",LeftFalse_RightFalse,False,"(1.722402572631836, -0.022905368357896805, 11.280158996582031)","(359.7796936035156, 358.9681701660156, 359.8442687988281)",0.577446,-0.015596,"(-0.122137, 0.011583, 7.813176)",LeftFalse_RightFalse
11.853638,0.020416,"(-1.1899137496948242, 1.2592414617538452, 3.179098129272461)","(355.8469543457031, 186.20127868652344, 358.8965148925781)","(0.5858616828918457, 1.1997100114822388, 3.2384557723999023)","(359.9251708984375, 150.70533752441406, 0.03988053649663925)","(-1.569760799407959, -0.0037041385658085346, 3.5033469200134277)","(359.91522216796875, 179.86244201660156, -0.00163282232824713)",0.751637,-0.00415,"(0.009684, 0.000656, -2.658112)",LeftFalse_RightFalse,False,"(1.714325189590454, -0.022193875163793564, 11.743030548095703)","(359.7813720703125, 358.9344482421875, 359.87078857421875)",0.57077,-0.012331,"(-0.148747, 0.012229, 7.838454)",LeftFalse_RightFalse
11.894043,0.020347,"(-1.189258098602295, 1.2592693567276, 3.0698511600494385)","(355.6340026855469, 186.07403564453125, 358.8968811035156)","(0.5862956047058105, 1.1997569799423218, 3.1298046112060547)","(359.9197082519531, 150.69815063476562, 0.042265988886356354)","(-1.5693466663360596, -0.003707188880071044, 3.394300937652588)","(359.9092712402344, 179.8552703857422, -0.0022138606291264296)",0.769136,-0.00415,"(0.010458, -0.000473, -2.724667)",LeftFalse_RightFalse,False,"(1.7081449031829834, -0.02170024812221527, 12.06000804901123)","(359.7831115722656, 358.8948974609375, 359.88519287109375)",0.574416,0.023811,"(-0.159068, 0.012201, 7.854820)",LeftFalse_RightFalse
11.953735,0.020129,"(-1.1881489753723145, 1.259631872177124, 2.9032788276672363)","(355.3077697753906, 185.8617401123047, 358.8621826171875)","(0.5870027542114258, 1.1997610330581665, 2.964266538619995)","(359.9104919433594, 150.68679809570312, 0.04688990116119385)","(-1.5686819553375244, -0.003768441965803504, 3.2281198501586914)","(359.89898681640625, 179.8439178466797, -0.0026623611338436604)",0.789352,-0.00415,"(0.011541, -0.001328, -2.827770)",LeftFalse_RightFalse,False,"(1.700249195098877, -0.02098471112549305, 12.529529571533203)","(359.78558349609375, 358.9053039550781, 359.92138671875)",0.572769,0.032805,"(-0.118841, 0.011825, 7.879770)",LeftFalse_RightFalse
11.994629,0.020238,"(-1.187292456626892, 1.2598544359207153, 2.7853541374206543)","(355.0680847167969, 185.7021942138672, 358.83074951171875)","(0.5875288248062134, 1.1997404098510742, 2.8471593856811523)","(359.9040832519531, 150.67864990234375, 0.05029259994626045)","(-1.5681904554367065, -0.003828616114333272, 3.110553741455078)","(359.8917541503906, 179.8357696533203, -0.0028078791219741106)",0.799685,-0.003967,"(0.012248, -0.001539, -2.898169)",LeftFalse_RightFalse,False,"(1.6960418224334717, -0.020513905212283134, 12.852431297302246)","(359.787109375, 358.9766845703125, 359.9496154785156)",0.573036,0.040903,"(-0.099731, 0.011337, 7.896290)",LeftFalse_RightFalse
12.054932,0.020172,"(-1.1851482391357422, 1.2600221633911133, 2.605837821960449)","(354.7823181152344, 185.35487365722656, 358.8340148925781)","(0.5883545875549316, 1.199695110321045, 2.6691815853118896)","(359.895263671875, 150.6664581298828, 0.0551609992980957)","(-1.5674183368682861, -0.003922897391021252, 2.931906223297119)","(359.88165283203125, 179.82359313964844, -0.002853868994861841)",0.811622,-0.003815,"(0.013165, -0.001554, -3.005576)",LeftFalse_RightFalse,False,"(1.6920111179351807, -0.019844355061650276, 13.329387664794922)","(359.7891540527344, 359.1820983886719, -0.005102572962641716)",0.576407,0.067892,"(-0.046828, 0.011237, 7.919508)",LeftFalse_RightFalse
12.114624,0.020048,"(-1.1834073066711426, 1.2600892782211304, 2.4218344688415527)","(354.6117858886719, 185.1291961669922, 358.8360290527344)","(0.589232325553894, 1.199648141860962, 2.4864742755889893)","(359.88763427734375, 150.6543426513672, 0.059460144490003586)","(-1.5665971040725708, -0.004010097123682499, 2.7485594749450684)","(359.8728942871094, 179.81149291992188, -0.00282338447868824)",0.821458,-0.003815,"(0.014171, -0.001385, -3.114551)",LeftFalse_RightFalse,False,"(1.693235158920288, -0.019173908978700638, 13.802751541137695)","(359.79266357421875, 359.5958557128906, 0.05931718647480011)",0.615842,0.063428,"(0.048172, 0.011204, 7.936390)",LeftFalse_RightFalse
12.154785,0.02007,"(-1.1817494630813599, 1.2601078748703003, 2.2942044734954834)","(354.42138671875, 184.85130310058594, 358.9551086425781)","(0.5898576974868774, 1.1996203660964966, 2.359865665435791)","(359.8831481933594, 150.6460723876953, 0.06196654587984085)","(-1.5660089254379272, -0.004061651881784201, 2.6215314865112305)","(359.8677673339844, 179.80322265625, -0.002818908542394638)",0.828307,-0.003815,"(0.014909, -0.001231, -3.187961)",LeftFalse_RightFalse,False,"(1.6957776546478271, -0.018726231530308723, 14.122054100036621)","(359.7944030761719, 359.92498779296875, 0.08816327154636383)",0.566231,0.053102,"(0.063948, 0.011100, 7.955921)",LeftFalse_RightFalse
12.2146,0.020004,"(-1.1794350147247314, 1.2601165771484375, 2.0989186763763428)","(354.1448669433594, 184.49171447753906, 359.0957946777344)","(0.5908471345901489, 1.199587345123291, 2.1659395694732666)","(359.87738037109375, 150.63343811035156, 0.06514018028974533)","(-1.5650757551193237, -0.004126774612814188, 2.426992416381836)","(359.8611755371094, 179.79058837890625, -0.0028501655906438828)",0.837113,-0.003815,"(0.016090, -0.000998, -3.299201)",LeftFalse_RightFalse,False,"(1.7009751796722412, -0.01806901954114437, 14.598413467407227)","(359.7965393066406, 0.3885771334171295, 0.11180323362350464)",0.576904,0.043653,"(0.098337, 0.010912, 7.978739)",LeftFalse_RightFalse
12.255859,0.020266,"(-1.1776578426361084, 1.2601172924041748, 1.9599705934524536)","(353.881103515625, 184.1934356689453, 359.2099304199219)","(0.5915738344192505, 1.1995700597763062, 2.0280864238739014)","(359.8739929199219, 150.62448120117188, 0.06698509305715561)","(-1.564388632774353, -0.004164125304669142, 2.2887210845947266)","(359.8573303222656, 179.78164672851562, -0.0028974656015634537)",0.842082,-0.003815,"(0.016921, -0.000854, -3.373991)",LeftFalse_RightFalse,False,"(1.705605149269104, -0.017627164721488953, 14.928332328796387)","(359.79803466796875, 0.6807126998901367, 0.12080369144678116)",0.575268,0.021936,"(0.116754, 0.010462, 7.994798)",LeftFalse_RightFalse
