ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.859863,0.112864,"(10.003089904785156, 1.1554210186004639, -0.6048576831817627)","(342.17620849609375, 247.3433074951172, 1.6063205003738403)","(9.371123313903809, 0.8889627456665039, -0.9613537788391113)","(0.09349291026592255, 81.67635345458984, 0.19902287423610687)","(10.083977699279785, -0.004298115614801645, -0.25416624546051025)","(359.8938903808594, 257.9854431152344, 359.8074035644531)",0.427079,-0.100891,"(-4.983276, -0.000166, -1.207342)",LeftFalse_RightFalse,False,"(-8.514409065246582, -0.004220557399094105, -2.3303956985473633)","(359.9356384277344, 92.36979675292969, 359.8901062011719)",0.343688,-0.115473,"(3.897710, -0.000032, -0.035774)",LeftTrue_RightFalse
8.967529,0.111822,"(9.47038459777832, 1.1553590297698975, -0.7401630878448486)","(342.0530090332031, 246.68563842773438, 1.7458767890930176)","(8.84583854675293, 0.8888031244277954, -1.1072388887405396)","(0.08694745600223541, 80.69266510009766, 0.19494417309761047)","(9.546537399291992, -0.004323026165366173, -0.3878383934497833)","(359.90069580078125, 257.0017395019531, 359.8110656738281)",0.384371,-0.064362,"(-5.000777, -0.000250, -1.280426)",LeftFalse_RightFalse,False,"(-8.093466758728027, -0.00422382028773427, -2.3313488960266113)","(359.9357604980469, 91.59505462646484, 359.8840637207031)",0.34983,-0.126842,"(3.922950, -0.000030, 0.017489)",LeftTrue_RightFalse
9.075684,0.111088,"(8.930781364440918, 1.1551501750946045, -0.880725622177124)","(342.0921630859375, 246.46990966796875, 1.7873566150665283)","(8.313896179199219, 0.8883906602859497, -1.2568809986114502)","(0.08106283098459244, 79.90702056884766, 0.16556355357170105)","(9.00467586517334, -0.004346406552940607, -0.5274736285209656)","(359.908447265625, 256.2160949707031, 359.8399963378906)",0.345934,-0.000214,"(-5.016751, -0.000156, -1.318423)",LeftFalse_RightFalse,False,"(-7.667678356170654, -0.004226773977279663, -2.325315237045288)","(359.935791015625, 90.75440216064453, 359.8737487792969)",0.344797,-0.135864,"(3.953018, -0.000030, 0.093872)",LeftTrue_RightFalse
9.188232,0.111386,"(8.365050315856934, 1.1547640562057495, -1.0281054973602295)","(342.53564453125, 246.9479217529297, 1.5675890445709229)","(7.753376007080078, 0.8876658082008362, -1.4079596996307373)","(0.07690316438674927, 79.49229431152344, 0.10293573141098022)","(8.43874454498291, -0.004359505604952574, -0.6726017594337463)","(359.9166259765625, 255.80136108398438, 359.9022216796875)",0.311341,0.057495,"(-5.033546, -0.000057, -1.278887)",LeftFalse_RightFalse,False,"(-7.2215189933776855, -0.00423002801835537, -2.310908079147339)","(359.9358825683594, 89.80838775634766, 359.8626403808594)",0.353914,-0.145535,"(3.974687, -0.000027, 0.162310)",LeftTrue_RightFalse
9.302002,0.111875,"(7.78893518447876, 1.1532379388809204, -1.1673192977905273)","(343.44720458984375, 247.54653930664062, 2.0565433502197266)","(7.1772637367248535, 0.8866990208625793, -1.5457568168640137)","(0.0737108588218689, 79.67173767089844, 0.014886676333844662)","(7.864736557006836, -0.0043611666187644005, -0.8111938238143921)","(359.92547607421875, 255.98080444335938, 359.9898986816406)",0.280207,0.10849,"(-5.045293, 0.000025, -1.187606)",LeftFalse_RightFalse,False,"(-6.767570972442627, -0.004233121871948242, -2.287090539932251)","(359.93585205078125, 88.76917266845703, 359.85009765625)",0.350828,-0.138976,"(4.001318, -0.000030, 0.251088)",LeftTrue_RightFalse
9.413574,0.11183,"(7.221240997314453, 1.151625156402588, -1.292637825012207)","(343.7247619628906, 248.62034606933594, 1.7366023063659668)","(6.605066299438477, 0.8857651352882385, -1.6633886098861694)","(0.07061329483985901, 80.3522720336914, 359.9293212890625)","(7.301041126251221, -0.004355235956609249, -0.9357247352600098)","(359.93408203125, 256.6613464355469, 0.07507366687059402)",0.252186,0.138519,"(-5.048522, 0.000069, -1.071747)",LeftFalse_RightFalse,False,"(-6.319533348083496, -0.004236838314682245, -2.255491256713867)","(359.9354553222656, 87.73170471191406, 359.84716796875)",0.354654,-0.143857,"(4.023141, -0.000035, 0.312230)",LeftTrue_RightFalse
9.524902,0.111716,"(6.653311729431152, 1.1511828899383545, -1.4017667770385742)","(343.48187255859375, 249.98159790039062, 1.7612265348434448)","(6.030154228210449, 0.8849383592605591, -1.7603718042373657)","(0.06707386672496796, 81.443115234375, 359.8542785644531)","(6.7397379875183105, -0.004344419576227665, -1.0449299812316895)","(359.94244384765625, 257.752197265625, 0.1497468650341034)",0.226968,0.137299,"(-5.039761, 0.000096, -0.923695)",LeftFalse_RightFalse,False,"(-5.870497703552246, -0.004240595735609531, -2.2155117988586426)","(359.93511962890625, 86.68380737304688, 359.8429260253906)",0.348383,-0.220275,"(4.046900, -0.000035, 0.397831)",LeftTrue_RightFalse
9.631348,0.110671,"(6.110227108001709, 1.1509549617767334, -1.4919720888137817)","(344.19305419921875, 250.44741821289062, 2.7466773986816406)","(5.479964256286621, 0.8844813704490662, -1.8385306596755981)","(0.06307584047317505, 82.619384765625, 359.8150939941406)","(6.204069137573242, -0.004333212971687317, -1.1371955871582031)","(359.9489440917969, 258.928466796875, 0.18859168887138367)",0.204271,0.065277,"(-5.021601, 0.000102, -0.820546)",LeftFalse_RightFalse,False,"(-5.440224647521973, -0.00424186373129487, -2.1626975536346436)","(359.93743896484375, 85.39191436767578, 359.7950744628906)",0.373061,-0.296998,"(4.039411, -0.000007, 0.560336)",LeftTrue_RightFalse
9.73877,0.110014,"(5.568897247314453, 1.1511322259902954, -1.5762070417404175)","(344.1804504394531, 251.4234161376953, 1.7798144817352295)","(4.932409763336182, 0.8847121596336365, -1.9156475067138672)","(0.056326042860746384, 83.50302124023438, 359.8450927734375)","(5.66740083694458, -0.004322622902691364, -1.2260136604309082)","(359.9537658691406, 259.8121032714844, 0.1582053154706955)",0.183844,-0.02655,"(-4.978109, 0.000102, -0.807454)",LeftFalse_RightFalse,False,"(-5.008460998535156, -0.004238810855895281, -2.0875258445739746)","(359.94158935546875, 83.55569458007812, 359.71624755859375)",0.397123,-0.367423,"(4.013755, 0.000009, 0.799837)",LeftTrue_RightFalse
9.845459,0.109353,"(5.039704322814941, 1.1526623964309692, -1.663137674331665)","(344.0281066894531, 251.7039794921875, 1.562574863433838)","(4.400781631469727, 0.8854270577430725, -2.002241373062134)","(0.046562034636735916, 83.8033447265625, 359.9253234863281)","(5.13966178894043, -0.004312125034630299, -1.317690134048462)","(359.9583435058594, 260.1124267578125, 0.07751684635877609)",0.165459,-0.108551,"(-4.916630, 0.000115, -0.881477)",LeftFalse_RightFalse,False,"(-4.582785606384277, -0.004234973806887865, -1.9888056516647339)","(359.9454040527344, 81.25418853759766, 359.63775634765625)",0.422905,-0.410514,"(3.972523, 0.000007, 1.035404)",LeftTrue_RightFalse
9.962891,0.110937,"(4.473394393920898, 1.15318763256073, -1.7785723209381104)","(343.17938232421875, 250.8981475830078, 1.3159290552139282)","(3.8358640670776367, 0.8863248229026794, -2.1197991371154785)","(0.03293494135141373, 83.31620788574219, 0.03941407427191734)","(4.569313049316406, -0.0044165984727442265, -1.4307256937026978)","(359.964599609375, 259.6252746582031, 359.9627990722656)",0.148913,-0.212891,"(-4.819491, -0.000197, -1.008313)",LeftFalse_RightFalse,False,"(-4.120641231536865, -0.004232126288115978, -1.8497318029403687)","(359.9479675292969, 78.23413848876953, 359.56280517578125)",0.424736,-0.440593,"(3.919074, -0.000019, 1.316341)",LeftTrue_RightFalse
10.07251,0.110712,"(3.9595947265625, 1.1539183855056763, -1.9061894416809082)","(343.01971435546875, 248.4771728515625, 1.9072372913360596)","(3.329195976257324, 0.8874418139457703, -2.2574753761291504)","(0.01675165258347988, 82.0694580078125, 0.166745126247406)","(4.048000335693359, -0.004400165751576424, -1.554532766342163)","(359.9725341796875, 258.3785400390625, 359.8346862792969)",0.134022,-0.276337,"(-4.694407, 0.000340, -1.198093)",LeftFalse_RightFalse,False,"(-3.694162368774414, -0.004232653416693211, -1.6907384395599365)","(359.94915771484375, 75.10328674316406, 359.5118408203125)",0.424859,-0.45948,"(3.858523, -0.000032, 1.554343)",LeftTrue_RightFalse
10.183838,0.110812,"(3.460411548614502, 1.1530628204345703, -2.0585999488830566)","(343.5074462890625, 245.8046875, 1.7052301168441772)","(2.8422646522521973, 0.8885154128074646, -2.4290578365325928)","(-0.0002686585648916662, 80.07263946533203, 0.28831255435943604)","(3.536726474761963, -0.004351004492491484, -1.703315019607544)","(359.9817199707031, 256.3817443847656, 359.7122802734375)",0.12062,-0.355469,"(-4.526375, 0.000425, -1.426421)",LeftFalse_RightFalse,False,"(-3.2706704139709473, -0.004234060645103455, -1.500657320022583)","(359.9506530761719, 71.70664978027344, 359.4725341796875)",0.411813,-0.489908,"(3.769433, -0.000032, 1.836017)",LeftTrue_RightFalse
10.292236,0.110336,"(2.9978466033935547, 1.1526906490325928, -2.231771230697632)","(343.74249267578125, 242.751708984375, 2.214323043823242)","(2.394693613052368, 0.8894624710083008, -2.6269147396087646)","(359.982421875, 77.5760498046875, 0.3985588252544403)","(3.057516574859619, -0.0043029445223510265, -1.8732309341430664)","(359.99188232421875, 253.88519287109375, 359.60113525390625)",0.108558,-0.420685,"(-4.339712, 0.000382, -1.663083)",LeftFalse_RightFalse,False,"(-2.8688466548919678, -0.004233944229781628, -1.286800742149353)","(359.9541320800781, 68.1960678100586, 359.4346923828125)",0.424517,-0.530363,"(3.657138, -0.000005, 2.084113)",LeftTrue_RightFalse
10.404297,0.110668,"(2.5483155250549316, 1.154363989830017, -2.437434434890747)","(343.1482849121094, 239.53665161132812, 2.2684502601623535)","(1.9668262004852295, 0.8903137445449829, -2.8657615184783936)","(359.9633483886719, 74.4371337890625, 0.502551257610321)","(2.5881078243255615, -0.004257977940142155, -2.0783982276916504)","(0.004211292136460543, 250.746337890625, 359.4961242675781)",0.097702,-0.46048,"(-4.081584, 0.000324, -1.948886)",LeftFalse_RightFalse,False,"(-2.470799446105957, -0.004229176789522171, -1.033848524093628)","(359.96044921875, 64.2751693725586, 359.38421630859375)",0.445381,-0.536304,"(3.477037, 0.000022, 2.398163)",LeftTrue_RightFalse
10.513916,0.110447,"(2.1388821601867676, 1.153754472732544, -2.6669938564300537)","(343.9134216308594, 237.10015869140625, 2.3862860202789307)","(1.5810661315917969, 0.8908330798149109, -3.1276495456695557)","(359.9488525390625, 71.04652404785156, 0.5691958665847778)","(2.1552462577819824, -0.004221520386636257, -2.3058319091796875)","(0.014389608055353165, 247.35577392578125, 359.4286804199219)",0.087932,-0.496094,"(-3.852091, 0.000277, -2.169445)",LeftFalse_RightFalse,False,"(-2.0988476276397705, -0.00422565545886755, -0.7564901113510132)","(359.9634094238281, 60.264827728271484, 359.3530578613281)",0.443852,-0.528676,"(3.330619, 0.000000, 2.642147)",LeftTrue_RightFalse
10.63208,0.112013,"(1.7318638563156128, 1.1540735960006714, -2.9427568912506104)","(343.73284912109375, 232.15093994140625, 3.2981207370758057)","(1.203291416168213, 0.8911643028259277, -3.438288688659668)","(359.93572998046875, 67.130126953125, 0.6161094903945923)","(1.7204744815826416, -0.004188095219433308, -2.5797691345214844)","(0.024468405172228813, 243.4394073486328, 359.38104248046875)",0.079139,-0.523743,"(-3.557052, 0.000242, -2.412556)",LeftFalse_RightFalse,False,"(-1.7169698476791382, -0.004227784462273121, -0.42576467990875244)","(359.9629821777344, 55.884944915771484, 359.3407287597656)",0.418784,-0.51496,"(3.151567, -0.000042, 2.912837)",LeftTrue_RightFalse
10.747803,0.112763,"(1.3681626319885254, 1.156709909439087, -3.237938404083252)","(342.4317932128906, 225.67578125, 3.522108554840088)","(0.8722402453422546, 0.8912879228591919, -3.7651524543762207)","(359.92620849609375, 63.15300369262695, 0.6384655833244324)","(1.3289233446121216, -0.0041601089760661125, -2.873074531555176)","(0.03252469748258591, 239.46229553222656, 359.3581237792969)",0.071225,-0.545654,"(-3.249612, 0.000217, -2.624450)",LeftFalse_RightFalse,False,"(-1.3641380071640015, -0.004233125597238541, -0.07330963015556335)","(359.9621276855469, 51.639747619628906, 359.34271240234375)",0.399174,-0.513195,"(2.957963, -0.000043, 3.156834)",LeftTrue_RightFalse
10.860596,0.112779,"(1.0481970310211182, 1.1568121910095215, -3.5446481704711914)","(342.4931945800781, 219.2689971923828, 2.4738709926605225)","(0.5863215327262878, 0.8912791609764099, -4.101040363311768)","(359.9195861816406, 59.20259094238281, 0.6444534063339233)","(0.9805988669395447, -0.004136434756219387, -3.1796467304229736)","(0.03877053037285805, 235.51190185546875, 359.3517150878906)",0.064102,-0.559723,"(-2.934119, 0.000192, -2.803150)",LeftFalse_RightFalse,False,"(-1.0431313514709473, -0.004236903972923756, 0.2956467270851135)","(359.96337890625, 47.531864166259766, 359.3421630859375)",0.400939,-0.517186,"(2.729180, -0.000020, 3.384963)",LeftTrue_RightFalse
10.980957,0.114272,"(0.7434403300285339, 1.156821370124817, -3.8868167400360107)","(342.13525390625, 212.23446655273438, 3.295241355895996)","(0.32076698541641235, 0.8911606073379517, -4.4730544090271)","(359.91546630859375, 54.972572326660156, 0.6364903450012207)","(0.6459887623786926, -0.004114991053938866, -3.524949550628662)","(0.04338356480002403, 231.28187561035156, 359.359375)",0.062454,-0.571289,"(-2.620273, 0.000172, -2.946017)",LeftFalse_RightFalse,False,"(-0.7296448945999146, -0.0042374469339847565, 0.7147728204727173)","(359.9659423828125, 43.136863708496094, 359.33465576171875)",0.415455,-0.524852,"(2.470869, -0.000003, 3.599834)",LeftTrue_RightFalse
11.088867,0.113026,"(0.4993342459201813, 1.1567577123641968, -4.204113960266113)","(341.8876647949219, 206.99566650390625, 3.4501953125)","(0.11561843752861023, 0.8910062313079834, -4.816117286682129)","(359.9137878417969, 51.184574127197266, 0.6221956014633179)","(0.37737318873405457, -0.004098454024642706, -3.84840726852417)","(0.0459769032895565, 227.4938507080078, 359.37353515625)",0.084381,-0.573151,"(-2.359507, 0.000148, -3.041444)",LeftFalse_RightFalse,False,"(-0.47577938437461853, -0.004236928187310696, 1.112935185432434)","(359.9678955078125, 39.13430404663086, 359.3224182128906)",0.429282,-0.538544,"(2.234480, -0.000006, 3.770135)",LeftTrue_RightFalse
11.201172,0.112881,"(0.2770104706287384, 1.156657099723816, -4.542018890380859)","(341.9266357421875, 202.10775756835938, 3.6774256229400635)","(-0.0659160315990448, 0.8908248543739319, -5.178648948669434)","(359.9154357910156, 47.28767013549805, 0.6010560393333435)","(0.12922343611717224, -0.004085286520421505, -4.195162296295166)","(0.045704133808612823, 223.59693908691406, 359.3947448730469)",0.112052,-0.573029,"(-2.066785, 0.000106, -3.133404)",LeftFalse_RightFalse,False,"(-0.242970809340477, -0.004236429464071989, 1.5472452640533447)","(359.96954345703125, 34.86918640136719, 359.30218505859375)",0.436901,-0.59216,"(1.921446, -0.000015, 3.961273)",LeftTrue_RightFalse
11.309326,0.111896,"(0.08897717297077179, 1.1565310955047607, -4.873669624328613)","(341.6044921875, 197.30551147460938, 3.4016177654266357)","(-0.21239575743675232, 0.890661358833313, -5.530975341796875)","(359.9202575683594, 43.60084915161133, 0.5778270363807678)","(-0.08121642470359802, -0.004077874589711428, -4.53678035736084)","(0.04236936196684837, 219.9101104736328, 359.4182434082031)",0.14886,-0.567627,"(-1.836048, 0.000061, -3.197414)",LeftFalse_RightFalse,False,"(-0.05518990010023117, -0.004232928156852722, 1.9827907085418701)","(359.97503662109375, 30.530441284179688, 359.25726318359375)",0.483662,-0.575621,"(1.579550, 0.000019, 4.104574)",LeftTrue_RightFalse
11.434082,0.114467,"(-0.0976542979478836, 1.1563811302185059, -5.264059066772461)","(341.549560546875, 192.37631225585938, 3.6177306175231934)","(-0.3504716455936432, 0.8905096054077148, -5.941524505615234)","(359.92962646484375, 39.42346954345703, 0.5501708984375)","(-0.2924894392490387, -0.004076681099832058, -4.940253257751465)","(0.03481961414217949, 215.7327117919922, 359.4464416503906)",0.187488,-0.547272,"(-1.579282, 0.000001, -3.265209)",LeftFalse_RightFalse,False,"(0.11780539900064468, -0.004231644328683615, 2.5058929920196533)","(359.9749755859375, 25.342920303344727, 359.2315979003906)",0.464364,-0.515634,"(1.234136, -0.000035, 4.264779)",LeftTrue_RightFalse
11.54541,0.113863,"(-0.24142354726791382, 1.1572905778884888, -5.618958473205566)","(341.13665771484375, 187.86859130859375, 3.1332809925079346)","(-0.44975021481513977, 0.8903603553771973, -6.310720920562744)","(359.9417724609375, 35.816959381103516, 0.5195931196212769)","(-0.45536553859710693, -0.004082303494215012, -5.307660102844238)","(0.02465079352259636, 212.12619018554688, 359.47772216796875)",0.228503,-0.517059,"(-1.356721, -0.000056, -3.325423)",LeftFalse_RightFalse,False,"(0.24030451476573944, -0.0042437175288796425, 2.9892048835754395)","(359.96661376953125, 20.924053192138672, 359.26287841796875)",0.389936,-0.477919,"(0.965239, -0.000115, 4.398346)",LeftTrue_RightFalse
11.662109,0.114403,"(-0.37194377183914185, 1.1570684909820557, -5.995534896850586)","(340.98260498046875, 183.52430725097656, 2.1907191276550293)","(-0.5340894460678101, 0.8901925683021545, -6.699297904968262)","(359.95709228515625, 32.21842956542969, 0.48354512453079224)","(-0.6032546162605286, -0.004094067960977554, -5.698469161987305)","(0.011702428571879864, 208.5276336669922, 359.51470947265625)",0.268542,-0.48169,"(-1.165526, -0.000104, -3.383950)",LeftFalse_RightFalse,False,"(0.3381323218345642, -0.004259386099874973, 3.506701946258545)","(359.9610595703125, 16.613079071044922, 359.30584716796875)",0.364017,-0.463271,"(0.690043, -0.000082, 4.482498)",LeftTrue_RightFalse
11.777832,0.114706,"(-0.48299235105514526, 1.1568466424942017, -6.375813961029053)","(341.1118469238281, 180.1826934814453, 1.7145503759384155)","(-0.6018131971359253, 0.8900294899940491, -7.088882923126221)","(359.973388671875, 28.84471893310547, 0.44702601432800293)","(-0.7303781509399414, -0.004110180307179689, -6.093807220458984)","(-0.002230156911537051, 205.15390014648438, 359.55218505859375)",0.306921,-0.433319,"(-0.999037, -0.000134, -3.444332)",LeftFalse_RightFalse,False,"(0.4026448726654053, -0.004267209209501743, 4.028870582580566)","(359.9613952636719, 12.544992446899414, 359.333740234375)",0.379922,-0.382613,"(0.389836, -0.000014, 4.531023)",LeftTrue_RightFalse
11.899414,0.116063,"(-0.5845171213150024, 1.1565908193588257, -6.782934665679932)","(341.0593566894531, 177.22042846679688, 1.4658616781234741)","(-0.6598825454711914, 0.8898296356201172, -7.501768112182617)","(359.9912109375, 25.57697868347168, 0.4053226709365845)","(-0.8456668257713318, -0.0041299923323094845, -6.515608787536621)","(359.982666015625, 201.88613891601562, 359.5949401855469)",0.345758,-0.375458,"(-0.865993, -0.000155, -3.508029)",LeftFalse_RightFalse,False,"(0.44099900126457214, -0.004274148494005203, 4.582277774810791)","(359.9576110839844, 8.687275886535645, 359.3968200683594)",0.355456,-0.331578,"(0.192575, -0.000042, 4.583869)",LeftTrue_RightFalse
12.02002,0.116994,"(-0.6737719774246216, 1.1563068628311157, -7.1963887214660645)","(341.37005615234375, 175.48880004882812, 1.475518822669983)","(-0.7096874117851257, 0.8895819187164307, -7.918261528015137)","(0.00922632496803999, 22.667810440063477, 0.35895466804504395)","(-0.9460583925247192, -0.004151684232056141, -6.942782402038574)","(359.9676818847656, 198.97694396972656, 359.64239501953125)",0.384619,-0.321106,"(-0.765421, -0.000168, -3.576858)",LeftFalse_RightFalse,False,"(0.4553106725215912, -0.00428473437204957, 5.137462139129639)","(359.95220947265625, 5.373915195465088, 359.4671630859375)",0.345666,-0.257262,"(0.005655, -0.000054, 4.614906)",LeftTrue_RightFalse
12.130859,0.115729,"(-0.7475502490997314, 1.156053066253662, -7.584474563598633)","(341.89495849609375, 174.2746124267578, 1.2656168937683105)","(-0.7512997388839722, 0.889348030090332, -8.30702018737793)","(0.024880938231945038, 20.31454086303711, 0.31709030270576477)","(-1.0282222032546997, -0.0041723065078258514, -7.342071533203125)","(359.95477294921875, 196.6236572265625, 359.6851806640625)",0.422718,-0.273132,"(-0.702860, -0.000174, -3.640001)",LeftFalse_RightFalse,False,"(0.4518725872039795, -0.0042949547059834, 5.6495137214660645)","(359.9474792480469, 2.8287556171417236, 359.5444030761719)",0.341811,-0.183831,"(-0.090157, -0.000056, 4.637753)",LeftTrue_RightFalse
12.244629,0.11535,"(-0.817429780960083, 1.1558040380477905, -7.992648601531982)","(341.74664306640625, 172.83319091796875, 1.4777657985687256)","(-0.7928531169891357, 0.8891134858131409, -8.715581893920898)","(0.0402027890086174, 18.226055145263672, 0.2757709324359894)","(-1.1054434776306152, -0.00419399980455637, -7.761391639709473)","(359.942138671875, 194.53517150878906, 359.7273864746094)",0.457788,-0.225067,"(-0.635473, -0.000178, -3.723893)",LeftFalse_RightFalse,False,"(0.43917661905288696, -0.004305419512093067, 6.178953170776367)","(359.9426574707031, 0.8471237421035767, 359.6402587890625)",0.335866,-0.129417,"(-0.162588, -0.000052, 4.660115)",LeftTrue_RightFalse
12.358887,0.115143,"(-0.886494517326355, 1.155574917793274, -8.414566993713379)","(342.1478271484375, 172.426513671875, 1.1610554456710815)","(-0.8332267999649048, 0.8889084458351135, -9.135765075683594)","(0.05363015830516815, 16.416847229003906, 0.23984961211681366)","(-1.176382303237915, -0.004215051885694265, -8.191961288452148)","(359.9310302734375, 192.7259521484375, 359.76409912109375)",0.48857,-0.182098,"(-0.583000, -0.000174, -3.814856)",LeftFalse_RightFalse,False,"(0.41893693804740906, -0.004313638899475336, 6.712627410888672)","(359.9393615722656, 359.3792419433594, 359.72467041015625)",0.34152,-0.135088,"(-0.219351, -0.000040, 4.675742)",LeftTrue_RightFalse
12.471191,0.114588,"(-0.9491680860519409, 1.155379295349121, -8.841371536254883)","(342.1387023925781, 172.2785186767578, 0.9679048657417297)","(-0.8724833130836487, 0.8887186050415039, -9.559552192687988)","(0.06513111293315887, 14.90395450592041, 0.20793592929840088)","(-1.2409635782241821, -0.004235085099935532, -8.62518310546875)","(359.921630859375, 191.21304321289062, 359.79669189453125)",0.510024,-0.134125,"(-0.553704, -0.000171, -3.895989)",LeftFalse_RightFalse,False,"(0.3898182213306427, -0.004318703431636095, 7.238433837890625)","(359.9377746582031, 358.1689758300781, 359.76611328125)",0.35873,0.077047,"(-0.303111, -0.000032, 4.682765)",LeftTrue_RightFalse
12.579102,0.113213,"(-1.0077872276306152, 1.1551533937454224, -9.26087474822998)","(342.6421813964844, 172.9073944091797, 0.630963146686554)","(-0.9132751226425171, 0.8884554505348206, -9.977005958557129)","(0.07573186606168747, 13.758601188659668, 0.17011308670043945)","(-1.3009697198867798, -0.004253862425684929, -9.050209045410156)","(359.9134826660156, 190.0676727294922, 359.8351135253906)",0.51527,-0.08609,"(-0.539284, -0.000165, -3.996155)",LeftFalse_RightFalse,False,"(0.37365397810935974, -0.004322282504290342, 7.743607044219971)","(359.93756103515625, 357.9632873535156, 359.9255676269531)",0.385314,-0.031195,"(-0.090275, -0.000004, 4.698028)",LeftTrue_RightFalse
12.691162,0.113002,"(-1.0674221515655518, 1.1539077758789062, -9.711010932922363)","(342.9288024902344, 173.12753295898438, 0.3297101557254791)","(-0.9601499438285828, 0.8881475925445557, -10.423530578613281)","(0.08468043804168701, 12.86722469329834, 0.1302366405725479)","(-1.3628513813018799, -0.004272243473678827, -9.502874374389648)","(359.9071044921875, 189.17630004882812, 359.87548828125)",0.470092,-0.052582,"(-0.549270, -0.000150, -4.076413)",LeftFalse_RightFalse,False,"(0.35747984051704407, -0.004325402434915304, 8.271682739257812)","(359.93438720703125, 358.0143737792969, 359.95489501953125)",0.382833,0.078629,"(-0.181732, -0.000047, 4.719437)",LeftTrue_RightFalse
12.806396,0.113444,"(-1.13425612449646, 1.1525771617889404, -10.182626724243164)","(343.583984375, 173.23793029785156, 359.88763427734375)","(-1.0149339437484741, 0.8877868056297302, -10.893718719482422)","(0.08920783549547195, 12.275903701782227, 0.09094979614019394)","(-1.427727222442627, -0.004286853596568108, -9.977205276489258)","(359.9051208496094, 188.5849609375, 359.91497802734375)",0.423083,-0.032501,"(-0.560269, -0.000095, -4.153101)",LeftFalse_RightFalse,False,"(0.34643131494522095, -0.004332287702709436, 8.817126274108887)","(359.9310607910156, 358.3320007324219, 0.025382880121469498)",0.374787,0.181238,"(-0.055400, -0.000063, 4.747005)",LeftTrue_RightFalse
12.921387,0.113749,"(-1.2006720304489136, 1.152411699295044, -10.663171768188477)","(344.15283203125, 174.0047607421875, 359.2267761230469)","(-1.073716402053833, 0.8874821662902832, -11.371733665466309)","(0.08817413449287415, 11.89608097076416, 0.06386718153953552)","(-1.4929848909378052, -0.0042940485291182995, -10.457874298095703)","(359.90789794921875, 188.20513916015625, 359.94195556640625)",0.380775,-0.026947,"(-0.565647, -0.000029, -4.210204)",LeftFalse_RightFalse,False,"(0.355152428150177, -0.004336128942668438, 9.362934112548828)","(359.93182373046875, 359.4173278808594, 0.1437252312898636)",0.396414,0.161611,"(0.162022, -0.000026, 4.751868)",LeftTrue_RightFalse
13.039551,0.114655,"(-1.2686525583267212, 1.1523139476776123, -11.162727355957031)","(343.94073486328125, 174.3985595703125, 358.9598388671875)","(-1.135879397392273, 0.887256920337677, -11.870030403137207)","(0.08319539576768875, 11.619977951049805, 0.049064598977565765)","(-1.5597565174102783, -0.004294388461858034, -10.95807933807373)","(359.913818359375, 187.92904663085938, 359.9563903808594)",0.342697,-0.027557,"(-0.559473, 0.000021, -4.250906)",LeftFalse_RightFalse,False,"(0.38081178069114685, -0.004339194856584072, 9.926496505737305)","(359.9303894042969, 0.8906042575836182, 0.19706998765468597)",0.378871,0.176993,"(0.276267, -0.000048, 4.779135)",LeftTrue_RightFalse
13.151855,0.114178,"(-1.3310450315475464, 1.153418779373169, -11.639957427978516)","(343.5650939941406, 174.6988067626953, 358.95672607421875)","(-1.1943724155426025, 0.8871113061904907, -12.346922874450684)","(0.07664453983306885, 11.393312454223633, 0.04360782727599144)","(-1.6219170093536377, -0.0042905970476567745, -11.436538696289062)","(359.92071533203125, 187.70237731933594, 359.96142578125)",0.308428,-0.026794,"(-0.547607, 0.000049, -4.272595)",LeftFalse_RightFalse,False,"(0.4191586375236511, -0.0043438877910375595, 10.463601112365723)","(359.92926025390625, 2.370070457458496, 0.22823698818683624)",0.377135,0.178702,"(0.398813, -0.000042, 4.789332)",LeftTrue_RightFalse
13.266602,0.114279,"(-1.3921196460723877, 1.1544530391693115, -12.129712104797363)","(343.5496826171875, 174.7838897705078, 359.2555847167969)","(-1.2527154684066772, 0.886983335018158, -12.83610725402832)","(0.06915464997291565, 11.171404838562012, 0.04083311930298805)","(-1.6838024854660034, -0.004283927381038666, -11.927263259887695)","(359.9283752441406, 187.48046875, 359.9637145996094)",0.277585,-0.024719,"(-0.532458, 0.000065, -4.284684)",LeftFalse_RightFalse,False,"(0.4739499092102051, -0.0043474300764501095, 11.013371467590332)","(359.9294128417969, 3.9578633308410645, 0.25192922353744507)",0.371672,0.143625,"(0.542133, -0.000029, 4.797794)",LeftTrue_RightFalse
