ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.75354,0.065651,"(33.56385803222656, 0.8302474021911621, -0.33363819122314453)","(358.32037353515625, 256.57415771484375, 178.1497802734375)","(32.866371154785156, 1.2581719160079956, 1.2140671014785767)","(0.0014386465772986412, 103.80271911621094, 0.0003551574482116848)","(32.86439514160156, -0.003929542377591133, -0.977882981300354)","(0.0014815242029726505, 88.75841522216797, -3.0438979592872784e-05)",0.0,-0.000732,"(0.749518, 0.000005, 0.016446)",LeftFalse_RightFalse,False,"(-1.2405495643615723, -0.004156402312219143, -11.690530776977539)","(359.9468994140625, 183.24209594726562, 0.02630743384361267)",0.290769,0.027623,"(-0.225455, -0.000019, -3.392116)",LeftFalse_RightFalse
29.817993,0.065407,"(33.611820220947266, 0.830247700214386, -0.3325786590576172)","(358.3205261230469, 256.5670471191406, 178.1427764892578)","(32.9143180847168, 1.2581720352172852, 1.2151198387145996)","(0.00142808782402426, 103.80215454101562, 0.00035354754072614014)","(32.9123649597168, -0.00392930256202817, -0.976830244064331)","(0.0014709094539284706, 88.75785827636719, -2.9252794774947688e-05)",0.0,-0.000732,"(0.739960, 0.000003, 0.016244)",LeftFalse_RightFalse,False,"(-1.255176067352295, -0.004157482646405697, -11.909425735473633)","(359.9468994140625, 183.35232543945312, 0.02438369393348694)",0.291264,0.022159,"(-0.229114, -0.000018, -3.402317)",LeftFalse_RightFalse
29.883179,0.065358,"(33.66029357910156, 0.8302480578422546, -0.3316773772239685)","(358.3205871582031, 256.5641784667969, 178.1517333984375)","(32.96214294433594, 1.2581722736358643, 1.216170310974121)","(0.0014175446704030037, 103.80159759521484, 0.00035244322498328984)","(32.960208892822266, -0.003929052501916885, -0.9757797122001648)","(0.001460441155359149, 88.7573013305664, -2.7582662369241007e-05)",0.0,-0.000732,"(0.730524, 0.000004, 0.016043)",LeftFalse_RightFalse,False,"(-1.270119309425354, -0.004158810246735811, -12.131536483764648)","(359.9467468261719, 183.44923400878906, 0.021305374801158905)",0.290747,0.016976,"(-0.230420, -0.000018, -3.412774)",LeftFalse_RightFalse
29.950562,0.065771,"(33.709320068359375, 0.8302483558654785, -0.33065468072891235)","(358.3206481933594, 256.5604553222656, 178.1549530029297)","(33.010921478271484, 1.2581725120544434, 1.2172425985336304)","(0.0014074292266741395, 103.801025390625, 0.00034996209433302283)","(33.009010314941406, -0.003928869962692261, -0.9747077226638794)","(0.0014500285033136606, 88.75672149658203, -2.7353169571142644e-05)",0.0,-0.000732,"(0.718130, 0.000004, 0.015779)",LeftFalse_RightFalse,False,"(-1.285616397857666, -0.004160083830356598, -12.362144470214844)","(359.94659423828125, 183.5301513671875, 0.017326969653367996)",0.282951,0.01013,"(-0.231185, -0.000021, -3.426491)",LeftFalse_RightFalse
30.016479,0.065792,"(33.75638961791992, 0.8302487730979919, -0.32963281869888306)","(358.3206481933594, 256.57366943359375, 178.1489715576172)","(33.05790328979492, 1.2581727504730225, 1.218275785446167)","(0.0013973722234368324, 103.80047607421875, 0.0003478290745988488)","(33.05601501464844, -0.003928605932742357, -0.9736745357513428)","(0.0014397623017430305, 88.75617980957031, -2.680267789401114e-05)",0.0,-0.000732,"(0.708973, 0.000004, 0.015584)",LeftFalse_RightFalse,False,"(-1.300730586051941, -0.004161442164331675, -12.588159561157227)","(359.9465637207031, 183.5907440185547, 0.013130336068570614)",0.291755,0.002338,"(-0.229136, -0.000019, -3.435454)",LeftFalse_RightFalse
30.081543,0.065654,"(33.80222702026367, 0.830249011516571, -0.32862502336502075)","(358.3305969238281, 256.58282470703125, 178.14694213867188)","(33.103702545166016, 1.2581727504730225, 1.2192835807800293)","(0.0013872497947886586, 103.79994201660156, 0.00034697091905400157)","(33.10183334350586, -0.003928482532501221, -0.9726672172546387)","(0.0014297645539045334, 88.75564575195312, -2.500403752492275e-05)",0.0,-0.000732,"(0.699932, 0.000002, 0.015392)",LeftFalse_RightFalse,False,"(-1.3154116868972778, -0.004162680823355913, -12.812219619750977)","(359.946533203125, 183.6256561279297, 0.007754875347018242)",0.292149,-0.005964,"(-0.224481, -0.000017, -3.445929)",LeftFalse_RightFalse
30.145752,0.065363,"(33.84678649902344, 0.8302493691444397, -0.3276405334472656)","(358.3274230957031, 256.5655517578125, 178.14625549316406)","(33.14823532104492, 1.2581731081008911, 1.2202634811401367)","(0.0013776178238913417, 103.7994155883789, 0.00034535571467131376)","(33.14638900756836, -0.003928209189325571, -0.9716870784759521)","(0.0014200431760400534, 88.755126953125, -2.4063712771749124e-05)",0.0,-0.000732,"(0.688058, 0.000003, 0.015138)",LeftFalse_RightFalse,False,"(-1.3294576406478882, -0.00416355486959219, -13.03389835357666)","(359.9464416503906, 183.63099670410156, 0.0014319824986159801)",0.281518,-0.014673,"(-0.216345, -0.000018, -3.460023)",LeftFalse_RightFalse
30.212769,0.065685,"(33.89261245727539, 0.8302497267723083, -0.3266263008117676)","(358.3262023925781, 256.57171630859375, 178.14715576171875)","(33.19404602050781, 1.2581732273101807, 1.2212717533111572)","(0.0013684781733900309, 103.79888916015625, 0.0003423132002353668)","(33.19221878051758, -0.003928009420633316, -0.9706785082817078)","(0.001410426921211183, 88.75458526611328, -2.4629522158647887e-05)",0.0,-0.000732,"(0.679285, 0.000003, 0.014951)",LeftFalse_RightFalse,False,"(-1.3436262607574463, -0.004164836835116148, -13.26588249206543)","(359.9464111328125, 183.60922241210938, -0.0048973448574543)",0.292574,-0.026131,"(-0.207617, -0.000015, -3.468706)",LeftFalse_RightFalse
30.278809,0.065764,"(33.93735122680664, 0.8302499651908875, -0.32497334480285645)","(358.3258361816406, 256.56463623046875, 178.14744567871094)","(33.238609313964844, 1.2581734657287598, 1.2222533226013184)","(0.001358908717520535, 103.7983627319336, 0.0003405032039154321)","(33.23680114746094, -0.003927804529666901, -0.9696969985961914)","(0.001400715671479702, 88.75406646728516, -2.389352084719576e-05)",0.0,-0.000732,"(0.670624, 0.000003, 0.014766)",LeftFalse_RightFalse,False,"(-1.3567945957183838, -0.0041657425463199615, -13.495467185974121)","(359.94647216796875, 183.55133056640625, 359.98724365234375)",0.29348,-0.037223,"(-0.194412, -0.000017, -3.479249)",LeftFalse_RightFalse
30.344116,0.065671,"(33.98085021972656, 0.8302502632141113, -0.3237874507904053)","(358.32568359375, 256.5615234375, 178.1475372314453)","(33.282039642333984, 1.2581734657287598, 1.223210334777832)","(0.0013491618447005749, 103.79785919189453, 0.00033898779656738043)","(33.280250549316406, -0.003927677869796753, -0.9687401652336121)","(0.0013909096596762538, 88.7535629272461, -2.2827134671388194e-05)",0.0,-0.000732,"(0.659247, 0.000002, 0.014523)",LeftFalse_RightFalse,False,"(-1.368743896484375, -0.004166902042925358, -13.72309398651123)","(359.9464111328125, 183.45191955566406, 359.9780578613281)",0.283261,-0.049884,"(-0.174694, -0.000018, -3.493470)",LeftFalse_RightFalse
30.411499,0.066017,"(34.02506637573242, 0.8302505612373352, -0.3227272629737854)","(358.32568359375, 256.56219482421875, 178.1543426513672)","(33.32621765136719, 1.2581737041473389, 1.2241841554641724)","(0.0013397920411080122, 103.7973403930664, 0.00033683181391097605)","(33.3244514465332, -0.003927458077669144, -0.9677661657333374)","(0.0013813013210892677, 88.75304412841797, -2.2477164748124778e-05)",0.0,-0.000732,"(0.650842, 0.000003, 0.014343)",LeftFalse_RightFalse,False,"(-1.3798916339874268, -0.004168003331869841, -13.958808898925781)","(359.9464111328125, 183.30918884277344, 359.9689025878906)",0.293926,-0.061972,"(-0.155643, -0.000015, -3.502204)",LeftFalse_RightFalse
30.476318,0.065765,"(34.06694412231445, 0.8302509188652039, -0.3217731714248657)","(358.33245849609375, 256.56182861328125, 178.1479949951172)","(33.36807632446289, 1.258173942565918, 1.2251076698303223)","(0.0013308117631822824, 103.7968521118164, 0.00033420324325561523)","(33.366329193115234, -0.003927254118025303, -0.9668431282043457)","(0.0013719465350732207, 88.75254821777344, -2.2684664145344868e-05)",0.0,-0.000732,"(0.642544, 0.000003, 0.014165)",LeftFalse_RightFalse,False,"(-1.3891373872756958, -0.004168937914073467, -14.185920715332031)","(359.946533203125, 183.12632751464844, 359.9588317871094)",0.29446,-0.07288,"(-0.133325, -0.000016, -3.512495)",LeftFalse_RightFalse
30.540039,0.065351,"(34.107574462890625, 0.8302510976791382, -0.32086271047592163)","(358.3348388671875, 256.561767578125, 178.1464080810547)","(33.408695220947266, 1.258173942565918, 1.226003646850586)","(0.0013219838729128242, 103.79637145996094, 0.0003330617619212717)","(33.40696334838867, -0.00392718892544508, -0.965947151184082)","(0.001363124931231141, 88.75206756591797, -2.1495614419109188e-05)",0.0,-0.000732,"(0.634352, 0.000003, 0.013990)",LeftFalse_RightFalse,False,"(-1.3966456651687622, -0.004169851075857878, -14.410032272338867)","(359.9465026855469, 182.90150451660156, 359.94854736328125)",0.293532,-0.082048,"(-0.109052, -0.000015, -3.522740)",LeftFalse_RightFalse
30.607666,0.065806,"(34.15010452270508, 0.8302513957023621, -0.31991511583328247)","(358.33575439453125, 256.56854248046875, 178.14576721191406)","(33.451210021972656, 1.258174180984497, 1.226941704750061)","(0.001312489970587194, 103.7958755493164, 0.0003316244692541659)","(33.44949722290039, -0.003927006386220455, -0.9650088548660278)","(0.00135358318220824, 88.75157928466797, -2.0419332940946333e-05)",0.0,-0.000732,"(0.623591, 0.000002, 0.013758)",LeftFalse_RightFalse,False,"(-1.4027907848358154, -0.004170912317931652, -14.648689270019531)","(359.94647216796875, 182.61825561523438, 359.9383544921875)",0.287545,-0.089758,"(-0.076918, -0.000017, -3.535841)",LeftFalse_RightFalse
30.675293,0.06617,"(34.192020416259766, 0.8302516937255859, -0.3189828395843506)","(358.3360595703125, 256.5704040527344, 178.1531219482422)","(33.49311447143555, 1.2581743001937866, 1.2278668880462646)","(0.0013038014294579625, 103.7953872680664, 0.0003299342351965606)","(33.49142074584961, -0.003926802892237902, -0.964083731174469)","(0.0013447535457089543, 88.75109100341797, -1.9796301785390824e-05)",0.0,-0.000732,"(0.615641, 0.000003, 0.013587)",LeftFalse_RightFalse,False,"(-1.4071276187896729, -0.004171981476247311, -14.888084411621094)","(359.946533203125, 182.30101013183594, 359.93023681640625)",0.296013,-0.094757,"(-0.051819, -0.000014, -3.544328)",LeftFalse_RightFalse
30.740234,0.065929,"(34.231727600097656, 0.830251932144165, -0.3181003928184509)","(358.3361511230469, 256.5706481933594, 178.1486053466797)","(33.532806396484375, 1.2581744194030762, 1.228743553161621)","(0.0012951400130987167, 103.794921875, 0.00032760738395154476)","(33.531131744384766, -0.003926670178771019, -0.9632072448730469)","(0.001335785142146051, 88.75062561035156, -1.97953140741447e-05)",0.0,-0.000732,"(0.607793, 0.000002, 0.013418)",LeftFalse_RightFalse,False,"(-1.409523606300354, -0.004172780085355043, -15.118685722351074)","(359.94659423828125, 181.9679412841797, 359.9236145019531)",0.295653,-0.095834,"(-0.026808, -0.000013, -3.554034)",LeftFalse_RightFalse
30.806885,0.066075,"(34.27189636230469, 0.8302521109580994, -0.31720733642578125)","(358.336181640625, 256.5704345703125, 178.14698791503906)","(33.572959899902344, 1.2581745386123657, 1.229630708694458)","(0.0012863250449299812, 103.79444885253906, 0.00032633240334689617)","(33.57130432128906, -0.003926532808691263, -0.9623201489448547)","(0.0013269414193928242, 88.75015258789062, -1.873841210908722e-05)",0.0,-0.000732,"(0.597484, 0.000003, 0.013196)",LeftFalse_RightFalse,False,"(-1.4102783203125, -0.004173805937170982, -15.356008529663086)","(359.9465026855469, 181.60800170898438, 359.9190673828125)",0.286509,-0.094473,"(0.003124, -0.000017, -3.566882)",LeftFalse_RightFalse
30.870972,0.065681,"(34.30998992919922, 0.8302523493766785, -0.3163602948188782)","(358.344482421875, 256.5700988769531, 178.13795471191406)","(33.611045837402344, 1.2581746578216553, 1.2304717302322388)","(0.0012780849356204271, 103.79400634765625, 0.0003245264815632254)","(33.609405517578125, -0.003926405683159828, -0.961478590965271)","(0.001318515045568347, 88.74971008300781, -1.8343627743888646e-05)",0.0,-0.000732,"(0.589867, 0.000003, 0.013033)",LeftFalse_RightFalse,False,"(-1.40952467918396, -0.004174870904535055, -15.584871292114258)","(359.94647216796875, 181.25559997558594, 359.91717529296875)",0.294028,-0.093217,"(0.023281, -0.000017, -3.574816)",LeftFalse_RightFalse
30.934082,0.065156,"(34.34695053100586, 0.8302526473999023, -0.315538227558136)","(358.34063720703125, 256.5773010253906, 178.1416015625)","(33.64799118041992, 1.2581748962402344, 1.2312891483306885)","(0.0012702977983281016, 103.79358673095703, 0.0003222222439944744)","(33.64636993408203, -0.003926217555999756, -0.9606616497039795)","(0.0013103968231007457, 88.74928283691406, -1.8547534637036733e-05)",0.0,-0.000732,"(0.582347, 0.000002, 0.012871)",LeftFalse_RightFalse,False,"(-1.4074698686599731, -0.00417593028396368, -15.810550689697266)","(359.94647216796875, 180.909423828125, 359.9168701171875)",0.294131,-0.08936,"(0.042892, -0.000017, -3.583829)",LeftFalse_RightFalse
31.000854,0.065499,"(34.385616302490234, 0.8302528262138367, -0.31467771530151367)","(358.339111328125, 256.58612060546875, 178.16366577148438)","(33.6866455078125, 1.258175015449524, 1.2321442365646362)","(0.001261907978914678, 103.79312896728516, 0.00032109400490298867)","(33.68503952026367, -0.003926137462258339, -0.9598067998886108)","(0.0013020018814131618, 88.74883270263672, -1.7459524315199815e-05)",0.0,-0.000732,"(0.574924, 0.000002, 0.012711)",LeftFalse_RightFalse,False,"(-1.4039833545684814, -0.004176977090537548, -16.050546646118164)","(359.9463806152344, 180.54869079589844, 359.9181213378906)",0.294588,-0.086991,"(0.060164, -0.000017, -3.592907)",LeftFalse_RightFalse
31.067505,0.065716,"(34.423561096191406, 0.8302531242370605, -0.3138331174850464)","(358.3457336425781, 256.5871887207031, 178.1098175048828)","(33.724578857421875, 1.258175253868103, 1.2329832315444946)","(0.0012540624011307955, 103.79268646240234, 0.0003189565031789243)","(33.722991943359375, -0.003925944212824106, -0.9589675664901733)","(0.0012938700383529067, 88.74838256835938, -1.7487298464402556e-05)",0.0,-0.000732,"(0.565173, 0.000002, 0.012500)",LeftFalse_RightFalse,False,"(-1.3992304801940918, -0.004178227391093969, -16.290170669555664)","(359.9461975097656, 180.19931030273438, 359.92010498046875)",0.286327,-0.081949,"(0.083521, -0.000019, -3.604812)",LeftFalse_RightFalse
31.128784,0.064825,"(34.45800018310547, 0.8302533626556396, -0.3130660057067871)","(358.3477478027344, 256.5735168457031, 178.09939575195312)","(33.75900650024414, 1.258175253868103, 1.2337449789047241)","(0.001246185856871307, 103.79228210449219, 0.00031877902802079916)","(33.7574348449707, -0.003925791475921869, -0.9582055807113647)","(0.0012862173607572913, 88.74798583984375, -1.561425051477272e-05)",0.0,-0.000732,"(0.557968, 0.000001, 0.012345)",LeftFalse_RightFalse,False,"(-1.393772840499878, -0.004179240204393864, -16.511188507080078)","(359.9461364746094, 179.8873291015625, 359.92242431640625)",0.292508,-0.080059,"(0.098519, -0.000016, -3.612245)",LeftFalse_RightFalse
31.192383,0.064581,"(34.493282318115234, 0.8302536010742188, -0.31228023767471313)","(358.34857177734375, 256.5789489746094, 178.1461639404297)","(33.79427719116211, 1.2581753730773926, 1.2345259189605713)","(0.0012386644957587123, 103.79187774658203, 0.0003169180126860738)","(33.792720794677734, -0.003925681114196777, -0.9574247002601624)","(0.0012784706195816398, 88.74757385253906, -1.5459118003491312e-05)",0.0,-0.000732,"(0.550856, 0.000002, 0.012191)",LeftFalse_RightFalse,False,"(-1.3870806694030762, -0.004180415067821741, -16.741180419921875)","(359.9461669921875, 179.5751190185547, 359.9250183105469)",0.293975,-0.075424,"(0.114458, -0.000017, -3.620443)",LeftFalse_RightFalse
31.258911,0.064977,"(34.529693603515625, 0.8302537202835083, -0.31146883964538574)","(358.342041015625, 256.57171630859375, 178.1255340576172)","(33.83068084716797, 1.2581754922866821, 1.2353322505950928)","(0.0012309486046433449, 103.79144287109375, 0.00031452820985578)","(33.829139709472656, -0.003925607074052095, -0.9566185474395752)","(0.001270399196073413, 88.74714660644531, -1.5764224372105673e-05)",0.0,-0.000732,"(0.543834, 0.000003, 0.012039)",LeftFalse_RightFalse,False,"(-1.379012107849121, -0.004181412979960442, -16.982452392578125)","(359.9460754394531, 179.26132202148438, 359.92803955078125)",0.294292,-0.071515,"(0.128336, -0.000017, -3.628956)",LeftFalse_RightFalse
31.325562,0.065309,"(34.56563949584961, 0.8302539587020874, -0.3106677532196045)","(358.3466796875, 256.56927490234375, 178.11502075195312)","(33.86661148071289, 1.2581756114959717, 1.2361284494400024)","(0.001222906168550253, 103.79103088378906, 0.00031231160392053425)","(33.865089416503906, -0.003925493452697992, -0.9558225870132446)","(0.0012620568741112947, 88.7467269897461, -1.5817375242477283e-05)",0.0,-0.000732,"(0.534611, 0.000002, 0.011840)",LeftFalse_RightFalse,False,"(-1.3699424266815186, -0.0041826036758720875, -17.224637985229492)","(359.9459228515625, 178.96298217773438, 359.9314270019531)",0.28639,-0.065148,"(0.146482, -0.000018, -3.640174)",LeftFalse_RightFalse
31.395264,0.066198,"(34.6033935546875, 0.8302541971206665, -0.3100089430809021)","(358.34832763671875, 256.568115234375, 178.11134338378906)","(33.90367126464844, 1.2581757307052612, 1.2369494438171387)","(0.001215145573951304, 103.79059600830078, 0.00031008312362246215)","(33.902164459228516, -0.00392533652484417, -0.9550013542175293)","(0.001253984053619206, 88.74629211425781, -1.595510184415616e-05)",0.0,-0.000732,"(0.527796, 0.000002, 0.011693)",LeftFalse_RightFalse,False,"(-1.359432339668274, -0.004183874931186438, -17.47876739501953)","(359.94586181640625, 178.6680145263672, 359.9352722167969)",0.295569,-0.05769,"(0.157227, -0.000017, -3.647225)",LeftFalse_RightFalse
31.462524,0.066397,"(34.6387939453125, 0.8302544355392456, -0.3092724680900574)","(358.34881591796875, 256.5675048828125, 178.1128387451172)","(33.93886184692383, 1.2581758499145508, 1.237729549407959)","(0.0012072522658854723, 103.7901840209961, 0.000308622868033126)","(33.93737030029297, -0.003925211261957884, -0.9542211890220642)","(0.0012459821300581098, 88.7458724975586, -1.5316596545744687e-05)",0.0,-0.000732,"(0.521069, 0.000002, 0.011547)",LeftFalse_RightFalse,False,"(-1.3486162424087524, -0.004185104742646217, -17.724170684814453)","(359.9457702636719, 178.40892028808594, 359.9404602050781)",0.295355,-0.051918,"(0.165257, -0.000018, -3.655869)",LeftFalse_RightFalse
31.527832,0.066187,"(34.672603607177734, 0.8302546143531799, -0.30853527784347534)","(358.3489685058594, 256.5670471191406, 178.12977600097656)","(33.972599029541016, 1.2581759691238403, 1.2384775876998901)","(0.0012004432501271367, 103.78977966308594, 0.00030762661481276155)","(33.97112274169922, -0.003925102297216654, -0.9534732103347778)","(0.0012391479685902596, 88.7454833984375, -1.4511233530356549e-05)",0.0,-0.000732,"(0.512233, 0.000002, 0.011356)",LeftFalse_RightFalse,False,"(-1.3375413417816162, -0.004186178091913462, -17.96346092224121)","(359.945556640625, 178.18276977539062, 359.9459533691406)",0.285631,-0.047157,"(0.175918, -0.000018, -3.667260)",LeftFalse_RightFalse
31.590088,0.065405,"(34.70435333251953, 0.8302547931671143, -0.30783241987228394)","(358.3490295410156, 256.566650390625, 178.11741638183594)","(34.00431442260742, 1.2581759691238403, 1.2391811609268188)","(0.001193211181089282, 103.78941345214844, 0.00030747390701435506)","(34.00285339355469, -0.00392499566078186, -0.9527696371078491)","(0.0012321240501478314, 88.7451171875, -1.2781435543729458e-05)",0.0,-0.000732,"(0.505704, 0.000001, 0.011214)",LeftFalse_RightFalse,False,"(-1.3264365196228027, -0.004187366925179958, -18.192035675048828)","(359.94549560546875, 177.9849853515625, 359.9504089355469)",0.293166,-0.047354,"(0.183331, -0.000014, -3.673960)",LeftFalse_RightFalse
31.655396,0.065385,"(34.737178802490234, 0.8302549719810486, -0.307101845741272)","(358.34906005859375, 256.5662536621094, 178.11819458007812)","(34.0371208190918, 1.2581760883331299, 1.2399091720581055)","(0.0011865503620356321, 103.78903198242188, 0.00030462766881100833)","(34.035675048828125, -0.003924906253814697, -0.9520418047904968)","(0.0012249526334926486, 88.74473571777344, -1.3801231034449302e-05)",0.0,-0.000732,"(0.499258, 0.000002, 0.011074)",LeftFalse_RightFalse,False,"(-1.3141679763793945, -0.004188170190900564, -18.43218994140625)","(359.9455261230469, 177.79054260253906, 359.9535827636719)",0.295134,-0.048304,"(0.193550, -0.000016, -3.681556)",LeftFalse_RightFalse
31.720459,0.065315,"(34.769412994384766, 0.8302552700042725, -0.3063828945159912)","(358.3490905761719, 256.5658874511719, 178.12872314453125)","(34.06934356689453, 1.2581762075424194, 1.240624189376831)","(0.0011796397157013416, 103.78865814208984, 0.00030301263905130327)","(34.06791305541992, -0.003924757242202759, -0.9513266086578369)","(0.001217859797179699, 88.74435424804688, -1.3567205314757302e-05)",0.0,-0.000732,"(0.492895, 0.000001, 0.010936)",LeftFalse_RightFalse,False,"(-1.3011572360992432, -0.004189228639006615, -18.671903610229492)","(359.9454650878906, 177.6002960205078, 359.9548034667969)",0.294433,-0.047633,"(0.205340, -0.000014, -3.689343)",LeftFalse_RightFalse
31.786133,0.065378,"(34.801490783691406, 0.8302552700042725, -0.30566656589508057)","(358.3490905761719, 256.56549072265625, 178.10887145996094)","(34.101409912109375, 1.2581762075424194, 1.2413361072540283)","(0.0011723795905709267, 103.78828430175781, 0.0003017456620000303)","(34.09999084472656, -0.003924751188606024, -0.9506146907806396)","(0.001210519578307867, 88.74398040771484, -1.2906187293992843e-05)",0.0,-0.000732,"(0.484537, 0.000002, 0.010754)",LeftFalse_RightFalse,False,"(-1.2872059345245361, -0.004190212581306696, -18.914356231689453)","(359.9453430175781, 177.4095001220703, 359.9552307128906)",0.287381,-0.047453,"(0.220350, -0.000017, -3.699461)",LeftFalse_RightFalse
31.852905,0.065656,"(34.83366012573242, 0.8302555084228516, -0.3049478530883789)","(358.3490905761719, 256.56512451171875, 178.1100311279297)","(34.133567810058594, 1.258176326751709, 1.2420505285263062)","(0.0011657018912956119, 103.78790283203125, 0.00029971415642648935)","(34.132164001464844, -0.0039245858788490295, -0.9499005079269409)","(0.0012035435065627098, 88.74359893798828, -1.3134795153746381e-05)",0.0,-0.000732,"(0.478361, 0.000002, 0.010620)",LeftFalse_RightFalse,False,"(-1.2721691131591797, -0.0041913483291864395, -19.161544799804688)","(359.9453430175781, 177.2163848876953, 359.9554138183594)",0.295583,-0.044357,"(0.231655, -0.000012, -3.705653)",LeftFalse_RightFalse
31.918213,0.065608,"(34.86473846435547, 0.8302556276321411, -0.3042529821395874)","(358.34979248046875, 256.56475830078125, 178.11819458007812)","(34.16463851928711, 1.2581764459609985, 1.2427408695220947)","(0.0011586342006921768, 103.78753662109375, 0.000298691273201257)","(34.16324996948242, -0.003924539778381586, -0.9492101669311523)","(0.0011964526493102312, 88.74323272705078, -1.2288106518099084e-05)",0.0,-0.000732,"(0.472264, 0.000002, 0.010488)",LeftFalse_RightFalse,False,"(-1.2567139863967896, -0.00419219397008419, -19.40422248840332)","(359.9453430175781, 177.0316619873047, 359.9562683105469)",0.295665,-0.038754,"(0.240833, -0.000014, -3.713307)",LeftFalse_RightFalse
31.984497,0.065739,"(34.895782470703125, 0.8302558660507202, -0.3035591244697571)","(358.35003662109375, 256.56439208984375, 178.11399841308594)","(34.19567108154297, 1.2581764459609985, 1.2434306144714355)","(0.0011516581289470196, 103.78717803955078, 0.0002977336698677391)","(34.194297790527344, -0.0039244587533175945, -0.9485206604003906)","(0.001189467147924006, 88.74288177490234, -1.1402128620829899e-05)",0.0,-0.000732,"(0.464256, 0.000002, 0.010313)",LeftFalse_RightFalse,False,"(-1.2405418157577515, -0.004193314351141453, -19.650606155395508)","(359.9451904296875, 176.8580322265625, 359.9588928222656)",0.287447,-0.032799,"(0.249591, -0.000016, -3.723800)",LeftFalse_RightFalse
32.051392,0.065958,"(34.926639556884766, 0.8302561044692993, -0.3028690218925476)","(358.35009765625, 256.5640563964844, 178.11257934570312)","(34.22652053833008, 1.2581766843795776, 1.2441160678863525)","(0.0011452946346253157, 103.78681945800781, 0.00029631934012286365)","(34.22515869140625, -0.003924269694834948, -0.9478349685668945)","(0.0011829545255750418, 88.74252319335938, -1.1116201676486526e-05)",0.0,-0.000732,"(0.458339, 0.000001, 0.010185)",LeftFalse_RightFalse,False,"(-1.223787546157837, -0.004194398410618305, -19.899658203125)","(359.94512939453125, 176.69981384277344, 359.96246337890625)",0.295448,-0.025986,"(0.253778, -0.000015, -3.730285)",LeftFalse_RightFalse
32.112915,0.065075,"(34.95467758178711, 0.8302561044692993, -0.30224162340164185)","(358.3501281738281, 256.563720703125, 178.1121368408203)","(34.254547119140625, 1.258176565170288, 1.2447394132614136)","(0.0011393664171919227, 103.78649139404297, 0.00029460786026902497)","(34.25320053100586, -0.003924310207366943, -0.9472116231918335)","(0.0011767852120101452, 88.74219512939453, -1.123016500059748e-05)",0.0,-0.000732,"(0.452498, 0.000002, 0.010057)",LeftFalse_RightFalse,False,"(-1.2081706523895264, -0.004195345100015402, -20.129467010498047)","(359.9450988769531, 176.57496643066406, 359.9670715332031)",0.294375,-0.020684,"(0.255528, -0.000015, -3.738193)",LeftFalse_RightFalse
32.176636,0.064813,"(34.98333740234375, 0.8302563428878784, -0.30160027742385864)","(358.3567199707031, 256.5633850097656, 178.11196899414062)","(34.283199310302734, 1.2581768035888672, 1.2453763484954834)","(0.001132890465669334, 103.78616333007812, 0.0002933776704594493)","(34.281864166259766, -0.003924175631254911, -0.9465744495391846)","(0.0011702118208631873, 88.74185180664062, -1.073736075341003e-05)",0.0,-0.000732,"(0.446731, 0.000002, 0.009932)",LeftFalse_RightFalse,False,"(-1.1918978691101074, -0.00419624662026763, -20.368093490600586)","(359.94500732421875, 176.46849060058594, 359.9723815917969)",0.294403,-0.015266,"(0.256539, -0.000014, -3.745956)",LeftFalse_RightFalse
32.239624,0.064433,"(35.011234283447266, 0.8302565217018127, -0.3009757399559021)","(358.3591003417969, 256.56304931640625, 178.12759399414062)","(34.31108856201172, 1.2581769227981567, 1.2459968328475952)","(0.0011270028771832585, 103.78582000732422, 0.0002916065277531743)","(34.30976486206055, -0.003924085292965174, -0.9459539651870728)","(0.0011640663724392653, 88.74151611328125, -1.0919537999143358e-05)",0.0,-0.000732,"(0.441038, 0.000001, 0.009808)",LeftFalse_RightFalse,False,"(-1.1758180856704712, -0.004197285510599613, -20.60404396057129)","(359.9449157714844, 176.38555908203125, 359.9776916503906)",0.294752,-0.008018,"(0.256371, -0.000016, -3.753695)",LeftFalse_RightFalse
32.305908,0.0648,"(35.040218353271484, 0.8302565813064575, -0.3003268241882324)","(358.36004638671875, 256.5627136230469, 178.11708068847656)","(34.34006118774414, 1.2581770420074463, 1.2466421127319336)","(0.0011210411321371794, 103.78547668457031, 0.00028991061844863)","(34.33875274658203, -0.003924066200852394, -0.9453092217445374)","(0.0011578690027818084, 88.74118041992188, -1.1009947229467798e-05)",0.0,-0.000732,"(0.433560, 0.000002, 0.009644)",LeftFalse_RightFalse,False,"(-1.1590135097503662, -0.004198312293738127, -20.853124618530273)","(359.9447937011719, 176.32470703125, 359.98388671875)",0.289091,-0.001426,"(0.253543, -0.000015, -3.764125)",LeftFalse_RightFalse
