ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
126.819336,0.066129,"(-1.2859885692596436, 0.831737220287323, -32.07048797607422)","(358.1434631347656, 331.63409423828125, 179.455810546875)","(0.21904313564300537, 1.2581793069839478, -31.190879821777344)","(0.0006025910843163729, 190.26498413085938, 0.00015635920863132924)","(-1.9688514471054077, -0.003921855241060257, -31.324182510375977)","(0.0006225230754353106, 175.22068786621094, -5.411992788140196e-06)",0.0,-0.030396,"(-0.000048, -0.000003, 0.000465)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921587485820055, 35.813812255859375)","(0.000699420808814466, 8.975069999694824, 5.433823844214203e-07)",-0.33555,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
126.887573,0.066566,"(-1.2859747409820557, 0.8317400813102722, -32.070556640625)","(358.1436462402344, 331.6336364746094, 179.4557342529297)","(0.21904969215393066, 1.2581802606582642, -31.190937042236328)","(0.0004308196366764605, 190.26454162597656, 9.278405923396349e-05)","(-1.9688429832458496, -0.003921755589544773, -31.324260711669922)","(0.00044013714068569243, 175.22024536132812, -2.222213697677944e-05)",0.0,-0.030396,"(0.000216, 0.000000, -0.001941)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216745644807816, 35.813812255859375)","(0.0006993813440203667, 8.975069999694824, 8.040441343837301e-07)",-0.335551,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
126.951416,0.066017,"(-1.2859809398651123, 0.8317375779151917, -32.07059097290039)","(358.14349365234375, 331.63433837890625, 179.4624786376953)","(0.2190544605255127, 1.2581794261932373, -31.190988540649414)","(0.0005759287159889936, 190.26522827148438, 0.00014819095667917281)","(-1.9688403606414795, -0.003921897150576115, -31.324283599853516)","(0.0005946543533354998, 175.22093200683594, -6.379625574481906e-06)",0.0,-0.030396,"(-0.000052, 0.000001, 0.000512)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216396398842335, 35.813812255859375)","(0.0006992524722591043, 8.975069046020508, 9.315382953900553e-07)",-0.335552,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
127.016846,0.065898,"(-1.2860130071640015, 0.831734299659729, -32.07060623168945)","(358.1432800292969, 331.63671875, 179.457275390625)","(0.21905875205993652, 1.258178472518921, -31.191070556640625)","(0.0007901881472207606, 190.26760864257812, 0.0002283508947584778)","(-1.9688420295715332, -0.0039217546582221985, -31.324268341064453)","(0.0008223768672905862, 175.2233123779297, 1.5418401744682342e-05)",0.0,-0.030396,"(-0.000062, 0.000002, 0.000544)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392160564661026, 35.813812255859375)","(0.0006992744165472686, 8.975069999694824, 5.968996106275881e-07)",-0.335551,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
127.082031,0.065749,"(-1.2860320806503296, 0.8317348957061768, -32.07063674926758)","(358.1432800292969, 331.6383056640625, 179.4554901123047)","(0.2190636396408081, 1.2581788301467896, -31.191143035888672)","(0.0007676620734855533, 190.2691650390625, 0.00021681106591131538)","(-1.9688407182693481, -0.003921568859368563, -31.324281692504883)","(0.0007976274937391281, 175.22486877441406, 1.012112079479266e-05)",0.0,-0.030396,"(-0.000107, 0.000001, 0.000980)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921716008335352, 35.813812255859375)","(0.0006992977578192949, 8.975069999694824, 5.437146342046617e-07)",-0.335551,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
127.147583,0.065715,"(-1.2860040664672852, 0.8317360877990723, -32.07063674926758)","(358.14337158203125, 331.63629150390625, 179.45480346679688)","(0.21906113624572754, 1.2581793069839478, -31.191089630126953)","(0.0006930347299203277, 190.26718139648438, 0.0001873048022389412)","(-1.9688384532928467, -0.003921606577932835, -31.32430648803711)","(0.0007178991800174117, 175.22288513183594, 9.968941867555259e-07)",0.0,-0.030396,"(-0.000036, 0.000000, 0.000352)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921611234545708, 35.813812255859375)","(0.0006992538692429662, 8.975069046020508, 3.196016677975422e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
127.217163,0.06648,"(-1.2859890460968018, 0.8317372798919678, -32.070655822753906)","(358.1434631347656, 331.63543701171875, 179.4545440673828)","(0.2190629243850708, 1.2581796646118164, -31.191083908081055)","(0.0006163198850117624, 190.26629638671875, 0.00015721777162980288)","(-1.9688347578048706, -0.003921598196029663, -31.324337005615234)","(0.0006360041443258524, 175.2220001220703, -8.14637041912647e-06)",0.0,-0.030396,"(0.000204, -0.000002, -0.001892)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921603783965111, 35.813812255859375)","(0.0006992096314206719, 8.975069999694824, 4.169467615611211e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
127.284912,0.06674,"(-1.2859811782836914, 0.8317357301712036, -32.07063674926758)","(358.1433410644531, 331.6347351074219, 179.4545135498047)","(0.21905970573425293, 1.2581791877746582, -31.1910457611084)","(0.0007168762385845184, 190.26560974121094, 0.0001955813931999728)","(-1.9688360691070557, -0.003921581897884607, -31.324321746826172)","(0.0007430718396790326, 175.2213134765625, 2.8013828341499902e-06)",0.0,-0.030396,"(-0.000020, 0.000000, 0.000229)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921694587916136, 35.813812255859375)","(0.0006991820991970599, 8.975069999694824, 7.640951480425429e-07)",-0.335551,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
127.356567,0.067716,"(-1.2859694957733154, 0.8317329287528992, -32.07057189941406)","(358.1431579589844, 331.6334228515625, 179.45455932617188)","(0.21905255317687988, 1.2581782341003418, -31.190950393676758)","(0.0008907617884688079, 190.26431274414062, 0.0002609563816804439)","(-1.968841791152954, -0.003921592142432928, -31.32427215576172)","(0.0009279668447561562, 175.2200164794922, 2.0800880520255305e-05)",0.0,-0.030396,"(-0.000043, 0.000002, 0.000336)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921677824109793, 35.813812255859375)","(0.0006991466507315636, 8.975069999694824, 9.667419362813234e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
127.426514,0.068167,"(-1.2859737873077393, 0.8317344188690186, -32.070556640625)","(358.14324951171875, 331.6335754394531, 179.4545135498047)","(0.21905028820037842, 1.2581790685653687, -31.190937042236328)","(0.0008141683065332472, 190.26446533203125, 0.00022923812502995133)","(-1.9688435792922974, -0.0039214035496115685, -31.324254989624023)","(0.0008457654039375484, 175.2201690673828, 1.005084141070256e-05)",0.0,-0.030396,"(0.000130, 0.000001, -0.001176)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216033183038235, 35.813812255859375)","(0.0006991145783104002, 8.975069999694824, 1.0143902500203694e-06)",-0.335551,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
127.495972,0.068423,"(-1.2859655618667603, 0.8317351341247559, -32.07054138183594)","(358.143310546875, 331.6329040527344, 179.4545135498047)","(0.21904754638671875, 1.2581790685653687, -31.190902709960938)","(0.000763224670663476, 190.2637939453125, 0.00021106036729179323)","(-1.9688441753387451, -0.003921466879546642, -31.324247360229492)","(0.0007918495102785528, 175.219482421875, 5.719362434319919e-06)",0.0,-0.030396,"(0.000003, -0.000001, -0.000009)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921612165868282, 35.813812255859375)","(0.0006991081172600389, 8.975069046020508, 1.0790753321998636e-06)",-0.335553,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
127.569092,0.06936,"(-1.285949468612671, 0.8317357301712036, -32.07050704956055)","(358.1433410644531, 331.6315612792969, 179.45449829101562)","(0.21904325485229492, 1.2581793069839478, -31.19083595275879)","(0.0007243208237923682, 190.26246643066406, 0.00019752600928768516)","(-1.9688453674316406, -0.003921527415513992, -31.32423210144043)","(0.0007507659611292183, 175.21817016601562, 2.7470157419884345e-06)",0.0,-0.030396,"(0.000217, -0.000002, -0.002022)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921663388609886, 35.813812255859375)","(0.0006991266855038702, 8.975069999694824, 1.08303891011019e-06)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
127.636963,0.069079,"(-1.2859530448913574, 0.8317394256591797, -32.070579528808594)","(358.1435852050781, 331.63232421875, 179.45440673828125)","(0.21905112266540527, 1.2581801414489746, -31.19092559814453)","(0.00047788306255824864, 190.26321411132812, 0.00010841157927643508)","(-1.9688382148742676, -0.003921680152416229, -31.324298858642578)","(0.0004896437167190015, 175.21893310546875, -1.934626925503835e-05)",0.0,-0.030396,"(0.000128, -0.000003, -0.001187)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921681083738804, 35.813812255859375)","(0.0006991500849835575, 8.975069999694824, 9.538251788399066e-07)",-0.335549,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
127.703979,0.068663,"(-1.285960078239441, 0.8317390084266663, -32.07063293457031)","(358.1435852050781, 331.63323974609375, 179.45440673828125)","(0.21905779838562012, 1.258179783821106, -31.19099998474121)","(0.0004852486599702388, 190.26412963867188, 0.0001146259528468363)","(-1.9688336849212646, -0.003921899478882551, -31.324338912963867)","(0.000498369918204844, 175.21983337402344, -1.525674724689452e-05)",0.0,-0.030396,"(0.000026, 0.000000, -0.000181)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921584226191044, 35.813812255859375)","(0.0006991673144511878, 8.975069999694824, 6.218994599294092e-07)",-0.335551,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
127.77063,0.068245,"(-1.2859476804733276, 0.8317368626594543, -32.07061767578125)","(358.1434326171875, 331.6322937011719, 179.45445251464844)","(0.2190563678741455, 1.2581791877746582, -31.190961837768555)","(0.0006287758587859571, 190.26316833496094, 0.000165456352988258)","(-1.9688341617584229, -0.003921890631318092, -31.32433319091797)","(0.0006501717143692076, 175.2188720703125, -3.4233064525324153e-06)",0.0,-0.030396,"(-0.000051, 0.000002, 0.000529)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921652212738991, 35.813812255859375)","(0.0006992233102209866, 8.975069999694824, 5.626175720863102e-07)",-0.335553,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
127.836914,0.067863,"(-1.2859517335891724, 0.8317362070083618, -32.07062911987305)","(358.1434020996094, 331.6326904296875, 179.4544677734375)","(0.21905803680419922, 1.2581791877746582, -31.19098472595215)","(0.0006728385924361646, 190.26356506347656, 0.00018157679005526006)","(-1.9688332080841064, -0.003921791911125183, -31.3243408203125)","(0.0006969084497541189, 175.21926879882812, 7.074676204865682e-07)",0.0,-0.030396,"(-0.000043, 0.000001, 0.000375)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216806180775166, 35.813812255859375)","(0.0006992608541622758, 8.975069999694824, 5.347451406123582e-07)",-0.335549,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
127.900513,0.06702,"(-1.285973072052002, 0.831736147403717, -32.07066345214844)","(358.1434020996094, 331.6344299316406, 179.45448303222656)","(0.21906375885009766, 1.2581791877746582, -31.191064834594727)","(0.0006742167170159519, 190.26531982421875, 0.00018018073751591146)","(-1.9688317775726318, -0.003921791445463896, -31.32435417175293)","(0.0006978770834393799, 175.2210235595703, -9.98486825665168e-07)",0.0,-0.030396,"(-0.000009, -0.000001, 0.000114)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921578172594309, 35.813812255859375)","(0.000699253287166357, 8.975069999694824, 4.227798342526512e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
127.967773,0.067052,"(-1.285973072052002, 0.8317372798919678, -32.070682525634766)","(358.1434631347656, 331.63458251953125, 179.45445251464844)","(0.21906542778015137, 1.2581795454025269, -31.19108772277832)","(0.0006149267428554595, 190.26547241210938, 0.00015877466648817062)","(-1.96882963180542, -0.003921598196029663, -31.324373245239258)","(0.0006350628100335598, 175.22117614746094, -6.281216428760672e-06)",0.0,-0.030396,"(0.000248, 0.000001, -0.002262)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921673633158207, 35.813812255859375)","(0.0006992581766098738, 8.975069999694824, 7.106659154487716e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
128.033325,0.066748,"(-1.2859636545181274, 0.8317376971244812, -32.070716857910156)","(358.14349365234375, 331.63421630859375, 179.45443725585938)","(0.2190694808959961, 1.2581795454025269, -31.19111442565918)","(0.000584484776481986, 190.2650909423828, 0.00014916525105945766)","(-1.968824863433838, -0.0039217048324644566, -31.324413299560547)","(0.0006031699595041573, 175.22079467773438, -7.659587026864756e-06)",0.0,-0.030396,"(-0.000005, -0.000002, 0.000072)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921653609722853, 35.813812255859375)","(0.0006992313428781927, 8.975069999694824, 8.41713301724667e-07)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
128.101318,0.067002,"(-1.2859625816345215, 0.8317380547523499, -32.07075881958008)","(358.14349365234375, 331.6344299316406, 179.45443725585938)","(0.21907401084899902, 1.2581796646118164, -31.191158294677734)","(0.0005616113776341081, 190.26531982421875, 0.0001401742920279503)","(-1.9688210487365723, -0.003921688999980688, -31.32444953918457)","(0.000578746956307441, 175.2210235595703, -1.0405252396594733e-05)",0.0,-0.030396,"(0.000174, 0.000002, -0.001587)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921572584658861, 35.813812255859375)","(0.0006991861155256629, 8.975069999694824, 8.434720371042204e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
128.169556,0.067255,"(-1.2859745025634766, 0.8317347168922424, -32.07074737548828)","(358.1432800292969, 331.63519287109375, 179.4545135498047)","(0.21907448768615723, 1.2581785917282104, -31.19116973876953)","(0.0007672294159419835, 190.26608276367188, 0.00021760778327006847)","(-1.9688236713409424, -0.003921736031770706, -31.324426651000977)","(0.0007974164909683168, 175.22178649902344, 1.100286408473039e-05)",0.0,-0.030396,"(-0.000010, 0.000001, 0.000042)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921660128980875, 35.813812255859375)","(0.0006991036934778094, 8.975069999694824, 1.1845626204376458e-06)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
128.232544,0.066411,"(-1.2859809398651123, 0.831732988357544, -32.070716857910156)","(358.1431884765625, 331.6354064941406, 179.4545440673828)","(0.21907150745391846, 1.2581782341003418, -31.191144943237305)","(0.0008841535891406238, 190.26629638671875, 0.00025863340124487877)","(-1.9688273668289185, -0.003921612165868282, -31.324392318725586)","(0.0009209820418618619, 175.2220001220703, 2.0272849724278785e-05)",0.0,-0.030396,"(-0.000156, 0.000001, 0.001424)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921618685126305, 35.813812255859375)","(0.0006987995002418756, 8.975069999694824, 1.3542594388127327e-06)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
128.297485,0.0661,"(-1.2859785556793213, 0.8317352533340454, -32.070709228515625)","(358.143310546875, 331.63519287109375, 179.4545135498047)","(0.21906983852386475, 1.2581791877746582, -31.191131591796875)","(0.0007573718903586268, 190.2660675048828, 0.00020698743173852563)","(-1.9688276052474976, -0.003921459428966045, -31.324390411376953)","(0.000785140146035701, 175.22177124023438, 3.3051937862182967e-06)",0.0,-0.030396,"(0.000130, 0.000000, -0.001173)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921571187674999, 35.813812255859375)","(0.0006982447812333703, 8.975069999694824, 1.3720681408813107e-06)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
128.36084,0.065551,"(-1.2859903573989868, 0.8317364454269409, -32.07073974609375)","(358.1434020996094, 331.63623046875, 179.45448303222656)","(0.21907341480255127, 1.2581794261932373, -31.191186904907227)","(0.0006753880297765136, 190.26710510253906, 0.0001807434600777924)","(-1.9688256978988647, -0.003921480383723974, -31.32440757751465)","(0.0006991542177274823, 175.22280883789062, -7.590959398839914e-07)",0.0,-0.030396,"(0.000038, -0.000002, -0.000382)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921679686754942, 35.813812255859375)","(0.0006980160251259804, 8.975069999694824, 8.367791224372922e-07)",-0.335549,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
128.427124,0.065715,"(-1.2860000133514404, 0.8317326903343201, -32.070674896240234)","(358.1431579589844, 331.63641357421875, 179.4545440673828)","(0.21906757354736328, 1.2581782341003418, -31.191129684448242)","(0.0009102210169658065, 190.26730346679688, 0.0002681536425370723)","(-1.9688332080841064, -0.003921590279787779, -31.324337005615234)","(0.0009486270719207823, 175.22300720214844, 2.2700538465869613e-05)",0.0,-0.030396,"(-0.000115, 0.000002, 0.001024)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921578172594309, 35.813812255859375)","(0.0006979609606787562, 8.975069046020508, 7.305361577891745e-07)",-0.335551,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.493896,0.065924,"(-1.2859865427017212, 0.831734836101532, -32.07065200805664)","(358.1432800292969, 331.63531494140625, 179.4545135498047)","(0.21906399726867676, 1.2581790685653687, -31.191076278686523)","(0.0007799987797625363, 190.26620483398438, 0.0002153080713469535)","(-1.9688339233398438, -0.003921484109014273, -31.324329376220703)","(0.0008091513300314546, 175.22190856933594, 5.467457413033117e-06)",0.0,-0.030396,"(0.000010, 0.000001, -0.000075)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921597730368376, 35.813812255859375)","(0.0006981327314861119, 8.975069046020508, 7.224363116620225e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
128.561401,0.066225,"(-1.2859622240066528, 0.8317376971244812, -32.070648193359375)","(358.1434631347656, 331.63360595703125, 179.45445251464844)","(0.2190614938735962, 1.258180022239685, -31.191024780273438)","(0.0006006053881719708, 190.26446533203125, 0.00014945656585041434)","(-1.9688314199447632, -0.003921507392078638, -31.32434844970703)","(0.000618813734035939, 175.2201690673828, -1.156262351287296e-05)",0.0,-0.030396,"(0.000129, -0.000001, -0.001177)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921683877706528, 35.813812255859375)","(0.0006983428611420095, 8.975069999694824, 1.1761957239286858e-06)",-0.335551,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.627808,0.066261,"(-1.2859814167022705, 0.8317378163337708, -32.070674896240234)","(358.14349365234375, 331.63519287109375, 179.45443725585938)","(0.21906685829162598, 1.2581796646118164, -31.191097259521484)","(0.0005777291371487081, 190.2660675048828, 0.00014650812954641879)","(-1.968829870223999, -0.0039216927252709866, -31.324359893798828)","(0.0005959562258794904, 175.22177124023438, -8.472121407976374e-06)",0.0,-0.030396,"(-0.000081, -0.000001, 0.000783)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921582363545895, 35.813812255859375)","(0.000698795891366899, 8.975069046020508, 1.5170061260505463e-06)",-0.335552,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.695923,0.066632,"(-1.2859957218170166, 0.831736147403717, -32.07066345214844)","(358.14337158203125, 331.6361083984375, 179.45448303222656)","(0.21906661987304688, 1.2581791877746582, -31.19110870361328)","(0.0006785337463952601, 190.26698303222656, 0.0001834693393902853)","(-1.9688327312469482, -0.0039217714220285416, -31.3243350982666)","(0.0007028996478766203, 175.22268676757812, 1.05687638551899e-06)",0.0,-0.030396,"(0.000012, 0.000001, -0.000092)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921583294868469, 35.813812255859375)","(0.0006992826820351183, 8.975069046020508, 1.647965632400883e-06)",-0.335549,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
128.758789,0.06589,"(-1.285994529724121, 0.8317396640777588, -32.07073211669922)","(358.14361572265625, 331.636474609375, 179.4543914794922)","(0.21907317638397217, 1.2581802606582642, -31.191184997558594)","(0.0004596842627506703, 190.26736450195312, 0.00010387866495875642)","(-1.9688259363174438, -0.00392167130485177, -31.324399948120117)","(0.000470892118755728, 175.2230682373047, -1.9000048268935643e-05)",0.0,-0.030396,"(0.000258, -0.000003, -0.002407)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921664785593748, 35.813812255859375)","(0.0006996351876296103, 8.975069999694824, 1.5433608950843336e-06)",-0.335553,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.822754,0.065506,"(-1.286003589630127, 0.8317333459854126, -32.070655822753906)","(358.1431884765625, 331.6365661621094, 179.45452880859375)","(0.21906602382659912, 1.2581782341003418, -31.19111442565918)","(0.0008543090079911053, 190.2674560546875, 0.0002535216335672885)","(-1.9688347578048706, -0.00392171461135149, -31.324317932128906)","(0.0008908335003070533, 175.22315979003906, 2.3082871848600917e-05)",0.0,-0.030396,"(-0.000126, 0.000001, 0.001128)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921545576304197, 35.813812255859375)","(0.0006999319884926081, 8.975069999694824, 1.2598032981259166e-06)",-0.335552,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.888794,0.065608,"(-1.28600013256073, 0.8317354917526245, -32.07065200805664)","(358.1433410644531, 331.6362609863281, 179.45449829101562)","(0.2190648317337036, 1.2581790685653687, -31.191104888916016)","(0.0007280323770828545, 190.2671661376953, 0.00020274841517675668)","(-1.9688349962234497, -0.0039216382429003716, -31.324321746826172)","(0.0007557058706879616, 175.22286987304688, 6.827006473031361e-06)",0.0,-0.030396,"(-0.000096, 0.000000, 0.000864)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921635914593935, 35.813812255859375)","(0.000699928030371666, 8.975069999694824, 8.712858630133269e-07)",-0.335549,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
128.957031,0.066141,"(-1.2860217094421387, 0.8317353129386902, -32.07065200805664)","(358.143310546875, 331.63775634765625, 179.45449829101562)","(0.21906602382659912, 1.258178949356079, -31.191139221191406)","(0.000737885304260999, 190.2686309814453, 0.00020495236094575375)","(-1.9688373804092407, -0.003921627998352051, -31.32430076599121)","(0.0007657932583242655, 175.22433471679688, 6.397908236976946e-06)",0.0,-0.030396,"(0.000116, 0.000001, -0.001135)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216745644807816, 35.813812255859375)","(0.000699731579516083, 8.975069999694824, 5.155978897164459e-07)",-0.335554,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
129.023071,0.066124,"(-1.2860217094421387, 0.8317345976829529, -32.07062911987305)","(358.1432800292969, 331.6375732421875, 179.4545135498047)","(0.21906352043151855, 1.2581787109375, -31.191116333007812)","(0.0007826832588762045, 190.2684783935547, 0.0002220634778495878)","(-1.9688396453857422, -0.003921627998352051, -31.324281692504883)","(0.000813497113995254, 175.22418212890625, 1.1294569958408829e-05)",0.0,-0.030396,"(-0.000188, 0.000002, 0.001728)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039215777069330215, 35.813812255859375)","(0.0006994016584940255, 8.975069999694824, 1.1693595070028096e-06)",-0.335551,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
129.092407,0.066745,"(-1.2860268354415894, 0.831734299659729, -32.07059097290039)","(358.14324951171875, 331.6376647949219, 179.4545135498047)","(0.21905994415283203, 1.2581788301467896, -31.19108009338379)","(0.0008026390569284558, 190.2685546875, 0.0002267455856781453)","(-1.968843698501587, -0.003921643830835819, -31.324241638183594)","(0.0008339844061993062, 175.22425842285156, 1.0636333172442392e-05)",0.0,-0.030396,"(-0.000114, -0.000001, 0.001048)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921639174222946, 35.813812255859375)","(0.0006994023569859564, 8.975069046020508, 5.437406684905e-07)",-0.33555,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
129.161133,0.067144,"(-1.286016821861267, 0.831736147403717, -32.070579528808594)","(358.14337158203125, 331.6368408203125, 179.45448303222656)","(0.21905732154846191, 1.2581794261932373, -31.191043853759766)","(0.0006900372682139277, 190.26771545410156, 0.0001827987580327317)","(-1.9688441753387451, -0.003921625670045614, -31.32423973083496)","(0.0007138348883017898, 175.22341918945312, -2.5766523776837857e-06)",0.0,-0.030396,"(0.000003, -0.000001, -0.000014)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921711817383766, 35.813812255859375)","(0.00069948541931808, 8.975069999694824, 5.049804485679488e-07)",-0.335552,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
129.22937,0.067361,"(-1.2860190868377686, 0.831733763217926, -32.07052993774414)","(358.1432189941406, 331.63665771484375, 179.4545135498047)","(0.21905171871185303, 1.258178472518921, -31.190990447998047)","(0.0008310929406434298, 190.26756286621094, 0.00024006571038626134)","(-1.9688490629196167, -0.0039217062294483185, -31.324190139770508)","(0.0008649203809909523, 175.22325134277344, 1.6114232494146563e-05)",0.0,-0.030396,"(-0.000103, 0.000001, 0.000883)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921623807400465, 35.813812255859375)","(0.0006993497954681516, 8.975069046020508, 6.422907858905091e-07)",-0.335551,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
129.298828,0.067789,"(-1.286003589630127, 0.8317375183105469, -32.07054138183594)","(358.1434631347656, 331.6356201171875, 179.45445251464844)","(0.21905148029327393, 1.258179783821106, -31.19097328186035)","(0.0006008722120895982, 190.2665252685547, 0.00015332945622503757)","(-1.9688464403152466, -0.003921623341739178, -31.32421875)","(0.0006200766656547785, 175.22222900390625, -7.891707355156541e-06)",0.0,-0.030396,"(0.000060, -0.000001, -0.000543)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921590745449066, 35.813812255859375)","(0.0006991861737333238, 8.975069999694824, 8.765359211793111e-07)",-0.335551,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
129.366333,0.067734,"(-1.285990834236145, 0.8317378163337708, -32.07053756713867)","(358.14349365234375, 331.6347351074219, 179.45443725585938)","(0.21905040740966797, 1.2581796646118164, -31.190946578979492)","(0.0005759660853073001, 190.26560974121094, 0.00014471026952378452)","(-1.9688453674316406, -0.003921753726899624, -31.32422637939453)","(0.0005937870009802282, 175.2213134765625, -9.750732715474442e-06)",0.0,-0.030396,"(-0.000076, -0.000002, 0.000733)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921683877706528, 35.813812255859375)","(0.0006992753478698432, 8.975069999694824, 6.746284384462342e-07)",-0.335551,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
