ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
104.258911,0.021425,"(-31.94110870361328, 0.5337631106376648, 0.6338019967079163)","(352.20159912109375, 320.7584228515625, 0.8757326006889343)","(-32.574459075927734, 0.9660037755966187, 0.2614626884460449)","(0.18743692338466644, 294.72100830078125, 359.9666442871094)","(-31.04914093017578, -0.2676202058792114, 1.1377203464508057)","(0.16122153401374817, 272.67950439453125, 359.89874267578125)",0.0,-0.005707,"(0.002376, 0.000035, 0.000230)",LeftFalse_RightFalse,False,"(1.7433663606643677, -0.08263911306858063, 36.55807113647461)","(1.3218803405761719, 14.478768348693848, 355.7682800292969)",-0.356175,-1.0,"(0.000014, 0.000005, -0.000016)",LeftFalse_RightFalse
104.299438,0.021019,"(-31.941059112548828, 0.5337669849395752, 0.6338194608688354)","(352.20147705078125, 320.75897216796875, 0.8754358887672424)","(-32.57440948486328, 0.9660094976425171, 0.261485755443573)","(0.1872803121805191, 294.72149658203125, 359.9665832519531)","(-31.049087524414062, -0.2676190435886383, 1.1377301216125488)","(0.1610499769449234, 272.6800231933594, 359.89874267578125)",0.0,-0.005707,"(-0.000193, 0.000024, 0.000284)",LeftFalse_RightFalse,False,"(1.7433674335479736, -0.08263908326625824, 36.55807113647461)","(1.3218789100646973, 14.478754997253418, 355.7682800292969)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
104.341553,0.021019,"(-31.941062927246094, 0.533772349357605, 0.6337999105453491)","(352.2011413574219, 320.75701904296875, 0.8751247525215149)","(-32.574398040771484, 0.9660181999206543, 0.26144325733184814)","(0.18686898052692413, 294.7195129394531, 359.966552734375)","(-31.049114227294922, -0.267618328332901, 1.1377434730529785)","(0.16065971553325653, 272.67803955078125, 359.89886474609375)",0.0,-0.005707,"(-0.000556, 0.000002, 0.000293)",LeftFalse_RightFalse,False,"(1.74336838722229, -0.08263906836509705, 36.55807113647461)","(1.3218786716461182, 14.478740692138672, 355.7682800292969)",-0.356174,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
104.382568,0.020842,"(-31.941099166870117, 0.5337769389152527, 0.633800208568573)","(352.20086669921875, 320.7562255859375, 0.8748903870582581)","(-32.574424743652344, 0.9660254120826721, 0.26143407821655273)","(0.18656574189662933, 294.71875, 359.9665222167969)","(-31.049161911010742, -0.267617404460907, 1.1377573013305664)","(0.160364031791687, 272.67724609375, 359.8989562988281)",0.0,-0.005707,"(-0.003629, 0.000040, 0.000431)",LeftFalse_RightFalse,False,"(1.7433693408966064, -0.08263905346393585, 36.55807113647461)","(1.32187819480896, 14.478727340698242, 355.7682800292969)",-0.356173,-1.0,"(0.000014, 0.000002, -0.000016)",LeftFalse_RightFalse
104.425171,0.021006,"(-31.9411563873291, 0.5337784886360168, 0.6338085532188416)","(352.2007141113281, 320.7555847167969, 0.878691554069519)","(-32.57447814941406, 0.9660284519195557, 0.26143455505371094)","(0.1863844096660614, 294.71807861328125, 359.9665222167969)","(-31.049226760864258, -0.26761770248413086, 1.1377769708633423)","(0.16019654273986816, 272.6766052246094, 359.8990173339844)",0.0,-0.005707,"(-0.000595, -0.000024, 0.000459)",LeftFalse_RightFalse,False,"(1.7433704137802124, -0.08263906836509705, 36.55807113647461)","(1.321877360343933, 14.47871208190918, 355.7682800292969)",-0.356173,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
104.466919,0.020953,"(-31.941173553466797, 0.5337756872177124, 0.6338468790054321)","(352.20086669921875, 320.7568054199219, 0.8811336755752563)","(-32.57450485229492, 0.9660242795944214, 0.26148682832717896)","(0.18655046820640564, 294.71929931640625, 359.9665222167969)","(-31.049232482910156, -0.2676186263561249, 1.137795329093933)","(0.1603536456823349, 272.6778259277344, 359.8989562988281)",0.0,-0.005707,"(0.001400, -0.000051, 0.000388)",LeftFalse_RightFalse,False,"(1.7433714866638184, -0.08263906836509705, 36.55807113647461)","(1.3218761682510376, 14.47869873046875, 355.7682800292969)",-0.356174,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
104.509155,0.021028,"(-31.9411563873291, 0.5337713360786438, 0.6338537335395813)","(352.2009582519531, 320.75604248046875, 0.8828153610229492)","(-32.574485778808594, 0.9660173654556274, 0.26148521900177)","(0.18671353161334991, 294.7185363769531, 359.9666442871094)","(-31.049219131469727, -0.2676194906234741, 1.1378144025802612)","(0.16055168211460114, 272.67706298828125, 359.8990173339844)",0.0,-0.005707,"(0.001608, -0.000044, 0.000390)",LeftFalse_RightFalse,False,"(1.7433723211288452, -0.08263907581567764, 36.55807113647461)","(1.3218765258789062, 14.478684425354004, 355.7682800292969)",-0.356173,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
104.568481,0.020456,"(-31.941198348999023, 0.5337750315666199, 0.6339046955108643)","(352.20098876953125, 320.7574462890625, 0.8789302110671997)","(-32.57453155517578, 0.9660234451293945, 0.261552631855011)","(0.18666307628154755, 294.7199401855469, 359.9664611816406)","(-31.04924964904785, -0.2676190137863159, 1.1378417015075684)","(0.1604357212781906, 272.678466796875, 359.89886474609375)",0.0,-0.005707,"(-0.001328, 0.000030, 0.000511)",LeftFalse_RightFalse,False,"(1.7433737516403198, -0.08263912796974182, 36.55807113647461)","(1.3218765258789062, 14.478662490844727, 355.7682800292969)",-0.356177,-1.0,"(0.000014, 0.000005, -0.000016)",LeftFalse_RightFalse
104.609009,0.020374,"(-31.94119644165039, 0.5337737202644348, 0.6339380145072937)","(352.2010803222656, 320.7584228515625, 0.8775300979614258)","(-32.57453918457031, 0.9660214185714722, 0.2615971565246582)","(0.18677181005477905, 294.7209167480469, 359.9664611816406)","(-31.049238204956055, -0.26761937141418457, 1.1378589868545532)","(0.16053210198879242, 272.679443359375, 359.8988037109375)",0.0,-0.005707,"(0.000680, -0.000018, 0.000416)",LeftFalse_RightFalse,False,"(1.7433748245239258, -0.08263909816741943, 36.55807113647461)","(1.3218759298324585, 14.478649139404297, 355.7682800292969)",-0.356174,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
104.650269,0.020491,"(-31.941129684448242, 0.5337673425674438, 0.6339512467384338)","(352.2013244628906, 320.75836181640625, 0.8768627047538757)","(-32.5744743347168, 0.9660112857818604, 0.26161038875579834)","(0.18709701299667358, 294.72088623046875, 359.9665832519531)","(-31.049165725708008, -0.26762041449546814, 1.137872338294983)","(0.16088248789310455, 272.679443359375, 359.8988037109375)",0.0,-0.005707,"(-0.000343, 0.000017, 0.000323)",LeftFalse_RightFalse,False,"(1.7433758974075317, -0.08263906836509705, 36.55807113647461)","(1.3218755722045898, 14.47863483428955, 355.7682800292969)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
104.692017,0.020606,"(-31.941181182861328, 0.5337730646133423, 0.6339736580848694)","(352.201171875, 320.7588806152344, 0.8760262131690979)","(-32.574527740478516, 0.9660203456878662, 0.26163816452026367)","(0.18684084713459015, 294.72137451171875, 359.9664306640625)","(-31.049217224121094, -0.2676194906234741, 1.137886881828308)","(0.1605900675058365, 272.6799011230469, 359.8987731933594)",0.0,-0.005707,"(-0.002419, 0.000029, 0.000499)",LeftFalse_RightFalse,False,"(1.7433768510818481, -0.08263906836509705, 36.55807113647461)","(1.3218754529953003, 14.478621482849121, 355.7682800292969)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
104.733032,0.020541,"(-31.94120979309082, 0.5337733030319214, 0.6339941620826721)","(352.2010803222656, 320.759033203125, 0.8756568431854248)","(-32.574554443359375, 0.9660208225250244, 0.26165997982025146)","(0.1867559254169464, 294.7215270996094, 359.9664611816406)","(-31.049245834350586, -0.26761969923973083, 1.1379057168960571)","(0.16052472591400146, 272.6800537109375, 359.8988342285156)",0.0,-0.005707,"(0.001133, -0.000039, 0.000395)",LeftFalse_RightFalse,False,"(1.743377923965454, -0.08263903856277466, 36.55807113647461)","(1.3218746185302734, 14.478606224060059, 355.7682800292969)",-0.356173,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
104.794434,0.020577,"(-31.941198348999023, 0.5337692499160767, 0.6340382695198059)","(352.20123291015625, 320.76019287109375, 0.8754869103431702)","(-32.574554443359375, 0.9660148620605469, 0.2617170810699463)","(0.18696144223213196, 294.7226867675781, 359.9665222167969)","(-31.04922103881836, -0.267620712518692, 1.1379314661026)","(0.16073589026927948, 272.68121337890625, 359.8988037109375)",0.0,-0.005707,"(-0.000090, 0.000000, 0.000344)",LeftFalse_RightFalse,False,"(1.7433793544769287, -0.08263903856277466, 36.55807113647461)","(1.3218739032745361, 14.47858715057373, 355.7682800292969)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
104.835449,0.020519,"(-31.941246032714844, 0.5337725877761841, 0.6340500116348267)","(352.2010803222656, 320.75994873046875, 0.8752356171607971)","(-32.57460021972656, 0.9660201072692871, 0.26172590255737305)","(0.18677708506584167, 294.7224426269531, 359.9664611816406)","(-31.049274444580078, -0.2676202058792114, 1.1379474401474)","(0.1605428010225296, 272.68096923828125, 359.8988342285156)",0.0,-0.005707,"(-0.001254, 0.000009, 0.000458)",LeftFalse_RightFalse,False,"(1.7433803081512451, -0.08263896405696869, 36.55807113647461)","(1.3218730688095093, 14.478571891784668, 355.7682800292969)",-0.356177,-1.0,"(0.000014, 0.000002, -0.000016)",LeftFalse_RightFalse
104.877075,0.020642,"(-31.94133186340332, 0.5337780714035034, 0.6340748071670532)","(352.20086669921875, 320.76019287109375, 0.8749321699142456)","(-32.574684143066406, 0.9660289287567139, 0.2617529034614563)","(0.18647567927837372, 294.72265625, 359.96636962890625)","(-31.049362182617188, -0.2676193416118622, 1.1379691362380981)","(0.16022373735904694, 272.6811828613281, 359.8988342285156)",0.0,-0.005707,"(-0.002996, 0.000031, 0.000571)",LeftFalse_RightFalse,False,"(1.743381381034851, -0.08263905346393585, 36.55807113647461)","(1.3218722343444824, 14.478560447692871, 355.7682800292969)",-0.356177,-1.0,"(0.000014, 0.000006, -0.000016)",LeftFalse_RightFalse
104.919189,0.020759,"(-31.941408157348633, 0.5337801575660706, 0.6340920925140381)","(352.20074462890625, 320.7599182128906, 0.8748083114624023)","(-32.57475662231445, 0.9660321474075317, 0.2617667317390442)","(0.1863357126712799, 294.7223815917969, 359.9663391113281)","(-31.049442291259766, -0.2676190137863159, 1.1379916667938232)","(0.16008800268173218, 272.680908203125, 359.89886474609375)",0.0,-0.005707,"(0.000044, -0.000032, 0.000451)",LeftFalse_RightFalse,False,"(1.7433823347091675, -0.08263897895812988, 36.55807113647461)","(1.3218708038330078, 14.478544235229492, 355.7682800292969)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
104.961548,0.02093,"(-31.941402435302734, 0.5337744355201721, 0.634092390537262)","(352.20086669921875, 320.7624816894531, 0.8750369548797607)","(-32.574745178222656, 0.9660230278968811, 0.26175326108932495)","(0.18656349182128906, 294.7211608886719, 359.9665222167969)","(-31.0494441986084, -0.2676200270652771, 1.1380114555358887)","(0.16035911440849304, 272.6796875, 359.8989562988281)",0.0,-0.005707,"(0.001334, -0.000043, 0.000405)",LeftFalse_RightFalse,False,"(1.7433832883834839, -0.0826389491558075, 36.55807113647461)","(1.3218703269958496, 14.478530883789062, 355.7682800292969)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.002563,0.020765,"(-31.941408157348633, 0.5337731242179871, 0.6341283917427063)","(352.2010803222656, 320.76580810546875, 0.8750504851341248)","(-32.57476043701172, 0.9660211205482483, 0.2618018388748169)","(0.18675413727760315, 294.7221984863281, 359.9664306640625)","(-31.0494384765625, -0.26762038469314575, 1.1380292177200317)","(0.1605106145143509, 272.68072509765625, 359.8988037109375)",0.0,-0.005707,"(-0.001583, 0.000032, 0.000525)",LeftFalse_RightFalse,False,"(1.7433843612670898, -0.08263896405696869, 36.55807113647461)","(1.3218698501586914, 14.478517532348633, 355.7682800292969)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.045044,0.020922,"(-31.941431045532227, 0.5337746143341064, 0.6341407299041748)","(352.20098876953125, 320.7668151855469, 0.8750014305114746)","(-32.57477951049805, 0.966023325920105, 0.2618083357810974)","(0.186666339635849, 294.7217102050781, 359.9664306640625)","(-31.049467086791992, -0.26761987805366516, 1.138049840927124)","(0.16042760014533997, 272.68023681640625, 359.8988342285156)",0.0,-0.005707,"(0.000918, -0.000020, 0.000413)",LeftFalse_RightFalse,False,"(1.7433853149414062, -0.08263895660638809, 36.55807113647461)","(1.3218692541122437, 14.47850227355957, 355.7682800292969)",-0.356172,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
105.088745,0.021243,"(-31.94138526916504, 0.5337703227996826, 0.6341511011123657)","(352.201171875, 320.7672424316406, 0.875174343585968)","(-32.574729919433594, 0.9660163521766663, 0.2618134617805481)","(0.18689925968647003, 294.72119140625, 359.9665222167969)","(-31.049423217773438, -0.2676205039024353, 1.1380677223205566)","(0.16067419946193695, 272.6797180175781, 359.8988342285156)",0.0,-0.005707,"(0.000346, 0.000004, 0.000446)",LeftFalse_RightFalse,False,"(1.7433863878250122, -0.0826389491558075, 36.558067321777344)","(1.3218690156936646, 14.478487014770508, 355.7682800292969)",-0.356174,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.133057,0.02157,"(-31.941364288330078, 0.5337702035903931, 0.6341894268989563)","(352.2012939453125, 320.76904296875, 0.8751538991928101)","(-32.5747184753418, 0.9660163521766663, 0.2618657946586609)","(0.18700182437896729, 294.722412109375, 359.9664611816406)","(-31.049388885498047, -0.2676205039024353, 1.138085961341858)","(0.1607431024312973, 272.6809387207031, 359.8987121582031)",0.0,-0.005707,"(0.000220, 0.000013, 0.000438)",LeftFalse_RightFalse,False,"(1.7433874607086182, -0.08263906836509705, 36.55807113647461)","(1.321868896484375, 14.478472709655762, 355.7682800292969)",-0.356173,-1.0,"(0.000014, 0.000006, -0.000016)",LeftFalse_RightFalse
105.193115,0.020793,"(-31.941253662109375, 0.5337645411491394, 0.634200394153595)","(352.2014465332031, 320.76873779296875, 0.8754115104675293)","(-32.57460403442383, 0.9660069346427917, 0.26186835765838623)","(0.18725885450839996, 294.7216796875, 359.96661376953125)","(-31.04928207397461, -0.2676212191581726, 1.1381086111068726)","(0.1610417366027832, 272.6802062988281, 359.8987731933594)",0.0,-0.005707,"(0.000775, 0.000018, 0.000420)",LeftFalse_RightFalse,False,"(1.7433887720108032, -0.08263900876045227, 36.55807113647461)","(1.3218681812286377, 14.478450775146484, 355.7682800292969)",-0.356175,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.235596,0.020939,"(-31.941204071044922, 0.5337663292884827, 0.6342201232910156)","(352.2014465332031, 320.76910400390625, 0.8753328919410706)","(-32.574554443359375, 0.966009795665741, 0.26189059019088745)","(0.18722914159297943, 294.72186279296875, 359.966552734375)","(-31.049230575561523, -0.2676207423210144, 1.138124704360962)","(0.16098740696907043, 272.6803894042969, 359.8987121582031)",0.0,-0.005707,"(0.001437, -0.000013, 0.000274)",LeftFalse_RightFalse,False,"(1.7433898448944092, -0.0826389491558075, 36.55807113647461)","(1.3218673467636108, 14.478437423706055, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.278442,0.021124,"(-31.941125869750977, 0.5337651968002319, 0.63420569896698)","(352.201416015625, 320.7676086425781, 0.8753997087478638)","(-32.574466705322266, 0.9660078287124634, 0.26185840368270874)","(0.18723340332508087, 294.7203063964844, 359.96661376953125)","(-31.049165725708008, -0.2676207721233368, 1.1381356716156006)","(0.16101810336112976, 272.6788330078125, 359.8987731933594)",0.0,-0.005707,"(-0.001225, 0.000029, 0.000344)",LeftFalse_RightFalse,False,"(1.7433907985687256, -0.0826389491558075, 36.55807113647461)","(1.321866750717163, 14.478422164916992, 355.768310546875)",-0.356172,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
105.320679,0.021141,"(-31.941164016723633, 0.5337724685668945, 0.6342050433158875)","(352.2011413574219, 320.7667236328125, 0.8750800490379333)","(-32.57449722290039, 0.9660196304321289, 0.26184606552124023)","(0.18684464693069458, 294.71923828125, 359.9664611816406)","(-31.049219131469727, -0.2676199674606323, 1.1381514072418213)","(0.16059711575508118, 272.67779541015625, 359.8987731933594)",0.0,-0.005707,"(0.000346, -0.000013, 0.000387)",LeftFalse_RightFalse,False,"(1.7433918714523315, -0.08263897895812988, 36.55807113647461)","(1.3218660354614258, 14.478407859802246, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.361084,0.020784,"(-31.94114112854004, 0.533769965171814, 0.634221076965332)","(352.201171875, 320.7667236328125, 0.8751802444458008)","(-32.5744743347168, 0.9660159349441528, 0.26186174154281616)","(0.18691760301589966, 294.71923828125, 359.9665222167969)","(-31.0491943359375, -0.2676205337047577, 1.1381679773330688)","(0.1606929749250412, 272.67779541015625, 359.8988342285156)",0.0,-0.005707,"(0.001202, -0.000023, 0.000392)",LeftFalse_RightFalse,False,"(1.7433929443359375, -0.0826389491558075, 36.55807113647461)","(1.3218647241592407, 14.47839641571045, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.422241,0.02064,"(-31.941152572631836, 0.5337719321250916, 0.6342407464981079)","(352.20111083984375, 320.7622985839844, 0.8750636577606201)","(-32.57448196411133, 0.9660192131996155, 0.26187950372695923)","(0.18681927025318146, 294.71905517578125, 359.9664611816406)","(-31.049209594726562, -0.26762062311172485, 1.1381903886795044)","(0.16057747602462769, 272.6775817871094, 359.8988037109375)",0.0,-0.005707,"(0.000790, -0.000037, 0.000376)",LeftFalse_RightFalse,False,"(1.743394374847412, -0.08263902366161346, 36.55807113647461)","(1.321863055229187, 14.478373527526855, 355.768310546875)",-0.356174,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.46814,0.021572,"(-31.941139221191406, 0.5337690114974976, 0.6342605948448181)","(352.201171875, 320.75933837890625, 0.8751593232154846)","(-32.57447052001953, 0.9660148620605469, 0.2618994116783142)","(0.18691019713878632, 294.7190856933594, 359.9665222167969)","(-31.0491943359375, -0.2676214873790741, 1.1382101774215698)","(0.1606883704662323, 272.6776123046875, 359.8988342285156)",0.0,-0.005707,"(-0.000517, 0.000001, 0.000470)",LeftFalse_RightFalse,False,"(1.743395447731018, -0.08263899385929108, 36.55807113647461)","(1.3218626976013184, 14.478358268737793, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000006, -0.000016)",LeftFalse_RightFalse
105.513794,0.021986,"(-31.94115447998047, 0.5337698459625244, 0.6342846751213074)","(352.201171875, 320.7578430175781, 0.8751127123832703)","(-32.57448959350586, 0.9660163521766663, 0.26192575693130493)","(0.1868714839220047, 294.71929931640625, 359.96649169921875)","(-31.049209594726562, -0.2676214575767517, 1.1382311582565308)","(0.16064292192459106, 272.67779541015625, 359.8988342285156)",0.0,-0.005707,"(0.000891, -0.000017, 0.000413)",LeftFalse_RightFalse,False,"(1.743396520614624, -0.0826389491558075, 36.55807113647461)","(1.321862816810608, 14.47834300994873, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.555664,0.021617,"(-31.94115447998047, 0.5337696075439453, 0.6343075633049011)","(352.2012023925781, 320.7571716308594, 0.8751190900802612)","(-32.57448959350586, 0.9660158157348633, 0.2619520425796509)","(0.18690693378448486, 294.7196044921875, 359.96649169921875)","(-31.049205780029297, -0.2676214873790741, 1.1382490396499634)","(0.16067279875278473, 272.6781005859375, 359.8988037109375)",0.0,-0.005707,"(-0.000527, 0.000032, 0.000355)",LeftFalse_RightFalse,False,"(1.74339759349823, -0.08263891935348511, 36.55807113647461)","(1.3218618631362915, 14.4783296585083, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.598389,0.021504,"(-31.941186904907227, 0.5337734818458557, 0.6343270540237427)","(352.2010498046875, 320.7567138671875, 0.874988853931427)","(-32.574520111083984, 0.9660215377807617, 0.2619726061820984)","(0.18671202659606934, 294.7197265625, 359.9664611816406)","(-31.049240112304688, -0.267620325088501, 1.138267159461975)","(0.16047526895999908, 272.67822265625, 359.8988342285156)",0.0,-0.005707,"(0.000196, -0.000001, 0.000427)",LeftFalse_RightFalse,False,"(1.743398666381836, -0.08263888955116272, 36.55807113647461)","(1.3218616247177124, 14.478314399719238, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.639404,0.021156,"(-31.941213607788086, 0.5337748527526855, 0.6343397498130798)","(352.200927734375, 320.7559509277344, 0.8749569058418274)","(-32.57454299926758, 0.9660236239433289, 0.2619802951812744)","(0.18660041689872742, 294.71929931640625, 359.9664611816406)","(-31.049270629882812, -0.267619788646698, 1.13828706741333)","(0.16037920117378235, 272.6778259277344, 359.8988952636719)",0.0,-0.005707,"(-0.000906, 0.000017, 0.000489)",LeftFalse_RightFalse,False,"(1.7433996200561523, -0.08263888955116272, 36.558074951171875)","(1.321861743927002, 14.478300094604492, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.68335,0.021429,"(-31.94123077392578, 0.5337759256362915, 0.6343669891357422)","(352.2009582519531, 320.756103515625, 0.8749107718467712)","(-32.57456588745117, 0.9660251140594482, 0.2620123028755188)","(0.1866014450788498, 294.7197265625, 359.9664306640625)","(-31.049285888671875, -0.2676195204257965, 1.1383074522018433)","(0.16036128997802734, 272.67822265625, 359.8988342285156)",0.0,-0.005707,"(0.000533, -0.000015, 0.000429)",LeftFalse_RightFalse,False,"(1.7434006929397583, -0.08263888955116272, 36.55807113647461)","(1.3218618631362915, 14.47828483581543, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
105.724976,0.021212,"(-31.941179275512695, 0.5337698459625244, 0.6343948841094971)","(352.20123291015625, 320.75665283203125, 0.8751468658447266)","(-32.574520111083984, 0.9660154581069946, 0.26204878091812134)","(0.1869557946920395, 294.7204284667969, 359.9665222167969)","(-31.049222946166992, -0.2676205635070801, 1.138323187828064)","(0.16072280704975128, 272.678955078125, 359.8988037109375)",0.0,-0.005707,"(0.002155, -0.000032, 0.000357)",LeftFalse_RightFalse,False,"(1.7434016466140747, -0.08263888955116272, 36.55807113647461)","(1.3218613862991333, 14.478271484375, 355.768310546875)",-0.356175,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.768066,0.021343,"(-31.941194534301758, 0.5337725877761841, 0.6343954801559448)","(352.2011413574219, 320.755615234375, 0.8750122785568237)","(-32.574527740478516, 0.9660201668739319, 0.2620387077331543)","(0.18682633340358734, 294.7194519042969, 359.9664306640625)","(-31.04924774169922, -0.26762038469314575, 1.1383386850357056)","(0.16057123243808746, 272.677978515625, 359.8987731933594)",0.0,-0.005707,"(-0.001989, 0.000029, 0.000388)",LeftFalse_RightFalse,False,"(1.7434027194976807, -0.08263887465000153, 36.55807113647461)","(1.321860671043396, 14.478259086608887, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
105.811035,0.021375,"(-31.941184997558594, 0.5337710380554199, 0.6344206929206848)","(352.2012023925781, 320.7560729980469, 0.8750675320625305)","(-32.574520111083984, 0.9660178422927856, 0.2620699405670166)","(0.18689925968647003, 294.719970703125, 359.9664611816406)","(-31.049232482910156, -0.26762083172798157, 1.1383556127548218)","(0.1606481671333313, 272.6784973144531, 359.8987731933594)",0.0,-0.005707,"(0.001076, -0.000023, 0.000394)",LeftFalse_RightFalse,False,"(1.743403673171997, -0.08263897895812988, 36.55807113647461)","(1.3218600749969482, 14.478242874145508, 355.768310546875)",-0.356176,-1.0,"(0.000014, 0.000005, -0.000016)",LeftFalse_RightFalse
105.854004,0.021413,"(-31.941120147705078, 0.5337648987770081, 0.6344287395477295)","(352.20135498046875, 320.7554931640625, 0.8753265142440796)","(-32.574459075927734, 0.9660082459449768, 0.26207202672958374)","(0.18715250492095947, 294.719482421875, 359.96661376953125)","(-31.049169540405273, -0.2676219344139099, 1.1383719444274902)","(0.16094359755516052, 272.677978515625, 359.8988037109375)",0.0,-0.005707,"(-0.000626, -0.000004, 0.000367)",LeftFalse_RightFalse,False,"(1.7434046268463135, -0.08263890445232391, 36.55807113647461)","(1.3218588829040527, 14.478226661682129, 355.768310546875)",-0.356174,-1.0,"(0.000013, 0.000005, -0.000016)",LeftFalse_RightFalse
105.896729,0.021376,"(-31.94112777709961, 0.5337671637535095, 0.6344270706176758)","(352.2012634277344, 320.75439453125, 0.8752232789993286)","(-32.57445526123047, 0.9660118818283081, 0.2620584964752197)","(0.18702970445156097, 294.7183837890625, 359.966552734375)","(-31.04918670654297, -0.2676217555999756, 1.1383870840072632)","(0.16080981492996216, 272.67694091796875, 359.8988037109375)",0.0,-0.005707,"(0.000586, -0.000010, 0.000386)",LeftFalse_RightFalse,False,"(1.743405818939209, -0.08263882994651794, 36.558074951171875)","(1.3218575716018677, 14.4782133102417, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.938599,0.021182,"(-31.941131591796875, 0.5337676405906677, 0.634429395198822)","(352.2012023925781, 320.7535400390625, 0.8752135634422302)","(-32.57445526123047, 0.9660125970840454, 0.2620508670806885)","(0.18695880472660065, 294.717529296875, 359.9665832519531)","(-31.0492000579834, -0.26762163639068604, 1.1384035348892212)","(0.1607532501220703, 272.6760559082031, 359.89886474609375)",0.0,-0.005707,"(-0.000386, 0.000002, 0.000436)",LeftFalse_RightFalse,False,"(1.7434067726135254, -0.08263880014419556, 36.55807113647461)","(1.3218563795089722, 14.47819995880127, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
105.980713,0.021101,"(-31.94117546081543, 0.5337709784507751, 0.6344485282897949)","(352.2010498046875, 320.75347900390625, 0.8750748634338379)","(-32.57449722290039, 0.9660179615020752, 0.26206910610198975)","(0.18677344918251038, 294.71746826171875, 359.9665222167969)","(-31.04924774169922, -0.26762115955352783, 1.1384239196777344)","(0.16055777668952942, 272.6759948730469, 359.89886474609375)",0.0,-0.005707,"(-0.001080, 0.000017, 0.000492)",LeftFalse_RightFalse,False,"(1.7434077262878418, -0.08263877034187317, 36.55807113647461)","(1.3218557834625244, 14.478185653686523, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
106.041016,0.020741,"(-31.94120216369629, 0.5337728261947632, 0.6344706416130066)","(352.20098876953125, 320.7579650878906, 0.8750197291374207)","(-32.574520111083984, 0.9660208225250244, 0.26208651065826416)","(0.18668316304683685, 294.717041015625, 359.96649169921875)","(-31.049278259277344, -0.267620712518692, 1.1384527683258057)","(0.16046108305454254, 272.6755676269531, 359.89886474609375)",0.0,-0.005707,"(-0.000772, 0.000013, 0.000491)",LeftFalse_RightFalse,False,"(1.7434091567993164, -0.08263878524303436, 36.55807113647461)","(1.321855068206787, 14.478165626525879, 355.768310546875)",-0.356173,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
