ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.988861,0.092594,"(-17.7026424407959, 1.1610041856765747, -1.0328562259674072)","(1.2390297651290894, 85.167724609375, 356.37628173828125)","(-17.280752182006836, 1.1751724481582642, -0.8371459245681763)","(-0.0018980284221470356, 63.61210632324219, 0.004546475131064653)","(-17.858932495117188, -0.004114572890102863, -1.4632585048675537)","(-0.0037584288511425257, 90.66991424560547, 0.0031854622066020966)",0.026754,0.003662,"(3.443075, 0.000079, -0.043943)",LeftFalse_RightFalse,False,"(-0.9261925220489502, -0.004059779457747936, 16.843612670898438)","(0.005389838945120573, 185.46876525878906, 359.9371337890625)",0.004133,-0.101776,"(-0.196099, 0.000082, -2.978376)",LeftFalse_RightFalse
11.082367,0.092772,"(-17.38340950012207, 1.161010503768921, -1.0370339155197144)","(1.2548328638076782, 85.16683197021484, 356.3702087402344)","(-16.961454391479492, 1.1751735210418701, -0.8414615988731384)","(-0.0012795566581189632, 63.630855560302734, 0.004107944667339325)","(-17.53985595703125, -0.004107208922505379, -1.467382550239563)","(-0.0030081667937338352, 90.68866729736328, 0.0030762653332203627)",0.024079,0.003662,"(3.378101, 0.000078, -0.044332)",LeftFalse_RightFalse,False,"(-0.9429965019226074, -0.004052079748362303, 16.567834854125977)","(0.006313879042863846, 185.03428649902344, 359.935791015625)",0.006165,-0.103405,"(-0.162391, 0.000074, -2.917170)",LeftFalse_RightFalse
11.174774,0.092704,"(-17.073345184326172, 1.161016583442688, -1.0411951541900635)","(1.1379433870315552, 85.14373016357422, 356.3931884765625)","(-16.65132713317871, 1.1751753091812134, -0.845757007598877)","(-0.0007506319088861346, 63.6490592956543, 0.0037201824598014355)","(-17.22994041442871, -0.0041002146899700165, -1.471491813659668)","(-0.002360745333135128, 90.70687103271484, 0.00297154625877738)",0.021671,0.003662,"(3.326447, 0.000074, -0.044595)",LeftFalse_RightFalse,False,"(-0.9569047093391418, -0.00404620636254549, 16.300329208374023)","(0.005768126808106899, 184.59799194335938, 359.936279296875)",-0.022969,-0.103203,"(-0.138339, 0.000055, -2.869775)",LeftFalse_RightFalse
11.267456,0.092698,"(-16.767988204956055, 1.1610225439071655, -1.0453921556472778)","(1.0869542360305786, 85.09310913085938, 356.34619140625)","(-16.345909118652344, 1.1751772165298462, -0.8500860929489136)","(-0.0002699455653782934, 63.6669807434082, 0.00335646141320467)","(-16.92473030090332, -0.004093474708497524, -1.475637435913086)","(-0.001767217880114913, 90.72479248046875, 0.002866294700652361)",0.019504,0.003662,"(3.262346, 0.000070, -0.044868)",LeftFalse_RightFalse,False,"(-0.9684104919433594, -0.004040423780679703, 16.03811264038086)","(0.007193009834736586, 184.1656951904297, 359.9386901855469)",-0.000951,-0.100147,"(-0.110837, 0.000078, -2.791385)",LeftFalse_RightFalse
11.358368,0.092338,"(-16.473798751831055, 1.1610283851623535, -1.049527883529663)","(1.048666000366211, 84.73945617675781, 356.2574462890625)","(-16.05166244506836, 1.1751797199249268, -0.8543488383293152)","(0.00014239615120459348, 63.68424606323242, 0.0030329320579767227)","(-16.63068199157715, -0.004087097477167845, -1.4797236919403076)","(-0.0012528375955298543, 90.7420654296875, 0.00276574632152915)",0.017553,0.003662,"(3.211509, 0.000070, -0.045046)",LeftFalse_RightFalse,False,"(-0.9776564240455627, -0.004033290781080723, 15.786760330200195)","(0.008169673383235931, 183.75669860839844, 359.94256591796875)",-0.019718,-0.09753,"(-0.093103, 0.000072, -2.743258)",LeftFalse_RightFalse
11.450684,0.092334,"(-16.180391311645508, 1.1610339879989624, -1.0537444353103638)","(0.9613557457923889, 84.65737915039062, 356.2743225097656)","(-15.758195877075195, 1.1751822233200073, -0.8586923480033875)","(0.0005226473440416157, 63.70146560668945, 0.0027301518712192774)","(-16.337413787841797, -0.0040808431804180145, -1.4838910102844238)","(-0.0007764745969325304, 90.75928497314453, 0.0026690782979130745)",0.015798,0.003662,"(3.148563, 0.000067, -0.045219)",LeftFalse_RightFalse,False,"(-0.9852436780929565, -0.004026797600090504, 15.537248611450195)","(0.009247814305126667, 183.3618927001953, 359.9471740722656)",-0.00439,-0.097607,"(-0.072380, 0.000075, -2.669779)",LeftFalse_RightFalse
11.541412,0.092013,"(-15.89760971069336, 1.1610397100448608, -1.0570685863494873)","(0.9539614319801331, 84.33720397949219, 356.1756896972656)","(-15.474946022033691, 1.175185203552246, -0.8629699349403381)","(0.0008460268145427108, 63.71809005737305, 0.0024600604083389044)","(-16.054353713989258, -0.0040748463943600655, -1.4879984855651855)","(-0.0003656277258414775, 90.7759017944336, 0.0025756503455340862)",0.014218,0.003662,"(3.086409, 0.000066, -0.045341)",LeftFalse_RightFalse,False,"(-0.9909569025039673, -0.004020628519356251, 15.29757022857666)","(0.009562568739056587, 182.9868927001953, 359.95037841796875)",-0.000862,-0.100109,"(-0.051643, 0.000057, -2.609459)",LeftFalse_RightFalse
11.632538,0.09184,"(-15.61830997467041, 1.1610453128814697, -1.0611729621887207)","(0.8775461912155151, 84.3772201538086, 356.2185363769531)","(-15.195552825927734, 1.1751885414123535, -0.867272675037384)","(0.0011210431111976504, 63.73447036743164, 0.002215169370174408)","(-15.775146484375, -0.004068945534527302, -1.4921334981918335)","(-9.314178896602243e-06, 90.79227447509766, 0.0024826654698699713)",0.012796,0.003662,"(3.037249, 0.000064, -0.045401)",LeftFalse_RightFalse,False,"(-0.9949033260345459, -0.004016339313238859, 15.061653137207031)","(0.008517197333276272, 182.61436462402344, 359.9519348144531)",-0.03071,-0.101689,"(-0.034112, 0.000036, -2.564478)",LeftFalse_RightFalse
11.724365,0.091836,"(-15.34343433380127, 1.1610506772994995, -1.062524437904358)","(0.6185560822486877, 82.65428161621094, 356.2397155761719)","(-14.919208526611328, 1.1751919984817505, -0.8716084361076355)","(0.0013697779504582286, 63.75066375732422, 0.0019857061561197042)","(-15.49898624420166, -0.0040632630698382854, -1.4963034391403198)","(0.00031657650833949447, 90.80847930908203, 0.0023914643097668886)",0.011517,0.003662,"(2.976535, 0.000061, -0.045436)",LeftFalse_RightFalse,False,"(-0.9970911741256714, -0.004011744167655706, 14.829704284667969)","(0.009722946211695671, 182.24087524414062, 359.95318603515625)",-0.006446,-0.105206,"(-0.013502, 0.000070, -2.485425)",LeftFalse_RightFalse
11.819092,0.092413,"(-15.066036224365234, 1.1620759963989258, -1.057244062423706)","(0.397034615278244, 76.01809692382812, 354.7633056640625)","(-14.639456748962402, 1.175195574760437, -0.8760794997215271)","(0.0015904672909528017, 63.76708221435547, 0.00177234155125916)","(-15.2194185256958, -0.004057741723954678, -1.5006065368652344)","(0.0006101681501604617, 90.82489013671875, 0.0023018415085971355)",0.010365,0.003662,"(2.928582, 0.000058, -0.045433)",LeftFalse_RightFalse,False,"(-0.9975058436393738, -0.004005294293165207, 14.596647262573242)","(0.010914569720625877, 181.8562774658203, 359.9538879394531)",-0.029297,-0.104065,"(0.003506, 0.000066, -2.438161)",LeftFalse_RightFalse
11.913879,0.092889,"(-14.794148445129395, 1.1621352434158325, -1.0533745288848877)","(359.8287658691406, 70.17510986328125, 354.2033386230469)","(-14.364883422851562, 1.1751995086669922, -0.8805484175682068)","(0.0017866087146103382, 63.78316879272461, 0.0015747236320748925)","(-14.945026397705078, -0.004052221309393644, -1.5049107074737549)","(0.0008747359388507903, 90.84098052978516, 0.0022150762379169464)",0.009329,0.003662,"(2.869434, 0.000057, -0.045392)",LeftFalse_RightFalse,False,"(-0.9962798357009888, -0.003998864442110062, 14.369621276855469)","(0.012496632523834705, 181.47821044921875, 359.9560241699219)",-0.01257,-0.103995,"(0.020124, 0.000074, -2.362628)",LeftFalse_RightFalse
12.006958,0.092923,"(-14.530691146850586, 1.1631907224655151, -1.0534006357192993)","(359.41558837890625, 67.63240051269531, 353.8144226074219)","(-14.100436210632324, 1.1752032041549683, -0.8849272727966309)","(0.0019483359064906836, 63.79867172241211, 0.0013985270634293556)","(-14.680752754211426, -0.0040471963584423065, -1.5091307163238525)","(0.0010989117436110973, 90.85648345947266, 0.0021317326463758945)",0.008396,0.003662,"(2.811228, 0.000053, -0.045309)",LeftFalse_RightFalse,False,"(-0.9936792850494385, -0.003992528188973665, 14.152667999267578)","(0.013128279708325863, 181.11744689941406, 359.9584045410156)",-0.008042,-0.097327,"(0.035640, 0.000055, -2.301536)",LeftFalse_RightFalse
12.099121,0.092775,"(-14.274195671081543, 1.163267970085144, -1.0564460754394531)","(359.477783203125, 68.4236068725586, 354.296630859375)","(-13.843400955200195, 1.1752070188522339, -0.8892531394958496)","(0.002080305013805628, 63.81373596191406, 0.001238973462022841)","(-14.423885345458984, -0.004042209126055241, -1.5133023262023926)","(0.0012890156358480453, 90.87154388427734, 0.002049673581495881)",0.007556,0.003662,"(2.765331, 0.000053, -0.045216)",LeftFalse_RightFalse,False,"(-0.9901018738746643, -0.003988256677985191, 13.942710876464844)","(0.01209256798028946, 180.77987670898438, 359.9625549316406)",-0.036939,-0.089707,"(0.042783, 0.000035, -2.256998)",LeftFalse_RightFalse
12.188782,0.092151,"(-14.027032852172852, 1.163278341293335, -1.0643833875656128)","(358.9651794433594, 71.93439483642578, 355.60040283203125)","(-13.598094940185547, 1.1752108335494995, -0.8934471607208252)","(0.002195456763729453, 63.8281135559082, 0.0010972165036946535)","(-14.178739547729492, -0.00403762049973011, -1.5173490047454834)","(0.0014560477575287223, 90.88591766357422, 0.0019758136477321386)",0.006801,0.003662,"(2.708803, 0.000051, -0.045072)",LeftFalse_RightFalse,False,"(-0.9860897064208984, -0.003984518349170685, 13.744160652160645)","(0.013313575647771358, 180.48448181152344, 359.9682922363281)",-0.009158,-0.083288,"(0.048635, 0.000059, -2.179344)",LeftFalse_RightFalse
12.280182,0.092002,"(-13.7803373336792, 1.165343999862671, -1.0733437538146973)","(358.30621337890625, 76.75785064697266, 356.7735290527344)","(-13.352594375610352, 1.1752147674560547, -0.8977066278457642)","(0.002292186953127384, 63.84248352050781, 0.0009648845880292356)","(-13.933398246765137, -0.0040330663323402405, -1.5214612483978271)","(0.001602386822924018, 90.90029907226562, 0.0019019675673916936)",0.026357,0.003662,"(2.653251, 0.000048, -0.044895)",LeftFalse_RightFalse,False,"(-0.9815200567245483, -0.003979218192398548, 13.547183990478516)","(0.013760465197265148, 180.2112274169922, 359.9732360839844)",-0.009532,-0.075464,"(0.054040, 0.000044, -2.125048)",LeftFalse_RightFalse
12.372437,0.092053,"(-13.537291526794434, 1.165528416633606, -1.0826045274734497)","(358.12896728515625, 78.97142791748047, 356.74957275390625)","(-13.109349250793457, 1.1752233505249023, -0.901990532875061)","(0.0019188439473509789, 63.85673522949219, 0.0010799862211570144)","(-13.690299987792969, -0.0040289899334311485, -1.525599479675293)","(0.001217548386193812, 90.91454315185547, 0.0018346409779042006)",0.053085,0.003662,"(2.614110, 0.000037, -0.044816)",LeftFalse_RightFalse,False,"(-0.9765304327011108, -0.0039762775413692, 13.352936744689941)","(0.012317117303609848, 179.96240234375, 359.97760009765625)",-0.041809,-0.068361,"(0.055881, 0.000023, -2.082709)",LeftFalse_RightFalse
12.465088,0.092171,"(-13.297314643859863, 1.165549635887146, -1.0885708332061768)","(358.40814208984375, 78.94232940673828, 356.22430419921875)","(-12.868876457214355, 1.175243854522705, -0.9062870144844055)","(0.0003135338774882257, 63.8708610534668, 0.0018339406233280897)","(-13.449944496154785, -0.004026720765978098, -1.5297520160675049)","(-0.0005550229107029736, 90.92867279052734, 0.00177583540789783)",0.093408,0.003662,"(2.573958, 0.000013, -0.044832)",LeftFalse_RightFalse,False,"(-0.9714062809944153, -0.003972882870584726, 13.163515090942383)","(0.01360930223017931, 179.74441528320312, 359.9821472167969)",-0.015877,-0.064576,"(0.056990, 0.000059, -2.004780)",LeftFalse_RightFalse
12.559662,0.092649,"(-13.055756568908691, 1.1655596494674683, -1.0914788246154785)","(358.0862121582031, 77.1163101196289, 356.1622314453125)","(-12.626498222351074, 1.1752784252166748, -0.9106792211532593)","(-0.0027311351150274277, 63.88512420654297, 0.0033379201777279377)","(-13.20765209197998, -0.004026680253446102, -1.5339996814727783)","(-0.003950591664761305, 90.94293975830078, 0.0017302136402577162)",0.126922,0.003662,"(2.551765, -0.000014, -0.045000)",LeftFalse_RightFalse,False,"(-0.9659589529037476, -0.003967259544879198, 12.976217269897461)","(0.014915242791175842, 179.54434204101562, 359.98492431640625)",-0.035859,-0.059413,"(0.058996, 0.000055, -1.959739)",LeftFalse_RightFalse
12.652008,0.092594,"(-12.822306632995605, 1.1655688285827637, -1.092871904373169)","(357.8691101074219, 74.92879486083984, 356.0513610839844)","(-12.391618728637695, 1.1753246784210205, -0.9149956107139587)","(359.99285888671875, 63.89899444580078, 0.005549444817006588)","(-12.972822189331055, -0.004029859788715839, -1.5381765365600586)","(359.9911193847656, 90.95680236816406, 0.0016978830099105835)",0.153116,0.003662,"(2.534486, -0.000048, -0.045375)",LeftFalse_RightFalse,False,"(-0.9605322480201721, -0.003962098620831966, 12.798891067504883)","(0.016238246113061905, 179.37025451660156, 359.9873962402344)",-0.017487,-0.054627,"(0.059829, 0.000061, -1.889006)",LeftFalse_RightFalse
12.743805,0.092433,"(-12.591120719909668, 1.166571855545044, -1.0949113368988037)","(357.6063537597656, 73.70025634765625, 355.95843505859375)","(-12.159321784973145, 1.175372838973999, -0.919321596622467)","(359.98809814453125, 63.91274642944336, 0.007955634035170078)","(-12.740564346313477, -0.004034995101392269, -1.5423643589019775)","(359.98577880859375, 90.97056579589844, 0.001675289822742343)",0.156851,0.003662,"(2.525265, -0.000064, -0.045881)",LeftFalse_RightFalse,False,"(-0.955066978931427, -0.003957298118621111, 12.6279296875)","(0.01639597676694393, 179.21499633789062, 359.9893493652344)",-0.015698,-0.050929,"(0.060573, 0.000038, -1.834245)",LeftFalse_RightFalse
12.835876,0.092362,"(-12.359381675720215, 1.1666594743728638, -1.0980957746505737)","(357.5175476074219, 73.56621551513672, 356.1713562011719)","(-11.927005767822266, 1.1754136085510254, -0.923704206943512)","(359.98394775390625, 63.9265022277832, 0.010059964843094349)","(-12.508302688598633, -0.004040876403450966, -1.546608567237854)","(359.98114013671875, 90.98432159423828, 0.0016580390511080623)",0.147515,0.003662,"(2.519025, -0.000061, -0.046297)",LeftFalse_RightFalse,False,"(-0.9495056867599487, -0.003954712301492691, 12.46095085144043)","(0.015106123872101307, 179.0736846923828, 359.99078369140625)",-0.043677,-0.046231,"(0.060898, 0.000019, -1.792668)",LeftFalse_RightFalse
12.928345,0.09238,"(-12.126965522766113, 1.1666688919067383, -1.1023468971252441)","(357.4804382324219, 73.9036865234375, 356.1864013671875)","(-11.69450569152832, 1.1754392385482788, -0.9281461238861084)","(359.9812316894531, 63.940277099609375, 0.0114207174628973)","(-12.27588939666748, -0.004045505076646805, -1.5509116649627686)","(359.9781188964844, 90.99808502197266, 0.001640033908188343)",0.132763,0.003662,"(2.508733, -0.000037, -0.046761)",LeftFalse_RightFalse,False,"(-0.9439908266067505, -0.003951994702219963, 12.298784255981445)","(0.01626873016357422, 178.9489288330078, 359.9925537109375)",-0.019442,-0.042976,"(0.059691, 0.000048, -1.719173)",LeftFalse_RightFalse
13.020081,0.092254,"(-11.89682388305664, 1.166670560836792, -1.1076310873031616)","(357.5212097167969, 74.25537109375, 356.0650329589844)","(-11.464784622192383, 1.1754493713378906, -0.9325897097587585)","(359.9801940917969, 63.953853607177734, 0.011944333091378212)","(-12.04629135131836, -0.0040475158020854, -1.5552172660827637)","(359.9769287109375, 91.01168060302734, 0.0016207658918574452)",0.119487,0.003662,"(2.494364, -0.000006, -0.047139)",LeftFalse_RightFalse,False,"(-0.9385636448860168, -0.003947604447603226, 12.14321231842041)","(0.017031557857990265, 178.838134765625, 359.9937744140625)",-0.016124,-0.039057,"(0.059452, 0.000038, -1.666343)",LeftFalse_RightFalse
13.112274,0.092242,"(-11.666878700256348, 1.166670799255371, -1.1129980087280273)","(357.5704040527344, 74.62380981445312, 355.9419860839844)","(-11.235273361206055, 1.1754473447799683, -0.9370841383934021)","(359.98040771484375, 63.96743392944336, 0.011801901273429394)","(-11.816933631896973, -0.0040470873937010765, -1.5595735311508179)","(359.9772033691406, 91.0252456665039, 0.0016003437340259552)",0.107538,0.003662,"(2.479967, 0.000019, -0.047377)",LeftFalse_RightFalse,False,"(-0.9331523180007935, -0.003945133648812771, 11.991238594055176)","(0.015865888446569443, 178.73817443847656, -0.0051996889524161816)",-0.045209,-0.03623,"(0.058489, 0.000017, -1.627356)",LeftFalse_RightFalse
13.202515,0.09184,"(-11.443455696105957, 1.1666704416275024, -1.1182196140289307)","(357.6003112792969, 75.17432403564453, 355.9519958496094)","(-11.012249946594238, 1.1754374504089355, -0.9415028691291809)","(359.9815368652344, 63.980594635009766, 0.011204476468265057)","(-11.59407901763916, -0.004044577945023775, -1.5638577938079834)","(359.97845458984375, 91.03840637207031, 0.0015777961816638708)",0.096785,0.003662,"(2.458755, 0.000038, -0.047601)",LeftFalse_RightFalse,False,"(-0.9279787540435791, -0.003942693118005991, 11.847450256347656)","(0.01678335666656494, 178.65194702148438, -0.004181454423815012)",-0.019254,-0.03396,"(0.056864, 0.000045, -1.556071)",LeftFalse_RightFalse
13.294067,0.091785,"(-11.218587875366211, 1.1666702032089233, -1.123551368713379)","(357.67041015625, 75.47574615478516, 355.8620910644531)","(-10.787795066833496, 1.1754239797592163, -0.9460026621818542)","(359.9830627441406, 63.993831634521484, 0.010389134287834167)","(-11.369804382324219, -0.004040830302983522, -1.5682218074798584)","(359.9801940917969, 91.05165100097656, 0.001553467009216547)",0.087106,0.003662,"(2.439576, 0.000044, -0.047725)",LeftFalse_RightFalse,False,"(-0.9228230714797974, -0.003938757814466953, 11.706740379333496)","(0.01758299581706524, 178.57296752929688, -0.003578060306608677)",-0.036877,-0.027742,"(0.056105, 0.000038, -1.516564)",LeftFalse_RightFalse
13.386414,0.091893,"(-10.994414329528809, 1.1666700839996338, -1.1280769109725952)","(357.6960754394531, 75.51560974121094, 355.99188232421875)","(-10.563619613647461, 1.1754090785980225, -0.9505482316017151)","(359.9848327636719, 64.00704193115234, 0.009457889012992382)","(-11.14581298828125, -0.004036356694996357, -1.5726318359375)","(359.9822082519531, 91.06485748291016, 0.001525622676126659)",0.078395,0.003662,"(2.413178, 0.000051, -0.047817)",LeftFalse_RightFalse,False,"(-0.9178726673126221, -0.0039355154149234295, 11.569624900817871)","(0.018089182674884796, 178.50726318359375, -0.0020887667778879404)",-0.024373,-0.02616,"(0.052588, 0.000038, -1.454398)",LeftFalse_RightFalse
13.47937,0.092109,"(-10.771472930908203, 1.1666698455810547, -1.1316933631896973)","(357.6751708984375, 75.35639190673828, 356.1238098144531)","(-10.340214729309082, 1.1753944158554077, -0.9551301598548889)","(359.986572265625, 64.02021026611328, 0.008537760935723782)","(-10.922591209411621, -0.004031646531075239, -1.5770785808563232)","(359.9841613769531, 91.07801818847656, 0.001495832926593721)",0.070556,0.003662,"(2.390412, 0.000051, -0.047843)",LeftFalse_RightFalse,False,"(-0.9130557775497437, -0.003932366147637367, 11.436446189880371)","(0.018186036497354507, 178.44981384277344, -0.0015068160137161613)",-0.042231,-0.023297,"(0.051419, 0.000028, -1.413448)",LeftFalse_RightFalse
13.570587,0.091929,"(-10.554896354675293, 1.1666702032089233, -1.136030673980713)","(357.7128601074219, 75.30477905273438, 356.2647399902344)","(-10.123568534851074, 1.1753809452056885, -0.9596232175827026)","(359.98822021484375, 64.032958984375, 0.007665770128369331)","(-10.706122398376465, -0.0040269820019602776, -1.5814406871795654)","(359.98602294921875, 91.09077453613281, 0.0014646509662270546)",0.0635,0.003662,"(2.360164, 0.000049, -0.047821)",LeftFalse_RightFalse,False,"(-0.908519446849823, -0.003929460421204567, 11.310813903808594)","(0.019167976453900337, 178.4013214111328, -0.0009991517290472984)",-0.021036,-0.018881,"(0.048972, 0.000039, -1.348989)",LeftFalse_RightFalse
13.662415,0.091911,"(-10.339373588562012, 1.166670560836792, -1.140448808670044)","(357.7257080078125, 75.5782241821289, 356.31597900390625)","(-9.908004760742188, 1.1753687858581543, -0.9641421437263489)","(359.9897155761719, 64.04564666748047, 0.006866941694170237)","(-10.490730285644531, -0.004022562876343727, -1.585829257965088)","(359.9877014160156, 91.10345458984375, 0.0014313461724668741)",0.05715,0.003662,"(2.328471, 0.000047, -0.047745)",LeftFalse_RightFalse,False,"(-0.9041787981987, -0.003926463425159454, 11.188905715942383)","(0.019000140950083733, 178.36131286621094, -0.0002682399353943765)",-0.021501,-0.014205,"(0.046311, 0.000018, -1.302893)",LeftFalse_RightFalse
13.753998,0.091844,"(-10.126445770263672, 1.1666715145111084, -1.1463775634765625)","(357.4031677246094, 77.24675750732422, 356.631103515625)","(-9.695781707763672, 1.1753586530685425, -0.9686380624771118)","(359.99102783203125, 64.0581283569336, 0.006158152595162392)","(-10.27867317199707, -0.004018422216176987, -1.5901968479156494)","(359.98919677734375, 91.11593627929688, 0.0013966559199616313)",0.051435,0.003662,"(2.302110, 0.000044, -0.047647)",LeftFalse_RightFalse,False,"(-0.9000869393348694, -0.00392554048448801, 11.071187973022461)","(0.017479877918958664, 178.33053588867188, 0.0005113943479955196)",-0.045551,-0.01158,"(0.043623, 0.000002, -1.266645)",LeftFalse_RightFalse
13.844849,0.091642,"(-9.918591499328613, 1.1666723489761353, -1.1564984321594238)","(358.23004150390625, 81.2917251586914, 357.2660217285156)","(-9.488059043884277, 1.175349235534668, -0.9730836153030396)","(359.9922180175781, 64.07032775878906, 0.005506611429154873)","(-10.071111679077148, -0.0040145921520888805, -1.5945169925689697)","(359.9905700683594, 91.12813568115234, 0.0013611011672765017)",0.046292,0.003662,"(2.268094, 0.000041, -0.047482)",LeftFalse_RightFalse,False,"(-0.8962870836257935, -0.003924515563994646, 10.959024429321289)","(0.01818457432091236, 178.30799865722656, 0.0010078496998175979)",-0.021269,-0.008523,"(0.040650, 0.000030, -1.202632)",LeftFalse_RightFalse
13.93692,0.091727,"(-9.709623336791992, 1.1656692028045654, -1.1668517589569092)","(358.9334716796875, 85.32127380371094, 357.17608642578125)","(-9.280415534973145, 1.1753411293029785, -0.9775724411010742)","(359.9932861328125, 64.08251953125, 0.004917018581181765)","(-9.863625526428223, -0.004010966047644615, -1.598880410194397)","(359.9917907714844, 91.14033508300781, 0.0013253481592983007)",0.041663,0.003662,"(2.240196, 0.000039, -0.047318)",LeftFalse_RightFalse,False,"(-0.8926616907119751, -0.003921721130609512, 10.849953651428223)","(0.01855279691517353, 178.2908935546875, 0.0012432732619345188)",-0.036932,-0.006293,"(0.038555, 0.000024, -1.167947)",LeftFalse_RightFalse
14.031281,0.092257,"(-9.499279022216797, 1.165588617324829, -1.1751012802124023)","(358.79254150390625, 86.98690795898438, 357.2261047363281)","(-9.070676803588867, 1.175333857536316, -0.9821522831916809)","(-0.005706947296857834, 64.09484100341797, 0.00436107674613595)","(-9.654043197631836, -0.004007249604910612, -1.6033337116241455)","(359.992919921875, 91.15264892578125, 0.0012877184199169278)",0.037496,0.003662,"(2.204623, 0.000037, -0.047078)",LeftFalse_RightFalse,False,"(-0.8891743421554565, -0.003919768147170544, 10.742559432983398)","(0.018786586821079254, 178.2789306640625, 0.0013492554426193237)",-0.026657,-0.003628,"(0.036019, 0.000024, -1.113006)",LeftFalse_RightFalse
14.123627,0.092274,"(-9.296733856201172, 1.1655851602554321, -1.1805380582809448)","(358.9672546386719, 87.43915557861328, 357.0730285644531)","(-8.868545532226562, 1.1753276586532593, -0.9866090416908264)","(-0.004841296002268791, 64.10670471191406, 0.003876942442730069)","(-9.452061653137207, -0.004003898706287146, -1.6076685190200806)","(359.9939270019531, 91.16452026367188, 0.0012503503821790218)",0.039303,0.003662,"(2.168584, 0.000037, -0.046802)",LeftFalse_RightFalse,False,"(-0.8859740495681763, -0.003917838912457228, 10.64179515838623)","(0.018655063584446907, 178.27163696289062, 0.0014189374633133411)",-0.021044,-4.1e-05,"(0.033666, 0.000016, -1.067421)",LeftFalse_RightFalse
14.216492,0.092394,"(-9.096070289611816, 1.1655865907669067, -1.1858811378479004)","(358.9852600097656, 87.43238830566406, 356.7889709472656)","(-8.668309211730957, 1.1753240823745728, -0.9910662770271301)","(-0.004214426502585411, 64.11844635009766, 0.0035150658804923296)","(-9.251967430114746, -0.004000646062195301, -1.6120048761367798)","(-0.0053521147929131985, 91.17626190185547, 0.0012132382253184915)",0.086933,0.003662,"(2.140664, 0.000033, -0.046585)",LeftFalse_RightFalse,False,"(-0.8829711079597473, -0.003917217254638672, 10.544153213500977)","(0.017472712323069572, 178.269287109375, 0.001642158953472972)",-0.040435,0.001827,"(0.031429, 0.000002, -1.035395)",LeftFalse_RightFalse
14.310913,0.0928,"(-8.894923210144043, 1.1655914783477783, -1.190383791923523)","(359.0882263183594, 87.38192749023438, 356.6853942871094)","(-8.467156410217285, 1.1753379106521606, -0.9955865144729614)","(-0.005291560664772987, 64.13028717041016, 0.004039965104311705)","(-9.050917625427246, -0.003998974803835154, -1.6164047718048096)","(359.9934387207031, 91.18809509277344, 0.001190708833746612)",0.145035,0.003662,"(2.119680, 0.000002, -0.046608)",LeftFalse_RightFalse,False,"(-0.8801460266113281, -0.00391629571095109, 10.44920539855957)","(0.017867041751742363, 178.27122497558594, 0.001690497505478561)",-0.022014,0.003244,"(0.028971, 0.000019, -0.980397)",LeftFalse_RightFalse
14.404327,0.09292,"(-8.697970390319824, 1.1655995845794678, -1.1952052116394043)","(359.0647888183594, 87.232421875, 356.5467529296875)","(-8.269307136535645, 1.175374984741211, -1.000075101852417)","(359.9912414550781, 64.14198303222656, 0.0058068749494850636)","(-8.85311508178711, -0.004000944551080465, -1.6207756996154785)","(359.98956298828125, 91.19979095458984, 0.0011817385675385594)",0.21139,0.003662,"(2.115585, -0.000045, -0.046995)",LeftFalse_RightFalse,False,"(-0.8775279521942139, -0.0039146472699940205, 10.359389305114746)","(0.01775231584906578, 178.27520751953125, 0.0015232078731060028)",-0.016899,0.004245,"(0.027238, 0.000010, -0.941370)",LeftFalse_RightFalse
14.497864,0.093042,"(-8.499612808227539, 1.1656097173690796, -1.1996889114379883)","(359.14337158203125, 87.04370880126953, 356.4590759277344)","(-8.070854187011719, 1.1754332780838013, -1.0046193599700928)","(359.9854431152344, 64.15376281738281, 0.00876736268401146)","(-8.654656410217285, -0.00400720676407218, -1.6252027750015259)","(359.9830627441406, 91.21157836914062, 0.0011879500234499574)",0.275796,0.003662,"(2.127370, -0.000088, -0.047643)",LeftFalse_RightFalse,False,"(-0.8750408887863159, -0.0039144884794950485, 10.272645950317383)","(0.01614191196858883, 178.28053283691406, 0.0012913206592202187)",-0.034036,0.005739,"(0.026049, -0.000006, -0.914206)",LeftFalse_RightFalse
14.590637,0.092993,"(-8.300573348999023, 1.1656217575073242, -1.2042033672332764)","(359.0747375488281, 86.6431655883789, 356.4466552734375)","(-7.871771812438965, 1.1755119562149048, -1.009220838546753)","(359.9774169921875, 64.16564178466797, 0.012899392284452915)","(-8.455516815185547, -0.004018118139356375, -1.629687786102295)","(359.9740295410156, 91.22345733642578, 0.0012144471984356642)",0.334934,0.003662,"(2.160334, -0.000139, -0.048873)",LeftFalse_RightFalse,False,"(-0.8727325201034546, -0.003914719447493553, 10.190213203430176)","(0.01595190539956093, 178.28761291503906, 0.0011898591183125973)",-0.013097,0.00812,"(0.024115, 0.000008, -0.867000)",LeftFalse_RightFalse
