ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
88.639038,0.067056,"(25.403305053710938, 0.7834649085998535, -1.0896759033203125)","(352.4253845214844, 3.5941660404205322, 359.8260192871094)","(25.197908401489258, 0.7927899360656738, -1.556684136390686)","(-9.349817264592275e-05, 351.6416015625, -0.0006382881547324359)","(24.491716384887695, -0.0039216578006744385, -1.7371491193771362)","(0.0006450971704907715, 89.81228637695312, -1.8339665075473022e-06)",0.0,-0.000488,"(0.001103, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.9147946238517761, -0.003921687602996826, -35.62921905517578)","(0.0006994575960561633, 173.74081420898438, 1.8496679103918723e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.703857,0.066618,"(25.4033203125, 0.7834672927856445, -1.089665174484253)","(352.42535400390625, 3.593474864959717, 359.826171875)","(25.197927474975586, 0.7927917242050171, -1.5566757917404175)","(-7.239971455419436e-05, 351.6408996582031, -0.0004907406400889158)","(24.491741180419922, -0.00392170948907733, -1.7371492385864258)","(0.0004960488295182586, 89.81159973144531, -1.919531541716424e-06)",0.0,-0.000488,"(0.000433, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.000699445721693337, 173.74081420898438, 1.967551042980631e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.77063,0.066633,"(25.40326499938965, 0.7834643721580505, -1.0896427631378174)","(352.4253845214844, 3.59208607673645, 359.82598876953125)","(25.19788360595703, 0.7927894592285156, -1.5566585063934326)","(-9.748642332851887e-05, 351.6395263671875, -0.0006732921465300024)","(24.49169921875, -0.003921698313206434, -1.7371492385864258)","(0.0006803128053434193, 89.81019592285156, -8.069005161814857e-07)",0.0,-0.000488,"(-0.000112, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922668457031)","(0.0006993968272581697, 173.74081420898438, 1.9731594420591136e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.841064,0.067409,"(25.403255462646484, 0.7834638953208923, -1.0896602869033813)","(352.4253845214844, 3.5931806564331055, 359.8259582519531)","(25.197864532470703, 0.792789101600647, -1.5566720962524414)","(-0.0001010512060020119, 351.6405944824219, -0.0007014888105913997)","(24.491676330566406, -0.003921687602996826, -1.7371493577957153)","(0.0007087296107783914, 89.81128692626953, -3.2813798611641687e-07)",0.0,-0.000488,"(0.000141, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006993277929723263, 173.74081420898438, 1.8587840031614178e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.907837,0.06727,"(25.403261184692383, 0.7834650278091431, -1.0896797180175781)","(352.4253845214844, 3.594391345977783, 359.8260192871094)","(25.197860717773438, 0.7927899956703186, -1.5566871166229248)","(-9.105430217459798e-05, 351.6418151855469, -0.0006330448668450117)","(24.491668701171875, -0.003921696916222572, -1.7371493577957153)","(0.0006395598175004125, 89.8125, -1.6013464687603118e-07)",0.0,-0.000488,"(0.001375, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992684211581945, 173.74081420898438, 1.687357666924072e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.975586,0.067378,"(25.40323829650879, 0.7834636569023132, -1.0896905660629272)","(352.4253845214844, 3.5950820446014404, 359.825927734375)","(25.197834014892578, 0.7927889227867126, -1.556695580482483)","(-0.00010379486047895625, 351.6424865722656, -0.0007201310363598168)","(24.49163818359375, -0.003921627998352051, -1.7371494770050049)","(0.0007275726529769599, 89.81318664550781, -3.9444822164114157e-07)",0.0,-0.000488,"(0.000527, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992177222855389, 173.74081420898438, 1.4798971506024827e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.040527,0.066892,"(25.40326690673828, 0.7834655046463013, -1.089699387550354)","(352.42535400390625, 3.5956220626831055, 359.8260498046875)","(25.197856903076172, 0.7927903532981873, -1.5567023754119873)","(-8.683626947458833e-05, 351.64306640625, -0.0006047215429134667)","(24.491661071777344, -0.0039216820150613785, -1.7371493577957153)","(0.0006109245587140322, 89.81373596191406, -1.0239654457677716e-08)",0.0,-0.000488,"(0.001084, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.000699189375154674, 173.74081420898438, 1.2818620689358795e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.103882,0.066176,"(25.40329360961914, 0.7834649085998535, -1.0897207260131836)","(352.4253845214844, 3.5969598293304443, 359.8260192871094)","(25.197872161865234, 0.7927898168563843, -1.5567189455032349)","(-9.089088416658342e-05, 351.6444091796875, -0.0006341716507449746)","(24.49167251586914, -0.003921806812286377, -1.7371494770050049)","(0.0006406519096344709, 89.81507873535156, 1.6177611428247474e-07)",0.0,-0.000488,"(-0.002191, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.000699192751199007, 173.74081420898438, 1.1460368796178955e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.170776,0.066328,"(25.403270721435547, 0.7834631204605103, -1.0897213220596313)","(352.4253845214844, 3.5970184803009033, 359.8258972167969)","(25.19784927368164, 0.7927884459495544, -1.556719422340393)","(-0.00010763765021692961, 351.6444396972656, -0.0007489846902899444)","(24.491647720336914, -0.003921751864254475, -1.7371494770050049)","(0.0007566795684397221, 89.81511688232422, -9.747213169930546e-08)",0.0,-0.000488,"(-0.000232, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992278504185379, 173.74081420898438, 1.1238737442909041e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.234131,0.065719,"(25.403289794921875, 0.7834641933441162, -1.0897459983825684)","(352.4253845214844, 3.5985658168792725, 359.8259582519531)","(25.19785499572754, 0.7927893400192261, -1.5567386150360107)","(-9.861838771030307e-05, 351.64599609375, -0.0006879334687255323)","(24.491649627685547, -0.003921627998352051, -1.7371494770050049)","(0.0006949662347324193, 89.81666564941406, 1.5351666604601633e-07)",0.0,-0.000488,"(-0.000471, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992807611823082, 173.74081420898438, 1.2244171330166864e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.293213,0.064406,"(25.40323829650879, 0.783462405204773, -1.089729905128479)","(352.4253845214844, 3.5975494384765625, 359.8258361816406)","(25.197811126708984, 0.7927879095077515, -1.556726098060608)","(-0.00011627627100097016, 351.64495849609375, -0.0008045341819524765)","(24.491607666015625, -0.003921598196029663, -1.737149715423584)","(0.0008128930348902941, 89.81563568115234, -7.536177122346999e-07)",0.0,-0.000488,"(0.001203, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006993413553573191, 173.74081420898438, 1.3902284763389616e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.355103,0.063904,"(25.403230667114258, 0.7834640145301819, -1.089707374572754)","(352.4253845214844, 3.5961220264434814, 359.8259582519531)","(25.197816848754883, 0.7927892208099365, -1.556708574295044)","(-0.00010228614701190963, 351.6435546875, -0.000701507437042892)","(24.491619110107422, -0.003921568393707275, -1.7371495962142944)","(0.0007089237333275378, 89.8142318725586, -1.54785539052682e-06)",0.0,-0.000488,"(-0.001168, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006993955466896296, 173.74081420898438, 1.5829906487851986e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.417114,0.063519,"(25.40325164794922, 0.7834657430648804, -1.0897254943847656)","(352.42535400390625, 3.5972447395324707, 359.8260498046875)","(25.19782829284668, 0.7927905321121216, -1.556722640991211)","(-8.633908873889595e-05, 351.6446838378906, -0.0005954127409495413)","(24.491628646850586, -0.003921582363545895, -1.737149715423584)","(0.0006016395636834204, 89.81535339355469, -8.41188921185676e-07)",0.0,-0.000488,"(-0.000895, -0.000004, -0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006994330906309187, 173.74081420898438, 1.7515542367618764e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.482422,0.063864,"(25.40325164794922, 0.7834660410881042, -1.0897165536880493)","(352.42535400390625, 3.5966849327087402, 359.8260803222656)","(25.197832107543945, 0.7927907705307007, -1.556715726852417)","(-8.326025999849662e-05, 351.6441345214844, -0.0005695364088751376)","(24.491634368896484, -0.003921687602996826, -1.7371495962142944)","(0.0005755882011726499, 89.81481170654297, -1.471175210099318e-06)",0.0,-0.000488,"(-0.000785, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921627998352051, -35.62922286987305)","(0.0006994634168222547, 173.74081420898438, 1.4312229268398369e-06)",-0.342136,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.545166,0.063646,"(25.40325927734375, 0.7834655046463013, -1.0897201299667358)","(352.42535400390625, 3.596926212310791, 359.8260498046875)","(25.197837829589844, 0.7927902936935425, -1.5567185878753662)","(-8.58247367432341e-05, 351.64434814453125, -0.0005962442955933511)","(24.49163818359375, -0.003921777009963989, -1.7371494770050049)","(0.0006023895111866295, 89.8150405883789, -2.1386027526659745e-07)",0.0,-0.000488,"(0.001497, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921627998352051, -35.62922286987305)","(0.0006993475253693759, 173.74081420898438, 7.013576919234765e-07)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.610229,0.063936,"(25.4033203125, 0.7834689021110535, -1.0897133350372314)","(352.42535400390625, 3.5964767932891846, 359.8262634277344)","(25.19790267944336, 0.7927929759025574, -1.5567131042480469)","(-5.579815115197562e-05, 351.6439208984375, -0.00038397026946768165)","(24.49170684814453, -0.0039218333549797535, -1.7371492385864258)","(0.0003880028089042753, 89.81462860107422, -6.609397473766876e-07)",0.0,-0.000488,"(0.001253, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921627998352051, -35.62922286987305)","(0.0006994435098022223, 173.74081420898438, 1.0653279787220526e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.672729,0.063655,"(25.403339385986328, 0.7834676504135132, -1.0897082090377808)","(352.42535400390625, 3.5961809158325195, 359.8262023925781)","(25.197925567626953, 0.7927919626235962, -1.5567092895507812)","(-6.688408029731363e-05, 351.6436462402344, -0.000456758018117398)","(24.491729736328125, -0.003921864554286003, -1.7371491193771362)","(0.0004616273508872837, 89.81431579589844, -1.2895711734017823e-06)",0.0,-0.000488,"(0.000115, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921627998352051, -35.62922286987305)","(0.0006991710979491472, 173.74081420898438, 6.738598017363984e-07)",-0.342135,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
89.738281,0.064034,"(25.40337371826172, 0.7834664583206177, -1.0897114276885986)","(352.42535400390625, 3.5963985919952393, 359.82611083984375)","(25.19795799255371, 0.7927910089492798, -1.5567116737365723)","(-7.771960372338071e-05, 351.6438293457031, -0.0005366279510781169)","(24.49176025390625, -0.003921836614608765, -1.7371490001678467)","(0.0005422263639047742, 89.81452941894531, -6.637537808273919e-07)",0.0,-0.000488,"(-0.001198, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921627998352051, -35.62921905517578)","(0.0006994251743890345, 173.74081420898438, 8.589519779889088e-07)",-0.342136,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.802246,0.064001,"(25.403303146362305, 0.7834604382514954, -1.0897005796432495)","(352.4253845214844, 3.595759630203247, 359.8257141113281)","(25.197891235351562, 0.7927864193916321, -1.5567032098770142)","(-0.000132287954329513, 351.6431579589844, -0.0009168011602014303)","(24.49169158935547, -0.0039216880686581135, -1.7371492385864258)","(0.0009262958774343133, 89.81383514404297, -6.470003768299648e-07)",0.0,-0.000488,"(-0.000107, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006994107970967889, 173.74081420898438, 5.748439662056626e-07)",-0.342137,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.864014,0.063564,"(25.403274536132812, 0.7834607362747192, -1.0896903276443481)","(352.4253845214844, 3.5951051712036133, 359.82574462890625)","(25.19786834716797, 0.7927866578102112, -1.5566953420639038)","(-0.00013114434841554612, 351.6424865722656, -0.0009062550961971283)","(24.491670608520508, -0.003921593073755503, -1.7371492385864258)","(0.0009156943415291607, 89.81317901611328, -1.0139602864001063e-06)",0.0,-0.000488,"(-0.000922, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.000699496129527688, 173.74081420898438, 1.6404291045546415e-06)",-0.342134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.927856,0.063622,"(25.403226852416992, 0.783460259437561, -1.0896883010864258)","(352.4253845214844, 3.594963788986206, 359.8257141113281)","(25.19782257080078, 0.7927863001823425, -1.5566937923431396)","(-0.0001356317225145176, 351.642333984375, -0.0009446751209907234)","(24.49162483215332, -0.003921449184417725, -1.7371494770050049)","(0.0009543622145429254, 89.81303405761719, 4.689918231548518e-09)",0.0,-0.000488,"(-0.000918, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006995758740231395, 173.74081420898438, 2.683841330508585e-06)",-0.342136,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.994141,0.064151,"(25.4031925201416, 0.7834609746932983, -1.0897080898284912)","(352.4253845214844, 3.59619402885437, 359.82574462890625)","(25.197778701782227, 0.7927868366241455, -1.5567090511322021)","(-0.000130604108562693, 351.6435852050781, -0.0009072133107110858)","(24.4915771484375, -0.0039213597774505615, -1.7371495962142944)","(0.0009165660594590008, 89.81427001953125, -3.4293728390366596e-07)",0.0,-0.000488,"(0.001239, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922668457031)","(0.0006994483410380781, 173.74081420898438, 2.9376376460277243e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.054443,0.063377,"(25.403240203857422, 0.7834658026695251, -1.0897172689437866)","(352.4253845214844, 3.596738338470459, 359.8260498046875)","(25.19782257080078, 0.7927905917167664, -1.5567162036895752)","(-8.562185394112021e-05, 351.6441650390625, -0.0006006272742524743)","(24.491622924804688, -0.003921437542885542, -1.7371495962142944)","(0.0006066991481930017, 89.81485748291016, 6.099239158174896e-07)",0.0,-0.000488,"(0.000011, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006994629511609674, 173.74081420898438, 3.1561619380227057e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.119385,0.063697,"(25.403244018554688, 0.7834658622741699, -1.089715838432312)","(352.42535400390625, 3.5966479778289795, 359.8260803222656)","(25.197824478149414, 0.7927906513214111, -1.5567152500152588)","(-8.349661948159337e-05, 351.6440734863281, -0.0005792278680019081)","(24.491626739501953, -0.003921677358448505, -1.7371494770050049)","(0.0005852149333804846, 89.81476593017578, -3.277992277617159e-07)",0.0,-0.000488,"(0.001845, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006994371651671827, 173.74081420898438, 2.9069708489259938e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.178955,0.062877,"(25.403249740600586, 0.783466637134552, -1.0896861553192139)","(352.42535400390625, 3.594778060913086, 359.82611083984375)","(25.197847366333008, 0.7927912473678589, -1.556692123413086)","(-7.631677726749331e-05, 351.6422119140625, -0.0005277426680549979)","(24.491655349731445, -0.003921756986528635, -1.7371494770050049)","(0.0005332318833097816, 89.81290435791016, -5.3801187505087e-07)",0.0,-0.000488,"(-0.000143, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.9147946238517761, -0.0039216578006744385, -35.62922286987305)","(0.0006993986899033189, 173.74081420898438, 2.324434262845898e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.242432,0.062995,"(25.40326690673828, 0.783464789390564, -1.0897163152694702)","(352.4253845214844, 3.596672534942627, 359.8260192871094)","(25.19784927368164, 0.7927898168563843, -1.556715488433838)","(-9.134809079114348e-05, 351.64410400390625, -0.0006431618821807206)","(24.491649627685547, -0.003921732306480408, -1.737149715423584)","(0.0006496157729998231, 89.81478118896484, 9.869412451735116e-07)",0.0,-0.000488,"(-0.001553, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006993735441938043, 173.74081420898438, 1.5437093452419504e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.306641,0.063224,"(25.403282165527344, 0.7834656238555908, -1.0896995067596436)","(352.42535400390625, 3.5956246852874756, 359.8260498046875)","(25.197872161865234, 0.7927904725074768, -1.5567023754119873)","(-8.54247628012672e-05, 351.64306640625, -0.0005903957644477487)","(24.491676330566406, -0.003921764437109232, -1.7371494770050049)","(0.0005965435411781073, 89.8137435913086, -6.491368935712671e-07)",0.0,-0.000488,"(-0.000919, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006993811693973839, 173.74081420898438, 8.141307148434862e-07)",-0.342136,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.369019,0.063053,"(25.403255462646484, 0.7834641337394714, -1.0896761417388916)","(352.4253845214844, 3.5941660404205322, 359.8259582519531)","(25.197856903076172, 0.7927892804145813, -1.5566843748092651)","(-0.00010080532229039818, 351.6416015625, -0.0006865122122690082)","(24.49166488647461, -0.003921702969819307, -1.7371494770050049)","(0.0006938703591004014, 89.8122787475586, -2.213250809290912e-06)",0.0,-0.000488,"(0.001068, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006994071882218122, 173.74081420898438, 3.650156656931358e-07)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.428711,0.062399,"(25.403255462646484, 0.7834641337394714, -1.0896657705307007)","(352.4253845214844, 3.5935256481170654, 359.8259582519531)","(25.19786262512207, 0.7927892804145813, -1.5566763877868652)","(-0.00010013888822868466, 351.6409606933594, -0.0006895236438140273)","(24.49167251586914, -0.003921687602996826, -1.7371494770050049)","(0.0006967564113438129, 89.81163024902344, -1.125606559071457e-06)",0.0,-0.000488,"(-0.000907, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006994297727942467, 173.74081420898438, 2.9080098329359316e-07)",-0.342136,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.495117,0.063191,"(25.403244018554688, 0.7834623456001282, -1.0896813869476318)","(352.4253845214844, 3.594522476196289, 359.8258361816406)","(25.19784164428711, 0.7927879095077515, -1.5566885471343994)","(-0.00011560859275050461, 351.6419372558594, -0.0008023825939744711)","(24.491647720336914, -0.00392165407538414, -1.7371494770050049)","(0.0008106683962978423, 89.81260681152344, -3.984345937624312e-07)",0.0,-0.000488,"(-0.000049, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006994485156610608, 173.74081420898438, 6.139168249319482e-07)",-0.342136,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.558228,0.063182,"(25.40323257446289, 0.7834632992744446, -1.089663028717041)","(352.4253845214844, 3.5933749675750732, 359.8258972167969)","(25.197839736938477, 0.7927886843681335, -1.5566742420196533)","(-0.00010699917038436979, 351.6407775878906, -0.000741993251722306)","(24.491649627685547, -0.003921610303223133, -1.7371492385864258)","(0.000749668397475034, 89.81147003173828, -4.5911693291600386e-07)",0.0,-0.000488,"(0.000196, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006994662107899785, 173.74081420898438, 1.1983686363237211e-06)",-0.342136,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.620117,0.062921,"(25.403261184692383, 0.7834646701812744, -1.0896873474121094)","(352.4253845214844, 3.5948898792266846, 359.82598876953125)","(25.197856903076172, 0.7927897572517395, -1.5566930770874023)","(-9.511009557172656e-05, 351.6423034667969, -0.0006612625438719988)","(24.491662979125977, -0.00392155023291707, -1.7371492385864258)","(0.0006680675433017313, 89.81300354003906, -1.643816460727976e-07)",0.0,-0.000488,"(0.000447, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006994936265982687, 173.74081420898438, 1.8423887695462327e-06)",-0.342136,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.685547,0.063425,"(25.40325355529785, 0.7834641337394714, -1.0896941423416138)","(352.4253845214844, 3.595306158065796, 359.8259582519531)","(25.197845458984375, 0.7927892804145813, -1.5566983222961426)","(-0.0001009189581964165, 351.6427307128906, -0.0006932252435944974)","(24.491649627685547, -0.003921618219465017, -1.7371493577957153)","(0.0007005312945693731, 89.81340789794922, -1.3716708053834736e-06)",0.0,-0.000488,"(0.000231, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006995060248300433, 173.74081420898438, 2.41211296270194e-06)",-0.342136,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.750732,0.063763,"(25.403301239013672, 0.7834675312042236, -1.0896918773651123)","(352.42535400390625, 3.5951619148254395, 359.826171875)","(25.197895050048828, 0.7927919030189514, -1.5566965341567993)","(-7.151047611841932e-05, 351.6426086425781, -0.00048238722956739366)","(24.491703033447266, -0.003921655472368002, -1.7371490001678467)","(0.00048765388783067465, 89.81329345703125, -2.22653875425749e-06)",0.0,-0.000488,"(0.000914, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006994686555117369, 173.74081420898438, 2.6693353447626578e-06)",-0.342136,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.811768,0.063237,"(25.403352737426758, 0.7834686636924744, -1.0896754264831543)","(352.42535400390625, 3.594125747680664, 359.8262634277344)","(25.197954177856445, 0.792792797088623, -1.5566836595535278)","(-5.9123434766661376e-05, 351.6416015625, -0.00039909768383949995)","(24.49176597595215, -0.003921805880963802, -1.7371487617492676)","(0.00040344931767322123, 89.8122787475586, -1.8025440340352361e-06)",0.0,-0.000488,"(0.001773, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006994008435867727, 173.74081420898438, 2.559728045525844e-06)",-0.342135,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.87561,0.063352,"(25.403348922729492, 0.7834650278091431, -1.0896780490875244)","(352.4253845214844, 3.5943260192871094, 359.8260192871094)","(25.19795036315918, 0.7927899956703186, -1.5566856861114502)","(-9.086036152439192e-05, 351.6417541503906, -0.0006277995416894555)","(24.491758346557617, -0.003921762108802795, -1.7371487617492676)","(0.0006343401619233191, 89.81243896484375, -7.135972168725857e-07)",0.0,-0.000488,"(-0.000593, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9147947430610657, -0.003921687602996826, -35.62922286987305)","(0.0006993202841840684, 173.74081420898438, 2.1623618522426113e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.94165,0.063891,"(25.4033145904541, 0.7834622263908386, -1.0896793603897095)","(352.4253845214844, 3.59443736076355, 359.8258361816406)","(25.197914123535156, 0.7927877902984619, -1.5566866397857666)","(-0.00011668880324577913, 351.641845703125, -0.0008110683411359787)","(24.49172019958496, -0.0039216140285134315, -1.7371487617492676)","(0.0008194194524548948, 89.81253051757812, -2.3327135068029747e-07)",0.0,-0.000488,"(-0.001492, 0.000003, -0.000007)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992444396018982, 173.74081420898438, 1.5891853308858117e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.007568,0.0643,"(25.403316497802734, 0.7834635376930237, -1.0896811485290527)","(352.4253845214844, 3.594531774520874, 359.8258972167969)","(25.19791603088379, 0.7927888631820679, -1.5566881895065308)","(-0.00010692119394661859, 351.6419372558594, -0.0007371943211182952)","(24.491722106933594, -0.00392148457467556, -1.7371488809585571)","(0.0007449070690199733, 89.81263732910156, -1.0639341780915856e-06)",0.0,-0.000488,"(0.000658, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991883274167776, 173.74081420898438, 1.0225227242699475e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.07605,0.065121,"(25.40331268310547, 0.7834629416465759, -1.0896930694580078)","(352.4253845214844, 3.5952911376953125, 359.82586669921875)","(25.197904586791992, 0.7927883863449097, -1.5566972494125366)","(-0.00011161268048454076, 351.6427001953125, -0.0007746484479866922)","(24.491708755493164, -0.003921519499272108, -1.7371487617492676)","(0.0007826476939953864, 89.81339263916016, -3.847557366043475e-07)",0.0,-0.000488,"(-0.001209, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991689442656934, 173.74081420898438, 6.35744470400823e-07)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
