ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.052063,0.064726,"(-0.9607540965080261, 1.2238863706588745, 12.398460388183594)","(348.6216125488281, 187.6114044189453, 4.504399299621582)","(-0.9239197373390198, 0.7173118591308594, 12.177114486694336)","(359.8288879394531, 1.259378433227539, -0.004134919494390488)","(-1.3514983654022217, -0.0037181642837822437, 12.503836631774902)","(0.17117656767368317, 179.81971740722656, -0.00016580909141339362)",-0.311825,0.006683,"(0.000055, 0.000084, -0.677254)",LeftFalse_RightFalse,False,"(-9.792895317077637, -0.004382999613881111, -1.6074291467666626)","(359.9263916015625, 87.1314697265625, 359.8995056152344)",0.36776,-0.039943,"(5.290945, -0.000015, 0.314904)",LeftTrue_RightFalse
12.11792,0.064955,"(-0.9607657194137573, 1.2238916158676147, 12.35886287689209)","(348.7028503417969, 187.54261779785156, 4.479978561401367)","(-0.9239360690116882, 0.71732497215271, 12.137738227844238)","(359.8296813964844, 1.2639716863632202, -0.0036449565086513758)","(-1.351482629776001, -0.0037131463177502155, 12.464485168457031)","(0.1703706830739975, 179.82431030273438, -0.0006356728263199329)",-0.30842,0.00531,"(0.000248, 0.000070, -0.513560)",LeftFalse_RightFalse,False,"(-9.444193840026855, -0.004384144674986601, -1.5861070156097412)","(359.9263916015625, 86.88638305664062, 359.9059143066406)",0.368477,-0.033219,"(5.296419, -0.000016, 0.334260)",LeftTrue_RightFalse
12.185974,0.065572,"(-0.9607559442520142, 1.2238982915878296, 12.330273628234863)","(348.7909240722656, 187.50906372070312, 4.490015506744385)","(-0.923930287361145, 0.7173365950584412, 12.109222412109375)","(359.83050537109375, 1.266597867012024, -0.003289836924523115)","(-1.3514575958251953, -0.0037088305689394474, 12.435977935791016)","(0.16952729225158691, 179.82693481445312, -0.0009697084315121174)",-0.304958,0.004944,"(0.000295, 0.000055, -0.301701)",LeftFalse_RightFalse,False,"(-9.08358097076416, -0.004385355394333601, -1.5628938674926758)","(359.92626953125, 86.65524291992188, 359.9136047363281)",0.361607,-0.132261,"(5.304481, -0.000017, 0.352794)",LeftTrue_RightFalse
12.251282,0.065513,"(-0.960742712020874, 1.2238972187042236, 12.31550407409668)","(348.8641357421875, 187.40074157714844, 4.503942489624023)","(-0.9239183664321899, 0.7173248529434204, 12.094502449035645)","(359.82757568359375, 1.267632007598877, -0.0031644164118915796)","(-1.3514373302459717, -0.003705323440954089, 12.421302795410156)","(0.17244701087474823, 179.82797241210938, -0.0011685481294989586)",-0.305413,0.004944,"(0.000387, 0.000022, -0.009322)",LeftFalse_RightFalse,False,"(-8.73773193359375, -0.004385848063975573, -1.536141037940979)","(359.9270935058594, 86.30926513671875, 359.8870849609375)",0.387904,-0.105974,"(5.290719, -0.000001, 0.477205)",LeftTrue_RightFalse
12.316223,0.065405,"(-0.9607293009757996, 1.2238997220993042, 12.315298080444336)","(348.89678955078125, 187.1505126953125, 4.544282913208008)","(-0.9239025115966797, 0.7173088788986206, 12.094348907470703)","(359.82275390625, 1.2670421600341797, -0.003282228484749794)","(-1.351425051689148, -0.0036936504766345024, 12.421205520629883)","(0.1772775501012802, 179.82737731933594, -0.001172100193798542)",-0.305823,0.004944,"(0.000008, 0.000085, 0.000659)",LeftFalse_RightFalse,False,"(-8.393899917602539, -0.0043855346739292145, -1.5034998655319214)","(359.9278564453125, 85.7717514038086, 359.853271484375)",0.378421,-0.027864,"(5.295121, -0.000006, 0.524295)",LeftTrue_RightFalse
12.382935,0.065668,"(-0.9600280523300171, 1.2239383459091187, 12.315765380859375)","(348.888671875, 186.9047088623047, 4.585478782653809)","(-0.923900842666626, 0.7174527645111084, 12.094593048095703)","(359.85003662109375, 1.2670396566390991, -0.002881768625229597)","(-1.3514258861541748, -0.003703841008245945, 12.421106338500977)","(0.15000149607658386, 179.82737731933594, -0.0008871780592016876)",-0.306191,0.004944,"(0.000005, -0.000317, 0.001224)",LeftFalse_RightFalse,False,"(-8.040078163146973, -0.004386488348245621, -1.4700943231582642)","(359.9272155761719, 85.32957458496094, 359.8674621582031)",0.367714,0.028524,"(5.308031, -0.000018, 0.491576)",LeftTrue_RightFalse
12.445801,0.065109,"(-0.9598208665847778, 1.2239644527435303, 12.315713882446289)","(348.8651123046875, 186.76019287109375, 4.536808013916016)","(-0.9238996505737305, 0.7176072001457214, 12.094887733459473)","(359.8829040527344, 1.2670376300811768, -0.0022887284867465496)","(-1.351426362991333, -0.0037356906104832888, 12.420987129211426)","(0.11711689829826355, 179.82737731933594, -0.0006539431633427739)",-0.306523,0.004944,"(0.000004, -0.000588, 0.001312)",LeftFalse_RightFalse,False,"(-7.705910682678223, -0.004388213157653809, -1.442112684249878)","(359.9267578125, 85.17793273925781, 359.9168395996094)",0.372698,0.080555,"(5.318130, -0.000016, 0.433617)",LeftTrue_RightFalse
12.510315,0.064983,"(-0.9590811729431152, 1.22397780418396, 12.316019058227539)","(348.9511413574219, 186.53207397460938, 4.575231075286865)","(-0.9238989949226379, 0.7177425026893616, 12.095171928405762)","(359.9144592285156, 1.2670363187789917, -0.0016806540079414845)","(-1.3514268398284912, -0.003779166378080845, 12.420873641967773)","(0.08556356281042099, 179.82737731933594, -0.00046920630848035216)",-0.302855,0.004944,"(0.000002, -0.000692, 0.001108)",LeftFalse_RightFalse,False,"(-7.362569808959961, -0.004389252979308367, -1.4183708429336548)","(359.9269714355469, 85.32424926757812, 359.98388671875)",0.37806,0.084353,"(5.329358, -0.000008, 0.340759)",LeftTrue_RightFalse
12.575073,0.064943,"(-0.958816647529602, 1.2239810228347778, 12.316390991210938)","(348.9794921875, 186.3599395751953, 4.629568576812744)","(-0.923898458480835, 0.7178460955619812, 12.095405578613281)","(359.9404602050781, 1.2670351266860962, -0.0011652751127257943)","(-1.3514270782470703, -0.0038229397032409906, 12.420780181884766)","(0.05954122915863991, 179.82737731933594, -0.000330751616274938)",-0.295189,0.004944,"(0.000001, -0.000636, 0.000882)",LeftFalse_RightFalse,False,"(-7.017035484313965, -0.004389933310449123, -1.397858738899231)","(359.92694091796875, 85.65083312988281, 0.03468065708875656)",0.376336,0.081501,"(5.338418, -0.000015, 0.299763)",LeftTrue_RightFalse
12.638977,0.064728,"(-0.9587246179580688, 1.223979115486145, 12.316706657409668)","(348.9671325683594, 186.16241455078125, 4.736128330230713)","(-0.9238982200622559, 0.7179194688796997, 12.0955810546875)","(359.9599609375, 1.2670345306396484, -0.0007740897708572447)","(-1.3514273166656494, -0.003860008902847767, 12.420709609985352)","(0.04004162922501564, 179.82737731933594, -0.0002319951163372025)",-0.295431,0.004944,"(0.000001, -0.000523, 0.000664)",LeftFalse_RightFalse,False,"(-6.6757659912109375, -0.004390981048345566, -1.37999427318573)","(359.9265441894531, 86.05187225341797, 0.0673990398645401)",0.372908,0.063464,"(5.347423, -0.000023, 0.267011)",LeftTrue_RightFalse
12.707031,0.065397,"(-0.9579954147338867, 1.2239755392074585, 12.316943168640137)","(348.8766784667969, 185.96942138671875, 4.710473537445068)","(-0.9238980412483215, 0.717972993850708, 12.095714569091797)","(359.9747619628906, 1.2670341730117798, -0.0004765432677231729)","(-1.3514275550842285, -0.003890301799401641, 12.420656204223633)","(0.025226814672350883, 179.82737731933594, -0.00015730835730209947)",-0.291681,0.004944,"(0.000001, -0.000351, 0.000425)",LeftFalse_RightFalse,False,"(-6.3114013671875, -0.004392451141029596, -1.3625304698944092)","(359.92596435546875, 86.47650146484375, 0.08322523534297943)",0.365136,0.054816,"(5.358572, -0.000030, 0.242916)",LeftTrue_RightFalse
12.772827,0.065478,"(-0.9577701091766357, 1.2239729166030884, 12.317106246948242)","(348.9026184082031, 185.86990356445312, 4.662142276763916)","(-0.9238978624343872, 0.7180074453353882, 12.095800399780273)","(359.984375, 1.2670339345932007, -0.0002846916322596371)","(-1.351427674293518, -0.003910053987056017, 12.420621871948242)","(0.015637461096048355, 179.82737731933594, -0.00010822023614309728)",-0.291877,0.004944,"(0.000001, -0.000233, 0.000291)",LeftFalse_RightFalse,False,"(-5.958603858947754, -0.0043942928314208984, -1.3470427989959717)","(359.9255676269531, 86.85114288330078, 0.08918336033821106)",0.370324,0.030495,"(5.365334, -0.000027, 0.224370)",LeftTrue_RightFalse
12.837585,0.065333,"(-0.9577090740203857, 1.223315954208374, 12.31654167175293)","(348.9888916015625, 185.78697204589844, 4.593717098236084)","(-0.9238977432250977, 0.7180302739143372, 12.095856666564941)","(359.99053955078125, 1.2670336961746216, -0.00016386201605200768)","(-1.3514277935028076, -0.0039220829494297504, 12.420599937438965)","(0.009458408690989017, 179.82737731933594, -7.37956288503483e-05)",-0.288071,0.004944,"(0.000000, -0.000140, 0.000193)",LeftFalse_RightFalse,False,"(-5.610952854156494, -0.004396028351038694, -1.3324027061462402)","(359.92535400390625, 87.1512451171875, 0.08415523171424866)",0.369462,0.009289,"(5.372318, -0.000024, 0.224167)",LeftTrue_RightFalse
12.90332,0.065411,"(-0.9576871395111084, 1.2230819463729858, 12.316370964050293)","(349.08831787109375, 185.6001434326172, 4.5296196937561035)","(-0.9238976240158081, 0.7180460095405579, 12.095891952514648)","(-0.005511282943189144, 1.2670336961746216, -8.776779577601701e-05)","(-1.3514277935028076, -0.003928689751774073, 12.420585632324219)","(0.0055117495357990265, 179.82737731933594, -5.072615385870449e-05)",-0.296179,0.004944,"(0.000000, -0.000072, 0.000123)",LeftFalse_RightFalse,False,"(-5.257650375366211, -0.004397514741867781, -1.3171205520629883)","(359.9251403808594, 87.34781646728516, 0.06816361099481583)",0.368609,-0.027812,"(5.378518, -0.000022, 0.233702)",LeftTrue_RightFalse
12.966248,0.064918,"(-0.9576799869537354, 1.2230063676834106, 12.316332817077637)","(349.1874694824219, 185.3086395263672, 4.5312700271606445)","(-0.9238977432250977, 0.7180562615394592, 12.09591293334961)","(-0.003226021071895957, 1.267033576965332, -4.539656947599724e-05)","(-1.3514280319213867, -0.003931290470063686, 12.420578002929688)","(0.0032261437736451626, 179.82737731933594, -3.566877421690151e-05)",-0.272503,0.004944,"(0.000000, -0.000015, 0.000064)",LeftFalse_RightFalse,False,"(-4.918974876403809, -0.004398888908326626, -1.3006048202514648)","(359.9251708984375, 87.38569641113281, 0.03843138739466667)",0.364782,-0.111791,"(5.383743, -0.000014, 0.276197)",LeftTrue_RightFalse
13.031921,0.065065,"(-0.9576915502548218, 1.2229785919189453, 12.315668106079102)","(349.27362060546875, 184.9826202392578, 4.5462822914123535)","(-0.9238975644111633, 0.7180637121200562, 12.095924377441406)","(-0.0018554712878540158, 1.267033576965332, -2.2109114070190117e-05)","(-1.3514279127120972, -0.00393160805106163, 12.420572280883789)","(0.0018554411362856627, 179.82737731933594, -2.451498221489601e-05)",-0.062335,0.004944,"(0.000000, 0.000010, 0.000037)",LeftFalse_RightFalse,False,"(-4.565800189971924, -0.004399501718580723, -1.278993844985962)","(359.926025390625, 87.19049072265625, 359.9840087890625)",0.386033,-0.203563,"(5.374812, 0.000003, 0.382444)",LeftTrue_RightFalse
13.096497,0.06497,"(-0.9569754600524902, 1.2237181663513184, 12.31543254852295)","(349.2204284667969, 184.7200469970703, 4.5936689376831055)","(-0.9238975048065186, 0.7180687785148621, 12.095932006835938)","(-0.0011211300734430552, 1.267033576965332, -1.1596647709666286e-05)","(-1.3514279127120972, -0.003930600360035896, 12.420570373535156)","(0.0011210677912458777, 179.82737731933594, -1.657444408920128e-05)",0.001041,0.004944,"(0.000000, 0.000020, 0.000020)",LeftFalse_RightFalse,False,"(-4.2195611000061035, -0.004397704266011715, -1.2481633424758911)","(359.9287414550781, 86.57952117919922, 359.89013671875)",0.417683,-0.365575,"(5.349823, 0.000031, 0.547819)",LeftTrue_RightFalse
13.162598,0.065197,"(-0.9567333459854126, 1.223987340927124, 12.314525604248047)","(349.1938171386719, 184.41259765625, 4.652081489562988)","(-0.9238962531089783, 0.7180726528167725, 12.095916748046875)","(-0.0006979492027312517, 1.2668023109436035, -6.317015959211858e-06)","(-1.3514280319213867, -0.003929105121642351, 12.420548439025879)","(0.0006978876190260053, 179.8271484375, -1.1220347914786544e-05)",0.000937,0.004944,"(0.000001, 0.000025, 0.001083)",LeftFalse_RightFalse,False,"(-3.8692727088928223, -0.00438995286822319, -1.1998800039291382)","(359.93682861328125, 85.30094146728516, 359.73382568359375)",0.509941,-0.540123,"(5.268149, 0.000105, 0.832618)",LeftTrue_RightFalse
13.227356,0.065104,"(-0.9566680788993835, 1.2240777015686035, 12.313591003417969)","(349.3252258300781, 184.01593017578125, 4.672647476196289)","(-0.923897922039032, 0.7180746793746948, 12.095930099487305)","(-0.0006290051969699562, 1.267105221748352, -7.509198439947795e-06)","(-1.3514280319213867, -0.0039274608716368675, 12.420562744140625)","(0.0006289953598752618, 179.82745361328125, -8.2963842942263e-06)",0.000843,0.004944,"(-0.000003, 0.000025, -0.001242)",LeftFalse_RightFalse,False,"(-3.534759283065796, -0.004371050279587507, -1.1294268369674683)","(359.9521789550781, 83.2357406616211, 359.5281066894531)",0.6891,-0.694183,"(5.087564, 0.000214, 1.290489)",LeftTrue_RightFalse
13.294189,0.06545,"(-0.9559930562973022, 1.224111795425415, 12.312421798706055)","(349.60992431640625, 183.7542266845703, 4.634313106536865)","(-0.9239042401313782, 0.7180773019790649, 12.095866203308105)","(-0.00042065326124429703, 1.2681798934936523, -7.2690941124164965e-06)","(-1.3514282703399658, -0.003925966564565897, 12.420504570007324)","(0.00042070314520969987, 179.82852172851562, -3.3017511213984108e-06)",0.000759,0.004913,"(0.000001, 0.000019, -0.001515)",LeftFalse_RightFalse,False,"(-3.2002809047698975, -0.004342813976109028, -1.0309122800827026)","(359.96893310546875, 80.3672866821289, 359.3124694824219)",0.713208,-0.813502,"(4.913800, 0.000224, 1.672818)",LeftTrue_RightFalse
13.358826,0.065297,"(-0.9558045864105225, 1.2241231203079224, 12.310677528381348)","(349.9660339355469, 183.42161560058594, 4.69541597366333)","(-0.9238996505737305, 0.7180779576301575, 12.095855712890625)","(-0.0005171055672690272, 1.2673676013946533, -8.450096174783539e-06)","(-1.3514282703399658, -0.003924841992557049, 12.420489311218262)","(0.0005171545781195164, 179.8277130126953, -4.544401235762052e-06)",0.000683,0.004517,"(0.000001, 0.000016, -0.000942)",LeftFalse_RightFalse,False,"(-2.8903515338897705, -0.004311189521104097, -0.9086911678314209)","(359.9864196777344, 76.94083404541016, 359.10675048828125)",0.797575,-0.926123,"(4.694836, 0.000220, 2.057940)",LeftTrue_RightFalse
13.425598,0.065588,"(-0.9557508230209351, 1.22343909740448, 12.309209823608398)","(350.27960205078125, 183.00926208496094, 4.840878486633301)","(-0.9238923192024231, 0.7180798649787903, 12.095785140991211)","(-0.00034871467505581677, 1.266088843345642, -7.980853297340218e-06)","(-1.3514282703399658, -0.003923836164176464, 12.420406341552734)","(0.0003488050715532154, 179.82643127441406, -7.828198818060628e-07)",0.000615,0.003265,"(0.000000, 0.000014, -0.000542)",LeftFalse_RightFalse,False,"(-2.5880143642425537, -0.004314792808145285, -0.7550947666168213)","(0.005461536813527346, 72.8539810180664, 358.9178161621094)",0.876327,-1.0,"(4.442841, -0.001715, 2.434568)",LeftTrue_RightFalse
13.494263,0.066207,"(-0.9550180435180664, 1.223205327987671, 12.308647155761719)","(350.5374755859375, 182.70750427246094, 4.804002285003662)","(-0.9238885045051575, 0.7180802226066589, 12.09571647644043)","(-0.00040685757994651794, 1.265418291091919, -9.062880053534172e-06)","(-1.3514282703399658, -0.00392311904579401, 12.420333862304688)","(0.00040695685311220586, 179.8257598876953, -1.1619270026130835e-06)",0.000553,0.001312,"(0.000001, 0.000010, -0.002336)",LeftFalse_RightFalse,False,"(-2.297210216522217, -0.004353705793619156, -0.5689032077789307)","(0.02211305871605873, 68.18638610839844, 358.76434326171875)",0.918776,-1.0,"(4.092343, -0.000348, 2.908618)",LeftTrue_RightFalse
13.559082,0.065929,"(-0.9548182487487793, 1.223136305809021, 12.307805061340332)","(350.8215637207031, 182.50424194335938, 4.688549995422363)","(-0.923893928527832, 0.7180796265602112, 12.095680236816406)","(-0.0006091013783589005, 1.2663671970367432, -1.4074056707613636e-05)","(-1.3514282703399658, -0.003922572359442711, 12.420307159423828)","(0.0006092627299949527, 179.8267059326172, -1.2335318615441793e-06)",0.000498,0.000671,"(0.000002, 0.000007, -0.000874)",LeftFalse_RightFalse,False,"(-2.0416665077209473, -0.004345115274190903, -0.3686191439628601)","(0.032321952283382416, 63.50010681152344, 358.64996337890625)",0.866472,-1.0,"(3.828174, 0.000059, 3.249670)",LeftTrue_RightFalse
13.622131,0.065348,"(-0.9547500610351562, 1.2223950624465942, 12.307449340820312)","(351.0329895019531, 182.43617248535156, 4.653363227844238)","(-0.9238961935043335, 0.7180805206298828, 12.095599174499512)","(-0.0005267348024062812, 1.2667813301086426, -1.3752021004620474e-05)","(-1.3514282703399658, -0.003922181203961372, 12.420228004455566)","(0.0005269140237942338, 179.82711791992188, 5.13922259415267e-07)",0.000448,0.000671,"(0.000001, 0.000005, -0.000814)",LeftFalse_RightFalse,False,"(-1.8112949132919312, -0.004323012661188841, -0.15226633846759796)","(0.03796747699379921, 58.791988372802734, 358.5676574707031)",0.835894,-1.0,"(3.549946, 0.000209, 3.562383)",LeftTrue_RightFalse
13.687012,0.065257,"(-0.9547246694564819, 1.2221128940582275, 12.307283401489258)","(351.17120361328125, 182.30313110351562, 4.729075908660889)","(-0.9238989949226379, 0.7180801630020142, 12.095539093017578)","(-0.0006219838396646082, 1.2672849893569946, -1.4803568774368614e-05)","(-1.3514281511306763, -0.003921983763575554, 12.420172691345215)","(0.0006221593939699233, 179.82762145996094, -8.279108669739799e-07)",0.000403,0.000671,"(-0.000002, 0.000002, 0.000450)",LeftFalse_RightFalse,False,"(-1.5940688848495483, -0.004298096522688866, 0.09068605303764343)","(0.042553577572107315, 53.865997314453125, 358.50872802734375)",0.822043,-1.0,"(3.149204, 0.000256, 3.936207)",LeftTrue_RightFalse
13.751709,0.06514,"(-0.9547162055969238, 1.2212876081466675, 12.307185173034668)","(351.326904296875, 182.16786193847656, 4.843597412109375)","(-0.9239010810852051, 0.7180804014205933, 12.095477104187012)","(-0.0006165431113913655, 1.2676697969436646, -1.263485955860233e-05)","(-1.3514280319213867, -0.0039217593148350716, 12.420113563537598)","(0.0006166659295558929, 179.8280029296875, -2.8592430680873804e-06)",0.00195,0.000671,"(0.000007, 0.000002, -0.002247)",LeftFalse_RightFalse,False,"(-1.3994598388671875, -0.004275101236999035, 0.3514758050441742)","(0.04711075499653816, 48.91393280029297, 358.4687194824219)",0.820956,-0.939557,"(2.825911, 0.000250, 4.185522)",LeftTrue_RightFalse
13.814392,0.064652,"(-0.9547110795974731, 1.2210050821304321, 12.307056427001953)","(351.4176330566406, 181.9885711669922, 4.7750349044799805)","(-0.9238965511322021, 0.7180812358856201, 12.095358848571777)","(-0.00045837907237000763, 1.2669545412063599, -1.0606388059386518e-05)","(-1.3514275550842285, -0.003921819385141134, 12.419988632202148)","(0.0004585008427966386, 179.82730102539062, -9.133374305747566e-07)",0.003342,0.000671,"(0.000002, -0.000001, -0.000538)",LeftFalse_RightFalse,False,"(-1.2314000129699707, -0.004257595166563988, 0.6200830936431885)","(0.04903094843029976, 44.13224792480469, 358.44769287109375)",0.76301,-0.81682,"(2.525165, 0.000184, 4.414878)",LeftTrue_RightFalse
13.877258,0.064296,"(-0.954710841178894, 1.2208988666534424, 12.307016372680664)","(351.369140625, 181.82684326171875, 4.703346252441406)","(-0.923899233341217, 0.7180799245834351, 12.095325469970703)","(-0.0007036093738861382, 1.2674356698989868, -1.656148197071161e-05)","(-1.3514275550842285, -0.003921743016690016, 12.419961929321289)","(0.0007038033800199628, 179.82777404785156, -1.121323066399782e-06)",0.004198,0.000702,"(0.000008, 0.000003, -0.002679)",LeftFalse_RightFalse,False,"(-1.0807766914367676, -0.004228307865560055, 0.9037419557571411)","(0.04386657476425171, 39.48500442504883, 358.4530029296875)",0.648526,-0.670253,"(2.266572, 0.002027, 4.626710)",LeftTrue_RightFalse
13.943115,0.06461,"(-0.9547126293182373, 1.2208583354949951, 12.306875228881836)","(351.2371520996094, 181.74700927734375, 4.662848472595215)","(-0.9239063262939453, 0.7180810570716858, 12.095184326171875)","(-0.0005082653369754553, 1.2687464952468872, -1.2852409781771712e-05)","(-1.3514271974563599, -0.003921687602996826, 12.419827461242676)","(0.0005084279109723866, 179.82908630371094, 7.862198003749654e-08)",0.004968,0.000702,"(0.000006, 0.000000, -0.003044)",LeftFalse_RightFalse,False,"(-0.9359828233718872, -0.004158909432590008, 1.2141404151916504)","(0.027010785415768623, 35.04673385620117, 358.5194091796875)",0.505258,-0.532801,"(2.129260, 0.000684, 4.796868)",LeftTrue_RightFalse
14.005493,0.064162,"(-0.9547116756439209, 1.2208452224731445, 12.306694984436035)","(351.1300354003906, 181.72462463378906, 4.697549343109131)","(-0.9239047169685364, 0.7180822491645813, 12.095003128051758)","(-0.00027747920830734074, 1.268526554107666, -8.186490958905779e-06)","(-1.3514268398284912, -0.00392186501994729, 12.419641494750977)","(0.00027759731165133417, 179.82887268066406, 1.2124809245506185e-06)",0.004472,0.000702,"(0.000007, -0.000004, -0.002952)",LeftFalse_RightFalse,False,"(-0.8044747114181519, -0.004166758619248867, 1.517086386680603)","(0.005230750888586044, 31.466156005859375, 358.654296875)",0.414689,-0.447882,"(2.064207, -0.000021, 4.911992)",LeftTrue_RightFalse
14.072632,0.064752,"(-0.9547134041786194, 1.2208398580551147, 12.306439399719238)","(351.1690368652344, 181.6964111328125, 4.710204601287842)","(-0.9239110946655273, 0.7180830240249634, 12.094745635986328)","(-9.90370535873808e-05, 1.2697728872299194, -4.34472394772456e-06)","(-1.351426124572754, -0.003922105301171541, 12.419391632080078)","(9.911495726555586e-05, 179.83010864257812, 1.8551315861259354e-06)",0.004024,0.000702,"(0.000007, -0.000004, -0.002338)",LeftFalse_RightFalse,False,"(-0.6687729954719543, -0.004205609671771526, 1.8500475883483887)","(359.9861755371094, 28.262737274169922, 358.8193359375)",0.390065,-0.330442,"(1.931522, -0.000355, 5.023321)",LeftTrue_RightFalse
14.137695,0.064822,"(-0.9539628624916077, 1.2208373546600342, 12.306255340576172)","(351.28692626953125, 181.56854248046875, 4.8288469314575195)","(-0.92391037940979, 0.7180808186531067, 12.094581604003906)","(-0.00045647157821804285, 1.269700288772583, -1.0582843970041722e-05)","(-1.3514257669448853, -0.003922236151993275, 12.419231414794922)","(0.0004565933486446738, 179.83004760742188, -8.889498985809041e-07)",0.003622,0.000702,"(0.000010, 0.000002, -0.003123)",LeftFalse_RightFalse,False,"(-0.5432255864143372, -0.004248530603945255, 2.1781039237976074)","(359.9727783203125, 25.684955596923828, 358.9771423339844)",0.41106,-0.037136,"(1.884040, -0.000381, 5.077357)",LeftTrue_RightFalse
14.203674,0.065047,"(-0.9536986351013184, 1.2208374738693237, 12.305935859680176)","(351.44390869140625, 181.4428253173828, 4.902426719665527)","(-0.9239145517349243, 0.7180824875831604, 12.09426498413086)","(-0.00017497458611615002, 1.2705868482589722, -4.109147539566038e-06)","(-1.3514249324798584, -0.003922137897461653, 12.418917655944824)","(0.00017502260743640363, 179.8309326171875, -2.882354408484389e-07)",0.00326,0.000702,"(0.000014, 0.000000, -0.005240)",LeftFalse_RightFalse,False,"(-0.40960416197776794, -0.004293824080377817, 2.509711742401123)","(359.96112060546875, 24.068235397338867, 359.2351989746094)",0.422392,0.000317,"(2.069436, -0.000266, 5.021827)",LeftTrue_RightFalse
14.269409,0.065181,"(-0.9529476165771484, 1.2208377122879028, 12.305516242980957)","(351.5265197753906, 181.30111694335938, 4.946150779724121)","(-0.9239195585250854, 0.7180840969085693, 12.09385871887207)","(0.0001318647846346721, 1.2716585397720337, 1.7728540342432098e-06)","(-1.3514238595962524, -0.003922359086573124, 12.4185152053833)","(-0.00013186769501771778, 179.83200073242188, 1.5406947113660863e-06)",0.002934,0.000702,"(0.000013, -0.000004, -0.005059)",LeftFalse_RightFalse,False,"(-0.2686418890953064, -0.004325844347476959, 2.838409662246704)","(359.951416015625, 23.37911605834961, 359.47906494140625)",0.397312,0.099873,"(2.145864, -0.000234, 5.012923)",LeftTrue_RightFalse
14.335388,0.065342,"(-0.9526869058609009, 1.220836877822876, 12.305168151855469)","(351.6100769042969, 181.1982421875, 5.012413501739502)","(-0.9239158630371094, 0.7180825471878052, 12.093518257141113)","(-0.00010604150156723335, 1.2711577415466309, -3.2817408737173537e-06)","(-1.3514230251312256, -0.003922551870346069, 12.418174743652344)","(0.00010609047603793442, 179.83151245117188, 6.165036552374659e-07)",0.003831,0.000702,"(0.000017, 0.000001, -0.006329)",LeftFalse_RightFalse,False,"(-0.12242947518825531, -0.0043498193845152855, 3.1672542095184326)","(359.9436950683594, 23.253490447998047, 359.67938232421875)",0.422736,0.113126,"(2.248302, -0.000215, 4.969963)",LeftTrue_RightFalse
14.400391,0.065283,"(-0.9525980949401855, 1.220837116241455, 12.30473804473877)","(351.6589660644531, 181.03611755371094, 5.147964954376221)","(-0.9239122867584229, 0.7180832624435425, 12.09308910369873)","(2.1417583411675878e-05, 1.2707372903823853, -1.4211826737664524e-07)","(-1.35142183303833, -0.003922522068023682, 12.417740821838379)","(-2.1407251551863737e-05, 179.83108520507812, 6.801717518101213e-07)",0.004638,0.000702,"(0.000017, 0.000001, -0.006603)",LeftFalse_RightFalse,False,"(0.0270654559135437, -0.004367895424365997, 3.4894890785217285)","(359.9374084472656, 23.559186935424805, 359.8370056152344)",0.415519,0.091247,"(2.312126, -0.000216, 4.952237)",LeftTrue_RightFalse
14.466736,0.065489,"(-0.9518696069717407, 1.2208364009857178, 12.304350852966309)","(351.6916198730469, 180.91455078125, 5.235253810882568)","(-0.9239168167114258, 0.7180811166763306, 12.092721939086914)","(-0.00036375707713887095, 1.2716745138168335, -1.033877288136864e-05)","(-1.3514209985733032, -0.003922459669411182, 12.41738510131836)","(0.0003639020142145455, 179.83201599121094, 1.196426410388085e-06)",0.005364,0.000702,"(0.000021, 0.000003, -0.007878)",LeftFalse_RightFalse,False,"(0.1820424348115921, -0.004383622668683529, 3.8178234100341797)","(359.9311218261719, 24.02899932861328, 359.9374084472656)",0.38316,0.10062,"(2.350756, -0.000220, 4.954837)",LeftTrue_RightFalse
14.531494,0.065342,"(-0.951630711555481, 1.220836877822876, 12.303837776184082)","(351.9217834472656, 180.8402862548828, 5.3485846519470215)","(-0.9239224195480347, 0.7180826663970947, 12.09221076965332)","(-8.373783202841878e-05, 1.2729361057281494, -2.819361043293611e-06)","(-1.3514195680618286, -0.003922522533684969, 12.416879653930664)","(8.378222992178053e-05, 179.83328247070312, 7.146306302274752e-07)",0.006018,0.001129,"(0.000019, -0.000001, -0.006769)",LeftFalse_RightFalse,False,"(0.33580470085144043, -0.004397507756948471, 4.138176918029785)","(359.9264831542969, 24.542686462402344, 0.0044584982097148895)",0.391322,0.173095,"(2.395671, -0.000192, 4.941365)",LeftTrue_RightFalse
