ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
87.917969,0.021069,"(-0.5532708168029785, 0.8384699821472168, -29.537235260009766)","(357.3096618652344, 345.6286315917969, 176.41941833496094)","(-0.3771892786026001, 1.1573835611343384, -28.919586181640625)","(359.8813781738281, 183.0998077392578, -0.004997772630304098)","(-0.8231228590011597, -0.04940401762723923, -28.648319244384766)","(359.8813171386719, 182.2498321533203, -0.0032374754082411528)",0.0,-0.016937,"(0.003027, -0.000189, 0.091985)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.036827921867370605, 35.8244514465332)","(358.9063415527344, 350.64349365234375, -0.0020921065006405115)",-0.450269,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
87.958984,0.0209,"(-0.5531763434410095, 0.8384617567062378, -29.53343391418457)","(357.3050537109375, 345.62884521484375, 176.42214965820312)","(-0.3770734965801239, 1.1573755741119385, -28.915790557861328)","(359.88140869140625, 183.10179138183594, -0.004998550750315189)","(-0.8229976296424866, -0.04941185936331749, -28.644508361816406)","(359.88134765625, 182.25180053710938, -0.003238675417378545)",0.0,-0.016937,"(0.003050, -0.000190, 0.092813)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682782128453255, 35.8244514465332)","(358.9063415527344, 350.64349365234375, -0.002092846902087331)",-0.45027,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
88.002197,0.021118,"(-0.5530580282211304, 0.83845055103302, -29.529415130615234)","(357.3023376464844, 345.6276550292969, 176.42404174804688)","(-0.3769456446170807, 1.1573665142059326, -28.911775588989258)","(359.881591796875, 183.10267639160156, -0.00498658511787653)","(-0.8228656649589539, -0.049420133233070374, -28.64048194885254)","(359.88153076171875, 182.252685546875, -0.0032294606789946556)",0.0,-0.016937,"(0.003068, -0.000191, 0.093512)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682789206504822, 35.8244514465332)","(358.9063415527344, 350.6434631347656, -0.0020926333963871002)",-0.45027,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
88.044678,0.021178,"(-0.552919864654541, 0.8384444713592529, -29.525495529174805)","(357.3013000488281, 345.6266784667969, 176.4252471923828)","(-0.3768138587474823, 1.157359004020691, -28.907854080200195)","(359.8814697265625, 183.10206604003906, -0.0049924529157578945)","(-0.8227367997169495, -0.04942822828888893, -28.636568069458008)","(359.88140869140625, 182.25209045410156, -0.0032333906274288893)",0.0,-0.016937,"(0.003032, -0.000189, 0.091934)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827895790338516, 35.8244514465332)","(358.9063415527344, 350.6434631347656, -0.0020946550648659468)",-0.450269,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
88.086914,0.021153,"(-0.552832841873169, 0.8384383916854858, -29.521625518798828)","(357.3067626953125, 345.62908935546875, 176.42636108398438)","(-0.3766985237598419, 1.1573514938354492, -28.903989791870117)","(359.8813171386719, 183.10470581054688, -0.005005232058465481)","(-0.8226087689399719, -0.04943632706999779, -28.632686614990234)","(359.8812561035156, 182.25473022460938, -0.0032442547380924225)",0.0,-0.016937,"(0.003031, -0.000194, 0.091938)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682796284556389, 35.8244514465332)","(358.9063415527344, 350.6434326171875, -0.002095962641760707)",-0.45027,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
88.130127,0.021352,"(-0.5527340173721313, 0.8384299278259277, -29.51762580871582)","(357.3030090332031, 345.631103515625, 176.4247589111328)","(-0.37657666206359863, 1.1573431491851807, -28.89999771118164)","(359.88134765625, 183.10684204101562, -0.005005820654332638)","(-0.8224767446517944, -0.049444638192653656, -28.628677368164062)","(359.88128662109375, 182.25686645507812, -0.0032449958380311728)",0.0,-0.016937,"(0.003018, -0.000190, 0.091292)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682801127433777, 35.8244514465332)","(358.9063415527344, 350.6434326171875, -0.002096236217767)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
88.172363,0.02129,"(-0.5526129603385925, 0.8384213447570801, -29.513700485229492)","(357.3080139160156, 345.6315612792969, 176.42958068847656)","(-0.3764495849609375, 1.157334804534912, -28.896072387695312)","(359.88134765625, 183.10740661621094, -0.0050047533586621284)","(-0.8223472237586975, -0.04945287108421326, -28.62474822998047)","(359.88128662109375, 182.25741577148438, -0.003244247520342469)",0.0,-0.016937,"(0.003047, -0.000193, 0.092307)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682801127433777, 35.8244514465332)","(358.9063415527344, 350.6434326171875, -0.002095775678753853)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
88.2146,0.021243,"(-0.5524979829788208, 0.8384175300598145, -29.50985336303711)","(357.3068542480469, 345.6322937011719, 176.42520141601562)","(-0.3763260543346405, 1.1573280096054077, -28.892229080200195)","(359.881103515625, 183.1082000732422, -0.0050226254388689995)","(-0.822219729423523, -0.04946095496416092, -28.62090301513672)","(359.88104248046875, 182.2582244873047, -0.003258106065914035)",0.0,-0.016937,"(0.003021, -0.000191, 0.091125)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682801127433777, 35.8244514465332)","(358.9063415527344, 350.6434020996094, -0.0020950152538716793)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
88.255615,0.020924,"(-0.552400529384613, 0.8384119868278503, -29.506147384643555)","(357.3091735839844, 345.6339416503906, 176.42257690429688)","(-0.3762108087539673, 1.1573209762573242, -28.888526916503906)","(359.8809509277344, 183.10984802246094, -0.005033618304878473)","(-0.822096586227417, -0.049468811601400375, -28.617191314697266)","(359.8808898925781, 182.25985717773438, -0.003266845131292939)",0.0,-0.016937,"(0.003044, -0.000195, 0.091981)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682798147201538, 35.8244514465332)","(358.9063415527344, 350.6434020996094, -0.0020931540057063103)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
88.296875,0.020882,"(-0.5523110628128052, 0.838401198387146, -29.50233268737793)","(357.3128967285156, 345.63629150390625, 176.42344665527344)","(-0.3760955333709717, 1.157312035560608, -28.88471794128418)","(359.881103515625, 183.11224365234375, -0.005022975616157055)","(-0.8219701051712036, -0.049476880580186844, -28.613361358642578)","(359.88104248046875, 182.26226806640625, -0.0032588480971753597)",0.0,-0.016937,"(0.003084, -0.000197, 0.093518)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682795912027359, 35.8244514465332)","(358.9063415527344, 350.6434020996094, -0.0020921598188579082)",-0.450269,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
88.338135,0.020783,"(-0.5522297620773315, 0.8383921384811401, -29.4985408782959)","(357.3092041015625, 345.6391296386719, 176.42572021484375)","(-0.3759833574295044, 1.157303810119629, -28.880937576293945)","(359.8811950683594, 183.1151123046875, -0.005023636855185032)","(-0.821844220161438, -0.04948470741510391, -28.609556198120117)","(359.8811340332031, 182.26512145996094, -0.003260663477703929)",0.0,-0.016937,"(0.003049, -0.000191, 0.091970)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682798147201538, 35.8244514465332)","(358.9063415527344, 350.64337158203125, -0.0020919262897223234)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
88.379395,0.020727,"(-0.5521367192268372, 0.8383824825286865, -29.494720458984375)","(357.3097229003906, 345.64129638671875, 176.42718505859375)","(-0.37586700916290283, 1.1572953462600708, -28.87712287902832)","(359.8813171386719, 183.11727905273438, -0.005021469667553902)","(-0.821717381477356, -0.049492668360471725, -28.605722427368164)","(359.8812561035156, 182.2672882080078, -0.003260167548432946)",0.0,-0.016937,"(0.003055, -0.000189, 0.092147)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682795539498329, 35.8244514465332)","(358.9063415527344, 350.64337158203125, -0.0020926333963871002)",-0.450271,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
88.422607,0.021066,"(-0.5520548224449158, 0.8383753895759583, -29.490745544433594)","(357.31005859375, 345.6445617675781, 176.42027282714844)","(-0.3757500648498535, 1.1572874784469604, -28.873159408569336)","(359.8812255859375, 183.1205291748047, -0.005031473468989134)","(-0.821584939956665, -0.04950094223022461, -28.601734161376953)","(359.88116455078125, 182.27053833007812, -0.0032690803054720163)",0.0,-0.016937,"(0.003044, -0.000189, 0.091512)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827921867370605, 35.82444763183594)","(358.9063415527344, 350.64337158203125, -0.0020937807857990265)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
88.466553,0.021377,"(-0.5519299507141113, 0.8383684158325195, -29.48672103881836)","(357.3082275390625, 345.6451110839844, 176.41598510742188)","(-0.37561890482902527, 1.15727961063385, -28.8691349029541)","(359.8811340332031, 183.12110900878906, -0.005038721486926079)","(-0.82145094871521, -0.04950929060578346, -28.597707748413086)","(359.8810729980469, 182.27113342285156, -0.0032750326208770275)",0.0,-0.016937,"(0.003072, -0.000193, 0.092281)",LeftFalse_RightFalse,False,"(1.3742029666900635, -0.03682789206504822, 35.8244514465332)","(358.9063415527344, 350.6433410644531, -0.0020924864802509546)",-0.450271,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
88.509521,0.021391,"(-0.5517831444740295, 0.8383597731590271, -29.48276710510254)","(357.3070983886719, 345.6441345214844, 176.4162139892578)","(-0.3754827082157135, 1.1572712659835815, -28.865177154541016)","(359.88116455078125, 183.12013244628906, -0.005033930763602257)","(-0.8213194608688354, -0.04951750859618187, -28.59375762939453)","(359.881103515625, 182.2701416015625, -0.0032706258352845907)",0.0,-0.016937,"(0.003078, -0.000193, 0.092549)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827851086854935, 35.8244514465332)","(358.9063415527344, 350.6433410644531, -0.0020904785487800837)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
88.55127,0.021227,"(-0.5516645312309265, 0.8383495807647705, -29.47887420654297)","(357.3062438964844, 345.64483642578125, 176.4139862060547)","(-0.37535643577575684, 1.1572624444961548, -28.861289978027344)","(359.8813171386719, 183.120849609375, -0.005023951176553965)","(-0.8211899995803833, -0.04952564835548401, -28.589860916137695)","(359.8812255859375, 182.27085876464844, -0.0032625780440866947)",0.0,-0.016937,"(0.003062, -0.000190, 0.091984)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.03682786971330643, 35.8244514465332)","(358.9063415527344, 350.6433410644531, -0.0020892778411507607)",-0.45027,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
88.592285,0.020967,"(-0.5515681505203247, 0.8383409380912781, -29.475082397460938)","(357.31024169921875, 345.6467590332031, 176.4195556640625)","(-0.3752393424510956, 1.1572543382644653, -28.857501983642578)","(359.88134765625, 183.1227569580078, -0.005021057091653347)","(-0.821063756942749, -0.04953350871801376, -28.586057662963867)","(359.88128662109375, 182.2727813720703, -0.003260476514697075)",0.0,-0.016937,"(0.003056, -0.000189, 0.091863)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.0368279367685318, 35.8244514465332)","(358.9063415527344, 350.643310546875, -0.0020879702642560005)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
88.633057,0.020749,"(-0.5514534115791321, 0.838333785533905, -29.471332550048828)","(357.30816650390625, 345.6474304199219, 176.42721557617188)","(-0.3751174509525299, 1.157246708869934, -28.8537540435791)","(359.8813171386719, 183.1234130859375, -0.00502445874735713)","(-0.820938766002655, -0.049541376531124115, -28.582305908203125)","(359.8812561035156, 182.2734375, -0.003263160353526473)",0.0,-0.016937,"(0.003104, -0.000193, 0.093488)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.03682788461446762, 35.8244514465332)","(358.9063415527344, 350.643310546875, -0.002088070148602128)",-0.450269,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
88.673828,0.020648,"(-0.5513508915901184, 0.8383243083953857, -29.467519760131836)","(357.3097229003906, 345.64898681640625, 176.4196319580078)","(-0.3749980032444, 1.1572383642196655, -28.849946975708008)","(359.88140869140625, 183.12498474121094, -0.00501779792830348)","(-0.8208119869232178, -0.049549221992492676, -28.57848358154297)","(359.88134765625, 182.27500915527344, -0.003258081618696451)",0.0,-0.016937,"(0.003063, -0.000188, 0.091909)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.036827921867370605, 35.8244514465332)","(358.9063415527344, 350.643310546875, -0.002088296925649047)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
88.7146,0.020521,"(-0.5512660145759583, 0.8383203744888306, -29.463815689086914)","(357.3088073730469, 345.6515197753906, 176.41482543945312)","(-0.3748861253261566, 1.1572319269180298, -28.846248626708984)","(359.88116455078125, 183.12750244140625, -0.005036638583987951)","(-0.820688009262085, -0.049556851387023926, -28.574771881103516)","(359.881103515625, 182.2775115966797, -0.0032733757980167866)",0.0,-0.016937,"(0.003022, -0.000190, 0.090345)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.03682786226272583, 35.8244514465332)","(358.9063415527344, 350.6432800292969, -0.0020877369679510593)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
88.755859,0.020549,"(-0.5511554479598999, 0.8383129239082336, -29.460020065307617)","(357.31085205078125, 345.6525573730469, 176.4201202392578)","(-0.3747643530368805, 1.1572240591049194, -28.842456817626953)","(359.8811340332031, 183.1285400390625, -0.005040080286562443)","(-0.8205611705780029, -0.04956483840942383, -28.570972442626953)","(359.8810729980469, 182.278564453125, -0.0032763162162154913)",0.0,-0.016937,"(0.003121, -0.000197, 0.093743)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.03682789206504822, 35.8244514465332)","(358.9063415527344, 350.6432800292969, -0.00208873744122684)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
88.815186,0.020158,"(-0.5510134100914001, 0.838302493095398, -29.454580307006836)","(357.30987548828125, 345.6551513671875, 176.42189025878906)","(-0.37459421157836914, 1.1572129726409912, -28.837024688720703)","(359.8810729980469, 183.1311492919922, -0.005047515965998173)","(-0.8203787803649902, -0.0495762974023819, -28.565521240234375)","(359.8810119628906, 182.28115844726562, -0.003282823134213686)",0.0,-0.016937,"(0.003105, -0.000195, 0.093078)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.0368279404938221, 35.8244514465332)","(358.9063415527344, 350.64324951171875, -0.002088363980874419)",-0.45027,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
88.855469,0.020152,"(-0.5509111881256104, 0.8382914066314697, -29.450815200805664)","(357.30926513671875, 345.65667724609375, 176.41964721679688)","(-0.3744756877422333, 1.1572041511535645, -28.833267211914062)","(359.88128662109375, 183.13265991210938, -0.00503655755892396)","(-0.8202530145645142, -0.049584195017814636, -28.56174659729004)","(359.8812255859375, 182.2826690673828, -0.0032749013043940067)",0.0,-0.016937,"(0.003113, -0.000194, 0.093338)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.03682795166969299, 35.8244514465332)","(358.9063415527344, 350.64324951171875, -0.002088343957439065)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
88.89624,0.020219,"(-0.5508239269256592, 0.8382836580276489, -29.447052001953125)","(357.3075866699219, 345.6591796875, 176.42193603515625)","(-0.374361515045166, 1.1571964025497437, -28.829509735107422)","(359.88128662109375, 183.13516235351562, -0.005040833726525307)","(-0.8201267719268799, -0.049591850489377975, -28.55797004699707)","(359.8812255859375, 182.28518676757812, -0.0032792934216558933)",0.0,-0.016937,"(0.003096, -0.000192, 0.092514)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.03682795166969299, 35.8244514465332)","(358.9063415527344, 350.64324951171875, -0.0020867763087153435)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
88.936523,0.020165,"(-0.5507249236106873, 0.8382736444473267, -29.443300247192383)","(357.3064880371094, 345.660888671875, 176.4233856201172)","(-0.37424400448799133, 1.1571879386901855, -28.825763702392578)","(359.8814392089844, 183.13687133789062, -0.005033559165894985)","(-0.8200012445449829, -0.04959965497255325, -28.554208755493164)","(359.8813781738281, 182.28689575195312, -0.0032741485629230738)",0.0,-0.016937,"(0.003133, -0.000194, 0.093905)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.0368279293179512, 35.8244514465332)","(358.9063415527344, 350.6432189941406, -0.002085174899548292)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
88.996338,0.020057,"(-0.5505657196044922, 0.8382627367973328, -29.43773651123047)","(357.30560302734375, 345.6626281738281, 176.42462158203125)","(-0.37406596541404724, 1.1571766138076782, -28.820205688476562)","(359.8813781738281, 183.1386260986328, -0.005038867704570293)","(-0.8198148608207703, -0.04961121827363968, -28.54863739013672)","(359.8813171386719, 182.28863525390625, -0.003278823336586356)",0.0,-0.016937,"(0.003140, -0.000194, 0.093940)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.036827921867370605, 35.8244514465332)","(358.9063415527344, 350.6432189941406, -0.0020856219343841076)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
89.037842,0.020293,"(-0.5504611730575562, 0.8382548689842224, -29.43389320373535)","(357.3052978515625, 345.6642150878906, 176.422607421875)","(-0.373944491147995, 1.1571686267852783, -28.81636619567871)","(359.8813781738281, 183.14019775390625, -0.005041181109845638)","(-0.8196858167648315, -0.04961918294429779, -28.54478645324707)","(359.8813171386719, 182.2902069091797, -0.0032810859847813845)",0.0,-0.016937,"(0.003090, -0.000192, 0.092075)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.036827921867370605, 35.8244514465332)","(358.9063415527344, 350.6432189941406, -0.0020859886426478624)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
89.080566,0.020739,"(-0.550350546836853, 0.8382498025894165, -29.429964065551758)","(357.30523681640625, 345.66558837890625, 176.41928100585938)","(-0.373818963766098, 1.1571614742279053, -28.812440872192383)","(359.88116455078125, 183.14158630371094, -0.0050540040247142315)","(-0.8195537328720093, -0.04962747544050217, -28.54085350036621)","(359.881103515625, 182.29159545898438, -0.003290799679234624)",0.0,-0.016937,"(0.003041, -0.000189, 0.090286)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.03682789206504822, 35.8244514465332)","(358.9063415527344, 350.6431884765625, -0.0020863222889602184)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
89.123291,0.020982,"(-0.550236701965332, 0.8382429480552673, -29.426013946533203)","(357.3052062988281, 345.66680908203125, 176.42042541503906)","(-0.3736919164657593, 1.1571534872055054, -28.808494567871094)","(359.8810729980469, 183.14280700683594, -0.005060015246272087)","(-0.8194208145141602, -0.04963575676083565, -28.53689956665039)","(359.8810119628906, 182.29281616210938, -0.0032954271882772446)",0.0,-0.016937,"(0.003092, -0.000195, 0.091872)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.03682786226272583, 35.8244514465332)","(358.9063415527344, 350.6431884765625, -0.0020872163586318493)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
89.182861,0.020391,"(-0.5500736832618713, 0.8382349610328674, -29.420583724975586)","(357.3052978515625, 345.6681213378906, 176.42164611816406)","(-0.37351495027542114, 1.1571431159973145, -28.803068161010742)","(359.880859375, 183.14410400390625, -0.005073508247733116)","(-0.8192375898361206, -0.04964715614914894, -28.53146743774414)","(359.88079833984375, 182.2941131591797, -0.0033057215623557568)",0.0,-0.016937,"(0.003096, -0.000193, 0.091897)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682789206504822, 35.8244514465332)","(358.9063415527344, 350.6431579589844, -0.002087343018501997)",-0.450271,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
89.224365,0.020511,"(-0.549994707107544, 0.8382263779640198, -29.416786193847656)","(357.3073425292969, 345.6712951660156, 176.418701171875)","(-0.3734016716480255, 1.1571348905563354, -28.799280166625977)","(359.8808898925781, 183.1472930908203, -0.005074284039437771)","(-0.8191092610359192, -0.04965529963374138, -28.52765464782715)","(359.8808288574219, 182.29730224609375, -0.0033069178462028503)",0.0,-0.016937,"(0.003098, -0.000192, 0.091922)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682786598801613, 35.8244514465332)","(358.9063415527344, 350.6431579589844, -0.002086288994178176)",-0.450269,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
89.265381,0.020506,"(-0.5498871803283691, 0.8382179737091064, -29.413009643554688)","(357.3102722167969, 345.672607421875, 176.41688537597656)","(-0.37328019738197327, 1.1571269035339355, -28.795507431030273)","(359.88092041015625, 183.14859008789062, -0.005073823034763336)","(-0.8189815878868103, -0.04966314882040024, -28.52387046813965)","(359.880859375, 182.29859924316406, -0.0033069888595491648)",0.0,-0.016937,"(0.003094, -0.000191, 0.091487)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.0368279293179512, 35.8244514465332)","(358.9063415527344, 350.6431579589844, -0.0020851483568549156)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
89.306396,0.020442,"(-0.5497727394104004, 0.8382083177566528, -29.409236907958984)","(357.31201171875, 345.6734313964844, 176.41952514648438)","(-0.37315669655799866, 1.157118558883667, -28.791736602783203)","(359.88104248046875, 183.1494140625, -0.00507015036419034)","(-0.8188540935516357, -0.04967104643583298, -28.520092010498047)","(359.8809814453125, 182.29942321777344, -0.0033050368074327707)",0.0,-0.016937,"(0.003107, -0.000190, 0.091904)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827921867370605, 35.8244514465332)","(358.9063415527344, 350.64312744140625, -0.002085902029648423)",-0.45027,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
89.34668,0.020346,"(-0.5496931076049805, 0.8382007479667664, -29.405542373657227)","(357.3132019042969, 345.6763610839844, 176.42115783691406)","(-0.3730454444885254, 1.1571109294891357, -28.78805160522461)","(359.88104248046875, 183.15234375, -0.0050743259489536285)","(-0.8187289834022522, -0.0496787391602993, -28.51638412475586)","(359.8809814453125, 182.3023681640625, -0.003309097373858094)",0.0,-0.016937,"(0.003111, -0.000192, 0.092148)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682795539498329, 35.8244514465332)","(358.9063415527344, 350.64312744140625, -0.002086028689518571)",-0.45027,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
89.40625,0.020068,"(-0.5495266914367676, 0.8381873965263367, -29.4000301361084)","(357.3140869140625, 345.6776428222656, 176.42259216308594)","(-0.3728652894496918, 1.1570988893508911, -28.78254508972168)","(359.88116455078125, 183.1536407470703, -0.005066887941211462)","(-0.8185426592826843, -0.049690134823322296, -28.5108642578125)","(359.881103515625, 182.30364990234375, -0.0033035259693861008)",0.0,-0.016937,"(0.003111, -0.000189, 0.091903)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.036827921867370605, 35.8244514465332)","(358.9063415527344, 350.6430969238281, -0.0020874899346381426)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
89.446533,0.020094,"(-0.5493991374969482, 0.8381785154342651, -29.39630126953125)","(357.3143615722656, 345.67755126953125, 176.41940307617188)","(-0.37273868918418884, 1.1570907831192017, -28.7788143157959)","(359.8812561035156, 183.15354919433594, -0.005061232019215822)","(-0.8184164762496948, -0.049697767943143845, -28.50713348388672)","(359.8811950683594, 182.30357360839844, -0.003299018368124962)",0.0,-0.016937,"(0.003083, -0.000188, 0.090829)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.036827921867370605, 35.8244514465332)","(358.9063415527344, 350.6430969238281, -0.0020877234637737274)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
89.488525,0.020429,"(-0.549300491809845, 0.8381731510162354, -29.392444610595703)","(357.3147888183594, 345.67962646484375, 176.42184448242188)","(-0.37261781096458435, 1.1570837497711182, -28.774965286254883)","(359.8810729980469, 183.15560913085938, -0.005075559485703707)","(-0.8182855844497681, -0.04970572516322136, -28.503271102905273)","(359.8810119628906, 182.30563354492188, -0.0033108654897660017)",0.0,-0.016937,"(0.003121, -0.000191, 0.092202)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.0368279330432415, 35.82445526123047)","(358.9063415527344, 350.6430969238281, -0.0020880571100860834)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
89.528809,0.020321,"(-0.5492009520530701, 0.8381634950637817, -29.38872528076172)","(357.3148193359375, 345.68133544921875, 176.42337036132812)","(-0.37249985337257385, 1.1570754051208496, -28.771251678466797)","(359.8811950683594, 183.15731811523438, -0.005067332647740841)","(-0.8181595802307129, -0.049713484942913055, -28.499542236328125)","(359.8811340332031, 182.30734252929688, -0.003304476849734783)",0.0,-0.016937,"(0.003118, -0.000193, 0.092097)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682795166969299, 35.8244514465332)","(358.9063415527344, 350.64306640625, -0.0020863357931375504)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
89.587891,0.020059,"(-0.5490008592605591, 0.838153600692749, -29.383270263671875)","(357.3150634765625, 345.68035888671875, 176.41885375976562)","(-0.37231019139289856, 1.157064437866211, -28.765792846679688)","(359.881103515625, 183.15634155273438, -0.005068878177553415)","(-0.8179748058319092, -0.04972487688064575, -28.49409294128418)","(359.88104248046875, 182.3063507080078, -0.003304585348814726)",0.0,-0.016937,"(0.003124, -0.000191, 0.092051)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.036827921867370605, 35.8244514465332)","(358.9063415527344, 350.64306640625, -0.0020842275116592646)",-0.450269,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
89.628906,0.020232,"(-0.5488733053207397, 0.8381438851356506, -29.379459381103516)","(357.3149719238281, 345.6804504394531, 176.41709899902344)","(-0.3721815347671509, 1.1570559740066528, -28.761981964111328)","(359.8812255859375, 183.1564483642578, -0.005059598013758659)","(-0.8178457617759705, -0.049732841551303864, -28.490278244018555)","(359.88116455078125, 182.3064727783203, -0.0032969184685498476)",0.0,-0.016937,"(0.003127, -0.000191, 0.092275)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682795166969299, 35.8244514465332)","(358.9063415527344, 350.64306640625, -0.002084747888147831)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
89.689453,0.020262,"(-0.5487348437309265, 0.838131308555603, -29.373851776123047)","(357.31500244140625, 345.68377685546875, 176.42214965820312)","(-0.37200725078582764, 1.1570440530776978, -28.756385803222656)","(359.88128662109375, 183.15977478027344, -0.005055788904428482)","(-0.8176555633544922, -0.049744412302970886, -28.484655380249023)","(359.8812255859375, 182.30978393554688, -0.0032941149547696114)",0.0,-0.016937,"(0.003157, -0.000193, 0.093420)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.03682795166969299, 35.82445526123047)","(358.9063415527344, 350.6430358886719, -0.002085735322907567)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
