ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.196259,0.018885,"(0.7524214386940002, 1.1508517265319824, -6.6110076904296875)","(356.5122985839844, 303.1448059082031, 10.38553524017334)","(0.6288861632347107, 0.8264865875244141, -5.850618362426758)","(0.0004851759586017579, 11.227279663085938, 7.187472510850057e-05)","(1.2796988487243652, -0.003921549301594496, -6.758546352386475)","(0.0004902795772068202, 1.200256586074829, -1.3698371731152292e-05)",3e-06,-0.018158,"(0.000337, -0.000005, 0.023602)",LeftTrue_RightFalse,False,"(-8.271223068237305, -0.003991627600044012, -1.1050657033920288)","(359.9595642089844, 80.32890319824219, 359.97991943359375)",0.250698,-0.216867,"(1.070873, -0.000013, 0.275068)",LeftTrue_RightFalse
22.253296,0.018918,"(0.7522895336151123, 1.1508382558822632, -6.609913349151611)","(356.47454833984375, 303.04052734375, 10.451637268066406)","(0.6288752555847168, 0.8264843821525574, -5.849251747131348)","(0.000607950787525624, 11.225346565246582, 0.00010272575309500098)","(1.2797186374664307, -0.003921689465641975, -6.75715970993042)","(0.0006165506201796234, 1.198324203491211, -4.695202733273618e-06)",2e-06,-0.018158,"(0.000337, -0.000001, 0.023597)",LeftTrue_RightFalse,False,"(-8.209626197814941, -0.003992313984781504, -1.0891950130462646)","(359.9593811035156, 80.10184478759766, 359.9796447753906)",0.25761,-0.211584,"(1.090228, -0.000015, 0.281596)",LeftTrue_RightFalse
22.310364,0.018951,"(0.7522279620170593, 1.150831699371338, -6.608669757843018)","(356.42279052734375, 302.93951416015625, 10.520110130310059)","(0.6288753151893616, 0.8264850378036499, -5.847862720489502)","(0.0005639212322421372, 11.224123001098633, 9.038288408191875e-05)","(1.2797380685806274, -0.003921753726899624, -6.755756378173828)","(0.0005710445693694055, 1.197100281715393, -9.183443580695894e-06)",2e-06,-0.018158,"(0.000332, 0.000000, 0.023877)",LeftTrue_RightFalse,False,"(-8.146525382995605, -0.003993473015725613, -1.0728307962417603)","(359.95904541015625, 79.87567901611328, 359.979736328125)",0.257384,-0.206023,"(1.114751, -0.000018, 0.289846)",LeftTrue_RightFalse
22.367096,0.018921,"(0.752410888671875, 1.1508278846740723, -6.607411861419678)","(356.35797119140625, 302.8759765625, 10.541590690612793)","(0.628896951675415, 0.8264844417572021, -5.846486568450928)","(0.0005946909077465534, 11.224276542663574, 9.861713624559343e-05)","(1.2797572612762451, -0.003921777009963989, -6.754382133483887)","(0.0006027779309079051, 1.1972534656524658, -6.4323512560804375e-06)",1e-06,-0.018158,"(0.000345, 0.000002, 0.025202)",LeftTrue_RightFalse,False,"(-8.082436561584473, -0.003994602244347334, -1.05609130859375)","(359.9588623046875, 79.65192413330078, 359.9798278808594)",0.251059,-0.198948,"(1.139613, -0.000020, 0.298609)",LeftTrue_RightFalse
22.423279,0.018855,"(0.7528178095817566, 1.150826334953308, -6.60615348815918)","(356.2982482910156, 302.8614501953125, 10.505828857421875)","(0.6289119124412537, 0.8264865279197693, -5.845105171203613)","(0.0004723015590570867, 11.224026679992676, 7.078409544192255e-05)","(1.2797760963439941, -0.003921773284673691, -6.752996444702148)","(0.0004774119006469846, 1.1970040798187256, -1.2530735148175154e-05)",1e-06,-0.018158,"(0.000324, -0.000002, 0.023082)",LeftTrue_RightFalse,False,"(-8.017725944519043, -0.0039957244880497456, -1.0390963554382324)","(359.9587707519531, 79.4329605102539, 359.98016357421875)",0.252912,-0.190672,"(1.163931, -0.000018, 0.306339)",LeftTrue_RightFalse
22.479645,0.018832,"(0.7530462741851807, 1.1508245468139648, -6.604913711547852)","(356.2417907714844, 302.8680114746094, 10.460084915161133)","(0.6289359927177429, 0.8264826536178589, -5.843799591064453)","(0.0007014342118054628, 11.224401473999023, 0.00012475192488636822)","(1.279794454574585, -0.003921806812286377, -6.7516984939575195)","(0.0007124411640688777, 1.1973778009414673, 7.178954888331646e-07)",1e-06,-0.018158,"(0.000332, 0.000002, 0.023941)",LeftTrue_RightFalse,False,"(-7.951504707336426, -0.003996554296463728, -1.021641492843628)","(359.958740234375, 79.21724700927734, 359.9808044433594)",0.251129,-0.182204,"(1.188162, -0.000016, 0.313815)",LeftTrue_RightFalse
22.536774,0.018923,"(0.7536690831184387, 1.1508240699768066, -6.6037068367004395)","(356.1787414550781, 302.88165283203125, 10.416261672973633)","(0.6289597749710083, 0.8264827728271484, -5.842459678649902)","(0.0006989991525188088, 11.224732398986816, 0.00012477666314225644)","(1.2798129320144653, -0.003921740688383579, -6.750361919403076)","(0.0007100476650521159, 1.1977088451385498, 1.1662211818475043e-06)",1e-06,-0.018158,"(0.000319, 0.000002, 0.022385)",LeftTrue_RightFalse,False,"(-7.883099555969238, -0.003997468855232, -1.003558874130249)","(359.9587097167969, 79.00349426269531, 359.9815979003906)",0.250669,-0.173318,"(1.212208, -0.000013, 0.320996)",LeftTrue_RightFalse
22.592438,0.018728,"(0.7539968490600586, 1.150823950767517, -6.602535247802734)","(356.1434631347656, 302.89044189453125, 10.366243362426758)","(0.6289539337158203, 0.826481819152832, -5.841222286224365)","(0.0007677264511585236, 11.223243713378906, 0.0001389892859151587)","(1.2798306941986084, -0.003921547904610634, -6.749108791351318)","(0.0007801997126080096, 1.1962213516235352, 3.1954377845977433e-06)",0.0,-0.018158,"(0.000327, 0.000002, 0.024083)",LeftTrue_RightFalse,False,"(-7.815099716186523, -0.003998332191258669, -0.9855543971061707)","(359.95849609375, 78.80081939697266, 359.9825134277344)",0.257824,-0.164363,"(1.231011, -0.000016, 0.325898)",LeftTrue_RightFalse
22.646698,0.018405,"(0.7541758418083191, 1.1511558294296265, -6.601318359375)","(356.120361328125, 302.8796081542969, 10.35042667388916)","(0.628943145275116, 0.8264847993850708, -5.839971542358398)","(0.0005881760735064745, 11.221460342407227, 9.667857375461608e-05)","(1.2798480987548828, -0.0039215669967234135, -6.747835159301758)","(0.000596025085542351, 1.1944365501403809, -7.207009730336722e-06)",0.0,-0.018158,"(0.000315, 0.000000, 0.022681)",LeftTrue_RightFalse,False,"(-7.747556686401367, -0.003999356646090746, -0.9676975011825562)","(359.9582214355469, 78.61103057861328, 359.9837646484375)",0.256966,-0.15541,"(1.254512, -0.000021, 0.331721)",LeftTrue_RightFalse
22.701019,0.018252,"(0.7542815804481506, 1.1514638662338257, -6.600179672241211)","(356.0887451171875, 302.8558654785156, 10.371039390563965)","(0.6289458274841309, 0.8264797925949097, -5.8388166427612305)","(0.0008806534460745752, 11.220577239990234, 0.00016538148338440806)","(1.2798649072647095, -0.003921668045222759, -6.746674537658691)","(0.0008959972183220088, 1.1935538053512573, 9.522500477032736e-06)",0.0,-0.018158,"(0.000310, 0.000002, 0.021955)",LeftTrue_RightFalse,False,"(-7.678739547729492, -0.004000511020421982, -0.9495049715042114)","(359.9580993652344, 78.42765045166016, 359.9848937988281)",0.249888,-0.146186,"(1.278369, -0.000018, 0.338074)",LeftTrue_RightFalse
22.756683,0.018405,"(0.75434809923172, 1.1516369581222534, -6.5989885330200195)","(356.0672912597656, 302.84661865234375, 10.363457679748535)","(0.6289525032043457, 0.8264799118041992, -5.837615489959717)","(0.000886203080881387, 11.21992015838623, 0.00016446977679152042)","(1.2798819541931152, -0.0039215353317558765, -6.745466232299805)","(0.0009013032540678978, 1.1928961277008057, 7.65847562433919e-06)",0.0,-0.018158,"(0.000300, 0.000002, 0.021260)",LeftTrue_RightFalse,False,"(-7.607060432434082, -0.004001530818641186, -0.9305565357208252)","(359.9580993652344, 78.24678802490234, 359.98590087890625)",0.251486,-0.13876,"(1.301674, -0.000015, 0.344310)",LeftTrue_RightFalse
22.811432,0.018321,"(0.7543905973434448, 1.151728868484497, -6.5978546142578125)","(356.06524658203125, 302.8686828613281, 10.37338924407959)","(0.6289629936218262, 0.8264783620834351, -5.836476802825928)","(0.0009807988535612822, 11.219554901123047, 0.00018699622887652367)","(1.2798982858657837, -0.003921478986740112, -6.744324684143066)","(0.000998376403003931, 1.1925309896469116, 1.3370543456403539e-05)",0.0,-0.018158,"(0.000307, 0.000002, 0.021550)",LeftTrue_RightFalse,False,"(-7.535360336303711, -0.004002426750957966, -0.9115896821022034)","(359.9579162597656, 78.07530975341797, 359.98663330078125)",0.258226,-0.131304,"(1.319810, -0.000018, 0.349132)",LeftTrue_RightFalse
22.867004,0.018419,"(0.7544183135032654, 1.151780605316162, -6.596675872802734)","(356.1009521484375, 302.8794250488281, 10.385638236999512)","(0.6289525628089905, 0.8264814019203186, -5.83529806137085)","(0.0008081611595116556, 11.217830657958984, 0.00014558123075403273)","(1.2799150943756104, -0.003921337425708771, -6.743123531341553)","(0.0008211645763367414, 1.1908059120178223, 2.6465118025953416e-06)",0.0,-0.018158,"(0.000301, -0.000002, 0.021662)",LeftTrue_RightFalse,False,"(-7.461232662200928, -0.004003558307886124, -0.8919963836669922)","(359.9576721191406, 77.90853881835938, 359.9874572753906)",0.2592,-0.123539,"(1.342684, -0.000019, 0.354929)",LeftTrue_RightFalse
22.920166,0.01808,"(0.7544402480125427, 1.1518070697784424, -6.5955729484558105)","(356.1277770996094, 302.8824768066406, 10.370194435119629)","(0.6289567947387695, 0.8264814019203186, -5.834194183349609)","(0.0007979934453032911, 11.217089653015137, 0.00014395549078471959)","(1.2799310684204102, -0.003921487368643284, -6.742011547088623)","(0.0008108692127279937, 1.1900653839111328, 2.8159390694781905e-06)",0.0,-0.018158,"(0.000292, 0.000000, 0.020624)",LeftTrue_RightFalse,False,"(-7.389266014099121, -0.004004639573395252, -0.8729734420776367)","(359.95758056640625, 77.75555419921875, 359.98809814453125)",0.2511,-0.115917,"(1.365673, -0.000020, 0.361095)",LeftTrue_RightFalse
22.974792,0.018151,"(0.754457950592041, 1.151822566986084, -6.594430446624756)","(356.1531677246094, 302.88360595703125, 10.3452730178833)","(0.6289556622505188, 0.8264830708503723, -5.833052635192871)","(0.0006986644584685564, 11.216012954711914, 0.00011984687444055453)","(1.2799469232559204, -0.003921509720385075, -6.740856170654297)","(0.000708859704900533, 1.1889890432357788, -3.6299836665421026e-06)",0.0,-0.018158,"(0.000296, -0.000003, 0.021591)",LeftTrue_RightFalse,False,"(-7.314216136932373, -0.004005525726824999, -0.8531325459480286)","(359.9576110839844, 77.6047592163086, 359.98870849609375)",0.252345,-0.107891,"(1.388150, -0.000016, 0.366984)",LeftTrue_RightFalse
23.028717,0.018082,"(0.7544775605201721, 1.1518311500549316, -6.593260765075684)","(356.1524963378906, 302.90850830078125, 10.345203399658203)","(0.6289787292480469, 0.8264861702919006, -5.831880569458008)","(0.0005059005925431848, 11.21645450592041, 7.528344576712698e-05)","(1.2799628973007202, -0.003921619616448879, -6.739686012268066)","(0.0005112811923027039, 1.1894313097000122, -1.3950137145002373e-05)",0.0,-0.018158,"(0.000294, -0.000003, 0.021995)",LeftTrue_RightFalse,False,"(-7.238877296447754, -0.004006652627140284, -0.833248496055603)","(359.9573669433594, 77.46369934082031, 359.98956298828125)",0.240332,-0.09979,"(1.406447, -0.000022, 0.370701)",LeftTrue_RightFalse
23.082153,0.017973,"(0.7544960379600525, 1.1518354415893555, -6.5921430587768555)","(356.147705078125, 302.9765319824219, 10.32807731628418)","(0.6290063261985779, 0.8264853954315186, -5.830760955810547)","(0.0005383109673857689, 11.217246055603027, 8.529804472345859e-05)","(1.2799780368804932, -0.003921806812286377, -6.7385759353637695)","(0.0005449402378872037, 1.190222144126892, -9.73155601968756e-06)",0.0,-0.018158,"(0.000281, 0.000000, 0.020234)",LeftTrue_RightFalse,False,"(-7.163136959075928, -0.004007684998214245, -0.8133238554000854)","(359.9572448730469, 77.33277130126953, 359.9906311035156)",0.256205,-0.091543,"(1.428363, -0.000020, 0.375392)",LeftTrue_RightFalse
23.136261,0.017947,"(0.7545081377029419, 1.151837706565857, -6.591062545776367)","(356.1365051269531, 303.0438537597656, 10.312162399291992)","(0.6289984583854675, 0.8264841437339783, -5.829684257507324)","(0.0006200107745826244, 11.215797424316406, 0.00010400544852018356)","(1.2799931764602661, -0.0039217122830450535, -6.737483978271484)","(0.0006286491407081485, 1.188773512840271, -5.5348432397295255e-06)",0.0,-0.018158,"(0.000269, 0.000001, 0.019073)",LeftTrue_RightFalse,False,"(-7.0853681564331055, -0.0040086135268211365, -0.7929155230522156)","(359.95721435546875, 77.20829772949219, 359.99163818359375)",0.25065,-0.083032,"(1.450879, -0.000019, 0.380118)",LeftTrue_RightFalse
23.189789,0.017835,"(0.7545209527015686, 1.151838779449463, -6.590034008026123)","(356.1340637207031, 303.1025695800781, 10.320503234863281)","(0.6290006637573242, 0.8264815211296082, -5.828658103942871)","(0.0007839729660190642, 11.21502685546875, 0.00014079399988986552)","(1.2800076007843018, -0.003921627998352051, -6.736451625823975)","(0.000796512293163687, 1.1880033016204834, 2.1438875137391733e-06)",0.0,-0.018158,"(0.000274, 0.000002, 0.019803)",LeftTrue_RightFalse,False,"(-7.007281303405762, -0.004009646363556385, -0.7724963426589966)","(359.9571228027344, 77.093994140625, 359.99273681640625)",0.258786,-0.074473,"(1.468317, -0.000019, 0.383148)",LeftTrue_RightFalse
23.243652,0.017917,"(0.7545333504676819, 1.151840090751648, -6.588940620422363)","(356.10357666015625, 303.1441345214844, 10.320477485656738)","(0.6289973258972168, 0.8264843821525574, -5.827566146850586)","(0.000614314922131598, 11.21386432647705, 0.00010198698873864487)","(1.2800226211547852, -0.003921587020158768, -6.735343933105469)","(0.000622688967268914, 1.1868408918380737, -6.530766768264584e-06)",0.0,-0.018158,"(0.000270, -0.000001, 0.019118)",LeftTrue_RightFalse,False,"(-6.927550315856934, -0.004010780714452267, -0.7517759799957275)","(359.9569091796875, 76.98978424072266, 359.9942321777344)",0.261713,-0.065773,"(1.490241, -0.000020, 0.386360)",LeftTrue_RightFalse
23.298859,0.018181,"(0.7545469403266907, 1.1518404483795166, -6.587843894958496)","(356.07965087890625, 303.1827392578125, 10.309954643249512)","(0.629001796245575, 0.8264846205711365, -5.826470851898193)","(0.0005935263470746577, 11.213181495666504, 9.792732453206554e-05)","(1.2800378799438477, -0.0039217108860611916, -6.734240531921387)","(0.0006015110993757844, 1.1861587762832642, -6.9088796408323105e-06)",0.0,-0.018158,"(0.000266, -0.000001, 0.019002)",LeftTrue_RightFalse,False,"(-6.8446831703186035, -0.004011851269751787, -0.7303565740585327)","(359.9568786621094, 76.8931655883789, -0.004361063241958618)",0.256019,-0.056741,"(1.512909, -0.000019, 0.389853)",LeftTrue_RightFalse
23.35498,0.018461,"(0.7545599341392517, 1.1518399715423584, -6.586807727813721)","(356.0489501953125, 303.2386779785156, 10.26537036895752)","(0.6290052533149719, 0.8264802694320679, -5.825437545776367)","(0.0008524232544004917, 11.212461471557617, 0.00016005695215426385)","(1.280052900314331, -0.003921686206012964, -6.733202934265137)","(0.0008672711555846035, 1.1854389905929565, 9.194524864142295e-06)",0.0,-0.018158,"(0.000259, 0.000002, 0.017853)",LeftTrue_RightFalse,False,"(-6.759328842163086, -0.004012830089777708, -0.7084261178970337)","(359.9568786621094, 76.80567932128906, -0.0029644544702023268)",0.257638,-0.049509,"(1.535127, -0.000018, 0.392781)",LeftTrue_RightFalse
23.408478,0.018129,"(0.7545729279518127, 1.1518402099609375, -6.585801124572754)","(356.01593017578125, 303.3082275390625, 10.238386154174805)","(0.6290128231048584, 0.8264806270599365, -5.824431896209717)","(0.000840715307276696, 11.212059020996094, 0.00015661653014831245)","(1.2800668478012085, -0.003921518102288246, -6.732192516326904)","(0.0008551429491490126, 1.185035228729248, 7.845173058740329e-06)",0.0,-0.018158,"(0.000281, 0.000001, 0.020782)",LeftTrue_RightFalse,False,"(-6.676741600036621, -0.004013862926512957, -0.6873177886009216)","(359.95660400390625, 76.73140716552734, -0.001992968376725912)",0.239527,-0.048081,"(1.552680, -0.000022, 0.396648)",LeftTrue_RightFalse
23.462494,0.018092,"(0.754585325717926, 1.1518405675888062, -6.584786891937256)","(355.98779296875, 303.3734130859375, 10.224366188049316)","(0.6290153861045837, 0.8264819383621216, -5.823419094085693)","(0.0007672929205000401, 11.211322784423828, 0.0001370543905068189)","(1.280081033706665, -0.00392152089625597, -6.731170177459717)","(0.000779435969889164, 1.1842986345291138, 1.3655813972945907e-06)",0.0,-0.018158,"(0.000249, -0.000002, 0.017314)",LeftTrue_RightFalse,False,"(-6.592329978942871, -0.0040149567648768425, -0.6657591462135315)","(359.9565124511719, 76.66107940673828, -0.0018478333950042725)",0.260623,-0.045146,"(1.573155, -0.000020, 0.401825)",LeftTrue_RightFalse
23.516235,0.018013,"(0.7545974254608154, 1.151840090751648, -6.583826065063477)","(355.9627380371094, 303.40911865234375, 10.211554527282715)","(0.6290193796157837, 0.8264802694320679, -5.822459697723389)","(0.0008677061996422708, 11.210712432861328, 0.00016060743655543774)","(1.2800947427749634, -0.003921484109014273, -6.730205535888672)","(0.0008824162650853395, 1.1836886405944824, 7.075670055201044e-06)",0.0,-0.018158,"(0.000247, -0.000001, 0.016782)",LeftTrue_RightFalse,False,"(-6.507330894470215, -0.0040159886702895164, -0.6440417766571045)","(359.95648193359375, 76.59445190429688, -0.002165507758036256)",0.256567,-0.042154,"(1.594236, -0.000019, 0.407406)",LeftTrue_RightFalse
23.570007,0.017924,"(0.754610538482666, 1.1518399715423584, -6.582895278930664)","(355.9413757324219, 303.4254455566406, 10.1923828125)","(0.6290313601493835, 0.826478123664856, -5.821529865264893)","(0.0010014063445851207, 11.210623741149902, 0.0001924000825965777)","(1.2801082134246826, -0.0039214096032083035, -6.729276657104492)","(0.001019609859213233, 1.1835997104644775, 1.510382480773842e-05)",0.0,-0.018158,"(0.000251, 0.000004, 0.017374)",LeftTrue_RightFalse,False,"(-6.421209812164307, -0.004017080180346966, -0.6220309734344482)","(359.95635986328125, 76.53114318847656, -0.0025571277365088463)",0.261513,-0.039093,"(1.610713, -0.000020, 0.411518)",LeftTrue_RightFalse
23.624176,0.017967,"(0.7546228170394897, 1.1518409252166748, -6.581872940063477)","(355.92926025390625, 303.45330810546875, 10.180305480957031)","(0.6290327906608582, 0.8264837861061096, -5.820507526397705)","(0.0006592774298042059, 11.209814071655273, 0.00011077905946876854)","(1.2801222801208496, -0.003921444993466139, -6.728240013122559)","(0.0006684954860247672, 1.18278968334198, -5.701543159375433e-06)",0.0,-0.018158,"(0.000252, -0.000004, 0.018323)",LeftTrue_RightFalse,False,"(-6.333358287811279, -0.004018227569758892, -0.5995934009552002)","(359.9561767578125, 76.47151184082031, -0.0027472844813019037)",0.262617,-0.03712,"(1.631321, -0.000022, 0.416526)",LeftTrue_RightFalse
23.678833,0.018091,"(0.7546380758285522, 1.1518402099609375, -6.5809197425842285)","(355.9044494628906, 303.5242919921875, 10.192863464355469)","(0.6290585398674011, 0.8264809250831604, -5.819553852081299)","(0.0008191309752874076, 11.21059513092041, 0.00015053879178594798)","(1.2801357507705688, -0.003921604249626398, -6.727297306060791)","(0.0008328299736604095, 1.1835721731185913, 5.618379873340018e-06)",0.0,-0.018158,"(0.000247, 0.000000, 0.017535)",LeftTrue_RightFalse,False,"(-6.243672847747803, -0.004019344225525856, -0.5766684412956238)","(359.95611572265625, 76.41402435302734, -0.003130516968667507)",0.257774,-0.036721,"(1.652095, -0.000019, 0.422915)",LeftTrue_RightFalse
23.731873,0.017879,"(0.7546510696411133, 1.1518404483795166, -6.579981327056885)","(355.896728515625, 303.6148681640625, 10.208447456359863)","(0.6290695667266846, 0.8264825344085693, -5.818614959716797)","(0.0007250093040056527, 11.21044921875, 0.00012768851593136787)","(1.280148983001709, -0.003921568393707275, -6.72635555267334)","(0.0007361675961874425, 1.1834267377853394, -4.950990160068613e-07)",0.0,-0.018158,"(0.000254, 0.000001, 0.019106)",LeftTrue_RightFalse,False,"(-6.155627250671387, -0.004020349588245153, -0.5541019439697266)","(359.9559631347656, 76.35892486572266, -0.0037898842711001635)",0.263589,-0.03592,"(1.668040, -0.000018, 0.427854)",LeftTrue_RightFalse
23.788361,0.01841,"(0.75469970703125, 1.1518405675888062, -6.578813552856445)","(355.87750244140625, 303.738037109375, 10.209569931030273)","(0.6290491819381714, 0.8264826536178589, -5.81765604019165)","(0.0007163379341363907, 11.208307266235352, 0.00012593822611961514)","(1.2801625728607178, -0.0039216578006744385, -6.725372314453125)","(0.0007273239316418767, 1.181283712387085, -7.088835900503909e-07)",0.0,-0.018158,"(0.000236, 0.000000, 0.016828)",LeftTrue_RightFalse,False,"(-6.060707092285156, -0.004021667875349522, -0.5297088623046875)","(359.95574951171875, 76.30099487304688, -0.004477365408092737)",0.269342,-0.035002,"(1.687969, -0.000021, 0.434207)",LeftTrue_RightFalse
23.842651,0.018222,"(0.7550137639045715, 1.1518406867980957, -6.577340126037598)","(355.85247802734375, 303.925048828125, 10.172028541564941)","(0.6290668249130249, 0.826484203338623, -5.81669807434082)","(0.0006221374496817589, 11.208589553833008, 0.00010509934509173036)","(1.2801756858825684, -0.003921652212738991, -6.7244157791137695)","(0.000630933849606663, 1.1815663576126099, -4.82794530398678e-06)",0.0,-0.018158,"(0.000232, -0.000001, 0.016311)",LeftTrue_RightFalse,False,"(-5.968465805053711, -0.004022826440632343, -0.5059409141540527)","(359.9556579589844, 76.24605560302734, -0.005049475934356451)",0.256916,-0.03405,"(1.708669, -0.000020, 0.440817)",LeftTrue_RightFalse
23.896881,0.018126,"(0.756027102470398, 1.1518408060073853, -6.575990676879883)","(355.7965087890625, 304.3448791503906, 10.047399520874023)","(0.6290795803070068, 0.8264845013618469, -5.815766334533691)","(0.000605955661740154, 11.208580017089844, 0.00010165083222091198)","(1.2801885604858398, -0.003921594470739365, -6.723484039306641)","(0.0006143987993709743, 1.1815582513809204, -5.406334366853116e-06)",0.0,-0.018158,"(0.000241, 0.000000, 0.018562)",LeftTrue_RightFalse,False,"(-5.875397682189941, -0.004023869521915913, -0.48189908266067505)","(359.9556884765625, 76.19197845458984, -0.005499939899891615)",0.258159,-0.030278,"(1.728461, -0.000018, 0.447165)",LeftTrue_RightFalse
23.950531,0.018018,"(0.7573322653770447, 1.152320384979248, -6.573615074157715)","(355.6528625488281, 305.29754638671875, 9.853385925292969)","(0.6291033029556274, 0.8264852166175842, -5.814825057983398)","(0.0005542849539779127, 11.209297180175781, 8.914540376281366e-05)","(1.2802009582519531, -0.003921729512512684, -6.722549915313721)","(0.0005613399553112686, 1.1822739839553833, -8.724225153855514e-06)",0.0,-0.018158,"(0.000232, -0.000003, 0.016896)",LeftTrue_RightFalse,False,"(-5.782224655151367, -0.004024858120828867, -0.457853227853775)","(359.9555969238281, 76.14266204833984, -0.004906543530523777)",0.265269,-0.014615,"(1.744884, -0.000019, 0.448317)",LeftTrue_RightFalse
24.005371,0.018107,"(0.759376585483551, 1.1525896787643433, -6.571380138397217)","(355.4874572753906, 306.4844970703125, 9.603472709655762)","(0.6291080117225647, 0.8264817595481873, -5.813933849334717)","(0.0007521158549934626, 11.208796501159668, 0.000139097886858508)","(1.280213713645935, -0.003921850118786097, -6.72165584564209)","(0.0007648465689271688, 1.1817727088928223, 6.020381078997161e-06)",0.0,-0.018158,"(0.000223, 0.000000, 0.014985)",LeftTrue_RightFalse,False,"(-5.685855865478516, -0.00402616523206234, -0.4333680272102356)","(359.95538330078125, 76.11148071289062, -0.0012931672390550375)",0.264261,-0.001064,"(1.766652, -0.000024, 0.445696)",LeftTrue_RightFalse
24.060913,0.018294,"(0.7626433968544006, 1.1532514095306396, -6.567960262298584)","(355.245361328125, 308.1648864746094, 9.308891296386719)","(0.6291075348854065, 0.8264793157577515, -5.813064098358154)","(0.0009072398534044623, 11.207979202270508, 0.00017358004697598517)","(1.280226230621338, -0.003921688534319401, -6.7207794189453125)","(0.0009236049954779446, 1.1809552907943726, 1.2966804206371307e-05)",0.0,-0.018158,"(0.000229, 0.000003, 0.016617)",LeftTrue_RightFalse,False,"(-5.587152004241943, -0.004027361981570721, -0.40872180461883545)","(359.955322265625, 76.10066223144531, 0.00333868945017457)",0.261016,0.012573,"(1.788830, -0.000019, 0.442582)",LeftTrue_RightFalse
24.115173,0.018187,"(0.7662328481674194, 1.1536033153533936, -6.564155101776123)","(355.0107421875, 310.108154296875, 8.979958534240723)","(0.6291375160217285, 0.8264804482460022, -5.812173366546631)","(0.000850481737870723, 11.209086418151855, 0.00015919814177323133)","(1.2802386283874512, -0.0039215087890625, -6.719900131225586)","(0.0008652096148580313, 1.1820638179779053, 8.686904948262963e-06)",0.0,-0.018158,"(0.000213, 0.000001, 0.014088)",LeftTrue_RightFalse,False,"(-5.489605903625488, -0.00402844650670886, -0.38481053709983826)","(359.955322265625, 76.110107421875, 0.00801640935242176)",0.259416,0.025778,"(1.810670, -0.000019, 0.438421)",LeftTrue_RightFalse
24.170593,0.018289,"(0.7717817425727844, 1.154181718826294, -6.559232234954834)","(354.6512145996094, 313.4525146484375, 8.469428062438965)","(0.6291592121124268, 0.82648104429245, -5.811298847198486)","(0.0008222602773457766, 11.209684371948242, 0.0001529768924228847)","(1.280250906944275, -0.003921454772353172, -6.719032287597656)","(0.0008363360539078712, 1.182660460472107, 7.474364338122541e-06)",0.0,-0.018158,"(0.000235, 0.000001, 0.017219)",LeftTrue_RightFalse,False,"(-5.388766765594482, -0.004029352217912674, -0.36063212156295776)","(359.9551086425781, 76.14230346679688, 0.012928678654134274)",0.2497,0.024045,"(1.828177, -0.000021, 0.435528)",LeftTrue_RightFalse
24.225311,0.018277,"(0.7790414094924927, 1.1550054550170898, -6.5536932945251465)","(354.24884033203125, 317.6836242675781, 7.905018329620361)","(0.6291839480400085, 0.8264812231063843, -5.810431480407715)","(0.000802811118774116, 11.210467338562012, 0.000150126259541139)","(1.2802631855010986, -0.003921494819223881, -6.718173503875732)","(0.0008166878251358867, 1.1834437847137451, 8.053622877923772e-06)",0.0,-0.018158,"(0.000212, -0.000001, 0.014050)",LeftTrue_RightFalse,False,"(-5.288163185119629, -0.0040306393057107925, -0.33672064542770386)","(359.9549865722656, 76.18162536621094, 0.01441768929362297)",0.265563,0.020524,"(1.847494, -0.000022, 0.438961)",LeftTrue_RightFalse
24.279968,0.018232,"(0.7845404744148254, 1.1555941104888916, -6.549464225769043)","(353.9725646972656, 320.8652648925781, 7.500221252441406)","(0.6292145252227783, 0.8264814615249634, -5.809574604034424)","(0.0007875607116147876, 11.211652755737305, 0.00014556421956513077)","(1.2802749872207642, -0.003921546507626772, -6.717329978942871)","(0.0008008758304640651, 1.1846309900283813, 6.21658364252653e-06)",0.0,-0.018158,"(0.000212, 0.000000, 0.014827)",LeftTrue_RightFalse,False,"(-5.186678409576416, -0.00403184536844492, -0.31259652972221375)","(359.9549560546875, 76.2182388305664, 0.013303624466061592)",0.261213,0.01695,"(1.867061, -0.000020, 0.443962)",LeftTrue_RightFalse
24.336334,0.018509,"(0.7943224906921387, 1.156946063041687, -6.5438971519470215)","(353.41424560546875, 326.1852722167969, 7.012661457061768)","(0.6292475461959839, 0.8264824151992798, -5.808695316314697)","(0.0007346222992055118, 11.212966918945312, 0.00013289329945109785)","(1.2802871465682983, -0.003921538591384888, -6.716464519500732)","(0.0007465399685315788, 1.1859430074691772, 2.956435537271318e-06)",0.0,-0.018158,"(0.000213, -0.000002, 0.014661)",LeftTrue_RightFalse,False,"(-5.081060886383057, -0.004033021163195372, -0.28744685649871826)","(359.9549560546875, 76.25126647949219, 0.010970071889460087)",0.263505,0.013223,"(1.886115, -0.000018, 0.449557)",LeftTrue_RightFalse
