ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
161.478058,0.017695,"(32.49081802368164, 0.768803060054779, -0.3651959300041199)","(356.8821105957031, 273.6473388671875, 177.85821533203125)","(31.89253807067871, 1.0625569820404053, -0.6729778051376343)","(-0.001591627486050129, 93.16349792480469, 359.83404541015625)","(31.787403106689453, -0.051977530121803284, -0.9905365705490112)","(359.9896545410156, 90.14271545410156, 359.8343505859375)",0.0,-0.002838,"(0.000149, -0.000001, -0.000757)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468904465436935, -36.87017059326172)","(359.95660400390625, 167.3384552001953, 0.009875536896288395)",-0.367695,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
161.531708,0.01782,"(32.490875244140625, 0.7688067555427551, -0.36524033546447754)","(356.88330078125, 273.649169921875, 177.86114501953125)","(31.892589569091797, 1.0625574588775635, -0.6730191111564636)","(-0.0018799295648932457, 93.1637954711914, 359.8340148925781)","(31.787458419799805, -0.05197751522064209, -0.9905771017074585)","(359.9893798828125, 90.14301300048828, 359.8343505859375)",0.0,-0.002838,"(0.001554, -0.000002, -0.000760)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646891191601753, -36.870174407958984)","(359.95660400390625, 167.3384552001953, 0.009875250980257988)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
161.582367,0.017331,"(32.49089431762695, 0.768805980682373, -0.36528390645980835)","(356.8837890625, 273.6471252441406, 177.861083984375)","(31.892606735229492, 1.0625571012496948, -0.6730584502220154)","(-0.0018382814014330506, 93.16419982910156, 359.8340148925781)","(31.787473678588867, -0.05197783559560776, -0.9906156063079834)","(359.9894104003906, 90.14342498779297, 359.8343505859375)",0.0,-0.002838,"(0.000925, -0.000004, -0.000759)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468811333179474, -36.870174407958984)","(359.95660400390625, 167.3384552001953, 0.009875883348286152)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
161.634064,0.01734,"(32.49089813232422, 0.7688039541244507, -0.36533695459365845)","(356.8839416503906, 273.6456298828125, 177.85911560058594)","(31.89260482788086, 1.0625567436218262, -0.6730996966362)","(-0.0016944939270615578, 93.16532897949219, 359.8340148925781)","(31.78746223449707, -0.05197809264063835, -0.990654706954956)","(359.98956298828125, 90.1445541381836, 359.8343505859375)",0.0,-0.002838,"(0.001193, 0.000002, -0.000760)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646877780556679, -36.870174407958984)","(359.95660400390625, 167.3384552001953, 0.009875972755253315)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
161.685333,0.017187,"(32.4908447265625, 0.768800675868988, -0.36537325382232666)","(356.88385009765625, 273.64398193359375, 177.8616180419922)","(31.892555236816406, 1.0625560283660889, -0.6731381416320801)","(-0.0014414166798815131, 93.16512298583984, 359.83404541015625)","(31.78740882873535, -0.05197819322347641, -0.9906936883926392)","(359.98980712890625, 90.14434051513672, 359.8343505859375)",0.0,-0.002838,"(-0.002522, -0.000008, -0.000756)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468878388404846, -36.870174407958984)","(359.95660400390625, 167.3384552001953, 0.009875664487481117)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
161.738007,0.017383,"(32.490814208984375, 0.7688001990318298, -0.36541950702667236)","(356.8839111328125, 273.6436462402344, 177.86289978027344)","(31.892520904541016, 1.0625559091567993, -0.6731789112091064)","(-0.0013956998009234667, 93.1656494140625, 359.83404541015625)","(31.787370681762695, -0.05197819322347641, -0.9907335042953491)","(359.9898681640625, 90.14486694335938, 359.8343505859375)",0.0,-0.002838,"(-0.001652, -0.000002, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646885231137276, -36.870174407958984)","(359.95660400390625, 167.3384552001953, 0.009875781834125519)",-0.367695,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
161.789032,0.017173,"(32.49080276489258, 0.7688016295433044, -0.36546140909194946)","(356.8840637207031, 273.6434326171875, 177.86056518554688)","(31.89250946044922, 1.0625561475753784, -0.6732180118560791)","(-0.0015156150329858065, 93.16590881347656, 359.83404541015625)","(31.7873592376709, -0.05197817459702492, -0.9907721281051636)","(359.98974609375, 90.14513397216797, 359.8343505859375)",0.0,-0.002838,"(0.000541, 0.000002, -0.000755)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468785256147385, -36.870174407958984)","(359.95660400390625, 167.3384552001953, 0.009875690564513206)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
161.84256,0.017479,"(32.490814208984375, 0.7688037753105164, -0.3654989004135132)","(356.88427734375, 273.6434326171875, 177.86041259765625)","(31.892520904541016, 1.0625566244125366, -0.6732580065727234)","(-0.0017004903638735414, 93.1656723022461, 359.83404541015625)","(31.787376403808594, -0.05197815224528313, -0.9908126592636108)","(359.98956298828125, 90.14488983154297, 359.8343505859375)",0.0,-0.002838,"(0.001017, 0.000001, -0.000756)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646891564130783, -36.870174407958984)","(359.95660400390625, 167.3384552001953, 0.00987664982676506)",-0.367693,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
161.89444,0.017389,"(32.490821838378906, 0.7688038349151611, -0.3655393123626709)","(356.88433837890625, 273.6419372558594, 177.86032104492188)","(31.892526626586914, 1.062556266784668, -0.6732974052429199)","(-0.0017293451819568872, 93.16575622558594, 359.83404541015625)","(31.787382125854492, -0.0519784539937973, -0.9908519983291626)","(359.9895324707031, 90.14498138427734, 359.8343505859375)",0.0,-0.002838,"(0.002246, 0.000001, -0.000759)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646894544363022, -36.870174407958984)","(359.95660400390625, 167.3384552001953, 0.009877358563244343)",-0.367696,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
161.946198,0.017305,"(32.490882873535156, 0.7688050270080566, -0.3656015992164612)","(356.8844299316406, 273.6429443359375, 177.86032104492188)","(31.892578125, 1.0625563859939575, -0.6733403205871582)","(-0.0018298503709957004, 93.16761779785156, 359.8340148925781)","(31.787425994873047, -0.05197867751121521, -0.9908910989761353)","(359.9894104003906, 90.14684295654297, 359.8343505859375)",0.0,-0.002838,"(-0.000081, -0.000007, -0.000757)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646883741021156, -36.870174407958984)","(359.95660400390625, 167.3384552001953, 0.009877833537757397)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
161.997833,0.01724,"(32.49087905883789, 0.7688028216362, -0.36564958095550537)","(356.88427734375, 273.64312744140625, 177.86029052734375)","(31.8925724029541, 1.0625556707382202, -0.6733807325363159)","(-0.0016793394461274147, 93.16834259033203, 359.8340148925781)","(31.787412643432617, -0.05197899416089058, -0.9909302592277527)","(359.98956298828125, 90.14756774902344, 359.8343505859375)",0.0,-0.002838,"(-0.001247, -0.000005, -0.000756)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.3384552001953, 0.009877834469079971)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
162.051361,0.017505,"(32.49088668823242, 0.7688024044036865, -0.36569541692733765)","(356.88427734375, 273.64801025390625, 177.86024475097656)","(31.892576217651367, 1.0625555515289307, -0.6734219193458557)","(-0.0016605163691565394, 93.16877746582031, 359.83404541015625)","(31.787412643432617, -0.051979124546051025, -0.9909708499908447)","(359.9895935058594, 90.14800262451172, 359.8343505859375)",0.0,-0.002838,"(-0.000085, 0.000000, -0.000755)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646883741021156, -36.870174407958984)","(359.95660400390625, 167.33843994140625, 0.009875615127384663)",-0.367695,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
162.102692,0.017276,"(32.490875244140625, 0.7688016295433044, -0.36573636531829834)","(356.88421630859375, 273.65057373046875, 177.86024475097656)","(31.89256477355957, 1.0625553131103516, -0.6734609007835388)","(-0.0016044408548623323, 93.16897583007812, 359.83404541015625)","(31.787399291992188, -0.05197914317250252, -0.991009533405304)","(359.9896545410156, 90.148193359375, 359.8343505859375)",0.0,-0.002838,"(-0.000702, -0.000002, -0.000755)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.33843994140625, 0.009875384159386158)",-0.367696,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
162.15451,0.017189,"(32.49082565307617, 0.7687998414039612, -0.365764319896698)","(356.8840637207031, 273.65106201171875, 177.86021423339844)","(31.892520904541016, 1.0625550746917725, -0.6734983921051025)","(-0.001464642002247274, 93.1680679321289, 359.83404541015625)","(31.787357330322266, -0.05197916552424431, -0.9910486936569214)","(359.98980712890625, 90.14729309082031, 359.8343505859375)",0.0,-0.002838,"(-0.001186, -0.000003, -0.000757)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646882623434067, -36.870174407958984)","(359.95660400390625, 167.33843994140625, 0.009875308722257614)",-0.367696,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
162.205841,0.017132,"(32.49081802368164, 0.7688009738922119, -0.36580121517181396)","(356.8841857910156, 273.6465148925781, 177.8545379638672)","(31.892513275146484, 1.0625553131103516, -0.6735368967056274)","(-0.0015520137967541814, 93.16790771484375, 359.83404541015625)","(31.787353515625, -0.051979102194309235, -0.9910875558853149)","(359.9897155761719, 90.14712524414062, 359.8343505859375)",0.0,-0.002838,"(-0.000503, 0.000000, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.0364687517285347, -36.870174407958984)","(359.95660400390625, 167.33843994140625, 0.00987586285918951)",-0.367696,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
162.258759,0.017342,"(32.49080276489258, 0.7688009738922119, -0.365844190120697)","(356.8841857910156, 273.6456604003906, 177.85935974121094)","(31.892498016357422, 1.0625550746917725, -0.6735774874687195)","(-0.001558016869239509, 93.16814422607422, 359.83404541015625)","(31.787336349487305, -0.05197931081056595, -0.9911274909973145)","(359.98968505859375, 90.1473617553711, 359.8343505859375)",0.0,-0.002838,"(-0.000290, -0.000003, -0.000757)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.0364687442779541, -36.870174407958984)","(359.95660400390625, 167.33843994140625, 0.009875435382127762)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
162.311371,0.017405,"(32.49083709716797, 0.7688024640083313, -0.36591267585754395)","(356.88427734375, 273.65142822265625, 177.8609619140625)","(31.892518997192383, 1.0625554323196411, -0.6736217737197876)","(-0.001668727258220315, 93.17047119140625, 359.8340148925781)","(31.7873477935791, -0.051979340612888336, -0.9911672472953796)","(359.9895935058594, 90.14968872070312, 359.8343505859375)",0.0,-0.002838,"(0.000395, -0.000002, -0.000756)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.0364687442779541, -36.870174407958984)","(359.95660400390625, 167.33843994140625, 0.009875484742224216)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
162.36496,0.017528,"(32.490901947021484, 0.7688043713569641, -0.36597657203674316)","(356.88446044921875, 273.6513977050781, 177.85702514648438)","(31.89257049560547, 1.0625555515289307, -0.6736657619476318)","(-0.001844577956944704, 93.17237854003906, 359.8340148925781)","(31.787391662597656, -0.051979534327983856, -0.9912078380584717)","(359.9894104003906, 90.15159606933594, 359.8343505859375)",0.0,-0.002838,"(0.001121, 0.000000, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.0364687442779541, -36.870174407958984)","(359.95660400390625, 167.3384246826172, 0.009875550866127014)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
162.416473,0.017455,"(32.49095153808594, 0.7688043117523193, -0.3660372495651245)","(356.88446044921875, 273.65374755859375, 177.85574340820312)","(31.892610549926758, 1.0625553131103516, -0.6737079620361328)","(-0.0018528088694438338, 93.17413330078125, 359.8340148925781)","(31.78742218017578, -0.05197976157069206, -0.99124675989151)","(359.9894104003906, 90.15335845947266, 359.8343505859375)",0.0,-0.002838,"(0.000091, -0.000006, -0.000756)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.0364687442779541, -36.870174407958984)","(359.95660400390625, 167.3384246826172, 0.0098759476095438)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
162.469025,0.017427,"(32.4909553527832, 0.7688014507293701, -0.36610478162765503)","(356.8842468261719, 273.6549072265625, 177.8535614013672)","(31.89260482788086, 1.0625548362731934, -0.673751950263977)","(-0.001631134538911283, 93.17639923095703, 359.8340148925781)","(31.787399291992188, -0.05197992920875549, -0.9912865161895752)","(359.9896240234375, 90.1556167602539, 359.8343200683594)",0.0,-0.002838,"(0.000001, -0.000001, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.0364687442779541, -36.870174407958984)","(359.95660400390625, 167.3384246826172, 0.009876620955765247)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
162.522675,0.01765,"(32.4909553527832, 0.7688009738922119, -0.3661454916000366)","(356.8842468261719, 273.65594482421875, 177.85585021972656)","(31.892602920532227, 1.0625544786453247, -0.6737924218177795)","(-0.0016121581429615617, 93.1764144897461, 359.83404541015625)","(31.787397384643555, -0.051979973912239075, -0.9913272261619568)","(359.9896545410156, 90.1556396484375, 359.8343505859375)",0.0,-0.002838,"(-0.001925, -0.000009, -0.000757)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646879270672798, -36.870174407958984)","(359.95660400390625, 167.3384246826172, 0.009876641444861889)",-0.367696,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
162.573944,0.017409,"(32.49091720581055, 0.7687983512878418, -0.3661956191062927)","(356.8840026855469, 273.6596984863281, 177.85833740234375)","(31.892562866210938, 1.0625540018081665, -0.673832893371582)","(-0.001405711635015905, 93.17733764648438, 359.83404541015625)","(31.7873477935791, -0.05198010802268982, -0.9913660287857056)","(359.9898376464844, 90.15655517578125, 359.8343505859375)",0.0,-0.002838,"(-0.000248, 0.000002, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.3384246826172, 0.009876337833702564)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
162.626373,0.017421,"(32.49085235595703, 0.7687966227531433, -0.36623919010162354)","(356.8838806152344, 273.6590881347656, 177.8597869873047)","(31.892498016357422, 1.062553882598877, -0.6738731861114502)","(-0.0012712290044873953, 93.17765045166016, 359.83404541015625)","(31.78727912902832, -0.05198006331920624, -0.9914058446884155)","(359.989990234375, 90.15687561035156, 359.8343505859375)",0.0,-0.002838,"(-0.000817, 0.000003, -0.000760)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.3384246826172, 0.00987594947218895)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
162.678436,0.017361,"(32.4908447265625, 0.7687986493110657, -0.36628180742263794)","(356.884033203125, 273.6588134765625, 177.86061096191406)","(31.892484664916992, 1.0625542402267456, -0.6739131212234497)","(-0.0014307445380836725, 93.17790985107422, 359.83404541015625)","(31.787267684936523, -0.05198002979159355, -0.9914453625679016)","(359.9898376464844, 90.1571273803711, 359.8343505859375)",0.0,-0.002838,"(0.000887, 0.000004, -0.000756)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.33840942382812, 0.009876548312604427)",-0.367695,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
162.73233,0.017643,"(32.49085235595703, 0.7688004970550537, -0.36632204055786133)","(356.88421630859375, 273.65850830078125, 177.861083984375)","(31.892494201660156, 1.0625543594360352, -0.6739537715911865)","(-0.0015886526089161634, 93.17786407470703, 359.83404541015625)","(31.78727912902832, -0.05198008939623833, -0.9914860725402832)","(359.9896545410156, 90.1570816040039, 359.8343505859375)",0.0,-0.002838,"(-0.000606, -0.000007, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.33840942382812, 0.009876223281025887)",-0.367693,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
162.783356,0.017331,"(32.4908447265625, 0.7688014507293701, -0.36634892225265503)","(356.8843078613281, 273.65692138671875, 177.85731506347656)","(31.892492294311523, 1.0625543594360352, -0.6739907264709473)","(-0.0016831881366670132, 93.1769027709961, 359.83404541015625)","(31.78728485107422, -0.05198024958372116, -0.9915248155593872)","(359.98956298828125, 90.15612030029297, 359.8343505859375)",0.0,-0.002838,"(0.001951, 0.000003, -0.000760)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.33840942382812, 0.009875910356640816)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
162.836823,0.017589,"(32.49086380004883, 0.7688023447990417, -0.3663932681083679)","(356.8843994140625, 273.65618896484375, 177.85983276367188)","(31.892507553100586, 1.0625543594360352, -0.6740318536758423)","(-0.0017647168133407831, 93.17720031738281, 359.8340148925781)","(31.78730010986328, -0.051980502903461456, -0.9915653467178345)","(359.989501953125, 90.15642547607422, 359.8343505859375)",0.0,-0.002838,"(0.000655, -0.000002, -0.000760)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.33840942382812, 0.009875593706965446)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
162.885529,0.016901,"(32.490875244140625, 0.7688019275665283, -0.36643481254577637)","(356.8843688964844, 273.656005859375, 177.8611297607422)","(31.89251708984375, 1.0625540018081665, -0.6740697026252747)","(-0.0017477413639426231, 93.17756652832031, 359.8340148925781)","(31.787307739257812, -0.05198070779442787, -0.9916024208068848)","(359.989501953125, 90.15678405761719, 359.8343505859375)",0.0,-0.002838,"(-0.000912, -0.000006, -0.000759)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.33840942382812, 0.009876171126961708)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
162.93869,0.017301,"(32.490867614746094, 0.768800675868988, -0.3664776086807251)","(356.88427734375, 273.65771484375, 177.8621063232422)","(31.89250946044922, 1.0625537633895874, -0.6741104125976562)","(-0.0016542731318622828, 93.17776489257812, 359.8340148925781)","(31.787296295166016, -0.051980845630168915, -0.9916427135467529)","(359.9895935058594, 90.156982421875, 359.8343505859375)",0.0,-0.002838,"(-0.001000, -0.000004, -0.000757)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646884858608246, -36.870174407958984)","(359.95660400390625, 167.33840942382812, 0.009876477532088757)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
162.991547,0.017428,"(32.49079513549805, 0.7687970399856567, -0.3665148615837097)","(356.88397216796875, 273.66094970703125, 177.8628387451172)","(31.892438888549805, 1.0625531673431396, -0.6741498708724976)","(-0.001376296509988606, 93.17754364013672, 359.83404541015625)","(31.787221908569336, -0.05198100209236145, -0.9916827082633972)","(359.9898681640625, 90.1567611694336, 359.8343505859375)",0.0,-0.002838,"(-0.001226, -0.000001, -0.000755)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468829959630966, -36.870174407958984)","(359.95660400390625, 167.33839416503906, 0.009876006282866001)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
163.045502,0.017725,"(32.49070358276367, 0.7687938213348389, -0.36655932664871216)","(356.88372802734375, 273.6623229980469, 177.8634490966797)","(31.892345428466797, 1.0625524520874023, -0.6741912364959717)","(-0.001130969962105155, 93.17784118652344, 359.8340759277344)","(31.78712272644043, -0.05198115110397339, -0.9917235374450684)","(359.9901123046875, 90.15706634521484, 359.8343505859375)",0.0,-0.002838,"(-0.002417, -0.000002, -0.000758)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.33839416503906, 0.00987556204199791)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
163.09964,0.017874,"(32.49062728881836, 0.7687941789627075, -0.3666098117828369)","(356.8837585449219, 273.6636657714844, 177.86428833007812)","(31.89226722717285, 1.0625526905059814, -0.6742337346076965)","(-0.0011405282421037555, 93.17862701416016, 359.83404541015625)","(31.78704071044922, -0.05198099464178085, -0.991764485836029)","(359.9901123046875, 90.15784454345703, 359.8343505859375)",0.0,-0.002838,"(0.001544, 0.000010, -0.000759)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.33839416503906, 0.009875696152448654)",-0.367693,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
163.1539,0.017912,"(32.49066162109375, 0.7688004374504089, -0.366644024848938)","(356.8842468261719, 273.6634216308594, 177.86618041992188)","(31.892303466796875, 1.0625537633895874, -0.674273669719696)","(-0.0016386518254876137, 93.17805480957031, 359.83404541015625)","(31.78708839416504, -0.051980871707201004, -0.9918056130409241)","(359.9896240234375, 90.15727233886719, 359.8343505859375)",0.0,-0.002838,"(0.000357, -0.000005, -0.000756)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.33839416503906, 0.009875276125967503)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
163.20694,0.017778,"(32.490657806396484, 0.7688007950782776, -0.3666806221008301)","(356.8843078613281, 273.6632995605469, 177.86549377441406)","(31.892297744750977, 1.0625534057617188, -0.6743131875991821)","(-0.0017136437818408012, 93.17778015136719, 359.83404541015625)","(31.787086486816406, -0.05198131501674652, -0.9918456673622131)","(359.9895324707031, 90.15699768066406, 359.8343505859375)",0.0,-0.002838,"(0.000901, -0.000004, -0.000757)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.33839416503906, 0.009874999523162842)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
163.258331,0.017522,"(32.49063491821289, 0.7687997221946716, -0.3667134642601013)","(356.8842468261719, 273.6591796875, 177.8641815185547)","(31.892276763916016, 1.06255304813385, -0.6743512749671936)","(-0.0016454285942018032, 93.17728424072266, 359.83404541015625)","(31.787067413330078, -0.05198153108358383, -0.991884708404541)","(359.9896240234375, 90.15650177001953, 359.8343505859375)",0.0,-0.002838,"(0.000157, -0.000004, -0.000759)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.33839416503906, 0.009875115007162094)",-0.367694,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
163.310822,0.017498,"(32.49060821533203, 0.7687985897064209, -0.36674249172210693)","(356.8841857910156, 273.65667724609375, 177.8632354736328)","(31.89225959777832, 1.0625526905059814, -0.6743893623352051)","(-0.0015824894653633237, 93.17640686035156, 359.83404541015625)","(31.787052154541016, -0.051981836557388306, -0.9919244647026062)","(359.98968505859375, 90.15562438964844, 359.8343505859375)",0.0,-0.002838,"(0.000037, -0.000002, -0.000758)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.33837890625, 0.009875431656837463)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
163.361298,0.01718,"(32.490604400634766, 0.7687996029853821, -0.36677271127700806)","(356.88427734375, 273.6580810546875, 177.86175537109375)","(31.892257690429688, 1.0625526905059814, -0.6744263172149658)","(-0.0016637514345347881, 93.1757583618164, 359.83404541015625)","(31.78705596923828, -0.05198187381029129, -0.9919626712799072)","(359.9895935058594, 90.15497589111328, 359.8343505859375)",0.0,-0.002838,"(-0.000725, -0.000006, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.33837890625, 0.009875306859612465)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
163.412384,0.017079,"(32.490631103515625, 0.7688009738922119, -0.36681485176086426)","(356.8843688964844, 273.6595458984375, 177.8585968017578)","(31.892282485961914, 1.0625529289245605, -0.6744657754898071)","(-0.0017736881272867322, 93.17601776123047, 359.8340148925781)","(31.78708267211914, -0.05198192968964577, -0.9920013546943665)","(359.9894714355469, 90.1552505493164, 359.8343505859375)",0.0,-0.002838,"(0.000445, -0.000003, -0.000757)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.33837890625, 0.009875256568193436)",-0.367695,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
163.465057,0.017293,"(32.49067306518555, 0.7688013315200806, -0.3668644428253174)","(356.8844299316406, 273.6610107421875, 177.85671997070312)","(31.892316818237305, 1.062552809715271, -0.6745071411132812)","(-0.0018128883093595505, 93.17680358886719, 359.8340148925781)","(31.787113189697266, -0.0519820973277092, -0.9920412302017212)","(359.98944091796875, 90.1560287475586, 359.8343505859375)",0.0,-0.002838,"(-0.000773, -0.000008, -0.000755)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.33837890625, 0.009875479154288769)",-0.367697,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
163.517365,0.017331,"(32.49065399169922, 0.7687986493110657, -0.36691075563430786)","(356.88421630859375, 273.66192626953125, 177.8556671142578)","(31.89229965209961, 1.0625522136688232, -0.6745477914810181)","(-0.001604727585799992, 93.1773681640625, 359.83404541015625)","(31.78708839416504, -0.051982298493385315, -0.992080807685852)","(359.9896545410156, 90.15658569335938, 359.8343505859375)",0.0,-0.002838,"(0.000217, -0.000001, -0.000758)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468833684921265, -36.87017822265625)","(359.95660400390625, 167.33837890625, 0.009875914081931114)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
163.574066,0.018226,"(32.49069595336914, 0.7688000798225403, -0.36695563793182373)","(356.88433837890625, 273.662353515625, 177.8550567626953)","(31.892337799072266, 1.0625524520874023, -0.6745908856391907)","(-0.0017316531157121062, 93.17753601074219, 359.8340148925781)","(31.787128448486328, -0.0519823282957077, -0.9921237230300903)","(359.9895324707031, 90.15675354003906, 359.8343505859375)",0.0,-0.002838,"(-0.000423, -0.000004, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646884113550186, -36.870174407958984)","(359.95660400390625, 167.33837890625, 0.009875688701868057)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
