ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
134.237488,0.017264,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3338317871094, 174.3868408203125, 0.522343635559082)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006994439172558486, 178.12091064453125, -2.1289206415531226e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006997676682658494, 179.82565307617188, -4.719458104318619e-07)",-0.519516,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921627998352051, 35.489410400390625)","(0.000698466319590807, 342.3870544433594, 8.028489446587628e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.288879,0.017236,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3324890136719, 174.3868408203125, 0.5223438739776611)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006993077113293111, 178.12091064453125, -2.0867721104878e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006996188894845545, 179.82565307617188, -5.469953734404953e-08)",-0.519516,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921627998352051, 35.489410400390625)","(0.00069837411865592, 342.3870544433594, 8.163715392583981e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.338318,0.016881,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.33172607421875, 174.38685607910156, 0.5223438739776611)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006993570132181048, 178.12091064453125, -2.092314389301464e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006996698793955147, 179.82565307617188, -1.0862983401693782e-07)",-0.519516,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921627998352051, 35.489410400390625)","(0.0006983173661865294, 342.3870544433594, 7.907919439276156e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.391541,0.017312,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3312683105469, 174.3868408203125, 0.5223438143730164)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006994097493588924, 178.12091064453125, -2.1007965187891386e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006997251184657216, 179.82565307617188, -1.9184474808753293e-07)",-0.519516,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921627998352051, 35.489410400390625)","(0.0006982968770898879, 342.3870544433594, 7.258756795636145e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.440063,0.016742,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3310852050781, 174.3868408203125, 0.5223437547683716)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006994502036832273, 178.12091064453125, -2.1087727873236872e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006997679593041539, 179.82565307617188, -2.703677637327928e-07)",-0.519516,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921627998352051, 35.489410400390625)","(0.0006983130588196218, 342.3870544433594, 6.373404062287591e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.493591,0.017277,"(-0.8913536071777344, 0.8370511531829834, -23.15379524230957)","(352.3309326171875, 174.3868408203125, 0.5223437547683716)","(-1.1317906379699707, 1.2004259824752808, -22.388864517211914)","(0.0006994829163886607, 178.12091064453125, -2.1173644199734554e-05)","(-1.5234034061431885, -0.0039216578006744385, -22.280879974365234)","(0.0006998032331466675, 179.82565307617188, -3.55272021579367e-07)",-0.519516,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921627998352051, 35.489410400390625)","(0.0006983650964684784, 342.3870544433594, 5.281044082039443e-07)",-0.331885,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
134.546204,0.017398,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3308410644531, 174.3868408203125, 0.5223439335823059)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006993250572122633, 178.12091064453125, -2.0812243747059256e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006996346055530012, 179.82565307617188, 1.269982785601087e-09)",-0.519516,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921627998352051, 35.489410400390625)","(0.0006984419305808842, 342.3870544433594, 4.410803455812129e-07)",-0.331885,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
134.600464,0.01774,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.33074951171875, 174.3868408203125, 0.5223439335823059)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006993564893491566, 178.12091064453125, -2.09598019864643e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006996704614721239, 179.82565307617188, -1.4528713165873341e-07)",-0.51561,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006985841901041567, 342.3870544433594, 4.164843403486884e-07)",-0.331881,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.649414,0.017012,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.33074951171875, 174.3868408203125, 0.5223437547683716)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006993823917582631, 178.12091064453125, -2.1108613509568386e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006997007876634598, 179.82565307617188, -2.932631844032585e-07)",-0.51561,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006987699889577925, 342.3870544433594, 4.673634350638167e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.701477,0.017183,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223435163497925)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006994092836976051, 178.12091064453125, -2.1249999917927198e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006997318705543876, 179.82565307617188, -4.3378454961384705e-07)",-0.51561,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006989414687268436, 342.3870544433594, 5.640213771584968e-07)",-0.331884,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.757385,0.017868,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223433971405029)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.000699435593560338, 178.12091064453125, -2.136733746738173e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006997616728767753, 179.82565307617188, -5.502887461261707e-07)",-0.51561,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.48940658569336)","(0.0006988748209550977, 342.3870544433594, 1.1252417380092083e-06)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.810486,0.017752,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.522343635559082)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006993301212787628, 178.12091064453125, -2.1106237909407355e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006996485171839595, 179.82565307617188, -2.9244395705063653e-07)",-0.51561,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006989444373175502, 342.3870544433594, 1.1499811307658092e-06)",-0.331884,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.863586,0.017712,"(-0.8913536071777344, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223437547683716)","(-1.1317906379699707, 1.2004259824752808, -22.388864517211914)","(0.0006993079441599548, 178.12091064453125, -2.102036160067655e-05)","(-1.5234034061431885, -0.0039216578006744385, -22.280879974365234)","(0.0006996236625127494, 179.82565307617188, -2.072651028584005e-07)",-0.51561,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006989555549807847, 342.3870544433594, 1.09538916603924e-06)",-0.331884,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.915283,0.017471,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223436951637268)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006993422866798937, 178.12091064453125, -2.106893043674063e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006996594602242112, 179.82565307617188, -2.547922974827088e-07)",-0.51561,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006989115499891341, 342.3870544433594, 9.800302223084145e-07)",-0.331884,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.966431,0.017191,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.522343635559082)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006993778515607119, 178.12091064453125, -2.110776404151693e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006996962474659085, 179.82565307617188, -2.9254829314595554e-07)",-0.51561,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006988187087699771, 342.3870544433594, 8.16886142729345e-07)",-0.331884,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.020691,0.017571,"(-0.8913536071777344, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.522343635559082)","(-1.1317906379699707, 1.2004259824752808, -22.388864517211914)","(0.0006994128925725818, 178.12091064453125, -2.1141855540918186e-05)","(-1.5234034061431885, -0.0039216578006744385, -22.280879974365234)","(0.000699732278008014, 179.82565307617188, -3.25580856497254e-07)",-0.51561,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006986869848333299, 342.3870544433594, 6.359464919114544e-07)",-0.331884,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.07428,0.017759,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.522343635559082)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006994418217800558, 178.12091064453125, -2.116138239216525e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006997617892920971, 179.82565307617188, -3.4423814554429555e-07)",-0.51561,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006985495565459132, 342.3870544433594, 4.899532086710678e-07)",-0.331884,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.12854,0.017933,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223435759544373)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006994637078605592, 178.12091064453125, -2.116774885507766e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006997838499955833, 179.82565307617188, -3.4994951647604466e-07)",-0.51561,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006985448417253792, 342.3870544433594, 6.966548653508653e-07)",-0.331884,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.180847,0.017662,"(-0.8913534879684448, 0.8370511531829834, -23.153793334960938)","(352.3307189941406, 174.3868408203125, 0.522343635559082)","(-1.1317905187606812, 1.2004259824752808, -22.38886260986328)","(0.0006994751165620983, 178.12091064453125, -2.1158050003577955e-05)","(-1.523403286933899, -0.0039216578006744385, -22.2808780670166)","(0.0006997949676588178, 179.82565307617188, -3.399164256734366e-07)",-0.51561,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006985252257436514, 342.3870544433594, 8.351638030035247e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.232239,0.017337,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.522343635559082)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.000699475931469351, 178.12091064453125, -2.1134714188519865e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006997950840741396, 179.82565307617188, -3.165675934724277e-07)",-0.519516,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.000698461604770273, 342.3870544433594, 7.802656796229712e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.289795,0.018251,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.522343635559082)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006994641735218465, 178.12091064453125, -2.1100113372085616e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006997823365963995, 179.82565307617188, -2.8233066018401587e-07)",-0.519516,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006984312203712761, 342.3870544433594, 7.293409680642071e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.345337,0.018342,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223436951637268)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006994393770582974, 178.12091064453125, -2.1066256522317417e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.000699756492394954, 179.82565307617188, -2.4922877628341666e-07)",-0.519516,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006984439096413553, 342.3870544433594, 7.008497391325363e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.397278,0.01792,"(-0.8913534879684448, 0.8370511531829834, -23.153797149658203)","(352.3307189941406, 174.3868408203125, 0.5223437547683716)","(-1.1317905187606812, 1.2004259824752808, -22.388866424560547)","(0.0006994052673690021, 178.12091064453125, -2.1034435121691786e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280881881713867)","(0.0006997214513830841, 179.82565307617188, -2.1843591468950763e-07)",-0.519516,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006984897772781551, 342.3870544433594, 6.986155085542123e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.450256,0.017818,"(-0.8913536071777344, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223437547683716)","(-1.1317906379699707, 1.2004259824752808, -22.388864517211914)","(0.0006993630086071789, 178.12091064453125, -2.100669917126652e-05)","(-1.5234034061431885, -0.0039216578006744385, -22.280879974365234)","(0.0006996783777140081, 179.82565307617188, -1.9196870937321364e-07)",-0.519516,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006985653890296817, 342.3870544433594, 7.181177466009103e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.505493,0.018132,"(-0.8913536071777344, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223437547683716)","(-1.1317906379699707, 1.2004259824752808, -22.388864517211914)","(0.000699315220117569, 178.12091064453125, -2.09953013836639e-05)","(-1.5234034061431885, -0.003921671770513058, -22.280879974365234)","(0.0006996302399784327, 179.82565307617188, -1.819971373606677e-07)",-0.519516,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006986532243900001, 342.3870544433594, 7.461595714630676e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.559082,0.017954,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223437547683716)","(-1.1317905187606812, 1.2004258632659912, -22.388864517211914)","(0.0006991965929046273, 178.12091064453125, -2.1011806893511675e-05)","(-1.523403286933899, -0.003921687602996826, -22.280879974365234)","(0.0006995121948421001, 179.82565307617188, -2.0202557493576023e-07)",-0.519516,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006987255183048546, 342.3870544433594, 7.766440148770926e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.610168,0.017488,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223437547683716)","(-1.1317905187606812, 1.2004258632659912, -22.388864517211914)","(0.0006990888505242765, 178.12091064453125, -2.1080455553601496e-05)","(-1.523403286933899, -0.003921687602996826, -22.280879974365234)","(0.0006994064897298813, 179.82565307617188, -2.7385038947613793e-07)",-0.519516,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006987735396251082, 342.3870544433594, 8.1622823699945e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.661682,0.017296,"(-0.8913533687591553, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223435759544373)","(-1.1317903995513916, 1.2004258632659912, -22.388864517211914)","(0.000699015217833221, 178.12091064453125, -2.1198397007538006e-05)","(-1.5234031677246094, -0.003921687602996826, -22.280879974365234)","(0.0006993365241214633, 179.82565307617188, -3.939276780329237e-07)",-0.519516,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006987903034314513, 342.3870544433594, 8.474552828374726e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.717163,0.017921,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223433971405029)","(-1.1317905187606812, 1.2004258632659912, -22.388864517211914)","(0.0006989821558818221, 178.12091064453125, -2.1353143893065862e-05)","(-1.523403286933899, -0.003921687602996826, -22.280879974365234)","(0.0006993080605752766, 179.82565307617188, -5.495894583873451e-07)",-0.519516,0.01886,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.48940658569336)","(0.0006987687665969133, 342.3870544433594, 8.571477678742667e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.767578,0.017406,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223433375358582)","(-1.1317905187606812, 1.2004258632659912, -22.388864517211914)","(0.0006989965913817286, 178.12091064453125, -2.1503739844774827e-05)","(-1.523403286933899, -0.003921687602996826, -22.280879974365234)","(0.0006993269780650735, 179.82565307617188, -6.996899628575193e-07)",-0.51561,0.01886,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006987249944359064, 342.3870544433594, 8.521777772330097e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.821899,0.017629,"(-0.8913533687591553, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223431587219238)","(-1.1317903995513916, 1.2004259824752808, -22.388864517211914)","(0.0006990457186475396, 178.12091064453125, -2.1642421415890567e-05)","(-1.5234031677246094, -0.003921679221093655, -22.280879974365234)","(0.0006993801798671484, 179.82565307617188, -8.368492103727476e-07)",-0.51561,0.01886,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006986668449826539, 342.3870544433594, 8.347078619408421e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.874878,0.017662,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223430395126343)","(-1.1317906379699707, 1.2004259824752808, -22.388864517211914)","(0.0006992034032009542, 178.12091064453125, -2.171282540075481e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.000699539901688695, 179.82565307617188, -9.025313261190604e-07)",-0.511703,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006986049702391028, 342.3870544433594, 8.00393252120557e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.92804,0.017697,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.5223435163497925)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006992366979829967, 178.12091064453125, -2.124470665876288e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006995591684244573, 179.82565307617188, -4.3363087343095685e-07)",-0.511703,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006985496147535741, 342.3870544433594, 7.493447924389329e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.979004,0.017326,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3868408203125, 0.522343635559082)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006994316936470568, 178.12091064453125, -2.1129226297489367e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006997507298365235, 179.82565307617188, -3.1239738973454223e-07)",-0.511703,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921598196029663, 35.489410400390625)","(0.0006985150394029915, 342.3870544433594, 7.023218699941935e-07)",-0.331885,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
136.033936,0.017801,"(-0.8913536071777344, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.38189697265625, 0.5223441123962402)","(-1.1317906379699707, 1.2004259824752808, -22.388864517211914)","(0.0006995009025558829, 178.12091064453125, -2.070660593744833e-05)","(-1.5234034061431885, -0.0039216578006744385, -22.280879974365234)","(0.0006998073076829314, 179.82565307617188, 1.1209526462607755e-07)",-0.51561,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921627998352051, 35.489410400390625)","(0.0006984694628044963, 342.3870544433594, 6.731726784892089e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
136.087952,0.017877,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.37924194335938, 0.5223437547683716)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006995685398578644, 178.12091064453125, -2.101129575748928e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006998839671723545, 179.82565307617188, -1.9044907162424352e-07)",-0.51561,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921627998352051, 35.489410400390625)","(0.0006983697530813515, 342.3870544433594, 6.54745235806331e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
136.141296,0.017829,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.37779235839844, 0.5223438739776611)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006994513096287847, 178.12091064453125, -2.0831525034736842e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.0006997614400461316, 179.82565307617188, -1.4244406543184596e-08)",-0.51561,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921627998352051, 35.489410400390625)","(0.0006983014172874391, 342.3870544433594, 6.229971063476114e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
136.191772,0.017315,"(-0.8913534879684448, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3770294189453, 0.5223439335823059)","(-1.1317905187606812, 1.2004259824752808, -22.388864517211914)","(0.0006995677831582725, 178.12091064453125, -2.0955721993232146e-05)","(-1.523403286933899, -0.0039216578006744385, -22.280879974365234)","(0.000699881580658257, 179.82565307617188, -1.3492106631929346e-07)",-0.51561,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921627998352051, 35.489410400390625)","(0.0006982773193158209, 342.3870544433594, 5.932812428000034e-07)",-0.331885,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
136.24585,0.017671,"(-0.8913536071777344, 0.8370511531829834, -23.15379524230957)","(352.3307189941406, 174.3765411376953, 0.5223438143730164)","(-1.1317906379699707, 1.2004259824752808, -22.388864517211914)","(0.0006995662115514278, 178.12091064453125, -2.0903684344375506e-05)","(-1.5234034061431885, -0.0039216578006744385, -22.280879974365234)","(0.0006998784374445677, 179.82565307617188, -8.295486964016163e-08)",-0.51561,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5018689632415771, -0.003921627998352051, 35.489410400390625)","(0.0006983015337027609, 342.3870544433594, 5.750231366619118e-07)",-0.331885,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
