ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.7239,0.065772,"(-11.439668655395508, 1.229344129562378, -1.3153810501098633)","(357.4935607910156, 67.56080627441406, 4.270922660827637)","(-11.209626197814941, 0.7180955410003662, -1.3036774396896362)","(0.0028488251846283674, 272.75958251953125, -4.060844275954878e-06)","(-11.54524040222168, -0.003925777971744537, -1.7226091623306274)","(-0.002847823780030012, 91.31993103027344, 7.563379767816514e-05)",0.086122,0.016083,"(0.029467, -0.000023, -0.000866)",LeftFalse_RightFalse,False,"(1.4840996265411377, -0.003964428324252367, -13.187121391296387)","(0.007925448007881641, 4.120567321777344, 359.9817199707031)",-0.008334,-0.072058,"(0.086302, 0.000037, 1.785411)",LeftTrue_RightFalse
11.790531,0.065944,"(-11.437907218933105, 1.2286486625671387, -1.3119789361953735)","(357.6930847167969, 65.73722839355469, 4.096773624420166)","(-11.20703411102295, 0.7181055545806885, -1.3037543296813965)","(0.0050385561771690845, 272.7596435546875, 7.980990631040186e-06)","(-11.542620658874512, -0.003927897196263075, -1.7226868867874146)","(-0.005037166178226471, 91.31998443603516, 0.00011861074017360806)",0.105682,0.016083,"(0.044473, -0.000039, -0.001304)",LeftFalse_RightFalse,False,"(1.4895387887954712, -0.0039620897732675076, -13.06938362121582)","(0.00821871031075716, 3.987596035003662, 359.9817199707031)",0.004839,-0.073837,"(0.077815, 0.000031, 1.749712)",LeftTrue_RightFalse
11.856152,0.065879,"(-11.434747695922852, 1.228420376777649, -1.3109389543533325)","(357.5254211425781, 64.43648529052734, 4.11120080947876)","(-11.203587532043457, 0.7181146740913391, -1.3038634061813354)","(0.007161945570260286, 272.760986328125, 3.2389205443905666e-05)","(-11.53915786743164, -0.003930616192519665, -1.7227890491485596)","(359.9928283691406, 91.32132720947266, 0.00014755902520846575)",0.124875,0.016083,"(0.060119, -0.000048, -0.001766)",LeftFalse_RightFalse,False,"(1.4944672584533691, -0.003960390109568834, -12.955209732055664)","(0.0077265347354114056, 3.8552114963531494, 359.9819030761719)",-0.026176,-0.075323,"(0.072040, 0.000018, 1.728197)",LeftTrue_RightFalse
11.924568,0.066386,"(-11.429957389831543, 1.2283384799957275, -1.3089399337768555)","(357.2999267578125, 63.27522659301758, 4.062258243560791)","(-11.198762893676758, 0.7181254625320435, -1.3040262460708618)","(0.0097494563087821, 272.7646484375, 5.380107540986501e-05)","(-11.534327507019043, -0.003934219479560852, -1.7229317426681519)","(359.9902648925781, 91.32499694824219, 0.0001911623403429985)",0.144925,0.015503,"(0.077174, -0.000056, -0.002274)",LeftFalse_RightFalse,False,"(1.499162197113037, -0.003959076479077339, -12.838285446166992)","(0.007976840250194073, 3.716322660446167, 359.9822998046875)",-0.019156,-0.07674,"(0.066014, 0.000026, 1.693705)",LeftTrue_RightFalse
11.998386,0.067873,"(-11.423064231872559, 1.2283110618591309, -1.3075056076049805)","(357.45721435546875, 62.26780319213867, 3.793511390686035)","(-11.191883087158203, 0.7181379199028015, -1.3042504787445068)","(0.012764290906488895, 272.7686462402344, 9.106403740588576e-05)","(-11.527438163757324, -0.0039385901764035225, -1.7231340408325195)","(359.98724365234375, 91.32899475097656, 0.00022965633252169937)",0.168129,0.015472,"(0.103171, -0.000061, -0.003015)",LeftFalse_RightFalse,False,"(1.5037157535552979, -0.003956384491175413, -12.715005874633789)","(0.009151834063231945, 3.566554069519043, 359.98284912109375)",0.00571,-0.07751,"(0.058643, 0.000042, 1.652361)",LeftTrue_RightFalse
12.062408,0.067103,"(-11.41551399230957, 1.2283051013946533, -1.306624412536621)","(357.4791564941406, 61.81859588623047, 3.7315785884857178)","(-11.184350967407227, 0.7181499600410461, -1.3044811487197876)","(0.01563205197453499, 272.7703857421875, 0.00011648257350316271)","(-11.519883155822754, -0.003942507319152355, -1.7233558893203735)","(359.984375, 91.33072662353516, 0.0002762950025498867)",0.1906,0.015259,"(0.128219, -0.000063, -0.003763)",LeftFalse_RightFalse,False,"(1.5072988271713257, -0.00395398773252964, -12.609956741333008)","(0.009061482734978199, 3.4372642040252686, 359.9833984375)",-0.023219,-0.07867,"(0.053892, 0.000028, 1.632027)",LeftTrue_RightFalse
12.12746,0.066692,"(-11.406030654907227, 1.2275643348693848, -1.306501030921936)","(357.4457702636719, 61.716129302978516, 3.6216211318969727)","(-11.174853324890137, 0.7181650400161743, -1.30476975440979)","(0.019119931384921074, 272.772216796875, 0.00013994384789839387)","(-11.510354995727539, -0.00394676486030221, -1.7236356735229492)","(359.98089599609375, 91.33255004882812, 0.0003404730814509094)",0.211221,0.015289,"(0.161611, -0.000070, -0.004727)",LeftFalse_RightFalse,False,"(1.5105929374694824, -0.003952349536120892, -12.505110740661621)","(0.009250564500689507, 3.306472063064575, 359.98394775390625)",0.011321,-0.079608,"(0.047274, 0.000030, 1.589463)",LeftTrue_RightFalse
12.193138,0.066489,"(-11.394569396972656, 1.2273027896881104, -1.307369589805603)","(357.36016845703125, 61.98324966430664, 3.6509087085723877)","(-11.163337707519531, 0.7181777954101562, -1.3051245212554932)","(0.022243650630116463, 272.77520751953125, 0.00016737049736548215)","(-11.498821258544922, -0.003951424732804298, -1.7239744663238525)","(359.9777526855469, 91.33554077148438, 0.0003915352572221309)",0.228986,0.016052,"(0.193185, -0.000070, -0.005676)",LeftFalse_RightFalse,False,"(1.513578176498413, -0.003950515296310186, -12.401227951049805)","(0.009164068847894669, 3.1754438877105713, 359.9844970703125)",-0.022646,-0.080408,"(0.042832, 0.000019, 1.570754)",LeftTrue_RightFalse
12.257725,0.066109,"(-11.38123607635498, 1.2278664112091064, -1.308640480041504)","(356.86981201171875, 62.61246871948242, 3.668649196624756)","(-11.149935722351074, 0.7181893587112427, -1.3055405616760254)","(0.02517849951982498, 272.77880859375, 0.00017238309374079108)","(-11.485408782958984, -0.003956007771193981, -1.7243711948394775)","(359.9748229980469, 91.33914184570312, 0.00046025897609069943)",0.244974,0.018524,"(0.222664, -0.000070, -0.006599)",LeftFalse_RightFalse,False,"(1.5162031650543213, -0.003949384205043316, -12.300737380981445)","(0.00893750973045826, 3.0472283363342285, 359.9850158691406)",-0.018909,-0.08154,"(0.038315, 0.000016, 1.539901)",LeftTrue_RightFalse
12.324146,0.066172,"(-11.363398551940918, 1.2280718088150024, -1.3103690147399902)","(356.599365234375, 63.355655670166016, 3.7084503173828125)","(-11.133817672729492, 0.7182011604309082, -1.3060566186904907)","(0.02827540598809719, 272.7836608886719, 8.471202454529703e-05)","(-11.469287872314453, -0.003960566595196724, -1.724861741065979)","(359.97174072265625, 91.34400939941406, 0.0006257101777009666)",0.260951,0.020294,"(0.256661, -0.000070, -0.007860)",LeftFalse_RightFalse,False,"(1.5185776948928833, -0.00394782517105341, -12.199554443359375)","(0.009524067863821983, 2.916504144668579, 359.9855041503906)",-0.014619,-0.082174,"(0.033837, 0.000028, 1.510878)",LeftTrue_RightFalse
12.389534,0.066015,"(-11.34311580657959, 1.2281399965286255, -1.3128666877746582)","(356.6966552734375, 64.13639831542969, 3.657294511795044)","(-11.115450859069824, 0.7182123064994812, -1.3066648244857788)","(0.03126893192529678, 272.78985595703125, -3.121943518635817e-05)","(-11.450928688049316, -0.003964952193200588, -1.7254369258880615)","(359.96875, 91.3501968383789, 0.0008168147760443389)",0.27771,0.019897,"(0.303640, -0.000066, -0.009549)",LeftTrue_RightFalse,False,"(1.520609736442566, -0.003945947624742985, -12.101938247680664)","(0.009955493733286858, 2.7889747619628906, 359.9859924316406)",0.005418,-0.082745,"(0.028510, 0.000029, 1.475585)",LeftTrue_RightFalse
12.461548,0.067214,"(-11.318197250366211, 1.228166937828064, -1.315385341644287)","(356.9983825683594, 64.62921905517578, 3.421441078186035)","(-11.09223461151123, 0.7182247042655945, -1.3074378967285156)","(0.034401070326566696, 272.79766845703125, -4.697422627941705e-05)","(-11.427729606628418, -0.003969692625105381, -1.7261664867401123)","(359.9656066894531, 91.35801696777344, 0.0009112568222917616)",0.299539,0.016846,"(0.341000, -0.000065, -0.010721)",LeftTrue_RightFalse,False,"(1.5225348472595215, -0.003944283351302147, -11.996316909790039)","(0.009357571601867676, 2.6500051021575928, 359.98651123046875)",-0.036066,-0.083256,"(0.024850, 0.000015, 1.457480)",LeftTrue_RightFalse
12.52816,0.067094,"(-11.292607307434082, 1.2274892330169678, -1.3181400299072266)","(357.5002136230469, 65.06465911865234, 2.923797369003296)","(-11.067780494689941, 0.718238115310669, -1.308228850364685)","(0.03735344111919403, 272.80487060546875, 0.00014581855793949217)","(-11.403290748596191, -0.0039739240892231464, -1.7269145250320435)","(359.962646484375, 91.36521911621094, 0.0007926990510895848)",0.327787,0.014343,"(0.394637, -0.000065, -0.012015)",LeftTrue_RightFalse,False,"(1.5240329504013062, -0.003943122923374176, -11.900747299194336)","(0.009972571395337582, 2.523373603820801, 359.98712158203125)",0.016723,-0.083643,"(0.019947, 0.000031, 1.409459)",LeftTrue_RightFalse
12.596634,0.06737,"(-11.263174057006836, 1.2265236377716064, -1.3204872608184814)","(357.6338195800781, 65.69868469238281, 2.76203989982605)","(-11.039393424987793, 0.7182525396347046, -1.3091212511062622)","(0.04048389196395874, 272.8122253417969, 0.00038066974957473576)","(-11.374917984008789, -0.003978430759161711, -1.7277629375457764)","(359.95953369140625, 91.37256622314453, 0.0006365751032717526)",0.354772,0.011536,"(0.438671, -0.000067, -0.012998)",LeftTrue_RightFalse,False,"(1.525301218032837, -0.003941009286791086, -11.804725646972656)","(0.010356995277106762, 2.395486354827881, 359.9876708984375)",-0.023902,-0.084253,"(0.016687, 0.000022, 1.393706)",LeftTrue_RightFalse
12.665077,0.067585,"(-11.231011390686035, 1.2262215614318848, -1.3227145671844482)","(357.699462890625, 66.42820739746094, 2.647240161895752)","(-11.007495880126953, 0.7182694673538208, -1.3100826740264893)","(0.04398230090737343, 272.81890869140625, 0.0006952136754989624)","(-11.343025207519531, -0.003983163740485907, -1.7286834716796875)","(359.9560241699219, 91.37923431396484, 0.00041002657962962985)",0.379059,0.010132,"(0.486393, -0.000074, -0.013942)",LeftTrue_RightFalse,False,"(1.526318073272705, -0.0039397417567670345, -11.71046257019043)","(0.01020865049213171, 2.2691218852996826, 359.9881591796875)",-0.026003,-0.08451,"(0.013422, 0.000020, 1.364440)",LeftTrue_RightFalse
12.732677,0.067588,"(-11.195622444152832, 1.2261290550231934, -1.3248519897460938)","(357.75115966796875, 67.39257049560547, 2.7385640144348145)","(-10.972129821777344, 0.7182867527008057, -1.31111741065979)","(0.04778258875012398, 272.8251037597656, 0.0009293294860981405)","(-11.307656288146973, -0.003988520707935095, -1.7296812534332275)","(359.95220947265625, 91.38544464111328, 0.00027146172942593694)",0.400527,0.010132,"(0.554308, -0.000083, -0.015606)",LeftTrue_RightFalse,False,"(1.527080774307251, -0.003937990870326757, -11.619696617126465)","(0.011070693843066692, 2.1468939781188965, 359.98876953125)",0.01365,-0.084717,"(0.009439, 0.000031, 1.324165)",LeftTrue_RightFalse
12.796787,0.066892,"(-11.15852165222168, 1.2261004447937012, -1.3277828693389893)","(357.7549133300781, 68.75788879394531, 2.8946080207824707)","(-10.9349365234375, 0.71830153465271, -1.3122010231018066)","(0.05141375586390495, 272.8314514160156, 0.000975671864580363)","(-11.270463943481445, -0.003993946593254805, -1.730729341506958)","(359.9485778808594, 91.39179992675781, 0.00031635991763323545)",0.419848,0.010101,"(0.608026, -0.000086, -0.017154)",LeftTrue_RightFalse,False,"(1.5276039838790894, -0.003936289809644222, -11.535266876220703)","(0.010840480215847492, 2.0328421592712402, 359.98919677734375)",-0.024358,-0.084834,"(0.006700, 0.000013, 1.309132)",LeftTrue_RightFalse
12.862774,0.066711,"(-11.116506576538086, 1.2260899543762207, -1.3322054147720337)","(357.6830139160156, 70.65448760986328, 3.0968074798583984)","(-10.892740249633789, 0.7183162569999695, -1.3134334087371826)","(0.05517517402768135, 272.838623046875, 0.0009486129856668413)","(-11.228272438049316, -0.003999642562121153, -1.7319223880767822)","(359.94482421875, 91.39896392822266, 0.0004379177116788924)",0.436846,0.010254,"(0.664282, -0.000091, -0.018798)",LeftTrue_RightFalse,False,"(1.5279555320739746, -0.003935659304261208, -11.449909210205078)","(0.010448232293128967, 1.9173128604888916, 359.98968505859375)",-0.022746,-0.084892,"(0.004140, 0.000014, 1.280681)",LeftTrue_RightFalse
12.929165,0.066647,"(-11.069997787475586, 1.2260855436325073, -1.336521863937378)","(357.4435119628906, 73.07674407958984, 3.133129119873047)","(-10.846051216125488, 0.7183302044868469, -1.3148040771484375)","(0.058911822736263275, 272.84661865234375, 0.0008820387301966548)","(-11.181594848632812, -0.004005712457001209, -1.7332494258880615)","(359.9410705566406, 91.4069595336914, 0.0005983521696180105)",0.452925,0.011017,"(0.742127, -0.000091, -0.021155)",LeftTrue_RightFalse,False,"(1.5281274318695068, -0.003934373147785664, -11.366095542907715)","(0.010936446487903595, 1.803812026977539, 359.9902648925781)",0.011385,-0.084899,"(0.000953, 0.000024, 1.243917)",LeftTrue_RightFalse
13.001057,0.067696,"(-11.014714241027832, 1.2260828018188477, -1.3416531085968018)","(357.42913818359375, 75.89739990234375, 3.173372268676758)","(-10.790556907653809, 0.7183436155319214, -1.316453218460083)","(0.0626930519938469, 272.8565673828125, 0.0007372606196440756)","(-11.12612533569336, -0.004012010525912046, -1.73484468460083)","(359.93731689453125, 91.4168930053711, 0.0008380827493965626)",0.468178,0.012054,"(0.802483, -0.000088, -0.023192)",LeftTrue_RightFalse,False,"(1.5281200408935547, -0.003933141939342022, -11.277168273925781)","(0.010423303581774235, 1.6832772493362427, 359.99072265625)",-0.033141,-0.08378,"(-0.001300, 0.000007, 1.229588)",LeftTrue_RightFalse
13.066479,0.067241,"(-10.959270477294922, 1.226081132888794, -1.3488658666610718)","(357.36810302734375, 80.4386215209961, 3.266288995742798)","(-10.735501289367676, 0.7183540463447571, -1.3181244134902954)","(0.06598769873380661, 272.8673400878906, 0.0005090262275189161)","(-11.071107864379883, -0.004017865285277367, -1.7364575862884521)","(359.93402099609375, 91.42768859863281, 0.0011490166652947664)",0.481906,0.012329,"(0.885449, -0.000088, -0.026137)",LeftTrue_RightFalse,False,"(1.527976393699646, -0.003932653460651636, -11.197994232177734)","(0.010581575334072113, 1.5768296718597412, 359.99139404296875)",0.012166,-0.083779,"(-0.003546, 0.000021, 1.187257)",LeftTrue_RightFalse
13.133747,0.067247,"(-10.89798641204834, 1.2260793447494507, -1.3568741083145142)","(357.6192321777344, 85.59263610839844, 3.4368159770965576)","(-10.674121856689453, 0.7183642983436584, -1.3200141191482544)","(0.06911862641572952, 272.8798522949219, 0.00035038762143813074)","(-11.009779930114746, -0.004023619927465916, -1.7382780313491821)","(359.930908203125, 91.44019317626953, 0.0013862657360732555)",0.494651,0.012329,"(0.949306, -0.000086, -0.028312)",LeftTrue_RightFalse,False,"(1.527687668800354, -0.003931207582354546, -11.118510246276855)","(0.010656998492777348, 1.4704481363296509, 359.9919128417969)",-0.023816,-0.083648,"(-0.005483, 0.000011, 1.173661)",LeftTrue_RightFalse
13.199512,0.06695,"(-10.833494186401367, 1.226077914237976, -1.363389015197754)","(357.5559997558594, 89.67269897460938, 3.81526517868042)","(-10.609444618225098, 0.7183741331100464, -1.3220247030258179)","(0.07202895730733871, 272.8931884765625, 0.00026657432317733765)","(-10.94516372680664, -0.00402910728007555, -1.740213394165039)","(359.927978515625, 91.45352172851562, 0.0015431803185492754)",0.506513,0.012329,"(1.014727, -0.000084, -0.030489)",LeftTrue_RightFalse,False,"(1.527274250984192, -0.0039307307451963425, -11.042195320129395)","(0.010258762165904045, 1.3684457540512085, 359.9923095703125)",-0.02249,-0.084266,"(-0.007162, 0.000011, 1.147153)",LeftTrue_RightFalse
13.264732,0.066604,"(-10.764857292175293, 1.2260769605636597, -1.369073510169983)","(357.6880798339844, 92.91473388671875, 4.1190361976623535)","(-10.540617942810059, 0.7183837294578552, -1.324181318283081)","(0.0748031809926033, 272.9073791503906, 0.00022099082707427442)","(-10.876405715942383, -0.004034411162137985, -1.7422891855239868)","(359.9252014160156, 91.46772003173828, 0.0016584465047344565)",0.517578,0.012451,"(1.081577, -0.000081, -0.032736)",LeftTrue_RightFalse,False,"(1.5267364978790283, -0.0039298683404922485, -10.96837329864502)","(0.010714891366660595, 1.2694777250289917, 359.9926452636719)",-0.012838,-0.085018,"(-0.009011, 0.000017, 1.121331)",LeftTrue_RightFalse
13.330311,0.066399,"(-10.691669464111328, 1.2252053022384644, -1.37501060962677)","(357.8435363769531, 96.06834411621094, 4.169708728790283)","(-10.466510772705078, 0.7183926105499268, -1.3265246152877808)","(0.07748617231845856, 272.9227600097656, 0.0001619236427359283)","(-10.802376747131348, -0.0040397923439741135, -1.7445447444915771)","(359.92254638671875, 91.48310089111328, 0.0017848986899480224)",0.52871,0.012665,"(1.172366, -0.000082, -0.035896)",LeftTrue_RightFalse,False,"(1.5260597467422485, -0.003928543534129858, -10.89577865600586)","(0.010814044624567032, 1.1713274717330933, 359.9928283691406)",-0.001502,-0.085696,"(-0.011420, 0.000014, 1.093692)",LeftTrue_RightFalse
13.396523,0.066361,"(-10.612234115600586, 1.2249008417129517, -1.3794482946395874)","(358.1617736816406, 98.56070709228516, 4.44266939163208)","(-10.386695861816406, 0.7184003591537476, -1.3290746212005615)","(0.08001792430877686, 272.93951416015625, 7.224398723337799e-05)","(-10.722652435302734, -0.0040452126413583755, -1.7469992637634277)","(359.9200134277344, 91.4998550415039, 0.001938164816237986)",0.538728,0.012665,"(1.241700, -0.000083, -0.038417)",LeftTrue_RightFalse,False,"(1.5252481698989868, -0.003927945625036955, -10.823812484741211)","(0.010034624487161636, 1.0733506679534912, 359.992919921875)",-0.030926,-0.08495,"(-0.013212, 0.000002, 1.078845)",LeftTrue_RightFalse
13.462814,0.066348,"(-10.527423858642578, 1.2247964143753052, -1.3834962844848633)","(358.0908508300781, 100.49076080322266, 4.892377853393555)","(-10.301695823669434, 0.7184076309204102, -1.3318182229995728)","(0.08245516568422318, 272.9574890136719, -2.0767396563314833e-05)","(-10.637752532958984, -0.0040505859069526196, -1.7496402263641357)","(359.9175720214844, 91.51783752441406, 0.002092381240800023)",0.546572,0.012665,"(1.312195, -0.000084, -0.040966)",LeftTrue_RightFalse,False,"(1.5243370532989502, -0.003927701618522406, -10.753334999084473)","(0.010031573474407196, 0.9775189757347107, 359.9933166503906)",-0.017859,-0.085656,"(-0.014283, 0.000011, 1.050037)",LeftTrue_RightFalse
13.526787,0.065873,"(-10.44055461883545, 1.2240302562713623, -1.3867034912109375)","(358.3153991699219, 101.19048309326172, 5.0606231689453125)","(-10.214740753173828, 0.7184140086174011, -1.3346519470214844)","(0.0847102627158165, 272.97589111328125, -0.00010732547525549307)","(-10.5509033203125, -0.0040559181943535805, -1.752368450164795)","(359.9153137207031, 91.53624725341797, 0.0022355655673891306)",0.54621,0.012665,"(1.407194, -0.000083, -0.044471)",LeftTrue_RightFalse,False,"(1.5233646631240845, -0.003926718141883612, -10.6870756149292)","(0.010575652122497559, 0.8872069716453552, 359.99365234375)",0.009145,-0.086179,"(-0.016141, 0.000018, 1.020268)",LeftTrue_RightFalse
13.59235,0.065811,"(-10.346381187438965, 1.2237458229064941, -1.3898894786834717)","(358.55865478515625, 101.05591583251953, 5.102087497711182)","(-10.120512962341309, 0.7184191942214966, -1.3377528190612793)","(0.08674757927656174, 272.995849609375, -0.00020209111971780658)","(-10.456795692443848, -0.004061220213770866, -1.755354881286621)","(359.9132995605469, 91.55619049072266, 0.0023814872838556767)",0.526904,0.012512,"(1.477888, -0.000080, -0.047149)",LeftTrue_RightFalse,False,"(1.5222665071487427, -0.003925815690308809, -10.620491027832031)","(0.010122401639819145, 0.7959460616111755, 359.9938049316406)",-0.028299,-0.086673,"(-0.017649, 0.000003, 1.008483)",LeftTrue_RightFalse
13.657627,0.065704,"(-10.247611999511719, 1.2243025302886963, -1.3913770914077759)","(358.2831726074219, 100.84232330322266, 5.233334064483643)","(-10.021799087524414, 0.7184211611747742, -1.341030240058899)","(0.08814075589179993, 273.0166015625, -0.0002864947309717536)","(-10.35821533203125, -0.0040662228129804134, -1.7585124969482422)","(359.9118957519531, 91.5769271850586, 0.0025008658412843943)",0.508339,0.012512,"(1.545080, -0.000071, -0.049701)",LeftTrue_RightFalse,False,"(1.5210793018341064, -0.0039256904274225235, -10.555488586425781)","(0.009783672168850899, 0.7063043713569641, 359.9940185546875)",-0.017122,-0.086013,"(-0.018765, 0.000006, 0.981835)",LeftTrue_RightFalse
13.724007,0.065839,"(-10.142489433288574, 1.2244961261749268, -1.3942095041275024)","(358.1726989746094, 100.897705078125, 5.351780891418457)","(-9.916683197021484, 0.718418538570404, -1.344552993774414)","(0.08858124911785126, 273.03851318359375, -0.00039553773240186274)","(-10.253253936767578, -0.004070413764566183, -1.7619080543518066)","(359.9114685058594, 91.59886169433594, 0.0026209477800875902)",0.493613,0.012512,"(1.608796, -0.000056, -0.052250)",LeftTrue_RightFalse,False,"(1.5198068618774414, -0.003924901597201824, -10.49111557006836)","(0.01018475741147995, 0.617728590965271, -0.005594026297330856)",-0.012923,-0.085285,"(-0.019575, 0.000014, 0.960706)",LeftTrue_RightFalse
13.790939,0.066058,"(-10.031839370727539, 1.2245582342147827, -1.3976614475250244)","(358.25225830078125, 101.06099700927734, 5.392097473144531)","(-9.80602741241455, 0.7184118032455444, -1.3483010530471802)","(0.0881204754114151, 273.0615234375, -0.0005436109495349228)","(-10.14277172088623, -0.0040734740905463696, -1.7655224800109863)","(359.91192626953125, 91.62187194824219, 0.0027573949191719294)",0.480757,0.012482,"(1.689816, -0.000036, -0.055635)",LeftTrue_RightFalse,False,"(1.5184688568115234, -0.003924054093658924, -10.427675247192383)","(0.010186011902987957, 0.5311518311500549, -0.005150332115590572)",-0.003186,-0.084552,"(-0.020543, 0.000009, 0.935821)",LeftTrue_RightFalse
13.857265,0.066112,"(-9.919351577758789, 1.2245733737945557, -1.4020202159881592)","(358.169921875, 101.35347747802734, 5.257873058319092)","(-9.691965103149414, 0.7184032201766968, -1.3522071838378906)","(0.08714528381824493, 273.085205078125, -0.0007099001668393612)","(-10.028894424438477, -0.004075485281646252, -1.7692909240722656)","(359.91290283203125, 91.64554595947266, 0.0028991245198994875)",0.469186,0.012482,"(1.747995, -0.000022, -0.058150)",LeftTrue_RightFalse,False,"(1.5170884132385254, -0.003923530224710703, -10.366021156311035)","(0.009497446939349174, 0.44759273529052734, -0.004797771573066711)",-0.025127,-0.082327,"(-0.021249, 0.000000, 0.922205)",LeftTrue_RightFalse
13.923843,0.066205,"(-9.802044868469238, 1.224574327468872, -1.4068841934204102)","(357.8451232910156, 101.63028717041016, 5.171067237854004)","(-9.573308944702148, 0.7183933258056641, -1.356316328048706)","(0.08580277860164642, 273.1097717285156, -0.0008896796498447657)","(-9.910433769226074, -0.004076681099832058, -1.7732568979263306)","(359.91424560546875, 91.67010498046875, 0.003045120043680072)",0.459965,0.012482,"(1.803852, -0.000014, -0.060661)",LeftTrue_RightFalse,False,"(1.5156842470169067, -0.003923502285033464, -10.305520057678223)","(0.009373917244374752, 0.367223858833313, -0.004209569655358791)",-0.01479,-0.081703,"(-0.021202, 0.000004, 0.898194)",LeftTrue_RightFalse
13.996567,0.067508,"(-9.66903305053711, 1.2245705127716064, -1.4117501974105835)","(357.55419921875, 101.72126770019531, 5.204561710357666)","(-9.439027786254883, 0.7183818221092224, -1.3610249757766724)","(0.08413586020469666, 273.13751220703125, -0.001098334207199514)","(-9.776375770568848, -0.004077451303601265, -1.777803659439087)","(359.9159240722656, 91.69786834716797, 0.003211826551705599)",0.452062,0.012482,"(1.875638, -0.000009, -0.064022)",LeftTrue_RightFalse,False,"(1.5141264200210571, -0.003922893665730953, -10.241216659545898)","(0.009621742181479931, 0.2831389009952545, -0.003710321383550763)",-0.000258,-0.080882,"(-0.021761, 0.000011, 0.873094)",LeftTrue_RightFalse
14.066483,0.06799,"(-9.536712646484375, 1.22528874874115, -1.4164053201675415)","(357.2926940917969, 101.89937591552734, 5.152505874633789)","(-9.30558967590332, 0.7183710336685181, -1.3657643795013428)","(0.08257527649402618, 273.1650695800781, -0.0013035868760198355)","(-9.643157958984375, -0.004078091122210026, -1.7823822498321533)","(359.91748046875, 91.72542572021484, 0.003377805231139064)",0.441377,0.012482,"(1.944969, -0.000010, -0.067412)",LeftTrue_RightFalse,False,"(1.5125885009765625, -0.0039224629290401936, -10.18062973022461)","(0.008882367983460426, 0.2046135812997818, -0.003467106493189931)",-0.013508,-0.080081,"(-0.022476, -0.000006, 0.857969)",LeftTrue_RightFalse
14.133244,0.067744,"(-9.406362533569336, 1.226200819015503, -1.4209903478622437)","(357.0367431640625, 102.09429168701172, 5.141230583190918)","(-9.174195289611816, 0.7183612585067749, -1.3704919815063477)","(0.0811811238527298, 273.19219970703125, -0.001500031678006053)","(-9.511978149414062, -0.004078767262399197, -1.7869515419006348)","(359.91888427734375, 91.7525405883789, 0.003539168508723378)",0.429777,0.012482,"(1.994752, -0.000014, -0.069949)",LeftTrue_RightFalse,False,"(1.5110833644866943, -0.003923070151358843, -10.12381362915039)","(0.007940483279526234, 0.1315949410200119, -0.003303391160443425)",-0.015752,-0.079349,"(-0.022753, -0.000008, 0.840434)",LeftTrue_RightFalse
14.20134,0.067815,"(-9.269808769226074, 1.2265056371688843, -1.425836443901062)","(356.875732421875, 102.4002456665039, 5.152756690979004)","(-9.036484718322754, 0.7183506488800049, -1.3755098581314087)","(0.07971404492855072, 273.2205810546875, -0.0016990810399875045)","(-9.374492645263672, -0.004079817794263363, -1.7918034791946411)","(359.92034912109375, 91.78092193603516, 0.0037012931425124407)",0.39037,0.012482,"(2.042207, -0.000014, -0.072464)",LeftTrue_RightFalse,False,"(1.5095300674438477, -0.003923296928405762, -10.067230224609375)","(0.007810004521161318, 0.05963173508644104, -0.0030720101203769445)",-0.007374,-0.079622,"(-0.022956, -0.000001, 0.821918)",LeftTrue_RightFalse
14.270519,0.068087,"(-9.1276216506958, 1.2280054092407227, -1.4317052364349365)","(356.8018798828125, 102.7886734008789, 5.139627456665039)","(-8.893128395080566, 0.7183367013931274, -1.3808019161224365)","(0.07754965126514435, 273.25006103515625, -0.001898714224807918)","(-9.231377601623535, -0.004080397542566061, -1.7969225645065308)","(359.9225158691406, 91.81040954589844, 0.0038464805111289024)",0.351333,0.012482,"(2.096145, 0.000000, -0.075560)",LeftTrue_RightFalse,False,"(1.507917881011963, -0.003923237323760986, -10.011018753051758)","(0.007609517779201269, 359.98828125, -0.002988345455378294)",0.004469,-0.079817,"(-0.023688, 0.000002, 0.803008)",LeftTrue_RightFalse
14.335232,0.067413,"(-8.991761207580566, 1.2284332513809204, -1.4368703365325928)","(356.61865234375, 103.13499450683594, 5.153115749359131)","(-8.756279945373535, 0.7183201313018799, -1.3859188556671143)","(0.07473541796207428, 273.2781677246094, -0.0020894489716738462)","(-9.094768524169922, -0.004080134443938732, -1.8018739223480225)","(359.92535400390625, 91.8385009765625, 0.003966448362916708)",0.3162,0.012268,"(2.129622, 0.000014, -0.077684)",LeftTrue_RightFalse,False,"(1.5063676834106445, -0.00392346503213048, -9.959325790405273)","(0.006827339064329863, 359.9224853515625, -0.0029911231249570847)",-0.004613,-0.079975,"(-0.024276, -0.000008, 0.793385)",LeftTrue_RightFalse
