ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.213867,0.065429,"(-0.8410988450050354, 1.182802438735962, 14.168862342834473)","(353.33038330078125, 170.11761474609375, 2.0173416137695312)","(-0.7990449666976929, 1.2558412551879883, 14.238319396972656)","(359.97247314453125, 191.5436248779297, -0.005371222738176584)","(-1.2502048015594482, -0.004026331473141909, 14.29240608215332)","(359.9719543457031, 179.83021545410156, 0.0003289933956693858)",0.138083,0.001404,"(0.005381, 0.000022, -2.114793)",LeftFalse_RightFalse,False,"(-13.443023681640625, -0.004015794023871422, -1.4993469715118408)","(359.9888916015625, 90.2654800415039, 359.9927062988281)",0.069334,-0.019093,"(2.263402, 0.000021, 0.004690)",LeftTrue_RightFalse
14.281616,0.065916,"(-0.844174861907959, 1.182801365852356, 14.024837493896484)","(353.42645263671875, 173.0327911376953, 1.9628475904464722)","(-0.7986894249916077, 1.2558411359786987, 14.09487533569336)","(359.9736328125, 191.546630859375, -0.005069921724498272)","(-1.2498478889465332, -0.00402470026165247, 14.149012565612793)","(359.9731750488281, 179.83322143554688, 0.00038679310819134116)",0.130624,0.002197,"(0.005179, 0.000028, -2.111477)",LeftFalse_RightFalse,False,"(-13.29002571105957, -0.004014523234218359, -1.4989866018295288)","(359.9888916015625, 90.21748352050781, 359.99298095703125)",0.064823,-0.018303,"(2.246580, 0.000018, 0.005942)",LeftTrue_RightFalse
14.348877,0.066174,"(-0.8504204750061035, 1.182799220085144, 13.882481575012207)","(353.6127624511719, 178.37062072753906, 1.7992961406707764)","(-0.798369288444519, 1.2558400630950928, 13.953118324279785)","(359.9748840332031, 191.55075073242188, -0.004577920772135258)","(-1.2495290040969849, -0.004022662527859211, 14.007316589355469)","(359.9744567871094, 179.83734130859375, 0.0006194108864292502)",0.123514,0.002838,"(0.004492, 0.000031, -2.105402)",LeftFalse_RightFalse,False,"(-13.139820098876953, -0.004013052210211754, -1.4985466003417969)","(359.9891357421875, 90.172119140625, 359.9934387207031)",0.081613,-0.017126,"(2.223310, 0.000023, 0.007401)",LeftTrue_RightFalse
14.412964,0.065763,"(-0.8571186661720276, 1.182796835899353, 13.747681617736816)","(353.5310363769531, 185.38650512695312, 1.4415985345840454)","(-0.7981007099151611, 1.2558388710021973, 13.818219184875488)","(359.9760437011719, 191.55584716796875, -0.0040757362730801105)","(-1.2492613792419434, -0.004020746797323227, 13.872485160827637)","(359.9757080078125, 179.84242248535156, 0.0008735795272514224)",0.117512,0.002838,"(0.003892, 0.000034, -2.099697)",LeftFalse_RightFalse,False,"(-12.997666358947754, -0.0040116626769304276, -1.4980583190917969)","(359.9892578125, 90.1309814453125, 359.9939270019531)",0.067501,-0.0153,"(2.208863, 0.000020, 0.008135)",LeftTrue_RightFalse
14.476318,0.065269,"(-0.8593584299087524, 1.1827951669692993, 13.614967346191406)","(353.1371154785156, 190.32057189941406, 1.197723627090454)","(-0.797868013381958, 1.2558385133743286, 13.685464859008789)","(359.9772033691406, 191.5616455078125, -0.0036633543204516172)","(-1.2490267753601074, -0.004018575418740511, 13.739803314208984)","(359.9769592285156, 179.8482208251953, 0.0010382129112258554)",0.11211,0.002838,"(0.003564, 0.000032, -2.093020)",LeftFalse_RightFalse,False,"(-12.85837173461914, -0.004010436125099659, -1.4975497722625732)","(359.9892883300781, 90.09374237060547, -0.005349616054445505)",0.066286,-0.013032,"(2.192376, 0.000018, 0.008264)",LeftTrue_RightFalse
14.544312,0.06581,"(-0.864163875579834, 1.1827939748764038, 13.473769187927246)","(352.5225524902344, 194.0065460205078, 1.0239009857177734)","(-0.7976411581039429, 1.2558393478393555, 13.543415069580078)","(359.9784851074219, 191.5680694580078, -0.0033542837481945753)","(-1.2487949132919312, -0.004016318824142218, 13.597832679748535)","(359.9782409667969, 179.85464477539062, 0.0010828434024006128)",0.107248,0.002838,"(0.003308, 0.000034, -2.085493)",LeftFalse_RightFalse,False,"(-12.70999526977539, -0.00400904007256031, -1.4970176219940186)","(359.9894714355469, 90.05891418457031, -0.004290387500077486)",0.063294,-0.010868,"(2.175789, 0.000020, 0.007872)",LeftTrue_RightFalse
14.612549,0.066306,"(-0.8663636445999146, 1.1837022304534912, 13.332130432128906)","(351.8369140625, 196.07086181640625, 0.921890377998352)","(-0.7974331974983215, 1.2558404207229614, 13.401334762573242)","(359.979736328125, 191.5745391845703, -0.0031215420458465815)","(-1.2485803365707397, -0.004014072008430958, 13.455831527709961)","(359.9795227050781, 179.86111450195312, 0.0010598411317914724)",0.102872,0.002838,"(0.002998, 0.000031, -2.074468)",LeftFalse_RightFalse,False,"(-12.562249183654785, -0.004007558338344097, -1.4965236186981201)","(359.9897766113281, 90.02994537353516, -0.003145072842016816)",0.076809,-0.009125,"(2.153305, 0.000022, 0.007330)",LeftTrue_RightFalse
14.678101,0.066142,"(-0.8677365779876709, 1.1846485137939453, 13.196812629699707)","(351.0010681152344, 197.19000244140625, 0.9141719341278076)","(-0.7972508668899536, 1.2558417320251465, 13.265708923339844)","(359.9808044433594, 191.58074951171875, -0.0029402323998510838)","(-1.2483911514282227, -0.004011980257928371, 13.32027816772461)","(359.9806213378906, 179.86732482910156, 0.0010174134513363242)",0.098934,0.002838,"(0.002776, 0.000030, -2.065566)",LeftFalse_RightFalse,False,"(-12.421707153320312, -0.00400617066770792, -1.4960691928863525)","(359.9898681640625, 90.00626373291016, -0.002304291585460305)",0.063342,-0.008337,"(2.138893, 0.000021, 0.006895)",LeftTrue_RightFalse
14.747559,0.066814,"(-0.8687641620635986, 1.1849946975708008, 13.054641723632812)","(350.509521484375, 198.04867553710938, 0.9576164484024048)","(-0.7970741391181946, 1.2558430433273315, 13.122488975524902)","(359.98187255859375, 191.5872802734375, -0.0027698869816958904)","(-1.2482073307037354, -0.00401004683226347, 13.177133560180664)","(359.981689453125, 179.87387084960938, 0.0009694825857877731)",0.093008,0.002838,"(0.002487, 0.000029, -2.052949)",LeftFalse_RightFalse,False,"(-12.273757934570312, -0.004004794172942638, -1.4956015348434448)","(359.9899597167969, 89.98468017578125, -0.001706936745904386)",0.073867,-0.007259,"(2.117075, 0.000020, 0.006888)",LeftTrue_RightFalse
14.813477,0.066633,"(-0.8703422546386719, 1.1858731508255005, 12.920894622802734)","(349.8868713378906, 199.2033233642578, 0.7565880417823792)","(-0.7969228625297546, 1.2558443546295166, 12.987404823303223)","(359.9827880859375, 191.5934600830078, -0.002617727732285857)","(-1.248049259185791, -0.004008124582469463, 13.042119026184082)","(359.98260498046875, 179.88003540039062, 0.0009313043556176126)",0.083707,0.002838,"(0.002273, 0.000027, -2.042624)",LeftFalse_RightFalse,False,"(-12.134628295898438, -0.004003589041531086, -1.4951573610305786)","(359.9900207519531, 89.96654510498047, -0.0013776146806776524)",0.062755,-0.006425,"(2.102607, 0.000016, 0.006742)",LeftTrue_RightFalse
14.881226,0.06687,"(-0.8713479042053223, 1.1869903802871704, 12.784041404724121)","(349.4405822753906, 199.7642364501953, 0.5013739466667175)","(-0.7967826128005981, 1.255845546722412, 12.849237442016602)","(359.9837951660156, 191.5997772216797, -0.0024434328079223633)","(-1.2479023933410645, -0.004006276372820139, 12.904023170471191)","(359.983642578125, 179.8863525390625, 0.0008967535104602575)",0.076527,0.002838,"(0.002062, 0.000029, -2.030853)",LeftFalse_RightFalse,False,"(-11.9926118850708, -0.004002388566732407, -1.4947104454040527)","(359.9900817871094, 89.9503173828125, -0.0010915700113400817)",0.05971,-0.00512,"(2.086554, 0.000018, 0.006591)",LeftTrue_RightFalse
14.946411,0.066526,"(-0.8715872764587402, 1.1873356103897095, 12.652608871459961)","(349.14361572265625, 199.8555450439453, 0.40904122591018677)","(-0.7966631650924683, 1.2558467388153076, 12.717391967773438)","(359.9848937988281, 191.6057891845703, -0.0022467332892119884)","(-1.2477765083312988, -0.004004235845059156, 12.772249221801758)","(359.9847412109375, 179.89236450195312, 0.0008682620828039944)",0.071255,0.002838,"(0.001785, 0.000031, -2.013713)",LeftFalse_RightFalse,False,"(-11.857352256774902, -0.004001239780336618, -1.494306206703186)","(359.9903259277344, 89.93746948242188, -0.0007395509746856987)",0.076772,-0.002302,"(2.064678, 0.000020, 0.006148)",LeftTrue_RightFalse
15.012817,0.066501,"(-0.8714567422866821, 1.1874579191207886, 12.52011775970459)","(348.8130798339844, 199.6515655517578, 0.38318291306495667)","(-0.7965564727783203, 1.2558478116989136, 12.583990097045898)","(359.9859924316406, 191.6118621826172, -0.0020395179744809866)","(-1.2476634979248047, -0.004002245608717203, 12.638920783996582)","(359.9858703613281, 179.8984375, 0.0008442071848548949)",0.066509,0.002838,"(0.001580, 0.000034, -2.000138)",LeftFalse_RightFalse,False,"(-11.720632553100586, -0.003999886568635702, -1.4939470291137695)","(359.99041748046875, 89.92803192138672, -0.0001441897766198963)",0.06034,0.001446,"(2.051294, 0.000017, 0.004819)",LeftTrue_RightFalse
15.083496,0.067326,"(-0.8712116479873657, 1.1882681846618652, 12.380350112915039)","(348.48944091796875, 199.6822052001953, 0.3300008475780487)","(-0.7964590787887573, 1.2558492422103882, 12.443191528320312)","(359.9871826171875, 191.6182861328125, -0.0018192492425441742)","(-1.2475595474243164, -0.003999809268862009, 12.498198509216309)","(359.987060546875, 179.9048614501953, 0.0008226977079175413)",0.063429,0.002838,"(0.001379, 0.000034, -1.985913)",LeftFalse_RightFalse,False,"(-11.576350212097168, -0.0039987582713365555, -1.493713617324829)","(359.99041748046875, 89.92549896240234, 0.0011068979511037469)",0.055817,0.002623,"(2.035479, 0.000017, 0.002549)",LeftTrue_RightFalse
15.152344,0.06764,"(-0.8710951805114746, 1.1885005235671997, 12.244485855102539)","(348.1534423828125, 199.72959899902344, 0.2928587794303894)","(-0.7963801622390747, 1.2558506727218628, 12.307024002075195)","(359.9882507324219, 191.62449645996094, -0.0016177119687199593)","(-1.247474193572998, -0.003997455351054668, 12.362104415893555)","(359.9881591796875, 179.91107177734375, 0.0008038834203034639)",0.064229,0.002838,"(0.001116, 0.000033, -1.966496)",LeftFalse_RightFalse,False,"(-11.436929702758789, -0.0039975084364414215, -1.4936134815216064)","(359.99072265625, 89.92900085449219, 0.0020282373297959566)",0.072002,0.006742,"(2.013549, 0.000021, 0.001014)",LeftTrue_RightFalse
15.21936,0.067505,"(-0.8710260391235352, 1.1885712146759033, 12.113321304321289)","(348.09783935546875, 199.33477783203125, 0.3736095428466797)","(-0.7963179349899292, 1.2558521032333374, 12.175763130187988)","(359.98907470703125, 191.63046264648438, -0.0014579722192138433)","(-1.247406005859375, -0.003995352424681187, 12.23090934753418)","(359.989013671875, 179.91705322265625, 0.0007876999443396926)",0.072488,0.002838,"(0.000924, 0.000033, -1.952254)",LeftFalse_RightFalse,False,"(-11.302557945251465, -0.0039961556904017925, -1.4936527013778687)","(359.9908447265625, 89.93798828125, 0.0030328300781548023)",0.058242,0.009172,"(1.999955, 0.000017, -0.001579)",LeftTrue_RightFalse
15.284668,0.067073,"(-0.8700330257415771, 1.1885946989059448, 11.986042022705078)","(348.1457824707031, 198.67466735839844, 0.57475346326828)","(-0.7962708473205566, 1.2558536529541016, 12.0486421585083)","(359.98956298828125, 191.6362762451172, -0.0013740709982812405)","(-1.2473530769348145, -0.003993441350758076, 12.10384464263916)","(359.989501953125, 179.9228515625, 0.0007740966975688934)",0.089444,0.002838,"(0.000735, 0.000025, -1.939538)",LeftFalse_RightFalse,False,"(-11.1724853515625, -0.003994954749941826, -1.4938617944717407)","(359.9909362792969, 89.95337677001953, 0.004074476193636656)",0.057528,0.011677,"(1.984372, 0.000018, -0.003858)",LeftTrue_RightFalse
15.347168,0.066155,"(-0.8689683675765991, 1.1886037588119507, 11.865033149719238)","(348.19610595703125, 198.13897705078125, 0.7564224600791931)","(-0.7962383031845093, 1.2558549642562866, 11.92782974243164)","(359.9894104003906, 191.64178466796875, -0.0014163418672978878)","(-1.2473149299621582, -0.003992333542555571, 11.983072280883789)","(359.9893493652344, 179.92835998535156, 0.0007641156553290784)",0.112244,0.002838,"(0.000488, 0.000009, -1.926604)",LeftFalse_RightFalse,False,"(-11.04916000366211, -0.0039939298294484615, -1.4942165613174438)","(359.9911193847656, 89.97346496582031, 0.004944908432662487)",0.075186,0.013859,"(1.963611, 0.000018, -0.006655)",LeftTrue_RightFalse
15.411865,0.065858,"(-0.8667770624160767, 1.1886087656021118, 11.740120887756348)","(348.36822509765625, 197.2907257080078, 1.066031575202942)","(-0.7962172031402588, 1.2558560371398926, 11.803356170654297)","(359.98858642578125, 191.64747619628906, -0.0015888964990153909)","(-1.2472882270812988, -0.003992127254605293, 11.858625411987305)","(359.988525390625, 179.93405151367188, 0.0007586874417029321)",0.143874,0.002838,"(0.000305, -0.000006, -1.920833)",LeftFalse_RightFalse,False,"(-10.922500610351562, -0.0039927600882947445, -1.4947152137756348)","(359.9911193847656, 89.99810791015625, 0.005514785181730986)",0.058537,0.020199,"(1.951139, 0.000014, -0.008814)",LeftTrue_RightFalse
15.481934,0.066721,"(-0.8660857677459717, 1.188612937927246, 11.60446834564209)","(348.5643615722656, 196.7927703857422, 1.2809420824050903)","(-0.7962084412574768, 1.2558567523956299, 11.668571472167969)","(359.9866638183594, 191.6536407470703, -0.001990329474210739)","(-1.2472734451293945, -0.0039932457730174065, 11.723845481872559)","(359.9865417480469, 179.94021606445312, 0.0007560555241070688)",0.18261,0.002838,"(0.000124, -0.000026, -1.920424)",LeftFalse_RightFalse,False,"(-10.786134719848633, -0.003991744015365839, -1.4955257177352905)","(359.99102783203125, 90.0337905883789, 0.006929072551429272)",0.053932,0.022981,"(1.936162, 0.000013, -0.013267)",LeftTrue_RightFalse
15.548828,0.066734,"(-0.8653845191001892, 1.188617467880249, 11.474888801574707)","(348.8321838378906, 196.51353454589844, 1.488133192062378)","(-0.7962140440940857, 1.2558571100234985, 11.54004955291748)","(359.98358154296875, 191.6595458984375, -0.002629593713209033)","(-1.247273325920105, -0.003996031824499369, 11.595300674438477)","(359.9833984375, 179.94613647460938, 0.0007597022340632975)",0.218254,0.002838,"(-0.000120, -0.000058, -1.928622)",LeftFalse_RightFalse,False,"(-10.657524108886719, -0.0039908927865326405, -1.4965832233428955)","(359.9912414550781, 90.07697296142578, 0.008246744982898235)",0.07101,0.023339,"(1.915349, 0.000018, -0.017390)",LeftTrue_RightFalse
15.613647,0.066357,"(-0.8644896149635315, 1.1886215209960938, 11.349013328552246)","(349.10662841796875, 196.32313537597656, 1.6591309309005737)","(-0.7962327003479004, 1.2558563947677612, 11.414656639099121)","(359.9797668457031, 191.66531372070312, -0.00341286463662982)","(-1.2472865581512451, -0.0040004439651966095, 11.469867706298828)","(359.9794921875, 179.951904296875, 0.0007674815715290606)",0.250333,0.002625,"(-0.000305, -0.000081, -1.940681)",LeftFalse_RightFalse,False,"(-10.533672332763672, -0.003989794757217169, -1.4977695941925049)","(359.9913330078125, 90.12203979492188, 0.008583666756749153)",0.057852,0.022615,"(1.902744, 0.000015, -0.019278)",LeftTrue_RightFalse
15.679932,0.066345,"(-0.8641937971115112, 1.188625693321228, 11.21961784362793)","(349.26226806640625, 196.1592254638672, 1.7722969055175781)","(-0.7962609529495239, 1.2558550834655762, 11.285433769226074)","(359.9751281738281, 191.6710968017578, -0.004404391627758741)","(-1.2473084926605225, -0.004006537608802319, 11.340585708618164)","(359.9747619628906, 179.95767211914062, 0.0007377180154435337)",0.279205,0.001556,"(-0.000382, -0.000102, -1.958062)",LeftFalse_RightFalse,False,"(-10.408029556274414, -0.003988840617239475, -1.4990808963775635)","(359.9913024902344, 90.16815948486328, 0.008167828433215618)",0.055457,0.025827,"(1.888267, 0.000013, -0.020346)",LeftTrue_RightFalse
15.747925,0.066682,"(-0.8640980124473572, 1.1886310577392578, 11.085439682006836)","(349.30126953125, 196.2428741455078, 1.821308970451355)","(-0.7962746024131775, 1.2558547258377075, 11.151317596435547)","(359.96990966796875, 191.6756591796875, 359.9942321777344)","(-1.2473118305206299, -0.004014204256236553, 11.20638656616211)","(359.9693603515625, 179.9622344970703, 0.00047453393926844)",0.302845,-0.00061,"(0.000067, -0.000122, -1.987561)",LeftFalse_RightFalse,False,"(-10.280213356018066, -0.003987870644778013, -1.5005948543548584)","(359.991455078125, 90.21820068359375, 0.008196567185223103)",0.06854,0.024869,"(1.868557, 0.000016, -0.023758)",LeftTrue_RightFalse
15.818481,0.067444,"(-0.8640227317810059, 1.1886379718780518, 10.944533348083496)","(349.3355407714844, 196.30105590820312, 1.8135913610458374)","(-0.7962357997894287, 1.255855917930603, 11.010435104370117)","(359.964599609375, 191.67747497558594, 359.9925537109375)","(-1.247258186340332, -0.004023017827421427, 11.065397262573242)","(359.9638366699219, 179.96405029296875, -0.00011938516399823129)",0.321764,-0.003296,"(0.001232, -0.000128, -2.013436)",LeftFalse_RightFalse,False,"(-10.14891242980957, -0.003986779600381851, -1.502303123474121)","(359.9914855957031, 90.2712173461914, 0.00787271372973919)",0.053727,0.020581,"(1.856134, 0.000014, -0.024873)",LeftTrue_RightFalse
15.88855,0.067977,"(-0.8638430833816528, 1.1886473894119263, 10.80219554901123)","(349.3533630371094, 196.31399536132812, 1.810004472732544)","(-0.7960731983184814, 1.2558603286743164, 10.86811351776123)","(359.9596252441406, 191.6735076904297, 359.99041748046875)","(-1.2470757961273193, -0.004032027442008257, 10.922927856445312)","(359.9585266113281, 179.96009826660156, -0.0011876903008669615)",0.338395,-0.005798,"(0.003366, -0.000126, -2.051917)",LeftFalse_RightFalse,False,"(-10.019420623779297, -0.003985720220953226, -1.5039852857589722)","(359.9915466308594, 90.31832122802734, 0.006409707013517618)",0.065558,0.021325,"(1.836722, 0.000014, -0.024030)",LeftTrue_RightFalse
15.956177,0.067897,"(-0.8635389804840088, 1.1886554956436157, 10.662690162658691)","(349.31103515625, 196.310302734375, 1.8326445817947388)","(-0.7957837581634521, 1.2558645009994507, 10.728626251220703)","(359.955322265625, 191.6645050048828, 359.98846435546875)","(-1.246772289276123, -0.0040404475294053555, 10.783267974853516)","(359.95391845703125, 179.9510955810547, -0.0022162359673529863)",0.353362,-0.00824,"(0.005350, -0.000123, -2.083286)",LeftFalse_RightFalse,False,"(-9.895683288574219, -0.0039847842417657375, -1.5056371688842773)","(359.9916076660156, 90.36063385009766, 0.005498458165675402)",0.055603,0.01659,"(1.824185, 0.000014, -0.025098)",LeftTrue_RightFalse
16.024658,0.068016,"(-0.8630557656288147, 1.188664197921753, 10.518853187561035)","(349.30419921875, 196.30642700195312, 1.8515130281448364)","(-0.7953207492828369, 1.2558696269989014, 10.584813117980957)","(359.9513854980469, 191.6490936279297, 359.9864501953125)","(-1.2462981939315796, -0.004048553761094809, 10.639240264892578)","(359.94964599609375, 179.9356689453125, -0.003383939154446125)",0.366832,-0.011078,"(0.007678, -0.000115, -2.116938)",LeftFalse_RightFalse,False,"(-9.771289825439453, -0.0039838943630456924, -1.5072811841964722)","(359.99163818359375, 90.39850616455078, 0.004152516834437847)",0.053643,0.012118,"(1.810301, 0.000013, -0.023734)",LeftTrue_RightFalse
16.0896,0.067407,"(-0.862390398979187, 1.1886732578277588, 10.379889488220215)","(349.3453674316406, 196.34664916992188, 1.8443593978881836)","(-0.7946820259094238, 1.2558759450912476, 10.445878982543945)","(359.9480285644531, 191.62753295898438, 359.9844970703125)","(-1.2456523180007935, -0.004055716097354889, 10.500055313110352)","(359.94598388671875, 179.9141082763672, -0.004631290212273598)",0.378956,-0.014008,"(0.011129, -0.000105, -2.164458)",LeftFalse_RightFalse,False,"(-9.654316902160645, -0.003982875496149063, -1.508708119392395)","(359.9917907714844, 90.42559814453125, 0.0023604186717420816)",0.096428,0.009345,"(1.791543, 0.000015, -0.021609)",LeftTrue_RightFalse
16.156494,0.067317,"(-0.8614940643310547, 1.1886811256408691, 10.23403549194336)","(349.35162353515625, 196.383056640625, 1.8670638799667358)","(-0.793819785118103, 1.2558813095092773, 10.300063133239746)","(359.9449768066406, 191.59913635253906, 359.982666015625)","(-1.244791030883789, -0.00406260322779417, 10.353941917419434)","(359.942626953125, 179.88572692871094, 359.99420166015625)",0.389867,-0.016174,"(0.014291, -0.000100, -2.201801)",LeftFalse_RightFalse,False,"(-9.534578323364258, -0.003982179798185825, -1.5101001262664795)","(359.99139404296875, 90.44761657714844, 0.0010307477787137032)",0.141042,0.032303,"(1.784584, 0.000004, -0.020422)",LeftTrue_RightFalse
16.227661,0.068088,"(-0.8602684736251831, 1.1886894702911377, 10.075956344604492)","(349.3512878417969, 196.3093719482422, 1.9091764688491821)","(-0.7926393747329712, 1.2558873891830444, 10.142032623291016)","(359.9421081542969, 191.56130981445312, 359.9808044433594)","(-1.2436187267303467, -0.00406941631808877, 10.19554328918457)","(359.93939208984375, 179.84786987304688, 359.9929504394531)",0.389767,-0.016693,"(0.018302, -0.000092, -2.253641)",LeftFalse_RightFalse,False,"(-9.407553672790527, -0.0039828778244555, -1.5121389627456665)","(359.9892883300781, 90.4925308227539, 0.005361646879464388)",0.160512,0.023678,"(1.784997, -0.000029, -0.033627)",LeftTrue_RightFalse
16.295776,0.06809,"(-0.8579679727554321, 1.188692331314087, 9.922171592712402)","(349.2700500488281, 196.1045379638672, 2.0107107162475586)","(-0.7912905216217041, 1.25588858127594, 9.987748146057129)","(359.939697265625, 191.52061462402344, 359.97967529296875)","(-1.2422939538955688, -0.004075517877936363, 10.040882110595703)","(359.93682861328125, 179.80718994140625, 359.9923400878906)",0.378963,-0.016693,"(0.020662, -0.000083, -2.292198)",LeftFalse_RightFalse,False,"(-9.285857200622559, -0.00398561917245388, -1.514392614364624)","(359.9861755371094, 90.54546356201172, 0.007085895165801048)",0.178227,0.014815,"(1.788997, -0.000051, -0.032626)",LeftTrue_RightFalse
16.362671,0.067839,"(-0.856143593788147, 1.1886916160583496, 9.768089294433594)","(349.1426086425781, 195.9223175048828, 2.1702640056610107)","(-0.789797306060791, 1.255886197090149, 9.833544731140137)","(359.9380187988281, 191.47862243652344, 359.97918701171875)","(-1.2408360242843628, -0.004080913495272398, 9.886309623718262)","(359.9350891113281, 179.76519775390625, 359.9921875)",0.375588,-0.016693,"(0.022674, -0.000076, -2.328647)",LeftFalse_RightFalse,False,"(-9.166007995605469, -0.003989738877862692, -1.5164039134979248)","(359.98260498046875, 90.58416748046875, 0.005054658744484186)",0.194219,0.004424,"(1.795967, -0.000069, -0.029182)",LeftTrue_RightFalse
16.427612,0.067271,"(-0.8537206649780273, 1.1886892318725586, 9.615409851074219)","(349.12451171875, 195.6871795654297, 2.263028621673584)","(-0.7881996631622314, 1.2558822631835938, 9.680997848510742)","(359.93707275390625, 191.436767578125, 359.9790344238281)","(-1.2392780780792236, -0.004085009451955557, 9.73341178894043)","(359.9341125488281, 179.72332763671875, 359.99224853515625)",0.375726,-0.016693,"(0.025289, -0.000055, -2.375916)",LeftFalse_RightFalse,False,"(-9.048837661743164, -0.003994619939476252, -1.5180168151855469)","(359.97900390625, 90.60299682617188, 0.0012105293571949005)",0.197469,0.022128,"(1.808724, -0.000082, -0.023357)",LeftTrue_RightFalse
16.493774,0.06705,"(-0.851622462272644, 1.1886862516403198, 9.457478523254395)","(349.175537109375, 195.50242614746094, 2.3409018516540527)","(-0.7864280939102173, 1.2558786869049072, 9.523146629333496)","(359.9365539550781, 191.3933563232422, 359.9790344238281)","(-1.2375483512878418, -0.004088378511369228, 9.575207710266113)","(359.93359375, 179.67994689941406, 359.99237060546875)",0.37585,-0.01709,"(0.027291, -0.000045, -2.411024)",LeftFalse_RightFalse,False,"(-8.92886734008789, -0.004000059794634581, -1.5198545455932617)","(359.9756774902344, 90.62763977050781, 0.002162904478609562)",0.21758,0.01015,"(1.818477, -0.000080, -0.031763)",LeftTrue_RightFalse
16.565308,0.067951,"(-0.8486028909683228, 1.1886842250823975, 9.283730506896973)","(349.0757141113281, 195.27940368652344, 2.5345966815948486)","(-0.7843383550643921, 1.255876064300537, 9.349618911743164)","(359.9362487792969, 191.3451385498047, 359.97894287109375)","(-1.235501766204834, -0.0040915594436228275, 9.401293754577637)","(359.9333190917969, 179.63172912597656, 359.9923400878906)",0.36882,-0.018494,"(0.029597, -0.000040, -2.445850)",LeftFalse_RightFalse,False,"(-8.798200607299805, -0.0040054600685834885, -1.5219825506210327)","(359.9723815917969, 90.65809631347656, 0.002281615976244211)",0.230864,0.008615,"(1.831698, -0.000075, -0.028749)",LeftTrue_RightFalse
16.634277,0.068151,"(-0.8460640907287598, 1.1886850595474243, 9.113643646240234)","(348.9769592285156, 195.04612731933594, 2.653193235397339)","(-0.7820972204208374, 1.2558773756027222, 9.179633140563965)","(359.9363708496094, 191.2952880859375, 359.9784851074219)","(-1.23329496383667, -0.004094032105058432, 9.230916023254395)","(359.9333190917969, 179.58184814453125, 359.9918518066406)",0.337493,-0.019562,"(0.033575, -0.000032, -2.490222)",LeftFalse_RightFalse,False,"(-8.671088218688965, -0.004010481294244528, -1.523910403251648)","(359.9693298339844, 90.67874145507812, 0.0013050815323367715)",0.223549,0.011597,"(1.852094, -0.000074, -0.027990)",LeftTrue_RightFalse
16.699341,0.067533,"(-0.8436048626899719, 1.1886857748031616, 8.950994491577148)","(349.0442199707031, 194.80845642089844, 2.7176129817962646)","(-0.7797667980194092, 1.2558794021606445, 9.017051696777344)","(359.9371032714844, 191.24514770507812, 359.9780578613281)","(-1.23099684715271, -0.004095801617950201, 9.067954063415527)","(359.9339599609375, 179.53172302246094, 359.9913024902344)",0.303744,-0.019745,"(0.036707, -0.000022, -2.517866)",LeftFalse_RightFalse,False,"(-8.55009651184082, -0.004015039652585983, -1.525807499885559)","(359.96697998046875, 90.6989974975586, 0.001558802556246519)",0.24063,0.037055,"(1.866028, -0.000063, -0.029966)",LeftTrue_RightFalse
16.766846,0.067524,"(-0.8401584625244141, 1.189429759979248, 8.780351638793945)","(349.0364685058594, 194.6292266845703, 2.8371145725250244)","(-0.7771323919296265, 1.2558802366256714, 8.8466157913208)","(359.93902587890625, 191.19082641601562, 359.97802734375)","(-1.2284013032913208, -0.004096588585525751, 8.897130966186523)","(359.93585205078125, 179.47738647460938, 359.9908447265625)",0.27337,-0.019745,"(0.040292, 0.000004, -2.546391)",LeftFalse_RightFalse,False,"(-8.423482894897461, -0.0040189409628510475, -1.5285544395446777)","(359.9649658203125, 90.7507095336914, 0.007753253448754549)",0.234211,0.037405,"(1.887461, -0.000051, -0.046766)",LeftTrue_RightFalse
16.834717,0.067583,"(-0.8369981646537781, 1.1915558576583862, 8.6074800491333)","(348.8311767578125, 194.4210205078125, 2.9625840187072754)","(-0.7742810249328613, 1.2558799982070923, 8.673847198486328)","(359.94189453125, 191.13516235351562, 359.9784240722656)","(-1.2255951166152954, -0.004095688462257385, 8.723987579345703)","(359.938720703125, 179.4217529296875, 359.99066162109375)",0.246033,-0.019745,"(0.042757, 0.000026, -2.562245)",LeftFalse_RightFalse,False,"(-8.295021057128906, -0.004022256936877966, -1.5318992137908936)","(359.96331787109375, 90.82349395751953, 0.011972242966294289)",0.251985,0.030954,"(1.902711, -0.000044, -0.051434)",LeftTrue_RightFalse
