ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.169556,0.061148,"(26.82181739807129, 1.2077834606170654, -1.4826526641845703)","(359.2550048828125, 90.60371398925781, 359.73974609375)","(27.479536056518555, 0.8559602499008179, -1.271543264389038)","(-0.0008799249771982431, 268.1549377441406, 1.625030745344702e-05)","(26.67620086669922, -0.003921598196029663, -1.9080016613006592)","(0.0008800747455097735, 89.26343536376953, 7.753998261250672e-07)",1e-06,-0.004211,"(-0.000711, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-1.0864070653915405, -0.004230058752000332, -30.285112380981445)","(359.9433898925781, 182.67935180664062, 0.028144361451268196)",0.298118,0.013442,"(-0.210822, -0.000013, -4.024548)",LeftFalse_RightFalse
34.233154,0.061651,"(26.821863174438477, 1.207783818244934, -1.482645034790039)","(359.2403564453125, 90.58622741699219, 359.7401123046875)","(27.47957420349121, 0.8559616804122925, -1.2715052366256714)","(-0.000787565775681287, 268.15228271484375, 1.5678031559218653e-05)","(26.67626953125, -0.0039215087890625, -1.9080005884170532)","(0.0007877216557972133, 89.26079559326172, -4.3913266267736617e-07)",1e-06,-0.004211,"(0.002378, 0.000000, 0.000040)",LeftFalse_RightFalse,False,"(-1.0997880697250366, -0.004230874590575695, -30.54158592224121)","(359.9433288574219, 182.75799560546875, 0.023394392803311348)",0.29332,0.008446,"(-0.211743, -0.000013, -4.032043)",LeftFalse_RightFalse
34.295654,0.061815,"(26.821941375732422, 1.207783818244934, -1.4826459884643555)","(359.2477111816406, 90.59893035888672, 359.7544250488281)","(27.479656219482422, 0.8559623956680298, -1.2715171575546265)","(-0.0007315669790841639, 268.15325927734375, 1.500304824730847e-05)","(26.676342010498047, -0.00392157444730401, -1.9079992771148682)","(0.0007317203562706709, 89.26173400878906, -8.475724371237447e-07)",1e-06,-0.004211,"(0.000683, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.112950325012207, -0.004231704864650965, -30.793577194213867)","(359.943359375, 182.81787109375, 0.018863139674067497)",0.298296,0.004243,"(-0.210912, -0.000009, -4.036814)",LeftFalse_RightFalse
34.358032,0.061936,"(26.82199478149414, 1.207783818244934, -1.48264479637146)","(359.1618957519531, 90.55548095703125, 359.8109436035156)","(27.479707717895508, 0.8559623956680298, -1.2715134620666504)","(-0.0007313542882911861, 268.15301513671875, 1.3677235983777791e-05)","(26.676395416259766, -0.0039215777069330215, -1.9079985618591309)","(0.0007314819376915693, 89.26152038574219, 4.738641905532859e-07)",1e-06,-0.004211,"(0.003178, 0.000001, 0.000050)",LeftFalse_RightFalse,False,"(-1.1260225772857666, -0.004232166800647974, -31.045703887939453)","(359.9433898925781, 182.85914611816406, 0.014136577025055885)",0.298592,0.000876,"(-0.209131, -0.000010, -4.042400)",LeftFalse_RightFalse
34.41687,0.061317,"(26.82207679748535, 1.2077840566635132, -1.482643961906433)","(359.11968994140625, 90.51187896728516, 359.7672119140625)","(27.47979164123535, 0.8559635281562805, -1.2715153694152832)","(-0.0006495717680081725, 268.15325927734375, 1.4187681699695531e-05)","(26.676477432250977, -0.003921630326658487, -1.9079970121383667)","(0.0006497247377410531, 89.26177215576172, -1.6186472748813685e-06)",1e-06,-0.004211,"(-0.000126, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.1382317543029785, -0.004232761450111866, -31.28371810913086)","(359.943359375, 182.8822479248047, 0.009828179143369198)",0.297106,6.2e-05,"(-0.206922, -0.000011, -4.048062)",LeftFalse_RightFalse
34.480591,0.061786,"(26.82210350036621, 1.207783579826355, -1.4826420545578003)","(359.15576171875, 90.51459503173828, 359.7811584472656)","(27.479814529418945, 0.8559613227844238, -1.2715063095092773)","(-0.0007976928609423339, 268.15264892578125, 1.4595989341614768e-05)","(26.67650604248047, -0.003921660594642162, -1.9079968929290771)","(0.0007978259236551821, 89.26113891601562, 8.385835030821909e-07)",1e-06,-0.004211,"(0.000862, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-1.15134859085083, -0.004233422689139843, -31.541576385498047)","(359.9433288574219, 182.89451599121094, 0.006145489867776632)",0.298685,0.000688,"(-0.205992, -0.000012, -4.053339)",LeftFalse_RightFalse
34.541992,0.061721,"(26.822179794311523, 1.2077839374542236, -1.4826394319534302)","(359.144775390625, 90.53823852539062, 359.7843933105469)","(27.479890823364258, 0.8559630513191223, -1.2714977264404297)","(-0.0006757231312803924, 268.1521301269531, 1.3509311429515947e-05)","(26.676589965820312, -0.003921671770513058, -1.9079954624176025)","(0.0006758580566383898, 89.26062774658203, -4.3452098452689825e-07)",1e-06,-0.004211,"(0.000762, 0.000000, 0.000012)",LeftFalse_RightFalse,False,"(-1.1640108823776245, -0.00423418078571558, -31.790870666503906)","(359.9432678222656, 182.90065002441406, 0.004033743869513273)",0.298464,0.005749,"(-0.206475, -0.000012, -4.058756)",LeftFalse_RightFalse
34.604736,0.06192,"(26.822229385375977, 1.207783818244934, -1.4826369285583496)","(359.12921142578125, 90.50838470458984, 359.79144287109375)","(27.479938507080078, 0.8559628129005432, -1.2714884281158447)","(-0.0007040720665827394, 268.1515197753906, 1.4672775250801351e-05)","(26.67664337158203, -0.003921587951481342, -1.9079945087432861)","(0.0007042242214083672, 89.26001739501953, -1.0493432682778803e-06)",1e-06,-0.004211,"(0.000404, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-1.1771293878555298, -0.004234809894114733, -32.04558563232422)","(359.9432067871094, 182.91177368164062, 0.00433026347309351)",0.298778,0.026764,"(-0.211101, -0.000011, -4.063871)",LeftFalse_RightFalse
34.66394,0.061368,"(26.822277069091797, 1.207783818244934, -1.4826347827911377)","(359.1463317871094, 90.46930694580078, 359.8106384277344)","(27.479984283447266, 0.8559626340866089, -1.271479606628418)","(-0.0007098786300048232, 268.15093994140625, 1.4433458090934437e-05)","(26.676694869995117, -0.003921627998352051, -1.9079937934875488)","(0.0007100250222720206, 89.25943756103516, -6.977034558985906e-07)",0.0,-0.004211,"(0.000387, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-1.1903852224349976, -0.0042355237528681755, -32.286128997802734)","(359.9432067871094, 182.95730590820312, 0.01141800731420517)",0.298829,0.128615,"(-0.231388, -0.000012, -4.067804)",LeftFalse_RightFalse
34.730957,0.062507,"(26.822355270385742, 1.2077842950820923, -1.4826340675354004)","(359.3226318359375, 90.4593734741211, 359.74993896484375)","(27.480064392089844, 0.8559646606445312, -1.2714810371398926)","(-0.0005781116196885705, 268.1511535644531, 1.4150110473565292e-05)","(26.676774978637695, -0.003921538591384888, -1.9079924821853638)","(0.0005782772204838693, 89.25963592529297, -2.963533688671305e-06)",0.0,-0.004211,"(0.001519, -0.000001, 0.000024)",LeftFalse_RightFalse,False,"(-1.2106313705444336, -0.004235659260302782, -32.55845642089844)","(359.94427490234375, 183.226806640625, 0.05675344914197922)",0.318188,-0.068061,"(-0.334055, 0.000007, -4.057778)",LeftFalse_RightFalse
34.795044,0.062812,"(26.822383880615234, 1.2077834606170654, -1.4826338291168213)","(359.54217529296875, 90.55410766601562, 359.78857421875)","(27.480091094970703, 0.8559613227844238, -1.271480917930603)","(-0.0007972249295562506, 268.1511535644531, 1.4782465768803377e-05)","(26.67679786682129, -0.0039217472076416016, -1.9079923629760742)","(0.0007973617757670581, 89.25965118408203, 6.430659027500951e-07)",0.0,-0.004211,"(-0.000474, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-1.2257845401763916, -0.004234913736581802, -32.8187255859375)","(359.94512939453125, 183.28807067871094, 0.019380325451493263)",0.318611,-0.792258,"(-0.192577, 0.000011, -4.070405)",LeftFalse_RightFalse
34.858643,0.062976,"(26.82175064086914, 1.2077839374542236, -1.482657790184021)","(359.6134033203125, 90.32209014892578, 359.7635192871094)","(27.48016357421875, 0.8559630513191223, -1.2714934349060059)","(-0.0006863773451186717, 268.15216064453125, 1.3522937479137909e-05)","(26.676862716674805, -0.003921568393707275, -1.9079911708831787)","(0.0006865105242468417, 89.26063537597656, -2.4194770276153577e-07)",0.0,-0.004211,"(0.001229, 0.000000, 0.000018)",LeftFalse_RightFalse,False,"(-1.230132818222046, -0.004228998441249132, -33.074153900146484)","(359.957275390625, 182.8706817626953, 359.91546630859375)",0.587197,-1.0,"(0.075917, 0.000254, -3.930422)",LeftFalse_RightFalse
34.919678,0.062602,"(26.82087516784668, 1.2077836990356445, -1.4826900959014893)","(359.5956726074219, 90.2789535522461, 359.69403076171875)","(27.480213165283203, 0.8559619784355164, -1.2715084552764893)","(-0.0007561881211586297, 268.1531982421875, 1.3218405911175068e-05)","(26.676898956298828, -0.00392162287607789, -1.9079910516738892)","(0.0007563023245893419, 89.26170349121094, 1.4130204135653912e-06)",0.0,-0.004211,"(-0.000158, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.216671109199524, -0.004202394280582666, -33.310081481933594)","(359.9844970703125, 181.7526092529297, 359.7587890625)",0.847095,-1.0,"(0.357208, 0.000536, -3.781044)",LeftFalse_RightFalse
34.980591,0.062242,"(26.820533752441406, 1.2077834606170654, -1.4827020168304443)","(359.1836242675781, 90.40729522705078, 359.76458740234375)","(27.480228424072266, 0.8559602499008179, -1.2715117931365967)","(-0.0008810102008283138, 268.1534729003906, 1.5726209312560968e-05)","(26.676908493041992, -0.003921598196029663, -1.9079909324645996)","(0.0008811496663838625, 89.26194763183594, 1.3204205515648937e-06)",0.0,-0.004211,"(-0.001162, 0.000000, -0.000020)",LeftFalse_RightFalse,False,"(-1.1841094493865967, -0.004159851931035519, -33.53569793701172)","(0.012315026484429836, 179.9424591064453, 359.5821533203125)",0.917667,-1.0,"(0.698525, 0.000624, -3.639746)",LeftFalse_RightFalse
35.041504,0.061991,"(26.820417404174805, 1.207783579826355, -1.4827101230621338)","(358.88153076171875, 90.3441390991211, 359.84130859375)","(27.480257034301758, 0.8559606075286865, -1.2715330123901367)","(-0.0008667381480336189, 268.1549987792969, 1.4706073670822661e-05)","(26.676921844482422, -0.0039214640855789185, -1.9079906940460205)","(0.000866860500536859, 89.26347351074219, 2.0642678464355413e-06)",0.0,-0.004211,"(0.001198, 0.000002, 0.000018)",LeftFalse_RightFalse,False,"(-1.129433035850525, -0.004113700240850449, -33.753074645996094)","(0.03412272036075592, 177.42611694335938, 359.3970031738281)",0.921483,-1.0,"(1.064442, 0.000533, -3.496853)",LeftFalse_RightFalse
35.10376,0.062033,"(26.821094512939453, 1.2077842950820923, -1.482686996459961)","(358.9132080078125, 90.22161102294922, 359.905029296875)","(27.480331420898438, 0.8559646606445312, -1.2715171575546265)","(-0.0005788408452644944, 268.1539611816406, 1.4672176803287584e-05)","(26.677011489868164, -0.003921478986740112, -1.907989263534546)","(0.0005790163413621485, 89.262451171875, -3.471399622867466e-06)",0.0,-0.004211,"(0.001979, -0.000003, 0.000033)",LeftFalse_RightFalse,False,"(-1.0513697862625122, -0.004075107164680958, -33.966407775878906)","(0.04580635577440262, 174.28538513183594, 359.2323913574219)",0.845408,1.0,"(1.394935, 0.000309, -3.385448)",LeftFalse_RightFalse
35.165894,0.062051,"(26.821367263793945, 1.2077839374542236, -1.4826794862747192)","(358.9326171875, 90.16268157958984, 359.9224853515625)","(27.48038101196289, 0.8559635877609253, -1.2715206146240234)","(-0.0006397579563781619, 268.1542663574219, 1.4856490452075377e-05)","(26.67705535888672, -0.003921687602996826, -1.9079883098602295)","(0.0006399255362339318, 89.26276397705078, -2.477215048202197e-06)",0.0,-0.004211,"(0.001769, 0.000001, 0.000030)",LeftFalse_RightFalse,False,"(-0.9749329686164856, -0.00406346982344985, -34.17520523071289)","(0.0490129180252552, 171.6306915283203, 359.31866455078125)",1.0,1.0,"(1.119340, 0.000329, -3.341589)",LeftFalse_RightFalse
35.229004,0.062271,"(26.821514129638672, 1.2077840566635132, -1.4826741218566895)","(359.04034423828125, 90.15478515625, 359.9765625)","(27.480438232421875, 0.8559643626213074, -1.2715110778808594)","(-0.0005895960493944585, 268.1536560058594, 1.42673843583907e-05)","(26.677120208740234, -0.003921709954738617, -1.9079874753952026)","(0.000589761883020401, 89.26213836669922, -2.858583229681244e-06)",0.0,-0.004211,"(0.002454, 0.000001, 0.000039)",LeftFalse_RightFalse,False,"(-0.9165560007095337, -0.004053965210914612, -34.385154724121094)","(0.05392318218946457, 170.1998748779297, 359.5760803222656)",1.0,1.0,"(0.833329, 0.000421, -3.304543)",LeftFalse_RightFalse
35.290649,0.062147,"(26.821643829345703, 1.2077845335006714, -1.4820553064346313)","(359.0732727050781, 90.11360168457031, 359.9549255371094)","(27.480560302734375, 0.8559670448303223, -1.2715232372283936)","(-0.0003967711527366191, 268.1546325683594, 1.1263541637163144e-05)","(26.677234649658203, -0.0039217472076416016, -1.9079856872558594)","(0.00039691475103609264, 89.26313781738281, -3.5856253361998824e-06)",0.0,-0.004211,"(0.002321, -0.000003, 0.000036)",LeftFalse_RightFalse,False,"(-0.8784028887748718, -0.004036412574350834, -34.587215423583984)","(0.05943400412797928, 169.8865509033203, 359.8519287109375)",1.0,1.0,"(0.536408, 0.000407, -3.255866)",LeftFalse_RightFalse
35.353027,0.062186,"(26.82168960571289, 1.2077841758728027, -1.4818130731582642)","(359.0250244140625, 90.1199951171875, 359.9759216308594)","(27.48059844970703, 0.8559648394584656, -1.271514892578125)","(-0.0005418973159976304, 268.1540832519531, 1.214456915477058e-05)","(26.677276611328125, -0.00392180448397994, -1.9079852104187012)","(0.0005420307861641049, 89.26256561279297, -1.6589543747613789e-06)",0.0,-0.004211,"(0.001111, 0.000000, 0.000017)",LeftFalse_RightFalse,False,"(-0.8596200942993164, -0.004016163293272257, -34.78849792480469)","(0.06218526512384415, 170.5335693359375, 0.11074747890233994)",1.0,1.0,"(0.111941, 0.000235, -3.191197)",LeftFalse_RightFalse
35.414795,0.062105,"(26.821773529052734, 1.2077841758728027, -1.481724739074707)","(358.970947265625, 90.11062622070312, -0.0017257544677704573)","(27.480684280395508, 0.8559646606445312, -1.2715281248092651)","(-0.0005576527328230441, 268.15509033203125, 1.2888678611489013e-05)","(26.677350997924805, -0.003921752329915762, -1.9079840183258057)","(0.0005577977281063795, 89.26360321044922, -2.098087179547292e-06)",0.0,-0.004211,"(0.001857, 0.000000, 0.000029)",LeftFalse_RightFalse,False,"(-0.8622646927833557, -0.00399939576163888, -34.984344482421875)","(0.06329400837421417, 172.04910278320312, 0.34165018796920776)",1.0,1.0,"(-0.243844, 0.000099, -3.124868)",LeftFalse_RightFalse
35.481323,0.062998,"(26.821849822998047, 1.207783818244934, -1.4816900491714478)","(358.912353515625, 90.072998046875, 359.96319580078125)","(27.480764389038086, 0.8559632301330566, -1.2715448141098022)","(-0.000651271955575794, 268.1563720703125, 1.3768089957011398e-05)","(26.67741584777832, -0.003921851981431246, -1.9079830646514893)","(0.0006514164851978421, 89.26486206054688, -1.1662524457278778e-06)",0.0,-0.004211,"(-0.000165, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.8906493186950684, -0.003986199386417866, -35.19046401977539)","(0.06313019245862961, 174.5547637939453, 0.5603966116905212)",1.0,1.0,"(-0.598373, -0.000031, -3.065858)",LeftFalse_RightFalse
35.541504,0.062435,"(26.821901321411133, 1.2077836990356445, -1.4816789627075195)","(358.87042236328125, 90.06655883789062, 359.9525146484375)","(27.480815887451172, 0.8559624552726746, -1.2715482711791992)","(-0.0007200345862656832, 268.15667724609375, 1.3917411706643179e-05)","(26.67746353149414, -0.00392170250415802, -1.907982349395752)","(0.0007201690459623933, 89.26516723632812, 1.4721133645423379e-08)",0.0,-0.004211,"(-0.000243, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.9364575147628784, -0.003983799368143082, -35.37427520751953)","(0.055629659444093704, 177.34608459472656, 0.7048826813697815)",-1.0,1.0,"(-0.887871, -0.000222, -3.049736)",LeftFalse_RightFalse
35.601929,0.062027,"(26.821918487548828, 1.2077834606170654, -1.481677770614624)","(358.8440246582031, 90.14480590820312, 359.9273376464844)","(27.480836868286133, 0.8559603691101074, -1.2715668678283691)","(-0.0008709862595424056, 268.1579895019531, 1.5016364159237128e-05)","(26.677467346191406, -0.00392164196819067, -1.907982349395752)","(0.000871113792527467, 89.26648712158203, 1.8362595710641472e-06)",0.0,-0.004211,"(-0.000127, 0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-0.9900389313697815, -0.003979024011641741, -35.542694091796875)","(0.0872659832239151, 180.07810974121094, 0.7080795168876648)",-1.0,1.0,"(-0.868558, 0.000597, -2.525737)",LeftFalse_RightFalse
35.662964,0.061839,"(26.821956634521484, 1.2077836990356445, -1.4816769361495972)","(358.8506164550781, 90.182373046875, 359.9012756347656)","(27.480876922607422, 0.8559612035751343, -1.2715734243392944)","(-0.0008265681099146605, 268.1584777832031, 1.4203966202330776e-05)","(26.67750358581543, -0.003921457100659609, -1.9079821109771729)","(0.000826688134111464, 89.26697540283203, 1.7891779862111434e-06)",0.0,-0.004211,"(-0.000214, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-1.040286660194397, -0.003911700565367937, -35.678993225097656)","(0.17091761529445648, 182.29502868652344, 0.5946679711341858)",-1.0,-1.0,"(-0.797154, 0.001739, -1.977279)",LeftFalse_RightFalse
35.727295,0.062325,"(26.822023391723633, 1.207783818244934, -1.4816807508468628)","(358.7948303222656, 90.1650390625, 359.8904113769531)","(27.4809513092041, 0.8559621572494507, -1.2716021537780762)","(-0.0007539470680058002, 268.16058349609375, 1.3096363545628265e-05)","(26.677555084228516, -0.003921502269804478, -1.9079813957214355)","(0.0007540592923760414, 89.26908111572266, 1.4917326325303293e-06)",0.0,-0.004211,"(0.000282, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.08488929271698, -0.0037811999209225178, -35.78677749633789)","(0.26940807700157166, 184.02232360839844, 0.422643780708313)",-1.0,-1.0,"(-0.643505, 0.002388, -1.453007)",LeftFalse_RightFalse
35.785767,0.061549,"(26.82207679748535, 1.2077839374542236, -1.481683373451233)","(358.77667236328125, 90.15393829345703, 359.89581298828125)","(27.48101043701172, 0.8559627532958984, -1.2716195583343506)","(-0.0007059355266392231, 268.161865234375, 1.2457805496524088e-05)","(26.677600860595703, -0.003921568393707275, -1.9079809188842773)","(0.0007060444913804531, 89.2703628540039, 1.201322561428242e-06)",0.0,-0.004211,"(0.001242, 0.000000, 0.000019)",LeftFalse_RightFalse,False,"(-1.1153137683868408, -0.00363884586840868, -35.85353469848633)","(0.349519819021225, 185.07269287109375, 0.2564055323600769)",-0.669633,-1.0,"(-0.460628, 0.002506, -0.938439)",LeftFalse_RightFalse
35.846069,0.061321,"(26.82215118408203, 1.2077842950820923, -1.4816783666610718)","(358.7469787597656, 90.14579772949219, 359.86993408203125)","(27.481081008911133, 0.8559650778770447, -1.271599292755127)","(-0.0005413106991909444, 268.1605224609375, 1.369995607092278e-05)","(26.677688598632812, -0.0039216200821101665, -1.9079792499542236)","(0.0005414743791334331, 89.2690200805664, -3.225360842407099e-06)",0.0,-0.004211,"(0.000718, -0.000004, 0.000014)",LeftFalse_RightFalse,False,"(-1.1352739334106445, -0.0035002015065401793, -35.89518737792969)","(0.4079732894897461, 185.7225341796875, 0.09509705007076263)",-0.250705,-1.0,"(-0.261976, 0.002109, -0.515040)",LeftFalse_RightFalse
35.907349,0.061291,"(26.82219123840332, 1.207783818244934, -1.4816781282424927)","(358.70904541015625, 90.17513275146484, 359.8412170410156)","(27.481122970581055, 0.8559629917144775, -1.271601676940918)","(-0.000675707939080894, 268.1607360839844, 1.430951579095563e-05)","(26.677724838256836, -0.003921740688383579, -1.9079786539077759)","(0.0006758582312613726, 89.26922607421875, -1.2348294831099338e-06)",0.0,-0.004211,"(0.000292, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-1.145385980606079, -0.0033837142400443554, -35.906524658203125)","(0.45927712321281433, 185.8284454345703, 359.9789123535156)",0.352086,-1.0,"(-0.017742, 0.001727, -0.005075)",LeftFalse_RightFalse
35.971313,0.061846,"(26.822284698486328, 1.2077841758728027, -1.4816793203353882)","(358.65380859375, 90.23100280761719, 359.8014831542969)","(27.481218338012695, 0.8559650182723999, -1.2716140747070312)","(-0.0005282350466586649, 268.1617126464844, 1.1772684956667945e-05)","(26.677812576293945, -0.00392180634662509, -1.9079773426055908)","(0.0005283639184199274, 89.27021789550781, -1.5514249298576033e-06)",0.0,-0.004211,"(0.002050, -0.000001, 0.000030)",LeftFalse_RightFalse,False,"(-1.1445459127426147, -0.0033213605638593435, -35.90876007080078)","(0.42898279428482056, 185.7765350341797, 359.8757019042969)",-0.058475,-1.0,"(0.016288, 0.000398, -0.047997)",LeftFalse_RightFalse
36.034546,0.062113,"(26.822282791137695, 1.207783579826355, -1.4816746711730957)","(358.67547607421875, 90.24661254882812, 359.8302917480469)","(27.48120880126953, 0.8559615612030029, -1.2715892791748047)","(-0.0007839372265152633, 268.15997314453125, 1.5542780602118e-05)","(26.677818298339844, -0.003921708092093468, -1.9079772233963013)","(0.0007840911275707185, 89.26844787597656, -3.740731244761264e-07)",0.0,-0.004211,"(0.001280, 0.000002, 0.000022)",LeftFalse_RightFalse,False,"(-1.1442292928695679, -0.003355938009917736, -35.91009521484375)","(0.3569965958595276, 185.75498962402344, 359.8739013671875)",-0.294273,-1.0,"(0.000886, -0.001081, 0.003055)",LeftFalse_RightFalse
36.093994,0.061588,"(26.82232666015625, 1.2077836990356445, -1.4816741943359375)","(358.658447265625, 90.24209594726562, 359.83209228515625)","(27.481252670288086, 0.855961799621582, -1.2715895175933838)","(-0.000771747378166765, 268.1600341796875, 1.5191298189165536e-05)","(26.6778621673584, -0.003921598196029663, -1.907976508140564)","(0.0007718967390246689, 89.26851654052734, -2.584926903637097e-07)",0.0,-0.004211,"(0.000635, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-1.1443307399749756, -0.003438072046265006, -35.91036605834961)","(0.2803466320037842, 185.75535583496094, 359.8938293457031)",-0.349632,-1.0,"(0.001337, -0.001647, 0.003015)",LeftFalse_RightFalse
36.152344,0.060937,"(26.822345733642578, 1.207783579826355, -1.4816703796386719)","(358.64129638671875, 90.23257446289062, 359.859375)","(27.48126792907715, 0.8559613227844238, -1.2715702056884766)","(-0.0008084030705504119, 268.15869140625, 1.6360832887585275e-05)","(26.67789077758789, -0.0039215958677232265, -1.9079760313034058)","(0.0008085683803074062, 89.2671890258789, -7.18703915936203e-07)",0.0,-0.004211,"(0.000322, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.1444326639175415, -0.0035407685209065676, -35.91061019897461)","(0.21044504642486572, 185.75572204589844, 359.91656494140625)",-0.348125,-1.0,"(0.001304, -0.001787, 0.002608)",LeftFalse_RightFalse
36.213989,0.061071,"(26.822357177734375, 1.2077834606170654, -1.4816715717315674)","(358.632568359375, 90.21282196044922, 359.8846130371094)","(27.481281280517578, 0.8559600710868835, -1.271578311920166)","(-0.0009009509813040495, 268.1592712402344, 1.6042544302763417e-05)","(26.67789649963379, -0.003921501338481903, -1.9079759120941162)","(0.0009010926587507129, 89.26777648925781, 1.3899876876166672e-06)",0.0,-0.004211,"(0.002798, 0.000002, 0.000043)",LeftFalse_RightFalse,False,"(-1.1445231437683105, -0.0036499241832643747, -35.91081619262695)","(0.1491210013628006, 185.75601196289062, 359.9378662109375)",-0.34692,-1.0,"(0.001102, -0.001640, 0.002084)",LeftFalse_RightFalse
36.275391,0.061149,"(26.82243537902832, 1.2077840566635132, -1.481672763824463)","(358.68707275390625, 90.25240325927734, 359.9057312011719)","(27.48136329650879, 0.855962872505188, -1.271589994430542)","(-0.0007005719235166907, 268.16021728515625, 1.4752920833416283e-05)","(26.67797088623047, -0.003921544644981623, -1.9079746007919312)","(0.0007007262902334332, 89.26869201660156, -1.1971538924626657e-06)",0.0,-0.004211,"(0.000088, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.144592523574829, -0.003744728397578001, -35.91097640991211)","(0.10192713141441345, 185.75621032714844, 359.9548034667969)",-0.345986,-1.0,"(0.000867, -0.001348, 0.001574)",LeftFalse_RightFalse
36.334717,0.060772,"(26.82245635986328, 1.2077836990356445, -1.481674313545227)","(358.7544250488281, 90.28731536865234, 359.85614013671875)","(27.481386184692383, 0.8559615612030029, -1.2715994119644165)","(-0.0007866313098929822, 268.160888671875, 1.4326165000966284e-05)","(26.67798614501953, -0.003921598196029663, -1.9079746007919312)","(0.000786761287599802, 89.26936340332031, 8.943674174588523e-07)",0.0,-0.004211,"(-0.001531, 0.000002, -0.000025)",LeftFalse_RightFalse,False,"(-1.1446419954299927, -0.0038171913474798203, -35.91109085083008)","(0.06836861371994019, 185.75634765625, 359.96722412109375)",-0.345278,-1.0,"(0.000653, -0.001011, 0.001136)",LeftFalse_RightFalse
36.39624,0.060914,"(26.822450637817383, 1.2077834606170654, -1.481677532196045)","(358.77557373046875, 90.33219146728516, 359.82672119140625)","(27.48138427734375, 0.8559601306915283, -1.2716163396835327)","(-0.000890514871571213, 268.1620788574219, 1.3889246474718675e-05)","(26.677968978881836, -0.003921531606465578, -1.9079748392105103)","(0.0008906168513931334, 89.27056884765625, 3.3409414754714817e-06)",0.0,-0.004211,"(0.000112, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1446788311004639, -0.0038717924617230892, -35.91117477416992)","(0.043764401227235794, 185.75645446777344, 359.9767150878906)",-0.344866,-1.0,"(0.000478, -0.000702, 0.000790)",LeftFalse_RightFalse
36.460815,0.061655,"(26.822490692138672, 1.2077839374542236, -1.4816768169403076)","(358.75531005859375, 90.37393951416016, 359.8255615234375)","(27.48142433166504, 0.8559624552726746, -1.2716143131256104)","(-0.0007333834655582905, 268.1619567871094, 1.344485099252779e-05)","(26.67801284790039, -0.0039214929565787315, -1.9079742431640625)","(0.0007335062837228179, 89.27045440673828, 7.454365231751581e-07)",0.0,-0.004211,"(-0.000918, -0.000002, -0.000017)",LeftFalse_RightFalse,False,"(-1.1447057723999023, -0.003909301944077015, -35.911231994628906)","(0.02641754224896431, 185.75650024414062, 359.98382568359375)",-0.344627,-1.0,"(0.000344, -0.000444, 0.000530)",LeftFalse_RightFalse
36.524048,0.061981,"(26.822526931762695, 1.2077840566635132, -1.4816782474517822)","(358.7566223144531, 90.34849548339844, 359.8339538574219)","(27.481464385986328, 0.8559632301330566, -1.2716240882873535)","(-0.0006769352476112545, 268.1626892089844, 1.2328598131716717e-05)","(26.67804527282715, -0.003921490162611008, -1.9079738855361938)","(0.0006770470645278692, 89.27117156982422, 7.694332566643425e-07)",0.0,-0.004211,"(0.000681, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-1.144723892211914, -0.003930813167244196, -35.91127014160156)","(0.015488993376493454, 185.7565460205078, 359.9887390136719)",-0.344447,-1.0,"(0.000244, -0.000251, 0.000344)",LeftFalse_RightFalse
36.584351,0.061637,"(26.82254981994629, 1.207783818244934, -1.4816858768463135)","(358.7265930175781, 90.33036804199219, 359.8612060546875)","(27.481496810913086, 0.8559620380401611, -1.271665096282959)","(-0.0007541614468209445, 268.16558837890625, 1.1345277926011477e-05)","(26.67804527282715, -0.003921538591384888, -1.9079742431640625)","(0.0007542397943325341, 89.2740707397461, 3.246596179451444e-06)",0.0,-0.004211,"(-0.000118, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.14473557472229, -0.003941145725548267, -35.911293029785156)","(0.00895783957093954, 185.75657653808594, 359.9920349121094)",-0.344355,-1.0,"(0.000172, -0.000113, 0.000215)",LeftFalse_RightFalse
