ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.598511,0.067498,"(-15.19847297668457, 1.1992768049240112, 1.444077968597412)","(0.044020865112543106, 265.9979248046875, 359.2049255371094)","(-15.878274917602539, 0.7791981101036072, 1.0868277549743652)","(0.17843788862228394, 130.5264892578125, 359.978271484375)","(-15.111739158630371, -0.004552323371171951, 1.781996250152588)","(359.8844299316406, 267.4726257324219, 0.13768385350704193)",0.537192,0.102814,"(-6.121645, -0.000098, -0.157166)",LeftFalse_RightFalse,False,"(-8.917884826660156, -0.00398314418271184, -1.6883060932159424)","(359.9610290527344, 85.03018951416016, 359.9671325683594)",0.240313,-0.234441,"(0.860929, -0.000021, 0.154068)",LeftTrue_RightFalse
15.664307,0.067153,"(-15.606372833251953, 1.198371171951294, 1.434323787689209)","(0.12633395195007324, 266.40960693359375, 359.2674560546875)","(-16.289155960083008, 0.7788581848144531, 1.086428165435791)","(0.19674813747406006, 131.1307373046875, 359.9573059082031)","(-15.515331268310547, -0.004558177199214697, 1.7738538980484009)","(359.8853759765625, 268.076904296875, 0.16551172733306885)",0.532677,0.103943,"(-6.154929, -0.000094, -0.088414)",LeftFalse_RightFalse,False,"(-8.860505104064941, -0.003984575625509024, -1.6780028343200684)","(359.96063232421875, 84.80479431152344, 359.9698181152344)",0.261018,-0.228362,"(0.886818, -0.000021, 0.160815)",LeftTrue_RightFalse
15.733704,0.0676,"(-16.039569854736328, 1.1979401111602783, 1.4301447868347168)","(0.24237783253192902, 267.0603332519531, 359.3624572753906)","(-16.725664138793945, 0.778529942035675, 1.0920085906982422)","(0.21413151919841766, 131.8207244873047, 359.9371032714844)","(-15.943608283996582, -0.004563992843031883, 1.7704293727874756)","(359.886474609375, 268.76690673828125, 0.19214299321174622)",0.527422,0.100891,"(-6.186573, -0.000089, -0.022185)",LeftFalse_RightFalse,False,"(-8.797858238220215, -0.003985844552516937, -1.6666237115859985)","(359.96026611328125, 84.5640640258789, 359.9729919433594)",0.266864,-0.221701,"(0.915706, -0.000019, 0.167474)",LeftTrue_RightFalse
15.801941,0.067733,"(-16.46824836730957, 1.1977405548095703, 1.4316695928573608)","(0.29195621609687805, 267.80975341796875, 359.76873779296875)","(-17.15768051147461, 0.7782933712005615, 1.1029810905456543)","(0.2261681705713272, 132.519775390625, 359.9226989746094)","(-16.367393493652344, -0.004569506272673607, 1.7720654010772705)","(359.88751220703125, 269.4659423828125, 0.21089321374893188)",0.5219,0.091034,"(-6.226427, -0.000083, 0.061694)",LeftFalse_RightFalse,False,"(-8.733894348144531, -0.003987396601587534, -1.6549062728881836)","(359.9596252441406, 84.32564544677734, 359.97576904296875)",0.237928,-0.192814,"(0.954997, -0.000025, 0.176692)",LeftTrue_RightFalse
15.868774,0.067554,"(-16.889585494995117, 1.1976499557495117, 1.4383517503738403)","(0.4033608138561249, 268.5325927734375, 359.9403381347656)","(-17.582590103149414, 0.7781615853309631, 1.118133544921875)","(0.23223254084587097, 133.19244384765625, 359.91485595703125)","(-16.78449058532715, -0.004574764985591173, 1.778027892112732)","(359.888427734375, 270.1386413574219, 0.22074909508228302)",0.515739,0.067139,"(-6.255054, -0.000079, 0.116022)",LeftFalse_RightFalse,False,"(-8.669153213500977, -0.0039889314211905, -1.6432478427886963)","(359.9592590332031, 84.10404968261719, 359.98065185546875)",0.261534,-0.187245,"(0.981626, -0.000022, 0.175277)",LeftTrue_RightFalse
15.939026,0.068087,"(-17.334415435791016, 1.197670340538025, 1.4495975971221924)","(0.5987040996551514, 269.14495849609375, 359.98541259765625)","(-18.0302734375, 0.7782102823257446, 1.136538028717041)","(0.2278023064136505, 133.81997680664062, 359.91845703125)","(-17.22498321533203, -0.004580444656312466, 1.7875746488571167)","(359.88922119140625, 270.76617431640625, 0.2150980681180954)",0.506623,0.035736,"(-6.292311, -0.000074, 0.163829)",LeftFalse_RightFalse,False,"(-8.598947525024414, -0.0039902315475046635, -1.6307485103607178)","(359.9590148925781, 83.8818588256836, 359.98406982421875)",0.242536,-0.179019,"(1.019153, -0.000017, 0.182911)",LeftTrue_RightFalse
16.012512,0.069171,"(-17.801164627075195, 1.1967216730117798, 1.4634617567062378)","(0.8751431703567505, 269.54083251953125, 359.94866943359375)","(-18.499629974365234, 0.7784433364868164, 1.1564109325408936)","(0.2124398946762085, 134.33773803710938, 359.9337463378906)","(-17.688486099243164, -0.004586331080645323, 1.7998487949371338)","(359.8900146484375, 271.2839050292969, 0.19344735145568848)",0.487705,0.018951,"(-6.318959, -0.000070, 0.176445)",LeftFalse_RightFalse,False,"(-8.523094177246094, -0.003991470206528902, -1.617163896560669)","(359.9589538574219, 83.65113830566406, 359.985595703125)",0.268962,-0.169807,"(1.044262, -0.000014, 0.187553)",LeftTrue_RightFalse
16.07959,0.068753,"(-18.227964401245117, 1.1966322660446167, 1.4767228364944458)","(0.9727807641029358, 269.7568664550781, 359.9607238769531)","(-18.928064346313477, 0.7787666320800781, 1.1732791662216187)","(0.1912255734205246, 134.65383911132812, 359.9547424316406)","(-18.113380432128906, -0.0045911152847111225, 1.8118252754211426)","(359.89117431640625, 271.6000061035156, 0.1636182814836502)",0.452823,0.014191,"(-6.348524, -0.000054, 0.190692)",LeftFalse_RightFalse,False,"(-8.4517240524292, -0.003992494661360979, -1.604382872581482)","(359.95867919921875, 83.44572448730469, 359.986572265625)",0.237977,-0.165889,"(1.082561, -0.000018, 0.195089)",LeftTrue_RightFalse
16.145935,0.068275,"(-18.65101432800293, 1.1966962814331055, 1.4906280040740967)","(1.0323771238327026, 270.1181640625, 359.5834045410156)","(-19.352218627929688, 0.7790399789810181, 1.1895982027053833)","(0.17184172570705414, 134.8678741455078, 359.97265625)","(-18.535140991210938, -0.00459459749981761, 1.8247365951538086)","(359.8930969238281, 271.81402587890625, 0.13729244470596313)",0.407541,0.017059,"(-6.363208, -0.000035, 0.205039)",LeftFalse_RightFalse,False,"(-8.379159927368164, -0.003993665799498558, -1.5912704467773438)","(359.9586181640625, 83.24295043945312, 359.98651123046875)",0.261603,-0.163154,"(1.106003, -0.000015, 0.200933)",LeftTrue_RightFalse
16.215149,0.068453,"(-19.091684341430664, 1.1967778205871582, 1.5055410861968994)","(1.0581587553024292, 270.427978515625, 359.537109375)","(-19.794443130493164, 0.779227077960968, 1.2071197032928467)","(0.15503792464733124, 135.0364990234375, 359.9853515625)","(-18.975460052490234, -0.004596201237291098, 1.8395658731460571)","(359.896728515625, 271.982666015625, 0.11655469983816147)",0.366787,0.023438,"(-6.368049, -0.000004, 0.224331)",LeftFalse_RightFalse,False,"(-8.301607131958008, -0.0039945198222994804, -1.5770893096923828)","(359.9586486816406, 83.03093719482422, 359.98583984375)",0.267592,-0.1597,"(1.132542, -0.000014, 0.208186)",LeftTrue_RightFalse
16.279297,0.067593,"(-19.49978256225586, 1.1968249082565308, 1.520336389541626)","(0.6218066215515137, 270.65045166015625, 359.8667907714844)","(-20.2044620513916, 0.7792897820472717, 1.224850058555603)","(0.143548846244812, 135.1861114501953, 359.990234375)","(-19.383766174316406, -0.004594544880092144, 1.8549972772598267)","(359.90179443359375, 272.13226318359375, 0.1051451563835144)",0.330108,0.026154,"(-6.361970, 0.000055, 0.255396)",LeftFalse_RightFalse,False,"(-8.227718353271484, -0.003995588980615139, -1.5634081363677979)","(359.9583435058594, 82.83313751220703, 359.98504638671875)",0.234734,-0.138185,"(1.168796, -0.000017, 0.218302)",LeftTrue_RightFalse
16.34491,0.067203,"(-19.91819190979004, 1.197567105293274, 1.5372437238693237)","(0.26173073053359985, 270.6945495605469, 0.058118246495723724)","(-20.623554229736328, 0.7793005704879761, 1.2446403503417969)","(0.1337224394083023, 135.34690856933594, 359.9918212890625)","(-19.801013946533203, -0.0045899502001702785, 1.872370958328247)","(359.9078674316406, 272.2930603027344, 0.09726564586162567)",0.297097,0.024963,"(-6.349750, 0.000094, 0.277054)",LeftFalse_RightFalse,False,"(-8.150282859802246, -0.00399675453081727, -1.549154281616211)","(359.958251953125, 82.64086151123047, 359.9867248535156)",0.261678,-0.135713,"(1.192262, -0.000014, 0.218037)",LeftTrue_RightFalse
16.4104,0.066865,"(-20.334144592285156, 1.197840929031372, 1.5556260347366333)","(0.039939191192388535, 270.76422119140625, 0.14291414618492126)","(-21.04075813293457, 0.7792903184890747, 1.2658507823944092)","(0.12420915067195892, 135.51361083984375, 359.9920654296875)","(-20.216306686401367, -0.004582543857395649, 1.8910902738571167)","(359.9146728515625, 272.45977783203125, 0.09060074388980865)",0.267388,0.019684,"(-6.330749, 0.000133, 0.294363)",LeftFalse_RightFalse,False,"(-8.071264266967773, -0.00399773521348834, -1.5346819162368774)","(359.95831298828125, 82.4593276977539, 359.98797607421875)",0.264137,-0.131338,"(1.218179, -0.000015, 0.224058)",LeftTrue_RightFalse
16.47876,0.067156,"(-20.766481399536133, 1.1979750394821167, 1.5763766765594482)","(359.8358459472656, 270.7346496582031, 0.024366000667214394)","(-21.474023818969727, 0.7792961597442627, 1.2888435125350952)","(0.11282555013895035, 135.67654418945312, 359.9932861328125)","(-20.647701263427734, -0.004572349600493908, 1.9116129875183105)","(359.9221496582031, 272.62274169921875, 0.08194109052419662)",0.240649,0.010834,"(-6.297469, 0.000169, 0.309095)",LeftFalse_RightFalse,False,"(-7.986873149871826, -0.003998730797320604, -1.5191105604171753)","(359.95806884765625, 82.27234649658203, 359.988037109375)",0.241782,-0.122951,"(1.252801, -0.000019, 0.232834)",LeftTrue_RightFalse
16.547852,0.067545,"(-21.200946807861328, 1.1988410949707031, 1.5987491607666016)","(359.7569885253906, 270.7344665527344, 359.9583740234375)","(-21.909774780273438, 0.7793333530426025, 1.3123424053192139)","(0.0999043732881546, 135.81362915039062, -0.003661537077277899)","(-21.081871032714844, -0.004560322966426611, 1.9329771995544434)","(359.92950439453125, 272.75982666015625, 0.07087870687246323)",0.216584,-0.000793,"(-6.267683, 0.000185, 0.312149)",LeftFalse_RightFalse,False,"(-7.899561405181885, -0.003999894484877586, -1.50291109085083)","(359.9580383300781, 82.08737182617188, 359.9881591796875)",0.266469,-0.112662,"(1.275424, -0.000015, 0.236998)",LeftTrue_RightFalse
16.618042,0.068069,"(-21.63905143737793, 1.1991877555847168, 1.62147855758667)","(359.8221130371094, 270.84356689453125, 359.8985595703125)","(-22.34902000427246, 0.7794305682182312, 1.3352711200714111)","(0.08373989909887314, 135.8962860107422, 0.003098651533946395)","(-21.52013397216797, -0.0045469035394489765, 1.9544880390167236)","(359.93670654296875, 272.84246826171875, 0.054903723299503326)",0.194926,-0.012329,"(-6.221899, 0.000201, 0.305746)",LeftFalse_RightFalse,False,"(-7.8089189529418945, -0.004001007415354252, -1.4861563444137573)","(359.9579162597656, 81.91055297851562, 359.9892272949219)",0.246005,-0.088515,"(1.310318, -0.000018, 0.242961)",LeftTrue_RightFalse
16.686584,0.068165,"(-22.064224243164062, 1.199368953704834, 1.6436413526535034)","(359.9050598144531, 271.1513671875, 359.8335876464844)","(-22.77455711364746, 0.7795588374137878, 1.3561992645263672)","(0.06687445193529129, 135.91404724121094, 0.011663687415421009)","(-21.945404052734375, -0.00453303474932909, 1.9749116897583008)","(359.94317626953125, 272.8602600097656, 0.037131331861019135)",0.175433,-0.02063,"(-6.183750, 0.000206, 0.293412)",LeftFalse_RightFalse,False,"(-7.718330383300781, -0.0040023489855229855, -1.4696787595748901)","(359.957763671875, 81.75714874267578, 359.9924011230469)",0.265355,-0.078791,"(1.334454, -0.000018, 0.240166)",LeftTrue_RightFalse
16.751953,0.067605,"(-22.466516494750977, 1.1995048522949219, 1.663813591003418)","(359.8369140625, 271.4877014160156, 359.6466979980469)","(-23.176776885986328, 0.7797077298164368, 1.3742144107818604)","(0.0498211495578289, 135.86680603027344, 0.02142840437591076)","(-22.348068237304688, -0.00451951939612627, 1.9933502674102783)","(359.948974609375, 272.8130187988281, 0.018354104831814766)",0.15789,-0.025024,"(-6.141931, 0.000211, 0.277244)",LeftFalse_RightFalse,False,"(-7.630143165588379, -0.004003431648015976, -1.4539821147918701)","(359.9576110839844, 81.632568359375, -0.004492146894335747)",0.264945,-0.068254,"(1.360416, -0.000019, 0.241658)",LeftTrue_RightFalse
16.818115,0.067325,"(-22.87007713317871, 1.1996203660964966, 1.6825056076049805)","(359.6045227050781, 271.71502685546875, 359.57171630859375)","(-23.58039093017578, 0.77985018491745, 1.3904995918273926)","(0.03362599387764931, 135.76553344726562, 0.030704911798238754)","(-22.752714157104492, -0.004505690652877092, 2.0108518600463867)","(359.9544677734375, 272.7117614746094, 0.0005194446421228349)",0.142101,-0.025726,"(-6.081788, 0.000212, 0.255768)",LeftFalse_RightFalse,False,"(-7.538943767547607, -0.004004913382232189, -1.43796706199646)","(359.957275390625, 81.52174377441406, -0.0023358319886028767)",0.242062,-0.060218,"(1.394373, -0.000021, 0.244701)",LeftTrue_RightFalse
16.886658,0.067567,"(-23.28446388244629, 1.1997135877609253, 1.6998592615127563)","(359.42620849609375, 271.6846008300781, 359.6359558105469)","(-23.994247436523438, 0.7799623012542725, 1.405672311782837)","(0.01988576166331768, 135.6271514892578, 0.03793853521347046)","(-23.168010711669922, -0.0044911704026162624, 2.027818202972412)","(359.9595642089844, 272.5733642578125, 359.98583984375)",0.127891,-0.024384,"(-6.034019, 0.000211, 0.240762)",LeftFalse_RightFalse,False,"(-7.4427008628845215, -0.004006317816674709, -1.4211699962615967)","(359.9572448730469, 81.41746520996094, -0.0014796467730775476)",0.268003,-0.053921,"(1.415912, -0.000019, 0.246548)",LeftTrue_RightFalse
16.956543,0.068023,"(-23.70345115661621, 1.1997841596603394, 1.7155755758285522)","(359.5469665527344, 271.4920959472656, 359.62933349609375)","(-24.41196060180664, 0.7800359129905701, 1.4197704792022705)","(0.00902136042714119, 135.47178649902344, 0.042643964290618896)","(-23.58735466003418, -0.004476503934711218, 2.0440030097961426)","(359.96429443359375, 272.41802978515625, 359.9750061035156)",0.115102,-0.022186,"(-5.967079, 0.000209, 0.222192)",LeftFalse_RightFalse,False,"(-7.34276008605957, -0.004007361363619566, -1.4038519859313965)","(359.95721435546875, 81.3222427368164, -0.0010717062978073955)",0.248583,-0.021431,"(1.449331, -0.000019, 0.251203)",LeftTrue_RightFalse
17.027222,0.068557,"(-24.123451232910156, 1.1989104747772217, 1.7300342321395874)","(0.23955056071281433, 271.1009521484375, 359.6420593261719)","(-24.830448150634766, 0.7800760865211487, 1.4328672885894775)","(0.0009433648665435612, 135.31393432617188, 0.04511411488056183)","(-24.007511138916016, -0.004461741074919701, 2.059267044067383)","(359.968505859375, 272.2601623535156, 359.9676818847656)",0.103592,-0.02066,"(-5.914917, 0.000208, 0.209395)",LeftFalse_RightFalse,False,"(-7.239521026611328, -0.004008756019175053, -1.386501669883728)","(359.9571228027344, 81.25406646728516, 0.003045951249077916)",0.269686,-0.016418,"(1.473143, -0.000018, 0.242193)",LeftTrue_RightFalse
17.096497,0.068708,"(-24.531160354614258, 1.1964961290359497, 1.7430613040924072)","(2.0575358867645264, 270.4578552246094, 359.6411437988281)","(-25.236616134643555, 0.7800883054733276, 1.4447956085205078)","(-0.004764270503073931, 135.16722106933594, 0.04573647305369377)","(-24.415237426757812, -0.004447427578270435, 2.0732388496398926)","(359.9722595214844, 272.11346435546875, 359.96331787109375)",0.093232,-0.019653,"(-5.843012, 0.000204, 0.192335)",LeftFalse_RightFalse,False,"(-7.136353492736816, -0.0040100389160215855, -1.3697682619094849)","(359.95697021484375, 81.21742248535156, 0.006560218520462513)",0.248723,-0.009484,"(1.506761, -0.000020, 0.243088)",LeftTrue_RightFalse
17.164856,0.068638,"(-24.928482055664062, 1.1941206455230713, 1.754274845123291)","(3.899583339691162, 269.8441162109375, 359.7219543457031)","(-25.632917404174805, 0.7800872921943665, 1.455641269683838)","(359.99102783203125, 135.03089904785156, 0.04545200616121292)","(-24.812992095947266, -0.004433557391166687, 2.085999011993408)","(359.97552490234375, 271.9771728515625, 359.9606628417969)",0.083909,-0.018951,"(-5.787701, 0.000204, 0.179638)",LeftFalse_RightFalse,False,"(-7.032712936401367, -0.004011332988739014, -1.353175401687622)","(359.95684814453125, 81.19295501708984, 0.0075188144110143185)",0.268436,-0.002264,"(1.528435, -0.000018, 0.243259)",LeftTrue_RightFalse
17.237,0.069335,"(-25.343408584594727, 1.1933374404907227, 1.7654929161071777)","(4.832815647125244, 269.4969787597656, 359.81683349609375)","(-26.046499252319336, 0.7800750136375427, 1.4661524295806885)","(359.98773193359375, 134.89549255371094, 0.04438672959804535)","(-25.228023529052734, -0.004419040400534868, 2.0984249114990234)","(359.9786682128906, 271.84173583984375, 359.9591979980469)",0.075518,-0.018921,"(-5.712291, 0.000202, 0.163015)",LeftFalse_RightFalse,False,"(-6.921440601348877, -0.004012566525489092, -1.3356552124023438)","(359.95672607421875, 81.18113708496094, 0.008141565136611462)",0.253243,0.005452,"(1.561011, -0.000020, 0.244189)",LeftTrue_RightFalse
17.307495,0.069567,"(-25.744403839111328, 1.193973183631897, 1.775409460067749)","(4.497245788574219, 269.37835693359375, 0.19897538423538208)","(-26.44598388671875, 0.7800594568252563, 1.4754445552825928)","(359.98529052734375, 134.76910400390625, 0.04304387792944908)","(-25.628868103027344, -0.004404919221997261, 2.1095104217529297)","(359.9813537597656, 271.71533203125, 359.95849609375)",0.067966,-0.018921,"(-5.654807, 0.000196, 0.150503)",LeftFalse_RightFalse,False,"(-6.810682773590088, -0.004014039412140846, -1.3184888362884521)","(359.95660400390625, 81.18196868896484, 0.008532178588211536)",0.271391,0.037369,"(1.582969, -0.000020, 0.243518)",LeftTrue_RightFalse
17.375061,0.069166,"(-26.12421226501465, 1.1950618028640747, 1.784087896347046)","(3.7841460704803467, 269.1822509765625, 0.6067147254943848)","(-26.824420928955078, 0.7800422310829163, 1.4834482669830322)","(359.9834289550781, 134.65126037597656, 0.04158032685518265)","(-26.00857925415039, -0.0043916297145187855, 2.119189739227295)","(359.98370361328125, 271.5975036621094, 359.95831298828125)",0.06117,-0.018921,"(-5.596426, 0.000196, 0.138249)",LeftFalse_RightFalse,False,"(-6.7026896476745605, -0.004015258979052305, -1.3026669025421143)","(359.95648193359375, 81.22137451171875, 0.01429961621761322)",0.272165,0.042323,"(1.608972, -0.000019, 0.231047)",LeftTrue_RightFalse
17.441772,0.068671,"(-26.49515724182129, 1.1962007284164429, 1.7932252883911133)","(3.5694854259490967, 269.0704040527344, 0.6221869587898254)","(-27.19352912902832, 0.7800233364105225, 1.4904677867889404)","(359.98199462890625, 134.53724670410156, 0.03998827189207077)","(-26.378925323486328, -0.004378612153232098, 2.127833366394043)","(359.9858703613281, 271.4834899902344, 359.95849609375)",0.055053,-0.018738,"(-5.517743, 0.000194, 0.122462)",LeftFalse_RightFalse,False,"(-6.594176292419434, -0.004016767255961895, -1.2874855995178223)","(359.9560852050781, 81.28923797607422, 0.018158258870244026)",0.248703,0.039055,"(1.641958, -0.000023, 0.227179)",LeftTrue_RightFalse
17.509399,0.068463,"(-26.866106033325195, 1.195719838142395, 1.8011324405670166)","(3.69648814201355, 269.08673095703125, 0.5478521585464478)","(-27.563447952270508, 0.7800033092498779, 1.4967516660690308)","(359.98095703125, 134.4237060546875, 0.0382792130112648)","(-26.75008201599121, -0.004365602508187294, 2.1357367038726807)","(359.98779296875, 271.3699645996094, 359.9590148925781)",0.049548,-0.017426,"(-5.458322, 0.000192, 0.111235)",LeftFalse_RightFalse,False,"(-6.4824395179748535, -0.004018301609903574, -1.2720637321472168)","(359.95599365234375, 81.3628158569336, 0.017834922298789024)",0.271393,0.032034,"(1.662121, -0.000020, 0.228647)",LeftTrue_RightFalse
17.579163,0.068731,"(-27.24440574645996, 1.1955592632293701, 1.8077962398529053)","(3.973695993423462, 269.2490234375, 0.4665919840335846)","(-27.940507888793945, 0.7799760103225708, 1.5024806261062622)","(359.9805603027344, 134.31141662597656, 0.03606952726840973)","(-27.12837028503418, -0.004352367017418146, 2.1430766582489014)","(359.9895935058594, 271.2576599121094, 359.9603576660156)",-0.042703,-0.014038,"(-5.378654, 0.000188, 0.098283)",LeftFalse_RightFalse,False,"(-6.365388870239258, -0.004019671119749546, -1.2558543682098389)","(359.9559020996094, 81.43084716796875, 0.014472550712525845)",0.25394,0.048756,"(1.693015, -0.000021, 0.234244)",LeftTrue_RightFalse
17.646057,0.068357,"(-27.60161781311035, 1.1947540044784546, 1.8143260478973389)","(4.07831335067749, 269.3810119628906, 0.39012470841407776)","(-28.296451568603516, 0.7799057364463806, 1.507441759109497)","(359.9794616699219, 134.21340942382812, 0.031527791172266006)","(-27.4853572845459, -0.004338786471635103, 2.1494598388671875)","(359.9934997558594, 271.15966796875, 359.9629211425781)",-0.545789,-0.00946,"(-5.291162, 0.000232, 0.091314)",LeftFalse_RightFalse,False,"(-6.25152587890625, -0.004021055530756712, -1.2404372692108154)","(359.95587158203125, 81.50550842285156, 0.014658059924840927)",0.270277,0.03994,"(1.714402, -0.000020, 0.227770)",LeftTrue_RightFalse
17.718262,0.069134,"(-27.97044563293457, 1.192896842956543, 1.8205170631408691)","(4.188963413238525, 269.681640625, 0.3641446828842163)","(-28.664318084716797, 0.7793770432472229, 1.5125166177749634)","(359.95703125, 134.13015747070312, 0.003314129076898098)","(-27.853668212890625, -0.004310025367885828, 2.155776023864746)","(0.029128966853022575, 271.076416015625, 359.96826171875)",-0.620115,-0.006409,"(-4.857692, -0.001031, 0.080902)",LeftFalse_RightFalse,False,"(-6.126683712005615, -0.004022384528070688, -1.2238168716430664)","(359.9557800292969, 81.59273529052734, 0.013791504316031933)",0.256656,0.028579,"(1.744657, -0.000019, 0.231668)",LeftTrue_RightFalse
17.785522,0.068752,"(-28.286582946777344, 1.192271113395691, 1.8255994319915771)","(4.218113422393799, 269.8379821777344, 0.45670285820961)","(-28.97965431213379, 0.7784555554389954, 1.5169235467910767)","(359.9167175292969, 134.07472229003906, 359.9579162597656)","(-28.168800354003906, -0.004323836416006088, 2.1610302925109863)","(0.08957867324352264, 271.0209045410156, 359.973876953125)",-0.612008,-0.006226,"(-4.489090, 0.000680, 0.073541)",LeftFalse_RightFalse,False,"(-6.008810997009277, -0.004023717250674963, -1.207990288734436)","(359.9556579589844, 81.66195678710938, 0.01044832170009613)",0.270545,0.01628,"(1.764471, -0.000020, 0.238248)",LeftTrue_RightFalse
17.856934,0.069285,"(-28.592714309692383, 1.1912139654159546, 1.8303790092468262)","(4.3578290939331055, 269.9100341796875, 0.49834921956062317)","(-29.285051345825195, 0.7775448560714722, 1.5212135314941406)","(359.87109375, 134.03286743164062, 359.90802001953125)","(-28.47374725341797, -0.004232693463563919, 2.1659703254699707)","(0.15699069201946259, 270.9789733886719, 359.97918701171875)",-0.642602,-0.006989,"(-4.007003, 0.001767, 0.062779)",LeftFalse_RightFalse,False,"(-5.881912708282471, -0.00402523810043931, -1.1905272006988525)","(359.95550537109375, 81.71135711669922, 0.004954112693667412)",0.256352,0.02397,"(1.793238, -0.000020, 0.248706)",LeftTrue_RightFalse
17.921326,0.068305,"(-28.840713500976562, 1.19096040725708, 1.8351614475250244)","(4.347230911254883, 269.9975891113281, 0.4013952314853668)","(-29.53352928161621, 0.7768911123275757, 1.524590015411377)","(359.8350524902344, 134.00314331054688, 359.8695068359375)","(-28.721843719482422, -0.004110408015549183, 2.1698055267333984)","(0.20962145924568176, 270.94915771484375, 359.98272705078125)",-0.661153,-0.00705,"(-3.636531, 0.001995, 0.054308)",LeftFalse_RightFalse,False,"(-5.765923500061035, -0.004026519134640694, -1.174544334411621)","(359.95538330078125, 81.75065612792969, 0.003488567192107439)",0.268617,0.010761,"(1.813437, -0.000021, 0.247789)",LeftTrue_RightFalse
17.987427,0.067871,"(-29.06831932067871, 1.1908999681472778, 1.838808298110962)","(4.219162464141846, 270.103271484375, 0.1899123191833496)","(-29.762046813964844, 0.7763652205467224, 1.527538537979126)","(359.8043518066406, 133.97662353515625, 359.8368835449219)","(-28.950050354003906, -0.0039782775565981865, 2.1731607913970947)","(0.2543065547943115, 270.92254638671875, 359.9856262207031)",-0.698943,-0.00705,"(-3.261159, 0.001942, 0.046600)",LeftFalse_RightFalse,False,"(-5.645336151123047, -0.004027777351438999, -1.1578593254089355)","(359.9553527832031, 81.7853012084961, 0.001646767952479422)",0.271856,0.025289,"(1.834212, -0.000020, 0.255648)",LeftTrue_RightFalse
18.057739,0.068354,"(-29.280719757080078, 1.1916109323501587, 1.8418333530426025)","(4.054488182067871, 270.1864013671875, 0.3034387230873108)","(-29.974529266357422, 0.7759237289428711, 1.5301425457000732)","(359.77801513671875, 133.95236206054688, 359.80853271484375)","(-29.162281036376953, -0.003847676096484065, 2.1761393547058105)","(0.2929319441318512, 270.898193359375, 359.9883728027344)",-0.716937,-0.00705,"(-2.743188, 0.001700, 0.037219)",LeftFalse_RightFalse,False,"(-5.515437602996826, -0.004029205534607172, -1.1400947570800781)","(359.955078125, 81.82758331298828, 0.003328127320855856)",0.256065,0.055382,"(1.864254, -0.000023, 0.251802)",LeftTrue_RightFalse
18.127563,0.06865,"(-29.459877014160156, 1.1918472051620483, 1.8441952466964722)","(3.796860456466675, 270.22900390625, 0.2597934305667877)","(-30.153499603271484, 0.7755826711654663, 1.5322315692901611)","(359.757568359375, 133.93212890625, 359.7859802246094)","(-29.341068267822266, -0.003735407255589962, 2.178544044494629)","(0.3232429623603821, 270.87786865234375, 359.9908752441406)",-0.730789,-0.00705,"(-2.351194, 0.001469, 0.030829)",LeftFalse_RightFalse,False,"(-5.384557247161865, -0.004030801355838776, -1.1231560707092285)","(359.9550476074219, 81.906982421875, 0.011137389577925205)",0.276078,0.068952,"(1.885144, -0.000021, 0.236185)",LeftTrue_RightFalse
18.190308,0.06747,"(-29.59242057800293, 1.1925996541976929, 1.8444890975952148)","(3.6082634925842285, 270.00115966796875, 0.34134966135025024)","(-30.28727912902832, 0.7753409743309021, 1.5337308645248413)","(359.7431945800781, 133.9171142578125, 359.76971435546875)","(-29.47472381591797, -0.0036504962481558323, 2.180280923843384)","(0.34485748410224915, 270.8628234863281, 359.9929504394531)",-0.744427,-0.00705,"(-1.957139, 0.001241, 0.024903)",LeftFalse_RightFalse,False,"(-5.265435218811035, -0.004032042808830738, -1.1088483333587646)","(359.95501708984375, 82.02098846435547, 0.019777720794081688)",0.271808,0.072405,"(1.908510, -0.000020, 0.224720)",LeftTrue_RightFalse
18.257263,0.067362,"(-29.705646514892578, 1.1929177045822144, 1.8447657823562622)","(3.324387311935425, 269.63812255859375, 0.4354267716407776)","(-30.401464462280273, 0.7751359343528748, 1.5349671840667725)","(359.7311706542969, 133.90440368652344, 359.7557373046875)","(-29.588804244995117, -0.003575699869543314, 2.1817221641540527)","(0.36318808794021606, 270.85003662109375, -0.0050415536388754845)",-0.785217,-0.00705,"(-1.430308, 0.000967, 0.017601)",LeftFalse_RightFalse,False,"(-5.136754989624023, -0.0040333992801606655, -1.0941287279129028)","(359.9548034667969, 82.16558837890625, 0.02520541474223137)",0.254684,0.048374,"(1.937894, -0.000024, 0.217134)",LeftTrue_RightFalse
