ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.449554,0.093545,"(-21.751739501953125, 1.1665983200073242, -0.9995752573013306)","(351.8788146972656, 79.24742126464844, 356.0771179199219)","(-21.318496704101562, 1.1751770973205566, -0.8101571202278137)","(-0.005193206015974283, 63.60886764526367, 0.007942331954836845)","(-21.89655113220215, -0.004137762822210789, -1.4363349676132202)","(359.99176025390625, 90.66667938232422, 0.004710694309324026)",0.042655,0.004944,"(3.609097, 0.000085, -0.047241)",LeftFalse_RightFalse,False,"(-1.3991745710372925, -0.004226695280522108, 18.573793411254883)","(359.9798278808594, 188.07400512695312, 359.95281982421875)",0.46246,-0.07777,"(-0.540397, -0.000067, -4.316884)",LeftFalse_RightFalse
7.543549,0.093632,"(-21.414506912231445, 1.1666045188903809, -1.0067286491394043)","(352.0442810058594, 80.80548095703125, 356.1719970703125)","(-20.98128318786621, 1.1751747131347656, -0.8149048686027527)","(-0.004203667398542166, 63.6356315612793, 0.007273757364600897)","(-21.559654235839844, -0.004129883833229542, -1.4408092498779297)","(359.9929504394531, 90.69343566894531, 0.0045654261484742165)",0.038389,0.004944,"(3.558224, 0.000082, -0.048030)",LeftFalse_RightFalse,False,"(-1.447962760925293, -0.0042399270460009575, 18.16588020324707)","(359.9621276855469, 187.6410369873047, 359.92974853515625)",0.510708,-0.092316,"(-0.500983, -0.000224, -4.364803)",LeftFalse_RightFalse
7.639069,0.094012,"(-21.07646942138672, 1.1666109561920166, -1.013797402381897)","(351.9568176269531, 81.49199676513672, 355.7803649902344)","(-20.644254684448242, 1.1751729249954224, -0.8198110461235046)","(-0.0032821286004036665, 63.6623649597168, 0.006634138058871031)","(-21.22294044494629, -0.004122263751924038, -1.4454420804977417)","(359.9940490722656, 90.72017669677734, 0.004415012896060944)",0.03455,0.004944,"(3.494469, 0.000079, -0.048923)",LeftFalse_RightFalse,False,"(-1.492713451385498, -0.004267340525984764, 17.744949340820312)","(359.9411926269531, 187.0775909423828, 359.90570068359375)",0.498633,-0.103198,"(-0.445291, -0.000330, -4.441017)",LeftFalse_RightFalse
7.731445,0.093686,"(-20.756940841674805, 1.1666169166564941, -1.0189385414123535)","(351.8770751953125, 81.18183135986328, 355.44354248046875)","(-20.323843002319336, 1.1751724481582642, -0.8246243596076965)","(-0.0024947973433882, 63.68778610229492, 0.006071846932172775)","(-20.9028263092041, -0.004114855546504259, -1.449995517730713)","(-0.0049837552942335606, 90.74559020996094, 0.004272415302693844)",0.031095,0.004944,"(3.430841, 0.000078, -0.049726)",LeftFalse_RightFalse,False,"(-1.531024694442749, -0.00429731048643589, 17.331491470336914)","(359.9250793457031, 186.43649291992188, 359.885498046875)",0.481138,-0.107721,"(-0.384363, -0.000308, -4.512830)",LeftFalse_RightFalse
7.826508,0.09396,"(-20.433101654052734, 1.1666233539581299, -1.0238014459609985)","(351.87786865234375, 80.70658874511719, 355.2210693359375)","(-19.999853134155273, 1.1751726865768433, -0.8296408653259277)","(-0.0017885552952066064, 63.71346664428711, 0.005550078582018614)","(-20.579133987426758, -0.004107452929019928, -1.4547491073608398)","(-0.004117465578019619, 90.77127838134766, 0.004129016771912575)",0.027986,0.004944,"(3.380041, 0.000077, -0.050302)",LeftFalse_RightFalse,False,"(-1.5650763511657715, -0.004323173779994249, 16.899982452392578)","(359.9149169921875, 185.7080841064453, 359.8697204589844)",0.498999,-0.111081,"(-0.334718, -0.000237, -4.564749)",LeftFalse_RightFalse
7.920471,0.093963,"(-20.1185359954834, 1.1690593957901, -1.0286297798156738)","(351.7078857421875, 80.17003631591797, 355.0188903808594)","(-19.685199737548828, 1.1751735210418701, -0.8346559405326843)","(-0.0011525611625984311, 63.7384033203125, 0.005066660698503256)","(-20.264768600463867, -0.004100392572581768, -1.4595088958740234)","(-0.0033311808947473764, 90.79621887207031, 0.003987816162407398)",0.025187,0.004944,"(3.316761, 0.000073, -0.050940)",LeftFalse_RightFalse,False,"(-1.5930877923965454, -0.004341010004281998, 16.46743392944336)","(359.9091491699219, 184.93878173828125, 359.857177734375)",0.486947,-0.114225,"(-0.269971, -0.000161, -4.633492)",LeftFalse_RightFalse
8.015564,0.094188,"(-19.805889129638672, 1.1692137718200684, -1.0335657596588135)","(351.6390686035156, 79.9625244140625, 354.9381103515625)","(-19.37247085571289, 1.1751749515533447, -0.8397791385650635)","(-0.0005899694515392184, 63.76318359375, 0.004622051026672125)","(-19.95232391357422, -0.004093611147254705, -1.4643783569335938)","(-0.0026279177982360125, 90.82099914550781, 0.0038477869238704443)",0.022668,0.004944,"(3.253943, 0.000071, -0.051498)",LeftFalse_RightFalse,False,"(-1.6154533624649048, -0.00435369648039341, 16.023849487304688)","(359.9061279296875, 184.12330627441406, 359.84661865234375)",0.47921,-0.119893,"(-0.200914, -0.000108, -4.696982)",LeftFalse_RightFalse
8.116302,0.095499,"(-19.479930877685547, 1.168088436126709, -1.038401484489441)","(351.7356872558594, 79.318603515625, 355.3020324707031)","(-19.047327041625977, 1.1751772165298462, -0.8452534079551697)","(-7.998750515980646e-05, 63.7889404296875, 0.00419878214597702)","(-19.627473831176758, -0.0040865265764296055, -1.4695887565612793)","(-0.0019812139216810465, 90.84675598144531, 0.0037028316874057055)",0.020402,0.004944,"(3.191668, 0.000069, -0.051977)",LeftFalse_RightFalse,False,"(-1.631911277770996, -0.004362575709819794, 15.547866821289062)","(359.9052429199219, 183.21543884277344, 359.83514404296875)",0.484034,-0.118733,"(-0.123604, -0.000072, -4.755753)",LeftFalse_RightFalse
8.209564,0.095048,"(-19.184650421142578, 1.1671104431152344, -1.0433274507522583)","(351.9537048339844, 79.34153747558594, 354.6849670410156)","(-18.75196647644043, 1.1751796007156372, -0.8503561615943909)","(0.0003257255884818733, 63.812355041503906, 0.003843647660687566)","(-19.332380294799805, -0.004080315586179495, -1.4744515419006348)","(-0.0014583597658202052, 90.87015533447266, 0.003571121720597148)",0.018361,0.00473,"(3.130004, 0.000066, -0.052379)",LeftFalse_RightFalse,False,"(-1.6403645277023315, -0.004368847701698542, 15.102044105529785)","(359.9051818847656, 182.3475341796875, 359.82733154296875)",0.478657,-0.115079,"(-0.048698, -0.000064, -4.814224)",LeftFalse_RightFalse
8.302551,0.094638,"(-18.8946590423584, 1.1670507192611694, -1.0478336811065674)","(352.08251953125, 79.03233337402344, 354.8099365234375)","(-18.462772369384766, 1.1751834154129028, -0.8554616570472717)","(0.0006428645574487746, 63.83485412597656, 0.0034575206227600574)","(-19.043439865112305, -0.004074227996170521, -1.4793246984481812)","(-0.0010002875933423638, 90.89266204833984, 0.003371520433574915)",0.016525,-0.000153,"(3.081117, 0.000065, -0.052477)",LeftFalse_RightFalse,False,"(-1.642370581626892, -0.004374491050839424, 14.6524019241333)","(359.9052429199219, 181.47927856445312, 359.8232727050781)",0.495077,-0.112654,"(0.009164, -0.000061, -4.858574)",LeftFalse_RightFalse
8.398773,0.094957,"(-18.601478576660156, 1.1670674085617065, -1.0517370700836182)","(351.78094482421875, 78.19483184814453, 354.84600830078125)","(-18.169172286987305, 1.1752089262008667, -0.8603901863098145)","(5.168577263248153e-05, 63.84537124633789, 0.001337462104856968)","(-18.749961853027344, -0.004068057518452406, -1.4841021299362183)","(-0.0005623686010949314, 90.90318298339844, 0.0012145856162533164)",0.014873,-0.007965,"(3.020672, 0.000062, -0.048246)",LeftFalse_RightFalse,False,"(-1.6378188133239746, -0.004380825441330671, 14.18193244934082)","(359.9048156738281, 180.59112548828125, 359.8212890625)",0.486959,-0.11087,"(0.083475, -0.000074, -4.917310)",LeftFalse_RightFalse
8.494171,0.095044,"(-18.317502975463867, 1.1671040058135986, -1.053138256072998)","(351.7691650390625, 76.98294067382812, 354.7771911621094)","(-17.883899688720703, 1.1752573251724243, -0.864423930644989)","(-0.0015160421608015895, 63.8294792175293, -0.0025891908444464207)","(-18.464523315429688, -0.004062244202941656, -1.4882102012634277)","(-0.00017231314268428832, 90.88728332519531, -0.0029954302590340376)",0.013386,-0.011261,"(2.961023, 0.000059, -0.039771)",LeftFalse_RightFalse,False,"(-1.626430869102478, -0.0043882522732019424, 13.710389137268066)","(359.9042663574219, 179.7174530029297, 359.81964111328125)",0.479464,-0.100128,"(0.159762, -0.000081, -4.971660)",LeftFalse_RightFalse
8.587799,0.094759,"(-18.043455123901367, 1.1671334505081177, -1.0553592443466187)","(351.4338684082031, 76.64569854736328, 355.10150146484375)","(-17.609407424926758, 1.175295114517212, -0.8675159215927124)","(-0.002686352003365755, 63.7919921875, -0.00561966048553586)","(-18.18962860107422, -0.0040567913092672825, -1.4916152954101562)","(0.0001639987458474934, 90.84980010986328, 359.9937744140625)",0.012047,-0.011261,"(2.913834, 0.000058, -0.034209)",LeftFalse_RightFalse,False,"(-1.6090302467346191, -0.0043588182888925076, 13.242937088012695)","(359.90399169921875, 178.89041137695312, 359.8226318359375)",0.494066,-0.083673,"(0.212368, 0.001888, -5.012826)",LeftFalse_RightFalse
8.680328,0.094315,"(-17.777629852294922, 1.1671464443206787, -1.0572395324707031)","(351.3402099609375, 76.55205535888672, 355.4685363769531)","(-17.34325408935547, 1.175309658050537, -0.8700183629989624)","(-0.002918788231909275, 63.746334075927734, 359.9932556152344)","(-17.922985076904297, -0.00405149208381772, -1.4945571422576904)","(0.0004645587468985468, 90.80414581298828, 359.99267578125)",0.010842,-0.01123,"(2.855547, 0.000055, -0.030183)",LeftFalse_RightFalse,False,"(-1.5868895053863525, -0.004282835405319929, 12.776167869567871)","(359.9033203125, 178.164794921875, 359.8338317871094)",0.47984,-0.079465,"(0.265751, 0.000235, -5.068667)",LeftFalse_RightFalse
8.773621,0.094111,"(-17.513980865478516, 1.1671504974365234, -1.0579930543899536)","(351.18646240234375, 76.06269073486328, 355.9093017578125)","(-17.07992935180664, 1.1753110885620117, -0.8722084164619446)","(-0.0026481812819838524, 63.69932174682617, 359.99322509765625)","(-17.65915298461914, -0.004046464338898659, -1.49722421169281)","(0.0007274607778526843, 90.75713348388672, 359.9927673339844)",0.019678,-0.01123,"(2.798128, 0.000054, -0.026904)",LeftFalse_RightFalse,False,"(-1.5596061944961548, -0.004289250820875168, 12.30105972290039)","(359.9029846191406, 177.49822998046875, 359.84356689453125)",0.471955,-0.073827,"(0.324425, -0.000269, -5.117960)",LeftFalse_RightFalse
8.867523,0.094067,"(-17.254737854003906, 1.1671524047851562, -1.0580856800079346)","(351.2261657714844, 75.61385345458984, 356.231689453125)","(-16.81982421875, 1.175311803817749, -0.8741373419761658)","(-0.0025091327261179686, 63.65252685546875, 359.99359130859375)","(-17.398536682128906, -0.004041770007461309, -1.4996345043182373)","(0.0006741247489117086, 90.71034240722656, 359.9931640625)",0.041122,-0.01123,"(2.755084, 0.000048, -0.024487)",LeftFalse_RightFalse,False,"(-1.5271207094192505, -0.004318718332797289, 11.81875228881836)","(359.9032897949219, 176.86944580078125, 359.8519592285156)",0.489528,-0.048275,"(0.367999, -0.000333, -5.154490)",LeftFalse_RightFalse
8.962402,0.094231,"(-16.995895385742188, 1.1671557426452637, -1.058570146560669)","(351.3981018066406, 75.21342468261719, 356.52313232421875)","(-16.561433792114258, 1.1753220558166504, -0.8758319616317749)","(-0.00332030956633389, 63.605934143066406, -0.005516064818948507)","(-17.13961410522461, -0.004038151819258928, -1.5018084049224854)","(-0.00044769590022042394, 90.66374969482422, 359.99359130859375)",0.082244,-0.01123,"(2.708573, 0.000028, -0.021669)",LeftFalse_RightFalse,False,"(-1.4913396835327148, -0.0043492065742611885, 11.326794624328613)","(359.9029235839844, 176.35531616210938, 359.87371826171875)",0.480752,-0.026303,"(0.392070, -0.000294, -5.207690)",LeftFalse_RightFalse
9.056152,0.094131,"(-16.743539810180664, 1.1671615839004517, -1.0589160919189453)","(351.4427490234375, 74.71048736572266, 356.7679748535156)","(-16.30968475341797, 1.1753476858139038, -0.877274751663208)","(-0.005657054018229246, 63.56041717529297, -0.003965138457715511)","(-16.887310028076172, -0.004036745987832546, -1.5037174224853516)","(-0.0032341794576495886, 90.61822509765625, 359.993896484375)",0.118064,-0.01123,"(2.675033, -0.000002, -0.019062)",LeftFalse_RightFalse,False,"(-1.4545683860778809, -0.004373717587441206, 10.83620834350586)","(359.9023742675781, 176.00213623046875, 359.90167236328125)",0.47254,-0.017087,"(0.401992, -0.000222, -5.258411)",LeftFalse_RightFalse
9.15033,0.094142,"(-16.493391036987305, 1.1671687364578247, -1.0594630241394043)","(351.464111328125, 73.99169158935547, 356.9491882324219)","(-16.059242248535156, 1.175386667251587, -0.8785063624382019)","(359.9905700683594, 63.51499557495117, -0.0017860423540696502)","(-16.636281967163086, -0.004038499668240547, -1.5054123401641846)","(359.992431640625, 90.57280731201172, 359.994140625)",0.151889,-0.01123,"(2.652797, -0.000034, -0.016618)",LeftFalse_RightFalse,False,"(-1.4164732694625854, -0.004391885828226805, 10.338996887207031)","(359.9023132324219, 175.76890563964844, 359.9256896972656)",0.470736,-0.009375,"(0.414256, -0.000154, -5.305129)",LeftFalse_RightFalse
9.242798,0.093807,"(-16.249862670898438, 1.1671757698059082, -1.0589253902435303)","(351.3463439941406, 73.5286865234375, 357.1009826660156)","(-15.814922332763672, 1.1754324436187744, -0.8795104026794434)","(359.9860534667969, 63.470584869384766, 0.0007007151143625379)","(-16.391368865966797, -0.004042505752295256, -1.5068676471710205)","(359.98724365234375, 90.52839660644531, -0.005721757188439369)",0.184317,-0.01123,"(2.643277, -0.000056, -0.014748)",LeftFalse_RightFalse,False,"(-1.3780838251113892, -0.004404690582305193, 9.84681224822998)","(359.902587890625, 175.62071228027344, 359.94464111328125)",0.487236,0.011437,"(0.419985, -0.000118, -5.341664)",LeftFalse_RightFalse
9.333984,0.093286,"(-16.009565353393555, 1.1671831607818604, -1.0575060844421387)","(351.2566223144531, 72.35977172851562, 357.5462646484375)","(-15.574518203735352, 1.1754833459854126, -0.8803104758262634)","(359.98089599609375, 63.42675018310547, 0.003431136254221201)","(-16.15036392211914, -0.004048648755997419, -1.5081112384796143)","(359.9814147949219, 90.48457336425781, -0.005635673180222511)",0.213502,-0.01123,"(2.641224, -0.000074, -0.012489)",LeftFalse_RightFalse,False,"(-1.3409581184387207, -0.0044145844876766205, 9.35727596282959)","(359.9023742675781, 175.59129333496094, 359.97027587890625)",0.477812,0.034214,"(0.402786, -0.000098, -5.393554)",LeftFalse_RightFalse
9.427094,0.09325,"(-15.767054557800293, 1.1671892404556274, -1.0518877506256104)","(351.360107421875, 68.93972778320312, 358.6782531738281)","(-15.328938484191895, 1.1755354404449463, -0.8809356093406677)","(359.9755554199219, 63.38188934326172, 0.006200205069035292)","(-15.904169082641602, -0.00405594427138567, -1.5091887712478638)","(359.97540283203125, 90.43970489501953, -0.005595366470515728)",0.242931,-0.01123,"(2.646474, -0.000083, -0.010714)",LeftFalse_RightFalse,False,"(-1.3053988218307495, -0.004423514939844608, 8.853172302246094)","(359.9020080566406, 175.71409606933594, 0.0022677103988826275)",0.490931,0.05591,"(0.370104, -0.000091, -5.433044)",LeftFalse_RightFalse
9.519745,0.09313,"(-15.525182723999023, 1.1671940088272095, -1.045400619506836)","(351.6466369628906, 65.40211486816406, 359.8452453613281)","(-15.083563804626465, 1.175587773323059, -0.8813644647598267)","(359.97015380859375, 63.33695983886719, 0.008953485637903214)","(-15.65817642211914, -0.004064097069203854, -1.5100693702697754)","(359.9693603515625, 90.39476776123047, -0.005602505058050156)",0.277621,-0.01123,"(2.661672, -0.000090, -0.008509)",LeftFalse_RightFalse,False,"(-1.2745264768600464, -0.004431628156453371, 8.347113609313965)","(359.9015808105469, 176.03292846679688, 0.040825240314006805)",0.482708,0.076263,"(0.313443, -0.000088, -5.485650)",LeftFalse_RightFalse
9.611816,0.092918,"(-15.28348159790039, 1.167197346687317, -1.0401816368103027)","(351.62457275390625, 62.47406768798828, 0.991679310798645)","(-14.838008880615234, 1.1756391525268555, -0.8816013336181641)","(359.9648132324219, 63.29188537597656, 0.011630180291831493)","(-15.412004470825195, -0.004072675481438637, -1.5107576847076416)","(359.96337890625, 90.3497085571289, -0.005650002975016832)",0.310014,-0.01123,"(2.686806, -0.000095, -0.006287)",LeftFalse_RightFalse,False,"(-1.2493178844451904, -0.004439342301338911, 7.8399176597595215)","(359.9013671875, 176.523193359375, 0.0795484334230423)",0.477275,0.100347,"(0.239904, -0.000083, -5.534517)",LeftFalse_RightFalse
9.708435,0.093656,"(-15.025228500366211, 1.167201042175293, -1.0364484786987305)","(351.4452209472656, 61.53783416748047, 1.8521629571914673)","(-14.577712059020996, 1.1756925582885742, -0.8816402554512024)","(359.9592590332031, 63.244014739990234, 0.014374740421772003)","(-15.151053428649902, -0.004082121886312962, -1.5112749338150024)","(359.9571533203125, 90.30183410644531, 359.9942626953125)",0.344245,-0.01123,"(2.714248, -0.000101, -0.004476)",LeftFalse_RightFalse,False,"(-1.2306530475616455, -0.004446262493729591, 7.303475856781006)","(359.90185546875, 177.22866821289062, 0.12316450476646423)",0.498409,0.105203,"(0.157985, -0.000072, -5.570168)",LeftFalse_RightFalse
9.80307,0.093854,"(-14.767014503479004, 1.1672053337097168, -1.0355229377746582)","(351.52813720703125, 61.72830581665039, 2.3538289070129395)","(-14.319059371948242, 1.1757475137710571, -0.8814619779586792)","(359.9534912109375, 63.196311950683594, 0.017170215025544167)","(-14.891744613647461, -0.0040922146290540695, -1.5115716457366943)","(359.9507751464844, 90.25413513183594, 359.994140625)",0.382475,-0.01123,"(2.758252, -0.000111, -0.002137)",LeftFalse_RightFalse,False,"(-1.2210755348205566, -0.00445285439491272, 6.773576259613037)","(359.90167236328125, 178.07247924804688, 0.15911293029785156)",0.49122,0.097235,"(0.064386, -0.000081, -5.620312)",LeftFalse_RightFalse
9.8974,0.093947,"(-14.504237174987793, 1.167210340499878, -1.0364381074905396)","(351.5143127441406, 62.472625732421875, 2.3038692474365234)","(-14.05688762664795, 1.1758036613464355, -0.8810631036758423)","(359.94757080078125, 63.14784622192383, 0.019997458904981613)","(-14.628904342651367, -0.004103052895516157, -1.5116539001464844)","(359.9442138671875, 90.2056655883789, 359.99395751953125)",0.391448,-0.01123,"(2.812907, -0.000122, 0.000319)",LeftFalse_RightFalse,False,"(-1.2188540697097778, -0.004460467956960201, 6.2411417961120605)","(359.9009704589844, 178.94143676757812, 0.1775456815958023)",0.480805,0.091124,"(-0.015051, -0.000086, -5.667943)",LeftFalse_RightFalse
9.990234,0.093723,"(-14.239282608032227, 1.1672148704528809, -1.037745475769043)","(351.6431579589844, 63.3598747253418, 1.8862333297729492)","(-13.794045448303223, 1.1758517026901245, -0.8804444670677185)","(359.9423828125, 63.09917449951172, 0.02244523912668228)","(-14.365408897399902, -0.004114300012588501, -1.5115175247192383)","(359.9384765625, 90.1570053100586, 359.9937744140625)",0.374524,-0.01123,"(2.869698, -0.000117, 0.002900)",LeftFalse_RightFalse,False,"(-1.2234418392181396, -0.004468155093491077, 5.713232517242432)","(359.9007263183594, 179.7711639404297, 0.18556459248065948)",0.474845,0.091411,"(-0.093562, -0.000079, -5.710507)",LeftFalse_RightFalse
10.082825,0.093499,"(-13.970612525939941, 1.1672163009643555, -1.0402129888534546)","(351.78070068359375, 64.20674133300781, 1.5579307079315186)","(-13.527090072631836, 1.1758816242218018, -0.8795920014381409)","(359.93890380859375, 63.04975509643555, 0.02401023544371128)","(-14.097830772399902, -0.004124125465750694, -1.5111538171768188)","(359.9346618652344, 90.10758972167969, 359.99359130859375)",0.337072,-0.01123,"(2.910717, -0.000094, 0.005050)",LeftFalse_RightFalse,False,"(-1.23514986038208, -0.0044749947264790535, 5.183077812194824)","(359.9011535644531, 180.57923889160156, 0.19134528934955597)",0.489384,0.088356,"(-0.162229, -0.000070, -5.741097)",LeftFalse_RightFalse
10.176483,0.093532,"(-13.694314002990723, 1.1672148704528809, -1.0417306423187256)","(351.98431396484375, 65.30500030517578, 1.2200157642364502)","(-13.253142356872559, 1.175883412361145, -0.8784870505332947)","(359.938232421875, 62.99915313720703, 0.024178173393011093)","(-13.823310852050781, -0.004130674060434103, -1.510549545288086)","(359.9339904785156, 90.05699157714844, 359.9934387207031)",0.303365,-0.01123,"(2.950249, -0.000048, 0.007812)",LeftFalse_RightFalse,False,"(-1.2542881965637207, -0.004481183364987373, 4.6434102058410645)","(359.9012451171875, 181.38340759277344, 0.19459296762943268)",0.483232,0.078456,"(-0.245649, -0.000072, -5.782510)",LeftFalse_RightFalse
10.271301,0.093788,"(-13.412130355834961, 1.1662538051605225, -1.043793797492981)","(351.9718017578125, 66.86608123779297, 0.811180591583252)","(-12.97272777557373, 1.1758623123168945, -0.8771147131919861)","(359.94000244140625, 62.94748306274414, 0.023117568343877792)","(-13.542367935180664, -0.004132975824177265, -1.509688377380371)","(359.9360656738281, 90.00531005859375, 359.9932861328125)",0.273028,-0.01123,"(2.979022, 0.000002, 0.010652)",LeftFalse_RightFalse,False,"(-1.2804625034332275, -0.0044880639761686325, 4.093474864959717)","(359.9009704589844, 182.1563262939453, 0.19097241759300232)",0.477559,0.067582,"(-0.317067, -0.000074, -5.821737)",LeftFalse_RightFalse
10.363556,0.093482,"(-13.135848045349121, 1.1662006378173828, -1.0447551012039185)","(352.0534362792969, 68.15489196777344, 0.6564590334892273)","(-12.697700500488281, 1.1758285760879517, -0.8755289316177368)","(359.9432373046875, 62.89691925048828, 0.021341992542147636)","(-13.266858100891113, -0.004131239838898182, -1.5086028575897217)","(359.9397277832031, 89.95474243164062, 359.9931945800781)",0.245725,-0.01123,"(2.994429, 0.000033, 0.012947)",LeftFalse_RightFalse,False,"(-1.311751127243042, -0.004494901280850172, 3.555050849914551)","(359.90087890625, 182.84056091308594, 0.18145069479942322)",0.488304,0.050169,"(-0.365716, -0.000069, -5.851367)",LeftFalse_RightFalse
10.455658,0.093203,"(-12.85822868347168, 1.1661921739578247, -1.0466148853302002)","(352.1388854980469, 69.42060852050781, 0.5839864015579224)","(-12.42192268371582, 1.1757864952087402, -0.8737009763717651)","(359.94744873046875, 62.8463134765625, 0.019102061167359352)","(-12.990619659423828, -0.004126894753426313, -1.5072757005691528)","(359.94451904296875, 89.9041519165039, 359.99310302734375)",0.221153,-0.01123,"(3.005077, 0.000059, 0.015827)",LeftFalse_RightFalse,False,"(-1.3471455574035645, -0.004501950461417437, 3.014265775680542)","(359.90045166015625, 183.4091033935547, 0.16225096583366394)",0.478403,0.043124,"(-0.409308, -0.000071, -5.892345)",LeftFalse_RightFalse
10.546844,0.092802,"(-12.58250904083252, 1.1707590818405151, -1.0507193803787231)","(352.25030517578125, 72.27611541748047, 0.3127935826778412)","(-12.14822769165039, 1.1757436990737915, -0.8716511726379395)","(359.95184326171875, 62.796199798583984, 0.016800370067358017)","(-12.716471672058105, -0.004121001344174147, -1.5057222843170166)","(359.949462890625, 89.8540267944336, 359.9930419921875)",0.199038,-0.01123,"(3.007553, 0.000070, 0.018119)",LeftFalse_RightFalse,False,"(-1.3859751224517822, -0.004508906975388527, 2.475470542907715)","(359.90008544921875, 183.87596130371094, 0.14380909502506256)",0.486401,0.031925,"(-0.444108, -0.000072, -5.921888)",LeftFalse_RightFalse
10.637665,0.092403,"(-12.309664726257324, 1.1702369451522827, -1.0546009540557861)","(352.2074890136719, 74.79461669921875, 359.6191711425781)","(-11.875776290893555, 1.1757005453109741, -0.8693744540214539)","(359.9562683105469, 62.74641418457031, 0.014506456442177296)","(-12.443572044372559, -0.004114602226763964, -1.503938913345337)","(359.9544677734375, 89.80423736572266, 359.9930419921875)",0.179134,-0.01123,"(3.003845, 0.000073, 0.020950)",LeftFalse_RightFalse,False,"(-1.4276365041732788, -0.0045157307758927345, 1.9357891082763672)","(359.89971923828125, 184.24801635742188, 0.12356408685445786)",0.476669,0.011708,"(-0.476525, -0.000075, -5.961370)",LeftFalse_RightFalse
10.730621,0.092517,"(-12.030081748962402, 1.171350359916687, -1.058058500289917)","(351.8678894042969, 77.22265625, 359.2153625488281)","(-11.597382545471191, 1.1756600141525269, -0.8668069839477539)","(359.96051025390625, 62.69560623168945, 0.012340052984654903)","(-12.164713859558105, -0.004107835236936808, -1.5018752813339233)","(359.959228515625, 89.75341033935547, 359.9930114746094)",0.161221,-0.01123,"(2.994179, 0.000072, 0.023729)",LeftFalse_RightFalse,False,"(-1.4719009399414062, -0.00452279532328248, 1.3799142837524414)","(359.8995056152344, 184.50762939453125, 0.09639405459165573)",0.472076,-0.008287,"(-0.484663, -0.000070, -5.999133)",LeftFalse_RightFalse
10.823822,0.092653,"(-11.75183391571045, 1.171424388885498, -1.0610383749008179)","(351.4617919921875, 79.58123779296875, 358.46160888671875)","(-11.319371223449707, 1.1756234169006348, -0.8639956116676331)","(359.96435546875, 62.64491271972656, 0.010406379587948322)","(-11.886228561401367, -0.0041013602167367935, -1.4995665550231934)","(359.9635314941406, 89.7027359008789, 359.9930419921875)",0.145098,-0.01123,"(2.982262, 0.000069, 0.025896)",LeftFalse_RightFalse,False,"(-1.5162460803985596, -0.004529192112386227, 0.8194694519042969)","(359.8997497558594, 184.6132049560547, 0.06347070634365082)",0.485724,-0.025972,"(-0.473851, -0.000064, -6.028685)",LeftFalse_RightFalse
10.917664,0.092893,"(-11.4724760055542, 1.1714259386062622, -1.0625377893447876)","(351.6226806640625, 80.94530487060547, 357.80169677734375)","(-11.040923118591309, 1.1755889654159546, -0.8609344363212585)","(359.96795654296875, 62.59423065185547, 0.00861534383147955)","(-11.607300758361816, -0.0040950290858745575, -1.4970080852508545)","(359.9675598144531, 89.65204620361328, 359.99310302734375)",0.130589,-0.01123,"(2.962695, 0.000065, 0.028523)",LeftFalse_RightFalse,False,"(-1.5589196681976318, -0.004535352811217308, 0.2516010105609894)","(359.8996887207031, 184.5345001220703, 0.024750858545303345)",0.481128,-0.041376,"(-0.446400, -0.000066, -6.070045)",LeftFalse_RightFalse
11.01062,0.092906,"(-11.198833465576172, 1.1714223623275757, -1.0638238191604614)","(351.373291015625, 82.63583374023438, 357.3302307128906)","(-10.767005920410156, 1.1755585670471191, -0.8576833605766296)","(359.97119140625, 62.54439926147461, 0.007045082747936249)","(-11.332904815673828, -0.004089136607944965, -1.4942512512207031)","(359.97113037109375, 89.60221099853516, 359.9931640625)",0.11753,-0.0112,"(2.939113, 0.000061, 0.031060)",LeftFalse_RightFalse,False,"(-1.5982794761657715, -0.004541797563433647, -0.3143444061279297)","(359.8994445800781, 184.29812622070312, 359.98712158203125)",0.476664,-0.058729,"(-0.404817, -0.000070, -6.109983)",LeftFalse_RightFalse
11.103912,0.09298,"(-10.926373481750488, 1.1704210042953491, -1.0625849962234497)","(351.54791259765625, 83.58543395996094, 357.0564270019531)","(-10.494335174560547, 1.1755315065383911, -0.8542090654373169)","(359.97406005859375, 62.49491882324219, 0.005684481933712959)","(-11.059748649597168, -0.004083546809852123, -1.4912680387496948)","(359.97430419921875, 89.55272674560547, 359.9932556152344)",0.105777,-0.0112,"(2.917436, 0.000061, 0.032984)",LeftFalse_RightFalse,False,"(-1.6333612203598022, -0.004547846503555775, -0.8856490254402161)","(359.8995056152344, 183.90794372558594, 359.9483947753906)",0.489904,-0.06931,"(-0.353155, -0.000065, -6.140443)",LeftFalse_RightFalse
