ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.924591,0.110326,"(-10.643148422241211, 1.1823999881744385, -1.4215075969696045)","(343.9819030761719, 88.0723876953125, 1.189292311668396)","(-10.67640495300293, 0.7653111815452576, -1.1456947326660156)","(0.0003911451785825193, 97.41178894042969, -0.0012822168646380305)","(-10.742525100708008, -0.0039368486031889915, -1.7338868379592896)","(0.00027046698960475624, 92.0870590209961, -0.0013129821745678782)",0.006028,-0.009979,"(0.950680, 0.000011, -0.033544)",LeftFalse_RightFalse,False,"(0.9783895015716553, -0.0043386961333453655, -2.319688320159912)","(359.9366455078125, 346.49273681640625, 359.60931396484375)",0.402201,-0.361818,"(-1.461561, -0.000010, 4.595996)",LeftTrue_RightFalse
9.033966,0.110133,"(-10.540304183959961, 1.182405948638916, -1.4249460697174072)","(343.9863586425781, 87.69645690917969, 1.1903702020645142)","(-10.573624610900879, 0.765321671962738, -1.1491340398788452)","(0.0006154085276648402, 97.39864349365234, -0.0021964574698358774)","(-10.63961124420166, -0.0039358665235340595, -1.7373286485671997)","(0.00040892077959142625, 92.07391357421875, -0.0022440890315920115)",0.005425,-0.013794,"(0.932195, 0.000008, -0.030512)",LeftFalse_RightFalse,False,"(0.8011667728424072, -0.00433438690379262, -1.8237916231155396)","(359.94183349609375, 343.77496337890625, 359.52685546875)",0.445179,-0.431498,"(-1.742962, 0.000015, 4.490941)",LeftTrue_RightFalse
9.144745,0.110258,"(-10.438307762145996, 1.1814062595367432, -1.427101969718933)","(344.0852355957031, 87.26266479492188, 1.1874436140060425)","(-10.471860885620117, 0.7653263211250305, -1.1523102521896362)","(0.0007696523680351675, 97.3775405883789, -0.002559785731136799)","(-10.53763198852539, -0.00393499294295907, -1.7405240535736084)","(0.000528781907632947, 92.05281066894531, -0.002620163606479764)",-0.018921,-0.013794,"(0.910303, 0.000006, -0.028070)",LeftFalse_RightFalse,False,"(0.5847697257995605, -0.004325492307543755, -1.3370232582092285)","(359.9485778808594, 340.3849792480469, 359.4215393066406)",0.484482,-0.454538,"(-2.116123, 0.000020, 4.327422)",LeftTrue_RightFalse
9.256439,0.110545,"(-10.338772773742676, 1.1814016103744507, -1.4301064014434814)","(344.2301940917969, 86.79150390625, 1.3464446067810059)","(-10.372448921203613, 0.7653207778930664, -1.155331015586853)","(0.003106311894953251, 97.35563659667969, -0.0017621989827603102)","(-10.438027381896973, -0.00393273588269949, -1.7435765266418457)","(0.002929374575614929, 92.03089904785156, -0.002042862121015787)",-0.067032,-0.013794,"(0.875635, 0.000035, -0.026642)",LeftFalse_RightFalse,False,"(0.3300755023956299, -0.004320982843637466, -0.8621008992195129)","(359.9504699707031, 336.56890869140625, 359.34619140625)",0.479556,-0.490223,"(-2.413650, -0.000026, 4.195068)",LeftTrue_RightFalse
9.365082,0.110174,"(-10.24841022491455, 1.181392788887024, -1.430695652961731)","(344.3476257324219, 86.7988052368164, 1.392201542854309)","(-10.282519340515137, 0.7653157114982605, -1.1580266952514648)","(0.012462500482797623, 97.33584594726562, -0.00018426042515784502)","(-10.3480224609375, -0.003923195879906416, -1.7462997436523438)","(0.012391621246933937, 92.01111602783203, -0.0013399902964010835)",-0.142865,-0.013794,"(0.787757, 0.000133, -0.023654)",LeftFalse_RightFalse,False,"(0.0454900749027729, -0.004319661296904087, -0.41917848587036133)","(359.9527282714844, 332.5334167480469, 359.27972412109375)",0.47346,-0.509234,"(-2.781921, -0.000035, 3.983176)",LeftTrue_RightFalse
9.474518,0.110021,"(-10.169742584228516, 1.1813815832138062, -1.4330103397369385)","(344.4209899902344, 86.9407730102539, 1.3589717149734497)","(-10.204070091247559, 0.7653156518936157, -1.1603519916534424)","(0.03097890317440033, 97.31864929199219, 0.002235646592453122)","(-10.269646644592285, -0.003901438321918249, -1.7486451864242554)","(0.031052688136696815, 91.99391174316406, -0.0006488547660410404)",-0.182934,-0.013794,"(0.653922, 0.000257, -0.019446)",LeftFalse_RightFalse,False,"(-0.27620190382003784, -0.0043186768889427185, 0.00432738708332181)","(359.95574951171875, 328.2463684082031, 359.2284851074219)",0.476005,-0.548909,"(-3.076999, -0.000020, 3.778785)",LeftTrue_RightFalse
9.58017,0.109152,"(-10.110868453979492, 1.1813746690750122, -1.434725284576416)","(344.4888000488281, 86.90092468261719, 1.3711631298065186)","(-10.145427703857422, 0.7653238773345947, -1.1620731353759766)","(0.05458414927124977, 97.30587768554688, 0.0050680022686719894)","(-10.211193084716797, -0.0038679398130625486, -1.7503784894943237)","(0.05481891706585884, 91.98113250732422, -1.9304965462652035e-05)",-0.187257,-0.013794,"(0.457051, 0.000345, -0.013463)",LeftFalse_RightFalse,False,"(-0.6211017966270447, -0.004313800949603319, 0.385856956243515)","(359.96221923828125, 323.83819580078125, 359.1712951660156)",0.499071,-0.588043,"(-3.434966, 0.000017, 3.460950)",LeftTrue_RightFalse
9.688629,0.109011,"(-10.069530487060547, 1.1813759803771973, -1.435920000076294)","(344.53411865234375, 86.85521697998047, 1.4067047834396362)","(-10.104279518127441, 0.7653382420539856, -1.1632717847824097)","(0.0746971070766449, 97.29696655273438, 0.007453823462128639)","(-10.170225143432617, -0.0038322110194712877, -1.751584768295288)","(0.07506648451089859, 91.97222900390625, 0.0004897296894341707)",-0.195512,-0.013794,"(0.294145, 0.000298, -0.008619)",LeftFalse_RightFalse,False,"(-1.0090487003326416, -0.004304865375161171, 0.7439092397689819)","(359.97003173828125, 319.0280456542969, 359.11090087890625)",0.531532,-0.629804,"(-3.726923, 0.000038, 3.143951)",LeftTrue_RightFalse
9.796234,0.108725,"(-10.05720329284668, 1.1813569068908691, -1.4362423419952393)","(344.6445007324219, 86.79499816894531, 1.3702563047409058)","(-10.092235565185547, 0.7653454542160034, -1.1635903120040894)","(0.11195339262485504, 97.29483795166016, 0.01149161346256733)","(-10.158661842346191, -0.0037892404943704605, -1.7518960237503052)","(0.11253669112920761, 91.9700927734375, 0.001052684849128127)",-0.1958,-0.013794,"(0.000456, 0.000551, 0.000115)",LeftFalse_RightFalse,False,"(-1.426922082901001, -0.004293404519557953, 1.0593079328536987)","(359.9785461425781, 313.91229248046875, 359.0436706542969)",0.565884,-0.668029,"(-4.007719, 0.000045, 2.775678)",LeftTrue_RightFalse
9.90799,0.109339,"(-10.05751895904541, 1.1814018487930298, -1.436230182647705)","(344.65655517578125, 86.73961639404297, 1.413385272026062)","(-10.092416763305664, 0.7653762102127075, -1.1635825634002686)","(0.09358664602041245, 97.29484558105469, 0.009761786088347435)","(-10.15859603881836, -0.0037734797224402428, -1.7518965005874634)","(0.09408868849277496, 91.97010040283203, 0.0010347750503569841)",-0.200027,-0.014923,"(-0.000773, -0.000175, 0.000015)",LeftFalse_RightFalse,False,"(-1.894020438194275, -0.004281442612409592, 1.3384428024291992)","(359.9867858886719, 308.22491455078125, 358.97344970703125)",0.588714,-0.698625,"(-4.314074, 0.000031, 2.284234)",LeftTrue_RightFalse
10.020294,0.109933,"(-10.057113647460938, 1.1814181804656982, -1.4363460540771484)","(344.64190673828125, 86.55110168457031, 1.4195680618286133)","(-10.092765808105469, 0.765367865562439, -1.1635746955871582)","(0.05809992924332619, 97.29485321044922, 0.006079912651330233)","(-10.158466339111328, -0.0038141473196446896, -1.7519001960754395)","(0.058413438498973846, 91.97010803222656, 0.0006619716878049076)",-0.20026,-0.027374,"(-0.000725, -0.000465, 0.000012)",LeftFalse_RightFalse,False,"(-2.3924436569213867, -0.00427211495116353, 1.5653918981552124)","(359.9934997558594, 302.2103271484375, 358.91314697265625)",0.596979,-0.716188,"(-4.571593, 0.000010, 1.747531)",LeftTrue_RightFalse
10.128815,0.109644,"(-10.05756664276123, 1.1804119348526, -1.436335563659668)","(344.72601318359375, 86.42269897460938, 1.4786771535873413)","(-10.093026161193848, 0.7653430700302124, -1.1635688543319702)","(0.03166230767965317, 97.29485321044922, 0.0033295664470642805)","(-10.158370018005371, -0.0038628564216196537, -1.75190269947052)","(0.031834669411182404, 91.97010803222656, 0.0003769227769225836)",-0.117142,-0.050537,"(-0.000493, -0.000407, 0.000013)",LeftFalse_RightFalse,False,"(-2.896928071975708, -0.004265901632606983, 1.7298545837402344)","(-0.0013083014637231827, 296.18359375, 358.86767578125)",0.599667,-0.723524,"(-4.739774, 0.000003, 1.275454)",LeftTrue_RightFalse
10.245575,0.111064,"(-10.057857513427734, 1.1804018020629883, -1.4363285303115845)","(345.1149597167969, 85.8836669921875, 1.382506251335144)","(-10.093193054199219, 0.7653205394744873, -1.1635648012161255)","(0.014705411158502102, 97.29485321044922, 0.0015680305659770966)","(-10.158308029174805, -0.00390061317011714, -1.7519041299819946)","(0.014787466265261173, 91.97010803222656, 0.00019659473036881536)",0.001702,-0.072296,"(-0.000258, -0.000236, 0.000006)",LeftFalse_RightFalse,False,"(-3.4585137367248535, -0.004261707421392202, 1.8441674709320068)","(0.0030673418659716845, 289.5364685058594, 358.8318786621094)",0.588983,-0.692329,"(-4.881771, -0.000007, 0.692926)",LeftTrue_RightFalse
10.358124,0.111371,"(-10.05767822265625, 1.1803960800170898, -1.433692216873169)","(344.6069641113281, 84.82880401611328, 1.444501519203186)","(-10.093304634094238, 0.7653087973594666, -1.1635587215423584)","(0.006482579279690981, 97.29180145263672, 0.0007239665137603879)","(-10.15827751159668, -0.003919623792171478, -1.7519042491912842)","(0.006521790288388729, 91.96707916259766, 0.00011925669969059527)",0.001532,-0.092957,"(-0.000143, -0.000098, -0.000008)",LeftFalse_RightFalse,False,"(-4.012949466705322, -0.004264352843165398, 1.894742488861084)","(0.0018232869915664196, 283.1442565917969, 358.8284606933594)",0.532288,-0.594583,"(-4.974514, -0.000052, 0.150147)",LeftTrue_RightFalse
10.472015,0.111872,"(-10.057340621948242, 1.1803959608078003, -1.4312361478805542)","(344.347900390625, 84.0421371459961, 1.6822837591171265)","(-10.093247413635254, 0.7653059363365173, -1.1635565757751465)","(0.0024951458908617496, 97.29293060302734, 0.00024644957738928497)","(-10.158177375793457, -0.0039266725070774555, -1.751901388168335)","(0.0025072493590414524, 91.96820068359375, 1.3835571735398844e-05)",0.001379,-0.117127,"(0.001550, -0.000031, 0.000043)",LeftFalse_RightFalse,False,"(-4.583080768585205, -0.004281613044440746, 1.8947858810424805)","(359.99072265625, 277.0677795410156, 358.8895263671875)",0.432085,-0.517632,"(-5.042088, -0.000119, -0.185677)",LeftTrue_RightFalse
10.581451,0.111383,"(-10.056014060974121, 1.1803966760635376, -1.428985834121704)","(344.132080078125, 82.8651351928711, 2.230431079864502)","(-10.093223571777344, 0.7653054594993591, -1.163560390472412)","(0.001228033797815442, 97.29432678222656, 0.0001819119497667998)","(-10.158150672912598, -0.003927585203200579, -1.751904845237732)","(0.0012396157253533602, 91.96958923339844, 6.716490315739065e-05)",0.001241,-0.13916,"(-0.000197, 0.000008, -0.000062)",LeftFalse_RightFalse,False,"(-5.136422157287598, -0.004197434056550264, 1.8559811115264893)","(359.9786376953125, 271.94024658203125, 358.986572265625)",0.355568,-0.507481,"(-5.060500, 0.000412, -0.566675)",LeftTrue_RightFalse
10.689362,0.110685,"(-10.05475902557373, 1.1803990602493286, -1.427868366241455)","(344.66802978515625, 81.28473663330078, 2.340538501739502)","(-10.09313678741455, 0.765307605266571, -1.163562297821045)","(0.000670867448206991, 97.2952651977539, 9.683289681561291e-05)","(-10.158066749572754, -0.003926231060177088, -1.7519054412841797)","(0.0006769585888832808, 91.97053527832031, 3.41582162945997e-05)",0.001117,-0.147553,"(0.000766, 0.000015, -0.000005)",LeftFalse_RightFalse,False,"(-5.679104804992676, -0.004195123910903931, 1.7771294116973877)","(359.9776306152344, 267.28387451171875, 359.0453186035156)",0.39216,-0.389457,"(-4.998455, -0.000140, -0.915321)",LeftTrue_RightFalse
10.80191,0.111056,"(-10.054265975952148, 1.1793479919433594, -1.4257599115371704)","(344.81744384765625, 80.32874298095703, 2.1387012004852295)","(-10.092914581298828, 0.7653108239173889, -1.1635496616363525)","(0.0002455803914926946, 97.29400634765625, -8.280012843897566e-05)","(-10.157825469970703, -0.003924795892089605, -1.7518925666809082)","(0.0002368367277085781, 91.9692611694336, -0.0001052327934303321)",0.010528,-0.151764,"(0.001030, 0.000013, 0.000041)",LeftFalse_RightFalse,False,"(-6.242098808288574, -0.004232815001159906, 1.663752555847168)","(359.97039794921875, 263.0939636230469, 359.1669616699219)",0.35109,-0.268856,"(-4.991433, -0.000284, -1.157446)",LeftTrue_RightFalse
10.915619,0.111591,"(-10.053995132446289, 1.1793490648269653, -1.425746202468872)","(345.1726989746094, 80.61968231201172, 1.882216215133667)","(-10.092656135559082, 0.765311598777771, -1.1635379791259766)","(0.00017764382937457412, 97.29130554199219, -4.99029119964689e-05)","(-10.157538414001465, -0.003923673182725906, -1.7518845796585083)","(0.0001722462329780683, 91.9665756225586, -6.617298640776426e-05)",0.047569,-0.154785,"(0.003556, 0.000007, 0.000092)",LeftFalse_RightFalse,False,"(-6.810702800750732, -0.004276997409760952, 1.5288029909133911)","(359.95892333984375, 259.80987548828125, 359.329833984375)",0.32411,-0.174545,"(-4.995690, -0.000255, -1.257195)",LeftTrue_RightFalse
11.028412,0.11183,"(-10.05300521850586, 1.1793535947799683, -1.4278758764266968)","(344.9485778808594, 81.01953125, 1.64519464969635)","(-10.09139347076416, 0.7653164863586426, -1.1634876728057861)","(-0.0017320805927738547, 97.28682708740234, -0.000662960868794471)","(-10.156203269958496, -0.003924752119928598, -1.7518343925476074)","(-0.0017861296655610204, 91.96208953857422, -0.000499362125992775)",0.117811,-0.158356,"(0.016759, -0.000019, 0.000485)",LeftFalse_RightFalse,False,"(-7.374601364135742, -0.004310599062591791, 1.3853663206100464)","(359.9500732421875, 257.6036682128906, 359.502197265625)",0.325666,-0.121854,"(-4.988185, -0.000160, -1.331372)",LeftTrue_RightFalse
11.144867,0.11276,"(-10.049260139465332, 1.1793615818023682, -1.428775668144226)","(344.67926025390625, 81.02737426757812, 1.5117543935775757)","(-10.087536811828613, 0.7653247714042664, -1.1633434295654297)","(359.9936828613281, 97.27483367919922, -0.001977131236344576)","(-10.152159690856934, -0.0039292313158512115, -1.7516939640045166)","(359.9935302734375, 91.95010375976562, -0.0013822439359501004)",0.206028,-0.161072,"(0.050985, -0.000059, 0.001586)",LeftFalse_RightFalse,False,"(-7.955278396606445, -0.004331141710281372, 1.2280430793762207)","(359.9445495605469, 256.024169921875, 359.6340637207031)",0.347591,-0.03303,"(-4.973249, -0.000094, -1.400213)",LeftTrue_RightFalse
11.2612,0.11347,"(-10.04055118560791, 1.1793724298477173, -1.428456425666809)","(344.7016906738281, 80.9749526977539, 1.5074489116668701)","(-10.078893661499023, 0.7653355002403259, -1.1630339622497559)","(359.98614501953125, 97.24829864501953, -0.004034650977700949)","(-10.14314079284668, -0.0039383526891469955, -1.7513997554779053)","(359.98583984375, 91.92356872558594, -0.0027318631764501333)",0.285424,-0.161163,"(0.108678, -0.000101, 0.003435)",LeftFalse_RightFalse,False,"(-8.535353660583496, -0.004343977198004723, 1.0691224336624146)","(359.939697265625, 255.1572265625, 359.769287109375)",0.360727,0.056719,"(-4.991005, -0.000063, -1.372562)",LeftFalse_RightFalse
11.379608,0.114461,"(-10.024961471557617, 1.1804534196853638, -1.4287075996398926)","(344.6983337402344, 80.82406616210938, 1.8769601583480835)","(-10.062317848205566, 0.7653514742851257, -1.1624335050582886)","(359.97540283203125, 97.19902801513672, 359.99285888671875)","(-10.125910758972168, -0.003952412866055965, -1.750831127166748)","(359.974853515625, 91.8742904663086, -0.004819054622203112)",0.35688,-0.161682,"(0.190383, -0.000137, 0.006199)",LeftFalse_RightFalse,False,"(-9.128975868225098, -0.004352784249931574, 0.914984405040741)","(359.9356689453125, 255.1189727783203, 359.9165954589844)",0.376132,0.19872,"(-5.027242, -0.000050, -1.264501)",LeftFalse_RightFalse
11.493011,0.114245,"(-9.997169494628906, 1.1804667711257935, -1.4280136823654175)","(344.8634033203125, 79.98480987548828, 1.5608140230178833)","(-10.036988258361816, 0.7653638124465942, -1.1615006923675537)","(359.96466064453125, 97.12560272216797, 359.9898986816406)","(-10.099678993225098, -0.003968695178627968, -1.749957799911499)","(359.9638671875, 91.80087280273438, 359.99322509765625)",0.420018,-0.162933,"(0.272706, -0.000147, 0.009027)",LeftFalse_RightFalse,False,"(-9.7018461227417, -0.004355395212769508, 0.7889622449874878)","(359.93621826171875, 256.16131591796875, 0.1027836948633194)",0.428814,0.262302,"(-5.069917, -0.000007, -1.012714)",LeftFalse_RightFalse
11.603607,0.113513,"(-9.958467483520508, 1.1780833005905151, -1.4269156455993652)","(345.7342529296875, 79.66363525390625, 1.078542709350586)","(-10.001335144042969, 0.7653786540031433, -1.1601357460021973)","(359.95379638671875, 97.0221939086914, 359.9866638183594)","(-10.062812805175781, -0.0039850929751992226, -1.7486798763275146)","(359.9527587890625, 91.69745635986328, 359.99102783203125)",0.476843,-0.165497,"(0.389854, -0.000148, 0.013638)",LeftFalse_RightFalse,False,"(-10.266006469726562, -0.004353662021458149, 0.6956401467323303)","(359.9361267089844, 258.1814880371094, 0.27136096358299255)",0.444023,0.31099,"(-5.128299, -0.000042, -0.728614)",LeftFalse_RightFalse
11.713165,0.112729,"(-9.908408164978027, 1.177003264427185, -1.425140142440796)","(346.5039367675781, 79.93695831298828, 0.9577687382698059)","(-9.953898429870605, 0.7653962969779968, -1.1582010984420776)","(359.9436340332031, 96.88379669189453, 359.9832458496094)","(-10.013813972473145, -0.004000900313258171, -1.7468626499176025)","(359.94232177734375, 91.5590591430664, 359.9885559082031)",0.527986,-0.170471,"(0.500315, -0.000142, 0.018944)",LeftFalse_RightFalse,False,"(-10.830507278442383, -0.004354921635240316, 0.6325734853744507)","(359.93463134765625, 260.7493896484375, 0.4008505344390869)",0.447186,0.378145,"(-5.171474, -0.000066, -0.456880)",LeftFalse_RightFalse
11.823151,0.112175,"(-9.84647274017334, 1.1758288145065308, -1.4233061075210571)","(347.4322814941406, 80.30416107177734, 0.691891074180603)","(-9.892621040344238, 0.7654211521148682, -1.1554301977157593)","(359.93389892578125, 96.70039367675781, 359.9791564941406)","(-9.950515747070312, -0.0040162960067391396, -1.7442412376403809)","(359.9322509765625, 91.37564849853516, 359.9853820800781)",0.574014,-0.177124,"(0.646682, -0.000136, 0.027722)",LeftFalse_RightFalse,False,"(-11.400167465209961, -0.004353947471827269, 0.6074845790863037)","(359.9374084472656, 263.9289245605469, 0.5343084335327148)",0.469771,0.454685,"(-5.192093, -0.000039, -0.050373)",LeftFalse_RightFalse
11.933014,0.111712,"(-9.769476890563965, 1.1758513450622559, -1.4192777872085571)","(347.490478515625, 80.2748794555664, 0.5009720921516418)","(-9.816654205322266, 0.765453040599823, -1.1515668630599976)","(359.9251403808594, 96.46595001220703, 359.9745178222656)","(-9.872014999389648, -0.0040307193994522095, -1.7405611276626587)","(359.923095703125, 91.1412124633789, 359.9815673828125)",0.615439,-0.183746,"(0.778890, -0.000130, 0.038028)",LeftFalse_RightFalse,False,"(-11.968788146972656, -0.00434692669659853, 0.6271798610687256)","(359.9444580078125, 267.7113952636719, 0.6691743731498718)",0.516556,0.416346,"(-5.167626, 0.000005, 0.364946)",LeftFalse_RightFalse
12.046722,0.112117,"(-9.673858642578125, 1.1758761405944824, -1.414513349533081)","(347.3281555175781, 79.70321655273438, 0.604108452796936)","(-9.721144676208496, 0.7654938697814941, -1.1460061073303223)","(359.9166259765625, 96.15937805175781, 359.9689636230469)","(-9.773231506347656, -0.00404539005830884, -1.7352263927459717)","(359.91412353515625, 90.83464813232422, 359.9768371582031)",0.652722,-0.187775,"(0.948626, -0.000130, 0.053684)",LeftFalse_RightFalse,False,"(-12.55766487121582, -0.004346384666860104, 0.6900864839553833)","(359.94244384765625, 271.820068359375, 0.7250125408172607)",0.447171,0.388327,"(-5.184936, -0.000070, 0.727181)",LeftFalse_RightFalse
12.161591,0.112665,"(-9.559467315673828, 1.1769403219223022, -1.4053168296813965)","(346.85565185546875, 78.681396484375, 0.05306275933980942)","(-9.606322288513184, 0.7655355930328369, -1.1384788751602173)","(359.90887451171875, 95.78260040283203, 359.96337890625)","(-9.65442180633545, -0.004059926141053438, -1.7279646396636963)","(359.9058837890625, 90.45785522460938, 359.97198486328125)",0.686276,-0.212555,"(1.128141, -0.000123, 0.072847)",LeftFalse_RightFalse,False,"(-13.152242660522461, -0.0043553863652050495, 0.791313111782074)","(359.9389343261719, 275.797607421875, 0.7271603345870972)",0.395566,0.382005,"(-5.162216, -0.000068, 1.062468)",LeftFalse_RightFalse
12.285309,0.114871,"(-9.412163734436035, 1.1781394481658936, -1.3933062553405762)","(345.9266052246094, 77.63103485107422, 0.8173583149909973)","(-9.461402893066406, 0.7656412124633789, -1.1268277168273926)","(359.9021911621094, 95.2578353881836, 359.9515380859375)","(-9.503996849060059, -0.004075047560036182, -1.7165791988372803)","(359.8981018066406, 89.93309783935547, 359.9608154296875)",0.716475,-0.238312,"(1.314642, -0.000122, 0.108058)",LeftFalse_RightFalse,False,"(-13.786408424377441, -0.004359720274806023, 0.9425555467605591)","(359.9418029785156, 279.9183349609375, 0.7222744226455688)",0.403238,0.241528,"(-5.085986, 0.000011, 1.405898)",LeftFalse_RightFalse
12.406952,0.116236,"(-9.244357109069824, 1.1771485805511475, -1.3735822439193726)","(347.1155090332031, 77.081787109375, 0.3894326984882355)","(-9.296887397766113, 0.7657808065414429, -1.1102092266082764)","(359.896728515625, 94.58465576171875, 359.9364929199219)","(-9.332460403442383, -0.004089604131877422, -1.700224757194519)","(359.89129638671875, 89.25991821289062, 359.94635009765625)",0.743654,-0.248138,"(1.507511, -0.000124, 0.155226)",LeftFalse_RightFalse,False,"(-14.407088279724121, -0.004366276320070028, 1.1180464029312134)","(359.9384765625, 283.20782470703125, 0.6072981953620911)",0.348394,0.184803,"(-5.097123, -0.000001, 1.531201)",LeftFalse_RightFalse
12.520477,0.115694,"(-9.068686485290527, 1.176963448524475, -1.352100133895874)","(346.7599182128906, 76.43376922607422, 0.8014805912971497)","(-9.122905731201172, 0.7658853530883789, -1.0894814729690552)","(359.8916931152344, 93.82686614990234, 359.92486572265625)","(-9.150593757629395, -0.004103850107640028, -1.6797646284103394)","(359.88519287109375, 88.50213623046875, 359.93524169921875)",0.768115,-0.253906,"(1.707573, -0.000131, 0.205374)",LeftFalse_RightFalse,False,"(-14.984970092773438, -0.00437355600297451, 1.296985149383545)","(359.9357604980469, 285.4633483886719, 0.4913780689239502)",0.340338,0.168521,"(-5.069797, 0.000001, 1.659299)",LeftFalse_RightFalse
12.635101,0.115478,"(-8.86817455291748, 1.1770169734954834, -1.3246419429779053)","(346.1654357910156, 76.06106567382812, 0.792788028717041)","(-8.926389694213867, 0.7659820914268494, -1.0628122091293335)","(359.8868103027344, 92.94496154785156, 359.9139099121094)","(-8.944915771484375, -0.004119195509701967, -1.6533076763153076)","(359.8793029785156, 87.6202163696289, 359.9247741699219)",0.79013,-0.266296,"(1.878845, -0.000139, 0.254049)",LeftFalse_RightFalse,False,"(-15.563945770263672, -0.004376185592263937, 1.4933744668960571)","(359.9360656738281, 287.32708740234375, 0.41465145349502563)",0.361241,0.081016,"(-5.030805, 0.000014, 1.777842)",LeftFalse_RightFalse
12.744476,0.114259,"(-8.653788566589355, 1.1771548986434937, -1.2926883697509766)","(346.45684814453125, 75.46309661865234, 0.5327370166778564)","(-8.719033241271973, 0.766119122505188, -1.0305049419403076)","(359.8828125, 91.96855163574219, 359.8990173339844)","(-8.727433204650879, -0.0041346861980855465, -1.621032476425171)","(359.8739318847656, 86.6438217163086, 359.91033935546875)",0.809944,-0.276733,"(2.087130, -0.000150, 0.328767)",LeftFalse_RightFalse,False,"(-16.115360260009766, -0.004379339050501585, 1.6871600151062012)","(359.9343566894531, 288.5435485839844, 0.30759692192077637)",0.360357,-0.003655,"(-5.037429, -0.000004, 1.801927)",LeftFalse_RightFalse
12.856415,0.113787,"(-8.417610168457031, 1.1761095523834229, -1.250233769416809)","(347.4460144042969, 73.49006652832031, 0.119325190782547)","(-8.486875534057617, 0.7662792801856995, -0.9892958998680115)","(359.8793029785156, 90.82869720458984, 359.88177490234375)","(-8.483475685119629, -0.004151697736233473, -1.5796422958374023)","(359.86883544921875, 85.50395965576172, 359.8934631347656)",0.827776,-0.283112,"(2.262338, -0.000157, 0.403395)",LeftFalse_RightFalse,False,"(-16.681259155273438, -0.004383604973554611, 1.883866548538208)","(359.93206787109375, 289.0765075683594, 0.17869189381599426)",0.368612,-0.126618,"(-5.063688, -0.000013, 1.749925)",LeftFalse_RightFalse
12.975067,0.11476,"(-8.14269733428955, 1.1762065887451172, -1.1942641735076904)","(346.9693908691406, 70.98651885986328, 359.89178466796875)","(-8.21815299987793, 0.7664601802825928, -0.9349158406257629)","(359.8758850097656, 89.4598388671875, 359.8622741699219)","(-8.200607299804688, -0.004170775413513184, -1.524749994277954)","(359.8636474609375, 84.13510131835938, 359.8743896484375)",0.843825,-0.290253,"(2.474424, -0.000167, 0.504995)",LeftFalse_RightFalse,False,"(-17.28710174560547, -0.0043852925300598145, 2.074125051498413)","(359.9323425292969, 288.448974609375, 359.9879455566406)",0.402719,-0.233307,"(-5.122871, -0.000001, 1.550610)",LeftFalse_RightFalse
13.088715,0.114535,"(-7.857056617736816, 1.1785333156585693, -1.128401756286621)","(345.8442687988281, 70.19062805175781, 0.5191672444343567)","(-7.939103126525879, 0.7666547298431396, -0.870912492275238)","(359.87322998046875, 87.99415588378906, 359.8414306640625)","(-7.906450271606445, -0.004190301522612572, -1.4598233699798584)","(359.85906982421875, 82.66942596435547, 359.8538818359375)",0.858269,-0.297943,"(2.684813, -0.000180, 0.625475)",LeftFalse_RightFalse,False,"(-17.874235153198242, -0.004382813815027475, 2.2288899421691895)","(359.9342041015625, 286.7298889160156, 359.797119140625)",0.44346,-0.364769,"(-5.194266, -0.000007, 1.259232)",LeftFalse_RightFalse
13.210846,0.116063,"(-7.5260539054870605, 1.1786609888076782, -1.0419585704803467)","(346.50726318359375, 68.96516418457031, 0.3786631226539612)","(-7.615938186645508, 0.7668963074684143, -0.7869155406951904)","(359.8711853027344, 86.24064636230469, 359.8157653808594)","(-7.565275192260742, -0.004212282598018646, -1.3742051124572754)","(359.8546447753906, 80.91592407226562, 359.8285217285156)",0.871269,-0.306702,"(2.890999, -0.000188, 0.767461)",LeftFalse_RightFalse,False,"(-18.513097763061523, -0.004373823292553425, 2.3494811058044434)","(359.9404296875, 283.61505126953125, 359.565673828125)",0.520767,-0.486116,"(-5.256954, 0.000007, 0.805032)",LeftFalse_RightFalse
13.326263,0.115925,"(-7.193692684173584, 1.1786613464355469, -0.9431255459785461)","(346.2097473144531, 66.22097778320312, 1.5191175937652588)","(-7.289425849914551, 0.7671642303466797, -0.6906710267066956)","(359.8701477050781, 84.4014892578125, 359.7875671386719)","(-7.2199625968933105, -0.004234206397086382, -1.2756526470184326)","(359.8509826660156, 79.07677459716797, 359.800537109375)",0.882969,-0.307953,"(3.089881, -0.000199, 0.933877)",LeftFalse_RightFalse,False,"(-19.121105194091797, -0.004358751233667135, 2.404313802719116)","(359.94964599609375, 279.4525146484375, 359.3351135253906)",0.600582,-0.562554,"(-5.286706, 0.000001, 0.230305)",LeftFalse_RightFalse
