ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.730225,0.064824,"(-16.463613510131836, 1.1096163988113403, 2.3552448749542236)","(353.6349182128906, 261.57958984375, 357.16448974609375)","(-17.10268211364746, 0.8389177322387695, 2.1704084873199463)","(0.0342978909611702, 97.59070587158203, 0.15331138670444489)","(-16.269765853881836, -0.004381212405860424, 2.696960687637329)","(359.9630432128906, 276.5999755859375, 359.8472900390625)",0.120869,-0.072968,"(-5.417926, 0.000184, 0.547829)",LeftFalse_RightFalse,False,"(0.8732762336730957, -0.003922034986317158, 36.66322708129883)","(0.0006415011011995375, 344.1098327636719, -1.0680187187972479e-05)",-0.356315,1.0,"(0.000000, 0.000006, 0.000001)",LeftFalse_RightFalse
18.79541,0.064899,"(-16.812562942504883, 1.109602689743042, 2.3884241580963135)","(353.6263427734375, 261.24310302734375, 357.1054992675781)","(-17.45033073425293, 0.8388499021530151, 2.198295831680298)","(0.029926473274827003, 97.17377471923828, 0.1513131558895111)","(-16.621200561523438, -0.004369313362985849, 2.7309162616729736)","(359.96746826171875, 276.18304443359375, 359.8492126464844)",0.108782,-0.072968,"(-5.362221, 0.000182, 0.492723)",LeftFalse_RightFalse,False,"(0.8732762932777405, -0.0039217714220285416, 36.66322708129883)","(0.0006648282869718969, 344.1098327636719, -8.344296475115698e-06)",-0.356314,1.0,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse
18.859497,0.064743,"(-17.15283966064453, 1.1095904111862183, 2.4178123474121094)","(353.6905212402344, 260.97088623046875, 357.03387451171875)","(-17.78925132751465, 0.8387879133224487, 2.2229526042938232)","(0.026130111888051033, 96.76766967773438, 0.1491856575012207)","(-16.963857650756836, -0.00435770396143198, 2.761460781097412)","(359.9712829589844, 275.77691650390625, 359.8512878417969)",0.097904,-0.072968,"(-5.318273, 0.000180, 0.452282)",LeftFalse_RightFalse,False,"(0.8732762932777405, -0.00392164895310998, 36.66322708129883)","(0.0006800647242926061, 344.1098327636719, -6.126655080151977e-06)",-0.356316,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
18.920044,0.063889,"(-17.47097396850586, 1.1095788478851318, 2.44291353225708)","(353.8104553222656, 260.77520751953125, 357.0215148925781)","(-18.1060733795166, 0.8387322425842285, 2.2437782287597656)","(0.022900396957993507, 96.38841247558594, 0.14703141152858734)","(-17.284212112426758, -0.004347042180597782, 2.787764310836792)","(359.97454833984375, 275.3976745605469, 359.8533935546875)",0.088113,-0.072968,"(-5.272346, 0.000178, 0.412634)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921568393707275, 36.66322708129883)","(0.0006885391194373369, 344.1098327636719, -3.988261141785188e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.984131,0.063922,"(-17.80481719970703, 1.109565019607544, 2.467529535293579)","(353.8753662109375, 260.5422058105469, 357.04302978515625)","(-18.43857765197754, 0.8386757969856262, 2.2633094787597656)","(0.019792741164565086, 95.99080657958984, 0.14461588859558105)","(-17.620460510253906, -0.0043357377871870995, 2.813016414642334)","(359.97772216796875, 275.00006103515625, 359.8557434082031)",0.079302,-0.072968,"(-5.224702, 0.000176, 0.373829)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921568393707275, 36.66322708129883)","(0.0006939353188499808, 344.1098327636719, -1.224257630383363e-06)",-0.356315,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.049805,0.064291,"(-18.144214630126953, 1.1095521450042725, 2.489665985107422)","(353.8988952636719, 260.209716796875, 357.0130920410156)","(-18.77652931213379, 0.8386204838752747, 2.280740261077881)","(0.01689743436872959, 95.5870590209961, 0.1420176774263382)","(-17.962261199951172, -0.0043242089450359344, 2.8362324237823486)","(359.98065185546875, 274.5963134765625, 359.8583068847656)",0.071372,-0.072968,"(-5.175582, 0.000174, 0.335915)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921568393707275, 36.66322708129883)","(0.0006968989036977291, 344.1098327636719, -1.9405840703257127e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.115112,0.064499,"(-18.477825164794922, 1.1095396280288696, 2.50884747505188)","(353.8533020019531, 259.83746337890625, 356.9769592285156)","(-19.108675003051758, 0.838567852973938, 2.2954764366149902)","(0.014296852983534336, 95.19062042236328, 0.13933977484703064)","(-18.298227310180664, -0.0043129208497703075, 2.8566250801086426)","(359.9833068847656, 274.19989013671875, 359.8609313964844)",0.064235,-0.072968,"(-5.108437, 0.000172, 0.286823)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921568393707275, 36.66322708129883)","(0.0006990277906879783, 344.1098327636719, -1.2694827091763727e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.17749,0.064058,"(-18.792570114135742, 1.109527826309204, 2.524686336517334)","(353.87847900390625, 259.47174072265625, 356.94189453125)","(-19.42200469970703, 0.8385208249092102, 2.307187557220459)","(0.012126768007874489, 94.81689453125, 0.13672277331352234)","(-18.61520004272461, -0.004302417393773794, 2.8736462593078613)","(359.9855041503906, 273.826171875, 359.8634948730469)",0.057811,-0.072968,"(-5.057110, 0.000170, 0.251138)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.003921568393707275, 36.66322326660156)","(0.00069936498766765, 344.1098327636719, -7.733740403637057e-07)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.241577,0.064077,"(-19.113235473632812, 1.1095160245895386, 2.538623094558716)","(353.8801574707031, 259.1043701171875, 356.935791015625)","(-19.74120330810547, 0.8384749889373779, 2.316950798034668)","(0.0101346205919981, 94.43644714355469, 0.13396918773651123)","(-18.93814468383789, -0.004291681107133627, 2.8887922763824463)","(359.987548828125, 273.4457092285156, 359.8662109375)",0.05203,-0.072968,"(-5.004890, 0.000166, 0.216439)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.003921568393707275, 36.66322708129883)","(0.0006996664451435208, 344.1098327636719, -1.3241267424746184e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.306763,0.064289,"(-19.435171127319336, 1.1094430685043335, 2.550443172454834)","(353.8783874511719, 258.75927734375, 356.91131591796875)","(-20.06163787841797, 0.8383665680885315, 2.3246042728424072)","(0.008226015605032444, 94.05487823486328, 0.13074716925621033)","(-19.262374877929688, -0.0043393028900027275, 2.9018263816833496)","(359.989501953125, 273.06414794921875, 359.8694152832031)",0.046827,-0.072968,"(-4.951873, -0.001310, 0.184489)",LeftFalse_RightFalse,False,"(0.8732764720916748, -0.003921598196029663, 36.66322708129883)","(0.0007002154598012567, 344.1098327636719, -5.914833991482737e-07)",-0.356318,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.372314,0.064546,"(-19.755481719970703, 1.109367847442627, 2.560142993927002)","(353.90771484375, 258.37786865234375, 356.9092102050781)","(-20.38043212890625, 0.838255763053894, 2.330181121826172)","(0.006569161079823971, 93.67585754394531, 0.12694105505943298)","(-19.584976196289062, -0.004386170767247677, 2.9127321243286133)","(359.9912414550781, 272.68511962890625, 359.8731994628906)",0.042144,-0.072968,"(-4.898273, -0.000369, 0.153232)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.003921598196029663, 36.66322326660156)","(0.0007001140620559454, 344.1098327636719, -4.643605393539474e-07)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.43457,0.064095,"(-20.05617904663086, 1.1093424558639526, 2.567307233810425)","(353.964599609375, 257.9879150390625, 356.8903503417969)","(-20.679683685302734, 0.8382009267807007, 2.3334879875183105)","(0.0052121481858193874, 93.32049560546875, 0.1237216368317604)","(-19.887834548950195, -0.004387617576867342, 2.9210073947906494)","(359.9926452636719, 272.32977294921875, 359.8763732910156)",0.03793,-0.072968,"(-4.826298, 0.000211, 0.112043)",LeftFalse_RightFalse,False,"(0.8732764720916748, -0.003921627998352051, 36.66322708129883)","(0.0007001369958743453, 344.1098327636719, -1.3643427791976137e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.497559,0.063866,"(-20.356504440307617, 1.1093391180038452, 2.5725598335266113)","(354.0250244140625, 257.63140869140625, 356.8633117675781)","(-20.978544235229492, 0.8381714224815369, 2.3348984718322754)","(0.004010508302599192, 92.96581268310547, 0.1208852007985115)","(-20.190326690673828, -0.0043699354864656925, 2.927349090576172)","(359.993896484375, 271.9750671386719, 359.87921142578125)",0.034137,-0.072968,"(-4.772074, 0.000367, 0.081952)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921634051948786, 36.66322708129883)","(0.0007001733174547553, 344.1098327636719, -2.72168972514919e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.559204,0.063426,"(-20.64725685119629, 1.1093443632125854, 2.575834274291992)","(354.0767822265625, 257.29266357421875, 356.8517761230469)","(-21.26785659790039, 0.8381532430648804, 2.334462881088257)","(0.002944385167211294, 92.62262725830078, 0.1183406189084053)","(-20.483184814453125, -0.004345926456153393, 2.9316608905792236)","(-0.004990140441805124, 271.63189697265625, 359.8817138671875)",0.030723,-0.072968,"(-4.717605, 0.000408, 0.052707)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006998944445513189, 344.1098327636719, -2.467327021804522e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.619995,0.062895,"(-20.930444717407227, 1.1093510389328003, 2.577299118041992)","(354.13037109375, 256.9947204589844, 356.8124084472656)","(-21.54962158203125, 0.8381384611129761, 2.3323240280151367)","(0.0019822355825453997, 92.28849029541016, 0.1159336045384407)","(-20.768428802490234, -0.004321446642279625, 2.9341225624084473)","(-0.003986522555351257, 271.2977600097656, 359.8841247558594)",0.027651,-0.072968,"(-4.662979, 0.000387, 0.024366)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322326660156)","(0.0006997695309109986, 344.1098327636719, -2.5095296223298647e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.682251,0.062761,"(-21.2169189453125, 1.1093560457229614, 2.5770421028137207)","(354.20379638671875, 256.7309265136719, 356.75250244140625)","(-21.83463478088379, 0.8381226062774658, 2.3284311294555664)","(0.0010835054563358426, 91.95059204101562, 0.1134970411658287)","(-21.056991577148438, -0.0042985547333955765, 2.934861660003662)","(-0.00304579408839345, 270.9598388671875, 359.88653564453125)",0.024886,-0.072968,"(-4.608281, 0.000345, -0.003043)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006997708696871996, 344.1098327636719, -2.406071416771738e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.744751,0.062725,"(-21.50214958190918, 1.109358549118042, 2.5750739574432373)","(354.2776794433594, 256.50872802734375, 356.6872253417969)","(-22.11775016784668, 0.838104784488678, 2.3228421211242676)","(0.00026615726528689265, 91.6149673461914, 0.1110381931066513)","(-21.343658447265625, -0.004278463311493397, 2.9338531494140625)","(-0.002186054131016135, 270.6242370605469, 359.88897705078125)",0.022397,-0.072968,"(-4.553585, 0.000298, -0.029512)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006996364099904895, 344.1098327636719, -2.1738421764894156e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.808594,0.062936,"(-21.788780212402344, 1.1093568801879883, 2.5719847679138184)","(354.33026123046875, 256.2486267089844, 356.6596374511719)","(-22.40264892578125, 0.8380844593048096, 2.3154854774475098)","(-0.0004801809845957905, 91.27725982666016, 0.1085173562169075)","(-21.632160186767578, -0.00426105223596096, 2.9310855865478516)","(-0.0013962400844320655, 270.2865295410156, 359.8914794921875)",0.020158,-0.072968,"(-4.498952, 0.000254, -0.055045)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006995106814429164, 344.1098327636719, -1.6522451460332377e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.871094,0.062843,"(-22.06582260131836, 1.1093534231185913, 2.566930055618286)","(354.4163818359375, 256.015869140625, 356.5699462890625)","(-22.678133010864258, 0.8380629420280457, 2.3067164421081543)","(-0.0011298060417175293, 90.95072174072266, 0.10603367537260056)","(-21.911155700683594, -0.004246588796377182, 2.9267337322235107)","(-0.000703772937413305, 269.9599914550781, 359.8939514160156)",0.018142,-0.072968,"(-4.444450, 0.000218, -0.079649)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006993012502789497, 344.1098327636719, -1.397107098455308e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.933105,0.062676,"(-22.337278366088867, 1.1093486547470093, 2.5602450370788574)","(354.4557189941406, 255.73902893066406, 356.5379943847656)","(-22.948091506958008, 0.8380405306816101, 2.2965409755706787)","(-0.0017006737180054188, 90.63072967529297, 0.10356311500072479)","(-22.184579849243164, -0.004234186373651028, 2.920868396759033)","(-9.026321640703827e-05, 269.6399841308594, 359.89642333984375)",0.016328,-0.072968,"(-4.390126, 0.000189, -0.103340)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.0039216578006744385, 36.66322708129883)","(0.0006991843692958355, 344.1098327636719, -1.1090484122178168e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.996094,0.062749,"(-22.609689712524414, 1.10871160030365, 2.5518834590911865)","(354.5254821777344, 255.50643920898438, 356.47467041015625)","(-23.2189998626709, 0.8380169868469238, 2.2847397327423096)","(-0.0022090792190283537, 90.30957794189453, 0.101058229804039)","(-22.45899200439453, -0.004223356489092112, 2.9133737087249756)","(0.00046137796016409993, 269.31884765625, 359.89892578125)",0.014695,-0.072968,"(-4.318121, 0.000164, -0.133540)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322326660156)","(0.0006991200498305261, 344.1098327636719, -9.87911789707141e-07)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.059082,0.062795,"(-22.878259658813477, 1.1084706783294678, 2.5427019596099854)","(354.5721740722656, 255.2900390625, 356.4087219238281)","(-23.4860782623291, 0.8379936814308167, 2.2715609073638916)","(-0.002637343481183052, 89.99293518066406, 0.09857527911663055)","(-22.729549407958984, -0.004213640466332436, 2.904421806335449)","(0.0009325142600573599, 269.002197265625, 359.9013977050781)",0.013225,-0.073059,"(-4.264494, 0.000145, -0.155171)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.0039216578006744385, 36.66322708129883)","(0.0006991315167397261, 344.1098327636719, -1.0412530855319346e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.121704,0.062756,"(-23.142396926879883, 1.1083769798278809, 2.53179669380188)","(354.5688171386719, 255.03628540039062, 356.365478515625)","(-23.748096466064453, 0.8379709124565125, 2.2571396827697754)","(-0.003003862453624606, 89.68213653564453, 0.09615438431501389)","(-22.995006561279297, -0.0042048185132443905, 2.8941307067871094)","(0.001340831513516605, 268.6913757324219, 359.90380859375)",0.011903,-0.073059,"(-4.211164, 0.000135, -0.176024)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006992171402089298, 344.1098327636719, -1.2313380466366652e-06)",-0.356317,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.188477,0.063565,"(-23.420028686523438, 1.1083344221115112, 2.518556833267212)","(354.5757751464844, 254.74813842773438, 356.3417053222656)","(-24.02389144897461, 0.8379470109939575, 2.240363597869873)","(-0.0033419434912502766, 89.35474395751953, 0.09361434727907181)","(-23.274450302124023, -0.0041961376555264, 2.8816847801208496)","(0.0017227751668542624, 268.364013671875, 359.9063415527344)",0.010713,-0.073059,"(-4.158180, 0.000128, -0.196010)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006993590504862368, 344.1098327636719, -1.5575869838357903e-06)",-0.356317,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.250122,0.063168,"(-23.672348022460938, 1.1083163022994995, 2.5050277709960938)","(354.57843017578125, 254.46218872070312, 356.3241271972656)","(-24.274677276611328, 0.837925374507904, 2.223682403564453)","(-0.003613303415477276, 89.05691528320312, 0.09129839390516281)","(-23.528575897216797, -0.004188647493720055, 2.868924617767334)","(0.002034142380580306, 268.066162109375, 359.9086608886719)",0.009641,-0.073059,"(-4.105564, 0.000120, -0.215172)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006993625429458916, 344.1098327636719, -2.2523984171129996e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.317627,0.064053,"(-23.945446014404297, 1.1083033084869385, 2.4888193607330322)","(354.5704650878906, 254.16156005859375, 356.298095703125)","(-24.5461483001709, 0.8379021883010864, 2.2040882110595703)","(-0.0038703661412000656, 88.734375, 0.08879122883081436)","(-23.803688049316406, -0.004180715419352055, 2.8535571098327637)","(0.002334517426788807, 267.74365234375, 359.9111633300781)",0.008677,-0.073059,"(-4.036067, 0.000115, -0.239491)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006993916467763484, 344.1098327636719, -2.7897197014681296e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.381958,0.064112,"(-24.201780319213867, 1.1082937717437744, 2.472137928009033)","(354.5457763671875, 253.8653564453125, 356.30731201171875)","(-24.80095863342285, 0.8378808498382568, 2.1842432022094727)","(-0.004071636591106653, 88.4315414428711, 0.08644875138998032)","(-24.061939239501953, -0.004173489287495613, 2.8376619815826416)","(0.002576261991634965, 267.4407958984375, 359.9134826660156)",0.00781,-0.073059,"(-3.984466, 0.000110, -0.256838)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.003921627998352051, 36.66322708129883)","(0.0006994367577135563, 344.1098327636719, -2.958595814561704e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.444214,0.063728,"(-24.44615936279297, 1.1082855463027954, 2.454923629760742)","(354.5557861328125, 253.53839111328125, 356.3531799316406)","(-25.043874740600586, 0.8378609418869019, 2.1640219688415527)","(-0.00423556100577116, 88.14274597167969, 0.08422794193029404)","(-24.308156967163086, -0.004166735801845789, 2.8211898803710938)","(0.0027785629499703646, 267.1520080566406, 359.91571044921875)",0.007029,-0.073059,"(-3.933301, 0.000106, -0.273439)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006994967698119581, 344.1098327636719, -2.788801111819339e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.506714,0.063472,"(-24.688274383544922, 1.1082779169082642, 2.4366049766540527)","(354.5677185058594, 253.14804077148438, 356.36279296875)","(-25.284528732299805, 0.8378414511680603, 2.142730951309204)","(-0.004376593977212906, 87.8565444946289, 0.0820426270365715)","(-24.552101135253906, -0.004160214215517044, 2.803597927093506)","(0.0029573619831353426, 266.8658142089844, 359.91790771484375)",0.006326,-0.073059,"(-3.882590, 0.000103, -0.289318)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006995596340857446, 344.1098327636719, -2.3319837509916397e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.571045,0.063657,"(-24.93454933166504, 1.1082700490951538, 2.4166836738586426)","(354.5798645019531, 252.7371826171875, 356.3934020996094)","(-25.529300689697266, 0.8378219604492188, 2.11979341506958)","(-0.004500097595155239, 87.5653305053711, 0.07983735203742981)","(-24.800241470336914, -0.004153648391366005, 2.784406900405884)","(0.0031189853325486183, 266.5745849609375, 359.92010498046875)",0.005693,-0.073059,"(-3.832349, 0.000102, -0.304494)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006996034062467515, 344.1098327636719, -1.6797788475741982e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.634399,0.063591,"(-25.173328399658203, 1.1082634925842285, 2.395465612411499)","(354.5452880859375, 252.38330078125, 356.44866943359375)","(-25.766639709472656, 0.8378036022186279, 2.0963079929351807)","(-0.004602390341460705, 87.28285217285156, 0.07771838456392288)","(-25.04086685180664, -0.004147352650761604, 2.7645390033721924)","(0.0032578902319073677, 266.2921142578125, 359.9222106933594)",0.005124,-0.073059,"(-3.766132, 0.000100, -0.323672)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.003921627998352051, 36.66322708129883)","(0.0006996164447627962, 344.1098327636719, -1.0777301895359415e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.696899,0.06337,"(-25.405092239379883, 1.1082569360733032, 2.3740580081939697)","(354.49639892578125, 252.09002685546875, 356.4903259277344)","(-25.997615814208984, 0.8377861380577087, 2.072267532348633)","(-0.004680820740759373, 87.00782012939453, 0.07567775994539261)","(-25.27505874633789, -0.004141218028962612, 2.744004726409912)","(0.0033715988975018263, 266.01708984375, 359.92425537109375)",0.004611,-0.073059,"(-3.717062, 0.000096, -0.337289)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.003921627998352051, 36.66322708129883)","(0.0006995993317104876, 344.1098327636719, -7.310409841920773e-07)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.759888,0.063299,"(-25.636014938354492, 1.1088908910751343, 2.351741075515747)","(354.45135498046875, 251.86224365234375, 356.50543212890625)","(-26.227338790893555, 0.8377691507339478, 2.047207832336426)","(-0.004742966033518314, 86.73416137695312, 0.07366859912872314)","(-25.507999420166016, -0.004135196562856436, 2.7224180698394775)","(0.0034684687852859497, 265.743408203125, 359.92626953125)",0.00415,-0.073059,"(-3.668493, 0.000092, -0.350269)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.003921627998352051, 36.66322708129883)","(0.0006995638832449913, 344.1098327636719, -7.291129122677376e-07)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.822876,0.063246,"(-25.86399269104004, 1.1091212034225464, 2.328643560409546)","(354.46466064453125, 251.71090698242188, 356.4695739746094)","(-26.45396614074707, 0.8377525210380554, 2.0213623046875)","(-0.0047922283411026, 86.46406555175781, 0.07170569151639938)","(-25.73781967163086, -0.004129489883780479, 2.6999850273132324)","(0.0035516617354005575, 265.47332763671875, 359.92822265625)",0.003735,-0.073059,"(-3.620431, 0.000089, -0.362631)",LeftFalse_RightFalse,False,"(0.8732764720916748, -0.003921627998352051, 36.66322708129883)","(0.0006995198200456798, 344.1098327636719, -1.047564865075401e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.887207,0.063468,"(-26.093576431274414, 1.1092040538787842, 2.3042755126953125)","(354.6127014160156, 251.66552734375, 356.4473876953125)","(-26.68212127685547, 0.837736189365387, 1.994215965270996)","(-0.004830488003790379, 86.19200897216797, 0.06975211203098297)","(-25.969205856323242, -0.004123689606785774, 2.676259994506836)","(0.0036236923187971115, 265.2012634277344, 359.93017578125)",0.003362,-0.073059,"(-3.572884, 0.000090, -0.374395)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006994684808887541, 344.1098327636719, -1.5553787306998856e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.950439,0.063407,"(-26.316486358642578, 1.1092281341552734, 2.2803001403808594)","(355.0280456542969, 251.6807861328125, 356.6321105957031)","(-26.902912139892578, 0.8377205729484558, 1.966865062713623)","(-0.004857691936194897, 85.92858123779297, 0.06788261979818344)","(-26.19314193725586, -0.004118259996175766, 2.652207136154175)","(0.0036832161713391542, 264.9378356933594, 359.9320373535156)",0.003026,-0.073059,"(-3.525854, 0.000087, -0.385578)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.000699423486366868, 344.1098327636719, -2.0623394902941072e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.015747,0.063801,"(-26.544452667236328, 1.1092321872711182, 2.2549543380737305)","(355.778076171875, 251.70635986328125, 356.9366760253906)","(-27.128175735473633, 0.8377050757408142, 1.9378589391708374)","(-0.004875951446592808, 85.65966796875, 0.06599747389554977)","(-26.421630859375, -0.004112676717340946, 2.6265523433685303)","(0.0037340791895985603, 264.6689453125, 359.9339294433594)",-0.032982,-0.073059,"(-3.463975, 0.000083, -0.399619)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006993956631049514, 344.1098327636719, -2.438712044749991e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.080322,0.063952,"(-26.768531799316406, 1.1084520816802979, 2.2283968925476074)","(356.2750549316406, 252.0250701904297, 357.4015197753906)","(-27.347030639648438, 0.837672770023346, 1.9086090326309204)","(359.9938659667969, 85.39830017089844, 0.06404158473014832)","(-26.643619537353516, -0.004106956068426371, 2.600548267364502)","(0.00501510314643383, 264.4075622558594, 359.93585205078125)",-0.041205,-0.073059,"(-3.402448, 0.000108, -0.407564)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.000699385826010257, 344.1098327636719, -2.5532372092129663e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.143921,0.063885,"(-26.986202239990234, 1.1065186262130737, 2.199759006500244)","(357.0571594238281, 252.20388793945312, 358.1763000488281)","(-27.558443069458008, 0.8376134634017944, 1.8793590068817139)","(359.99053955078125, 85.14574432373047, 0.06194692850112915)","(-26.858041763305664, -0.004098821431398392, 2.5744266510009766)","(0.008399439975619316, 264.155029296875, 359.9378967285156)",-0.04145,-0.073059,"(-3.336910, 0.000147, -0.414329)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006993906572461128, 344.1098327636719, -2.4040391508606263e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.207642,0.063841,"(-27.199668884277344, 1.101807713508606, 2.170917272567749)","(358.6919250488281, 252.12225341796875, 358.8240966796875)","(-27.765695571899414, 0.8375466465950012, 1.8497257232666016)","(359.9864807128906, 84.89804077148438, 0.05979650467634201)","(-27.068248748779297, -0.004088446497917175, 2.547852039337158)","(0.012483928352594376, 263.9073181152344, 359.9399719238281)",-0.04167,-0.073059,"(-3.271887, 0.000173, -0.420407)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006994180148467422, 344.1098327636719, -2.0429804408195196e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
