ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.37529,0.104214,"(0.4930543899536133, 1.216395616531372, -9.844796180725098)","(348.95904541015625, 345.10308837890625, 1.8149898052215576)","(0.5143177509307861, 1.2202011346817017, -9.91783618927002)","(0.38786906003952026, 353.9062194824219, 359.99420166015625)","(0.9123324155807495, -0.003519531339406967, -9.970279693603516)","(0.3877614438533783, 353.1643981933594, 359.9891662597656)",-0.741725,-0.019226,"(-0.137562, 0.000684, 1.082936)",LeftFalse_RightFalse,False,"(-13.070448875427246, -0.0037662293761968613, -1.852591872215271)","(0.1625550091266632, 99.54773712158203, -0.0003142099594697356)",-0.174231,-0.004241,"(1.568225, 0.000020, -0.266219)",LeftTrue_RightFalse
8.480927,0.104498,"(0.4808785617351532, 1.2152668237686157, -9.758666038513184)","(349.337646484375, 344.9248046875, 1.8762784004211426)","(0.5034778118133545, 1.2202092409133911, -9.833849906921387)","(0.39454931020736694, 353.8808288574219, 0.0004254428204149008)","(0.9016631841659546, -0.0034579704515635967, -9.886244773864746)","(0.3945218026638031, 353.1390075683594, -0.004682782106101513)",-0.745856,-0.0177,"(-0.057764, 0.000467, 0.451022)",LeftFalse_RightFalse,False,"(-12.913101196289062, -0.0037717577069997787, -1.8790223598480225)","(0.14426404237747192, 99.54610443115234, -0.0027394683565944433)",-0.261049,-0.010423,"(1.393163, -0.000129, -0.232577)",LeftTrue_RightFalse
8.582527,0.103918,"(0.4780280590057373, 1.2152665853500366, -9.73686408996582)","(349.6800231933594, 344.9332275390625, 2.08065128326416)","(0.5008732080459595, 1.2202163934707642, -9.814270973205566)","(0.387896865606308, 353.87506103515625, 0.005329943727701902)","(0.8991528749465942, -0.0034283564891666174, -9.866472244262695)","(0.38793331384658813, 353.13323974609375, 0.00030743892421014607)",-0.749574,-0.0177,"(0.000071, 0.000169, -0.001108)",LeftFalse_RightFalse,False,"(-12.783370971679688, -0.003782498650252819, -1.9004571437835693)","(0.13372324407100677, 99.5298080444336, -0.004008905030786991)",-0.183085,-0.016121,"(1.152681, -0.000044, -0.189346)",LeftTrue_RightFalse
8.684547,0.10354,"(0.4782049059867859, 1.2144466638565063, -9.738509178161621)","(349.8785095214844, 344.34649658203125, 1.9000849723815918)","(0.5010502338409424, 1.2203161716461182, -9.815918922424316)","(0.29414236545562744, 353.8750305175781, 0.005346141755580902)","(0.8991166353225708, -0.0034812218509614468, -9.866128921508789)","(0.29418691992759705, 353.1332092285156, 0.0015374913346022367)",-0.614677,-0.020447,"(0.000335, -0.001055, -0.002766)",LeftFalse_RightFalse,False,"(-12.674703598022461, -0.0037856660783290863, -1.9181181192398071)","(0.1256694346666336, 99.5052261352539, -0.004227863159030676)",-0.120568,-0.020576,"(0.979037, -0.000037, -0.158192)",LeftTrue_RightFalse
8.787834,0.103489,"(0.478446900844574, 1.2146514654159546, -9.74046802520752)","(349.67236328125, 343.7651672363281, 2.117720127105713)","(0.5012936592102051, 1.2203651666641235, -9.817888259887695)","(0.18199089169502258, 353.87506103515625, 0.003559770528227091)","(0.8990664482116699, -0.0036230189725756645, -9.865720748901367)","(0.18202175199985504, 353.13323974609375, 0.0012032839003950357)",-0.345648,-0.034821,"(0.000302, -0.001474, -0.002406)",LeftFalse_RightFalse,False,"(-12.580034255981445, -0.0037953322753310204, -1.933272123336792)","(0.10915820300579071, 99.4759521484375, -0.0037872365210205317)",-0.0961,-0.025454,"(0.860017, -0.000138, -0.136986)",LeftTrue_RightFalse
8.892441,0.103712,"(0.47851020097732544, 1.2147616147994995, -9.740801811218262)","(349.4557189941406, 342.85272216796875, 1.6175737380981445)","(0.5014786720275879, 1.2203612327575684, -9.819355964660645)","(0.09859396517276764, 353.87506103515625, 0.0020251935347914696)","(0.8990287780761719, -0.0037670868914574385, -9.8654203414917)","(0.09861194342374802, 353.13323974609375, 0.0007485562236979604)",0.135319,-0.056427,"(0.000207, -0.001227, -0.001623)",LeftFalse_RightFalse,False,"(-12.495681762695312, -0.0038148558232933283, -1.9465649127960205)","(0.0890500545501709, 99.44302368164062, -0.0032627000473439693)",0.055274,-0.030093,"(0.763714, -0.000208, -0.119783)",LeftTrue_RightFalse
8.993851,0.103253,"(0.4756489098072052, 1.2148252725601196, -9.736462593078613)","(348.8497314453125, 340.8077087402344, 1.454369306564331)","(0.5013152360916138, 1.220352053642273, -9.818397521972656)","(0.04496860131621361, 353.87261962890625, 0.0006485885824076831)","(0.8987157344818115, -0.003867686027660966, -9.863308906555176)","(0.044973224401474, 353.13079833984375, 6.633944576606154e-05)",0.121787,-0.078278,"(-0.005332, -0.000754, 0.036511)",LeftFalse_RightFalse,False,"(-12.418249130249023, -0.0038443543016910553, -1.958565592765808)","(0.06039463356137276, 99.40631103515625, -0.0032082966063171625)",0.099488,-0.033286,"(0.760668, -0.000362, -0.117303)",LeftTrue_RightFalse
9.098068,0.103444,"(0.4722071588039398, 1.2138264179229736, -9.72644329071045)","(348.80731201171875, 339.1509094238281, 1.2920668125152588)","(0.5006158947944641, 1.2203478813171387, -9.813894271850586)","(0.012089311145246029, 353.8664855957031, -0.0004943833337165415)","(0.8979219198226929, -0.003929554484784603, -9.858067512512207)","(0.01208189781755209, 353.1246643066406, -0.0006508585647679865)",0.109608,-0.094879,"(-0.010019, -0.000398, 0.065366)",LeftFalse_RightFalse,False,"(-12.338382720947266, -0.003884062170982361, -1.970794439315796)","(0.03110707551240921, 99.36445617675781, -0.003165718400850892)",0.08477,-0.039844,"(0.769983, -0.000376, -0.117230)",LeftTrue_RightFalse
9.20192,0.103526,"(0.4693775773048401, 1.2124416828155518, -9.713701248168945)","(349.37060546875, 337.7218017578125, 0.7067252993583679)","(0.49939629435539246, 1.2203510999679565, -9.80632495880127)","(-0.0048771267756819725, 353.8523864746094, -0.0013968822313472629)","(0.8966551423072815, -0.00395783968269825, -9.850042343139648)","(-0.004894804209470749, 353.1105651855469, -0.0013336226111277938)",0.148646,-0.099854,"(-0.014328, -0.000151, 0.089960)",LeftFalse_RightFalse,False,"(-12.258007049560547, -0.003918676171451807, -1.9828650951385498)","(0.010337521322071552, 99.3149642944336, -0.0036861011758446693)",0.07162,-0.045589,"(0.775648, -0.000275, -0.115584)",LeftTrue_RightFalse
9.307053,0.103848,"(0.467000275850296, 1.2102633714675903, -9.697558403015137)","(349.81561279296875, 337.31390380859375, 0.16537831723690033)","(0.4976123869419098, 1.2203600406646729, -9.795411109924316)","(359.98638916015625, 353.8353271484375, -0.0020124248694628477)","(0.8948510885238647, -0.003966317977756262, -9.838825225830078)","(359.9863586425781, 353.093505859375, -0.0018359329551458359)",0.19628,-0.100555,"(-0.019790, -0.000028, 0.122768)",LeftFalse_RightFalse,False,"(-12.176261901855469, -0.00394070241600275, -1.9948747158050537)","(-0.0013941720826551318, 99.2564926147461, -0.004190478939563036)",0.065681,-0.051528,"(0.777841, -0.000148, -0.113470)",LeftTrue_RightFalse
9.409492,0.103566,"(0.4652012288570404, 1.2092736959457397, -9.67936897277832)","(349.89678955078125, 337.30035400390625, 359.4775085449219)","(0.49515917897224426, 1.220373511314392, -9.780550003051758)","(359.9798583984375, 353.8085632324219, -0.002729712286964059)","(0.892387866973877, -0.003967472352087498, -9.823641777038574)","(359.9798278808594, 353.0667419433594, -0.002468717284500599)",0.23876,-0.106659,"(-0.027397, -0.000006, 0.168729)",LeftFalse_RightFalse,False,"(-12.09650707244873, -0.003950390964746475, -2.0063209533691406)","(359.9933166503906, 99.19155883789062, -0.0046222577802836895)",0.063734,-0.057404,"(0.778475, -0.000056, -0.110960)",LeftTrue_RightFalse
9.512619,0.103479,"(0.4625445604324341, 1.2082890272140503, -9.656922340393066)","(349.94427490234375, 336.6468505859375, 359.23419189453125)","(0.4917813241481781, 1.2203871011734009, -9.760414123535156)","(359.9739990234375, 353.7706604003906, -0.003638767870143056)","(0.8890055418014526, -0.003968677017837763, -9.803121566772461)","(359.9739685058594, 353.0288391113281, -0.0033019124530255795)",0.278163,-0.112,"(-0.036413, -0.000018, 0.220854)",LeftFalse_RightFalse,False,"(-12.016199111938477, -0.003952475730329752, -2.017565965652466)","(359.9912414550781, 99.11837005615234, -0.004989078268408775)",0.063258,-0.063395,"(0.778597, 0.000001, -0.108282)",LeftTrue_RightFalse
9.614372,0.103133,"(0.45770376920700073, 1.207240343093872, -9.628093719482422)","(349.9920654296875, 335.210693359375, 358.48150634765625)","(0.48735201358795166, 1.2204008102416992, -9.734464645385742)","(359.96795654296875, 353.7200012207031, -0.004785964731127024)","(0.884575366973877, -0.0039719888009130955, -9.776695251464844)","(359.9679260253906, 352.97821044921875, -0.004370904061943293)",0.313627,-0.112457,"(-0.049789, -0.000044, 0.296375)",LeftFalse_RightFalse,False,"(-11.936969757080078, -0.003951122518628836, -2.0283687114715576)","(359.99066162109375, 99.03831481933594, -0.005336202215403318)",0.063339,-0.069422,"(0.778571, 0.000020, -0.105189)",LeftTrue_RightFalse
9.71611,0.102854,"(0.44917452335357666, 1.20619535446167, -9.592082977294922)","(350.21697998046875, 332.798095703125, 357.8331298828125)","(0.4817342460155487, 1.2204101085662842, -9.701822280883789)","(359.9622802734375, 353.6560974121094, -0.005685315001755953)","(0.8789718747138977, -0.0039771543815732, -9.743490219116211)","(359.9621887207031, 352.9142761230469, -0.005196308251470327)",0.345544,-0.112457,"(-0.062001, -0.000061, 0.366419)",LeftFalse_RightFalse,False,"(-11.85775089263916, -0.0039487541653215885, -2.0389058589935303)","(359.9906311035156, 98.95191955566406, -0.0055822283029556274)",0.063293,-0.075633,"(0.778600, 0.000021, -0.102283)",LeftTrue_RightFalse
9.820724,0.103206,"(0.4402979910373688, 1.2040596008300781, -9.54620361328125)","(350.8390197753906, 331.2635192871094, 357.501708984375)","(0.4745665490627289, 1.2204182147979736, -9.660469055175781)","(359.9565124511719, 353.57525634765625, 359.9933776855469)","(0.8718292117118835, -0.003984001465141773, -9.701457023620605)","(359.9564208984375, 352.8334655761719, 359.99395751953125)",0.378566,-0.112915,"(-0.075563, -0.000070, 0.443277)",LeftFalse_RightFalse,False,"(-11.77629280090332, -0.003946786746382713, -2.049415349960327)","(359.99072265625, 98.85484313964844, 359.9940490722656)",0.063234,-0.081953,"(0.778634, 0.000017, -0.099192)",LeftTrue_RightFalse
9.926712,0.103763,"(0.42982354760169983, 1.202760934829712, -9.492969512939453)","(351.2867126464844, 329.75323486328125, 356.87103271484375)","(0.46569564938545227, 1.220426321029663, -9.609756469726562)","(359.95074462890625, 353.47601318359375, 359.9923095703125)","(0.8629915714263916, -0.003991793841123581, -9.649935722351074)","(359.95062255859375, 352.7342224121094, 359.9929504394531)",0.420005,-0.113434,"(-0.090772, -0.000076, 0.527171)",LeftFalse_RightFalse,False,"(-11.693761825561523, -0.003945268224924803, -2.059711217880249)","(359.9908447265625, 98.74774932861328, 359.99365234375)",0.063186,-0.091953,"(0.778661, 0.000010, -0.095955)",LeftTrue_RightFalse
10.033524,0.104372,"(0.41753441095352173, 1.2017371654510498, -9.4300537109375)","(351.4119567871094, 328.525146484375, 356.1893005371094)","(0.4548974335193634, 1.2204360961914062, -9.54874038696289)","(359.944580078125, 353.3561096191406, 359.990966796875)","(0.8522329330444336, -0.004000338260084391, -9.587961196899414)","(359.9444885253906, 352.6142883300781, 359.9916687011719)",0.460034,-0.113434,"(-0.111559, -0.000084, 0.638659)",LeftFalse_RightFalse,False,"(-11.610584259033203, -0.003944274038076401, -2.0696232318878174)","(359.9909362792969, 98.62704467773438, 359.9927673339844)",0.063366,-0.103869,"(0.778743, 0.000007, -0.091170)",LeftTrue_RightFalse
10.137512,0.104296,"(0.40444180369377136, 1.2007094621658325, -9.357874870300293)","(351.7207946777344, 328.2556457519531, 356.0314636230469)","(0.44237256050109863, 1.2204455137252808, -9.47884750366211)","(359.93853759765625, 353.21868896484375, 359.9895324707031)","(0.839755654335022, -0.004009441938251257, -9.516990661621094)","(359.93841552734375, 352.47686767578125, 359.9903564453125)",0.499185,-0.113434,"(-0.131003, -0.000092, 0.740254)",LeftFalse_RightFalse,False,"(-11.529584884643555, -0.003943711519241333, -2.0787932872772217)","(359.99102783203125, 98.49654388427734, 359.99176025390625)",0.063415,-0.113588,"(0.778919, 0.000003, -0.086052)",LeftTrue_RightFalse
10.241028,0.10414,"(0.3893030285835266, 1.1996477842330933, -9.276161193847656)","(351.9118347167969, 328.422119140625, 355.82305908203125)","(0.4277036786079407, 1.2204561233520508, -9.3981294631958)","(359.9321594238281, 353.0599060058594, 359.9879150390625)","(0.8251396417617798, -0.004019527230411768, -9.435039520263672)","(359.9320068359375, 352.3180847167969, 359.98876953125)",0.534422,-0.113403,"(-0.152750, -0.000101, 0.850444)",LeftFalse_RightFalse,False,"(-11.448945045471191, -0.003943474031984806, -2.087402820587158)","(359.9910583496094, 98.35264587402344, 359.9909362792969)",0.06338,-0.125462,"(0.779065, 0.000001, -0.081281)",LeftTrue_RightFalse
10.346024,0.10431,"(0.37036433815956116, 1.1996763944625854, -9.181241989135742)","(352.0516052246094, 328.20343017578125, 355.81591796875)","(0.4103202223777771, 1.2204676866531372, -9.30397891998291)","(359.9255065917969, 352.8746337890625, 359.9859924316406)","(0.8078152537345886, -0.004030796233564615, -9.339468002319336)","(359.9253234863281, 352.1328125, 359.9869689941406)",0.565353,-0.113403,"(-0.176816, -0.000111, 0.968263)",LeftFalse_RightFalse,False,"(-11.36713695526123, -0.003943490330129862, -2.095559597015381)","(359.9911193847656, 98.19139099121094, 359.9900207519531)",0.063411,-0.13437,"(0.779214, 0.000000, -0.075744)",LeftTrue_RightFalse
10.452377,0.104719,"(0.34916049242019653, 1.1986517906188965, -9.070340156555176)","(352.3603210449219, 327.75140380859375, 355.7253723144531)","(0.389869749546051, 1.2204804420471191, -9.195207595825195)","(359.9188537597656, 352.66046142578125, 359.9837951660156)","(0.7874299883842468, -0.00404271949082613, -9.22907543182373)","(359.91864013671875, 351.91864013671875, 359.98486328125)",0.588894,-0.113403,"(-0.203245, -0.000114, 1.092621)",LeftFalse_RightFalse,False,"(-11.284256935119629, -0.003943414427340031, -2.1032612323760986)","(359.9911193847656, 98.01448822021484, 359.98956298828125)",0.063331,-0.144445,"(0.779322, -0.000001, -0.070831)",LeftTrue_RightFalse
10.554649,0.10423,"(0.32483819127082825, 1.1986815929412842, -8.951397895812988)","(352.5237731933594, 327.5220947265625, 355.6217041015625)","(0.3672301471233368, 1.2204937934875488, -9.077173233032227)","(359.9128723144531, 352.427978515625, 359.9814758300781)","(0.7648583054542542, -0.004054244142025709, -9.109307289123535)","(359.9126281738281, 351.6861572265625, 359.98260498046875)",0.610472,-0.113403,"(-0.237763, -0.000111, 1.247270)",LeftFalse_RightFalse,False,"(-11.204546928405762, -0.003943324089050293, -2.11010479927063)","(359.99114990234375, 97.83114624023438, 359.9891052246094)",0.063443,-0.154156,"(0.779399, -0.000001, -0.064911)",LeftTrue_RightFalse
10.657097,0.103874,"(0.2972603440284729, 1.1976834535598755, -8.818943977355957)","(352.644287109375, 327.11053466796875, 355.6885681152344)","(0.34140968322753906, 1.2205073833465576, -8.945413589477539)","(359.90765380859375, 352.1684265136719, 359.9789123535156)","(0.7391102910041809, -0.0040654949843883514, -8.975643157958984)","(359.9073791503906, 351.4266052246094, 359.9801330566406)",0.633798,-0.113403,"(-0.269071, -0.000109, 1.380103)",LeftFalse_RightFalse,False,"(-11.124692916870117, -0.003943270538002253, -2.116452217102051)","(359.9911804199219, 97.6370849609375, 359.98876953125)",0.063402,-0.163861,"(0.779472, -0.000001, -0.059531)",LeftTrue_RightFalse
10.761269,0.103934,"(0.2668575048446655, 1.197711706161499, -8.670873641967773)","(352.6547546386719, 326.49072265625, 355.7140197753906)","(0.3116530478000641, 1.2205229997634888, -8.797118186950684)","(359.9026794433594, 351.87603759765625, 359.9760437011719)","(0.7094265222549438, -0.004076831508427858, -8.825221061706543)","(359.9023742675781, 351.1342468261719, 359.977294921875)",0.657136,-0.119415,"(-0.303153, -0.000110, 1.517501)",LeftFalse_RightFalse,False,"(-11.04349136352539, -0.003943280782550573, -2.122316598892212)","(359.9912109375, 97.42682647705078, 359.9883117675781)",0.063366,-0.173567,"(0.779508, 0.000002, -0.053942)",LeftTrue_RightFalse
10.872864,0.105465,"(0.22968259453773499, 1.197757363319397, -8.495944023132324)","(352.2188415527344, 325.359130859375, 355.76751708984375)","(0.27526918053627014, 1.2205543518066406, -8.621908187866211)","(359.89752197265625, 351.5177001953125, 359.9707336425781)","(0.673082172870636, -0.004089268855750561, -8.647430419921875)","(359.89715576171875, 350.7759094238281, 359.9720458984375)",0.673452,-0.137299,"(-0.343922, -0.000115, 1.658577)",LeftFalse_RightFalse,False,"(-10.956507682800293, -0.003943206276744604, -2.1279237270355225)","(359.9912414550781, 97.18733215332031, 359.9878234863281)",0.0633,-0.182544,"(0.779503, 0.000002, -0.048179)",LeftTrue_RightFalse
10.979324,0.105665,"(0.18929237127304077, 1.1978381872177124, -8.311762809753418)","(351.589111328125, 323.8475646972656, 355.2733459472656)","(0.23493045568466187, 1.2206183671951294, -8.438820838928223)","(359.8930358886719, 351.0934143066406, 359.9604187011719)","(0.6326888203620911, -0.0041018337942659855, -8.461336135864258)","(359.89251708984375, 350.3515930175781, 359.9617919921875)",0.688527,-0.140839,"(-0.406154, -0.000118, 1.828469)",LeftFalse_RightFalse,False,"(-10.873525619506836, -0.003943176940083504, -2.1326074600219727)","(359.9912414550781, 96.9455337524414, 359.9874572753906)",0.063362,-0.193027,"(0.779448, 0.000000, -0.041779)",LeftTrue_RightFalse
11.086578,0.105982,"(0.1414056420326233, 1.1968307495117188, -8.109143257141113)","(351.79058837890625, 323.104248046875, 354.92633056640625)","(0.18856078386306763, 1.2206599712371826, -8.238409042358398)","(359.8888244628906, 350.6043701171875, 359.9532775878906)","(0.5863321423530579, -0.004114803858101368, -8.257464408874512)","(359.88824462890625, 349.862548828125, 359.9547424316406)",0.703267,-0.131622,"(-0.457126, -0.000125, 1.973482)",LeftFalse_RightFalse,False,"(-10.789937973022461, -0.003943145275115967, -2.1366820335388184)","(359.9913024902344, 96.69003295898438, 359.98699951171875)",0.063379,-0.202447,"(0.779352, 0.000000, -0.035532)",LeftTrue_RightFalse
11.191055,0.105681,"(0.08941003680229187, 1.195817232131958, -7.895756244659424)","(352.55377197265625, 322.5406799316406, 354.7655029296875)","(0.13812154531478882, 1.2206639051437378, -8.027055740356445)","(359.88470458984375, 350.10394287109375, 359.95166015625)","(0.5359945297241211, -0.004127954598516226, -8.042555809020996)","(359.88409423828125, 349.36212158203125, 359.9531555175781)",0.720048,-0.111481,"(-0.503180, -0.000132, 2.123137)",LeftFalse_RightFalse,False,"(-10.70852279663086, -0.003942981828004122, -2.1399688720703125)","(359.9913330078125, 96.42778778076172, 359.9864807128906)",0.063378,-0.207898,"(0.779225, 0.000001, -0.029353)",LeftTrue_RightFalse
11.296349,0.105604,"(0.032690197229385376, 1.1957899332046509, -7.664891719818115)","(352.5945129394531, 322.34033203125, 355.0490417480469)","(0.08270087838172913, 1.2206257581710815, -7.7969069480896)","(359.8803405761719, 349.6254577636719, 359.95611572265625)","(0.4807662069797516, -0.0041422415524721146, -7.808974742889404)","(359.8797912597656, 348.8836364746094, 359.9576721191406)",0.744526,-0.088623,"(-0.552168, -0.000142, 2.308795)",LeftFalse_RightFalse,False,"(-10.626482963562012, -0.0039431257173419, -2.1426920890808105)","(359.9913330078125, 96.1548843383789, 359.9866027832031)",0.063242,-0.215109,"(0.779110, 0.000000, -0.023428)",LeftTrue_RightFalse
11.403206,0.105855,"(-0.029053568840026855, 1.195746660232544, -7.413538932800293)","(352.8944091796875, 322.57177734375, 355.8656005859375)","(0.021969884634017944, 1.220573902130127, -7.545167922973633)","(359.8757019042969, 349.1842346191406, 359.96240234375)","(0.4202297329902649, -0.004158081021159887, -7.554047584533691)","(359.875244140625, 348.4424133300781, 359.9639892578125)",0.7689,-0.075592,"(-0.588670, -0.000155, 2.470415)",LeftFalse_RightFalse,False,"(-10.543241500854492, -0.00394304096698761, -2.144862651824951)","(359.9913330078125, 95.87005615234375, 359.9866027832031)",0.063159,-0.225656,"(0.778897, 0.000001, -0.017739)",LeftTrue_RightFalse
11.509361,0.105914,"(-0.09350109100341797, 1.1957155466079712, -7.1458740234375)","(353.0545959472656, 322.69061279296875, 356.05694580078125)","(-0.04283785820007324, 1.2205352783203125, -7.276346683502197)","(359.8706359863281, 348.7953796386719, 359.96661376953125)","(0.3555404841899872, -0.004175413865596056, -7.2823991775512695)","(359.8702087402344, 348.0535583496094, 359.9682922363281)",0.788102,-0.072784,"(-0.631305, -0.000170, 2.636369)",LeftFalse_RightFalse,False,"(-10.460586547851562, -0.003943044692277908, -2.1462864875793457)","(359.99139404296875, 95.57386779785156, 359.9858703613281)",0.063335,-0.230715,"(0.778538, 0.000000, -0.010913)",LeftTrue_RightFalse
11.612221,0.105304,"(-0.1610625684261322, 1.1957262754440308, -6.86847448348999)","(352.86895751953125, 323.06671142578125, 356.50616455078125)","(-0.11082130670547485, 1.2205363512039185, -6.9978346824646)","(359.8656005859375, 348.4295654296875, 359.9648132324219)","(0.28752848505973816, -0.004193942993879318, -7.001245498657227)","(359.8651428222656, 347.687744140625, 359.966552734375)",0.800306,-0.077026,"(-0.684120, -0.000186, 2.804209)",LeftFalse_RightFalse,False,"(-10.380522727966309, -0.003942936658859253, -2.14704966545105)","(359.99139404296875, 95.2783432006836, 359.98577880859375)",0.06319,-0.237005,"(0.778302, 0.000001, -0.005452)",LeftTrue_RightFalse
11.716843,0.105167,"(-0.2375243604183197, 1.1957794427871704, -6.567485332489014)","(352.7987060546875, 323.73345947265625, 356.8770751953125)","(-0.18637564778327942, 1.2205750942230225, -6.6964921951293945)","(359.8608703613281, 348.0287170410156, 359.9571838378906)","(0.21180787682533264, -0.004213768057525158, -6.697051048278809)","(359.8603210449219, 347.2868957519531, 359.9590148925781)",0.809727,-0.079224,"(-0.760075, -0.000197, 3.005072)",LeftFalse_RightFalse,False,"(-10.299121856689453, -0.003942858427762985, -2.1472020149230957)","(359.9914245605469, 94.9697036743164, 359.9857177734375)",0.063215,-0.24201,"(0.777918, -0.000001, 0.001220)",LeftTrue_RightFalse
11.821945,0.105155,"(-0.3225916922092438, 1.1958366632461548, -6.247159004211426)","(352.89068603515625, 323.5938720703125, 357.36151123046875)","(-0.26943349838256836, 1.2206181287765503, -6.375546455383301)","(359.85675048828125, 347.5888977050781, 359.9486999511719)","(0.1285461187362671, -0.004234553314745426, -6.373002052307129)","(359.8561096191406, 346.8470764160156, 359.9505615234375)",0.82055,-0.078094,"(-0.827930, -0.000197, 3.172668)",LeftFalse_RightFalse,False,"(-10.21738052368164, -0.003942936658859253, -2.146770477294922)","(359.9914245605469, 94.6538314819336, 359.9858093261719)",0.063085,-0.246356,"(0.777568, 0.000001, 0.006751)",LeftTrue_RightFalse
11.925591,0.104852,"(-0.4149706959724426, 1.1958818435668945, -5.9135870933532715)","(353.0818786621094, 322.7227478027344, 358.1329650878906)","(-0.35871151089668274, 1.2206493616104126, -6.041070461273193)","(359.8530578613281, 347.1263427734375, 359.94183349609375)","(0.039073772728443146, -0.0042552584782242775, -6.035268783569336)","(359.8523254394531, 346.384521484375, 359.9437255859375)",0.833024,-0.078308,"(-0.897390, -0.000202, 3.341864)",LeftFalse_RightFalse,False,"(-10.136813163757324, -0.0039428286254405975, -2.145756244659424)","(359.9914245605469, 94.33636474609375, 359.98583984375)",0.062988,-0.250773,"(0.777163, 0.000000, 0.012181)",LeftTrue_RightFalse
12.029625,0.104688,"(-0.5142348408699036, 1.1959202289581299, -5.561460971832275)","(353.21563720703125, 321.9606018066406, 358.1958312988281)","(-0.4560914933681488, 1.2206777334213257, -5.687211513519287)","(359.84942626953125, 346.63677978515625, 359.9352722167969)","(-0.05852449685335159, -0.0042767953127622604, -5.6779680252075195)","(359.8486022949219, 345.8949890136719, 359.9372253417969)",0.846986,-0.078796,"(-0.972041, -0.000212, 3.512038)",LeftFalse_RightFalse,False,"(-10.05599594116211, -0.00394284725189209, -2.1441471576690674)","(359.991455078125, 94.01191711425781, 359.9858093261719)",0.062949,-0.247818,"(0.776690, 0.000001, 0.017693)",LeftTrue_RightFalse
12.133568,0.10454,"(-0.6207766532897949, 1.1959595680236816, -5.191154479980469)","(353.12176513671875, 321.42901611328125, 358.3450927734375)","(-0.5617451071739197, 1.2207075357437134, -5.315367698669434)","(359.845703125, 346.1191101074219, 359.92828369140625)","(-0.1644420027732849, -0.004299626685678959, -5.302491188049316)","(359.84478759765625, 345.3772888183594, 359.9302673339844)",0.85838,-0.084045,"(-1.068530, -0.000229, 3.717561)",LeftFalse_RightFalse,False,"(-9.975274085998535, -0.003942905459553003, -2.1421234607696533)","(359.99139404296875, 93.68956756591797, 359.98675537109375)",0.062594,-0.255521,"(0.776381, 0.000000, 0.021954)",LeftTrue_RightFalse
12.235939,0.104107,"(-0.7347482442855835, 1.1970371007919312, -4.808764934539795)","(353.01483154296875, 320.94482421875, 358.7543640136719)","(-0.6747833490371704, 1.2207540273666382, -4.9313812255859375)","(359.84222412109375, 345.5672302246094, 359.918701171875)","(-0.27783986926078796, -0.004323264583945274, -4.914656639099121)","(359.8411865234375, 344.8254089355469, 359.9207458496094)",0.847931,-0.113434,"(-1.160151, -0.000239, 3.887104)",LeftFalse_RightFalse,False,"(-9.895833969116211, -0.003942766226828098, -2.139549493789673)","(359.991455078125, 93.3666000366211, 359.9862976074219)",0.062916,-0.258827,"(0.775614, 0.000000, 0.028335)",LeftTrue_RightFalse
12.341019,0.1043,"(-0.8639177083969116, 1.1972060203552246, -4.398735523223877)","(353.3912353515625, 320.23138427734375, 358.6988220214844)","(-0.8024386763572693, 1.2209055423736572, -4.520602703094482)","(359.8399658203125, 344.8624572753906, 359.8931884765625)","(-0.40627026557922363, -0.004347966052591801, -4.4990925788879395)","(359.8385925292969, 344.1206359863281, 359.895263671875)",0.763138,-0.155487,"(-1.287216, -0.000234, 4.038310)",LeftFalse_RightFalse,False,"(-9.81436824798584, -0.003942733630537987, -2.1362898349761963)","(359.9914855957031, 93.02887725830078, 359.9859619140625)",0.062887,-0.266692,"(0.775050, 0.000001, 0.033696)",LeftTrue_RightFalse
12.443123,0.103862,"(-1.0045487880706787, 1.197502613067627, -3.985189437866211)","(353.1207275390625, 319.8388977050781, 358.9797668457031)","(-0.9411392211914062, 1.2211811542510986, -4.109393119812012)","(359.8426513671875, 343.90972900390625, 359.8487854003906)","(-0.5462796688079834, -0.004368890076875687, -4.081616401672363)","(359.8406982421875, 343.1679382324219, 359.850830078125)",0.686824,-0.200256,"(-1.443978, -0.000177, 4.145353)",LeftFalse_RightFalse,False,"(-9.735279083251953, -0.003942698240280151, -2.1324570178985596)","(359.9915466308594, 92.69227600097656, 359.98516845703125)",0.06314,-0.27391,"(0.774226, 0.000001, 0.040386)",LeftTrue_RightFalse
12.545547,0.103573,"(-1.1644833087921143, 1.1978800296783447, -3.565140962600708)","(353.138671875, 319.3085632324219, 359.1312255859375)","(-1.097498893737793, 1.2215465307235718, -3.6902778148651123)","(359.85162353515625, 342.6116943359375, 359.7908935546875)","(-0.7044947147369385, -0.004381066653877497, -3.6541154384613037)","(359.8489074707031, 341.8699035644531, 359.7928161621094)",0.618142,-0.244721,"(-1.624765, -0.000089, 4.208181)",LeftFalse_RightFalse,False,"(-9.656034469604492, -0.003942553419619799, -2.1279163360595703)","(359.9916076660156, 92.34524536132812, 359.98443603515625)",0.063284,-0.279346,"(0.773415, -0.000001, 0.047071)",LeftTrue_RightFalse
