ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
77.655396,0.067373,"(0.6705226302146912, 0.8068147897720337, 31.20808982849121)","(352.6318664550781, 346.8034973144531, 0.560688853263855)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.385270924307406e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995855364948511, 350.515869140625, -3.0354197377846504e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.00392154511064291, -35.63947296142578)","(0.0007001508492976427, 190.7239532470703, 1.1249485396547243e-06)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
77.720947,0.067003,"(0.6705226302146912, 0.8068147897720337, 31.208091735839844)","(352.6318664550781, 346.8034973144531, 0.560224175453186)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.000699564116075635, 350.0773010253906, -5.386130851547932e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995848962105811, 350.515869140625, -3.1214014484248764e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921653144061565, -35.63947296142578)","(0.0006999095203354955, 190.7239532470703, 8.084702471933269e-07)",-0.339813,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
77.787354,0.066892,"(0.6705226302146912, 0.8068147897720337, 31.20808982849121)","(352.6318664550781, 346.8034973144531, 0.5600617527961731)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995646399445832, 350.0773010253906, -5.385537861002376e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854200795293, 350.515869140625, -3.0621261970509295e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039216214790940285, -35.63947296142578)","(0.0007000318728387356, 190.7239532470703, 7.925505656203313e-07)",-0.339814,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.853516,0.06675,"(0.6705226302146912, 0.8074822425842285, 31.20808982849121)","(352.6318664550781, 346.8034973144531, 0.5600072741508484)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995646981522441, 350.0773010253906, -5.3863063840253744e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854200795293, 350.515869140625, -3.1383372345317184e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921558614820242, -35.63947296142578)","(0.0007001966587267816, 190.7239532470703, 7.821611234248849e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
77.920898,0.066877,"(0.6705227494239807, 0.8077120780944824, 31.20808982849121)","(352.6318664550781, 346.8034973144531, 0.5599886178970337)","(1.0652822256088257, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.3858375395066105e-06)","(1.4711838960647583, -0.0039216578006744385, 30.496122360229492)","(0.0006995852454565465, 350.515869140625, -3.091438216529241e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921653144061565, -35.63947296142578)","(0.0007001673220656812, 190.7239532470703, 1.0293589411958237e-06)",-0.339813,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
77.986938,0.066705,"(0.6705226302146912, 0.8077855110168457, 31.208091735839844)","(352.6318664550781, 346.8034973144531, 0.5599825978279114)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995644071139395, 350.0773010253906, -5.386703833210049e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995851872488856, 350.515869140625, -3.178071494858159e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921618219465017, -35.63947296142578)","(0.0007002425263635814, 190.7239532470703, 1.059589294527541e-06)",-0.339814,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
78.053955,0.066761,"(0.6705226302146912, 0.8078107833862305, 31.20808982849121)","(352.6318664550781, 346.8034973144531, 0.5678098797798157)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995648727752268, 350.0773010253906, -5.386358679970726e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699585594702512, 350.515869140625, -3.143548354955783e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921555820852518, -35.63947296142578)","(0.0007003056234680116, 190.7239532470703, 9.843356565397698e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
78.122192,0.067054,"(0.6705226302146912, 0.8078193664550781, 31.208091735839844)","(352.6318664550781, 346.8034973144531, 0.5704419016838074)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.000699564756359905, 350.0773010253906, -5.385883014241699e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995854782871902, 350.515869140625, -3.0959977692646135e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921643830835819, -35.63947296142578)","(0.0007001557969488204, 190.7239532470703, 1.0703175803428167e-06)",-0.339813,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
78.188965,0.067001,"(0.6705226302146912, 0.8078219890594482, 31.208091735839844)","(352.6318664550781, 346.8034973144531, 0.5712605118751526)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.000699564116075635, 350.0773010253906, -5.385850727179786e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995848962105811, 350.515869140625, -3.093392209052581e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921633120626211, -35.63947296142578)","(0.0007000891491770744, 190.7239532470703, 9.85273686637811e-07)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.254761,0.066767,"(0.6705226302146912, 0.8078228235244751, 31.20808982849121)","(352.6318664550781, 346.8034973144531, 0.5715285539627075)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.385843905969523e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995852454565465, 350.515869140625, -3.092089428946565e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921549767255783, -35.63947296142578)","(0.000700104224961251, 190.7239532470703, 7.947131734908908e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
78.319824,0.066422,"(0.6705226302146912, 0.8078231811523438, 31.208091735839844)","(352.6318664550781, 346.8034973144531, 0.564772367477417)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995648145675659, 350.0773010253906, -5.386677912611049e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995855364948511, 350.515869140625, -3.175465934646127e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.00392166106030345, -35.63947296142578)","(0.0006999204051680863, 190.7239532470703, 9.288187925449165e-07)",-0.339813,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
78.387207,0.06661,"(0.6705226302146912, 0.8078233003616333, 31.208091735839844)","(352.6248779296875, 346.8034973144531, 0.5623264312744141)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995646399445832, 350.0773010253906, -5.385590156947728e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995853618718684, 350.515869140625, -3.067337317474994e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921619616448879, -35.63947296142578)","(0.0006999375182203948, 190.7239532470703, 8.846814125718083e-07)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.453735,0.066592,"(0.6705226302146912, 0.8078233003616333, 31.20808982849121)","(352.62933349609375, 346.8034973144531, 0.5615379214286804)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995642324909568, 350.0773010253906, -5.386625616665697e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995850126259029, 350.515869140625, -3.170254814222062e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921557683497667, -35.63947296142578)","(0.0007000163313932717, 190.7239532470703, 8.480153610435082e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
78.516113,0.065742,"(0.6705226302146912, 0.8078233003616333, 31.20808982849121)","(352.6307678222656, 346.8034973144531, 0.5612908005714417)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.385342319641495e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995855364948511, 350.515869140625, -3.042584850732055e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921686206012964, -35.63947296142578)","(0.0006999115576036274, 190.7239532470703, 1.120213028116268e-06)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.582153,0.065809,"(0.6705226302146912, 0.8078233003616333, 31.20808982849121)","(352.6313171386719, 346.8034973144531, 0.5611919164657593)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995646981522441, 350.0773010253906, -5.3862022468820214e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.127915348954957e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921582363545895, -35.63947296142578)","(0.0007000942714512348, 190.7239532470703, 1.0488155339771765e-06)",-0.339813,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.646973,0.065624,"(0.6705226302146912, 0.8078233003616333, 31.208087921142578)","(352.63189697265625, 346.8034973144531, 0.5611592531204224)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995643489062786, 350.0773010253906, -5.385772510635434e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995851290412247, 350.515869140625, -3.085575883687852e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921607509255409, -35.63947296142578)","(0.0007000434561632574, 190.7239532470703, 8.832939784042537e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
78.716064,0.06631,"(0.6705226302146912, 0.8078233003616333, 31.20808982849121)","(352.6321105957031, 346.8034973144531, 0.5611468553543091)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.386671546148136e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995852454565465, 350.515869140625, -3.175465934646127e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921686206012964, -35.63947296142578)","(0.0006999529432505369, 190.7239532470703, 8.398470754400478e-07)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.781494,0.066119,"(0.6705226302146912, 0.8078233003616333, 31.20808982849121)","(352.6321716308594, 346.8034973144531, 0.5611432194709778)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995648727752268, 350.0773010253906, -5.386566954257432e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699585594702512, 350.515869140625, -3.1643924813806734e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921576775610447, -35.63947296142578)","(0.0007001562626101077, 190.7239532470703, 7.81392486715049e-07)",-0.339813,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.844849,0.065585,"(0.6705226302146912, 0.8078233003616333, 31.20808982849121)","(352.6321716308594, 346.8034973144531, 0.5611419677734375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.385759322962258e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.083621535893144e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921623341739178, -35.63947296142578)","(0.0007001729682087898, 190.7239532470703, 9.675952696852619e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
78.910278,0.065543,"(0.6705226302146912, 0.8078233003616333, 31.208091735839844)","(352.6322021484375, 346.8034973144531, 0.5611414313316345)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.000699564116075635, 350.0773010253906, -5.385870281315874e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995848962105811, 350.515869140625, -3.095346556847289e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921642899513245, -35.63947296142578)","(0.0007001961930654943, 190.7239532470703, 1.1027822210962768e-06)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.977661,0.065911,"(0.6705226302146912, 0.8078233003616333, 31.208087921142578)","(352.6322021484375, 346.8034973144531, 0.5611413717269897)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995644653216004, 350.0773010253906, -5.385746590036433e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995852454565465, 350.515869140625, -3.082318755787128e-08)",-0.186493,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039215488359332085, -35.639469146728516)","(0.0007003052742220461, 190.7239532470703, 1.005036438073148e-06)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.0448,0.066155,"(0.6705226302146912, 0.8078233003616333, 31.208087921142578)","(352.6322021484375, 346.8034973144531, 0.5611412525177002)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.000699564756359905, 350.0773010253906, -5.386541033658432e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995854782871902, 350.515869140625, -3.162438133585965e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921624273061752, -35.63947296142578)","(0.000700179545674473, 190.7239532470703, 1.0805115380208008e-06)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
79.110962,0.066162,"(0.6705226302146912, 0.8078233003616333, 31.208091735839844)","(352.6322021484375, 346.8034973144531, 0.5611412525177002)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995645817369223, 350.0773010253906, -5.385713848227169e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995853618718684, 350.515869140625, -3.0790619831577715e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921648021787405, -35.63947296142578)","(0.000700090080499649, 190.7239532470703, 1.0403997521279962e-06)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.178833,0.066494,"(0.6706405878067017, 0.8078233003616333, 31.207416534423828)","(352.6322021484375, 346.8034973144531, 0.5611412525177002)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995642906986177, 350.0773010253906, -5.386710199672962e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995850708335638, 350.515869140625, -3.180025487381499e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.00392155721783638, -35.63947296142578)","(0.0007001201156526804, 190.7239532470703, 8.206705501834222e-07)",-0.339813,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.24585,0.066616,"(0.6706781983375549, 0.8078233003616333, 31.207202911376953)","(352.6322021484375, 346.8034973144531, 0.5611412525177002)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995648145675659, 350.0773010253906, -5.3858898354519624e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995855364948511, 350.515869140625, -3.0973005493706296e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921615891158581, -35.63947296142578)","(0.0006999985198490322, 190.7239532470703, 8.47350975163863e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
79.314697,0.067065,"(0.6706909537315369, 0.8078233003616333, 31.207128524780273)","(352.6322021484375, 346.8034973144531, 0.5611412525177002)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.386163138609845e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.124007008636909e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921676427125931, -35.63947296142578)","(0.00069989706389606, 190.7239532470703, 9.288904152526811e-07)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.380981,0.066889,"(0.6706947088241577, 0.8078233003616333, 31.20710563659668)","(352.6322021484375, 346.8034973144531, 0.5611412525177002)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995641742832959, 350.0773010253906, -5.385746590036433e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699584954418242, 350.515869140625, -3.08297032347582e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039215730503201485, -35.63947296142578)","(0.0007000146433711052, 190.7239532470703, 8.20905029286223e-07)",-0.339813,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.446899,0.066692,"(0.6706960201263428, 0.8078233003616333, 31.20709800720215)","(352.6245422363281, 346.8034973144531, 0.561141312122345)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.3862022468820214e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995851872488856, 350.515869140625, -3.127915348954957e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921608906239271, -35.63947296142578)","(0.0007000070181675255, 190.7239532470703, 9.547241006657714e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
79.514893,0.066961,"(0.6706964373588562, 0.8078233003616333, 31.207096099853516)","(352.629638671875, 346.8034973144531, 0.5611413717269897)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995648727752268, 350.0773010253906, -5.386756129155401e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699585594702512, 350.515869140625, -3.183933827699548e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921677358448505, -35.63947296142578)","(0.0006999911274760962, 190.7239532470703, 1.1500135315145599e-06)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.584229,0.067428,"(0.6706966161727905, 0.8078233003616333, 31.207096099853516)","(352.63134765625, 346.8034973144531, 0.561141312122345)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995646981522441, 350.0773010253906, -5.385486019804375e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.057566644315557e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039215972647070885, -35.63947296142578)","(0.0007001519552432001, 190.7239532470703, 1.0830259498106898e-06)",-0.339813,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.649414,0.067002,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.6318359375, 346.8034973144531, 0.561141312122345)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995641742832959, 350.0773010253906, -5.386462817114079e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699584954418242, 350.515869140625, -3.153970240532544e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921589348465204, -35.63947296142578)","(0.0007002189522609115, 190.7239532470703, 1.051759795700491e-06)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
79.71582,0.066879,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.6319580078125, 346.8034973144531, 0.5611410737037659)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.385342319641495e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995855364948511, 350.515869140625, -3.042584850732055e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921684343367815, -35.63947296142578)","(0.0007001413032412529, 190.7239532470703, 1.112233690037101e-06)",-0.339815,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.783936,0.067123,"(0.6706966161727905, 0.8078233003616333, 31.207096099853516)","(352.6247863769531, 346.8034973144531, 0.5611411333084106)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995646981522441, 350.0773010253906, -5.386195880419109e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995854782871902, 350.515869140625, -3.127263781266265e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.0039215958677232265, -35.63947296142578)","(0.0007002275669947267, 190.7239532470703, 8.798547241894994e-07)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.851807,0.067264,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.6249084472656, 346.8034973144531, 0.5611413717269897)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995642906986177, 350.0773010253906, -5.3857334023632575e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995850708335638, 350.515869140625, -3.081015975681112e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921572118997574, -35.63947296142578)","(0.0007002073107287288, 190.7239532470703, 7.670817012694897e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
79.915771,0.066613,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.6305847167969, 346.8034973144531, 0.5611412525177002)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.386671546148136e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995852454565465, 350.515869140625, -3.175465934646127e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921683877706528, -35.63947296142578)","(0.0007000165060162544, 190.7239532470703, 8.942762406149996e-07)",-0.339815,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.981079,0.066346,"(0.6706966161727905, 0.8078233003616333, 31.20709228515625)","(352.6258239746094, 346.8034973144531, 0.5611411929130554)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995648727752268, 350.0773010253906, -5.38656058779452e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.000699585594702512, 350.515869140625, -3.1637409136919814e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921573981642723, -35.63947296142578)","(0.0007000723271630704, 190.7239532470703, 7.398606385322637e-07)",-0.339813,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.047729,0.066397,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.63104248046875, 346.8034973144531, 0.5611410140991211)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.3856292652199045e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.0712453025216746e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921602852642536, -35.63947296142578)","(0.0006999852485023439, 190.7239532470703, 8.480153610435082e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.113403,0.066258,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.6317138671875, 346.8034973144531, 0.5611411929130554)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564057867974, 350.0773010253906, -5.385915756050963e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995848380029202, 350.515869140625, -3.09925454189397e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.00392166618257761, -35.63947296142578)","(0.000699887634254992, 190.7239532470703, 1.0468353366377414e-06)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.179443,0.066229,"(0.6706966161727905, 0.8078233003616333, 31.20709228515625)","(352.6319580078125, 346.8034973144531, 0.5611412525177002)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995644653216004, 350.0773010253906, -5.385707481764257e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995853036642075, 350.515869140625, -3.0790619831577715e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.00392156234011054, -35.63947296142578)","(0.0007000098703429103, 190.7239532470703, 1.0091401918543852e-06)",-0.339813,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
