ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
106.556458,0.095154,"(-0.9578502178192139, 0.7909486293792725, -19.010303497314453)","(352.444091796875, 177.40377807617188, 0.55080246925354)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006766465376131237, 341.6531066894531, 0.0001737354468787089)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006985939107835293, 175.96775817871094, -1.042593225974997e-06)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997208693064749, 101.25825500488281, 4.92311130528833e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
106.652588,0.095348,"(-0.9578501582145691, 0.7909486293792725, -19.010303497314453)","(352.444580078125, 177.40377807617188, 0.5508028268814087)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006766516016796231, 341.6531066894531, 0.00017324979125987738)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006984787760302424, 175.96775817871094, -5.707419177269912e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997197051532567, 101.25825500488281, 4.899922600998252e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
106.749573,0.09567,"(-0.9578501582145691, 0.7909486293792725, -19.010303497314453)","(352.4446105957031, 177.4037628173828, 0.550803542137146)","(-0.9793510437011719, 0.8349900245666504, -18.920642852783203)","(-0.0006769635365344584, 341.6531066894531, 0.00017273066623602062)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.000698652642313391, 175.96775817871094, 9.384722332583806e-09)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997195305302739, 101.25825500488281, 4.909823587695428e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
106.856628,0.097953,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4446105957031, 177.4037628173828, 0.5508037209510803)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006774039939045906, 341.6531066894531, 0.0001725411566440016)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.000699032680131495, 175.96775817871094, 3.019037251306145e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997195887379348, 101.25825500488281, 4.909302333544474e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
106.955627,0.098163,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4336242675781, 177.40377807617188, 0.5508036017417908)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006776353111490607, 341.6531066894531, 0.0001727988274069503)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006993204588070512, 175.96775817871094, 1.0943142569885822e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997193559072912, 101.25825500488281, 4.909823587695428e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.054626,0.098319,"(-0.9578501582145691, 0.7909486293792725, -19.010303497314453)","(352.44366455078125, 177.40377807617188, 0.550803005695343)","(-0.9793510437011719, 0.8349900245666504, -18.920642852783203)","(-0.0006775957299396396, 341.6531066894531, 0.00017326086526736617)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006993963033892214, 175.96775817871094, -3.480489283447241e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997202290222049, 101.25825500488281, 4.915034423902398e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.150391,0.097811,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5508027076721191)","(-0.9793512225151062, 0.8349900245666504, -18.920642852783203)","(-0.0006773662753403187, 341.6531066894531, 0.00017359595221932977)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006992568378336728, 175.96775817871094, -7.294499937415821e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997199961915612, 101.25825500488281, 4.905133437205222e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.249268,0.098028,"(-0.9578501582145691, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5607218146324158)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006770846084691584, 341.6531066894531, 0.00017358723562210798)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006989818066358566, 175.96775817871094, -7.906550649749988e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997195305302739, 101.25825500488281, 4.90487309434684e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.346436,0.097852,"(-0.9578501582145691, 0.7909486293792725, -19.01030158996582)","(352.4438171386719, 177.40377807617188, 0.5498087406158447)","(-0.9793511033058167, 0.8349900245666504, -18.92064094543457)","(-0.0006769276806153357, 341.6531066894531, 0.00017320597544312477)","(-1.6467130184173584, -0.0039216578006744385, -18.173927307128906)","(0.000698735355399549, 175.96775817871094, -4.6002725184735027e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997202290222049, 101.25825500488281, 4.907999482384184e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.439819,0.096963,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5591465830802917)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006769373430870473, 341.6531066894531, 0.00017277775623369962)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006986389635130763, 175.96775817871094, -4.270593834121428e-08)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997184827923775, 101.25825500488281, 4.888197508989833e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.535583,0.09672,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5597779750823975)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006770769250579178, 341.6531066894531, 0.00017264812777284533)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006987420492805541, 175.96775817871094, 1.1737009231183038e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997195305302739, 101.25825500488281, 4.901224883724353e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.633728,0.097005,"(-0.9578502774238586, 0.7909486293792725, -19.010305404663086)","(352.4438171386719, 177.40377807617188, 0.5598053336143494)","(-0.9793511629104614, 0.8349900245666504, -18.920644760131836)","(-0.0006772436900064349, 341.6531066894531, 0.00017292163101956248)","(-1.646713137626648, -0.0039216578006744385, -18.173931121826172)","(0.0006989713292568922, 175.96775817871094, -1.0638949277108622e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006997191812843084, 101.25825500488281, 4.898619749837962e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.731445,0.097151,"(-0.9578501582145691, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5598054528236389)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006773485220037401, 341.6531066894531, 0.00017333144205622375)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006991742411628366, 175.96775817871094, -4.775541810886352e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997195305302739, 101.25825500488281, 4.909823587695428e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.826172,0.096665,"(-0.9578501582145691, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5598052740097046)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.00067735998891294, 341.6531066894531, 0.00017359603953082114)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006992507842369378, 175.96775817871094, -7.311126637432608e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.000699719472322613, 101.25825500488281, 4.901485795016924e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.920776,0.096257,"(-0.9578501582145691, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5484721660614014)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006772836204618216, 341.6531066894531, 0.00017358059994876385)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006991729605942965, 175.96775817871094, -7.350225246227637e-07)",-0.562485,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997202290222049, 101.25825500488281, 4.915034423902398e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
108.014343,0.095711,"(-0.9578501582145691, 0.7909486293792725, -19.010305404663086)","(352.4438171386719, 177.40377807617188, 0.5478703379631042)","(-0.9793511033058167, 0.8349900245666504, -18.920644760131836)","(-0.0006771917105652392, 341.6531066894531, 0.0001733004319248721)","(-1.6467130184173584, -0.0039216578006744385, -18.173931121826172)","(0.0006990145775489509, 175.96775817871094, -4.862810101258219e-07)",-0.562485,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006997184827923775, 101.25825500488281, 4.888718763140787e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
108.108765,0.095455,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5478314161300659)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006771181360818446, 341.6531066894531, 0.00017291621770709753)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006988482782617211, 175.96775817871094, -1.321824214528533e-07)",-0.562485,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997205782681704, 101.25825500488281, 4.913731572742108e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
108.204468,0.095506,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5478293895721436)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006770690088160336, 341.6531066894531, 0.0001726979244267568)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006987467058934271, 175.96775817871094, 6.71879618607818e-08)",-0.562485,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997191812843084, 101.25825500488281, 4.914252826893062e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
108.299072,0.095324,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5478290915489197)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006770729669369757, 341.6531066894531, 0.00017281527107115835)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006987795350141823, 175.96775817871094, -4.554268784318083e-08)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.000699720170814544, 101.25825500488281, 4.905654691356176e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
108.393188,0.095084,"(-0.9578503966331482, 0.7909486293792725, -19.010305404663086)","(352.4438171386719, 177.40377807617188, 0.5478288531303406)","(-0.979351282119751, 0.8349900245666504, -18.920644760131836)","(-0.0006771182524971664, 341.6531066894531, 0.00017311556439381093)","(-1.6467132568359375, -0.0039216578006744385, -18.173931121826172)","(0.0006988977547734976, 175.96775817871094, -3.2529467830499925e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006997195887379348, 101.25825500488281, 4.909302333544474e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
108.486206,0.094672,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5478286147117615)","(-0.9793512225151062, 0.8349900245666504, -18.920642852783203)","(-0.0006772004999220371, 341.6531066894531, 0.000173378866747953)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006990425754338503, 175.96775817871094, -5.60098385449237e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.000699718773830682, 101.25825500488281, 4.907739139525802e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
108.580994,0.094689,"(-0.9578501582145691, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5478285551071167)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006773064378648996, 341.6531066894531, 0.0001734246761770919)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006991565460339189, 175.96775817871094, -5.782881089544389e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006997211021371186, 101.25825500488281, 4.91529476676078e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
108.676392,0.094836,"(-0.9578501582145691, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.547828733921051)","(-0.9793510437011719, 0.8349900245666504, -18.920642852783203)","(-0.0006773797213099897, 341.6531066894531, 0.00017327707610093057)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006991909467615187, 175.96775817871094, -4.171714920175873e-07)",-0.562485,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006997180753387511, 101.25825500488281, 4.899401346847299e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
108.7771,0.096007,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5478289723396301)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006773648783564568, 341.6531066894531, 0.00017302152991760522)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.000699113414157182, 175.96775817871094, -1.7322082612736267e-07)",-0.562485,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.000699718133546412, 101.25825500488281, 4.898358838545391e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
108.873596,0.096102,"(-0.9578502774238586, 0.7909486293792725, -19.01030158996582)","(352.4438171386719, 177.40377807617188, 0.5478290915489197)","(-0.9793511629104614, 0.8349899649620056, -18.92064094543457)","(-0.0006772715714760125, 341.6531066894531, 0.00017286180809605867)","(-1.646713137626648, -0.003921687602996826, -18.173927307128906)","(0.000698983552865684, 175.96775817871094, -4.151065979840496e-08)",-0.562485,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997211021371186, 101.25825500488281, 4.908520736535138e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
108.968445,0.095862,"(-0.9578503966331482, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5478289723396301)","(-0.979351282119751, 0.8349899649620056, -18.920642852783203)","(-0.0006774539360776544, 341.6531066894531, 0.0001730015646899119)","(-1.6467132568359375, -0.003921687602996826, -18.17392921447754)","(0.000699194788467139, 175.96775817871094, -1.3186161140765762e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997194141149521, 101.25825500488281, 4.909823587695428e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
109.064087,0.095819,"(-0.9578502774238586, 0.7909486293792725, -19.010305404663086)","(352.4438171386719, 177.40377807617188, 0.547829270362854)","(-0.9793511629104614, 0.8349899649620056, -18.920644760131836)","(-0.0006774647627025843, 341.6531066894531, 0.00017274943820666522)","(-1.646713137626648, -0.003921687602996826, -18.173931121826172)","(0.0006991429254412651, 175.96775817871094, 1.1512283748515983e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997203454375267, 101.25825500488281, 4.909302333544474e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
109.159668,0.095763,"(-0.9578503966331482, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.558513879776001)","(-0.979351282119751, 0.8349899649620056, -18.920642852783203)","(-0.0006773826316930354, 341.6531066894531, 0.00017272256081923842)","(-1.6467132568359375, -0.003921687602996826, -18.17392921447754)","(0.0006990566616877913, 175.96775817871094, 1.2085985190424253e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997190648689866, 101.25825500488281, 4.909562676402857e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
109.259277,0.096537,"(-0.9578501582145691, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5590106844902039)","(-0.9793510437011719, 0.8349899649620056, -18.920642852783203)","(-0.0006772460765205324, 341.6531066894531, 0.0001729454379528761)","(-1.6467130184173584, -0.003921687602996826, -18.17392921447754)","(0.000698979536537081, 175.96775817871094, -1.288652811126667e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997203454375267, 101.25825500488281, 4.910605184704764e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
109.356934,0.096757,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5590124726295471)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006773575441911817, 341.6531066894531, 0.0001729464129311964)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006990877445787191, 175.96775817871094, -1.0226789726175411e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.000699718773830682, 101.25825500488281, 4.892626748187467e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
109.451294,0.096284,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5590124726295471)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006774749490432441, 341.6531066894531, 0.0001729484210954979)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006992020062170923, 175.96775817871094, -7.516408118135587e-08)",-0.562485,-0.00824,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997196469455957, 101.25825500488281, 4.903309331893979e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
109.546753,0.096116,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5476409196853638)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006775869987905025, 341.6531066894531, 0.0001728320785332471)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006992818671278656, 175.96775817871094, 6.526965989905875e-08)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997196469455957, 101.25825500488281, 4.903048989035597e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
109.641724,0.095881,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5471253395080566)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006773563800379634, 341.6531066894531, 0.0001730459334794432)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006991112604737282, 175.96775817871094, -1.9896815217634867e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997197051532567, 101.25825500488281, 4.912949975732772e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
109.736206,0.095601,"(-0.9578502178192139, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5470985174179077)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006765769794583321, 341.6531066894531, 0.00017393352754879743)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006985754007473588, 175.96775817871094, -1.251718003913993e-06)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997198215685785, 101.25825500488281, 4.90878107939352e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
109.833557,0.095961,"(-0.9578502178192139, 0.790948748588562, -19.010305404663086)","(352.4438171386719, 177.40377807617188, 0.5470965504646301)","(-0.9793511033058167, 0.8349900245666504, -18.920644760131836)","(-0.0006761765689589083, 341.6531066894531, 0.00017418168135918677)","(-1.6467130184173584, -0.0039216578006744385, -18.173931121826172)","(0.0006982487975619733, 175.96775817871094, -1.591163822922681e-06)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.878204345703125, -0.003921627998352051, -1.8795890808105469)","(0.0006997195305302739, 101.25825500488281, 4.91008393055381e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
109.932861,0.096623,"(-0.9578502178192139, 0.790948748588562, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5470970869064331)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006763554993085563, 341.6531066894531, 0.0001736834819894284)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006982990307733417, 175.96775817871094, -1.0641945209499681e-06)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006997205200605094, 101.25825500488281, 4.914252826893062e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.03064,0.096853,"(-0.9578502774238586, 0.7909486293792725, -19.01030158996582)","(352.4438171386719, 177.40377807617188, 0.5470981001853943)","(-0.9793511629104614, 0.8349900245666504, -18.92064094543457)","(-0.0006770024192519486, 341.6531066894531, 0.00017284046043641865)","(-1.646713137626648, -0.0039216578006744385, -18.173927307128906)","(0.0006987174856476486, 175.96775817871094, -8.737903556266247e-08)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.000699718773830682, 101.25825500488281, 4.895232450508047e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.124695,0.0963,"(-0.9578502774238586, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5470988750457764)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006776764057576656, 341.6531066894531, 0.00017226324416697025)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.000699227734003216, 175.96775817871094, 6.385470214809175e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997202872298658, 101.25825500488281, 4.914774081044015e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.218872,0.095873,"(-0.9578501582145691, 0.7909486293792725, -19.010303497314453)","(352.4438171386719, 177.40377807617188, 0.5470989346504211)","(-0.9793510437011719, 0.8349900245666504, -18.920642852783203)","(-0.0006780400290153921, 341.6531066894531, 0.0001722689048619941)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006995815201662481, 175.96775817871094, 7.229557468235726e-07)",-0.562485,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006997196469455957, 101.25825500488281, 4.907739139525802e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
