ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.824036,0.068273,"(-0.8964893221855164, 1.185863733291626, -8.679230690002441)","(357.85235595703125, 181.6230926513672, 359.7185974121094)","(-0.8301689624786377, 1.2556976079940796, -8.610100746154785)","(0.000144628545967862, 191.23141479492188, 0.013298534788191319)","(-1.2819010019302368, -0.004040162544697523, -8.557796478271484)","(0.0028414411935955286, 179.51800537109375, 0.012992234900593758)",0.001839,0.032959,"(0.003359, 0.000053, -2.753360)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921568393707275, -0.9070349335670471)","(0.0006977447774261236, 68.97591400146484, -3.4502950256865006e-06)",-0.359663,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.888245,0.067463,"(-0.8960610032081604, 1.1858384609222412, -8.855533599853516)","(357.9177551269531, 181.7911834716797, 359.74078369140625)","(-0.8302976489067078, 1.2556676864624023, -8.786359786987305)","(-0.0006591954734176397, 191.30540466308594, 0.017444781959056854)","(-1.2820546627044678, -0.004036805592477322, -8.733470916748047)","(0.002896114019677043, 179.5919952392578, 0.01721532829105854)",0.001655,0.035645,"(-0.006179, 0.000053, -2.718295)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921598196029663, -0.9070349931716919)","(0.0006990066030994058, 68.97591400146484, -1.6836547729326412e-06)",-0.359664,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.954895,0.067294,"(-0.8966925144195557, 1.185821771621704, -9.035923957824707)","(357.95184326171875, 181.92263793945312, 359.7972106933594)","(-0.8310559988021851, 1.2556476593017578, -8.966806411743164)","(-0.0012133072596043348, 191.39761352539062, 0.020353876054286957)","(-1.2827924489974976, -0.004033439792692661, -8.913189888000488)","(0.002944135805591941, 179.68418884277344, 0.02017633244395256)",0.00149,0.035431,"(-0.013552, 0.000051, -2.683674)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921598196029663, -0.9070349931716919)","(0.000699827098287642, 68.97591400146484, -1.4427753285417566e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.023071,0.067472,"(-0.8979924321174622, 1.1858198642730713, -9.217875480651855)","(357.9910583496094, 181.9703369140625, 359.8777160644531)","(-0.8323169946670532, 1.2556450366973877, -9.148856163024902)","(-0.0013399217277765274, 191.49765014648438, 0.021100906655192375)","(-1.2839757204055786, -0.004030060023069382, -9.094450950622559)","(0.002971818670630455, 179.7842254638672, 0.020933516323566437)",0.001341,0.034332,"(-0.020026, 0.000048, -2.638234)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006997666205279529, 68.97591400146484, 1.7782608097149932e-07)",-0.359664,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.088196,0.067007,"(-0.8995996713638306, 1.1858277320861816, -9.389289855957031)","(357.96142578125, 182.0416259765625, 359.8420715332031)","(-0.8338359594345093, 1.255653738975525, -9.32037353515625)","(-0.0011862294049933553, 191.59249877929688, 0.02039659023284912)","(-1.2853882312774658, -0.004027002956718206, -9.265220642089844)","(0.0029793218709528446, 179.8791046142578, 0.020212657749652863)",0.001207,0.034241,"(-0.023481, 0.000046, -2.604667)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0007000468904152513, 68.97591400146484, -1.5349843351941672e-06)",-0.359661,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.15387,0.066742,"(-0.9014884233474731, 1.1858388185501099, -9.559721946716309)","(357.9042053222656, 182.22096252441406, 359.8977966308594)","(-0.8356226682662964, 1.2556661367416382, -9.490911483764648)","(-0.0009464035392738879, 191.6859893798828, 0.019226929172873497)","(-1.2870581150054932, -0.004024032969027758, -9.43502140045166)","(0.0029766929801553488, 179.97256469726562, 0.019018670544028282)",0.001086,0.034241,"(-0.026983, 0.000045, -2.571498)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0007000539917498827, 68.97591400146484, -2.8938361538166646e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.220703,0.066755,"(-0.9030033349990845, 1.1858491897583008, -9.730727195739746)","(357.8940734863281, 182.329833984375, 0.01830882951617241)","(-0.8376976847648621, 1.2556780576705933, -9.661884307861328)","(-0.0007192275952547789, 191.77935791015625, 0.018098868429660797)","(-1.2890161275863647, -0.00402115797623992, -9.60525894165039)","(0.0029701227322220802, 180.06591796875, 0.017867978662252426)",0.000977,0.033508,"(-0.031543, 0.000044, -2.527895)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349335670471)","(0.0006996573065407574, 68.97591400146484, -3.104726147284964e-06)",-0.359663,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.28949,0.067162,"(-0.9052624702453613, 1.1858599185943604, -9.90420150756836)","(357.8470458984375, 182.3461456298828, 0.08916646242141724)","(-0.8400746583938599, 1.2556902170181274, -9.835417747497559)","(-0.0004917461192235351, 191.8732452392578, 0.016946669667959213)","(-1.291273832321167, -0.004018261097371578, -9.778053283691406)","(0.0029589517507702112, 180.15982055664062, 0.016693593934178352)",0.00088,0.030609,"(-0.034368, 0.000041, -2.495672)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006994892028160393, 68.97591400146484, -2.5709873625601176e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.358765,0.067584,"(-0.9078391790390015, 1.1858748197555542, -10.076269149780273)","(357.8359680175781, 182.4093780517578, 0.20925560593605042)","(-0.8426194190979004, 1.2557071447372437, -10.00757122039795)","(-0.00015216806787066162, 191.96168518066406, 0.015218080021440983)","(-1.293690800666809, -0.004015292972326279, -9.94951057434082)","(0.0029405250679701567, 180.24827575683594, 0.014932060614228249)",0.000792,0.025696,"(-0.036275, 0.000040, -2.453375)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006990350084379315, 68.97591400146484, -1.8603344642542652e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.428894,0.068091,"(-0.9098511934280396, 1.1858936548233032, -10.247940063476562)","(357.8811950683594, 182.5106201171875, 0.37896907329559326)","(-0.845247745513916, 1.255728840827942, -10.179181098937988)","(0.0003121927729807794, 192.04156494140625, 0.012852230109274387)","(-1.296184778213501, -0.004012574441730976, -10.120492935180664)","(0.0029149088077247143, 180.32814025878906, 0.01252120453864336)",-0.058812,0.02063,"(-0.035681, 0.000040, -2.422156)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006985869258642197, 68.97591400146484, -7.607829957123613e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.492554,0.067216,"(-0.9118726849555969, 1.1859115362167358, -10.399931907653809)","(357.8978271484375, 182.5758819580078, 0.4221246838569641)","(-0.8475333452224731, 1.255753517150879, -10.331851959228516)","(0.003797579789534211, 192.1009063720703, 0.010525145567953587)","(-1.2983431816101074, -0.004008584190160036, -10.272632598876953)","(0.005855276249349117, 180.38746643066406, 0.009534991346299648)",-0.12236,0.017883,"(-0.033565, 0.000085, -2.363245)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006982735940255225, 68.97591400146484, 2.74308149528224e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.557983,0.066849,"(-0.9140018224716187, 1.1859198808670044, -10.55079174041748)","(357.8930358886719, 182.62705993652344, 0.47545817494392395)","(-0.8497315645217896, 1.255776047706604, -10.483003616333008)","(0.013461684808135033, 192.14981079101562, 0.009681854397058487)","(-1.3004279136657715, -0.003998791798949242, -10.423195838928223)","(0.01514692883938551, 180.43638610839844, 0.00674728536978364)",-0.209735,0.017212,"(-0.031489, 0.000230, -2.243466)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006984859355725348, 68.97591400146484, 2.2779977371101268e-07)",-0.359663,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.625854,0.067053,"(-0.9160305261611938, 1.1859169006347656, -10.698829650878906)","(357.84539794921875, 182.72666931152344, 0.5431157946586609)","(-0.851905345916748, 1.2557940483093262, -10.63188362121582)","(0.029706694185733795, 192.193115234375, 0.011212937533855438)","(-1.302513837814331, -0.0039789509028196335, -10.571378707885742)","(0.031364478170871735, 180.47967529296875, 0.0049484772607684135)",-0.316924,0.017212,"(-0.030295, 0.000372, -2.112103)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006984442588873208, 68.97591400146484, 8.071610864135437e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.692078,0.066886,"(-0.9180180430412292, 1.1859017610549927, -10.832365036010742)","(357.80517578125, 182.79786682128906, 0.5728094577789307)","(-0.8539121747016907, 1.2558094263076782, -10.765732765197754)","(0.054489657282829285, 192.23020935058594, 0.015221682377159595)","(-1.3044520616531372, -0.003947419114410877, -10.704384803771973)","(0.056445177644491196, 180.51678466796875, 0.003842380363494158)",-0.400305,0.017212,"(-0.028665, 0.000562, -1.929212)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006985280779190361, 68.97591400146484, 9.674259899838944e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.758423,0.066784,"(-0.9197292923927307, 1.1858820915222168, -10.950502395629883)","(357.779052734375, 182.80430603027344, 0.5838553309440613)","(-0.8557649254798889, 1.255828857421875, -10.88475227355957)","(0.08747801929712296, 192.2626495361328, 0.021157281473279)","(-1.3062435388565063, -0.0039012888446450233, -10.822413444519043)","(0.08995161205530167, 180.54922485351562, 0.0029571768827736378)",-0.455893,0.017212,"(-0.025461, 0.000803, -1.632645)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006987121305428445, 68.97591400146484, 7.093502176758193e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.826294,0.066997,"(-0.9213810563087463, 1.1858670711517334, -11.054075241088867)","(357.7010803222656, 182.78793334960938, 0.6033881306648254)","(-0.8574472665786743, 1.2558567523956299, -10.988677978515625)","(0.12368397414684296, 192.29080200195312, 0.027748314663767815)","(-1.3078672885894775, -0.0038428581319749355, -10.925309181213379)","(0.1267416626214981, 180.5773468017578, 0.0020605174358934164)",-0.554294,0.017212,"(-0.022323, 0.000905, -1.385586)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006989585235714912, 68.97591400146484, 1.0283949336553633e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.892456,0.066832,"(-0.922610342502594, 1.1858552694320679, -11.134864807128906)","(357.6404724121094, 182.81475830078125, 0.6570063829421997)","(-0.8588159084320068, 1.2558884620666504, -11.070282936096191)","(0.1617095172405243, 192.31275939941406, 0.03457145765423775)","(-1.3091800212860107, -0.0037794546224176884, -11.005892753601074)","(0.16536051034927368, 180.5992889404297, 0.001021701144054532)",-0.569956,0.017212,"(-0.018101, 0.000984, -1.092868)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006992115522734821, 68.97591400146484, -6.532796419378428e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.953857,0.06575,"(-0.923404335975647, 1.1858506202697754, -11.190221786499023)","(357.61016845703125, 182.861083984375, 0.7003376483917236)","(-0.8597903251647949, 1.2559218406677246, -11.126593589782715)","(0.19644692540168762, 192.32778930664062, 0.04068504646420479)","(-1.3101056814193726, -0.003717441111803055, -11.061310768127441)","(0.20061570405960083, 180.6143035888672, -4.4366170186549425e-05)",-0.573897,0.017212,"(-0.013477, 0.000997, -0.795195)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006994167342782021, 68.97591400146484, -1.2966062286068336e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.014954,0.064813,"(-0.9240022897720337, 1.1858515739440918, -11.227204322814941)","(357.5242614746094, 182.86363220214844, 0.7432681322097778)","(-0.8604539632797241, 1.2559566497802734, -11.16396713256836)","(0.22633963823318481, 192.337646484375, 0.04580869898200035)","(-1.310727834701538, -0.0036586138885468245, -11.097940444946289)","(0.23092614114284515, 180.62413024902344, -0.0010962258093059063)",-0.573927,0.017212,"(-0.008613, 0.000920, -0.499228)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006995389703661203, 68.97591400146484, -1.699600488791475e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.081848,0.065231,"(-0.9241933822631836, 1.1858644485473633, -11.2464017868042)","(357.43731689453125, 182.83905029296875, 0.7184460759162903)","(-0.8608211278915405, 1.2559938430786133, -11.1840181350708)","(0.25020912289619446, 192.34194946289062, 0.04974266514182091)","(-1.3110623359680176, -0.0036035017110407352, -11.117426872253418)","(0.2550971508026123, 180.62841796875, -0.0020901625975966454)",-0.573955,0.017212,"(-0.003221, 0.000683, -0.180465)",LeftFalse_RightFalse,False,"(36.96275329589844, -0.003921627998352051, -0.9070349931716919)","(0.0006995449657551944, 68.97591400146484, -1.7610384475119645e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.144165,0.064648,"(-0.9241681098937988, 1.1858844757080078, -11.248771667480469)","(357.3373107910156, 182.8297882080078, 0.6694808006286621)","(-0.8608546257019043, 1.2560240030288696, -11.186649322509766)","(0.25969013571739197, 192.3397979736328, 0.05088333413004875)","(-1.3110783100128174, -0.0035693147219717503, -11.119866371154785)","(0.2646123170852661, 180.62625122070312, -0.0028980982024222612)",-0.577886,0.017181,"(0.000079, 0.000376, 0.000681)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006994378636591136, 68.97591400146484, -1.4728168480360182e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.20929,0.064747,"(-0.9241300821304321, 1.1859538555145264, -11.248091697692871)","(357.20684814453125, 182.8270263671875, 0.6277235746383667)","(-0.8608373999595642, 1.256055474281311, -11.186027526855469)","(0.22636789083480835, 192.33978271484375, 0.04443198814988136)","(-1.3110790252685547, -0.0035709368530660868, -11.119990348815918)","(0.23067422211170197, 180.6262664794922, -0.002449992811307311)",-0.581815,0.017181,"(0.000071, -0.000354, 0.001695)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006992505514062941, 68.97591400146484, -9.271709018321417e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.275391,0.065012,"(-0.9241012334823608, 1.1860120296478271, -11.247200965881348)","(357.14923095703125, 182.79331970214844, 0.5891485810279846)","(-0.8608148097991943, 1.2560582160949707, -11.185111045837402)","(0.17723917961120605, 192.3397674560547, 0.03483673185110092)","(-1.3110811710357666, -0.0036165700294077396, -11.120173454284668)","(0.18062062561511993, 180.62628173828125, -0.0018713601166382432)",-0.581835,0.017181,"(0.000069, -0.000955, 0.001899)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.000699033320415765, 68.97591400146484, -2.887166203890956e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.343384,0.065618,"(-0.924078643321991, 1.1860445737838745, -11.246333122253418)","(357.1397399902344, 182.74014282226562, 0.5674383044242859)","(-0.8607935309410095, 1.256035327911377, -11.184194564819336)","(0.12828445434570312, 192.33975219726562, 0.02522401139140129)","(-1.311083436012268, -0.003687038319185376, -11.120353698730469)","(0.13073386251926422, 180.62631225585938, -0.0013451984850689769)",-0.593572,0.017181,"(0.000054, -0.001085, 0.001677)",LeftFalse_RightFalse,False,"(36.96275329589844, -0.003921627998352051, -0.9070349931716919)","(0.000698822783306241, 68.97591400146484, 2.4921706653913134e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.406677,0.065143,"(-0.9240631461143494, 1.1860560178756714, -11.245668411254883)","(357.1046142578125, 182.708251953125, 0.5430930256843567)","(-0.8607777953147888, 1.2560038566589355, -11.183485984802246)","(0.09044601768255234, 192.33975219726562, 0.017770931124687195)","(-1.3110854625701904, -0.0037547401152551174, -11.120492935180664)","(0.09217032045125961, 180.62632751464844, -0.000961213547270745)",-0.597494,0.017181,"(0.000040, -0.001020, 0.001355)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006986737716943026, 68.97591400146484, 5.186008138480247e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.471802,0.065147,"(-0.9240517616271973, 1.186057209968567, -11.24514389038086)","(357.068359375, 182.69615173339844, 0.5434240698814392)","(-0.8607659935951233, 1.2559713125228882, -11.182926177978516)","(0.060519132763147354, 192.33973693847656, 0.011869008652865887)","(-1.3110874891281128, -0.003815713571384549, -11.120603561401367)","(0.06166845187544823, 180.62632751464844, -0.0006645576213486493)",-0.601415,0.017181,"(0.000021, -0.000856, 0.001031)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006985889631323516, 68.97591400146484, 5.146404191691545e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.539001,0.065553,"(-0.9240439534187317, 1.1860543489456177, -11.244756698608398)","(357.03533935546875, 182.6815643310547, 0.5597343444824219)","(-0.8607577085494995, 1.2559436559677124, -11.182512283325195)","(0.03848261758685112, 192.33973693847656, 0.007517630234360695)","(-1.311089277267456, -0.0038641812279820442, -11.120683670043945)","(0.03920742869377136, 180.62632751464844, -0.00045153568498790264)",-0.601428,0.017181,"(0.000013, -0.000586, 0.000667)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006985982181504369, 68.97591400146484, 2.3564236073525535e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.605103,0.065658,"(-0.9240386486053467, 1.186051607131958, -11.244499206542969)","(357.07763671875, 182.66761779785156, 0.5335165858268738)","(-0.8607521057128906, 1.255924105644226, -11.182236671447754)","(0.023784535005688667, 192.33973693847656, 0.004616471938788891)","(-1.311090350151062, -0.0038973339833319187, -11.120737075805664)","(0.024226447567343712, 180.62632751464844, -0.00030832242919132113)",-0.60144,0.017181,"(0.000009, -0.000403, 0.000461)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006986993830651045, 68.97591400146484, -2.244907761905779e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.669678,0.065449,"(-0.9240352511405945, 1.1860501766204834, -11.24433422088623)","(357.1090393066406, 182.67755126953125, 0.5430455803871155)","(-0.8607484698295593, 1.255912184715271, -11.182060241699219)","(0.014328916557133198, 192.33973693847656, 0.0027548717334866524)","(-1.3110911846160889, -0.0039179944433271885, -11.120772361755371)","(0.014589806087315083, 180.62632751464844, -0.0002115066017722711)",-0.597545,0.017181,"(0.000006, -0.000248, 0.000307)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006988580571487546, 68.97591400146484, -7.433000064338557e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.734741,0.065369,"(-0.9240328073501587, 1.1860511302947998, -11.24422836303711)","(357.1376647949219, 182.6571044921875, 0.5258310437202454)","(-0.860745906829834, 1.255906343460083, -11.181946754455566)","(0.008292384445667267, 192.33973693847656, 0.0015709174331277609)","(-1.3110915422439575, -0.003929453436285257, -11.120794296264648)","(0.008438619785010815, 180.62631225585938, -0.00014528859173879027)",-0.597554,0.017181,"(0.000004, -0.000138, 0.000198)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.000699044147040695, 68.97591400146484, -1.2024430589008261e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.800964,0.06554,"(-0.9240312576293945, 1.1860533952713013, -11.244163513183594)","(357.190185546875, 182.63429260253906, 0.49390390515327454)","(-0.8607441782951355, 1.2559043169021606, -11.181877136230469)","(0.004611046519130468, 192.33973693847656, 0.0008553723455406725)","(-1.3110917806625366, -0.003934790380299091, -11.120806694030762)","(0.004688676912337542, 180.62631225585938, -9.855978714767843e-05)",-0.601469,0.017181,"(0.000002, -0.000041, 0.000104)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006992187118157744, 68.97591400146484, -1.4800341432419373e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.866455,0.065527,"(-0.9241816997528076, 1.18605637550354, -11.244817733764648)","(357.3116760253906, 182.6339874267578, 0.47322678565979004)","(-0.8607433438301086, 1.2559049129486084, -11.18183708190918)","(0.0025106817483901978, 192.33973693847656, 0.0004513702297117561)","(-1.3110921382904053, -0.00393595639616251, -11.120814323425293)","(0.0025500331539660692, 180.62631225585938, -6.773965287720785e-05)",-0.601477,0.017181,"(0.000002, 0.000005, 0.000061)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.000699334021192044, 68.97591400146484, -1.487590111537429e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.928345,0.064808,"(-0.9242306351661682, 1.1860597133636475, -11.245023727416992)","(357.43096923828125, 182.64016723632812, 0.43617889285087585)","(-0.8607428669929504, 1.2559069395065308, -11.181816101074219)","(0.0014102553250268102, 192.33973693847656, 0.0002440165844745934)","(-1.3110923767089844, -0.003934899810701609, -11.120818138122559)","(0.0014304264914244413, 180.62631225585938, -4.73703294119332e-05)",-0.601484,0.017181,"(0.000001, 0.000023, 0.000034)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006993740098550916, 68.97591400146484, -1.2428024547261884e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.992432,0.064661,"(-0.9243924021720886, 1.1860625743865967, -11.245755195617676)","(357.5343322753906, 182.6426239013672, 0.41048508882522583)","(-0.8607425093650818, 1.2559092044830322, -11.181806564331055)","(0.0008203566540032625, 192.33973693847656, 0.0001370308455079794)","(-1.311092495918274, -0.003933021333068609, -11.120820999145508)","(0.0008310924749821424, 180.62631225585938, -3.236887278035283e-05)",-0.60149,0.017181,"(0.000001, 0.000035, 0.000017)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.000699350144714117, 68.97591400146484, -8.04190790404391e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.057556,0.064752,"(-0.9244515895843506, 1.1860655546188354, -11.246021270751953)","(357.71868896484375, 182.65074157714844, 0.3661567270755768)","(-0.860742449760437, 1.2559118270874023, -11.181800842285156)","(0.0005526577588170767, 192.33973693847656, 9.198134648613632e-05)","(-1.311092734336853, -0.003930571489036083, -11.120821952819824)","(0.0005598224815912545, 180.62631225585938, -2.213286279584281e-05)",-0.605402,0.017181,"(0.000000, 0.000037, 0.000005)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070350527763367)","(0.0006992652197368443, 68.97591400146484, -3.138076749564789e-07)",-0.359663,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.122925,0.064874,"(-0.9248009324073792, 1.1860679388046265, -11.247618675231934)","(358.1556396484375, 182.65362548828125, 0.31210097670555115)","(-0.8607421517372131, 1.2559140920639038, -11.18179988861084)","(0.00046412774827331305, 192.33973693847656, 8.120857819449157e-05)","(-1.3110926151275635, -0.003928462974727154, -11.12082290649414)","(0.00047094913315959275, 180.62631225585938, -1.4708250091644004e-05)",-0.605407,0.017181,"(0.000000, 0.000030, 0.000001)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006991318077780306, 68.97591400146484, 7.561191495142339e-08)",-0.359663,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.186462,0.064608,"(-0.9252136945724487, 1.1853837966918945, -11.249505996704102)","(359.0042724609375, 182.64833068847656, 0.23553486168384552)","(-0.8607420921325684, 1.255915880203247, -11.18179988861084)","(0.0004612779594026506, 192.33973693847656, 8.539506961824372e-05)","(-1.3110926151275635, -0.00392660079523921, -11.12082290649414)","(0.00046900854795239866, 180.62631225585938, -1.0030369594460353e-05)",-0.605412,0.017181,"(0.000000, 0.000029, -0.000001)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006989881512708962, 68.97591400146484, 2.7011327574655297e-07)",-0.359663,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.248962,0.064188,"(-0.9257677793502808, 1.1844065189361572, -11.252039909362793)","(0.43333762884140015, 182.64622497558594, 0.22166766226291656)","(-0.8607419729232788, 1.2559173107147217, -11.181800842285156)","(0.0004932161536999047, 192.33973693847656, 9.550918184686452e-05)","(-1.3110926151275635, -0.003925045020878315, -11.12082290649414)","(0.0005023349658586085, 180.62631225585938, -6.61086778563913e-06)",-0.60151,0.017181,"(0.000000, 0.000019, -0.000002)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006988645764067769, 68.97591400146484, 2.3165593177054689e-07)",-0.359663,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.310974,0.063756,"(-0.9265283346176147, 1.1827235221862793, -11.25551700592041)","(2.0568981170654297, 182.66360473632812, 0.18420341610908508)","(-0.8607419729232788, 1.2559183835983276, -11.181801795959473)","(0.000534062972292304, 192.33973693847656, 0.00010649186151567847)","(-1.3110926151275635, -0.003924037795513868, -11.12082290649414)","(0.0005445607821457088, 180.62631225585938, -4.149489086557878e-06)",-0.601514,0.017181,"(0.000000, 0.000018, -0.000002)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006987859378568828, 68.97591400146484, -1.8473068408297877e-08)",-0.359663,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
