ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.913696,0.059634,"(-3.095968246459961, 1.1722750663757324, -30.854171752929688)","(337.8884582519531, 174.29283142089844, 1.1186864376068115)","(-1.356482744216919, 0.6197274327278137, -31.007356643676758)","(359.9877014160156, 152.73182678222656, 0.4064478576183319)","(-3.480931282043457, -0.005687990225851536, -30.706541061401367)","(359.78216552734375, 183.38902282714844, 0.3433625400066376)",0.937558,0.052887,"(-0.557882, -0.000421, -10.578650)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006989424000494182, 96.65711975097656, 2.238133447463042e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.976807,0.06033,"(-3.135390043258667, 1.1715015172958374, -31.527767181396484)","(338.00933837890625, 174.8716278076172, 1.1157017946243286)","(-1.3976635932922363, 0.6193307638168335, -31.698745727539062)","(359.99261474609375, 153.318603515625, 0.41509053111076355)","(-3.519028663635254, -0.00571407750248909, -31.376182556152344)","(359.781982421875, 183.9757843017578, 0.35330766439437866)",0.937551,0.052887,"(-0.661743, -0.000419, -10.652300)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006991283153183758, 96.65711975097656, 4.7613096398890775e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.03772,0.060443,"(-3.1800692081451416, 1.1711761951446533, -32.1822395324707)","(338.1442565917969, 175.4613494873047, 1.1407992839813232)","(-1.444213628768921, 0.6189859509468079, -32.37049865722656)","(-0.003160216612741351, 153.8888702392578, 0.4225561320781708)","(-3.562356948852539, -0.0057391757145524025, -32.026832580566406)","(359.7818298339844, 184.54600524902344, 0.3618848919868469)",0.937544,0.052887,"(-0.767785, -0.000418, -10.723980)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006991276750341058, 96.65711975097656, 2.4309412083312054e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.098877,0.060588,"(-3.2316718101501465, 1.1710026264190674, -32.84410095214844)","(338.22406005859375, 176.0447540283203, 1.1599456071853638)","(-1.4978759288787842, 0.6186685562133789, -33.04981994628906)","(0.0006864406750537455, 154.46572875976562, 0.42939305305480957)","(-3.612536907196045, -0.005764367058873177, -32.68484115600586)","(359.7816467285156, 185.12283325195312, 0.3697277903556824)",0.937538,0.052887,"(-0.875952, -0.000416, -10.793670)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006991204572841525, 96.65711975097656, 1.9228666658932525e-08)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.159546,0.060611,"(-3.289667844772339, 1.1708921194076538, -33.505157470703125)","(338.275634765625, 176.54934692382812, 1.2087242603302002)","(-1.558098554611206, 0.6183755993843079, -33.728302001953125)","(0.004201093222945929, 155.04209899902344, 0.4356774389743805)","(-3.6690590381622314, -0.005789189133793116, -33.342063903808594)","(359.7814636230469, 185.69918823242188, 0.3769259750843048)",0.937533,0.052887,"(-0.986198, -0.000412, -10.861320)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006992032867856324, 96.65711975097656, 8.60079012454662e-08)",-0.236172,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.219482,0.060461,"(-3.3530924320220947, 1.1708080768585205, -34.16219711303711)","(338.34832763671875, 177.00502014160156, 1.2927229404449463)","(-1.6244142055511475, 0.6181029677391052, -34.401485443115234)","(0.007442825008183718, 155.6142578125, 0.44150328636169434)","(-3.731485366821289, -0.005813601426780224, -33.994178771972656)","(359.7812805175781, 186.27130126953125, 0.3835905194282532)",0.937528,0.052887,"(-1.098480, -0.000412, -10.926900)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006992744165472686, 96.65711975097656, 2.3017079797682527e-07)",-0.161808,0.01154,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
15.278687,0.060209,"(-3.42226505279541, 1.1707302331924438, -34.81483459472656)","(338.3814392089844, 177.42068481445312, 1.3474221229553223)","(-1.696882724761963, 0.6178451180458069, -35.07109069824219)","(0.010484380647540092, 156.18373107910156, 0.44699206948280334)","(-3.7998695373535156, -0.005837779492139816, -34.64285659790039)","(359.7810974121094, 186.84075927734375, 0.38986313343048096)",0.937524,0.052887,"(-1.212762, -0.000410, -10.990380)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.000699222378898412, 96.65711975097656, 1.8363637366292096e-07)",-0.089137,0.01154,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
15.334961,0.059428,"(-3.4947643280029297, 1.1706640720367432, -35.438846588134766)","(338.4068298339844, 177.9047393798828, 1.357272744178772)","(-1.7722508907318115, 0.6176084280014038, -35.71141052246094)","(0.01326056569814682, 156.72865295410156, 0.4520217776298523)","(-3.8711323738098145, -0.005860668141394854, -35.26319122314453)","(359.7809143066406, 187.38565063476562, 0.39560553431510925)",0.93752,0.052887,"(-1.329010, -0.000409, -11.051720)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006991532281972468, 96.65711975097656, 1.7456919465530518e-07)",-0.020764,0.01154,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
15.393433,0.059241,"(-3.5768632888793945, 1.1705989837646484, -36.090457916259766)","(338.4642333984375, 178.45626831054688, 1.3637126684188843)","(-1.857334852218628, 0.6173691749572754, -36.380088806152344)","(0.01605481281876564, 157.2981414794922, 0.45709434151649475)","(-3.9517204761505127, -0.005884282290935516, -35.9110221862793)","(359.7807312011719, 187.95510864257812, 0.4013940095901489)",0.937516,0.052887,"(-1.447188, -0.000408, -11.110880)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.003921627998352051, -2.016385078430176)","(0.000699079071637243, 96.65711975097656, 1.9447530519300926e-07)",0.049581,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.452881,0.059271,"(-3.667311429977417, 1.169931173324585, -36.75550079345703)","(338.456298828125, 179.0542755126953, 1.363624930381775)","(-1.9509198665618896, 0.6171316504478455, -37.06254959106445)","(0.018819686025381088, 157.87989807128906, 0.462121844291687)","(-4.040496826171875, -0.005908305756747723, -36.572235107421875)","(359.7805480957031, 188.53684997558594, 0.40712860226631165)",0.937513,0.052887,"(-1.567261, -0.000406, -11.167830)",LeftFalse_RightFalse,False,"(-8.675365447998047, -0.003921829629689455, -2.0164103507995605)","(2.377372220507823e-05, 96.65815734863281, 1.80879815161461e-05)",0.109488,0.01153,"(0.007912, -0.000014, -0.000975)",LeftTrue_RightFalse
15.515503,0.059957,"(-3.7706332206726074, 1.1696062088012695, -37.4611701965332)","(338.4429626464844, 179.70132446289062, 1.367262840270996)","(-2.057732582092285, 0.6168856024742126, -37.78669738769531)","(0.02167871966958046, 158.49783325195312, 0.4673255383968353)","(-4.141963481903076, -0.005933379754424095, -37.273868560791016)","(359.7803649902344, 189.15475463867188, 0.41306278109550476)",0.93751,0.052887,"(-1.689195, -0.000403, -11.222540)",LeftFalse_RightFalse,False,"(-8.674518585205078, -0.0039232876151800156, -2.0165138244628906)","(-0.001747073489241302, 96.65869140625, 4.283203088562004e-05)",0.169363,0.011466,"(0.021251, -0.000036, -0.002586)",LeftTrue_RightFalse
15.572998,0.059467,"(-3.872465133666992, 1.1694581508636475, -38.11141586303711)","(338.4506530761719, 180.28012084960938, 1.3418534994125366)","(-2.1629462242126465, 0.6166632771492004, -38.45396041870117)","(0.024259397760033607, 159.06787109375, 0.47202274203300476)","(-4.242030143737793, -0.005956224165856838, -37.92041015625)","(359.7801818847656, 189.7247772216797, 0.41841942071914673)",0.937508,0.052887,"(-1.812954, -0.000400, -11.274970)",LeftFalse_RightFalse,False,"(-8.672637939453125, -0.003926143981516361, -2.0167434215545654)","(-0.005066474433988333, 96.65789794921875, 9.017421689350158e-05)",0.199116,0.011312,"(0.047311, -0.000073, -0.005762)",LeftTrue_RightFalse
15.630859,0.059128,"(-3.9817252159118652, 1.1693609952926636, -38.76756286621094)","(338.50244140625, 180.86683654785156, 1.3145792484283447)","(-2.275789737701416, 0.6164425015449524, -39.127262115478516)","(0.026821734383702278, 159.64376831054688, 0.47668546438217163)","(-4.349462985992432, -0.0059790899977087975, -38.57283401489258)","(359.7799987792969, 190.3006591796875, 0.4237369894981384)",0.937505,0.052887,"(-1.938499, -0.000401, -11.325090)",LeftFalse_RightFalse,False,"(-8.669316291809082, -0.003931018523871899, -2.0171475410461426)","(359.990478515625, 96.65778350830078, 0.00014509441098198295)",0.224543,0.011049,"(0.073571, -0.000103, -0.008936)",LeftTrue_RightFalse
15.690552,0.059254,"(-4.102208614349365, 1.169283390045166, -39.44914245605469)","(338.6379089355469, 181.53134155273438, 1.2717474699020386)","(-2.4001803398132324, 0.6162161827087402, -39.8266487121582)","(0.029445018619298935, 160.24278259277344, 0.48145636916160583)","(-4.4680023193359375, -0.006002685055136681, -39.25056457519531)","(359.77984619140625, 190.89964294433594, 0.42917877435684204)",0.937503,0.052887,"(-2.065795, -0.000396, -11.372870)",LeftFalse_RightFalse,False,"(-8.664179801940918, -0.0039375657215714455, -2.0177714824676514)","(359.9854431152344, 96.6589126586914, 0.00020059762755408883)",0.247161,0.010651,"(0.106075, -0.000121, -0.012871)",LeftTrue_RightFalse
15.748901,0.059076,"(-4.227281093597412, 1.169217824935913, -40.1175422668457)","(338.7257080078125, 182.20590209960938, 1.2510122060775757)","(-2.529268741607666, 0.6159970760345459, -40.51249313354492)","(0.031984202563762665, 160.83103942871094, 0.486070841550827)","(-4.591123580932617, -0.006025694776326418, -39.915199279785156)","(359.7796630859375, 191.48788452148438, 0.43444308638572693)",0.937501,0.052887,"(-2.151609, -0.000398, -11.403410)",LeftFalse_RightFalse,False,"(-8.657264709472656, -0.0039447275921702385, -2.0186102390289307)","(359.9803771972656, 96.66069793701172, 0.0002520299458410591)",0.276075,0.010119,"(0.129184, -0.000125, -0.015656)",LeftTrue_RightFalse
15.809204,0.05932,"(-4.36465311050415, 1.1691594123840332, -40.81150817871094)","(338.78460693359375, 182.8697509765625, 1.2577433586120605)","(-2.6706161499023438, 0.615772545337677, -41.22373962402344)","(0.0345892608165741, 161.4420623779297, 0.4907985031604767)","(-4.7260422706604, -0.006049265619367361, -40.6044807434082)","(359.77947998046875, 192.098876953125, 0.4398382902145386)",0.935937,0.052887,"(-2.281734, -0.000395, -11.447200)",LeftFalse_RightFalse,False,"(-8.64792251586914, -0.003952600061893463, -2.0197408199310303)","(359.97515869140625, 96.66268920898438, 0.00029085748246870935)",0.28959,0.009399,"(0.168408, -0.000131, -0.020375)",LeftTrue_RightFalse
15.865112,0.058642,"(-4.499107360839844, 1.1691043376922607, -41.45709991455078)","(338.8295593261719, 183.4580535888672, 1.2537897825241089)","(-2.8091564178466797, 0.6155658960342407, -41.88585662841797)","(0.037011440843343735, 162.0118408203125, 0.49513381719589233)","(-4.858375072479248, -0.006070977076888084, -41.246177673339844)","(359.77935791015625, 192.6686248779297, 0.44480276107788086)",0.932186,0.052887,"(-2.413430, -0.000392, -11.488290)",LeftFalse_RightFalse,False,"(-8.637083053588867, -0.003959755878895521, -2.0210494995117188)","(359.9705505371094, 96.66448974609375, 0.0003099798923358321)",0.285464,0.008563,"(0.206584, -0.000128, -0.024926)",LeftTrue_RightFalse
15.924072,0.058698,"(-4.648134231567383, 1.1684231758117676, -42.13920211791992)","(338.94183349609375, 184.0626220703125, 1.2744176387786865)","(-2.9627654552459717, 0.6153497695922852, -42.58557891845703)","(0.039619650691747665, 162.614990234375, 0.49961239099502563)","(-5.005191802978516, -0.006093689706176519, -41.92435073852539)","(359.7793273925781, 193.27175903320312, 0.44998541474342346)",0.924122,0.052887,"(-2.546532, -0.000386, -11.526190)",LeftFalse_RightFalse,False,"(-8.623493194580078, -0.003966798074543476, -2.022686004638672)","(359.9665222167969, 96.66654968261719, 0.00030485723982565105)",0.289238,0.007515,"(0.246730, -0.000114, -0.029691)",LeftTrue_RightFalse
15.984497,0.059044,"(-4.809014320373535, 1.1681013107299805, -42.84082794189453)","(339.0414123535156, 184.70703125, 1.2989510297775269)","(-3.1286048889160156, 0.6151302456855774, -43.305389404296875)","(0.042453113943338394, 163.2366180419922, 0.5040389895439148)","(-5.163791656494141, -0.006116450764238834, -42.62202835083008)","(359.7795104980469, 193.8933563232422, 0.45523810386657715)",0.904755,0.052887,"(-2.680741, -0.000378, -11.559990)",LeftFalse_RightFalse,False,"(-8.607198715209961, -0.003972832579165697, -2.024641275405884)","(359.96319580078125, 96.66871643066406, 0.00027439321274869144)",0.294097,0.006261,"(0.285892, -0.000094, -0.034292)",LeftTrue_RightFalse
16.042236,0.058771,"(-4.970896244049072, 1.1679514646530151, -43.512413024902344)","(339.1935119628906, 185.39964294433594, 1.2995859384536743)","(-3.2948153018951416, 0.6149232983589172, -43.99420928955078)","(0.045520126819610596, 163.8325653076172, 0.5079454183578491)","(-5.322834491729736, -0.006137520540505648, -43.289695739746094)","(359.7801513671875, 194.48928833007812, 0.46016255021095276)",0.867403,0.052887,"(-2.815351, -0.000362, -11.587460)",LeftFalse_RightFalse,False,"(-8.589399337768555, -0.00397744495421648, -2.0267696380615234)","(359.9606628417969, 96.67071533203125, 0.00021929648937657475)",0.294288,0.004893,"(0.325583, -0.000073, -0.038901)",LeftTrue_RightFalse
16.104492,0.059472,"(-5.1536545753479, 1.1678478717803955, -44.23873519897461)","(339.3246154785156, 186.13845825195312, 1.2596901655197144)","(-3.482860565185547, 0.6147040724754333, -44.7392692565918)","(0.049663327634334564, 164.478271484375, 0.5114821791648865)","(-5.502860069274902, -0.006158904172480106, -44.01191329956055)","(359.78192138671875, 195.1349639892578, 0.46531757712364197)",0.815978,0.052887,"(-2.949122, -0.000329, -11.604860)",LeftFalse_RightFalse,False,"(-8.567737579345703, -0.003981461748480797, -2.029348850250244)","(359.9585876464844, 96.67265319824219, 0.00013589176523964852)",0.299027,0.00323,"(0.364966, -0.000057, -0.043420)",LeftTrue_RightFalse
16.165771,0.059842,"(-5.341719150543213, 1.167771816253662, -44.95513153076172)","(339.47650146484375, 186.84458923339844, 1.2757591009140015)","(-3.6766867637634277, 0.614494800567627, -45.47352981567383)","(0.05513349547982216, 165.11569213867188, 0.5138548016548157)","(-5.688509941101074, -0.006177142728120089, -44.72369384765625)","(359.785400390625, 195.7723846435547, 0.4701477587223053)",0.74549,0.052887,"(-3.080810, -0.000275, -11.608790)",LeftFalse_RightFalse,False,"(-8.543907165527344, -0.003984248731285334, -2.0321714878082275)","(359.9570007324219, 96.67413330078125, 1.934331339725759e-05)",0.301927,0.008902,"(0.404715, -0.000039, -0.047898)",LeftTrue_RightFalse
16.22644,0.060004,"(-5.536430358886719, 1.167073369026184, -45.663055419921875)","(339.61590576171875, 187.52972412109375, 1.3026998043060303)","(-3.8766391277313232, 0.6142973899841309, -46.19929504394531)","(0.06241229549050331, 165.74679565429688, 0.5147048830986023)","(-5.8801093101501465, -0.006190859712660313, -45.42727279663086)","(359.7912292480469, 196.40345764160156, 0.4745904803276062)",0.670941,0.052887,"(-3.208806, -0.000194, -11.595260)",LeftFalse_RightFalse,False,"(-8.517891883850098, -0.0039861490949988365, -2.0352935791015625)","(359.95574951171875, 96.67743682861328, 0.0003550248220562935)",0.303248,0.006861,"(0.444419, -0.000031, -0.053484)",LeftTrue_RightFalse
16.285767,0.059871,"(-5.734088897705078, 1.1667729616165161, -46.353939056396484)","(339.7489929199219, 188.204345703125, 1.2910276651382446)","(-4.079951763153076, 0.6141172051429749, -46.90778350830078)","(0.07159209996461868, 166.36395263671875, 0.5138420462608337)","(-6.075005054473877, -0.006198443938046694, -46.11412811279297)","(359.799560546875, 197.02059936523438, 0.4785289764404297)",0.603847,0.052887,"(-3.332185, -0.000083, -11.562810)",LeftFalse_RightFalse,False,"(-8.49007797241211, -0.00398775702342391, -2.0386297702789307)","(359.9548034667969, 96.68084716796875, 0.0004164348647464067)",0.302727,0.004673,"(0.484106, -0.000024, -0.058015)",LeftTrue_RightFalse
16.345337,0.059801,"(-5.9392409324646, 1.166622281074524, -47.04490661621094)","(339.9075622558594, 188.84658813476562, 1.2530815601348877)","(-4.291219234466553, 0.6139534115791321, -47.61579513549805)","(0.0826001688838005, 166.9820556640625, 0.5113758444786072)","(-6.277595520019531, -0.006199059542268515, -46.800540924072266)","(359.810302734375, 197.63870239257812, 0.48202043771743774)",0.543462,0.052887,"(-3.450753, 0.000041, -11.512550)",LeftFalse_RightFalse,False,"(-8.459855079650879, -0.003988880664110184, -2.0422327518463135)","(359.95404052734375, 96.68352508544922, 0.0002646999491844326)",0.302376,0.0023,"(0.523392, -0.000019, -0.062331)",LeftTrue_RightFalse
16.407227,0.060235,"(-6.160103797912598, 1.1665350198745728, -47.7599983215332)","(340.0262145996094, 189.49867248535156, 1.2273284196853638)","(-4.518579483032227, 0.6138064861297607, -48.34889221191406)","(0.09575266391038895, 167.62359619140625, 0.5070908069610596)","(-6.495687961578369, -0.006191895343363285, -47.51129913330078)","(359.82379150390625, 198.2802276611328, 0.48504066467285156)",0.489116,0.052887,"(-3.562879, 0.000173, -11.441750)",LeftFalse_RightFalse,False,"(-8.425950050354004, -0.003989959601312876, -2.04624605178833)","(359.9534606933594, 96.68521881103516, -2.9481877845682902e-06)",0.304651,-0.000356,"(0.562298, -0.000015, -0.066478)",LeftTrue_RightFalse
16.465454,0.059829,"(-6.373810291290283, 1.1664848327636719, -48.4271125793457)","(340.1019287109375, 190.0447540283203, 1.2681365013122559)","(-4.738638401031494, 0.613696277141571, -49.03234100341797)","(0.10946338623762131, 168.22332763671875, 0.5014640092849731)","(-6.706841468811035, -0.006177018862217665, -48.17394256591797)","(359.8384704589844, 198.87997436523438, 0.48719125986099243)",0.440204,0.052887,"(-3.668259, 0.000312, -11.351480)",LeftFalse_RightFalse,False,"(-8.391824722290039, -0.003990773111581802, -2.0502517223358154)","(359.9530334472656, 96.6854476928711, -0.00031935147126205266)",0.302725,-0.003021,"(0.601219, -0.000013, -0.070478)",LeftTrue_RightFalse
16.524902,0.059743,"(-6.597943305969238, 1.1658413410186768, -49.10170364379883)","(340.2123107910156, 190.6070098876953, 1.3099539279937744)","(-4.969298362731934, 0.6136153340339661, -49.72383117675781)","(0.12417082488536835, 168.8319854736328, 0.49443018436431885)","(-6.92822790145874, -0.006154142785817385, -48.844398498535156)","(359.8547058105469, 199.4886474609375, 0.4886396825313568)",0.396184,0.052887,"(-3.767213, 0.000441, -11.244620)",LeftFalse_RightFalse,False,"(-8.354755401611328, -0.003991538658738136, -2.054565906524658)","(359.95269775390625, 96.6841049194336, -0.000664261169731617)",0.302171,-0.005904,"(0.639527, -0.000013, -0.074302)",LeftTrue_RightFalse
16.584351,0.059693,"(-6.828109264373779, 1.1655768156051636, -49.770328521728516)","(340.3658752441406, 191.16856384277344, 1.417799949645996)","(-5.206097602844238, 0.6135706305503845, -50.40936279296875)","(0.1389143317937851, 169.43753051757812, 0.48641934990882874)","(-7.155567169189453, -0.006124016363173723, -49.50910568237305)","(359.8714599609375, 200.09420776367188, 0.48926618695259094)",0.356565,0.052887,"(-3.859996, 0.000555, -11.123810)",LeftFalse_RightFalse,False,"(-8.315386772155762, -0.003992232959717512, -2.0591042041778564)","(359.9524230957031, 96.68086242675781, -0.0010348925134167075)",0.301979,-0.008953,"(0.677428, -0.000010, -0.077927)",LeftTrue_RightFalse
16.647217,0.060329,"(-7.077083587646484, 1.165468692779541, -50.4686279296875)","(340.78961181640625, 191.63018798828125, 1.6868404150009155)","(-5.462197780609131, 0.6135666370391846, -51.125389099121094)","(0.15380926430225372, 170.07247924804688, 0.47723710536956787)","(-7.401500701904297, -0.006085723172873259, -50.203407287597656)","(359.88897705078125, 200.72918701171875, 0.4889620542526245)",0.320909,0.052887,"(-3.946823, 0.000648, -10.991380)",LeftFalse_RightFalse,False,"(-8.271379470825195, -0.003992893733084202, -2.0641236305236816)","(359.9522399902344, 96.67507934570312, -0.0014457693323493004)",0.30525,-0.013191,"(0.714981, -0.000010, -0.081356)",LeftTrue_RightFalse
16.708008,0.060411,"(-7.322592735290527, 1.1661092042922974, -51.136146545410156)","(340.9225158691406, 192.0599365234375, 1.7076385021209717)","(-5.7149834632873535, 0.6136075854301453, -51.808162689208984)","(0.1670042872428894, 170.6804656982422, 0.46790292859077454)","(-7.644317150115967, -0.006043858826160431, -50.86549377441406)","(359.90509033203125, 201.33718872070312, 0.4876604676246643)",0.288818,0.052887,"(-4.027885, 0.000720, -10.849430)",LeftFalse_RightFalse,False,"(-8.226499557495117, -0.003993608523160219, -2.0691683292388916)","(359.9520568847656, 96.66619873046875, -0.0019857364241033792)",0.305899,-0.017701,"(0.752739, -0.000011, -0.084374)",LeftTrue_RightFalse
16.768433,0.060407,"(-7.572109222412109, 1.166380763053894, -51.79146957397461)","(340.7056884765625, 192.41482543945312, 1.8070775270462036)","(-5.971165657043457, 0.6136929392814636, -52.47773361206055)","(0.17857405543327332, 171.27920532226562, 0.4583751857280731)","(-7.8904595375061035, -0.005998816806823015, -51.51481628417969)","(359.9198913574219, 201.9359588623047, 0.4853636920452118)",0.259936,0.052887,"(-4.103675, 0.000767, -10.700490)",LeftFalse_RightFalse,False,"(-8.179584503173828, -0.003994420170783997, -2.0743541717529297)","(359.95184326171875, 96.65351104736328, -0.0026310423854738474)",0.305848,-0.022386,"(0.790295, -0.000014, -0.087086)",LeftTrue_RightFalse
16.827393,0.060127,"(-7.819881916046143, 1.1665092706680298, -52.42255401611328)","(341.1341552734375, 192.8172607421875, 2.200716972351074)","(-6.225897789001465, 0.6138184070587158, -53.122779846191406)","(0.18794801831245422, 171.85855102539062, 0.4491213262081146)","(-8.135272026062012, -0.005952774081379175, -52.14038848876953)","(359.93267822265625, 202.51535034179688, 0.4821830689907074)",0.233943,0.052887,"(-4.175276, 0.000790, -10.548220)",LeftFalse_RightFalse,False,"(-8.131540298461914, -0.003995133563876152, -2.07956862449646)","(359.9516296386719, 96.63684844970703, -0.003328249091282487)",0.304443,-0.027145,"(0.827536, -0.000014, -0.089502)",LeftTrue_RightFalse
16.88623,0.059881,"(-8.073217391967773, 1.1650307178497314, -53.043113708496094)","(342.7908630371094, 193.16070556640625, 2.6998512744903564)","(-6.484243392944336, 0.6139832735061646, -53.75743103027344)","(0.19524577260017395, 172.4310302734375, 0.44006720185279846)","(-8.383620262145996, -0.005906270816922188, -52.75592041015625)","(359.9435729980469, 203.0878448486328, 0.4781154990196228)",0.210548,0.052887,"(-4.242745, 0.000792, -10.393680)",LeftFalse_RightFalse,False,"(-8.081449508666992, -0.003996138460934162, -2.0849013328552246)","(359.9514465332031, 96.61568450927734, -0.00405868561938405)",0.303215,-0.032063,"(0.864254, -0.000015, -0.091615)",LeftTrue_RightFalse
16.94397,0.059444,"(-8.32537841796875, 1.1626155376434326, -53.641326904296875)","(345.51129150390625, 193.42279052734375, 3.2435226440429688)","(-6.741037845611572, 0.6141805648803711, -54.37008285522461)","(0.20049826800823212, 172.9860076904297, 0.4313625395298004)","(-8.630537033081055, -0.005861063953489065, -53.35015106201172)","(359.9525146484375, 203.6428680419922, 0.4733055830001831)",0.189494,0.052887,"(-4.306046, 0.000785, -10.237480)",LeftFalse_RightFalse,False,"(-8.030340194702148, -0.003997024614363909, -2.090230703353882)","(359.9513244628906, 96.5901107788086, -0.004811765160411596)",0.301213,-0.029029,"(0.900478, -0.000016, -0.093393)",LeftTrue_RightFalse
17.003296,0.059422,"(-8.588279724121094, 1.1610198020935059, -54.247825622558594)","(347.4118347167969, 193.7147216796875, 3.686711549758911)","(-7.008723258972168, 0.6144166588783264, -54.99080276489258)","(0.20417602360248566, 173.55067443847656, 0.4225205183029175)","(-8.887988090515137, -0.005815328564494848, -53.952247619628906)","(359.960205078125, 204.2075653076172, 0.46757474541664124)",0.170544,0.052887,"(-4.365177, 0.000769, -10.080110)",LeftFalse_RightFalse,False,"(-7.975715637207031, -0.003997926600277424, -2.095909595489502)","(359.9512634277344, 96.56307983398438, -0.004679718054831028)",0.301217,-0.034387,"(0.935873, -0.000015, -0.097271)",LeftTrue_RightFalse
17.062622,0.059399,"(-8.85461711883545, 1.1618977785110474, -54.845821380615234)","(349.0933532714844, 193.87306213378906, 3.8987975120544434)","(-7.279682159423828, 0.6146822571754456, -55.60166549682617)","(0.20637007057666779, 174.10874938964844, 0.41373565793037415)","(-9.148649215698242, -0.00577057059854269, -54.544822692871094)","(359.966552734375, 204.76568603515625, 0.4611366093158722)",0.15349,0.052887,"(-4.420176, 0.000751, -9.922035)",LeftFalse_RightFalse,False,"(-7.919044494628906, -0.003998730797320604, -2.101717233657837)","(359.95123291015625, 96.53267669677734, -0.004962679464370012)",0.301449,-0.039904,"(0.971146, -0.000015, -0.098858)",LeftTrue_RightFalse
17.123169,0.059619,"(-9.129229545593262, 1.1623131036758423, -55.44732666015625)","(350.71746826171875, 193.92185974121094, 3.870327949523926)","(-7.559317111968994, 0.6149787306785583, -56.214908599853516)","(0.20735551416873932, 174.6714324951172, 0.40478628873825073)","(-9.417719841003418, -0.005726104136556387, -55.139739990234375)","(359.97198486328125, 205.32839965820312, 0.4539404511451721)",0.138141,0.052887,"(-4.471099, 0.000735, -9.763638)",LeftFalse_RightFalse,False,"(-7.859115123748779, -0.003999672830104828, -2.107710123062134)","(359.9512023925781, 96.49555969238281, 359.9942321777344)",0.302818,-0.045661,"(1.006185, -0.000015, -0.099818)",LeftTrue_RightFalse
17.180664,0.059204,"(-9.393481254577637, 1.1625235080718994, -56.01069259643555)","(352.1244812011719, 194.07513427734375, 3.6316683292388916)","(-7.828105926513672, 0.6152810454368591, -56.788909912109375)","(0.2073400616645813, 175.2003936767578, 0.39626267552375793)","(-9.676410675048828, -0.005684581119567156, -55.696624755859375)","(359.976318359375, 205.85739135742188, 0.4466002881526947)",0.124327,0.052887,"(-4.518028, 0.000720, -9.605262)",LeftFalse_RightFalse,False,"(-7.800127983093262, -0.004000576213002205, -2.1134469509124756)","(359.951171875, 96.45368957519531, 359.99322509765625)",0.301265,-0.052021,"(1.041151, -0.000015, -0.100319)",LeftTrue_RightFalse
17.240723,0.05938,"(-9.67409896850586, 1.1617456674575806, -56.59294509887695)","(353.719482421875, 194.57276916503906, 3.076174736022949)","(-8.111437797546387, 0.6156134605407715, -57.37863540649414)","(0.20653191208839417, 175.74620056152344, 0.3873452842235565)","(-9.949155807495117, -0.005642106756567955, -56.26879119873047)","(359.98016357421875, 206.4032440185547, 0.4385172128677368)",0.111894,0.052887,"(-4.561064, 0.000707, -9.447211)",LeftFalse_RightFalse,False,"(-7.736496925354004, -0.004001481458544731, -2.1194450855255127)","(359.95111083984375, 96.40237426757812, 359.9919738769531)",0.302259,-0.059938,"(1.075604, -0.000016, -0.100201)",LeftTrue_RightFalse
