ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.016724,0.10109,"(0.906816840171814, 1.1822221279144287, -10.439090728759766)","(5.8332133293151855, 41.32130813598633, 0.005439382512122393)","(-0.8292155265808105, 1.3743314743041992, -10.324993133544922)","(0.29021164774894714, 355.45416259765625, 359.9753112792969)","(1.2314441204071045, -0.0035775047726929188, -10.592521667480469)","(0.2912587523460388, 0.3494490087032318, 0.00017910238238982856)",-0.578062,0.004883,"(0.004641, 0.000367, 0.585189)",LeftTrue_RightFalse,False,"(-13.504965782165527, -0.0038761510513722897, -1.2962706089019775)","(0.07446272671222687, 96.87149047851562, 0.023874416947364807)",-0.133983,0.10016,"(1.630106, 0.000053, -0.250229)",LeftTrue_RightFalse
12.119385,0.101412,"(0.907081663608551, 1.1822491884231567, -10.407747268676758)","(5.643593788146973, 39.23897933959961, 359.2999572753906)","(-0.8289444446563721, 1.3743714094161987, -10.293578147888184)","(0.29317817091941833, 355.4562072753906, 359.9744567871094)","(1.2316904067993164, -0.003546037245541811, -10.56125259399414)","(0.2942884564399719, 0.3514942228794098, -0.0004320222360547632)",-0.564395,0.004883,"(0.000013, 0.000043, 0.003112)",LeftTrue_RightFalse,False,"(-13.34657096862793, -0.003870513057336211, -1.3212759494781494)","(0.07390531152486801, 97.12268829345703, 0.021319478750228882)",-0.065317,0.110464,"(1.456255, 0.000058, -0.235042)",LeftTrue_RightFalse
12.218384,0.10093,"(0.8842344284057617, 1.184522271156311, -10.39538860321045)","(5.144852638244629, 21.51848030090332, 0.46724733710289)","(-0.8289514780044556, 1.3745262622833252, -10.294303894042969)","(0.2558194696903229, 355.45611572265625, 359.9777526855469)","(1.2316919565200806, -0.0035540952812880278, -10.561073303222656)","(0.25678399205207825, 0.3513930141925812, -0.00032737894798628986)",-0.49936,0.004883,"(-0.000015, -0.000598, -0.002023)",LeftTrue_RightFalse,False,"(-13.20595932006836, -0.0038680012803524733, -1.3445255756378174)","(0.06811261177062988, 97.36305236816406, 0.019899634644389153)",-0.123119,0.113517,"(1.369421, -0.000034, -0.232303)",LeftTrue_RightFalse
12.317993,0.10066,"(0.8413723707199097, 1.1871145963668823, -10.390069007873535)","(2.7322769165039062, 354.2257995605469, 359.5075378417969)","(-0.828964352607727, 1.3748090267181396, -10.296034812927246)","(0.17128866910934448, 355.4561462402344, 359.985107421875)","(1.2316941022872925, -0.003642304101958871, -10.560763359069824)","(0.17193475365638733, 0.35139456391334534, -0.00022209378948900849)",-0.429449,0.004883,"(-0.000015, -0.001118, -0.002000)",LeftTrue_RightFalse,False,"(-13.074759483337402, -0.0038717405404895544, -1.3670986890792847)","(0.06245919317007065, 97.60033416748047, 0.017298683524131775)",-0.120884,0.11824,"(1.239845, -0.000010, -0.217557)",LeftTrue_RightFalse
12.421265,0.1012,"(0.8032045364379883, 1.1884950399398804, -10.395367622375488)","(1.5635499954223633, 332.3485412597656, 1.1773372888565063)","(-0.8289752006530762, 1.375011682510376, -10.29753589630127)","(0.09812301397323608, 355.4561767578125, 359.991455078125)","(1.2316961288452148, -0.003758691716939211, -10.560497283935547)","(0.09849400073289871, 0.3513949513435364, -0.00013752069207839668)",-0.207543,0.004883,"(-0.000010, -0.001031, -0.001420)",LeftTrue_RightFalse,False,"(-12.952102661132812, -0.0038702182937413454, -1.3889464139938354)","(0.06250547617673874, 97.83074951171875, 0.013904226012527943)",-0.099013,0.122841,"(1.114281, 0.000042, -0.202240)",LeftTrue_RightFalse
12.521606,0.101012,"(0.7709869146347046, 1.188546895980835, -10.407246589660645)","(1.9866491556167603, 316.93792724609375, 3.122164249420166)","(-0.8289823532104492, 1.3751230239868164, -10.298489570617676)","(0.051694247871637344, 355.4561767578125, -0.004508629906922579)","(1.2316973209381104, -0.0038484339602291584, -10.56032943725586)","(0.051890432834625244, 0.35139474272727966, -8.092195639619604e-05)",-0.024897,0.004883,"(-0.000006, -0.000696, -0.000860)",LeftTrue_RightFalse,False,"(-12.845015525817871, -0.00386585621163249, -1.4086675643920898)","(0.06179302930831909, 98.04047393798828, 0.011108140461146832)",-0.079815,0.129665,"(1.009168, 0.000033, -0.188956)",LeftTrue_RightFalse
12.62207,0.100912,"(0.7508436441421509, 1.1857575178146362, -10.414769172668457)","(3.6105504035949707, 309.8470153808594, 4.431539535522461)","(-0.8289865255355835, 1.375183343887329, -10.299038887023926)","(0.02492923103272915, 355.4561767578125, -0.002183279488235712)","(1.231697916984558, -0.003903477918356657, -10.560232162475586)","(0.02502460777759552, 0.35139453411102295, -4.8012181650847197e-05)",-0.000574,0.004883,"(-0.000004, -0.000370, -0.000466)",LeftTrue_RightFalse,False,"(-12.747461318969727, -0.0038644818123430014, -1.427241563796997)","(0.05784940719604492, 98.24140930175781, 0.009353216737508774)",-0.072441,0.132092,"(0.921872, -0.000012, -0.178444)",LeftTrue_RightFalse
12.721924,0.100693,"(0.7399680614471436, 1.1812835931777954, -10.417104721069336)","(5.583498477935791, 307.3677978515625, 5.262282371520996)","(-0.8289884328842163, 1.3752168416976929, -10.299324989318848)","(0.011091392487287521, 355.4561767578125, -0.0009771104669198394)","(1.2316983938217163, -0.003929603844881058, -10.56018352508545)","(0.0111343152821064, 0.35139432549476624, -2.7076890546595678e-05)",0.028048,0.004883,"(-0.000002, -0.000143, -0.000230)",LeftTrue_RightFalse,False,"(-12.658906936645508, -0.003867225255817175, -1.4445658922195435)","(0.05228031426668167, 98.42984771728516, 0.007474051322788)",-0.049661,0.135655,"(0.843007, -0.000040, -0.167051)",LeftTrue_RightFalse
12.824463,0.101076,"(0.7327942848205566, 1.1789873838424683, -10.41759204864502)","(6.81982421875, 306.708984375, 5.422529697418213)","(-0.8289988040924072, 1.3752387762069702, -10.299328804016113)","(0.0039117117412388325, 355.4538269042969, -0.00034851222881115973)","(1.2317004203796387, -0.0039382982067763805, -10.559928894042969)","(0.003927183337509632, 0.3490270972251892, -1.3440227121463977e-05)",0.025243,0.004883,"(0.000051, -0.000029, 0.006070)",LeftTrue_RightFalse,False,"(-12.57513427734375, -0.0038732215762138367, -1.4613573551177979)","(0.04516436904668808, 98.61280059814453, 0.006082099862396717)",0.017791,0.138828,"(0.784151, -0.000075, -0.159069)",LeftTrue_RightFalse
12.922119,0.100379,"(0.7314780354499817, 1.1811938285827637, -10.414092063903809)","(7.306270599365234, 306.8863525390625, 5.532621383666992)","(-0.8289943933486938, 1.3752553462982178, -10.298502922058105)","(-0.00019580857770051807, 355.4532775878906, 1.9399985831114464e-05)","(1.2317081689834595, -0.003938998561352491, -10.55898380279541)","(-0.0001967498246813193, 0.34848514199256897, 2.620152599774883e-06)",0.022719,0.004852,"(0.000099, 0.000013, 0.012122)",LeftTrue_RightFalse,False,"(-12.499149322509766, -0.0038838882464915514, -1.4769469499588013)","(0.03360590711236, 98.78347778320312, 0.005995011422783136)",0.061464,0.141426,"(0.770915, -0.000154, -0.159877)",LeftTrue_RightFalse
13.021851,0.100251,"(0.7322661876678467, 1.180220365524292, -10.408958435058594)","(7.5826616287231445, 306.9190979003906, 5.273705005645752)","(-0.828981876373291, 1.375265121459961, -10.297078132629395)","(-0.001974880462512374, 355.4535217285156, 0.00017807241238187999)","(1.231719970703125, -0.00393677270039916, -10.557525634765625)","(-0.001982872374355793, 0.34874227643013, 8.899069143808447e-06)",0.020447,0.004852,"(0.000146, 0.000030, 0.018292)",LeftTrue_RightFalse,False,"(-12.422257423400879, -0.00390160595998168, -1.493066430091858)","(0.0192185677587986, 98.96058654785156, 0.006674623116850853)",0.067234,0.148359,"(0.769289, -0.000195, -0.162983)",LeftTrue_RightFalse
13.123291,0.100502,"(0.7346540689468384, 1.177828311920166, -10.402887344360352)","(8.446040153503418, 307.5079040527344, 3.4488792419433594)","(-0.8289670944213867, 1.375269889831543, -10.29516315460205)","(-0.0024164121132344007, 355.45343017578125, 0.00021532748360186815)","(1.2317352294921875, -0.003933857660740614, -10.555596351623535)","(-0.002425972605124116, 0.348631352186203, 8.34073216537945e-06)",0.038639,0.004852,"(0.000161, 0.000030, 0.020642)",LeftTrue_RightFalse,False,"(-12.34412670135498, -0.003920240327715874, -1.5098809003829956)","(0.007143090479075909, 99.14823913574219, 0.007955378852784634)",0.065886,0.14699,"(0.768908, -0.000165, -0.167537)",LeftTrue_RightFalse
13.226929,0.101128,"(0.7368086576461792, 1.1766811609268188, -10.398669242858887)","(8.321345329284668, 308.11279296875, 2.838085412979126)","(-0.8289389610290527, 1.375275731086731, -10.292399406433105)","(-0.0031962525099515915, 355.4548645019531, 0.00028936093440279365)","(1.2317571640014648, -0.003931209444999695, -10.552865982055664)","(-0.0032092861365526915, 0.3500835597515106, 1.555742164782714e-05)",0.060963,0.004852,"(0.000252, 0.000018, 0.031247)",LeftTrue_RightFalse,False,"(-12.264398574829102, -0.003934667911380529, -1.527357816696167)","(-0.0009364650468342006, 99.34159851074219, 0.008004886098206043)",0.06418,0.147887,"(0.768799, -0.000107, -0.169844)",LeftTrue_RightFalse
13.327881,0.101082,"(0.7378121614456177, 1.1766855716705322, -10.39377498626709)","(8.422542572021484, 308.7636413574219, 2.3114521503448486)","(-0.8289060592651367, 1.3752822875976562, -10.288594245910645)","(-0.004602345172315836, 355.4554443359375, 0.00041973456973209977)","(1.231787919998169, -0.003930509090423584, -10.549047470092773)","(-0.004621375352144241, 0.350668728351593, 2.5468470994383097e-05)",0.088992,0.00473,"(0.000363, -0.000003, 0.045186)",LeftTrue_RightFalse,False,"(-12.186836242675781, -0.003942776937037706, -1.5446398258209229)","(-0.005339997820556164, 99.53018188476562, 0.007907779887318611)",0.063424,0.148219,"(0.768097, -0.000057, -0.172552)",LeftTrue_RightFalse
13.43042,0.101377,"(0.7379401326179504, 1.1755743026733398, -10.389127731323242)","(8.705423355102539, 309.05218505859375, 2.662954568862915)","(-0.8288582563400269, 1.3752909898757935, -10.282915115356445)","(359.9928894042969, 355.4560546875, 0.0006496920250356197)","(1.231833577156067, -0.003932129126042128, -10.543329238891602)","(359.99285888671875, 0.3512670695781708, 3.968770397477783e-05)",0.115804,0.004517,"(0.000525, -0.000025, 0.065805)",LeftTrue_RightFalse,False,"(-12.10809326171875, -0.003946348093450069, -1.5624737739562988)","(359.992431640625, 99.7223892211914, 0.007789588999003172)",0.063141,0.148013,"(0.767230, -0.000018, -0.175090)",LeftTrue_RightFalse
13.530396,0.101087,"(0.7390618324279785, 1.1755790710449219, -10.381162643432617)","(8.591158866882324, 309.1151123046875, 2.691112518310547)","(-0.8287906646728516, 1.375300645828247, -10.275012969970703)","(359.9897155761719, 355.45721435546875, 0.0009352933266200125)","(1.2318966388702393, -0.003935592249035835, -10.535392761230469)","(359.98968505859375, 0.3524278998374939, 5.535477976081893e-05)",0.141523,0.004395,"(0.000732, -0.000043, 0.092103)",LeftTrue_RightFalse,False,"(-12.03147029876709, -0.003947023302316666, -1.5800929069519043)","(359.9914855957031, 99.90946960449219, 0.007626818493008614)",0.063051,0.147303,"(0.766330, 0.000003, -0.177461)",LeftTrue_RightFalse
13.631958,0.101194,"(0.7404190897941589, 1.175584316253662, -10.370043754577637)","(8.7439603805542, 309.5586242675781, 2.145545482635498)","(-0.8287004232406616, 1.3753117322921753, -10.263985633850098)","(359.98602294921875, 355.4580383300781, 0.0012671668082475662)","(1.231984257698059, -0.00394013337790966, -10.52430534362793)","(359.9859619140625, 0.3532427251338959, 6.960709288250655e-05)",0.170225,0.004395,"(0.000975, -0.000053, 0.123663)",LeftTrue_RightFalse,False,"(-11.953636169433594, -0.003946416079998016, -1.5982420444488525)","(359.9911193847656, 100.09888458251953, 0.007419086527079344)",0.062988,0.149809,"(0.765449, 0.000009, -0.179674)",LeftTrue_RightFalse
13.734497,0.101455,"(0.7414582967758179, 1.1744941473007202, -10.353961944580078)","(8.945734977722168, 309.871337890625, 2.3158762454986572)","(-0.8285801410675049, 1.3753230571746826, -10.249088287353516)","(359.98187255859375, 355.4586486816406, 0.001641953131183982)","(1.232102870941162, -0.003946076147258282, -10.509328842163086)","(359.9818115234375, 0.353849858045578, 8.939363760873675e-05)",0.200422,0.004395,"(0.001297, -0.000060, 0.164000)",LeftTrue_RightFalse,False,"(-11.875250816345215, -0.003945648670196533, -1.6168498992919922)","(359.99102783203125, 100.29210662841797, 0.007706786971539259)",0.06305,0.145873,"(0.764288, 0.000008, -0.182754)",LeftTrue_RightFalse
13.835449,0.101352,"(0.741612434387207, 1.1744991540908813, -10.334941864013672)","(9.014114379882812, 309.815185546875, 2.2371292114257812)","(-0.8284236192703247, 1.3753345012664795, -10.2300443649292)","(359.9776306152344, 355.4600524902344, 0.002028434071689844)","(1.232254147529602, -0.003952260594815016, -10.490233421325684)","(359.9775390625, 0.3552684783935547, 0.00011109874321846291)",0.233503,0.004395,"(0.001638, -0.000062, 0.207109)",LeftTrue_RightFalse,False,"(-11.798134803771973, -0.003944749943912029, -1.6353497505187988)","(359.9909973144531, 100.4790267944336, 0.0071563818491995335)",0.062882,0.143644,"(0.763660, 0.000008, -0.184134)",LeftTrue_RightFalse
13.936157,0.101225,"(0.7418072819709778, 1.1745045185089111, -10.310962677001953)","(9.163556098937988, 309.9989929199219, 2.24723482131958)","(-0.8282256126403809, 1.3753468990325928, -10.206031799316406)","(359.9731140136719, 355.46185302734375, 0.0024382348638027906)","(1.232445240020752, -0.003958574961870909, -10.46617603302002)","(359.9730224609375, 0.357054203748703, 0.00013535417383536696)",0.284761,0.004395,"(0.002072, -0.000067, 0.260871)",LeftTrue_RightFalse,False,"(-11.721260070800781, -0.0039441464468836784, -1.6539769172668457)","(359.9909973144531, 100.6622085571289, 0.00671614333987236)",0.062814,0.138739,"(0.762887, 0.000004, -0.185826)",LeftTrue_RightFalse
14.03833,0.101425,"(0.7420561909675598, 1.1745117902755737, -10.280434608459473)","(9.143385887145996, 310.0865173339844, 2.3251514434814453)","(-0.8279728889465332, 1.3753623962402344, -10.175460815429688)","(359.9674987792969, 355.464111328125, 0.0029511970933526754)","(1.232689380645752, -0.003966077230870724, -10.435551643371582)","(359.9673767089844, 0.3593277037143707, 0.00016819400480017066)",0.332455,0.004395,"(0.002701, -0.000077, 0.338173)",LeftTrue_RightFalse,False,"(-11.643299102783203, -0.003943915944546461, -1.6729943752288818)","(359.9909973144531, 100.84232330322266, 0.00603079330176115)",0.062851,0.1303,"(0.762144, 0.000003, -0.187161)",LeftTrue_RightFalse
14.143555,0.102179,"(0.7423756122589111, 1.174519419670105, -10.241483688354492)","(9.178108215332031, 310.15167236328125, 2.29750919342041)","(-0.8276482820510864, 1.3753795623779297, -10.136453628540039)","(359.9612121582031, 355.4670104980469, 0.0035283758770674467)","(1.2330025434494019, -0.003974870778620243, -10.396495819091797)","(359.9610595703125, 0.3622229993343353, 0.00020537748059723526)",0.37538,0.004395,"(0.003320, -0.000089, 0.413310)",LeftTrue_RightFalse,False,"(-11.563117980957031, -0.003943724557757378, -1.692617654800415)","(359.9909973144531, 101.01907348632812, 0.004996225703507662)",0.062599,0.123838,"(0.761908, 0.000002, -0.187010)",LeftTrue_RightFalse
14.244019,0.101837,"(0.7437421083450317, 1.174527883529663, -10.194928169250488)","(9.355264663696289, 310.4226379394531, 2.053420305252075)","(-0.8272682428359985, 1.375396966934204, -10.0910005569458)","(359.9546203613281, 355.4703674316406, 0.004133285488933325)","(1.23336923122406, -0.003984395414590836, -10.351005554199219)","(359.9544372558594, 0.3655945360660553, 0.00024700441281311214)",0.415965,0.004395,"(0.004029, -0.000100, 0.498122)",LeftTrue_RightFalse,False,"(-11.486577987670898, -0.003943612799048424, -1.7113676071166992)","(359.9909973144531, 101.17852783203125, 0.004194549284875393)",0.062534,0.116585,"(0.761500, -0.000001, -0.187175)",LeftTrue_RightFalse
14.345459,0.101748,"(0.7441986203193665, 1.1735312938690186, -10.140010833740234)","(9.371025085449219, 310.7074890136719, 2.040886402130127)","(-0.8268047571182251, 1.3754147291183472, -10.035996437072754)","(359.94775390625, 355.4744567871094, 0.0047698416747152805)","(1.2338165044784546, -0.003994788508862257, -10.295981407165527)","(359.9475402832031, 0.369670569896698, 0.0002943972358480096)",0.454836,0.004395,"(0.004828, -0.000105, 0.592036)",LeftTrue_RightFalse,False,"(-11.409370422363281, -0.003943689167499542, -1.7302887439727783)","(359.9909973144531, 101.33035278320312, 0.003517206758260727)",0.062503,0.108803,"(0.761159, 0.000000, -0.187027)",LeftTrue_RightFalse
14.446777,0.101663,"(0.7457630634307861, 1.1735386848449707, -10.074974060058594)","(9.399388313293457, 310.78216552734375, 2.02327561378479)","(-0.826251745223999, 1.3754318952560425, -9.970932006835938)","(359.94085693359375, 355.4792785644531, 0.0054145921021699905)","(1.2343499660491943, -0.004005528520792723, -10.230923652648926)","(359.94061279296875, 0.374487966299057, 0.00034709792817011476)",0.49021,0.004395,"(0.005719, -0.000106, 0.694652)",LeftTrue_RightFalse,False,"(-11.332244873046875, -0.003943562973290682, -1.7491650581359863)","(359.9909973144531, 101.47212982177734, 0.002873204881325364)",0.062484,0.100334,"(0.760881, 0.000001, -0.186605)",LeftTrue_RightFalse
14.547607,0.101509,"(0.7464026212692261, 1.173545241355896, -9.999428749084473)","(9.405863761901855, 310.8377685546875, 1.9904699325561523)","(-0.8256024122238159, 1.3754481077194214, -9.895256996154785)","(359.93408203125, 355.48486328125, 0.006051212083548307)","(1.2349764108657837, -0.004016469232738018, -10.15528678894043)","(359.9338073730469, 0.38008683919906616, 0.0004047250549774617)",0.522047,0.004395,"(0.006703, -0.000110, 0.805126)",LeftTrue_RightFalse,False,"(-11.255470275878906, -0.003943577408790588, -1.7678970098495483)","(359.9909973144531, 101.60262298583984, 0.0022071143612265587)",0.062474,0.091517,"(0.760682, 0.000001, -0.185855)",LeftTrue_RightFalse
14.64917,0.101503,"(0.7470731139183044, 1.1735525131225586, -9.9107084274292)","(9.480244636535645, 310.8437805175781, 2.0593600273132324)","(-0.82483971118927, 1.3754628896713257, -9.807405471801758)","(359.92755126953125, 355.4913635253906, 0.006676309742033482)","(1.2357121706008911, -0.0040274932980537415, -10.067510604858398)","(359.92724609375, 0.38658225536346436, 0.0004705040482804179)",0.551091,0.004395,"(0.007777, -0.000109, 0.922603)",LeftTrue_RightFalse,False,"(-11.178265571594238, -0.003943640273064375, -1.786646842956543)","(359.9909973144531, 101.72257995605469, 0.0015540202148258686)",0.062468,0.082149,"(0.760539, 0.000001, -0.184858)",LeftTrue_RightFalse
14.753418,0.102075,"(0.7479687929153442, 1.1735578775405884, -9.807550430297852)","(9.494959831237793, 311.0055847167969, 2.0592875480651855)","(-0.8239307403564453, 1.3754764795303345, -9.704060554504395)","(359.92120361328125, 355.4989929199219, 0.00729537894949317)","(1.2365894317626953, -0.004038590472191572, -9.964286804199219)","(359.9208679199219, 0.3942188024520874, 0.0005454079946503043)",0.57723,0.004395,"(0.008946, -0.000105, 1.046411)",LeftTrue_RightFalse,False,"(-11.09887981414795, -0.003943505696952343, -1.8058037757873535)","(359.9909973144531, 101.83352661132812, 0.0008916751830838621)",0.062447,0.072155,"(0.760465, 0.000001, -0.183557)",LeftTrue_RightFalse
14.8573,0.102423,"(0.7489943504333496, 1.1735620498657227, -9.691227912902832)","(9.491120338439941, 311.0377197265625, 2.0846004486083984)","(-0.8228899240493774, 1.375488042831421, -9.587523460388184)","(359.915283203125, 355.5075988769531, 0.007886561565101147)","(1.2375940084457397, -0.004049632698297501, -9.847915649414062)","(359.9149169921875, 0.4028266370296478, 0.0006284319679252803)",0.600756,0.004395,"(0.010211, -0.000107, 1.175847)",LeftTrue_RightFalse,False,"(-11.019915580749512, -0.0039435625076293945, -1.824694037437439)","(359.9909973144531, 101.93046569824219, 0.0001933993335114792)",0.062445,0.066368,"(0.760462, 0.000002, -0.181917)",LeftTrue_RightFalse
14.960449,0.102564,"(0.7501577138900757, 1.1735649108886719, -9.561470031738281)","(9.42435073852539, 310.9402160644531, 2.0475003719329834)","(-0.8217098712921143, 1.3754973411560059, -9.457520484924316)","(359.9097900390625, 355.5172119140625, 0.008450591005384922)","(1.2387337684631348, -0.004060790408402681, -9.718125343322754)","(359.9093933105469, 0.4124261736869812, 0.0007211066549643874)",0.621929,0.004395,"(0.011855, -0.000108, 1.337034)",LeftTrue_RightFalse,False,"(-10.941497802734375, -0.003943502902984619, -1.8433765172958374)","(359.9909973144531, 102.01780700683594, 0.00016674808284733444)",0.062694,0.052996,"(0.760058, 0.000000, -0.181428)",LeftTrue_RightFalse
15.064575,0.102875,"(0.751488447189331, 1.1735663414001465, -9.415752410888672)","(9.420589447021484, 311.4154968261719, 2.0622053146362305)","(-0.8203599452972412, 1.3755040168762207, -9.311525344848633)","(359.9048156738281, 355.5279846191406, 0.00897970236837864)","(1.2400379180908203, -0.00407180842012167, -9.572397232055664)","(359.9043884277344, 0.4232012629508972, 0.0008239298476837575)",0.640984,0.004395,"(0.013335, -0.000105, 1.475657)",LeftTrue_RightFalse,False,"(-10.862322807312012, -0.003943632356822491, -1.862051010131836)","(359.9909973144531, 102.0929183959961, -0.0007037920295260847)",0.062586,0.041803,"(0.760379, 0.000000, -0.178691)",LeftTrue_RightFalse
15.165894,0.102571,"(0.7562174797058105, 1.1735690832138062, -9.257960319519043)","(9.382784843444824, 312.9661865234375, 1.9506886005401611)","(-0.8188822269439697, 1.3755086660385132, -9.154769897460938)","(359.9002685546875, 355.53955078125, 0.009481389075517654)","(1.2414665222167969, -0.004082664381712675, -9.415946960449219)","(359.8998107910156, 0.4347701072692871, 0.0009360290132462978)",0.658134,0.004395,"(0.014927, -0.000108, 1.618210)",LeftTrue_RightFalse,False,"(-10.785226821899414, -0.003943478688597679, -1.8799644708633423)","(359.9909973144531, 102.1504898071289, -0.0016511903377249837)",0.062555,0.031679,"(0.760585, 0.000001, -0.176199)",LeftTrue_RightFalse
15.269409,0.102749,"(0.7643267512321472, 1.1735774278640747, -9.078181266784668)","(9.339991569519043, 317.3136291503906, 2.215317487716675)","(-0.8171942234039307, 1.375511646270752, -8.9794282913208)","(359.8958435058594, 355.552490234375, 0.009985873475670815)","(1.2430994510650635, -0.00409412756562233, -9.240964889526367)","(359.8953857421875, 0.44771111011505127, 0.0010626647854223847)",0.67396,0.004395,"(0.016636, -0.000112, 1.764261)",LeftTrue_RightFalse,False,"(-10.706511497497559, -0.0039435154758393764, -1.898003101348877)","(359.9909973144531, 102.19541931152344, -0.002286281669512391)",0.062557,0.022875,"(0.760736, 0.000002, -0.173825)",LeftTrue_RightFalse
15.370117,0.102342,"(0.772438108921051, 1.1735844612121582, -8.888367652893066)","(9.149896621704102, 320.9176330566406, 2.4714908599853516)","(-0.8153636455535889, 1.3755128383636475, -8.79351806640625)","(359.8917541503906, 355.56622314453125, 0.010473625734448433)","(1.2448711395263672, -0.00410578865557909, -9.055448532104492)","(359.8912353515625, 0.4614339768886566, 0.0011978717520833015)",0.688984,0.004395,"(0.018470, -0.000117, 1.913577)",LeftTrue_RightFalse,False,"(-10.629877090454102, -0.003943447954952717, -1.9153380393981934)","(359.9909973144531, 102.22722625732422, -0.0026240518782287836)",0.062596,0.012835,"(0.760825, 0.000001, -0.171668)",LeftTrue_RightFalse
15.471924,0.102243,"(0.7799420356750488, 1.1746337413787842, -8.683509826660156)","(9.074429512023926, 323.3681945800781, 2.5318233966827393)","(-0.8133113384246826, 1.3755125999450684, -8.589908599853516)","(359.8877258300781, 355.58123779296875, 0.010968746617436409)","(1.2468593120574951, -0.0041180020198225975, -8.85228157043457)","(359.88720703125, 0.4764660596847534, 0.0013489200500771403)",0.704069,0.004395,"(0.020438, -0.000124, 2.065979)",LeftTrue_RightFalse,False,"(-10.552364349365234, -0.003943520598113537, -1.9326132535934448)","(359.9909973144531, 102.24684143066406, -0.00307601154781878)",0.062618,0.001471,"(0.761018, -0.000001, -0.169045)",LeftTrue_RightFalse
15.572876,0.101995,"(0.7842742204666138, 1.1746333837509155, -8.464977264404297)","(9.0506010055542, 323.9912109375, 2.4239706993103027)","(-0.8110607862472534, 1.375510573387146, -8.372150421142578)","(359.88385009765625, 355.5973205566406, 0.011467911303043365)","(1.2490407228469849, -0.004130891524255276, -8.635007858276367)","(359.88330078125, 0.49254724383354187, 0.0015140820760279894)",0.718426,0.004395,"(0.022553, -0.000130, 2.221514)",LeftTrue_RightFalse,False,"(-10.4754638671875, -0.0039434731006622314, -1.9494361877441406)","(359.99102783203125, 102.2520751953125, -0.003769468981772661)",0.06265,-0.00872,"(0.761320, 0.000001, -0.165875)",LeftTrue_RightFalse
15.675537,0.102128,"(0.7867688536643982, 1.1746292114257812, -8.227670669555664)","(8.968672752380371, 323.81988525390625, 2.3457489013671875)","(-0.8085384368896484, 1.3755067586898804, -8.134367942810059)","(359.87994384765625, 355.6148986816406, 0.011987180449068546)","(1.2514877319335938, -0.004144776146858931, -8.397762298583984)","(359.8793640136719, 0.5101132988929749, 0.0016987924464046955)",0.732519,0.004395,"(0.024825, -0.000139, 2.380012)",LeftTrue_RightFalse,False,"(-10.397275924682617, -0.00394346984103322, -1.9662195444107056)","(359.99102783203125, 102.2437973022461, -0.004313372541218996)",0.062661,-0.019602,"(0.761589, -0.000001, -0.162822)",LeftTrue_RightFalse
15.775757,0.101726,"(0.7884480953216553, 1.1746240854263306, -7.980021953582764)","(9.055240631103516, 323.28912353515625, 2.4719016551971436)","(-0.8058321475982666, 1.3755016326904297, -7.886146068572998)","(359.8761901855469, 355.63323974609375, 0.01250577624887228)","(1.254115104675293, -0.004159118048846722, -8.150108337402344)","(359.87554931640625, 0.5284579992294312, 0.0018938112771138549)",0.745594,0.003876,"(0.027266, -0.000145, 2.541424)",LeftTrue_RightFalse,False,"(-10.320993423461914, -0.003943413496017456, -1.982250452041626)","(359.99102783203125, 102.22198486328125, -0.004904000088572502)",0.062698,-0.029652,"(0.761915, 0.000000, -0.159419)",LeftTrue_RightFalse
15.877319,0.101709,"(0.7876877784729004, 1.1746160984039307, -7.713356018066406)","(9.268630981445312, 322.06475830078125, 2.6207330226898193)","(-0.8028546571731567, 1.3755028247833252, -7.617464542388916)","(359.87237548828125, 355.6516418457031, 0.012821395881474018)","(1.25700843334198, -0.004174605943262577, -7.881997585296631)","(359.87176513671875, 0.5468782782554626, 0.0018842995632439852)",0.757752,0.001221,"(0.029416, -0.000158, 2.705492)",LeftTrue_RightFalse,False,"(-10.243518829345703, -0.003943325020372868, -1.998186469078064)","(359.9910583496094, 102.18681335449219, -0.005366537719964981)",0.062709,-0.039091,"(0.762226, 0.000000, -0.156062)",LeftTrue_RightFalse
15.97876,0.101663,"(0.7881901264190674, 1.1746188402175903, -7.428769588470459)","(9.29362678527832, 321.0711669921875, 2.7789909839630127)","(-0.7998216152191162, 1.3755416870117188, -7.332398891448975)","(359.8685607910156, 355.66253662109375, 0.012052063830196857)","(1.2599656581878662, -0.004190968349575996, -7.597233295440674)","(359.8680114746094, 0.5577739477157593, 0.0007929771672934294)",0.769085,-0.000793,"(0.029812, -0.000165, 2.905161)",LeftTrue_RightFalse,False,"(-10.166139602661133, -0.003943411633372307, -2.0137557983398438)","(359.9910583496094, 102.13941192626953, -0.005714247934520245)",0.062842,-0.04923,"(0.762499, 0.000001, -0.152520)",LeftTrue_RightFalse
