ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.356934,0.020326,"(-1.1200026273727417, 1.1825354099273682, 13.122159957885742)","(3.037153482437134, 181.2924346923828, 356.9627380371094)","(-1.1133229732513428, 1.2095578908920288, 13.186830520629883)","(0.07625291496515274, 186.0214080810547, 0.00793409813195467)","(-1.5339412689208984, -0.01856245845556259, 13.296024322509766)","(0.07666453719139099, 180.13087463378906, 6.650254363194108e-05)",0.0,-0.005371,"(-0.000784, -0.002335, -1.846199)",LeftFalse_RightFalse,False,"(-12.522658348083496, -0.023974765092134476, -1.4993994235992432)","(-0.002792396815493703, 92.98764038085938, 0.0023543029092252254)",0.001378,0.032049,"(1.927149, 0.000037, -0.119077)",LeftFalse_RightFalse
10.415894,0.019927,"(-1.1201056241989136, 1.1823655366897583, 13.014169692993164)","(3.0227596759796143, 181.38511657714844, 356.9918212890625)","(-1.1133415699005127, 1.20942223072052, 13.07883358001709)","(0.07632329314947128, 186.01214599609375, 0.007951001636683941)","(-1.5339778661727905, -0.01869787648320198, 13.18796157836914)","(0.07673628628253937, 180.12159729003906, 7.609420572407544e-05)",0.0,-0.005371,"(-0.000469, -0.002198, -1.823299)",LeftFalse_RightFalse,False,"(-12.409896850585938, -0.02397267147898674, -1.5065116882324219)","(-0.0018550400855019689, 93.04116821289062, 0.004633520729839802)",0.00404,0.032894,"(1.902355, 0.000037, -0.121484)",LeftFalse_RightFalse
10.456543,0.020085,"(-1.1201386451721191, 1.1822655200958252, 12.940528869628906)","(3.0193281173706055, 181.5332489013672, 356.963623046875)","(-1.113344430923462, 1.209335446357727, 13.0051908493042)","(0.07615678757429123, 186.0058135986328, 0.007928251288831234)","(-1.5339926481246948, -0.018785085529088974, 13.11426830291748)","(0.07656832039356232, 180.1152801513672, 7.055290188873187e-05)",0.0,-0.005371,"(-0.000266, -0.002109, -1.808163)",LeftFalse_RightFalse,False,"(-12.33302116394043, -0.023971103131771088, -1.5114715099334717)","(-0.0012748937588185072, 93.0802993774414, 0.005871342029422522)",-0.005454,0.033105,"(1.886030, 0.000045, -0.122403)",LeftFalse_RightFalse
10.496826,0.020086,"(-1.1201496124267578, 1.1821739673614502, 12.867965698242188)","(3.055591583251953, 181.68634033203125, 356.94970703125)","(-1.1133389472961426, 1.209252119064331, 12.932626724243164)","(0.07589775323867798, 185.9995880126953, 0.007906027138233185)","(-1.5339990854263306, -0.018868785351514816, 13.04165267944336)","(0.07630836963653564, 180.10903930664062, 7.50314793549478e-05)",0.0,-0.005371,"(-0.000066, -0.002049, -1.793157)",LeftFalse_RightFalse,False,"(-12.257331848144531, -0.023968948051333427, -1.516425371170044)","(-0.0005769358831457794, 93.11978149414062, 0.006720397621393204)",0.002172,0.033263,"(1.868136, 0.000059, -0.122887)",LeftFalse_RightFalse
10.536987,0.020083,"(-1.120144009590149, 1.1820882558822632, 12.796401977539062)","(3.1303162574768066, 181.9419708251953, 356.96661376953125)","(-1.1133253574371338, 1.2091714143753052, 12.861063003540039)","(0.07558483630418777, 185.99343872070312, 0.007883653976023197)","(-1.5339975357055664, -0.01895008608698845, 12.970037460327148)","(0.0759948268532753, 180.1029052734375, 8.488871389999986e-05)",0.0,-0.005371,"(0.000129, -0.002003, -1.778279)",LeftFalse_RightFalse,False,"(-12.1827392578125, -0.023966338485479355, -1.5213689804077148)","(0.00010234069486614317, 93.15916442871094, 0.007254078518599272)",-0.006862,0.033335,"(1.852145, 0.000069, -0.123348)",LeftFalse_RightFalse
10.596924,0.020009,"(-1.120112419128418, 1.1819665431976318, 12.690589904785156)","(3.1538262367248535, 182.3123321533203, 357.11328125)","(-1.1132910251617432, 1.209053635597229, 12.755250930786133)","(0.07506176829338074, 185.98435974121094, 0.007851710543036461)","(-1.5339808464050293, -0.01906859315931797, 12.864147186279297)","(0.07547122985124588, 180.0938262939453, 0.00010679628030629829)",0.0,-0.005371,"(0.000412, -0.001960, -1.756201)",LeftFalse_RightFalse,False,"(-12.072595596313477, -0.023961549624800682, -1.528773546218872)","(0.001278117299079895, 93.21772766113281, 0.0076248906552791595)",0.000964,0.033289,"(1.825521, 0.000088, -0.123639)",LeftFalse_RightFalse
10.657227,0.020059,"(-1.120057463645935, 1.1818482875823975, 12.585423469543457)","(3.1582157611846924, 182.6919403076172, 357.24005126953125)","(-1.1132395267486572, 1.2089372873306274, 12.65008544921875)","(0.07451272755861282, 185.97532653808594, 0.0078202486038208)","(-1.533947229385376, -0.019185908138751984, 12.758903503417969)","(0.0749218687415123, 180.0847930908203, 0.0001318476424785331)",0.0,-0.005371,"(0.000685, -0.001932, -1.734407)",LeftFalse_RightFalse,False,"(-11.96330451965332, -0.023955699056386948, -1.5362372398376465)","(0.0024674111045897007, 93.27593994140625, 0.007662965450435877)",-0.004034,0.033093,"(1.798880, 0.000107, -0.123703)",LeftFalse_RightFalse
10.699707,0.020414,"(-1.1200075149536133, 1.1817668676376343, 12.51221752166748)","(3.167639970779419, 182.96917724609375, 357.2983093261719)","(-1.113194227218628, 1.2088563442230225, 12.57688045501709)","(0.07412565499544144, 185.9690399169922, 0.007794411387294531)","(-1.5339139699935913, -0.019267451018095016, 12.685644149780273)","(0.07453417032957077, 180.07850646972656, 0.00014587216719519347)",0.0,-0.005371,"(0.000860, -0.001917, -1.720033)",LeftFalse_RightFalse,False,"(-11.887394905090332, -0.023951029404997826, -1.54148530960083)","(0.003420501248911023, 93.31624603271484, 0.0075562018901109695)",-0.008998,0.032719,"(1.780995, 0.000114, -0.123626)",LeftFalse_RightFalse
10.759644,0.020225,"(-1.1201295852661133, 1.1818569898605347, 12.409889221191406)","(3.199122667312622, 183.29132080078125, 357.3385314941406)","(-1.1131168603897095, 1.2087427377700806, 12.474531173706055)","(0.07358791679143906, 185.96026611328125, 0.007756991311907768)","(-1.5338537693023682, -0.019381960853934288, 12.583219528198242)","(0.073995441198349, 180.06973266601562, 0.0001638354588067159)",0.0,-0.005371,"(0.001114, -0.001900, -1.698703)",LeftFalse_RightFalse,False,"(-11.781502723693848, -0.023943740874528885, -1.548885464668274)","(0.004761132877320051, 93.37188720703125, 0.007240914274007082)",-0.012265,0.03208,"(1.754848, 0.000124, -0.123269)",LeftFalse_RightFalse
10.799927,0.020164,"(-1.120360255241394, 1.1820728778839111, 12.3419828414917)","(3.222910165786743, 183.45814514160156, 357.3459167480469)","(-1.1130564212799072, 1.2086665630340576, 12.406595230102539)","(0.07320251315832138, 185.9544219970703, 0.007736676838248968)","(-1.5338048934936523, -0.0194588303565979, 12.51523208618164)","(0.07360999286174774, 180.0638885498047, 0.00018318269576411694)",0.0,-0.005371,"(0.001280, -0.001913, -1.684647)",LeftFalse_RightFalse,False,"(-11.711389541625977, -0.02393857203423977, -1.5538311004638672)","(0.005709399003535509, 93.40819549560547, 0.006958064157515764)",-0.005339,0.031647,"(1.735684, 0.000131, -0.122817)",LeftFalse_RightFalse
10.859863,0.020133,"(-1.1205048561096191, 1.182210922241211, 12.241769790649414)","(3.215848207473755, 183.5843048095703, 357.36395263671875)","(-1.1129547357559204, 1.2085524797439575, 12.306357383728027)","(0.07259572297334671, 185.94581604003906, 0.007695326115936041)","(-1.5337198972702026, -0.01957366056740284, 12.414917945861816)","(0.0730021595954895, 180.05528259277344, 0.00020432349992915988)",0.0,-0.005371,"(0.001518, -0.001914, -1.663790)",LeftFalse_RightFalse,False,"(-11.608173370361328, -0.023930596187710762, -1.561176061630249)","(0.006934672594070435, 93.46077728271484, 0.006503038574010134)",-0.019668,0.03094,"(1.710000, 0.000132, -0.122239)",LeftFalse_RightFalse
10.900391,0.020184,"(-1.1205198764801025, 1.1822305917739868, 12.174639701843262)","(3.1854143142700195, 183.6265869140625, 357.3755798339844)","(-1.1128782033920288, 1.2084757089614868, 12.239218711853027)","(0.07217741012573242, 185.9400634765625, 0.007664180360734463)","(-1.5336544513702393, -0.01965123601257801, 12.34772777557373)","(0.07258286327123642, 180.04953002929688, 0.00021627139358315617)",0.0,-0.005371,"(0.001672, -0.001910, -1.650033)",LeftFalse_RightFalse,False,"(-11.539281845092773, -0.02392512746155262, -1.5661182403564453)","(0.00794255267828703, 93.49525451660156, 0.006175491493195295)",-0.002683,0.030429,"(1.690239, 0.000137, -0.121579)",LeftFalse_RightFalse
10.941895,0.020377,"(-1.1204922199249268, 1.1822149753570557, 12.106648445129395)","(3.166682243347168, 183.6681365966797, 357.37567138671875)","(-1.1127935647964478, 1.2083975076675415, 12.171221733093262)","(0.07174953073263168, 185.93421936035156, 0.007632269524037838)","(-1.533581256866455, -0.019730210304260254, 12.279679298400879)","(0.0721539780497551, 180.04368591308594, 0.0002284428192069754)",0.0,-0.005371,"(0.001821, -0.001900, -1.636395)",LeftFalse_RightFalse,False,"(-11.469649314880371, -0.023918885737657547, -1.571143388748169)","(0.008748169988393784, 93.52953338623047, 0.005782592110335827)",-0.021637,0.029883,"(1.673284, 0.000172, -0.121066)",LeftFalse_RightFalse
10.983154,0.020465,"(-1.120643973350525, 1.1821770668029785, 12.03955078125)","(3.1615848541259766, 183.71649169921875, 357.3721618652344)","(-1.1127030849456787, 1.208320140838623, 12.10409927368164)","(0.07132697850465775, 185.928466796875, 0.007599475793540478)","(-1.5335019826889038, -0.019808322191238403, 12.212505340576172)","(0.07173028588294983, 180.03793334960938, 0.0002391877060290426)",0.0,-0.005371,"(0.001967, -0.001888, -1.622873)",LeftFalse_RightFalse,False,"(-11.401165962219238, -0.023910488933324814, -1.5761144161224365)","(0.009687066078186035, 93.56266784667969, 0.005213715601712465)",-0.005728,0.030456,"(1.652744, 0.000218, -0.120281)",LeftFalse_RightFalse
11.040405,0.019775,"(-1.1209136247634888, 1.1821025609970093, 11.94743537902832)","(3.1630959510803223, 183.768310546875, 357.3606262207031)","(-1.1125679016113281, 1.2082135677337646, 12.011941909790039)","(0.07074806839227676, 185.92054748535156, 0.0075547886081039906)","(-1.5333819389343262, -0.019915837794542313, 12.120277404785156)","(0.07114982604980469, 180.03001403808594, 0.00025415210984647274)",0.0,-0.005371,"(0.002179, -0.001871, -1.602807)",LeftFalse_RightFalse,False,"(-11.307418823242188, -0.023892775177955627, -1.5829896926879883)","(0.010379883460700512, 93.60808563232422, 0.004860433284193277)",-0.016727,0.03019,"(1.626897, 0.000340, -0.119884)",LeftFalse_RightFalse
11.081909,0.020123,"(-1.1209757328033447, 1.182039499282837, 11.881464004516602)","(3.1698174476623535, 183.77357482910156, 357.3279724121094)","(-1.112463116645813, 1.2081371545791626, 11.945954322814941)","(0.07033725827932358, 185.91490173339844, 0.007521117106080055)","(-1.5332881212234497, -0.019992927089333534, 12.054239273071289)","(0.07073773443698883, 180.0243682861328, 0.0002628182410262525)",0.0,-0.005371,"(0.002315, -0.001856, -1.589573)",LeftFalse_RightFalse,False,"(-11.24055004119873, -0.023877713829278946, -1.5879387855529785)","(0.010842702351510525, 93.64044952392578, 0.004680976737290621)",-0.01391,0.029984,"(1.607705, 0.000375, -0.119305)",LeftFalse_RightFalse
11.139282,0.019649,"(-1.1209503412246704, 1.181945562362671, 11.790945053100586)","(3.156374216079712, 183.76361083984375, 357.2958984375)","(-1.1123085021972656, 1.208032250404358, 11.855422019958496)","(0.06977853178977966, 185.90711975097656, 0.00747702969238162)","(-1.5331484079360962, -0.020098747685551643, 11.963638305664062)","(0.07017743587493896, 180.01658630371094, 0.0002763034717645496)",0.0,-0.005371,"(0.002513, -0.001834, -1.569934)",LeftFalse_RightFalse,False,"(-11.149168014526367, -0.023855403065681458, -1.5947587490081787)","(0.0112984087318182, 93.68440246582031, 0.004453004337847233)",-0.015404,0.029671,"(1.581129, 0.000394, -0.118486)",LeftFalse_RightFalse
11.199951,0.019937,"(-1.121221661567688, 1.1818428039550781, 11.696470260620117)","(3.1341543197631836, 183.76307678222656, 357.2721862792969)","(-1.1121338605880737, 1.2079228162765503, 11.76090145111084)","(0.06920076161623001, 185.8990020751953, 0.007430635392665863)","(-1.5329893827438354, -0.020209237933158875, 11.86904525756836)","(0.06959795951843262, 180.0084686279297, 0.000289448827970773)",0.0,-0.005371,"(0.002702, -0.001812, -1.550547)",LeftFalse_RightFalse,False,"(-11.05423355102539, -0.023831333965063095, -1.6019091606140137)","(0.011777078732848167, 93.72960662841797, 0.004202346783131361)",-0.011801,0.029315,"(1.552240, 0.000399, -0.117392)",LeftFalse_RightFalse
11.240967,0.020137,"(-1.1213669776916504, 1.181772232055664, 11.633223533630371)","(3.1184256076812744, 183.7810821533203, 357.2576599121094)","(-1.1120094060897827, 1.2078496217727661, 11.697627067565918)","(0.06881531327962875, 185.89358520507812, 0.007396037690341473)","(-1.5328752994537354, -0.020283160731196404, 11.805723190307617)","(0.06921099126338959, 180.00303649902344, 0.0002945925516542047)",0.0,-0.005371,"(0.002824, -0.001794, -1.537759)",LeftFalse_RightFalse,False,"(-10.99098014831543, -0.023815063759684563, -1.6067094802856445)","(0.012077925726771355, 93.75943756103516, 0.004029204603284597)",-0.021988,0.029059,"(1.533857, 0.000394, -0.116676)",LeftFalse_RightFalse
11.282715,0.020369,"(-1.121406078338623, 1.1817002296447754, 11.569445610046387)","(3.121786594390869, 183.7952117919922, 357.2445068359375)","(-1.1118779182434082, 1.2077759504318237, 11.633831977844238)","(0.06842676550149918, 185.8881072998047, 0.00735966581851244)","(-1.5327541828155518, -0.020357640460133553, 11.7418794631958)","(0.0688207596540451, 179.99757385253906, 0.0002982886217068881)",0.0,-0.005371,"(0.002942, -0.001779, -1.525081)",LeftFalse_RightFalse,False,"(-10.927518844604492, -0.023798801004886627, -1.6115524768829346)","(0.01255959365516901, 93.7890625, 0.0038282559253275394)",-0.013641,0.028062,"(1.513530, 0.000388, -0.115708)",LeftFalse_RightFalse
11.341309,0.020028,"(-1.1213464736938477, 1.1815996170043945, 11.48089599609375)","(3.1242566108703613, 183.7962188720703, 357.22735595703125)","(-1.111685037612915, 1.20767343044281, 11.545269966125488)","(0.06788939237594604, 185.88050842285156, 0.007306728512048721)","(-1.5325757265090942, -0.020460935309529305, 11.653249740600586)","(0.06828079372644424, 179.98997497558594, 0.00030078025883994997)",0.0,-0.005371,"(0.003114, -0.001756, -1.506268)",LeftFalse_RightFalse,False,"(-10.839831352233887, -0.023777078837156296, -1.6182748079299927)","(0.01290969643741846, 93.82888793945312, 0.0035054548643529415)",-0.029974,0.027342,"(1.487182, 0.000331, -0.114274)",LeftFalse_RightFalse
11.382324,0.020192,"(-1.1212563514709473, 1.1815296411514282, 11.419517517089844)","(3.1160292625427246, 183.7810516357422, 357.2370300292969)","(-1.111544132232666, 1.207602620124817, 11.48388671875)","(0.0675186812877655, 185.87521362304688, 0.0072636678814888)","(-1.5324445962905884, -0.02053256146609783, 11.591819763183594)","(0.06790762394666672, 179.98468017578125, 0.0002959921839646995)",0.0,-0.005493,"(0.003251, -0.001741, -1.493860)",LeftFalse_RightFalse,False,"(-10.77944278717041, -0.023764824494719505, -1.6229254007339478)","(0.013307183980941772, 93.85564422607422, 0.0034581106156110764)",-0.010518,0.026835,"(1.465913, 0.000285, -0.113032)",LeftFalse_RightFalse
11.44104,0.019853,"(-1.1210825443267822, 1.1814303398132324, 11.332572937011719)","(3.112900495529175, 183.7653350830078, 357.2463684082031)","(-1.1113319396972656, 1.2075023651123047, 11.396939277648926)","(0.06699676811695099, 185.8676300048828, 0.007188162300735712)","(-1.5322463512420654, -0.020633965730667114, 11.504804611206055)","(0.06738071888685226, 179.9770965576172, 0.0002744482480920851)",0.0,-0.005554,"(0.003448, -0.001719, -1.475445)",LeftFalse_RightFalse,False,"(-10.694356918334961, -0.023753268644213676, -1.62950599193573)","(0.013383288867771626, 93.89244842529297, 0.0032788594253361225)",-0.022567,0.026096,"(1.438367, 0.000155, -0.111487)",LeftFalse_RightFalse
11.483154,0.020267,"(-1.1209362745285034, 1.181359887123108, 11.270759582519531)","(3.100653648376465, 183.7521209716797, 357.2615051269531)","(-1.1111727952957153, 1.2074311971664429, 11.335124015808105)","(0.06662684679031372, 185.86216735839844, 0.007132720202207565)","(-1.5320971012115479, -0.02070598676800728, 11.442941665649414)","(0.06700706481933594, 179.9716339111328, 0.0002572624944150448)",0.0,-0.005707,"(0.003582, -0.001704, -1.463301)",LeftFalse_RightFalse,False,"(-10.634273529052734, -0.023748058825731277, -1.6341723203659058)","(0.01345841959118843, 93.91781616210938, 0.003095257095992565)",-0.021097,0.025564,"(1.418617, 0.000111, -0.110321)",LeftFalse_RightFalse
11.5271,0.020854,"(-1.1207693815231323, 1.1812868118286133, 11.206995010375977)","(3.088127374649048, 183.7325897216797, 357.2832336425781)","(-1.1110000610351562, 1.2073577642440796, 11.271360397338867)","(0.06624758988618851, 185.85643005371094, 0.007064372301101685)","(-1.5319344997406006, -0.020780356600880623, 11.379127502441406)","(0.06662280112504959, 179.9658966064453, 0.0002281991037307307)",0.0,-0.00592,"(0.003816, -0.001684, -1.445279)",LeftFalse_RightFalse,False,"(-10.572649002075195, -0.02374432235956192, -1.638975739479065)","(0.013410777784883976, 93.94332122802734, 0.002904820954427123)",-0.018771,0.025006,"(1.394762, 0.000065, -0.109050)",LeftFalse_RightFalse
11.572021,0.021467,"(-1.1205849647521973, 1.1812129020690918, 11.142271041870117)","(3.0793726444244385, 183.6984100341797, 357.27740478515625)","(-1.1108145713806152, 1.2072833776474, 11.206636428833008)","(0.06586339324712753, 185.8504638671875, 0.006985893938690424)","(-1.53175950050354, -0.02085583470761776, 11.314351081848145)","(0.06623256951570511, 179.95993041992188, 0.00018956397252622992)",0.0,-0.006165,"(0.004005, -0.001669, -1.433392)",LeftFalse_RightFalse,False,"(-10.510274887084961, -0.023741774260997772, -1.6438570022583008)","(0.012781510129570961, 93.96870422363281, 0.0027344252448529005)",-0.036879,0.024425,"(1.372010, 0.000045, -0.107571)",LeftFalse_RightFalse
11.612915,0.021118,"(-1.1204054355621338, 1.1811463832855225, 11.083895683288574)","(3.054583787918091, 183.63308715820312, 357.3111267089844)","(-1.1106370687484741, 1.2072163820266724, 11.148261070251465)","(0.0655192956328392, 185.84487915039062, 0.006895577069371939)","(-1.5315912961959839, -0.020923888310790062, 11.255928039550781)","(0.06588102132081985, 179.95436096191406, 0.0001350385427940637)",0.0,-0.006378,"(0.004238, -0.001656, -1.421607)",LeftFalse_RightFalse,False,"(-10.454543113708496, -0.023739775642752647, -1.6482281684875488)","(0.01298612728714943, 93.99079132080078, 0.0025128358975052834)",-0.007774,0.02208,"(1.353790, 0.000047, -0.106183)",LeftFalse_RightFalse
11.65332,0.020794,"(-1.120216965675354, 1.1810812950134277, 11.026827812194824)","(3.038990020751953, 183.59005737304688, 357.3321838378906)","(-1.11045241355896, 1.207150936126709, 11.091195106506348)","(0.06518243253231049, 185.83921813964844, 0.0067997160367667675)","(-1.5314159393310547, -0.020990431308746338, 11.198812484741211)","(0.06553608924150467, 179.9486846923828, 7.425739022437483e-05)",0.0,-0.006561,"(0.004451, -0.001643, -1.409922)",LeftFalse_RightFalse,False,"(-10.400247573852539, -0.023738130927085876, -1.6524791717529297)","(0.012637829408049583, 94.01107025146484, 0.002149537205696106)",-0.043908,0.021038,"(1.334373, 0.000039, -0.104415)",LeftFalse_RightFalse
11.712769,0.020333,"(-1.119921088218689, 1.1809861660003662, 10.94340705871582)","(3.04308819770813, 183.55516052246094, 357.3623962402344)","(-1.110163927078247, 1.2070552110671997, 11.00777530670166)","(0.06468673795461655, 185.83056640625, 0.006671076640486717)","(-1.531141996383667, -0.021087611094117165, 11.115318298339844)","(0.0650298073887825, 179.94003295898438, -2.830976654877304e-06)",0.0,-0.006897,"(0.004761, -0.001622, -1.392582)",LeftFalse_RightFalse,False,"(-10.321651458740234, -0.023735493421554565, -1.6586205959320068)","(0.01276401150971651, 94.03834533691406, 0.001561444834806025)",-0.036704,0.019533,"(1.307591, 0.000044, -0.102150)",LeftFalse_RightFalse
11.753662,0.02038,"(-1.119746446609497, 1.1809210777282715, 10.886334419250488)","(3.073432445526123, 183.57423400878906, 357.31414794921875)","(-1.109954595565796, 1.206990122795105, 10.951104164123535)","(0.06434762477874756, 185.82447814941406, 0.006592153571546078)","(-1.5309431552886963, -0.021153677254915237, 11.058594703674316)","(0.06468439847230911, 179.93394470214844, -4.653575160773471e-05)",0.003968,-0.006989,"(0.004964, -0.001608, -1.381145)",LeftFalse_RightFalse,False,"(-10.268632888793945, -0.023733731359243393, -1.6627583503723145)","(0.012684754095971584, 94.05555725097656, 0.001216061762534082)",-0.022873,0.01851,"(1.282682, 0.000046, -0.100101)",LeftFalse_RightFalse
11.794312,0.020357,"(-1.1195495128631592, 1.1808596849441528, 10.830330848693848)","(3.1214656829833984, 183.5881805419922, 357.2590637207031)","(-1.1097383499145508, 1.2069286108016968, 10.895352363586426)","(0.06386719644069672, 185.8183135986328, 0.006521980278193951)","(-1.530738115310669, -0.021216314285993576, 11.002787590026855)","(0.0641993060708046, 179.9277801513672, -6.703309190925211e-05)",0.026823,-0.007172,"(0.005160, -0.001340, -1.370619)",LeftFalse_RightFalse,False,"(-10.21695327758789, -0.023731570690870285, -1.6667872667312622)","(0.012875249609351158, 94.07144927978516, 0.0009113571140915155)",-0.030247,0.01751,"(1.266802, 0.000053, -0.098747)",LeftFalse_RightFalse
11.835571,0.020477,"(-1.1193302869796753, 1.1808112859725952, 10.7738618850708)","(3.1664862632751465, 183.5924530029297, 357.22662353515625)","(-1.1095094680786133, 1.206878900527954, 10.8390474319458)","(0.06264633685350418, 185.8119354248047, 0.00639785872772336)","(-1.5305211544036865, -0.021268222481012344, 10.946409225463867)","(0.06297215819358826, 179.92140197753906, -6.520462920889258e-05)",0.054582,-0.007538,"(0.005374, -0.001189, -1.362776)",LeftFalse_RightFalse,False,"(-10.165151596069336, -0.023729518055915833, -1.670820951461792)","(0.012863553129136562, 94.0865249633789, 0.0006449100910685956)",-0.035415,0.016504,"(1.242946, 0.000054, -0.096753)",LeftFalse_RightFalse
11.879517,0.021052,"(-1.1190767288208008, 1.1807674169540405, 10.71391773223877)","(3.2037835121154785, 183.5625762939453, 357.2073059082031)","(-1.1092528104782104, 1.2068328857421875, 10.779212951660156)","(0.06060456112027168, 185.80487060546875, 0.006150664761662483)","(-1.5302767753601074, -0.021318433806300163, 10.886479377746582)","(0.06091579049825668, 179.91433715820312, -0.00010154948540730402)",0.078534,-0.007904,"(0.005668, -0.001106, -1.357928)",LeftFalse_RightFalse,False,"(-10.11090087890625, -0.023726817220449448, -1.6750385761260986)","(0.013261377811431885, 94.10137176513672, 0.00038510444574058056)",-0.031352,0.015453,"(1.223535, 0.000063, -0.095087)",LeftFalse_RightFalse
11.937622,0.020179,"(-1.118712306022644, 1.1807172298431396, 10.63516616821289)","(3.2028818130493164, 183.5109100341797, 357.1928405761719)","(-1.108891248703003, 1.2067784070968628, 10.700545310974121)","(0.05680118128657341, 185.7950439453125, 0.005670941900461912)","(-1.5299317836761475, -0.021380795165896416, 10.807657241821289)","(0.05708324536681175, 179.90451049804688, -0.00018840469419956207)",0.106716,-0.008179,"(0.006127, -0.001055, -1.355277)",LeftFalse_RightFalse,False,"(-10.040898323059082, -0.023722972720861435, -1.6804680824279785)","(0.013730728067457676, 94.1190414428711, 8.454193448415026e-05)",-0.012862,0.0141,"(1.190383, 0.000071, -0.092252)",LeftFalse_RightFalse
11.979492,0.020404,"(-1.1188044548034668, 1.180683970451355, 10.578728675842285)","(3.170923948287964, 183.4861297607422, 357.1671142578125)","(-1.1086156368255615, 1.2067410945892334, 10.643906593322754)","(0.053465500473976135, 185.7876739501953, 0.005272297654300928)","(-1.5296685695648193, -0.021424781531095505, 10.750892639160156)","(0.053724274039268494, 179.8971405029297, -0.00024260881764348596)",0.12112,-0.008209,"(0.006383, -0.001050, -1.355922)",LeftFalse_RightFalse,False,"(-9.991495132446289, -0.023720143362879753, -1.6842923164367676)","(0.013785532675683498, 94.1305923461914, -8.175174298230559e-05)",-0.054792,0.013517,"(1.171276, 0.000065, -0.090642)",LeftFalse_RightFalse
12.039795,0.02028,"(-1.1186602115631104, 1.1806367635726929, 10.497398376464844)","(3.121938467025757, 183.4835205078125, 357.1176452636719)","(-1.1081997156143188, 1.206687331199646, 10.56218433380127)","(0.048142142593860626, 185.77687072753906, 0.004690081812441349)","(-1.5292718410491943, -0.02148876152932644, 10.668975830078125)","(0.04836926981806755, 179.88633728027344, -0.000275423371931538)",0.138158,-0.008392,"(0.006722, -0.001067, -1.359588)",LeftFalse_RightFalse,False,"(-9.922102928161621, -0.023715950548648834, -1.6896567344665527)","(0.014340532943606377, 94.1457748413086, -0.0002443868725094944)",-0.041311,0.012331,"(1.139499, 0.000071, -0.088038)",LeftFalse_RightFalse
12.085327,0.021118,"(-1.1184401512145996, 1.1806010007858276, 10.435702323913574)","(3.085575819015503, 183.49183654785156, 357.1380920410156)","(-1.1078696250915527, 1.2066468000411987, 10.500324249267578)","(0.04396126791834831, 185.76846313476562, 0.004219869151711464)","(-1.528956413269043, -0.021537575870752335, 10.606964111328125)","(0.04416222125291824, 179.87794494628906, -0.0003140777116641402)",0.148095,-0.009155,"(0.007205, -0.001090, -1.365608)",LeftFalse_RightFalse,False,"(-9.87106990814209, -0.023712750524282455, -1.6935945749282837)","(0.014991851523518562, 94.15612030029297, -0.0003530645917635411)",0.068617,0.011471,"(1.093815, 0.000087, -0.084353)",LeftFalse_RightFalse
12.148804,0.021279,"(-1.1180188655853271, 1.1805498600006104, 10.349210739135742)","(3.06160306930542, 183.4801025390625, 357.1673583984375)","(-1.1073726415634155, 1.2065889835357666, 10.413712501525879)","(0.03821463882923126, 185.755859375, 0.0034644678235054016)","(-1.5284790992736816, -0.0216074176132679, 10.520134925842285)","(0.038368403911590576, 179.86532592773438, -0.0004757233546115458)",0.170029,-0.010559,"(0.007998, -0.001115, -1.373911)",LeftFalse_RightFalse,False,"(-9.802719116210938, -0.02370661124587059, -1.6988600492477417)","(0.017586350440979004, 94.1689224243164, -0.0004739461001008749)",0.061575,0.01033,"(1.066335, 0.000101, -0.082091)",LeftFalse_RightFalse
12.192383,0.021426,"(-1.1176655292510986, 1.1805142164230347, 10.289267539978027)","(3.055384397506714, 183.4525909423828, 357.1707763671875)","(-1.1069965362548828, 1.206549048423767, 10.35372543334961)","(0.03433570638298988, 185.7462158203125, 0.002859818283468485)","(-1.5281164646148682, -0.021656230092048645, 10.459993362426758)","(0.03444790840148926, 179.85568237304688, -0.0006790930056013167)",0.193633,-0.011536,"(0.008704, -0.001127, -1.381449)",LeftFalse_RightFalse,False,"(-9.75623607635498, -0.02370305545628071, -1.7024357318878174)","(0.016150711104273796, 94.17700958251953, -0.0004917518817819655)",-0.005468,0.009491,"(1.057294, 0.000052, -0.081225)",LeftFalse_RightFalse
12.235718,0.021464,"(-1.1172655820846558, 1.180478811264038, 10.229350090026855)","(3.054816722869873, 183.43109130859375, 357.1587219238281)","(-1.106588363647461, 1.2065092325210571, 10.293784141540527)","(0.030398348346352577, 185.735595703125, 0.002177473157644272)","(-1.527721643447876, -0.021705467253923416, 10.399888038635254)","(0.030461303889751434, 179.84507751464844, -0.0009537513833492994)",0.222909,-0.01236,"(0.009466, -0.001144, -1.391636)",LeftFalse_RightFalse,False,"(-9.71059799194336, -0.02370130643248558, -1.705937385559082)","(0.014070123434066772, 94.18429565429688, -0.0005373954772949219)",0.034832,0.008692,"(1.049010, 0.000024, -0.080403)",LeftFalse_RightFalse
