ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
95.62793,0.098098,"(-31.861003875732422, 0.8727415204048157, 1.3736475706100464)","(358.1898498535156, 111.46747589111328, 179.30572509765625)","(-31.385852813720703, 1.210251808166504, 1.6279653310775757)","(0.0005891380133107305, 272.1166076660156, 1.609538412594702e-05)","(-31.11575698852539, -0.003921699710190296, 2.01847505569458)","(0.0005893430789001286, 270.14581298828125, -4.174574769422179e-06)",0.0,-0.007416,"(-0.000495, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.000698358635418117, 4.487482070922852, 2.2024217116722866e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.724487,0.097793,"(-31.861024856567383, 0.8727416396141052, 1.3736381530761719)","(358.1898498535156, 111.46675872802734, 179.30572509765625)","(-31.38587760925293, 1.2102519273757935, 1.6279618740081787)","(0.0005706156953237951, 272.1158752441406, 1.7383366866852157e-05)","(-31.115785598754883, -0.003921761177480221, 2.01847505569458)","(0.0005708761163987219, 270.14508056640625, -2.2503791115013883e-06)",0.0,-0.007416,"(-0.000857, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.897422790527344)","(0.0006987166707403958, 4.487482070922852, -2.510832644020411e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.821411,0.097621,"(-31.8610782623291, 0.87274169921875, 1.3736521005630493)","(358.18988037109375, 111.46781158447266, 179.30572509765625)","(-31.38592529296875, 1.2102519273757935, 1.6279670000076294)","(0.0005639615701511502, 272.116943359375, 1.6828053048811853e-05)","(-31.115827560424805, -0.003921774681657553, 2.01847505569458)","(0.0005642066826112568, 270.1461486816406, -2.5765111786313355e-06)",0.0,-0.007416,"(0.001165, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006991769187152386, 4.487482070922852, -6.363047191371152e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.918091,0.097432,"(-31.86106300354004, 0.8727403283119202, 1.3736364841461182)","(358.18975830078125, 111.46662902832031, 179.30569458007812)","(-31.385915756225586, 1.2102514505386353, 1.627961277961731)","(0.0006722094840370119, 272.1157531738281, 2.19376124732662e-05)","(-31.11582374572754, -0.003921755123883486, 2.01847505569458)","(0.0006725663552060723, 270.14495849609375, -1.1926201750611654e-06)",0.0,-0.007416,"(-0.000955, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006995549192652106, 4.487482070922852, -7.338029490711051e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.015991,0.097531,"(-31.86103057861328, 0.8727386593818665, 1.373643398284912)","(358.18963623046875, 111.46717071533203, 179.30563354492188)","(-31.385883331298828, 1.2102508544921875, 1.6279637813568115)","(0.0008105738088488579, 272.11627197265625, 3.006396582350135e-05)","(-31.11578369140625, -0.0039215851575136185, 2.01847505569458)","(0.0008111282368190587, 270.1455078125, 2.170650532207219e-06)",0.0,-0.007416,"(0.000366, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006996588781476021, 4.487482070922852, -5.398617872742761e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.111877,0.097193,"(-31.860998153686523, 0.8727409839630127, 1.374578833580017)","(358.1897888183594, 111.46532440185547, 179.3057098388672)","(-31.385892868041992, 1.210251808166504, 1.6279551982879639)","(0.0006416598916985095, 272.11444091796875, 1.904794953588862e-05)","(-31.11581039428711, -0.003921532537788153, 2.01847505569458)","(0.0006419353885576129, 270.1436462402344, -3.0300261641968973e-06)",0.0,-0.007416,"(-0.000003, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006994641735218465, 4.487482070922852, -2.444066353746166e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.208984,0.097182,"(-31.8610897064209, 0.8727437853813171, 1.3746306896209717)","(358.19000244140625, 111.46627044677734, 179.30580139160156)","(-31.3859806060791, 1.2102526426315308, 1.6279587745666504)","(0.0004148603184148669, 272.1153869628906, 5.555559710046509e-06)","(-31.115896224975586, -0.003921744413673878, 2.0184741020202637)","(0.00041480595245957375, 270.14459228515625, -8.714729119674303e-06)",0.0,-0.007416,"(-0.000527, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741516113281)","(0.0006990761030465364, 4.487482070922852, 7.471300911277012e-09)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.306091,0.097168,"(-31.861156463623047, 0.8727409839630127, 1.3746769428253174)","(358.1898193359375, 111.4697265625, 179.30572509765625)","(-31.38603401184082, 1.2102516889572144, 1.6279752254486084)","(0.0006204298697412014, 272.11883544921875, 2.0305655198171735e-05)","(-31.115921020507812, -0.003921777009963989, 2.0184743404388428)","(0.0006207612459547818, 270.1480712890625, -1.0429337180539733e-06)",0.0,-0.007416,"(-0.002313, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006986700464040041, 4.487482070922852, 1.0507860537245506e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.402344,0.096975,"(-31.861122131347656, 0.8727369904518127, 1.3746552467346191)","(358.1895446777344, 111.46809387207031, 179.30560302734375)","(-31.38600730895996, 1.2102501392364502, 1.627967119216919)","(0.0009260546648874879, 272.1171875, 3.723732879734598e-05)","(-31.11590003967285, -0.00392170250415802, 2.0184741020202637)","(0.0009267875575460494, 270.14642333984375, 5.368289293983253e-06)",0.0,-0.007416,"(-0.000037, 0.000005, -0.000002)",LeftFalse_RightFalse,False,"(1.6507445573806763, -0.0039216578006744385, 35.89741897583008)","(0.0006984237697906792, 4.487482070922852, 3.0889953706036977e-08)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.500305,0.09718,"(-31.861099243164062, 0.872736930847168, 1.3746534585952759)","(358.18951416015625, 111.46794128417969, 179.3055877685547)","(-31.385984420776367, 1.2102503776550293, 1.6279664039611816)","(0.0009483707835897803, 272.1170654296875, 3.8568694435525686e-05)","(-31.115877151489258, -0.003921478521078825, 2.0184741020202637)","(0.0009491361561231315, 270.1462707519531, 5.931444320594892e-06)",0.0,-0.007416,"(0.000047, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006984308129176497, 4.487482070922852, -1.2908350299767335e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.597717,0.097228,"(-31.861072540283203, 0.8727395534515381, 1.374653697013855)","(358.1896667480469, 111.46792602539062, 179.30564880371094)","(-31.385957717895508, 1.2102514505386353, 1.6279668807983398)","(0.0007676580571569502, 272.1170349121094, 2.7589359888224863e-05)","(-31.115854263305664, -0.003921296913176775, 2.018474578857422)","(0.0007681527058593929, 270.146240234375, 1.1733394558177679e-06)",0.0,-0.007416,"(-0.000922, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006986910593695939, 4.487482070922852, -2.8511774985418015e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.696655,0.097564,"(-31.861072540283203, 0.8727395534515381, 1.3746445178985596)","(358.189697265625, 111.46725463867188, 179.3056640625)","(-31.38595962524414, 1.2102512121200562, 1.6279633045196533)","(0.0007367671933025122, 272.1163635253906, 2.5611487217247486e-05)","(-31.115861892700195, -0.003921623341739178, 2.0184741020202637)","(0.0007372120744548738, 270.1455993652344, 2.589356142834731e-07)",0.0,-0.007416,"(0.001671, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006990816327743232, 4.487482070922852, -3.6512972201308003e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.794006,0.097522,"(-31.860984802246094, 0.8727369904518127, 1.3746225833892822)","(358.18951416015625, 111.465576171875, 179.30560302734375)","(-31.385883331298828, 1.2102503776550293, 1.6279553174972534)","(0.000940827070735395, 272.11468505859375, 3.675718471640721e-05)","(-31.11579132080078, -0.003921517636626959, 2.0184741020202637)","(0.0009415346430614591, 270.1438903808594, 4.380488462629728e-06)",0.0,-0.007416,"(0.001093, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006994178402237594, 4.487482070922852, -3.351728707912116e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.890625,0.09734,"(-31.86102294921875, 0.872741162776947, 1.3746099472045898)","(358.1898193359375, 111.464599609375, 179.30572509765625)","(-31.385923385620117, 1.210251808166504, 1.627950668334961)","(0.0006200532079674304, 272.11370849609375, 1.7375523384544067e-05)","(-31.1158447265625, -0.003921646624803543, 2.0184738636016846)","(0.0006202839431352913, 270.1429138183594, -3.958343768317718e-06)",0.0,-0.007416,"(-0.000284, -0.000004, -0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006995556759648025, 4.487482070922852, -2.9342933771658863e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.98877,0.097506,"(-31.86101722717285, 0.8727405667304993, 1.3745925426483154)","(358.1897888183594, 111.46327209472656, 179.3057098388672)","(-31.385921478271484, 1.2102514505386353, 1.6279442310333252)","(0.000652795541100204, 272.1123962402344, 2.143602614523843e-05)","(-31.11585235595703, -0.003921744413673878, 2.0184738636016846)","(0.0006531465332955122, 270.1416015625, -1.026284508043318e-06)",0.0,-0.007416,"(-0.000950, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.897422790527344)","(0.000699456431902945, 4.487482070922852, -2.845119695393805e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.085999,0.097447,"(-31.861034393310547, 0.8727413415908813, 1.374579668045044)","(358.1898498535156, 111.46228790283203, 179.30572509765625)","(-31.385944366455078, 1.210251808166504, 1.6279397010803223)","(0.0005944928270764649, 272.11138916015625, 1.86551424121717e-05)","(-31.115882873535156, -0.003921708092093468, 2.0184738636016846)","(0.0005947828176431358, 270.140625, -1.800485847525124e-06)",0.0,-0.007416,"(-0.002255, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006991695263423026, 4.487482070922852, -2.76920161468297e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.18335,0.097426,"(-31.861087799072266, 0.8727425336837769, 1.374575138092041)","(358.1899108886719, 111.46199035644531, 179.30575561523438)","(-31.385997772216797, 1.2102521657943726, 1.6279375553131104)","(0.0005014105699956417, 272.1111145019531, 1.157636143034324e-05)","(-31.11594009399414, -0.003921777009963989, 2.0184731483459473)","(0.0005015122005715966, 270.14031982421875, -5.673993200616678e-06)",0.0,-0.007416,"(0.000437, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006988255772739649, 4.487482070922852, -2.1448235543175542e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.28186,0.097644,"(-31.861114501953125, 0.8727399110794067, 1.3745970726013184)","(358.1897277832031, 111.46369934082031, 179.30567932128906)","(-31.386016845703125, 1.2102512121200562, 1.6279454231262207)","(0.0006973473355174065, 272.11279296875, 2.4407010641880333e-05)","(-31.115943908691406, -0.00392183056101203, 2.0184731483459473)","(0.0006977742305025458, 270.14202880859375, 4.108368329980294e-07)",0.0,-0.007416,"(-0.000823, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741516113281)","(0.0006985877989791334, 4.487482070922852, -1.2595363330092368e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.380371,0.097814,"(-31.861135482788086, 0.8727397918701172, 1.3746020793914795)","(358.1897277832031, 111.46408081054688, 179.30567932128906)","(-31.386037826538086, 1.2102513313293457, 1.627947211265564)","(0.000720434298273176, 272.1131896972656, 2.3640573999728076e-05)","(-31.1159610748291, -0.0039216275326907635, 2.018472909927368)","(0.0007208210881799459, 270.14239501953125, -1.1491082432257826e-06)",0.0,-0.007416,"(-0.000263, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006985447835177183, 4.487482070922852, -9.477544438141194e-08)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.476929,0.09757,"(-31.86111068725586, 0.8727383613586426, 1.3746140003204346)","(358.1896057128906, 111.46501159667969, 179.3058319091797)","(-31.386009216308594, 1.2102508544921875, 1.6279515027999878)","(0.0008380500366911292, 272.1141357421875, 3.106865187874064e-05)","(-31.115924835205078, -0.003921530209481716, 2.018472909927368)","(0.0008386227418668568, 270.1433410644531, 2.229769506811863e-06)",0.0,-0.007416,"(0.000186, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006986965890973806, 4.487482070922852, -1.290118518681993e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.574524,0.097567,"(-31.861099243164062, 0.8727388978004456, 1.374614953994751)","(358.18963623046875, 111.46508026123047, 179.30584716796875)","(-31.385997772216797, 1.210250973701477, 1.6279518604278564)","(0.0008000349625945091, 272.11419677734375, 2.8580469006556086e-05)","(-31.11591339111328, -0.0039214869029819965, 2.018472909927368)","(0.0008005447452887893, 270.1434020996094, 1.0504375040909508e-06)",0.0,-0.007416,"(0.000365, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006989873945713043, 4.487482070922852, -1.9962443786880613e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.671143,0.097389,"(-31.861127853393555, 0.8727406859397888, 1.3746232986450195)","(358.1897888183594, 111.46573638916016, 179.3032989501953)","(-31.386022567749023, 1.2102515697479248, 1.6279547214508057)","(0.0006482988246716559, 272.1148681640625, 2.0254403352737427e-05)","(-31.115936279296875, -0.003921661991626024, 2.018472671508789)","(0.0006486119818873703, 270.1440734863281, -2.0525426407402847e-06)",0.0,-0.007416,"(0.000181, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006992657436057925, 4.487482070922852, -2.5360736799484584e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.768921,0.097456,"(-31.861061096191406, 0.8727384805679321, 1.3746213912963867)","(358.18963623046875, 111.46556091308594, 179.30313110351562)","(-31.385955810546875, 1.2102508544921875, 1.6279542446136475)","(0.000824995688162744, 272.11468505859375, 3.1357314583146945e-05)","(-31.115867614746094, -0.003921511583030224, 2.0184731483459473)","(0.0008255860884673893, 270.1438903808594, 2.9672069103980903e-06)",0.0,-0.007416,"(-0.000526, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.897422790527344)","(0.0006994169671088457, 4.487482070922852, -3.003567314863176e-07)",-0.755044,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.867432,0.097666,"(-31.861061096191406, 0.8727403283119202, 1.3746172189712524)","(358.18975830078125, 111.46524047851562, 179.30319213867188)","(-31.38595962524414, 1.2102514505386353, 1.6279526948928833)","(0.0006825983873568475, 272.1143493652344, 2.2496598830912262e-05)","(-31.115875244140625, -0.0039215912111103535, 2.018472909927368)","(0.0006829681806266308, 270.1435546875, -9.912404266287922e-07)",0.0,-0.007416,"(0.000493, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.000699390540830791, 4.487482070922852, -3.299064701423049e-07)",-0.755044,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.967224,0.098098,"(-31.861082077026367, 0.8727410435676575, 1.374639868736267)","(358.1898193359375, 111.46699523925781, 179.30322265625)","(-31.385971069335938, 1.2102516889572144, 1.6279609203338623)","(0.0006172399735078216, 272.1160888671875, 1.9599663573899306e-05)","(-31.115877151489258, -0.003921728581190109, 2.018472909927368)","(0.0006175488815642893, 270.14532470703125, -1.6387616597057786e-06)",0.0,-0.007416,"(0.001119, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006991996197029948, 4.487482070922852, -3.1812305678613484e-07)",-0.755045,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
98.069031,0.098839,"(-31.861053466796875, 0.8727401494979858, 1.3746411800384521)","(358.18975830078125, 111.46710205078125, 179.304931640625)","(-31.385940551757812, 1.2102514505386353, 1.6279613971710205)","(0.0006925016059540212, 272.1162109375, 2.3129347027861513e-05)","(-31.1158447265625, -0.003921598196029663, 2.018472909927368)","(0.0006928874645382166, 270.1454162597656, -6.994231398493866e-07)",0.0,-0.007416,"(0.000117, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006991833797656, 4.487482070922852, -4.830160378332948e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.164795,0.098223,"(-31.861068725585938, 0.8727420568466187, 1.3746309280395508)","(358.18988037109375, 111.46632385253906, 179.3049774169922)","(-31.38595962524414, 1.210252046585083, 1.6279575824737549)","(0.0005415976629592478, 272.11541748046875, 1.4030360944161657e-05)","(-31.11587142944336, -0.003921724855899811, 2.018472671508789)","(0.0005417598295025527, 270.1446533203125, -4.603441539074993e-06)",0.0,-0.007416,"(-0.001162, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.000699169933795929, 4.487482070922852, -5.952158517175121e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.261902,0.097996,"(-31.86109733581543, 0.8727429509162903, 1.3746132850646973)","(358.18994140625, 111.4649887084961, 179.3050079345703)","(-31.38599395751953, 1.210252285003662, 1.62795090675354)","(0.0004750724183395505, 272.1141052246094, 9.837261131906416e-06)","(-31.115917205810547, -0.0039217472076416016, 2.018472194671631)","(0.0004751297237817198, 270.143310546875, -6.506298177555436e-06)",0.0,-0.007416,"(-0.000814, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006992591661401093, 4.487482070922852, -5.880246476408502e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.359253,0.097873,"(-31.861051559448242, 0.872739315032959, 1.3745968341827393)","(358.189697265625, 111.46372985839844, 179.30490112304688)","(-31.385955810546875, 1.210250973701477, 1.627944827079773)","(0.0007502509979531169, 272.11285400390625, 2.574583049863577e-05)","(-31.115880966186523, -0.003921717405319214, 2.018472194671631)","(0.0007506926194764674, 270.1420593261719, -7.053116490851608e-08)",0.0,-0.007416,"(0.000439, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006993192946538329, 4.487482070922852, -5.482677920554124e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.455994,0.097646,"(-31.861042022705078, 0.8727385997772217, 1.3746161460876465)","(358.18963623046875, 111.46522521972656, 179.30661010742188)","(-31.385940551757812, 1.2102508544921875, 1.627951741218567)","(0.000814380357041955, 272.11431884765625, 3.0290178983705118e-05)","(-31.115854263305664, -0.003921646624803543, 2.018472194671631)","(0.0008149403729476035, 270.1435546875, 2.2658036868961062e-06)",0.0,-0.007416,"(0.001055, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006992907146923244, 4.487482070922852, -5.329474106474663e-07)",-0.755044,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
98.55249,0.097419,"(-31.86112403869629, 0.8727406859397888, 1.374648094177246)","(358.1897888183594, 111.46769714355469, 179.3067169189453)","(-31.386009216308594, 1.2102515697479248, 1.6279631853103638)","(0.000648941844701767, 272.1168212890625, 2.2517417164635845e-05)","(-31.115909576416016, -0.003921687602996826, 2.0184719562530518)","(0.0006493323598988354, 270.1460266113281, 1.870756278776753e-07)",0.0,-0.007416,"(0.000669, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006990678957663476, 4.487482070922852, -6.257914719753899e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.650208,0.097474,"(-31.86114501953125, 0.872739851474762, 1.3746497631072998)","(358.1897277832031, 111.46784210205078, 179.3066864013672)","(-31.386030197143555, 1.2102513313293457, 1.627963662147522)","(0.0007121608941815794, 272.116943359375, 2.5268393073929474e-05)","(-31.115928649902344, -0.003921687602996826, 2.0184717178344727)","(0.0007126086857169867, 270.14617919921875, 7.622940643159382e-07)",0.0,-0.007416,"(0.001162, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006984554929658771, 4.487482070922852, 2.5811164050537627e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.748962,0.097728,"(-31.8610897064209, 0.8727378249168396, 1.3746588230133057)","(358.1895751953125, 111.46855926513672, 179.30662536621094)","(-31.385971069335938, 1.2102506160736084, 1.6279668807983398)","(0.0008774693123996258, 272.1176452636719, 3.5042081435676664e-05)","(-31.115861892700195, -0.003921481780707836, 2.0184717178344727)","(0.0008781554060988128, 270.1468811035156, 4.845233434025431e-06)",0.0,-0.007416,"(0.000589, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741516113281)","(0.0006982990307733417, 4.487482070922852, 4.025937130336388e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.847595,0.097911,"(-31.861032485961914, 0.8727396130561829, 1.3746318817138672)","(358.189697265625, 111.46644592285156, 179.30667114257812)","(-31.38592529296875, 1.2102513313293457, 1.6279573440551758)","(0.0007523171952925622, 272.1155700683594, 2.636542012623977e-05)","(-31.11583137512207, -0.003921401221305132, 2.0184719562530518)","(0.0007527789566665888, 270.144775390625, 4.776421747010318e-07)",0.0,-0.007416,"(-0.001066, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006982921622693539, 4.487482070922852, 5.073433726465737e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.944702,0.097749,"(-31.861013412475586, 0.8727405071258545, 1.3746147155761719)","(358.18975830078125, 111.46514892578125, 179.30670166015625)","(-31.385910034179688, 1.2102515697479248, 1.6279510259628296)","(0.0006710028392262757, 272.1142578125, 2.224451964139007e-05)","(-31.115827560424805, -0.003921598196029663, 2.0184717178344727)","(0.0006713708862662315, 270.1434631347656, -8.443938099844672e-07)",0.0,-0.007416,"(0.000976, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006985894287936389, 4.487482070922852, 1.8618651154156396e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.041504,0.097558,"(-31.860939025878906, 0.8727389574050903, 1.3746097087860107)","(358.1896667480469, 111.46473693847656, 179.30665588378906)","(-31.385839462280273, 1.2102510929107666, 1.6279494762420654)","(0.0007895935559645295, 272.11383056640625, 2.840550587279722e-05)","(-31.11575698852539, -0.003921563271433115, 2.018472194671631)","(0.0007901032222434878, 270.14306640625, 1.23462109513639e-06)",0.0,-0.007416,"(0.000095, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741516113281)","(0.0006990492111071944, 4.487482070922852, -3.283170997292473e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.138184,0.097383,"(-31.860952377319336, 0.8727421760559082, 1.3746048212051392)","(358.18988037109375, 111.46434783935547, 179.3067626953125)","(-31.385852813720703, 1.2102521657943726, 1.6279478073120117)","(0.0005401087692007422, 272.11346435546875, 1.3803237379761413e-05)","(-31.11577796936035, -0.003921627998352051, 2.018472194671631)","(0.0005402640090323985, 270.1426696777344, -4.779261871590279e-06)",0.0,-0.007416,"(-0.001219, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.000699474650900811, 4.487482070922852, -7.348744475166313e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.234314,0.097135,"(-31.860910415649414, 0.8727401494979858, 1.3746190071105957)","(358.18975830078125, 111.4654312133789, 179.30670166015625)","(-31.385805130004883, 1.2102514505386353, 1.6279529333114624)","(0.000690372078679502, 272.1145324707031, 2.3507771402364597e-05)","(-31.115720748901367, -0.003921679221093655, 2.01847243309021)","(0.0006907721981406212, 270.14373779296875, -2.4796639763735584e-07)",0.0,-0.007416,"(-0.001301, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.000699670403264463, 4.487482070922852, -8.413323371314618e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.331482,0.097143,"(-31.86087989807129, 0.8727385401725769, 1.374634027481079)","(358.18963623046875, 111.4665756225586, 179.306640625)","(-31.385772705078125, 1.210250735282898, 1.6279585361480713)","(0.0008082694839686155, 272.1156921386719, 3.1137617042986676e-05)","(-31.115676879882812, -0.003921699710190296, 2.018472671508789)","(0.0008088621543720365, 270.1448974609375, 3.3229111977561843e-06)",0.0,-0.007416,"(-0.000289, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006995500298216939, 4.487482070922852, -6.104613134993997e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
