ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
68.177124,0.101639,"(-47.26139831542969, 0.867626965045929, -5.579580783843994)","(357.5843505859375, 59.74750518798828, 182.0452423095703)","(-46.95814514160156, 1.2203694581985474, -4.939067363739014)","(0.0007173532503657043, 229.06460571289062, 1.1215287486265879e-05)","(-47.14882278442383, -0.003921566531062126, -4.587766647338867)","(0.0007174382917582989, 228.32278442382812, 1.926983259181725e-06)",0.0,-0.098145,"(0.001302, -0.000002, 0.001332)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.0039216578006744385, 35.75892639160156)","(0.0006978100864216685, 355.8566589355469, 1.2046901929352316e-06)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.2771,0.101312,"(-47.26140594482422, 0.8676296472549438, -5.579585075378418)","(357.5845031738281, 59.74800109863281, 182.04531860351562)","(-46.95814514160156, 1.2203700542449951, -4.93907356262207)","(0.0005485714063979685, 229.0651092529297, -3.956010186811909e-05)","(-47.14882278442383, -0.0039216298609972, -4.587774276733398)","(0.0005480133113451302, 228.3232879638672, -4.66589663119521e-05)",0.0,-0.098145,"(0.000257, -0.000001, 0.000244)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.0039216578006744385, 35.75892639160156)","(0.000697725685313344, 355.8566589355469, 8.195045779757493e-07)",-0.733898,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.379761,0.101576,"(-47.26145935058594, 0.8676332831382751, -5.5796613693237305)","(357.5736389160156, 59.74654006958008, 182.05601501464844)","(-46.958213806152344, 1.2203705310821533, -4.939140319824219)","(0.00030909659108147025, 229.0636444091797, -0.00010684544395189732)","(-47.148902893066406, -0.003921865951269865, -4.587850570678711)","(0.0003076873836107552, 228.3218536376953, -0.0001108382421080023)",0.0,-0.098145,"(-0.001242, -0.000002, -0.001332)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006981067126616836, 355.8566589355469, -2.2587003911667125e-07)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.483032,0.101917,"(-47.261436462402344, 0.8676252365112305, -5.579661846160889)","(357.57666015625, 59.74554443359375, 182.04458618164062)","(-46.95820617675781, 1.22036874294281, -4.939137935638428)","(0.0007819216116331518, 229.06263732910156, 4.854855433222838e-05)","(-47.148895263671875, -0.003922032192349434, -4.5878424644470215)","(0.0007824847125448287, 228.32083129882812, 3.842119258479215e-05)",0.0,-0.098145,"(0.000770, 0.000006, 0.000793)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006983377388678491, 355.8566589355469, -1.273768788223606e-07)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.58429,0.101787,"(-47.261436462402344, 0.8676244616508484, -5.579653263092041)","(357.57659912109375, 59.74583053588867, 182.0445556640625)","(-46.95820236206055, 1.2203688621520996, -4.939131736755371)","(0.0008582733571529388, 229.0629425048828, 5.927531674387865e-05)","(-47.148887634277344, -0.003921687602996826, -4.587833881378174)","(0.0008589689969085157, 228.3211212158203, 4.8158613935811445e-05)",0.0,-0.098145,"(0.000731, 0.000003, 0.000771)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.000698727322742343, 355.8566589355469, -1.320000251325837e-07)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.684082,0.101381,"(-47.26142883300781, 0.8676257729530334, -5.57967472076416)","(357.57666015625, 59.74418258666992, 182.04458618164062)","(-46.958213806152344, 1.2203691005706787, -4.939143657684326)","(0.0007827256922610104, 229.06129455566406, 3.659434150904417e-05)","(-47.14891052246094, -0.003921582363545895, -4.587852954864502)","(0.0007831340190023184, 228.31947326660156, 2.645754830155056e-05)",0.0,-0.098145,"(-0.000563, 0.000002, -0.000572)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006988890236243606, 355.8566589355469, 2.1140783701412147e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.784668,0.101228,"(-47.26144027709961, 0.8676271438598633, -5.579685688018799)","(357.57672119140625, 59.743377685546875, 182.0446319580078)","(-46.958221435546875, 1.2203694581985474, -4.9391560554504395)","(0.0007022546487860382, 229.06155395507812, 1.6364948578484473e-06)","(-47.14891815185547, -0.0039216382429003716, -4.587865829467773)","(0.0007022168720141053, 228.3197479248047, -7.455510967702139e-06)",0.0,-0.098145,"(0.000324, -0.000001, 0.000317)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006988785462453961, 355.8566589355469, 4.554171084691916e-07)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.885864,0.101225,"(-47.2614631652832, 0.8676271438598633, -5.579702377319336)","(357.5767517089844, 59.744110107421875, 182.0446319580078)","(-46.95823669433594, 1.2203694581985474, -4.939176559448242)","(0.0006979040335863829, 229.06228637695312, 9.584552572050598e-06)","(-47.148929595947266, -0.003921628464013338, -4.587883949279785)","(0.0006979695754125714, 228.32046508789062, 5.481994094225229e-07)",0.0,-0.098145,"(-0.001147, 0.000000, -0.001198)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006988327950239182, 355.8566589355469, 1.1382985576346982e-07)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.987366,0.101281,"(-47.26142501831055, 0.867625892162323, -5.579697608947754)","(357.57666015625, 59.74254608154297, 182.0446014404297)","(-46.95821762084961, 1.2203692197799683, -4.939163684844971)","(0.0007772152312099934, 229.0607147216797, 2.9981738407514058e-05)","(-47.14891815185547, -0.0039216261357069016, -4.587874889373779)","(0.000777538341935724, 228.31890869140625, 1.9916858946089633e-05)",0.0,-0.098145,"(-0.001033, 0.000004, -0.001083)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006985901272855699, 355.8566589355469, -2.8662240580956677e-08)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.087585,0.101062,"(-47.261390686035156, 0.8676275014877319, -5.579705238342285)","(357.5767517089844, 59.740325927734375, 182.04464721679688)","(-46.95820617675781, 1.2203696966171265, -4.939158916473389)","(0.0006882917950861156, 229.05850219726562, -3.423770976951346e-06)","(-47.148921966552734, -0.00392150180414319, -4.587879180908203)","(0.0006881898734718561, 228.31668090820312, -1.2334562597970944e-05)",0.0,-0.098145,"(-0.000517, 0.000001, -0.000566)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006985278450883925, 355.8566589355469, -5.852415370100061e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.187195,0.100774,"(-47.261287689208984, 0.8676242232322693, -5.579679489135742)","(357.5765686035156, 59.73701095581055, 182.04779052734375)","(-46.95814895629883, 1.22036874294281, -4.939112663269043)","(0.0008781328797340393, 229.05441284179688, 6.230023427633569e-05)","(-47.148887634277344, -0.003921607043594122, -4.58784294128418)","(0.0008788659470155835, 228.31259155273438, 5.092612627777271e-05)",0.0,-0.098145,"(0.001074, 0.000002, 0.001100)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006982350023463368, 355.8566589355469, -2.5191536678903503e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.288696,0.100921,"(-47.2613410949707, 0.8676308989524841, -5.579725742340088)","(357.5769348144531, 59.72570037841797, 182.03782653808594)","(-46.95819854736328, 1.2203704118728638, -4.939158916473389)","(0.0004804360505659133, 229.05482482910156, -6.167912943055853e-05)","(-47.1489372253418, -0.003921524155884981, -4.587895393371582)","(0.00047959733637981117, 228.31300354003906, -6.789401959395036e-05)",0.0,-0.098145,"(0.000028, -0.000003, 0.000007)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006984068895690143, 355.8566589355469, -5.43099076821818e-07)",-0.733898,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.389893,0.100969,"(-47.26136779785156, 0.8676280975341797, -5.579729080200195)","(357.58746337890625, 59.739253997802734, 182.03773498535156)","(-46.95820999145508, 1.2203694581985474, -4.939169883728027)","(0.0006227726698853076, 229.0560760498047, -5.964534466329496e-06)","(-47.14894104003906, -0.003921818919479847, -4.587899208068848)","(0.0006226433324627578, 228.3142852783203, -1.4026867575012147e-05)",0.0,-0.098145,"(-0.000808, -0.000001, -0.000828)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006986141670495272, 355.8566589355469, -4.958904469276604e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.490723,0.100946,"(-47.261409759521484, 0.8676301836967468, -5.579780101776123)","(357.57666015625, 59.718387603759766, 182.03781127929688)","(-46.958255767822266, 1.220369815826416, -4.9392194747924805)","(0.0004974842304363847, 229.05596923828125, -5.2032642997801304e-05)","(-47.14898681640625, -0.003921858966350555, -4.58795166015625)","(0.00049676897469908, 228.3141632080078, -5.8469027862884104e-05)",0.0,-0.098145,"(-0.000639, 0.000002, -0.000705)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006987432134337723, 355.8566589355469, -1.0237537395596519e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.590332,0.100685,"(-47.261409759521484, 0.8676273226737976, -5.579808235168457)","(357.58819580078125, 59.7391242980957, 182.01527404785156)","(-46.9582633972168, 1.2203692197799683, -4.939243316650391)","(0.0006690644077025354, 229.05496215820312, 6.475631380453706e-06)","(-47.14900207519531, -0.003921825904399157, -4.58797550201416)","(0.0006690922891721129, 228.3131561279297, -2.187065319958492e-06)",0.0,-0.098145,"(-0.000166, 0.000000, -0.000184)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006987677770666778, 355.8566589355469, 3.8023512161089457e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.690063,0.100483,"(-47.2613410949707, 0.867623507976532, -5.579773902893066)","(357.5703430175781, 59.728057861328125, 182.05862426757812)","(-46.95821762084961, 1.22036874294281, -4.939200401306152)","(0.0009207405964843929, 229.0531005859375, 7.64486103435047e-05)","(-47.148963928222656, -0.003921546973288059, -4.587934494018555)","(0.0009216531179845333, 228.31129455566406, 6.452165689552203e-05)",0.0,-0.098145,"(-0.000095, 0.000004, -0.000104)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006986847729422152, 355.8566589355469, 6.0446205907283e-07)",-0.733898,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.788696,0.100121,"(-47.261329650878906, 0.8676286935806274, -5.579808712005615)","(357.5877990722656, 59.71409606933594, 182.04449462890625)","(-46.95823287963867, 1.2203700542449951, -4.9392218589782715)","(0.0006238516652956605, 229.0509033203125, -2.4865197701728903e-05)","(-47.14899444580078, -0.003921419382095337, -4.587968826293945)","(0.0006234775646589696, 228.30908203125, -3.293992631370202e-05)",0.0,-0.098145,"(-0.000292, -0.000001, -0.000332)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006985266227275133, 355.8566589355469, 4.938499955642328e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.888306,0.100011,"(-47.2613639831543, 0.8676283359527588, -5.5798258781433105)","(357.5737609863281, 59.73984909057617, 182.05059814453125)","(-46.958255767822266, 1.2203696966171265, -4.939243316650391)","(0.0006280096131376922, 229.0517120361328, -1.7829635908128694e-05)","(-47.14901351928711, -0.003921598196029663, -4.587987422943115)","(0.0006277261418290436, 228.3098907470703, -2.5958775950130075e-05)",0.0,-0.098145,"(0.000542, 0.000000, 0.000526)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.000698378833476454, 355.8566589355469, 1.3290382128161582e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.988464,0.100043,"(-47.26134490966797, 0.8676276803016663, -5.579822540283203)","(357.5848083496094, 59.730621337890625, 182.0417938232422)","(-46.958248138427734, 1.220369577407837, -4.939235687255859)","(0.0006701397942379117, 229.05084228515625, -6.0789939198002685e-06)","(-47.149009704589844, -0.003921627998352051, -4.587982177734375)","(0.0006700049270875752, 228.3090362548828, -1.4754562471352983e-05)",0.0,-0.098145,"(-0.000295, 0.000001, -0.000338)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.000698294781614095, 355.8566589355469, -2.940497267900355e-07)",-0.733898,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.090698,0.100483,"(-47.2613525390625, 0.8676264882087708, -5.579810619354248)","(357.584716796875, 59.715518951416016, 182.041748046875)","(-46.95824432373047, 1.2203693389892578, -4.939229965209961)","(0.0007423686911351979, 229.05186462402344, 2.112659603881184e-05)","(-47.14899826049805, -0.003921561874449253, -4.587971210479736)","(0.0007425799267366529, 228.31004333496094, 1.151356627815403e-05)",0.0,-0.098145,"(0.000916, -0.000001, 0.000944)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006983163766562939, 355.8566589355469, -5.442747692541161e-07)",-0.733899,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.19165,0.100582,"(-47.2613410949707, 0.8676264882087708, -5.579780578613281)","(357.5853576660156, 59.721595764160156, 182.03163146972656)","(-46.958221435546875, 1.2203693389892578, -4.939205169677734)","(0.000748085614759475, 229.05284118652344, 1.940365109476261e-05)","(-47.14897155761719, -0.003921527415513992, -4.587943077087402)","(0.0007482740911655128, 228.31103515625, 9.716808563098311e-06)",0.0,-0.098145,"(-0.000011, -0.000001, -0.000033)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.0039216578006744385, 35.75892639160156)","(0.0006980447215028107, 355.8566589355469, 3.7910660921625094e-07)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.291748,0.100482,"(-47.2613410949707, 0.8676283955574036, -5.579797744750977)","(357.5747985839844, 59.72294235229492, 182.0316925048828)","(-46.95823287963867, 1.2203696966171265, -4.939216613769531)","(0.0006305917049758136, 229.05198669433594, -1.7462441974203102e-05)","(-47.14898681640625, -0.003921592142432928, -4.5879597663879395)","(0.0006303127156570554, 228.3101806640625, -2.5625064154155552e-05)",0.0,-0.098145,"(-0.000391, -0.000001, -0.000433)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.0039216578006744385, 35.75892639160156)","(0.0006977760931476951, 355.8566589355469, 1.268494315809221e-06)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.39209,0.100447,"(-47.261295318603516, 0.8676250576972961, -5.579762935638428)","(357.585205078125, 59.725032806396484, 182.01190185546875)","(-46.95819091796875, 1.2203691005706787, -4.939179420471191)","(0.0008275233558379114, 229.0513153076172, 5.144648821442388e-05)","(-47.148948669433594, -0.003921542316675186, -4.587921142578125)","(0.0008281202171929181, 228.30950927734375, 4.072852971148677e-05)",0.0,-0.098145,"(-0.000082, 0.000000, -0.000078)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.0039216578006744385, 35.75892639160156)","(0.0006978577584959567, 355.8566589355469, 1.18303353247029e-06)",-0.733898,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
70.493896,0.100725,"(-47.26132583618164, 0.8676265478134155, -5.579772472381592)","(357.58538818359375, 59.72649383544922, 182.0225372314453)","(-46.95820617675781, 1.2203691005706787, -4.9391961097717285)","(0.000726038939319551, 229.0527801513672, 2.1703819584217854e-05)","(-47.148956298828125, -0.003921717405319214, -4.587934494018555)","(0.0007262590224854648, 228.3109588623047, 1.2302176401135512e-05)",0.0,-0.098145,"(0.000130, 0.000001, 0.000135)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006981744663789868, 355.8566589355469, 4.619748494860687e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.594971,0.100791,"(-47.2613525390625, 0.8676260709762573, -5.579771518707275)","(357.5733337402344, 59.728050231933594, 182.02536010742188)","(-46.95821762084961, 1.2203692197799683, -4.93920373916626)","(0.0007591117755509913, 229.05433654785156, 3.43200154020451e-05)","(-47.148956298828125, -0.00392163684591651, -4.5879364013671875)","(0.0007594924536533654, 228.31253051757812, 2.4489167117280886e-05)",0.0,-0.098145,"(0.000647, -0.000002, 0.000671)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006983770290389657, 355.8566589355469, 2.7768226118496386e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.69397,0.100432,"(-47.26138687133789, 0.867630124092102, -5.579812049865723)","(357.58502197265625, 59.738712310791016, 182.0306396484375)","(-46.958251953125, 1.2203699350357056, -4.939241886138916)","(0.0005167514900676906, 229.05413818359375, -5.4603493481408805e-05)","(-47.14899444580078, -0.003921768628060818, -4.587980270385742)","(0.0005160012515261769, 228.3123321533203, -6.128914537839592e-05)",0.0,-0.098145,"(-0.000166, -0.000002, -0.000225)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006984999636188149, 355.8566589355469, 3.0358427238752483e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.792847,0.10012,"(-47.26133346557617, 0.8676273822784424, -5.579824447631836)","(357.58758544921875, 59.735809326171875, 182.0217742919922)","(-46.95823287963867, 1.2203693389892578, -4.939239025115967)","(0.0006726844585500658, 229.05111694335938, 6.576020950888051e-06)","(-47.14899444580078, -0.003921726252883673, -4.587984085083008)","(0.000672713213134557, 228.30931091308594, -2.1335483779694187e-06)",0.0,-0.098145,"(-0.000381, 0.000000, -0.000406)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006988314562477171, 355.8566589355469, -2.7373815214559727e-07)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.8927,0.100073,"(-47.26129913330078, 0.867626428604126, -5.57980489730835)","(357.5745849609375, 59.737335205078125, 182.03567504882812)","(-46.95820999145508, 1.2203692197799683, -4.939215183258057)","(0.000738943403121084, 229.05020141601562, 2.246066833322402e-05)","(-47.14897537231445, -0.003921627998352051, -4.5879621505737305)","(0.0007391722174361348, 228.3083953857422, 1.2891935512016062e-05)",0.0,-0.098145,"(0.000335, 0.000001, 0.000335)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006987088127061725, 355.8566589355469, 5.990719387227728e-08)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.992737,0.100059,"(-47.26128005981445, 0.8676246404647827, -5.579791069030762)","(357.5850524902344, 59.72480010986328, 182.02288818359375)","(-46.958194732666016, 1.2203688621520996, -4.939198970794678)","(0.0008487423183396459, 229.04974365234375, 5.7701563491718844e-05)","(-47.14896011352539, -0.003921607509255409, -4.587945461273193)","(0.0008494184003211558, 228.30792236328125, 4.670832640840672e-05)",0.0,-0.098145,"(0.000372, 0.000001, 0.000389)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.000698786461725831, 355.8566589355469, -2.1117496373790345e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.093567,0.10022,"(-47.26130294799805, 0.8676260709762573, -5.5797858238220215)","(357.5851135253906, 59.72645950317383, 182.03627014160156)","(-46.95819854736328, 1.2203692197799683, -4.939202308654785)","(0.0007652099593542516, 229.0513916015625, 2.746140307863243e-05)","(-47.148956298828125, -0.0039216214790940285, -4.587944984436035)","(0.0007655014633201063, 228.30958557128906, 1.7552201825310476e-05)",0.0,-0.098145,"(0.000612, -0.000003, 0.000619)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006986298249103129, 355.8566589355469, -8.177067201131649e-08)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.193726,0.100203,"(-47.2613525390625, 0.8676255345344543, -5.579761028289795)","(357.5850830078125, 59.730140686035156, 182.0346221923828)","(-46.95820617675781, 1.2203691005706787, -4.939197540283203)","(0.0007972138118930161, 229.05506896972656, 4.4659092964138836e-05)","(-47.14894104003906, -0.003921532537788153, -4.587926864624023)","(0.0007977251661941409, 228.31324768066406, 3.433406163821928e-05)",0.0,-0.098145,"(0.000632, -0.000002, 0.000663)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006985161453485489, 355.8566589355469, -9.01994994251254e-08)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.294067,0.100231,"(-47.261409759521484, 0.8676272630691528, -5.579759120941162)","(357.5851745605469, 59.73332977294922, 182.03468322753906)","(-46.958229064941406, 1.220369577407837, -4.939211845397949)","(0.0006949022063054144, 229.05825805664062, 1.039700237015495e-05)","(-47.14894485473633, -0.003921563271433115, -4.587932586669922)","(0.0006949786329641938, 228.3164520263672, 1.399445523020404e-06)",0.0,-0.098145,"(-0.000109, -0.000001, -0.000119)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006983762141317129, 355.8566589355469, 2.5475374698658015e-08)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.395081,0.10039,"(-47.26145935058594, 0.8676310181617737, -5.579818248748779)","(357.58538818359375, 59.7469367980957, 182.0330810546875)","(-46.95827865600586, 1.2203701734542847, -4.939269542694092)","(0.0004584017733577639, 229.05819702148438, -6.496166315628216e-05)","(-47.14899826049805, -0.003921693190932274, -4.5879950523376465)","(0.0004575222556013614, 228.31637573242188, -7.089097198331729e-05)",0.0,-0.098145,"(0.000177, -0.000001, 0.000141)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006986088119447231, 355.8566589355469, -5.830203804180201e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.494568,0.100215,"(-47.261512756347656, 0.8676328063011169, -5.579886436462402)","(357.58551025390625, 59.73414993286133, 182.03314208984375)","(-46.958335876464844, 1.2203705310821533, -4.939333915710449)","(0.0003366506425663829, 229.0576934814453, -0.0001034086017170921)","(-47.1490592956543, -0.003921898081898689, -4.588063716888428)","(0.0003352835774421692, 228.3158721923828, -0.00010775847476907074)",0.0,-0.098145,"(-0.001010, 0.000000, -0.001097)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006984202773310244, 355.8566589355469, 4.8063519386687403e-08)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.594299,0.100118,"(-47.26151657104492, 0.8676285743713379, -5.579899311065674)","(357.58526611328125, 59.733856201171875, 182.0330047607422)","(-46.958343505859375, 1.220369577407837, -4.939347267150879)","(0.0005933059146627784, 229.0574493408203, -2.3639717255719006e-05)","(-47.14906692504883, -0.003921910654753447, -4.588072776794434)","(0.0005929501494392753, 228.3156280517578, -3.131909397779964e-05)",0.0,-0.098145,"(0.000470, 0.000001, 0.000441)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006986111984588206, 355.8566589355469, -1.6875236497071455e-07)",-0.733898,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.694214,0.100067,"(-47.26153564453125, 0.8676272034645081, -5.579919338226318)","(357.5851745605469, 59.733760833740234, 182.03297424316406)","(-46.9583625793457, 1.2203694581985474, -4.939367294311523)","(0.0006927237845957279, 229.05734252929688, 2.425782213322236e-06)","(-47.149085998535156, -0.003921682480722666, -4.5880913734436035)","(0.0006926972419023514, 228.31553649902344, -6.542879418702796e-06)",0.0,-0.098145,"(0.000151, 0.000001, 0.000122)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006987476954236627, 355.8566589355469, -2.622364547733014e-07)",-0.733898,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.796265,0.100468,"(-47.261566162109375, 0.8676267862319946, -5.579951763153076)","(357.5851745605469, 59.73387145996094, 182.032958984375)","(-46.958396911621094, 1.2203693389892578, -4.9394001960754395)","(0.0007167443400248885, 229.05746459960938, 1.251187040907098e-05)","(-47.14911651611328, -0.00392168341204524, -4.588123321533203)","(0.0007168463780544698, 228.31564331054688, 3.2313796509697568e-06)",0.0,-0.098145,"(-0.000616, 0.000001, -0.000661)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006987560191191733, 355.8566589355469, -9.09029864715194e-08)",-0.733898,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.898132,0.100755,"(-47.26154708862305, 0.8676242828369141, -5.579935550689697)","(357.5849914550781, 59.73419952392578, 182.0328826904297)","(-46.9583740234375, 1.2203689813613892, -4.93938684463501)","(0.0008889221935532987, 229.05776977539062, 5.936988236499019e-05)","(-47.14908981323242, -0.0039214263670146465, -4.58810567855835)","(0.0008896163199096918, 228.3159637451172, 4.785629425896332e-05)",0.0,-0.098145,"(-0.001272, 0.000003, -0.001345)",LeftFalse_RightFalse,False,"(1.1787959337234497, -0.003921627998352051, 35.75892639160156)","(0.0006986621883697808, 355.8566589355469, 1.8433495085901086e-07)",-0.733899,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.998962,0.100764,"(-47.26152420043945, 0.8676244020462036, -5.579927444458008)","(357.5704040527344, 59.721134185791016, 182.0350341796875)","(-46.95835494995117, 1.2203689813613892, -4.9393744468688965)","(0.000884734618011862, 229.05702209472656, 5.6818451412254944e-05)","(-47.149078369140625, -0.003921364434063435, -4.5880961418151855)","(0.0008853963227011263, 228.31520080566406, 4.535933112492785e-05)",0.0,-0.098145,"(0.000675, -0.000001, 0.000694)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006985435029491782, 355.8566589355469, 3.574727145405632e-07)",-0.733899,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
