ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
91.513123,0.069486,"(-1.1015307903289795, 0.7985106110572815, -20.207178115844727)","(351.6827697753906, 4.976521968841553, 359.7073059082031)","(-1.118708848953247, 0.8376103043556213, -20.256376266479492)","(-0.0005536584067158401, 0.03183092176914215, -8.53177516546566e-06)","(-1.7525748014450073, -0.003921669442206621, -19.499608993530273)","(0.0005537231918424368, 179.0410919189453, -1.0426808785268804e-06)",0.0,-0.004181,"(0.000013, -0.000003, -0.000590)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006991095724515617, 57.78960418701172, 1.651372514288596e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.582214,0.069414,"(-1.1015108823776245, 0.7985076308250427, -20.20711898803711)","(351.68255615234375, 4.974835395812988, 359.69970703125)","(-1.118687391281128, 0.8376071453094482, -20.256317138671875)","(-0.0007838275050744414, 0.030140558257699013, -1.4783071492274757e-05)","(-1.7525757551193237, -0.003921767696738243, -19.49956512451172)","(0.0007839659810997546, 179.03941345214844, 1.2278809435883886e-06)",0.0,-0.004181,"(-0.000016, 0.000001, 0.000802)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006989798857830465, 57.78960418701172, 3.0354195246218296e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.651855,0.069458,"(-1.1014978885650635, 0.7985087633132935, -20.20710563659668)","(351.6826171875, 4.973808288574219, 359.7043151855469)","(-1.11867356300354, 0.8376083374023438, -20.256303787231445)","(-0.0006984869251027703, 0.02911517582833767, -1.203377905767411e-05)","(-1.7525755167007446, -0.0039216578006744385, -19.49956512451172)","(0.0006985905929468572, 179.03839111328125, -4.539571918371621e-08)",0.0,-0.004181,"(-0.000002, 0.000000, 0.000199)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006988562527112663, 57.78960418701172, 4.595078166858002e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.721191,0.069431,"(-1.101483941078186, 0.798508882522583, -20.20708656311035)","(351.6826171875, 4.9726643562316895, 359.70574951171875)","(-1.1186585426330566, 0.8376084566116333, -20.256284713745117)","(-0.0006944147753529251, 0.02797122672200203, -1.1463847840786912e-05)","(-1.7525757551193237, -0.0039216214790940285, -19.49955940246582)","(0.0006945092463865876, 179.0372314453125, -5.448325168799784e-07)",0.0,-0.004181,"(-0.000008, 0.000000, 0.000469)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921604249626398, -0.7573670148849487)","(0.0006991405971348286, 57.78960418701172, 5.962189675301488e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.790955,0.069499,"(-1.101454257965088, 0.7985086441040039, -20.20704460144043)","(351.6826171875, 4.970249652862549, 359.7061462402344)","(-1.1186268329620361, 0.8376082181930542, -20.256244659423828)","(-0.0007114267791621387, 0.02555643394589424, -1.1165423529746477e-05)","(-1.7525758743286133, -0.003921627998352051, -19.499544143676758)","(0.0007115135085768998, 179.03482055664062, -1.1373625738997362e-06)",0.0,-0.004181,"(0.000002, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991754635237157, 57.78960418701172, 7.193553983597667e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.859863,0.069384,"(-1.101458191871643, 0.7985095977783203, -20.207067489624023)","(351.6827087402344, 4.970597743988037, 359.706298828125)","(-1.11863112449646, 0.8376092314720154, -20.256267547607422)","(-0.0006255942862480879, 0.02590584009885788, -9.078168659470975e-06)","(-1.752575397491455, -0.0039217229932546616, -19.49956512451172)","(0.0006256577908061445, 179.03517150878906, -1.7401962395524606e-06)",0.0,-0.004181,"(-0.000022, -0.000002, 0.001186)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.000699214986525476, 57.78960418701172, 7.83503026013932e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.929443,0.069413,"(-1.1014823913574219, 0.7985103726387024, -20.207115173339844)","(351.6827697753906, 4.972586631774902, 359.7063293457031)","(-1.118656873703003, 0.8376100659370422, -20.25631332397461)","(-0.000565934635233134, 0.027895454317331314, -8.160107427102048e-06)","(-1.7525748014450073, -0.0039217351004481316, -19.499589920043945)","(0.0005659910966642201, 179.0371551513672, -1.6265574913632008e-06)",0.0,-0.004181,"(0.000015, -0.000001, -0.000857)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006992307025939226, 57.78960418701172, 7.509862598453765e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.999023,0.069452,"(-1.1014940738677979, 0.7985100746154785, -20.207149505615234)","(351.6827392578125, 4.973579406738281, 359.70635986328125)","(-1.1186696290969849, 0.8376097679138184, -20.25634765625)","(-0.0005887797451578081, 0.02888817898929119, -9.671781299402937e-06)","(-1.7525744438171387, -0.003921737894415855, -19.49961280822754)","(0.0005888589075766504, 179.03814697265625, -5.101186388856149e-07)",0.0,-0.004181,"(-0.000024, -0.000001, 0.001176)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921618685126305, -0.7573670148849487)","(0.000699221680406481, 57.78960418701172, 6.424406819860451e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
92.068481,0.069449,"(-1.1014842987060547, 0.7985087037086487, -20.207138061523438)","(351.6826171875, 4.972787857055664, 359.70635986328125)","(-1.1186590194702148, 0.837608277797699, -20.256336212158203)","(-0.00069876090856269, 0.028095023706555367, -1.201702980324626e-05)","(-1.7525745630264282, -0.003921733237802982, -19.499608993530273)","(0.0006988642853684723, 179.037353515625, -6.687937315064119e-08)",0.0,-0.004181,"(-0.000001, 0.000002, 0.000098)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990471156314015, 57.78960418701172, 4.943955786984588e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.137817,0.069433,"(-1.1015040874481201, 0.7985091805458069, -20.20716667175293)","(351.68267822265625, 4.974405765533447, 359.70635986328125)","(-1.1186802387237549, 0.837608814239502, -20.256364822387695)","(-0.0006638827035203576, 0.02971377782523632, -1.1144554264319595e-05)","(-1.7525742053985596, -0.003921665251255035, -19.49962043762207)","(0.0006639761850237846, 179.03897094726562, -3.3615435768297175e-07)",0.0,-0.004181,"(-0.000024, 0.000000, 0.001208)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006989705143496394, 57.78960418701172, 6.104710905674438e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.20752,0.06949,"(-1.1015081405639648, 0.7985082864761353, -20.2071533203125)","(351.6825866699219, 4.974727153778076, 359.7063293457031)","(-1.1186845302581787, 0.8376078009605408, -20.256351470947266)","(-0.0007431450067088008, 0.030033409595489502, -1.2593354767886922e-05)","(-1.7525743246078491, -0.003921627998352051, -19.499601364135742)","(0.0007432515849359334, 179.039306640625, -2.580757723080751e-07)",0.0,-0.004181,"(-0.000012, 0.000001, 0.000542)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006988602690398693, 57.78960418701172, 5.620086085400544e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.276733,0.069431,"(-1.1015076637268066, 0.7985073328018188, -20.207128524780273)","(351.6824951171875, 4.974642753601074, 359.7063293457031)","(-1.118683934211731, 0.8376067876815796, -20.25632667541504)","(-0.000824395043309778, 0.029948245733976364, -1.5153622371144593e-05)","(-1.7525749206542969, -0.0039215851575136185, -19.499576568603516)","(0.0008245338103733957, 179.03921508789062, 8.969321925178519e-07)",0.0,-0.004181,"(-0.000012, -0.000001, 0.000575)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.000698899501003325, 57.78960418701172, 7.147436349441705e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.34613,0.069423,"(-1.101525068283081, 0.7985081076622009, -20.207138061523438)","(351.68255615234375, 4.976064205169678, 359.7063293457031)","(-1.1187026500701904, 0.8376076221466064, -20.256336212158203)","(-0.0007642549462616444, 0.031369779258966446, -1.2589220204972662e-05)","(-1.7525749206542969, -0.003921483643352985, -19.499570846557617)","(0.0007643583812750876, 179.04063415527344, -6.272167638599058e-07)",0.0,-0.004181,"(-0.000005, 0.000000, 0.000173)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006989634712226689, 57.78960418701172, 7.724296438027523e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.415771,0.069464,"(-1.1015419960021973, 0.7985092997550964, -20.207155227661133)","(351.6826477050781, 4.977416515350342, 359.70635986328125)","(-1.1187207698822021, 0.8376088738441467, -20.2563533782959)","(-0.0006716398638673127, 0.032723862677812576, -1.1425453521951567e-05)","(-1.7525749206542969, -0.003921520430594683, -19.499574661254883)","(0.0006717370706610382, 179.0419921875, -1.8942346002859267e-07)",0.0,-0.004181,"(-0.000015, -0.000002, 0.000686)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.00392161263152957, -0.7573670148849487)","(0.0006990412948653102, 57.78960418701172, 7.364475322901853e-07)",-0.361943,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.485291,0.069477,"(-1.1015713214874268, 0.7985079884529114, -20.207164764404297)","(351.68255615234375, 4.979770183563232, 359.7063293457031)","(-1.118752121925354, 0.8376075029373169, -20.25636100769043)","(-0.0007632497581653297, 0.03507579490542412, -1.533893373562023e-05)","(-1.752575397491455, -0.003921657335013151, -19.499555587768555)","(0.0007634008652530611, 179.04434204101562, 2.139465323125478e-06)",0.0,-0.004181,"(-0.000028, -0.000003, 0.001351)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.000699078431352973, 57.78960418701172, 2.3170804297478753e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.554871,0.069502,"(-1.101561427116394, 0.7985103130340576, -20.207181930541992)","(351.6827392578125, 4.979011058807373, 359.70635986328125)","(-1.118741512298584, 0.8376100063323975, -20.256378173828125)","(-0.0005798129714094102, 0.03431946039199829, -7.902198376541492e-06)","(-1.7525746822357178, -0.003921598196029663, -19.499584197998047)","(0.0005798629717901349, 179.04359436035156, -2.124394768543425e-06)",0.0,-0.004181,"(0.000018, -0.000001, -0.000802)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991541595198214, 57.78960418701172, -1.3665902542925323e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
92.623962,0.069412,"(-1.1016007661819458, 0.7985092401504517, -20.20722007751465)","(351.68267822265625, 4.982198715209961, 359.70635986328125)","(-1.1187834739685059, 0.8376088738441467, -20.25641441345215)","(-0.0006456962437368929, 0.03750595822930336, -1.0716665201471187e-05)","(-1.7525748014450073, -0.003921858035027981, -19.499584197998047)","(0.000645785010419786, 179.04676818847656, -4.4952173539059004e-07)",0.0,-0.004181,"(-0.000004, 0.000000, 0.000149)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.000699210271704942, 57.78960418701172, -2.6901895466835413e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
92.693298,0.069396,"(-1.1015981435775757, 0.7985091805458069, -20.20720672607422)","(351.6826477050781, 4.981954574584961, 359.70635986328125)","(-1.1187808513641357, 0.8376087546348572, -20.25640296936035)","(-0.0006746386643499136, 0.03726188465952873, -1.039381641021464e-05)","(-1.7525749206542969, -0.003921586088836193, -19.499574661254883)","(0.0006747175357304513, 179.04652404785156, -1.2727597322736983e-06)",0.0,-0.004181,"(0.000036, 0.000003, -0.001691)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006991754053160548, 57.78960418701172, -1.4814932569606754e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.763184,0.069492,"(-1.1016050577163696, 0.7985082268714905, -20.207199096679688)","(351.6825866699219, 4.982524394989014, 359.7063293457031)","(-1.1187881231307983, 0.837607741355896, -20.25639533996582)","(-0.0007431245176121593, 0.03783081844449043, -1.2524653357104398e-05)","(-1.7525750398635864, -0.003921687602996826, -19.49955940246582)","(0.0007432299898937345, 179.04710388183594, -3.264130157276668e-07)",0.0,-0.004181,"(0.000009, 0.000001, -0.000379)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990348338149488, 57.78960418701172, 1.1047364267824378e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.832275,0.069416,"(-1.1016247272491455, 0.7985085844993591, -20.20722770690918)","(351.6826171875, 4.98411226272583, 359.70635986328125)","(-1.1188091039657593, 0.8376080989837646, -20.25642204284668)","(-0.0007195522193796933, 0.03941851481795311, -1.3136405868863221e-05)","(-1.7525750398635864, -0.0039216382429003716, -19.499568939208984)","(0.0007196717779152095, 179.04869079589844, 6.928315769982873e-07)",0.0,-0.004181,"(0.000009, 0.000000, -0.000397)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006988983950577676, 57.78960418701172, 4.296486793009535e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.901672,0.069418,"(-1.1016428470611572, 0.7985089421272278, -20.20724868774414)","(351.6826477050781, 4.985604763031006, 359.70635986328125)","(-1.118828535079956, 0.8376085758209229, -20.25644302368164)","(-0.0006825017626397312, 0.04091240465641022, -1.1550228009582497e-05)","(-1.7525748014450073, -0.003921687602996826, -19.499574661254883)","(0.0006825994933024049, 179.0501708984375, -2.5247962298635684e-07)",0.0,-0.004181,"(-0.000014, 0.000000, 0.000701)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921603783965111, -0.7573670148849487)","(0.0006989724352024496, 57.78960418701172, 3.014314984284283e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.971191,0.069439,"(-1.1016596555709839, 0.7985096573829651, -20.20728874206543)","(351.6827087402344, 4.987005233764648, 359.70635986328125)","(-1.1188466548919678, 0.8376092910766602, -20.25648307800293)","(-0.000625691085588187, 0.042313020676374435, -1.1487903975648805e-05)","(-1.7525742053985596, -0.003921701572835445, -19.49959945678711)","(0.0006257962086237967, 179.05157470703125, 6.675072654616088e-07)",0.0,-0.004181,"(0.000027, -0.000002, -0.001461)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006990269757807255, 57.78960418701172, 6.454109779951978e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.040649,0.069434,"(-1.1016520261764526, 0.7985082268714905, -20.20726776123047)","(351.6746826171875, 4.986362457275391, 359.69940185546875)","(-1.1188384294509888, 0.8376078009605408, -20.25646209716797)","(-0.000735436799004674, 0.0416688472032547, -1.4387299415830057e-05)","(-1.7525746822357178, -0.003921733237802982, -19.499584197998047)","(0.0007355756824836135, 179.05093383789062, 1.668881282057555e-06)",0.0,-0.004181,"(0.000018, 0.000000, -0.000907)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991340196691453, 57.78960418701172, 9.422046787221916e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
93.110291,0.069481,"(-1.1016308069229126, 0.7985097169876099, -20.207263946533203)","(351.6794128417969, 4.984689235687256, 359.6972961425781)","(-1.1188158988952637, 0.8376093506813049, -20.256460189819336)","(-0.0006210783612914383, 0.03999726474285126, -8.878262633515988e-06)","(-1.75257408618927, -0.003921695053577423, -19.499601364135742)","(0.0006211390136741102, 179.04925537109375, -1.8619866750668734e-06)",0.0,-0.004181,"(0.000019, 0.000001, -0.000841)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.000699241878464818, 57.78960418701172, 1.059765281752334e-06)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
93.179443,0.069419,"(-1.1016135215759277, 0.7985085248947144, -20.20724868774414)","(351.6806945800781, 4.9832916259765625, 359.6966552734375)","(-1.1187971830368042, 0.8376080393791199, -20.25644302368164)","(-0.0007198173552751541, 0.038599107414484024, -1.21925440907944e-05)","(-1.7525739669799805, -0.003921679221093655, -19.49959945678711)","(0.0007199204992502928, 179.04786682128906, -2.5547353743604617e-07)",0.0,-0.004181,"(-0.000040, 0.000000, 0.002133)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.000699307769536972, 57.78960418701172, 9.317305398326425e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
93.24884,0.069416,"(-1.101625680923462, 0.7985057830810547, -20.20720100402832)","(351.680908203125, 4.984188079833984, 359.7039489746094)","(-1.1188101768493652, 0.8376051783561707, -20.25639533996582)","(-0.0009445075411349535, 0.039490338414907455, -1.896096728160046e-05)","(-1.752575159072876, -0.003921587951481342, -19.49953842163086)","(0.000944694213103503, 179.0487518310547, 2.6268703550158534e-06)",0.0,-0.004181,"(-0.000006, 0.000003, 0.000244)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006993115530349314, 57.78960418701172, 6.280322395468829e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.318726,0.069504,"(-1.1016299724578857, 0.7985067963600159, -20.207176208496094)","(351.6811218261719, 4.984469413757324, 359.7061767578125)","(-1.1188147068023682, 0.8376062512397766, -20.256370544433594)","(-0.0008691124967299402, 0.039772726595401764, -1.812895789043978e-05)","(-1.7525758743286133, -0.003921449184417725, -19.49951171875)","(0.0008692959672771394, 179.04904174804688, 3.0986223009676905e-06)",0.0,-0.004181,"(-0.000022, 0.000002, 0.001158)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.000699110038112849, 57.78960418701172, 2.6964426069753245e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.387634,0.069386,"(-1.1016335487365723, 0.7985111474990845, -20.207225799560547)","(351.6815185546875, 4.991934776306152, 359.6981201171875)","(-1.1188186407089233, 0.8376109004020691, -20.25642204284668)","(-0.0005268901004455984, 0.04014785215258598, -6.561529062310001e-06)","(-1.7525746822357178, -0.003921429626643658, -19.499563217163086)","(0.0005269248504191637, 179.04940795898438, -2.5497890874248696e-06)",0.0,-0.004181,"(-0.000012, -0.000004, 0.000725)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990795955061913, 57.78960418701172, 4.022126347535959e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
93.457397,0.069466,"(-1.1016550064086914, 0.7985107898712158, -20.20726776123047)","(351.6815185546875, 4.9959540367126465, 359.7031555175781)","(-1.1188416481018066, 0.8376104831695557, -20.25646209716797)","(-0.0005357142072170973, 0.041934479027986526, -7.265472959261388e-06)","(-1.7525742053985596, -0.003921717405319214, -19.499584197998047)","(0.0005357597256079316, 179.0511932373047, -1.9985232029284816e-06)",0.0,-0.004181,"(-0.000016, -0.000003, 0.000805)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990379188209772, 57.78960418701172, 5.576834496423544e-07)",-0.361943,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
93.526855,0.069458,"(-1.1016442775726318, 0.798509955406189, -20.20726776123047)","(351.6814270019531, 4.995769023895264, 359.70465087890625)","(-1.1188302040100098, 0.8376095294952393, -20.2564640045166)","(-0.000603187654633075, 0.04107761010527611, -9.283608960686252e-06)","(-1.7525739669799805, -0.003921717405319214, -19.49959373474121)","(0.0006032580276951194, 179.0503387451172, -1.1473584891064093e-06)",0.0,-0.004181,"(0.000001, 0.000000, 0.000096)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.757366955280304)","(0.0006990033434703946, 57.78960418701172, 6.953065394554869e-07)",-0.361945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.596069,0.069411,"(-1.1016465425491333, 0.7985073924064636, -20.20724105834961)","(351.6812438964844, 4.996109485626221, 359.705078125)","(-1.1188325881958008, 0.8376068472862244, -20.25643539428711)","(-0.000808731943834573, 0.04121069237589836, -1.628517384233419e-05)","(-1.7525746822357178, -0.003921715077012777, -19.499561309814453)","(0.0008088925387710333, 179.05047607421875, 2.299140760442242e-06)",0.0,-0.004181,"(-0.000038, 0.000001, 0.001899)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006989609682932496, 57.78960418701172, 3.5500079320627265e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.665955,0.069505,"(-1.101641058921814, 0.7985053658485413, -20.207164764404297)","(351.6810607910156, 4.995642185211182, 359.6969299316406)","(-1.1188266277313232, 0.8376047015190125, -20.256359100341797)","(-0.0009819702245295048, 0.040676653385162354, -2.0576580936904065e-05)","(-1.7525759935379028, -0.003921451047062874, -19.499488830566406)","(0.0009821791900321841, 179.04994201660156, 3.594486088331905e-06)",0.0,-0.004181,"(0.000007, 0.000001, -0.000293)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670744895935)","(0.0006989720277488232, 57.78960418701172, 8.374110649356226e-08)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
93.734985,0.069413,"(-1.101654291152954, 0.798507034778595, -20.207162857055664)","(351.6811828613281, 4.9966936111450195, 359.7036437988281)","(-1.1188406944274902, 0.8376064896583557, -20.256357192993164)","(-0.0008538952097296715, 0.04171153903007507, -1.598752714926377e-05)","(-1.752576231956482, -0.00392144825309515, -19.49947738647461)","(0.0008540439885109663, 179.0509796142578, 1.2206327255626093e-06)",0.0,-0.004181,"(-0.000013, 0.000001, 0.000636)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.00392161263152957, -0.7573670148849487)","(0.0006990156252868474, 57.78960418701172, -1.0630482272233621e-08)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
93.804321,0.069389,"(-1.1016454696655273, 0.7985063791275024, -20.207094192504883)","(351.68115234375, 4.995901584625244, 359.70574951171875)","(-1.1188311576843262, 0.8376058340072632, -20.256288528442383)","(-0.0009005496394820511, 0.040912725031375885, -1.7593907614354976e-05)","(-1.7525774240493774, -0.003921538591384888, -19.49941635131836)","(0.0009007191983982921, 179.0501708984375, 2.0200805010972545e-06)",0.0,-0.004181,"(-0.000020, 0.000001, 0.000985)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006991344271227717, 57.78960418701172, 4.672461955124163e-07)",-0.361942,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.874329,0.069512,"(-1.101645827293396, 0.7985066175460815, -20.2070369720459)","(351.68115234375, 4.988471031188965, 359.7063903808594)","(-1.1188316345214844, 0.8376059532165527, -20.2562313079834)","(-0.0008938935352489352, 0.04083375260233879, -1.6154794138856232e-05)","(-1.7525787353515625, -0.003921419382095337, -19.499361038208008)","(0.0008940393454395235, 179.0500946044922, 6.962688985368004e-07)",0.0,-0.004181,"(0.000033, 0.000001, -0.001615)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990130641497672, 57.78960418701172, 5.030458964938589e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.943298,0.069414,"(-1.101654291152954, 0.7985098361968994, -20.207061767578125)","(351.6814270019531, 4.987017631530762, 359.70660400390625)","(-1.1188405752182007, 0.8376095294952393, -20.256256103515625)","(-0.0006208257982507348, 0.041558392345905304, -8.200904630939476e-06)","(-1.7525781393051147, -0.00392156234011054, -19.499380111694336)","(0.0006208748673088849, 179.0508270263672, -2.534877694415627e-06)",0.0,-0.004181,"(-0.000005, -0.000002, 0.000368)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006988923996686935, 57.78960418701172, 5.073710553915589e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
94.012817,0.069426,"(-1.1016554832458496, 0.7985063791275024, -20.20697593688965)","(351.68115234375, 4.986310005187988, 359.7066345214844)","(-1.1188417673110962, 0.8376058340072632, -20.25617027282715)","(-0.0008867732831276953, 0.04152434691786766, -1.7674190530669875e-05)","(-1.752579927444458, -0.0039217062294483185, -19.499292373657227)","(0.0008869461598806083, 179.05078125, 2.338556896575028e-06)",0.0,-0.004181,"(-0.000036, 0.000000, 0.001785)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990490946918726, 57.78960418701172, 1.9426686037604668e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.08252,0.06948,"(-1.101643443107605, 0.7985067367553711, -20.20690155029297)","(351.6737060546875, 4.9850287437438965, 359.7066345214844)","(-1.1188288927078247, 0.8376061916351318, -20.25609588623047)","(-0.0008675399585627019, 0.04045221954584122, -1.5901805454632267e-05)","(-1.7525811195373535, -0.003921572584658861, -19.499229431152344)","(0.000867685186676681, 179.0497283935547, 8.989937896330957e-07)",0.0,-0.004181,"(-0.000013, 0.000001, 0.000751)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006990955444052815, 57.78960418701172, 4.70607290026237e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.151794,0.069448,"(-1.1016347408294678, 0.7985123991966248, -20.206960678100586)","(351.67193603515625, 4.9843430519104, 359.7066955566406)","(-1.1188194751739502, 0.8376122117042542, -20.256155014038086)","(-0.0004228429461363703, 0.039837077260017395, -2.5854653813439654e-06)","(-1.752579689025879, -0.003921555355191231, -19.49930191040039)","(0.0004228244361001998, 179.04910278320312, -4.7262014959414955e-06)",0.0,-0.004181,"(-0.000029, -0.000003, 0.001486)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991383270360529, 57.78960418701172, 4.996848019800382e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
