ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.076904,0.018455,"(34.86878204345703, 1.1744625568389893, 1.0216538906097412)","(348.25885009765625, 278.6216735839844, 0.7415755987167358)","(34.38685607910156, 1.4667854309082031, -0.8017256259918213)","(0.4759339392185211, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136706352233887, 1.399061679840088)","(0.4175793528556824, 270.0, 0.23554839193820953)",-0.158722,0.011658,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.99287033081055, -0.2162124067544937, -1.3996515274047852)","(1.3045910596847534, 90.02686309814453, 0.10573051124811172)",-0.081194,0.116286,"(0.006609, -0.000183, 0.000463)",LeftFalse_RightFalse
2.138184,0.019554,"(34.86625289916992, 1.1766743659973145, 1.0218546390533447)","(346.5665283203125, 278.5521545410156, 0.2742045223712921)","(34.38685607910156, 1.4667855501174927, -0.801726222038269)","(0.4759337306022644, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136706352233887, 1.3990610837936401)","(0.4175790250301361, 270.0, 0.2355484962463379)",-0.166656,0.011658,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.99261474609375, -0.21621976792812347, -1.3996281623840332)","(1.304949402809143, 90.02653503417969, 0.10562319308519363)",-0.029033,0.116867,"(0.011075, -0.000274, 0.000145)",LeftFalse_RightFalse
2.178467,0.019798,"(34.864070892333984, 1.1774804592132568, 1.021521806716919)","(345.8052062988281, 278.21588134765625, 0.09764126688241959)","(34.38685607910156, 1.4667854309082031, -0.8017266988754272)","(0.47593408823013306, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136706352233887, 1.399060606956482)","(0.4175795614719391, 270.0, 0.23554843664169312)",-0.166656,0.011353,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.99211502075195, -0.21623235940933228, -1.399624228477478)","(1.3040531873703003, 90.02584075927734, 0.10577671229839325)",-0.04097,0.117267,"(0.000231, -0.000032, 0.000145)",LeftFalse_RightFalse
2.238281,0.02002,"(34.86099624633789, 1.1778796911239624, 1.0206326246261597)","(345.1277160644531, 277.47607421875, 359.9308166503906)","(34.38685607910156, 1.4667855501174927, -0.8017274141311646)","(0.47593405842781067, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136706352233887, 1.3990598917007446)","(0.4175790250301361, 270.0, 0.23554910719394684)",-0.162689,0.011322,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.991886138916016, -0.2162381410598755, -1.3996124267578125)","(1.3046376705169678, 90.02566528320312, 0.10586654394865036)",-0.044114,0.117853,"(0.021533, -0.000497, -0.000318)",LeftFalse_RightFalse
2.297363,0.019874,"(34.857337951660156, 1.176937460899353, 1.0189754962921143)","(345.15313720703125, 276.0473937988281, 0.010414544492959976)","(34.38685607910156, 1.4667854309082031, -0.8017282485961914)","(0.47593408823013306, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136706352233887, 1.3990590572357178)","(0.4175792634487152, 270.0, 0.23554879426956177)",-0.154754,0.010437,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.99150466918945, -0.2162463515996933, -1.399614930152893)","(1.3050191402435303, 90.0264663696289, 0.10594344884157181)",-0.000816,0.118418,"(0.010416, -0.000203, -0.000046)",LeftFalse_RightFalse
2.34082,0.020619,"(34.85490798950195, 1.1760363578796387, 1.0176138877868652)","(345.5015869140625, 275.0989990234375, 0.21952199935913086)","(34.38685607910156, 1.4667855501174927, -0.8017287254333496)","(0.4759337306022644, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136706352233887, 1.3990585803985596)","(0.4175790846347809, 270.0, 0.23554833233356476)",-0.142853,0.00531,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.990970611572266, -0.21625787019729614, -1.399619460105896)","(1.3039467334747314, 90.0276107788086, 0.10604362189769745)",-0.051974,0.11889,"(0.000243, -0.000005, 0.000017)",LeftFalse_RightFalse
2.381592,0.020488,"(34.85283660888672, 1.1753555536270142, 1.016624093055725)","(345.99505615234375, 274.35009765625, 0.4337448179721832)","(34.38685607910156, 1.4667854309082031, -0.8017292022705078)","(0.4759342670440674, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136706352233887, 1.3990581035614014)","(0.41757944226264954, 270.0, 0.23554879426956177)",-0.134918,-0.000427,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.99092483520508, -0.21625837683677673, -1.399610996246338)","(1.3048514127731323, 90.0275650024414, 0.10588110238313675)",-0.001201,0.119248,"(0.007153, -0.000143, 0.000232)",LeftFalse_RightFalse
2.444336,0.020828,"(34.850582122802734, 1.1747561693191528, 1.0157909393310547)","(346.7312316894531, 273.4339904785156, 0.6821435689926147)","(34.38685607910156, 1.4667853116989136, -0.8017299175262451)","(0.4759346842765808, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136707842350006, 1.399057388305664)","(0.41757965087890625, 270.0, 0.23554924130439758)",-0.123001,-0.009735,"(-0.000005, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.99041748046875, -0.21626892685890198, -1.3996129035949707)","(1.304715633392334, 90.0283203125, 0.10589700192213058)",0.097397,0.119862,"(0.000060, 0.000020, 0.000333)",LeftFalse_RightFalse
2.485107,0.020678,"(34.8490104675293, 1.1745373010635376, 1.0155751705169678)","(347.0860900878906, 272.97161865234375, 0.7551116347312927)","(34.38685607910156, 1.4667854309082031, -0.8017303943634033)","(0.47593456506729126, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.031367093324661255, 1.3990569114685059)","(0.41757991909980774, 270.0, 0.235548734664917)",-0.115066,-0.013306,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.990020751953125, -0.2162771224975586, -1.3996102809906006)","(1.3038504123687744, 90.02957916259766, 0.10592465847730637)",-0.046005,0.120308,"(0.023405, -0.000522, -0.000457)",LeftFalse_RightFalse
2.543945,0.02016,"(34.84611511230469, 1.174344539642334, 1.0157463550567627)","(347.5367431640625, 272.4992370605469, 0.5641310811042786)","(34.38685607910156, 1.4667854309082031, -0.8017311096191406)","(0.47593510150909424, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.031367093324661255, 1.3990561962127686)","(0.41758033633232117, 270.0, 0.23554900288581848)",-0.087295,-0.013306,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.98969268798828, -0.21628320217132568, -1.3996150493621826)","(1.304397463798523, 90.03091430664062, 0.1059340089559555)",-0.000445,0.120864,"(0.011240, -0.000209, -0.000134)",LeftFalse_RightFalse
2.584229,0.020153,"(34.84388732910156, 1.1742594242095947, 1.0154825448989868)","(347.88018798828125, 272.37640380859375, 0.21257878839969635)","(34.38685607910156, 1.4667853116989136, -0.8017315864562988)","(0.47593531012535095, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.031367093324661255, 1.3990557193756104)","(0.4175804555416107, 270.0, 0.23554934561252594)",-0.071426,-0.011902,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.98920440673828, -0.21629363298416138, -1.399620532989502)","(1.3036586046218872, 90.03101348876953, 0.10605210065841675)",-0.059169,0.121258,"(0.000251, -0.000002, 0.000017)",LeftFalse_RightFalse
2.625732,0.020266,"(34.83982467651367, 1.1741844415664673, 1.015181541442871)","(348.4869079589844, 272.54266357421875, 359.5683898925781)","(34.38685607910156, 1.4667854309082031, -0.801732063293457)","(0.47593483328819275, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.031367093324661255, 1.3990552425384521)","(0.41758018732070923, 270.0, 0.23554876446723938)",-0.031738,-0.011353,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.989131927490234, -0.21629458665847778, -1.399610996246338)","(1.304411768913269, 90.03129577636719, 0.10596887022256851)",-0.001262,0.121659,"(0.006803, -0.000136, 0.000267)",LeftFalse_RightFalse
2.686279,0.020298,"(34.8335075378418, 1.1745235919952393, 1.0143840312957764)","(349.281982421875, 272.8780822753906, 359.0014343261719)","(34.38685607910156, 1.4667854309082031, -0.8017327785491943)","(0.47593382000923157, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.031367093324661255, 1.3990545272827148)","(0.41757988929748535, 270.0, 0.23554739356040955)",-0.015869,-0.011353,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.98857498168945, -0.21630626916885376, -1.3996224403381348)","(1.3043174743652344, 90.0328140258789, 0.10608021169900894)",0.127816,0.122247,"(0.000063, 0.000028, 0.000295)",LeftFalse_RightFalse
2.747559,0.020535,"(34.82685089111328, 1.1761982440948486, 1.0136022567749023)","(349.8238525390625, 273.235107421875, 358.8065185546875)","(34.38685607910156, 1.4667854309082031, -0.8017334938049316)","(0.4759331941604614, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136711195111275, 1.3990538120269775)","(0.4175795912742615, 270.0, 0.23554687201976776)",-0.011902,-0.010376,"(-0.000005, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.987937927246094, -0.21631942689418793, -1.399630069732666)","(1.3035794496536255, 90.03412628173828, 0.10617518424987793)",-0.086589,0.122876,"(0.000288, 0.000006, -0.000115)",LeftFalse_RightFalse
2.789795,0.020747,"(34.81962966918945, 1.1796042919158936, 1.0131474733352661)","(349.87615966796875, 273.54052734375, 358.7713928222656)","(34.38685607910156, 1.4667854309082031, -0.8017339706420898)","(0.4759325385093689, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136712312698364, 1.3990533351898193)","(0.41757917404174805, 270.0, 0.23554633557796478)",-0.019836,-0.009918,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.98779296875, -0.216321662068367, -1.3996251821517944)","(1.3040016889572144, 90.03440856933594, 0.10611258447170258)",-0.000651,0.123285,"(0.009651, -0.000190, -0.000012)",LeftFalse_RightFalse
2.833252,0.021156,"(34.813899993896484, 1.1826010942459106, 1.0128966569900513)","(349.8313903808594, 273.76654052734375, 358.7408142089844)","(34.38685607910156, 1.4667854309082031, -0.801734447479248)","(0.475932776927948, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136715292930603, 1.3990528583526611)","(0.4175790846347809, 270.0, 0.2355467528104782)",-0.027771,-0.008789,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.98738479614258, -0.21633091568946838, -1.3996303081512451)","(1.3039299249649048, 90.03533935546875, 0.10615325719118118)",-0.060006,0.123706,"(0.000248, -0.000011, 0.000002)",LeftFalse_RightFalse
2.875488,0.021195,"(34.80586624145508, 1.1885063648223877, 1.0131683349609375)","(349.5381164550781, 274.0361328125, 358.5755920410156)","(34.38685607910156, 1.4667854309082031, -0.8017350435256958)","(0.47593286633491516, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136715292930603, 1.3990522623062134)","(0.41757896542549133, 270.0, 0.23554715514183044)",-0.027771,-0.007935,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.9871711730957, -0.21633516252040863, -1.3996245861053467)","(1.3037981986999512, 90.03506469726562, 0.10612954944372177)",-0.058622,0.124126,"(0.019520, -0.000431, -0.000483)",LeftFalse_RightFalse
2.917725,0.021157,"(34.796470642089844, 1.1965861320495605, 1.0139131546020508)","(349.16766357421875, 274.29736328125, 358.4061279296875)","(34.38685607910156, 1.4667854309082031, -0.8017356395721436)","(0.4759327173233032, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136715292930603, 1.3990516662597656)","(0.4175790250301361, 270.0, 0.2355467826128006)",-0.011902,-0.007751,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.98645782470703, -0.21635212004184723, -1.3996341228485107)","(1.302412986755371, 90.03605651855469, 0.10627478361129761)",-0.003132,0.124566,"(0.000264, -0.000034, 0.000063)",LeftFalse_RightFalse
2.960693,0.021308,"(34.7877311706543, 1.205247163772583, 1.0153563022613525)","(348.5522155761719, 274.36444091796875, 358.66448974609375)","(34.38685607910156, 1.466788649559021, -0.8017405271530151)","(0.47586339712142944, 233.64781188964844, 359.942138671875)","(35.00270080566406, -0.03136720508337021, 1.3990463018417358)","(0.41755029559135437, 269.9998779296875, 0.23546898365020752)",0.0,-0.007904,"(-0.001046, -0.000010, -0.000742)",LeftFalse_RightFalse,False,"(-34.98640823364258, -0.21635371446609497, -1.39962637424469)","(1.3038052320480347, 90.03611755371094, 0.10612239688634872)",0.003485,0.124957,"(0.008914, -0.000194, 0.000034)",LeftFalse_RightFalse
3.002686,0.021185,"(34.78110122680664, 1.2120901346206665, 1.0167295932769775)","(347.9032897949219, 274.32623291015625, 359.089111328125)","(34.38682174682617, 1.4668083190917969, -0.8017876148223877)","(0.47531938552856445, 233.64605712890625, 359.9420166015625)","(35.00259017944336, -0.03136808052659035, 1.3990063667297363)","(0.41719648241996765, 269.99810791015625, 0.23503196239471436)",0.0,-0.007965,"(-0.004524, -0.000036, -0.001022)",LeftFalse_RightFalse,False,"(-34.98583984375, -0.21636711061000824, -1.3996285200119019)","(1.3026933670043945, 90.03641510009766, 0.10621048510074615)",-0.021235,0.125404,"(0.025059, -0.000585, -0.000478)",LeftFalse_RightFalse
3.044434,0.0211,"(34.77210998535156, 1.2214131355285645, 1.0205016136169434)","(346.4443664550781, 273.7548828125, 0.04220377281308174)","(34.386661529541016, 1.466820478439331, -0.8018426895141602)","(0.4747566282749176, 233.64459228515625, 359.9421691894531)","(35.00236129760742, -0.031369976699352264, 1.3989615440368652)","(0.41665181517601013, 269.99664306640625, 0.23482243716716766)",0.0,-0.007965,"(-0.008300, -0.000062, -0.001086)",LeftFalse_RightFalse,False,"(-34.98553466796875, -0.21637414395809174, -1.3996376991271973)","(1.303649663925171, 90.03677368164062, 0.10623033344745636)",0.147321,0.125778,"(0.000085, 0.000016, 0.000292)",LeftFalse_RightFalse
3.101563,0.020063,"(34.760101318359375, 1.2306480407714844, 1.0268163681030273)","(344.25445556640625, 272.52984619140625, 1.3055918216705322)","(34.38627624511719, 1.466823697090149, -0.8019071817398071)","(0.47436314821243286, 233.64430236816406, 359.9423828125)","(35.001949310302734, -0.03137366101145744, 1.398898720741272)","(0.4162055253982544, 269.996337890625, 0.23476488888263702)",0.0,-0.007965,"(-0.010565, -0.000084, -0.001118)",LeftFalse_RightFalse,False,"(-34.98479461669922, -0.21638989448547363, -1.3996461629867554)","(1.3023662567138672, 90.03932189941406, 0.10637527704238892)",-0.016449,0.126399,"(0.024565, -0.000567, -0.000415)",LeftFalse_RightFalse
3.158447,0.019627,"(34.74999237060547, 1.23666250705719, 1.032400369644165)","(342.4208679199219, 271.3033142089844, 2.3191349506378174)","(34.385589599609375, 1.4668245315551758, -0.8019663095474243)","(0.4737555980682373, 233.64479064941406, 359.9429016113281)","(35.00126266479492, -0.031379301100969315, 1.39883553981781)","(0.41541436314582825, 269.9968566894531, 0.2348150759935379)",-0.035705,-0.007965,"(-0.000337, -0.000052, -0.001047)",LeftFalse_RightFalse,False,"(-34.98442459106445, -0.2163979709148407, -1.3996528387069702)","(1.3036434650421143, 90.03926086425781, 0.10634860396385193)",-0.032447,0.126918,"(0.013958, -0.000265, -0.000397)",LeftFalse_RightFalse
3.217529,0.019652,"(34.738712310791016, 1.244649052619934, 1.039544939994812)","(340.9742736816406, 269.32305908203125, 2.938607931137085)","(34.38554763793945, 1.4667998552322388, -0.8020327091217041)","(0.47529104351997375, 233.64471435546875, 359.94189453125)","(35.00126647949219, -0.031379975378513336, 1.398772954940796)","(0.417233943939209, 269.9967956542969, 0.23493310809135437)",-0.055557,-0.007965,"(-0.000043, 0.000011, -0.001088)",LeftFalse_RightFalse,False,"(-34.9840087890625, -0.21640676259994507, -1.3996464014053345)","(1.3038556575775146, 90.03987884521484, 0.10629678517580032)",0.049993,0.127495,"(0.003697, -0.000091, 0.000473)",LeftFalse_RightFalse
3.27832,0.020011,"(34.73173904418945, 1.249813199043274, 1.044189453125)","(340.57623291015625, 268.01727294921875, 3.175352096557617)","(34.385536193847656, 1.4667892456054688, -0.8021014928817749)","(0.4759145677089691, 233.6446990966797, 359.9415588378906)","(35.00127029418945, -0.03137920796871185, 1.3987075090408325)","(0.417934387922287, 269.99676513671875, 0.23503334820270538)",-0.035705,-0.007751,"(-0.000019, 0.000013, -0.001089)",LeftFalse_RightFalse,False,"(-34.98333740234375, -0.21642261743545532, -1.3996405601501465)","(1.302861213684082, 90.04197692871094, 0.10632213950157166)",-0.055694,0.128151,"(0.000266, -0.000025, -0.000027)",LeftFalse_RightFalse
3.321533,0.020575,"(34.72750473022461, 1.2520564794540405, 1.046434998512268)","(340.8508605957031, 267.1861267089844, 3.2570691108703613)","(34.38553237915039, 1.466785192489624, -0.8021495342254639)","(0.4761176109313965, 233.64466857910156, 359.9414978027344)","(35.00127410888672, -0.03137867525219917, 1.398660659790039)","(0.41813796758651733, 269.9967346191406, 0.23509922623634338)",-0.011902,-0.006714,"(-0.000010, 0.000011, -0.001089)",LeftFalse_RightFalse,False,"(-34.98326873779297, -0.21642392873764038, -1.3996360301971436)","(1.303972840309143, 90.04232025146484, 0.10620728880167007)",0.00042,0.128529,"(0.010656, -0.000207, -0.000149)",LeftFalse_RightFalse
3.364502,0.020878,"(34.72489929199219, 1.2528190612792969, 1.0477951765060425)","(341.0528564453125, 266.57763671875, 3.2134199142456055)","(34.385520935058594, 1.4667832851409912, -0.8021981716156006)","(0.4761493504047394, 233.64466857910156, 359.9415588378906)","(35.001258850097656, -0.031378403306007385, 1.3986141681671143)","(0.41813793778419495, 269.9967346191406, 0.2351529896259308)",0.0,-0.005951,"(-0.001433, -0.000003, -0.001094)",LeftFalse_RightFalse,False,"(-34.982643127441406, -0.21643781661987305, -1.3996424674987793)","(1.3025577068328857, 90.04364013671875, 0.10636094212532043)",-0.027396,0.128988,"(0.021042, -0.000495, -0.000263)",LeftFalse_RightFalse
